,i,smi,qed,logp,sas
8364,8364,Cc1[nH]ncc1CN1CCC2C3CCCC2C1CC3,0.8846568600595971,3.1187200000000015,4.790683186301185
8365,8365,CC=C(Cc1cn[nH]c1C)C1CCN(CCC)C1CC,0.8024631354624676,3.7174200000000024,4.020996049179102
8366,8366,CCc1n[nH]c(CC2CC(C)=C(C(C)C)C2)n1,0.810717429352409,3.2921000000000022,3.735823007915398
8367,8367,Cc1ncncc1-c1c(C2C(C)(C)CCCC2(C)C)ncn1-c1cn[nH]c1C,0.6967765643186538,4.9891400000000035,3.53526139081651
8368,8368,Cc1[nH]ncc1CN1CC2(CCCCCC2)C(C)C1N,0.8729978654183818,2.7952200000000005,4.277807000376078
8369,8369,CCc1[nH]ncc1N(C)CCCNCC1CCCCCCC1,0.7189707262016464,3.7485000000000026,2.6663930687252186
8370,8370,CC=CC1(Cc2cn[nH]c2C)CCCCCCC1N,0.8181236391135002,3.504620000000002,4.074680937238922
8371,8371,Cc1[nH]ncc1Cn1c(C)cnc1C1C=CCC1,0.8411016737287638,2.7049400000000006,3.658623230639085
8372,8372,Cc1cn(Cc2c(C)n[nH]c2C)c(C2CCCCC(c3ccco3)CC2)n1,0.6728418862990148,5.394360000000004,3.5448589417457184
8373,8373,C=CCC(CCCC)c1ncn(Cc2cn[nH]c2C)c1Cl,0.731552362488495,4.466220000000003,3.5950176170360137
8374,8374,Cc1ccnnc1Cc1ccsc1CF,0.7976213460165631,2.9068200000000015,3.1363653191616985
8375,8375,Cc1[nH]ncc1-c1nnccc1Cn1c(C)cnc1C1CCCCCC1,0.7169882256112375,4.166140000000003,3.0523845501924054
8376,8376,Cc1nc(C2C=CCC2)n(Cc2cn[nH]c2)c1C,0.8411016737287638,2.7049400000000006,3.660513763183463
8377,8377,CCCCC(C)(CCCc1nc(CC)n[nH]1)Cc1ccccc1,0.6604371811496998,5.129000000000005,3.076171515221864
8378,8378,CC(C)CCC1CCCC1(C)Cc1cn(C)cn1,0.763137188497801,4.205200000000003,3.8634922402191396
8379,8379,Cc1nc(C2CCCCCCC2)n(-c2ccsc2Cc2cn[nH]c2C)c1C,0.6012361515402379,6.000860000000006,2.961949038761098
8380,8380,CCCCCC(C)(C)CCCc1cncn1-c1cn[nH]c1C,0.6741013123938038,4.833020000000004,3.0085618187252177
8381,8381,Clc1c(CC2CCCCCCC2)ncn1-c1cncnc1Cc1cn[nH]c1,0.7007845807742052,4.532600000000002,3.1528488464534066
8382,8382,Clc1c(C2CCCCCCC2c2ccccc2)ncn1Cc1cn[nH]c1,0.6576549923244247,5.529500000000005,3.4314761018926845
8383,8383,Clc1[nH]ncc1-c1c(C2=CCCCCCC2)ncn1CCc1cnoc1,0.6921817951265198,4.894900000000003,3.3731813376155095
8384,8384,CC1=C(c2ncn(-c3ccccc3Cc3cn[nH]c3)c2Cl)CCCCCC1,0.6058113756022281,5.967300000000004,3.006754199423221
8385,8385,Cc1nc(-c2cnccc2C2CCCCCCC2)n(CCc2cn[nH]c2C)c1C,0.6099428939379009,5.6640600000000045,2.77263964679595
8386,8386,CCCCCC1CCCCC(C)CCCC1O,0.6911849559820591,4.924200000000005,3.386418102290939
8387,8387,CCc1[nH]ncc1-n1cncc1CCC1(C)CCC(C)N1,0.8884844559981061,2.6210000000000004,4.370696896197856
8388,8388,CCCNC1(C)CCCC(C)(C)C1Cc1ccnnc1-c1nncn1CC,0.8008256124412942,3.882100000000003,4.174880290235286
8389,8389,CC1(C)CCCC(C)(C)C1CCc1cc(N=N)c[nH]1,0.6759484243527282,5.4622700000000055,3.674663736423925
8390,8390,CCCCCCC(C)(C)CCc1nncn1-c1cc[nH]c1C,0.6741013123938038,4.833020000000004,3.0146630594200072
8391,8391,CCCCCCCc1[nH]ncc1Cn1cncc1C,0.7386103747020729,3.4758200000000015,2.732242509958084
8392,8392,Cc1nnc(C=CC(C)NCCc2cn[nH]c2C)c(C2CCCCCCC2)n1,0.7472899836806204,4.2734400000000035,3.676837111308518
8393,8393,ClCCn1cnc(C2=CCCCC2)c1Cl,0.741617844766675,3.732700000000003,3.0428393799845965
8394,8394,C=CC1=C(c2ccccc2C(C)F)OC(C)C1,0.7490369477257105,4.423000000000003,3.8568380736455232
8395,8395,CCc1n[nH]c(CC2CC(C)=CC(C)(C)C2)n1,0.8138742007933613,3.2921000000000022,3.806506150304923
8396,8396,Cc1nc(C2CCCCCCC2)n(Cc2cn[nH]c2C)c1-c1ccsc1C,0.5892237194836362,6.136160000000006,2.9095324707137618
8397,8397,C=CC=CC=C(C)CCC(C)c1ccccc1CN,0.7010428360193617,4.717500000000004,3.354031259726894
8398,8398,Cc1nc(CC2CCCCCCC2)n(Cc2ccncc2-c2cn[nH]c2C)c1C,0.6206004653198363,5.5447600000000055,2.842847888554193
8399,8399,C=C1CCCCCC=CC=CC=C(CCc2ncn(Cc3cn[nH]c3)c2C)C1,0.6658919466171771,5.844720000000006,3.8977305030116653
8400,8400,Cc1[nH]ncc1CCN1CNCC12CCCC(C)CC2,0.891110736806325,2.46232,4.267603733588419
8401,8401,Cc1cnc(C2CCCCCCC2C)n1CC1(C)NN1,0.833954893056016,3.0894200000000005,3.94254769753075
8402,8402,CCCCCC(C)(CC)c1ncn(Cc2cn[nH]c2)c1C,0.7395325083953471,4.210920000000003,3.4909884123424018
8403,8403,Cc1[nH]ncc1Cn1cnc(C2CCCCCCC2)c1-c1cc[nH]c1Cl,0.6409767649543927,5.439320000000005,3.0774551979656852
8404,8404,CCCCCCCC(F)=Cc1[nH]ncc1Cn1ccnc1C,0.6862841430573703,4.633820000000004,3.027861818725219
8405,8405,CC=C(CCCCCC)c1ncn(CCc2cn[nH]c2)c1C,0.6914776317562098,4.531020000000003,3.0123563242197244
8406,8406,Cc1nc(C2CCCCCCC2)n(Cc2ccccc2Cc2cn[nH]c2C)c1C,0.580707713923764,5.998460000000006,2.6344368995432035
8407,8407,CC=CCCC1CCCN1Cc1cc[nH]c1C,0.767855463289042,3.6438200000000025,3.3980258537018297
8408,8408,C=CCc1ncn(Cc2cn[nH]c2C)c1Cl,0.8287381242510836,2.3448200000000003,3.1138069368867933
8409,8409,CC1=C(c2ncn(C3C=CCN3C)c2Cl)CCCCC1,0.7586726825688622,4.274300000000004,3.8773443723836696
8410,8410,Cc1c(C2=CCCCCCC2)ncn1CCl,0.7089201857574275,4.125420000000003,2.9008782412346186
8411,8411,ClC=C(c1nnccc1CNCCc1cn[nH]c1)C1CCCCCCC1,0.7023497749350082,4.4722000000000035,3.1385321867663576
8412,8412,CCC(C)n1cnnc1CC1(C)CCCCCC1C,0.7538556938726451,4.398100000000004,3.923499787830578
8413,8413,ClC1=C(c2[nH]ncc2Cn2cncc2-c2cnncn2)CCCCCC1,0.7552944047985833,3.8106000000000027,3.359982536416707
8414,8414,C=CCC(CCC)Cc1nc(C)c(C)n1Cc1cn[nH]c1C,0.7455610003314992,4.114660000000003,3.5019883448778693
8415,8415,CCc1[nH]ncc1CCN1CCN2CC3CCCCCC12C3,0.9286865360680899,2.812500000000001,5.251079843542814
8416,8416,Cc1[nH]nc(Cl)c1-c1cc[nH]c1Cn1ccnc1C1CCCCCCC1,0.6409767649543925,5.439320000000004,3.084824631164066
8417,8417,CCc1c(-c2ccc[nH]2)nc(C2CCCCCCC2)n1Cc1cn[nH]c1C,0.6401476212257801,5.348320000000004,2.980088960864311
8418,8418,Cc1nc(CCCCF)n(Cc2cn[nH]c2)c1C,0.8008425436141826,2.5635400000000006,2.8729629373041323
8419,8419,CCC1=C(c2ncn(Cc3cn[nH]c3)c2-c2ccncc2C)CCCCCC1,0.6364951686574919,5.542720000000005,3.114224617833395
8420,8420,CCCCCCCC=Cc1ncn(Cc2cn[nH]c2)c1C,0.6970775954163992,4.336620000000003,2.917912472891185
8421,8421,CCCC(C)(C)CCCCCc1cc(-n2cncn2)c[nH]1,0.6892750630700667,4.524600000000003,2.9761428512014003
8422,8422,CC(c1ccsc1)C(N)(CCc1cn[nH]c1)CC1CCCCCCC1,0.670338045939419,5.655600000000005,3.7919489481910116
8423,8423,CCc1cn(Cc2[nH]ncc2-c2cn[nH]c2C)c(C2CCCCCCC2)n1,0.6844376956210534,4.743320000000004,3.115903955995762
8424,8424,CCC1(C)CC(C)(C)CC1Cc1cncn1C1(C)CNN1,0.8953151128963424,3.0586,4.944656240003681
8425,8425,CCNc1ccccc1C(C)CCCCOC,0.6866107902894611,4.038600000000003,2.4476494604522223
8426,8426,Cc1cncn1Cc1cn[nH]c1C=CCCCl,0.829533980434756,2.6050200000000006,3.395277256879802
8427,8427,COCc1ccsc1C=CCc1ccncc1COCF,0.7387441587505573,3.9890000000000025,3.2668332799529765
8428,8428,CCc1[nH]ncc1C1=C(c2cn(Cc3cn[nH]c3)cn2)CCCCCC1,0.7237668988310914,4.205000000000004,3.2334250938592657
8429,8429,CC=CC=Cc1cn[nH]c1CCCn1c(C)cnc1C1CCCCCCC1,0.6140923480242275,5.964620000000006,3.1663302461612934
8430,8430,CCCCCCC=Cc1c(Cl)ncn1CCc1cn[nH]c1,0.6939768353483258,4.485900000000004,3.018635297607453
8431,8431,Cc1n[nH]c(C)c1Cn1c(-c2cccs2)cnc1CC1CCCCCCC1,0.5966898005949719,5.902840000000005,2.8150024954310116
8432,8432,CCCCCCc1cn(C2CCC2)c(Cl)n1,0.6749161545174459,4.384300000000004,2.599930013809871
8433,8433,C=C(C=Cn1cnnc1)CCC1C(C)(C)CCCC1(C)C,0.7182482650274175,4.937700000000005,3.8757308883366797
8434,8434,Cc1nc(C2CCCCCCC2)n(C)c1F,0.7109440147993262,3.695520000000003,2.5122530907329477
8435,8435,Cc1[nH]ncc1CC(C)C1C2CCCCCCCN21,0.8465514761100211,3.303720000000002,4.3797988735944475
8436,8436,CCC(C)OCc1ncn(Cc2cn[nH]c2)c1C,0.8528810523391601,2.2780199999999997,3.4598234742868383
8437,8437,Cc1[nH]ncc1-n1cnnc1CC1C(N)C(C)CCC1(C)C,0.9102189837672829,2.24092,4.378634417058261
8438,8438,Cc1nc(C2C=CCC2)n(Cc2ccn[nH]2)c1C,0.8411016737287638,2.7049400000000006,3.6920111004615697
8439,8439,ClCc1ccccc1-c1cccnc1,0.6813571623449788,3.4874000000000027,1.8132453136471103
8440,8440,CC1(C)CCCC(C)(C)C1c1[nH]ccc1Cc1cc(-n2cncn2)c[nH]1,0.7066906690595157,4.834200000000004,3.5828114021455733
8441,8441,Cc1[nH]ncc1CC1CCCC2(CN(C)CN2C)C(C)C1,0.9092738415862767,2.6604200000000002,4.784091033972514
8442,8442,CC=CC=Cc1[nH]c(C2CCCCCCC2)c(Cl)c1Cc1ccn[nH]1,0.5972215924414542,6.399200000000005,3.325554502773059
8443,8443,Cc1[nH]ncc1CC=C1CCCCCCC(N)N=NC1(C)C,0.8080050446098518,4.056820000000003,4.495795503988253
8444,8444,CC1=CC(n2cnc(C3CCCCC3)c2Cl)N(C)C1,0.7638801133918922,3.9745000000000035,3.678834065725928
8445,8445,CCc1c(C2CCCC(C)=CC2O)ncn1Cc1cn[nH]c1,0.8532643282431914,2.7916000000000007,3.9855374021832137
8446,8446,Cc1nc(C2CCCCCCC2c2ccco2)n(Cc2cn[nH]c2C)c1C,0.6728418862990148,5.394360000000004,3.583397403284181
8447,8447,CC1(CCl)CCCC(CCc2cc[nH]c2)C1,0.7508570117840668,4.382600000000004,3.871468874859838
8448,8448,CC1=CCCN(c2cn[nH]c2C)COCCCCC1,0.7894046889571416,3.4090200000000026,3.541058028429891
8449,8449,C=CC1=C(CCCNc2cncnc2C)OC=CC1,0.793820149676885,3.3512200000000014,3.5573549575105314
8450,8450,CCCCCCCCc1nc(C)cn1Cc1cn[nH]c1,0.7056010888242015,3.8659200000000027,2.603246564622207
8451,8451,Cc1cnc(C2CCCCC(C)CCC2)n1CC=O,0.7753660271647458,3.854420000000003,3.7551045209787937
8452,8452,Cc1[nH]ncc1-n1cnnc1-c1oncc1CC1C(C)(C)CCCC1(C)C,0.7398067883530108,4.3488200000000035,3.6578336541457146
8453,8453,Cc1ccsc1-c1nc(C2CCCC(C)CCC2)n(Cc2cn[nH]c2)c1C,0.5947147526433536,6.073740000000005,2.9657815831397976
8454,8454,CC=CC=CC=Cc1[nH]nc(C)c1Cn1c(C)cnc1C1CCCCCCC1,0.6043287043329948,6.244740000000006,3.299168228423347
8455,8455,CCCC(N)(c1cn[nH]c1C)C1CCCC1,0.8210689504112642,2.862420000000001,3.5278484693446135
8456,8456,CCCCC1CCCC(C)C1CCc1nncn1C(C)C,0.7047572961206557,5.034200000000005,3.761989788346506
8457,8457,Cc1[nH]ccc1-c1cnoc1-n1cnnc1CC1C(C)(C)CCCC1(C)C,0.7076575759896682,4.953820000000005,3.73167737884207
8458,8458,CC1=C(c2n[nH]cc2-c2ncn(CCc3cocn3)c2C)CCCCCC1,0.6948913292536154,4.940020000000005,3.505518951127213
8459,8459,COCOC1=CC(C)CCC1c1nc(C)c(C)n1Cc1cn[nH]c1C,0.8133457705390329,3.597660000000002,4.136622204250021
8460,8460,CCCCCc1nc(C)c(CCc2cn[nH]c2C)[nH]1,0.750626497864661,3.267540000000001,2.761792533268107
8461,8461,Cc1cnccc1CNCCCn1cnc(CC2CCCCCCC2)c1Cl,0.6217827803696632,5.322820000000005,2.6717456307766785
8462,8462,CCC1CCCNCCN(C)CN(Cc2cn[nH]c2C)C1,0.892293453361544,1.81902,3.6747828391939636
8463,8463,C=CC=CCc1ccc(C)n1-c1cn[nH]c1C,0.7999389024007061,3.101940000000001,3.420288697225171
8464,8464,CCc1[nH]nc(C)c1Cc1cn[nH]c1-n1ccnc1C1CCCCCCC1,0.6923105291668942,4.608020000000004,3.1333308303871945
8465,8465,CC1=C(Cc2cn[nH]c2C)CNCC1C1CCCC1,0.8193206345962349,2.986720000000002,3.6285128536047155
8466,8466,Cc1c(C2=C(c3cc[nH]c3Cl)CCCCCC2)ncn1Cc1cn[nH]c1,0.6626467236100592,5.209420000000004,3.2410766554555632
8467,8467,Cc1cnccc1-n1ccnc1C1CCCC(CCc2c(C)n[nH]c2C)CCC1,0.6154578684357391,5.602460000000005,2.8481423940486987
8468,8468,CC([NH3+])c1nnc(CC23CC4CC(C)(CC(C)(C4)C2)C3)s1,0.9304509097290143,3.3801000000000014,5.875019181573171
8469,8469,Cc1[nH]ncc1CCN1CNCC2CCCC(C)C1CC2,0.8993807860973522,2.7083200000000005,4.685733920760407
8470,8470,CC=CC=Cc1ncc(CCn2c(C)cnc2C2CCCCCCC2)nn1,0.6732580935896232,5.036420000000005,3.246713303610173
8471,8471,Cn1cnnc1CCC1C(CF)CCCC1(C)C,0.8249095763074819,3.1597000000000017,3.8971190094499093
8472,8472,Cc1cnc(C2CCCCC2)n1CCc1cn[nH]c1-c1ncon1,0.7775725132842395,3.255020000000002,3.203805935084276
8473,8473,Cc1[nH]ncc1-c1[nH]ncc1Cn1cc(CF)nc1C1CCCCC1,0.7388997158823474,3.8702200000000033,3.175450814680331
8474,8474,CCCCCCC(=Cc1ncn(Cc2cn[nH]c2)c1C)CC,0.6806381191982941,4.726720000000004,3.061365115428515
8475,8475,CNCN(CCc1cn[nH]c1C)CC1CCCCCCC1,0.7590382236469023,3.1000200000000007,2.740833784366595
8476,8476,CCC1=C(c2ncn(Cc3cn[nH]c3)c2-c2cccs2)CCCCCC1,0.6107681741862977,5.900800000000005,3.0714538650880367
8477,8477,Cc1[nH]ncc1Cn1cnc(C2CC(C)CC3CN3C2)c1C,0.8858415173048246,2.4690400000000006,4.22283786868498
8478,8478,Cc1[nH]ncc1CCC1CCCC1(N)c1nccn1C,0.8950322123832957,2.0385199999999997,3.9457857108332375
8479,8479,CCC=Cc1nnccc1COc1ccoc1,0.7915534353438345,3.0718000000000014,3.2553684279944033
8480,8480,CC=CC=CC=C(c1cn[nH]c1C)n1cc(C2CCCCCCC2)nc1Cl,0.6044332939799496,6.417420000000005,3.4843661985244117
8481,8481,CC1=C(c2ncn(Cc3cn[nH]c3)c2-c2cn[nH]c2Cl)CCCCCC1,0.6904376174627367,4.825700000000003,3.326261473269329
8482,8482,Cc1c(-c2nnc[nH]2)nc(C2CCCCCCC2)n1Cc1ccn[nH]1,0.7602847438163841,3.5759200000000018,3.2424620469874528
8483,8483,Cc1[nH]ncc1CC(=CCl)CCCNCC1CCCCCCC1,0.6466882400549492,5.1136200000000045,2.888479841860171
8484,8484,Cc1[nH]ncc1CN(C)C1OC2(C)CCC(C)CCCN1C2C,0.9291873065630175,3.123020000000002,5.604524725959308
8485,8485,CCC=CC=Cc1nc(C2CCCC(C)CCC2)n(Cc2cn[nH]c2C)c1C,0.595621335957818,6.324640000000007,3.2491502369703555
8486,8486,CCc1[nH]nc(C)c1Cc1[nH]ncc1-n1ccnc1C1CCCCCCC1,0.6923105291668942,4.608020000000004,3.1435086298029677
8487,8487,CC=CCc1cc[nH]c1-c1cnccc1CCCN,0.7792952903103457,3.0866000000000007,3.073658454014028
8488,8488,Cc1[nH]nc(Cl)c1Cc1cc[nH]c1-n1ccnc1C1CCCCCCC1,0.6528116506646112,5.304020000000004,3.1841525663867376
8489,8489,Cc1[nH]ncc1CCc1cc[nH]c1-n1c(C)cnc1C1CCCCCCC1,0.6563383930242974,5.153440000000004,3.093317198449511
8490,8490,C1=CCC=C(CCCc2ccccc2)CC=C1,0.64175860575767,4.841900000000003,2.5397606994876156
8491,8491,Cc1[nH]ncc1Cn1c(C)cnc1CCCCF,0.8008425436141825,2.5635400000000006,2.912229000652548
8492,8492,Cc1nc(N2CCCCCCC2)n(CCc2ccsc2-c2cn[nH]c2C)c1C,0.6376455577327971,5.273160000000004,2.9031921600472774
8493,8493,Cc1[nH]ncc1Cn1cnc(CCCCCCCF)c1Cl,0.7091657406679256,4.078820000000003,2.901089774278324
8494,8494,C=C1C(CC)=CCCCCC1(CC)CCN,0.7562529172458488,4.198200000000003,3.806082665148809
8495,8495,CC1=C(c2ncn(CCc3cn[nH]c3)c2-c2cn[nH]c2C)CCCCCC1,0.6903248758098073,4.675120000000003,3.185266176054184
8496,8496,C=CC(C)CC(C)=Cc1ncn(CCc2cn[nH]c2)c1C,0.7866035850521882,3.772820000000002,3.8870658569317103
8497,8497,Cc1nc(C2CCCCCCC2)n(CCc2cn[nH]c2-c2ccsc2)c1C,0.5860921524287261,6.022140000000006,2.7963189511272137
8498,8498,CCCc1ncncc1C(C)(C)Cc1nncn1CC,0.8113564243260252,2.5608000000000004,3.08876936682001
8499,8499,CCc1n[nH]c(C23CC4CC(C)(CC(C)(C4)C2)C3)n1,0.8810952062310485,3.6151000000000026,5.305524020165718
8500,8500,CCC1CC(c2cn[nH]c2C)N(Cc2ccsc2C2CCCCCCC2)N1,0.6784827111124834,5.837720000000005,4.152757923095432
8501,8501,CCC(Cc1cn[nH]c1)C1(C)CCCCC(C)=C(CN)CC1,0.7801438423488816,4.614100000000004,4.623058587246492
8502,8502,CCCCCC(CC)c1ncn(Cc2cn[nH]c2)c1C,0.7384783495445415,4.036820000000002,3.3530318217763835
8503,8503,Cc1[nH]ncc1-c1ccccc1Cn1cnc(C2C(C)(C)CCCC2(C)C)c1,0.6113930875152608,5.949820000000006,3.1490223450521473
8504,8504,Cc1[nH]ncc1CN1NC1(C)C1CCCCCCC1,0.8229296469294057,3.1150200000000012,3.8412078836258683
8505,8505,CCCNC(N)Cn1ccnc1C1CCCCCCC1,0.786532095726719,2.995400000000001,3.115655471085333
8506,8506,Cc1[nH]ncc1Cn1cnc(-c2oncc2C2CCCCCC2)c1Cl,0.6845066827950067,4.709120000000004,3.130293385807832
8507,8507,Cc1n[nH]c(Cl)c1Cn1c(-c2ccc[nH]2)cnc1C1CCCCCCC1,0.6409767649543925,5.439320000000004,3.1357311088968585
8508,8508,CCC=CC=Cc1[nH]ncc1CCn1c(C)cnc1C1CCCCCCC1,0.6140923480242275,5.964620000000006,3.2149670523930354
8509,8509,CCCCCCCCc1ncn(Cc2cn[nH]c2)c1C,0.7056010888242016,3.8659200000000027,2.641161153481624
8510,8510,Cc1[nH]ncc1CCN1N(C)C12CCCCCCCC2,0.8606460439335144,3.253720000000002,4.6122426135263455
8511,8511,CCC1(C)CC(C)(C)C1c1nncn1C(C)C,0.797726248172277,3.788800000000003,4.099326780683166
8512,8512,Cc1cn(Cc2c(C)n[nH]c2C)c(-c2ccsc2C2CCCCCCC2)n1,0.5892237194836359,6.136160000000006,2.9736650150924593
8513,8513,CCc1n[nH]c(CC2CC(C)(C)CC(C)(O)C2)n1,0.8672682847049011,2.4869000000000003,3.9569795494813063
8514,8514,C=CC1CCN(CC)CCCCC=CCC(CCCC)NC1,0.735401344282502,4.779200000000004,4.052633879695978
8515,8515,Clc1cnccc1-c1ccccc1,0.6702292196215796,3.402000000000002,1.5897903572962768
8516,8516,CC1=C(c2cn(CCl)cn2)CCCCCC1,0.7062286770484509,4.207100000000003,2.9958146960841177
8517,8517,Cc1[nH]ccc1-c1[nH]ncc1Cn1cnc(C2=CCCCCCC2)c1Cl,0.6507325922478462,5.349020000000005,3.2133734165891674
8518,8518,CC1=C(CCc2cn[nH]c2)C2CCCCCCCCC1N2,0.8205319689280646,4.133600000000003,4.826892399210445
8519,8519,CC1(C)CCCC(C)(C)C1Cc1cc(N=N)c[nH]1,0.70044681926004,5.072170000000004,3.7655030241080842
8520,8520,Cc1[nH]ncc1-c1cc[nH]c1Cn1cnc(Cl)c1C1CCCCCCC1,0.6409767649543926,5.439320000000004,3.1422788821762104
8521,8521,CC1=C(c2ncn(Cc3cn[nH]c3)c2C)CC(c2cccs2)CCCC1,0.6582045448674076,5.545820000000004,3.5363272972251245
8522,8522,CC=C1CCC(=C(CCCC)c2ncn(CCc3cn[nH]c3)c2C)CC=C1C,0.6253039184199889,6.177620000000005,3.6204642754318943
8523,8523,Cc1[nH]ncc1Cn1cnc(C2CCCCCCC2)c1-c1nc[nH]n1,0.7602847438163841,3.5759200000000018,3.2681971821225897
8524,8524,CCC1CCC(c2nc(C)cn2Cc2c(C)n[nH]c2C)C1CC1CO1,0.8103408466190266,3.888460000000003,4.414870802619921
8525,8525,O=Cn1cnc(Cl)c1C1CCCCCCC1,0.7429710941910175,3.402700000000002,2.8090330907329477
8526,8526,CCC1=C(c2ncn(Cc3c[nH]nc3-c3ccno3)c2C)CCCCCC1,0.6796335809983456,5.1357200000000045,3.487128103999657
8527,8527,C=CCC(C)(C)C(CC)Cc1nncn1-c1c(C)n[nH]c1C,0.7917303635728732,3.778240000000002,3.997417197336885
8528,8528,Cc1[nH]ncc1CN1CCN(C)C2(CCCC2)C1,0.8662383010507375,1.7783199999999997,3.239497490994114
8529,8529,Cc1[nH]ncc1CN1CCCCC2CCCCN3CCC2CCOC31,0.889834995979461,3.516320000000002,5.371068331577451
8530,8530,Cc1[nH]ccc1-n1cnnc1CC1CCCCCCC1(C)c1ccccc1,0.677589919058876,5.3746200000000055,3.693787718616365
8531,8531,CCCC(Cl)=C(COC1CCCO1)c1[nH]ncc1Cn1ccnc1C,0.7718513654870703,3.8660200000000025,3.756563922480616
8532,8532,Cc1[nH][nH]c1CCC1CCCCCCC1Cc1cn[nH]c1,0.7606483771154277,4.136220000000003,3.8417546877611315
8533,8533,Cc1[nH]ncc1Cc1[nH]ccc1-n1cnc(C2CCCCCCC2)c1Cl,0.6528116506646112,5.304020000000005,3.2143444692207455
8534,8534,Cc1cn(Cc2sccc2-c2c(C)n[nH]c2C)c(C2CCCCCCC2)n1,0.5892237194836359,6.136160000000006,2.988267381956364
8535,8535,CCc1[nH]ncc1-c1c(C)nc(C2CCCCCCC2)n1Cc1cnncn1,0.7177477566212812,4.205220000000003,3.198819552167354
8536,8536,ClCCCc1cnc(CC(Cl)=CC2=CCCCCCC2)nc1,0.6311123157559153,5.593800000000004,3.145013501417525
8537,8537,Cc1c(Cl)nc(C2CCCCCCC2)n1C(c1cccnc1)c1cn[nH]c1,0.6530598247097573,5.428620000000005,3.3457478253571846
8538,8538,COCCCCC(C)c1nc(C)c(C)n1Cc1cn[nH]c1C,0.7594016729312121,3.4999600000000024,3.189285444499559
8539,8539,CCc1[nH]nc(C)c1Cn1ccnc1-c1[nH]ccc1C1CCCCCCC1,0.6401476212257797,5.348320000000005,3.051524598644254
8540,8540,CCn1cnnc1CC1C(C)CCCC1(C)C,0.8044759958499788,3.302900000000002,3.7452351276553433
8541,8541,Cc1[nH]ccc1-n1cnnc1Cc1ccccc1C1C(C)(C)CCCC1(C)C,0.6239456481814164,5.814520000000005,3.250505889355945
8542,8542,CCc1ccncc1C1CCC(c2nc(C)c(C)n2Cc2cn[nH]c2C)C1,0.721171907508427,4.588460000000003,3.646000346494816
8543,8543,Cc1[nH]ncc1CCN1CNCC2CCCCCC1C2,0.8911107368063249,2.46232,4.351125371694648
8544,8544,CCC(C)n1cnnc1CC1CC(C)CCCC1C,0.7601177632749914,4.254000000000004,3.9604776578010945
8545,8545,Cc1nc(C2CCCCCCC2)n(C=O)c1C,0.73531596236434,3.3661400000000024,2.6596646587636332
8546,8546,CC1=CCC2CCC1C2Cc1nncn1-c1cc[nH]c1C,0.8765686121013837,3.4387200000000018,5.085560906889033
8547,8547,CCC1(C)CCCOCC1CCCCc1nncn1-c1cc[nH]c1C,0.7545357925987761,4.459520000000004,4.0733672042500215
8548,8548,Cc1[nH]ncc1Cn1c(C)cnc1CCCl,0.8291836494413083,2.05264,2.9104438599637152
8549,8549,CCC1=C(c2ncn(Cc3cnoc3)c2-c2c[nH]nc2C)CCCCCC1,0.6796335809983456,5.1357200000000045,3.502124014418353
8550,8550,Cc1nc(C2CCCCCCC2)n(CCc2cn[nH]c2-c2cn[nH]c2C)c1C,0.6544266446875593,4.992160000000004,2.9400160916712093
8551,8551,CCC1(NCc2c[nH]nc2C)CCCCC(C)C1,0.8010849935188574,3.556720000000002,3.9480213261919905
8552,8552,Cc1[nH]ncc1CN1CC2C3CCCCCC2C31C,0.884656860059597,3.1187200000000015,4.902718239279936
8553,8553,Cc1[nH]ncc1CCN1CNCC2CCCCC1CC2,0.891110736806325,2.46232,4.354300599856318
8554,8554,CCCCCC1(C)CC(C)(Cc2nncn2-c2cc[nH]c2C)O1,0.7865155045363673,3.9643200000000025,4.114293481431828
8555,8555,CCC(CC)CC(Cc1c(C)ncn1-c1cn[nH]c1)OC,0.8113553813224904,3.2876200000000013,3.851629090308503
8556,8556,c1n[nH]cc1Cn1cnc(CC2CCCCCN2)c1,0.8788358538581909,1.7291999999999996,3.417605455739423
8557,8557,Cc1n[nH]c(C(C)c2cccnc2)c1Cn1ccnc1C1CCCCCCC1,0.6529133931823404,5.337620000000006,3.2627593960698267
8558,8558,Cc1[nH]n(Cn2cc(CC3CCCCCCC3)nc2-c2ncncn2)c1C,0.7419959948027185,3.890340000000003,3.2997878897834942
8559,8559,CC1CCCC(c2nccn2CCCN)NCC1,0.8598830201666359,2.0727,3.446448110041625
8560,8560,Clc1c(C2CCCCCCC2)ncn1Cc1cn[nH]c1-c1nnc[nH]1,0.7384606447915829,3.9209000000000014,3.2735148536402594
8561,8561,Cc1[nH]ncc1CN1CC2CCCCCC(C2)N(C)C2OCC21C,0.9043066850260001,2.9195200000000012,5.035752473719288
8562,8562,Cc1cn(Cc2c(-c3nc[nH]n3)n[nH]c2C)c(C2CCCCCCC2)n1,0.7447349333531352,3.8843400000000026,3.342576250597263
8563,8563,CC1=C(c2ncn(Cc3cn[nH]c3C)c2Cl)CCC(c2cccnc2)CC1,0.6799520359058578,5.142620000000004,3.5216592102721727
8564,8564,Cc1n[nH]cc1-n1cnc(C2=CCCC2)c1,0.8343183947187018,2.471120000000001,3.4219743345954674
8565,8565,CCCCCCCCc1nc(C)c(C)n1CCc1cn[nH]c1C,0.6470274288384762,4.677160000000004,2.5087781161691005
