Gen:0, 34.15757335789158 
Gen:1, 34.15757335789158 
Gen:2, 34.15757335789158 
Gen:3, 34.15757335789158 
Gen:4, 45.20959912259531 
Gen:5, 45.91981496621825 
Gen:6, 43.79052058856229 
Gen:7, 48.675597540636666 
Gen:8, 36.60578825219897 
Gen:9, 38.06493568082904 
Gen:10, 40.399403058241376 
Gen:11, 45.642269916870006 
Gen:12, 36.93486779813255 
Gen:13, 34.36929774382096 
Gen:14, 35.736326206834455 
Gen:15, 33.618329676845974 
Gen:16, 49.64245505175448 
Gen:17, 31.557256260983458 
Gen:18, 48.55083328981972 
Gen:19, 44.21023267719012 
Gen:20, 41.64957569391459 
Gen:21, 42.641034912343365 
Gen:22, 39.25032107306409 
Gen:23, 46.62533716032526 
Gen:24, 43.005135336105035 
Gen:25, 37.36495252455948 
Gen:26, 34.90014850621105 
Gen:27, 39.71583152494714 
Gen:28, 38.11484141152263 
Gen:29, 41.72159805130381 
Gen:30, 42.97898743364391 
Gen:31, 43.53531848969483 
Gen:32, 36.88630722750506 
Gen:33, 55.945863305080984 
Gen:34, 60.115146005376275 
Gen:35, 54.111462506099656 
Gen:36, 42.51793080986178 
Gen:37, 47.22116229752379 
Gen:38, 54.302273247632726 
Gen:39, 43.32781661368823 
Gen:40, 45.50468102393256 
Gen:41, 41.66751435416895 
Gen:42, 43.13379482770243 
Gen:43, 30.4587873250258 
Gen:44, 27.122783729653115 
Gen:45, 56.075918821559654 
Gen:46, 51.67944585411922 
Gen:47, 40.00656111223289 
Gen:48, 42.754143962669374 
Gen:49, 40.66337837480026 
Gen:50, 44.20394328014392 
Gen:51, 48.6119503539183 
Gen:52, 45.34293067368923 
Gen:53, 49.62027397996353 
Gen:54, 44.91021399719564 
Gen:55, 52.673398683217194 
Gen:56, 61.05461215397918 
Gen:57, 53.13582418652365 
Gen:58, 48.31372543475639 
Gen:59, 34.938664588142814 
Gen:60, 36.51246170556112 
Gen:61, 31.827448401922332 
Gen:62, 44.76062923123355 
Gen:63, 50.8361720153884 
Gen:64, 48.54794769813977 
Gen:65, 51.11716406826975 
Gen:66, 48.930927698903616 
Gen:67, 47.39651247379052 
Gen:68, 49.91330150402395 
Gen:69, 43.51360868647687 
Gen:70, 58.31158345607478 
Gen:71, 53.267955534196254 
Gen:72, 50.48433725487055 
Gen:73, 46.45980163252554 
Gen:74, 45.43796431146844 
Gen:75, 44.22349870875581 
Gen:76, 28.282733005101264 
Gen:77, 58.56860195547842 
Gen:78, 51.776927499062936 
Gen:79, 38.94988353187736 
Gen:80, 50.141912987454035 
Gen:81, 51.72523950116619 
Gen:82, 58.58667699072015 
Gen:83, 45.66940382959022 
Gen:84, 49.01896700643867 
Gen:85, 52.82438636879772 
Gen:86, 42.64299229961159 
Gen:87, 49.27399530836817 
Gen:88, 34.6258276049611 
Gen:89, 45.64787564375776 
Gen:90, 44.5689038914646 
Gen:91, 47.71563100776673 
Gen:92, 41.60237022754193 
Gen:93, 48.448144593268 
Gen:94, 38.96361368518029 
Gen:95, 39.229999688225135 
Gen:96, 32.58579030828257 
Gen:97, 56.95370710925519 
Gen:98, 59.69635947457576 
Gen:99, 42.148651570409214 
