,i,smi,qed,logp,sas
6344,6344,Cc1ccc(C[NH])ccc[nH]c(=O)c1CCc1ccccc1,0.9227740630876952,2.8933978566775433,3.375820000000002
6345,6345,FC=CC=C(Cl)C=Cc1ccccc1,0.6498720928797315,2.8935555856921376,4.3057000000000025
6346,6346,C=CC(C=Cc1cccnc1)C(=O)Nc1ccccc1C,0.8441627228790594,2.8938274605822976,3.844120000000002
6347,6347,CC1=C(C(=O)c2ccccc2)CC1N,0.7186135719104768,2.8939517039487743,1.9168
6348,6348,FC(=CC=Cc1cnccc1-c1ccccc1)c1ccnnc1,0.6630391704251358,2.8945302707113907,4.562400000000004
6349,6349,O=Cc1ccccc1-c1ccccc1OCCC1C=COC=C1,0.7311419212042045,2.8948336643765487,4.608800000000003
6350,6350,CCC1CC(c2ccccc2)=CCO1,0.6917831896072635,2.8951037316584003,3.268900000000002
6351,6351,CCC(C)=Cc1oncc1-c1ncncc1-c1ccccc1,0.703909768121385,2.8960510014175256,4.611900000000004
6352,6352,CC=C(C)C=Cc1oncc1Oc1ccccc1,0.7418002850391031,2.896052704098423,4.4463000000000035
6353,6353,FC=CC=CCc1ccoc1-c1ccccc1,0.7006228350046229,2.896597966455941,4.528500000000003
6354,6354,CC1C=CC1NC(=O)c1ccccc1,0.7047293766156979,2.8967246306885936,1.9909
6355,6355,ClC1C=CC(OCc2ccccc2)=CC1,0.7069212718411345,2.89680157433866,3.6544000000000025
6356,6356,CC1=CCOC(C=Cc2ccccc2)=CC=C1,0.7339936557167808,2.8975644279944017,4.116400000000003
6357,6357,CCC(Nc1ccccc1)c1nnco1,0.8294325643612278,2.898195630282716,2.6328000000000005
6358,6358,C=C(CCC)c1ccncc1C=CC,0.6956376528412639,2.8982202306625524,3.9280000000000026
6359,6359,COCCNC(=O)Cn1ccc(C(=O)[O-])c1,0.6043407868076365,2.879547776047632,-1.3857999999999981
6360,6360,ClC(=CC=CCc1cnccn1)CCNc1ccccc1,0.7786588441058409,2.898500692392467,4.200200000000002
6361,6361,CC(c1ccccc1)c1cnoc1,0.6975031664817007,2.8986468695111807,2.8264000000000005
6362,6362,O=CC1(Nc2ccccc2-c2ccccc2)CN1,0.6342745693264623,2.8987250057870124,2.2638999999999996
6363,6363,Clc1ccc(CC=CC=Cc2nncs2)cc1,0.778511374187275,2.8988410433790186,4.003600000000002
6364,6364,O=C1C=CC=CCC1CCNc1ccccc1,0.8554927918986119,2.8992785758368385,3.1900000000000013
6365,6365,C=C1C=C(CCc2ccccc2)C=CO1,0.7206205973585583,2.899412839083638,3.603200000000002
6366,6366,Clc1ccc(C=CC=CCc2cnncn2)cc1,0.788843232930057,2.899618038473772,3.3371000000000013
6367,6367,CCCNC(c1ccccc1)c1cnncn1,0.8495788094503446,2.899718883529145,1.9606
6368,6368,Cc1ccccc1OC1C=CC=CC1,0.6884799071848658,2.8999802795008023,3.2585200000000016
6369,6369,Cc1ccc(OCC=CC2=CC=COC2)cc1,0.785959805527484,2.9002450433790177,3.4003200000000025
6370,6370,C=C(C(=O)Nc1ccccc1)C(Cl)=Cc1[nH]ccc1C,0.6449681896895915,2.900246564622206,4.0977200000000025
6371,6371,O=C1C=CC=CC1COc1ccccc1,0.7483752337132641,2.9003229030099895,2.3767000000000005
6372,6372,Clc1ccccc1C1C=CC=CC1,0.6294803305224345,2.900344845219683,3.939700000000002
6373,6373,C=C(CCC1=COCO1)c1ccc(Cl)cc1,0.7874059982594899,2.9004327562847863,3.9791000000000034
6374,6374,CC1C=CC=CC=C1C(=O)Nc1ccccc1,0.8215635023564013,2.900646575836838,3.313600000000001
6375,6375,C1=COCC(C=CCOc2ccccc2)=C1,0.7663893065599845,2.900861936886793,3.0919000000000016
6376,6376,COC1C=C(C(=O)Nc2ccccc2)C=CC1,0.8645114756420912,2.9009969683015164,2.5264000000000006
6377,6377,Clc1ccccc1C1C=CO1,0.6235256643356291,2.9020567570925184,2.9250000000000007
6378,6378,CC1=CC=COC(Cc2ccccc2)=C1,0.7050795784655166,2.9024243775451755,3.603200000000003
6379,6379,CC1(Oc2ccccc2)CCCOC1,0.7167883697865585,2.9027967898197513,2.634500000000001
6380,6380,Fc1ccccc1C1=CCOC=C1,0.638879692708128,2.903396835029069,2.753000000000001
6381,6381,COC1=CCCC1CNc1ccccc1,0.8117301358841276,2.9037183575554426,3.038800000000001
6382,6382,Clc1ccccc1OC1=COCC=C1,0.7435491116895236,2.903859572558929,3.146600000000001
6383,6383,C=C(CC(C)c1ccsc1)Oc1ccccc1,0.6841206942490246,2.903882054643745,4.834400000000004
6384,6384,CC(c1ccc[nH]1)c1ccncc1Cc1ccccc1,0.7513676479813319,2.903889270482896,4.152300000000003
6385,6385,ClC=CC=Cc1occc1Nc1ccccc1,0.7838432791176337,2.904279812609788,4.788900000000003
6386,6386,COCCC=CC1=CC=C(C(=O)Nc2ccccc2)CC=CC1,0.6237492244404022,2.904611644386005,4.420600000000004
6387,6387,CC=C(Cl)C=Cc1nnccc1COc1ccccc1,0.7723449162090582,2.904734628282686,4.211400000000003
6388,6388,CCc1cncnc1C=Cc1cnoc1-c1ccc(C)cc1,0.7235024525303214,2.9048281648790635,4.172820000000003
6389,6389,CC=Cc1cc[nH]c1Cc1ccccc1C=O,0.7941138348062233,2.905160145419835,3.451100000000002
6390,6390,Fc1oncc1OCCN1CC1,0.6200037103065309,2.9054542310910954,0.5081
6391,6391,FCCCc1ccn[nH]1,0.6528461423409525,2.905939249829107,1.3117999999999999
6392,6392,Clc1ccccc1N1CN1,0.6222807977181992,2.9059581518805864,1.6220999999999994
6393,6393,C1=CCC(c2cccc(-c3cccs3)c2)C=C1,0.6891967696101957,2.906052005701092,5.014800000000003
6394,6394,CC1=COC(=Cc2ccccc2)C=C1,0.6484988287519585,2.906237058487635,3.5177000000000023
6395,6395,CC1=CC(=O)C(Cc2ccccc2)C=C1,0.7137108873645944,2.9064866369504667,2.930500000000001
6396,6396,C=C1C=CC(COc2ccccc2O)=CC1,0.836716988534268,2.906678575682781,3.2135000000000016
6397,6397,O=C(Nc1ccccc1)C1=CC=CC=CC1O,0.8118666749551798,2.907651599384719,2.0384000000000007
6398,6398,CN(CCS(C)(=O)=O)C(=O)N1CCC(C(=O)[O-])CC1,0.6305831699297145,2.907965558909133,-1.455299999999997
6399,6399,CC(Cl)=CC=C(Cc1ccnnc1)c1ccccc1,0.7765977956950005,2.907967824643398,4.245300000000003
6400,6400,CC(=CC=Cc1cnncn1)CC(=O)c1ccccc1,0.6154199010065952,2.9080171216513833,3.1041000000000016
6401,6401,C=CC=CCC(N)c1ccccc1,0.6960118585664199,2.9080958354811983,2.8187000000000006
6402,6402,C=CC(F)Oc1ccccc1,0.6045860646388941,2.8941644494002112,2.5470000000000006
6403,6403,Fc1ccccc1C(CC1NN1)Nc1ccccc1,0.7218637905683899,2.9084398466117083,2.8029
6404,6404,Cc1cc2[nH]c(=O)[nH]c2cc1S(=O)(=O)NCCC(=O)[O-],0.6224955953447239,2.908813231288873,-1.4170799999999995
6405,6405,CCCC1=C(C)C(Oc2ccccc2)C1,0.6715335655935639,2.908875903497874,3.9543000000000026
6406,6406,C1=COC=CC(Cc2ccccc2)=C1,0.6853623365633948,2.9088926736042264,3.2131000000000016
6407,6407,C=CC(=CC=C(C)Cl)c1ccccc1,0.6406773892416155,2.909151591609298,4.398600000000004
6408,6408,CC1=CC(=Cc2ccccc2)OC=C1,0.6484988287519585,2.9092798352230957,3.5177000000000023
6409,6409,C=C1CCOC=CC=C1OCc1ccccc1,0.7869046583545484,2.909375197225172,3.577300000000002
6410,6410,c1cnnc(CCc2c[nH]cn2)c1,0.7543482207917532,2.9093983298904824,0.9848999999999999
6411,6411,CCOc1cn[nH]c1F,0.6466927312545878,2.9094655456870946,0.9475
6412,6412,CC=C1C=CC=C(C)CC=C1Oc1ccccc1,0.7186237821205004,2.9098615798380685,4.801800000000004
6413,6413,CCC=CC(C)c1csc(C(=O)Nc2ccccc2)c1,0.7633987707541918,2.910423724610391,5.070100000000004
6414,6414,O=C1C=CC=CC1CNCc1ccccc1,0.8293791912511533,2.9105124300647454,2.0875
6415,6415,C1=CC=CC(Cc2ccccc2)CC=C1,0.6722488096355383,2.910583882030968,3.917600000000003
6416,6416,CC1C=CC=CC(c2ccccc2)=C1,0.6188181603923403,2.910749885504556,3.8321000000000023
6417,6417,CC1=C(Oc2ccccc2)OC=CC1,0.7089524550490545,2.9107758952606186,3.230900000000002
6418,6418,O=C(Nc1ccccc1)C1C=CCO1,0.7171489761469312,2.911111236348832,1.5800999999999998
6419,6419,C=CC1=C(C)OCCC(OCc2ccccc2)=C1,0.7950676256114068,2.9113633549859976,3.967400000000003
6420,6420,CN(CC(=O)NCC(=O)[O-])c1ncccn1,0.6067588501218145,2.910283090732948,-2.221099999999998
6421,6421,O=C1C=CC=CC1c1ccc(F)cc1,0.6616414601954971,2.911410195073035,2.604400000000001
6422,6422,Cc1ccccc1C1=CC=CCC1C,0.6190876325298861,2.9114448104576507,3.974420000000003
6423,6423,Nc1c[nH]n1-c1ccccc1C=O,0.673396736170595,2.911833928803004,1.2001000000000002
6424,6424,CC1=CC=CC(C(=O)Nc2ccccc2)(c2ccccc2)C1,0.8871468916185485,2.9118858031061166,4.469300000000003
6425,6425,C=CC(=Cc1[nH]ccc1C)Oc1ccccc1,0.6186231931615673,2.912142563002252,3.929020000000002
6426,6426,O=C1C=CC(c2ccccc2)N1,0.6591810495720927,2.9124894674920316,1.4137
6427,6427,COC(C=CCc1ccncc1)Cc1ccccc1Cl,0.7466493225779384,2.912527619626447,4.091400000000004
6428,6428,C=CCC=C1C=CC=C(OCC(=O)Nc2ccccc2)C1,0.800674640592221,2.91256467970077,3.988000000000002
6429,6429,O=C1CC=CCC1Nc1ccc(Cl)cc1,0.7782279478322193,2.9131875314048497,3.039600000000001
6430,6430,CC=C(CC=CCF)c1ccccc1OC,0.6810182514301801,2.913213090732947,4.014300000000003
6431,6431,O=C1C=CC=CC1Oc1ccccc1,0.7068152793740049,2.9137859080186264,2.1291
6432,6432,O=C(Nc1ccccc1)c1ncccc1C=CC=CC=C1CC=CC1,0.6067859632561086,2.912785123910531,5.179700000000004
6433,6433,CCCCC(Nc1ccccc1)c1nnco1,0.8272553993909757,2.914271191221454,3.413000000000001
6434,6434,C=CCC(C)C(N)c1ccccc1,0.6995073370646586,2.9143537950052814,2.898600000000001
6435,6435,C=CC=CC=CC(=O)Nc1oncc1-c1ccccc1,0.6644277082308144,2.914374416081092,3.578500000000002
6436,6436,Clc1ccc(OC2CC=CCCO2)cc1,0.7171516240245931,2.914603322590409,3.411500000000002
6437,6437,CC=C1C=CC=C(C)CC=C1Cc1ccc(C)cc1,0.6663782357758573,2.915128430704005,5.316420000000004
6438,6438,O=C(CC=Cc1nnc[nH]1)c1ccccc1,0.7909394244964495,2.915555676657661,2.0908999999999995
6439,6439,O=C(Nc1ccccc1)C1C=CCCO1,0.7461418758159155,2.9168312946183796,1.9702
6440,6440,O=CCN(c1ccccc1)c1ccn[nH]1,0.7664397764148898,2.916884167754967,1.7466999999999997
6441,6441,C=Cc1cc(C=CCC)oc1Oc1ccccc1,0.7217184442269757,2.917687319483038,5.138100000000004
6442,6442,COC1=CCCC(Nc2ccccc2)C1=O,0.8442493590234589,2.9177398405820725,2.3603000000000005
6443,6443,ClCOC(=CCc1ccn[nH]1)c1ccccc1,0.6518221258493214,2.9179875049174804,3.206200000000001
6444,6444,Cc1ccccc1C=C1C=CCC1CCc1ccccc1,0.6816924800011708,2.918020636760957,5.587320000000005
6445,6445,ClC1=CC=CC=C(Cc2ccccc2)O1,0.7342545695776471,2.9188131887339868,3.779600000000002
6446,6446,C=CC(Cl)=CCc1nnccc1-c1ccccc1,0.7731659210864229,2.9189840650451693,3.9948000000000023
6447,6447,CC1=CCN(c2ccccc2)O1,0.6264553454510321,2.9190268361331118,2.3420000000000005
6448,6448,CCC(C)C(=Cc1cccs1)c1ccccc1C,0.6634356606934553,2.919294062522132,5.643220000000005
6449,6449,CC1(Oc2ccccc2)C=CC1,0.6043251748369681,2.9006781164900914,2.7840000000000007
6450,6450,CC(Nc1ccccc1)c1c[nH]cn1,0.7749482534106046,2.919658703515811,2.5827999999999998
6451,6451,Cc1ccc(CC=C2C=CCOC2)cc1,0.7126262161317546,2.9201254264962238,3.050320000000002
6452,6452,CC(C)(O)c1nnccc1CCCCCF,0.7574524115869805,2.920167356467214,2.3863000000000003
6453,6453,C1=CC(c2ccccc2)C=CO1,0.6102675171650552,2.9203146383309146,2.8278000000000008
6454,6454,CCCOc1ncncc1CC=COC,0.6702965428277896,2.920494120592826,1.9679999999999997
6455,6455,C=CC=Cc1sccc1C=CCc1ccc(Cl)cc1,0.6042484294308247,2.8998917407273144,5.856600000000004
6456,6456,CCCC(C)OCCN,0.6071472144548826,2.9200426166064535,1.1502999999999999
6457,6457,C=C1C=CC1Cc1ccccc1,0.6171820200345232,2.9207813356238983,2.971300000000001
6458,6458,O=C1C=CC(CCNc2ccccc2)=CC=CO1,0.8232933838881588,2.920948952842423,3.0417000000000014
6459,6459,O=C1NCC=CCC1c1ccccc1,0.6677645517558238,2.920992662240014,1.8462999999999998
6460,6460,Cc1ccccc1C(=O)C1=CCOC=CC1,0.7071783122004335,2.9210936258500038,3.038120000000002
6461,6461,O=C1C=CC=CC1CNCCc1ccccc1,0.7807215728375289,2.92123026814453,2.13
6462,6462,C1=CCC=CC(OCc2ccnnc2-c2ccccc2)=C1,0.8443009230294906,2.9215381259266753,4.060200000000003
6463,6463,CC1=CC=COC(CNc2ccccc2)=C1,0.829652445466864,2.9217540399964506,3.4726000000000017
6464,6464,CCCc1cnoc1C(O)Cc1ccccc1,0.8602042025352316,2.921865100169649,2.903200000000002
6465,6465,COC1C=CCN(c2ccccc2)C1=O,0.6832254060685138,2.9219911092223807,1.6044
6466,6466,C=CCC1C=C(COc2ccccc2)C1,0.6599147079752373,2.922303452692864,3.5878000000000023
6467,6467,ClC=Cc1ncncc1C=CCc1ccccc1,0.8280375563962593,2.9223753679367626,3.942000000000003
6468,6468,Clc1ccccc1CC1C=CC=CC1,0.6829567985573625,2.9229750262175003,4.014800000000002
6469,6469,C=CC(=CC=CCl)c1ccccc1,0.6322522863633149,2.9229856959547718,4.008500000000003
6470,6470,ClC1=COC(CNc2ccccc2)=CC=C1,0.8606464993823376,2.9234273624187086,3.649000000000002
6471,6471,CC1=CC=CC(Cc2ccccc2)C1=O,0.7137108873645944,2.9235174061812366,2.930500000000001
6472,6472,C1=CCCCCOCC(OCc2ccccc2)=C1,0.8038471460240357,2.923554394347171,3.8438000000000025
6473,6473,Cc1cccc(NC(O)(c2ccccc2)c2ccncn2)c1,0.7252498845357944,2.9235966204138073,3.0905200000000006
6474,6474,CC1=CC=CCC(=CC=CCNC(=O)c2ccccc2)C1,0.879162327792478,2.923696079448563,4.195300000000003
6475,6475,FC1=CCC(OCc2ccccc2)C=C1,0.7329395042423988,2.923766958954044,3.385100000000002
6476,6476,FCC=C(Cl)C=CCc1ccccc1,0.6620835643642967,2.923850970307523,3.877500000000003
6477,6477,C=CC=CC=CCc1[nH]ncc1-c1ccccc1,0.783096219771909,2.924070868662451,3.917600000000002
6478,6478,ClC=CCC=C(OCc1ccccc1)c1ccc[nH]1,0.7573794009737654,2.924373943524518,4.715000000000003
6479,6479,Nc1ccc(C=CC=C2C=CC=CC2)cc1,0.7378954166919302,2.92437597125668,3.7245000000000026
6480,6480,COc1ccccc1CC1C=CC=CC1=O,0.7725364723308957,2.9245545563011355,2.5490000000000004
6481,6481,ClC1=CC(c2ccccc2)CC=C1,0.6311959377927754,2.924673995017253,3.852800000000002
6482,6482,Cc1sccc1C(Cl)OCCc1ccccc1,0.7214892358671653,2.9248914737960217,4.553220000000004
6483,6483,C1=CC(=COc2ccccc2)COCC1,0.6863628163135197,2.9253485034193023,2.9258000000000015
6484,6484,C(=Cn1cco1)c1ccccc1,0.6584198880401653,2.92545936360564,2.7090000000000005
6485,6485,CC1C(=O)C=CC=C1c1ccccc1,0.6555294449628926,2.9255575027653435,2.8450000000000006
6486,6486,Cc1cc[nH]c1OCOc1ccccc1CCc1cc[nH]c1,0.6505787130952815,2.9256606352932657,3.851720000000002
6487,6487,CC1C=CCC(=O)N1Cc1ccccc1,0.6725680813728279,2.926029034088213,2.3636
6488,6488,CC1=CC(c2ccccc2)C(=O)C=C1,0.6555252038757964,2.926166733534574,2.8554000000000013
6489,6489,CC(C=CCCc1cncnc1)Nc1ccccc1,0.8010180990396574,2.926183333125195,3.466000000000002
6490,6490,CC1=CC=CC(c2ccccc2)C1=O,0.6555252038757964,2.9262082719961118,2.8554000000000004
6491,6491,ClC=C(Cc1nncs1)c1ccccc1,0.8168449933676756,2.926768433489233,3.360500000000002
6492,6492,CC=CCc1[nH]ncc1-c1ncncc1Cc1ccc(Cl)cc1,0.7144699760429405,2.926961816601848,4.229500000000003
6493,6493,C=c1ccccc(=C)c(-c2cccc(F)c2)ccc1,0.7270413216538658,2.927280219572083,3.437700000000002
6494,6494,CC(=CC=CCC(=O)Nc1ccccc1)Oc1ccc[nH]1,0.6236932248040009,2.9277863694863946,3.8823000000000016
6495,6495,CCc1cc(-c2ccccc2)nn1C=CCF,0.7849638701962934,2.9285940543680287,3.5527000000000024
6496,6496,C=C1CC(c2ccccc2)=CC=CO1,0.6484988287519585,2.9287252386002045,3.5177000000000023
6497,6497,CNC1CC=CC=C1c1ccccc1,0.746488400739616,2.9287296228403896,2.6179000000000006
6498,6498,CC1=CC=CCCC1c1ccccc1C,0.6280678085287111,2.928824025143669,4.374920000000004
6499,6499,ClCC=CC1=C(Cc2ccccc2)CNCC1,0.8053611529276702,2.928953658763632,3.314000000000001
6500,6500,CCC(Nc1ccccc1)C1CN1,0.6864235646795092,2.928998909350396,1.8488999999999998
6501,6501,C1=CCC(c2ccccc2)NC1,0.6197521458120194,2.929163863096427,2.2771999999999997
6502,6502,CC1=CC=CC(c2ccccc2)C1,0.6028269344325257,2.819417719713611,3.6764000000000028
6503,6503,C=C(C=CCc1cccnc1)CNC,0.714390424333846,2.929794431845984,1.9558999999999995
6504,6504,O=C(CC1C=CC1O)Nc1ccccc1,0.7323325355497818,2.9298391137109263,1.5620999999999998
6505,6505,ClC1=CCC(=COCc2ccccc2)C=C1,0.7111183922859011,2.930035218392522,4.169700000000002
6506,6506,CC(C=CF)Oc1ccccc1,0.6703853815122894,2.9300686142276486,2.937100000000001
6507,6507,C=C1C=CC=CC=C(Oc2ccccc2)C1=C,0.7287301131086596,2.9302668958122986,4.187700000000002
6508,6508,CC1=CC=COC(Oc2ccccc2)=C1,0.7280306973863094,2.93051004188084,3.397000000000002
6509,6509,C1=CCC=C(Cc2ccccc2)OC=C1,0.7050795784655165,2.9305792726500712,3.603200000000002
6510,6510,CC1=CCCC=CC1NC(=O)c1ccccc1,0.7728264826084056,2.930927266574672,3.0813000000000015
6511,6511,Oc1ccccc1Cc1cc[nH]c1CC=CCCl,0.6255433861102206,2.931624005873571,3.648600000000002
6512,6512,CCC1=CC=CCC1COc1ccccc1,0.7363323290527045,2.931694099459179,3.9779000000000035
6513,6513,OC1CC=CC=C1Cc1ccccc1,0.7519225220406437,2.9321269961987397,2.4763
6514,6514,O=C(C1=CC=COCC=C1)c1ccccc1,0.7044409571068792,2.932241765037366,2.8958000000000013
6515,6515,FC1=CC=CCC1Nc1ccccc1,0.752382505379944,2.932809172558965,3.280400000000001
6516,6516,Clc1ccc(Oc2ccc[nH]cnnc2)cc1,0.885184067155736,2.932902575836838,3.3748000000000022
6517,6517,C=Cc1ccccc1C(Cl)CC,0.6168085425241044,2.9333481288306924,4.0195000000000025
6518,6518,CC=CC1=CCC=C(C)C=C1OCc1ccccc1,0.7371628644747718,2.9334875449231195,4.939600000000005
6519,6519,O=C1C=CC=CC1NCCc1ccccc1,0.8270776814696885,2.933673804860163,1.8823999999999999
6520,6520,CC1=CC=CC(=O)C1Nc1ccccc1,0.7926674072474819,2.934069463426317,2.5523000000000007
6521,6521,C=C1C=C(c2ccccc2)C(F)=CC1,0.6239034703547139,2.934228662615215,3.883300000000002
6522,6522,CC=C(c1ccccc1)c1[nH]ncc1C=CCCl,0.8216372691398981,2.934899153802567,4.113300000000002
6523,6523,CC1C=CC(Cc2ccc(Cl)cc2)=CC1,0.6902077821032871,2.93505157433866,4.404900000000003
6524,6524,C=CC1=CC(Cc2ccccc2)=CC=CC1,0.6970482510061763,2.9355059221568425,4.227800000000003
6525,6525,CC=CC=C(F)c1cnoc1-c1ccccc1,0.7359898467529971,2.936005985294246,4.228100000000003
6526,6526,C(=CC1C=CC1)Cc1ccccc1,0.610065747355717,2.9360387723451886,3.3614000000000015
6527,6527,C=C1CC=C(c2ccccc2Cl)C1=C,0.6392093747722102,2.936311354922907,4.239500000000002
6528,6528,ClC1=CCC(Cc2ccccc2)=CO1,0.7184598840875905,2.9363845256546135,3.613500000000002
6529,6529,C=CCc1c(CC)ccnc1CF,0.6475211377491596,2.9369397500088255,2.8420000000000014
6530,6530,Clc1ccc(CC=CC=CCc2c[nH]cn2)cc1,0.8082756547605291,2.9371280529875605,3.9607000000000028
6531,6531,Cn1c(=O)[nH]c(=O)c2c1nc(N1CCOCC1)n2CC(=O)[O-],0.6405848123185379,2.93721894356759,-2.990199999999998
6532,6532,CC=C(Cl)C=Cc1[nH]ncc1OCc1ccccc1,0.8321292080821879,2.93782768478326,4.1445000000000025
6533,6533,C=CCC(C)c1ccccc1C(N)c1ccccc1,0.782349083961752,2.9381860654440484,4.4143000000000026
6534,6534,COC1=CCCNC1C(=O)Nc1ccccc1,0.830345893944589,2.9385511284271058,1.5172999999999999
6535,6535,O=C1C=CC=CC1NCc1ccccc1,0.8044083728459097,2.9386295463666325,1.8398999999999999
6536,6536,COC1CC=CC=C1OCc1ccccc1,0.769726916321755,2.9392800241727635,3.062000000000002
6537,6537,Clc1ccccnncccscc1,0.6748250803438297,2.9395802795008024,3.4403000000000015
6538,6538,C=CC(=CCc1cn[nH]c1)Oc1ccccc1,0.6280458998337296,2.939612427994403,3.1011000000000015
6539,6539,O=C(Nc1ccccc1)C1=CC=CCC1Cl,0.7817427161262949,2.939661914160668,3.118800000000002
6540,6540,C=C1C(=CC)CCC=CC=C1c1ccccc1,0.6321746649680785,2.9399168173193644,4.922500000000005
6541,6541,Cc1ccc(-c2ccsc2CC=CC=Cc2cn[nH]c2C)cc1,0.6118955107948797,2.940489715568553,5.567140000000004
6542,6542,ClC1=CC=C(C=CC=CCc2ccccc2)CC1,0.6510315424704467,2.9408665145260215,5.184400000000004
6543,6543,CC=CC=CC=C1C=C(Oc2ccccc2)C1,0.6881382648716777,2.940900176817008,4.411700000000003
6544,6544,FC1CC=CC=C1c1ccccc1,0.6119684584883821,2.940910432264216,3.368000000000002
6545,6545,Cc1cc[nH]c1C=CC=COc1ccccc1,0.6186231931615673,2.9416921203020934,3.929020000000002
6546,6546,C(C=CC1=COCO1)=CCOc1ccccc1,0.7275772543811321,2.9420050433790177,3.023500000000001
6547,6547,Cc1ccccc1OC1C=CO1,0.6635656341281466,2.9420862612864713,2.2438200000000004
6548,6548,Cc1ccccc1C1C=CC=CC1=O,0.6555264055610543,2.9425398104576512,2.773720000000001
6549,6549,CC1=C(c2ccccc2)C(=CCF)C1,0.6625181707552384,2.942716354922908,3.7597000000000023
6550,6550,CC=C(Cl)C=Cc1[nH]ncc1-c1ccccc1,0.8044678451080858,2.9428047294072766,4.232500000000003
6551,6551,CC1=COC(C)=C(Oc2ccccc2)C1,0.7287875108277865,2.94295065010982,3.621000000000002
6552,6552,ClC1=CC=CCC1c1ccccc1,0.6311959377927754,2.943093023357335,3.852800000000003
6553,6553,NC(c1cccc(O)c1)n1ccccc1=O,0.7882675170343438,2.9432515462676907,1.0594999999999999
6554,6554,Clc1ccc(-c2ccoc2C2C=CCC=C2)cc1,0.6733336135072571,2.9433797220731925,5.199700000000003
6555,6555,Cc1ccsc1COCF,0.6597372247501329,2.943617718323864,2.500120000000001
6556,6556,CN(CC(N)=O)C(=O)Cn1cccc1C(=O)[O-],0.6271345322874482,2.943768120302096,-2.204699999999998
6557,6557,CC=C(C=Cc1[nH]ccc1Cl)c1ccccc1,0.7467380091096512,2.94381634636175,4.784800000000003
6558,6558,COc1cccc(C2CC=CCC(=O)N2)c1,0.7711453640800335,2.943818770347958,2.2024999999999997
6559,6559,CC=CC=CC(=Cc1cn[nH]c1C)c1ccccc1,0.8008422506625298,2.9442523001678733,4.391020000000003
6560,6560,CC1C=CC(c2ccccc2Cl)=CC1,0.6393394219329981,2.9444194258422645,4.319400000000003
6561,6561,O=C1C=CC=CC1CCNc1ccccc1,0.8328631962606459,2.944709484074565,2.799900000000001
6562,6562,Clc1cccc(OC=C2C=CC=CC2)c1,0.6789344046873278,2.9456936083144054,4.118800000000002
6563,6563,C=C1CCNCC1c1ccc(C)cc1,0.6663755096402453,2.9461155796884206,2.628120000000001
6564,6564,CNC1CC=CC=C(c2ccccc2)C1,0.7717225931673898,2.946144231681318,3.008000000000002
6565,6565,CCc1ccc(C(Nc2ccccc2)c2nc[nH]n2)cc1,0.7498739639977463,2.946215425842844,3.568600000000001
6566,6566,CC=CC=C1C=CC=C(OCc2ccccc2)C1,0.747388055047766,2.9466427119135403,4.549500000000004
6567,6567,Cc1cc[nH]c1C=C(Cl)C=CCc1ccccc1,0.7643497269474337,2.9470677928558207,4.7017200000000035
6568,6568,Cn1nc(N2CCC(CC(=O)[O-])CC2)c(=O)n(C)c1=O,0.6251205421239825,2.9472542569298987,-2.1645999999999965
6569,6569,CC1=CC(Cl)=CCC1c1ccccc1,0.6419966059037383,2.9474032719961123,4.242900000000003
6570,6570,COC1CC=CC=C1c1ccccc1,0.6894229769300403,2.9474219305326983,3.044900000000001
6571,6571,C=CC(=CC=Cc1ccnnc1)c1ccccc1Cl,0.7676663554120714,2.947517474993049,4.4128000000000025
6572,6572,C=CC(C=CCl)=Cc1ccccc1,0.632252286363315,2.9478526398217166,4.008500000000002
6573,6573,ClC1=CC=CCC(=CCc2ccccc2)C1,0.6502868212198178,2.948309195479265,4.628200000000004
6574,6574,Cc1cccc(C(=O)CC2C=CC=CC2)c1,0.6980897239371445,2.948761245264347,3.7001200000000027
6575,6575,Clc1ccc(C=CC=CC=C2C=CC=CC2)cc1,0.6379048593635399,2.9489939455855296,5.351900000000003
6576,6576,COc1cncnc1COCCl,0.6664270530772757,2.949399479959874,1.1981
6577,6577,CCc1ccccc1OC1C=CC=CC1,0.7251090739619939,2.9495019239890095,3.512500000000002
6578,6578,CC1=CC=CC(=O)CC1Nc1ccccc1,0.8179591486683813,2.9495107435921053,2.942400000000001
6579,6579,CC=CC(Oc1ccccc1)c1ccncc1C,0.7497128846572891,2.9501075501657112,4.086220000000003
6580,6580,C=CC=CC=Cc1cnoc1-c1ccc(C)cc1,0.7362239962315603,2.950151224808483,4.405420000000003
6581,6581,O=C1C=CC=CC1c1ccccc1Cl,0.687145532634661,2.950175964303803,3.1187000000000022
6582,6582,CC(Cl)=CC=C(OCc1ccccc1)c1ccn[nH]1,0.6580727597003685,2.9501960763916504,4.110000000000003
6583,6583,CC=CCC=CC(C)c1ccccc1,0.6144696801911351,2.9503663489191894,4.3125000000000036
6584,6584,CC1C=CC=C(Oc2ccccc2)C1,0.6859858413671398,2.95080579544827,3.545300000000002
6585,6585,CC=Cc1cc(Cl)ccccc[nH]1,0.6980520831247989,2.951273382258746,3.8256000000000023
6586,6586,CC1=CC(c2ccccc2)CC=C1,0.6028269344325257,2.842085331049642,3.6764000000000028
6587,6587,C=CC(=CC)Oc1cn[nH]c1-c1ccccc1,0.6391896343020735,2.9517284342738375,3.545300000000002
