8034,C=CC=C(Cc1nc[nH]n1)Oc1ccccc1,[0.63033263 3.38307427 2.4961    ] 
8035,FC1CC=CCC1=CC=Cc1ccccc1,[0.64323961 3.38380048 4.3143    ] 
8036,COCCN1CCN(C(=O)NCC(C)(C)[NH+](C)C)CC1=O,[ 0.62157158  3.38405516 -1.5903    ] 
8037,ClCCc1cnoc1-c1ccnncscc1-c1ccccc1,[0.64038011 3.38449149 4.7658    ] 
8038,CC1=COC=CC1Nc1ccccc1,[0.76821165 3.38464294 2.9148    ] 
8039,ClC=CCc1nnccc1-c1ccc[nH]1,[0.86266817 3.38492822 2.7667    ] 
8040,CCC(COC)C(C)N,[0.61759101 3.38513035 1.0062    ] 
8041,CC=C1C=C(CC)CCOC1Cc1ccccc1,[0.76751998 3.38524956 4.3007    ] 
8042,O=C(NCC(Cl)C=Cc1c[nH]cn1)c1ccccc1,[0.82377042 3.38555817 2.4603    ] 
8043,O=C(C1=CC=CC=COCOC1)c1ccccc1,[0.74795469 3.386587   2.8699    ] 
8044,C1=CCC=C(c2ccccc2)C=C1,[0.60082763 2.40211076 3.5861    ] 
8045,Cc1ccccc1C(O)C1C=CC=CC1=O,[0.82004184 3.38725483 2.33972   ] 
8046,COCCOc1ccc(C([NH3+])C(=O)[O-])cc1OC,[ 0.6143444   3.38746826 -1.2467    ] 
8047,O=C(Cn1nc2n(c1=O)-c1ccccc1C1=[NH+]CCCN12)NCc1cccs1,[ 0.62157723  3.38810661 -0.5372    ] 
8048,CC=C(F)C=C1CC=C(c2ccccc2)OCO1,[0.77897469 3.39001424 4.1791    ] 
8049,Cc1ccc(OC=CC2C=COC=C2)cc1,[0.71608884 3.39021361 3.56132   ] 
8050,CC=C1CC(C=C[NH])=C1COc1ccccc1,[0.77292993 3.39076172 3.5086    ] 
8051,CCC(C)CC=CC(C)c1cccnc1,[0.65418897 3.39118782 4.1775    ] 
8052,CC(CC=C1CCOCO1)c1ccc(Cl)cc1,[0.80600433 3.39184312 4.1119    ] 
8053,CCC(O)(Nc1ccccc1)c1ccno1,[0.77320837 3.39197362 2.3418    ] 
8054,CCCNC1CC(C)CC1=O,[0.6663032  3.39200823 1.3536    ] 
8055,C1=CCOCCCC(c2ccccc2)C=C1,[0.69240193 3.39210846 3.693     ] 
8056,CC(O)C(NC(=O)CSc1ccncc1)C(=O)[O-],[ 0.62817077  3.39219211 -1.2108    ] 
8057,Cc1[nH]ccc1C=CC(C)C=CCc1ccccc1,[0.73660078 3.39223453 4.77132   ] 
8058,CC1=C(c2ccccc2)OC=CCCC=CC=CC1,[0.66343012 3.39225723 5.2442    ] 
8059,CC(CC=Cc1ccsc1)CCNCCF,[0.68370067 3.39377663 3.7367    ] 
8060,O=COC1(Cc2ccccc2)C=CC=CC1,[0.72013666 3.39604402 2.657     ] 
8061,CC[NH+]1CCN(Cc2ccc(CNS(N)(=O)=O)cc2)CC1,[ 0.61067907  3.39722719 -1.2999    ] 
8062,CC1=C(CC(OCCO)c2ccccc2)OCC=C1,[0.8542409  3.39727957 2.9871    ] 
8063,C1=C(OCc2ccccc2)C(c2ccno2)OCC1,[0.84306215 3.39783946 3.2367    ] 
8064,FCCC1(c2ccccc2)C=CC=CC1,[0.6989913  3.39853269 3.8001    ] 
8065,CC=CC=C1C=CC1c1ccccc1,[0.6514842  3.39896189 3.8425    ] 
8066,CCCOC1=CC=COCC1,[0.62024495 3.39901957 2.2309    ] 
8067,Cc1cn[nH]c1C(Nc1ccccc1)OC=O,[0.60977506 3.39902899 2.00182   ] 
8068,C1=C(C2=CCC2c2ccccc2)OCO1,[0.73032783 3.39934081 2.946     ] 
8069,CCC(C)CN1CC=CC=CC1,[0.62066503 3.3994573  2.4605    ] 
8070,C=CC1=C(Cc2ccccc2)OCCCC=CC=C1,[0.76405027 3.39970449 4.592     ] 
8071,CC(O)C(NC(=O)CN(C)C(=O)c1cccs1)C(=O)[O-],[ 0.65966261  3.39991707 -1.5644    ] 
8072,Nc1ccccc1C(c1ccccc1Cl)C1C=CC=CC1=O,[0.85574278 3.39998136 4.3654    ] 
8073,CNC(CC(C)F)CN1CCC(CCCO)CC1,[0.69847338 3.40001716 1.807     ] 
8074,C=C1CC=CC=CCC=CC=C1c1ccccc1,[0.63468105 3.40046973 5.0886    ] 
8075,CC(Nc1ccccc1)C1=CCOC=CC1,[0.78064782 3.40124074 3.3474    ] 
8076,Cc1cc(=O)n2nc(C)c(C(=O)[O-])c2[nH]1,[ 0.64770798  3.40134158 -0.99706   ] 
8077,O=C1C=CC(F)CC1Nc1ccccc1,[0.80243763 3.40136183 2.3342    ] 
8078,Cc1ccccc1C=C1C=CC=CC1Cl,[0.62010584 3.40142546 4.11182   ] 
8079,FCCCCNc1nnccc1-n1cc[nH]1,[0.73346032 3.40156118 1.757     ] 
8080,COC1(c2ccncn2)CC=CC=C1C(=O)Nc1ccccc1,[0.94309982 3.40170117 2.8433    ] 
8081,C1=CCC=C(c2ccccc2)OC=CCCCC=C1,[0.66343012 3.40181355 5.2442    ] 
8082,C#CCN(CC#C)CC(=O)NC(C)C(=O)N(C)C,[ 0.62378614  3.40325336 -0.8523    ] 
8083,CC(NC(=O)C(C)NC(=O)C(C)(C)C)C(=O)[O-],[ 0.64706085  3.40367513 -1.2082    ] 
8084,CC1=CC=CC(c2[nH]ccc2-c2ccccc2)C=C1,[0.78138426 3.40431822 4.8376    ] 
8085,CCCC1=CCOC1(C)Nc1ccccc1,[0.778373   3.40443215 3.5714    ] 
8086,Cc1ccccc1NC(C)C1=CC(C)CC=C1,[0.81064254 3.4050239  4.31782   ] 
8087,COCC1CCC(C)CN1,[0.62288393 3.40557462 1.0209    ] 
8088,C=C1CC(C)=CC=C(C)C=CC=C1c1ccccc1,[0.61711982 3.40583407 5.4787    ] 
8089,C=c1ccccc(=C)c(C=O)ccc1,[0.60356964 3.36707478 1.4441    ] 
8090,CC1C=COC1=CC=CC(=O)Nc1ccccc1,[0.82485553 3.40592826 3.2452    ] 
8091,C=CC=C1C(CNC(=O)c2ccccc2)=CCC=CC1C,[0.82764211 3.40614669 4.0512    ] 
8092,C=CC1C=C(C(=O)Nc2ccccc2)C=CCOC1,[0.84326259 3.40736208 2.9401    ] 
8093,OC1C=COC1(Nc1ccccc1)c1ccccc1,[0.88342514 3.40739925 2.8563    ] 
8094,CC1=CC=CC=CCCCCCCCCCNCO1,[0.68366586 3.40776987 4.7007    ] 
8095,C=C1OC=CC1CC=CC(=O)Nc1ccc(Cl)cc1,[0.84656749 3.40820586 3.8986    ] 
8096,OCC=Cc1[nH]ccc1Oc1ccco1,[0.80528644 3.40891354 2.4055    ] 
8097,O=C(Cc1ccoc1C=CC1C=COCOC=C1)Nc1ccccc1,[0.891323   3.40927265 4.1219    ] 
8098,C=CC(C)c1occc1-c1ccncc1CCC,[0.71580125 3.41053931 4.5836    ] 
8099,CC1=CC(Nc2ccccc2)C=CCO1,[0.74266198 3.41112955 2.9573    ] 
8100,Cc1ccccc1C1=CC=CCC1(C)c1ccncn1,[0.81442396 3.41113001 4.08622   ] 
8101,CCCC(O)Cc1cn[nH]c1CCCl,[0.71400529 3.4116665  1.8945    ] 
8102,NCN1CCOCCCCCCN1,[0.61970898 3.41188371 0.2998    ] 
8103,FC(C=Cc1ccccc1)c1cnncn1,[0.78945334 3.41248559 2.5956    ] 
8104,CCC(O)CCCC=Cc1cscn1,[0.73340925 3.41253366 3.0975    ] 
8105,CCc1c(C(C)CCCF)cnn1C,[0.71102565 3.41313669 2.8357    ] 
8106,CCCOC1C=CC=C(Oc2ccccc2)C=C1,[0.77996751 3.41326044 3.8705    ] 
8107,O=CC(Nc1ccccc1)C1=CCC=CC1,[0.61512011 3.41355204 2.9424    ] 
8108,CC1=CC=CC(c2nnccc2Nc2ccccc2)C=C1,[0.90312624 3.41357672 4.3761    ] 
8109,CC=COCc1cn[nH]c1,[0.64190706 3.41394258 1.4599    ] 
8110,CC1=CC(Cl)C=CC1C(=O)Nc1ccccc1,[0.63018871 3.4144162  3.3648    ] 
8111,C=C1CON(c2ccc(Cl)cc2)C1N,[0.72035446 3.41451028 1.9326    ] 
8112,CCC=CC=CCOC1=CCCCC=C1,[0.61120254 3.4157013  4.1494    ] 
8113,C=COC(=CCC)c1cccnn1,[0.66051032 3.41586012 2.3876    ] 
8114,CNCC(C)Cc1ccsc1CCl,[0.7484616  3.41624667 2.8849    ] 
8115,CC=CCc1cn[nH]c1F,[0.6217041  3.41644904 1.6674    ] 
8116,CC1COCOC1=CC=CCOc1ccccc1,[0.81646295 3.41669324 3.1459    ] 
8117,Cc1ccccc1OC1=CCC(O)(Cl)C=C1,[0.79978847 3.41690385 3.14502   ] 
8118,CC(=Cc1occc1C)CNCc1cn[nH]c1O,[0.75695939 3.41732312 2.20982   ] 
8119,C=CCc1cnccc1CC1C=CC1,[0.65713532 3.41732443 2.9287    ] 
8120,C(=Cc1ccccccccncsc1)Oc1cnoc1,[0.78647108 3.41941263 4.4296    ] 
8121,CC(=CCc1cocn1)OC(C)COc1ccccc1,[0.72288141 3.41958571 3.605     ] 
8122,CCC=CC=CC=C(CC)CO,[0.62256471 3.42281009 2.8375    ] 
8123,Cc1sccc1Cc1sccc1CC=CCF,[0.68336411 3.42290175 4.77702   ] 
8124,CCCC=Cc1c[nH]nc1CN,[0.71281001 3.42459948 1.6817    ] 
8125,C=CCOC1=C(C)CC(Nc2ccccc2)C=CC1,[0.79225693 3.42510278 4.2937    ] 
8126,CCCCCCNC1OCC1(C)C,[0.64204818 3.42563128 2.5388    ] 
8127,CC=CC1C=COC1=Cc1ccccc1CNc1ccccc1,[0.74912301 3.42577746 5.3758    ] 
8128,FC1=CC(Nc2ccccc2)OCC=C1,[0.80113704 3.42789913 2.8644    ] 
8129,C=CC1C=C(COCc2ccccc2)OCC1=O,[0.74641746 3.42813802 2.4886    ] 
8130,CC=Cc1coc(C)c1C=CC,[0.64649387 3.4300982  3.65422   ] 
8131,COC1C=CCN(c2ccccc2)OC1,[0.68928512 3.43176346 2.0094    ] 
8132,CC1=CCCCCCCN(CC=O)CO1,[0.65648556 3.43184513 2.3293    ] 
8133,O=C1C=CC=CC1OCc1[nH]ccc1Nc1ccccc1,[0.88285522 3.43190947 3.3386    ] 
8134,C(=CC1=CCCONC1)Oc1ccccc1,[0.78867725 3.43206674 2.4304    ] 
8135,CC1=CC=CC(C)(C=CCc2ccccc2)C1,[0.6528773  3.43387044 4.6978    ] 
8136,C=CC(=CC=Cc1nc[nH]n1)c1ccc(Cl)cc1,[0.84803056 3.43402105 3.7409    ] 
8137,COc1nnc(C=CC=Cc2ccccc2)c(OC=CF)n1,[0.60395192 3.41010244 3.4263    ] 
8138,CCCCCCC1CC(C(C)=O)=CO1,[0.60960406 3.43457301 3.2186    ] 
8139,C=CCC1OC=CC=C1Oc1ccccc1,[0.7146759  3.43466595 3.4379    ] 
8140,CC1(c2ccccc2)C=CC=CO1,[0.63236604 3.43498493 3.0019    ] 
8141,C=C1C=CC=CC=CCC=CC=C1Oc1ccccc1OC,[0.76739014 3.43531152 5.1426    ] 
8142,C=CC(=O)CC(C)(N)CCCC,[0.61820228 3.43541684 2.0392    ] 
8143,Cc1ccoc1CC=CF,[0.61500082 3.43587321 2.61372   ] 
8144,ClC1C=CC(Cc2ccccc2)=CO1,[0.67533318 3.43624182 3.2643    ] 
8145,Cc1[nH]ccc1C(N)c1cnccn1,[0.74273142 3.43661558 1.16122   ] 
8146,CC1C=CC(Oc2ccccc2)CO1,[0.66661504 3.43723272 2.4089    ] 
8147,CC1CNCCC(=O)CCCCCO1,[0.64247663 3.43741519 1.5143    ] 
8148,ClC1CC=CC=C1C=CCc1cnccc1Cc1ccccc1,[0.6839983  3.43794375 5.2648    ] 
8149,C=CCC(c1ccccc1)c1cnoc1C=C,[0.71801131 3.43829838 4.0256    ] 
8150,ClC1CC(c2ccccc2)=CC=C1C=Cc1ccncn1,[0.77838696 3.43936406 4.5109    ] 
8151,COc1cccc(CC2C=COC2(N)c2ccccc2)c1,[0.93559044 3.4395356  3.2095    ] 
8152,CC1=CC=CC(OCC=Cc2ccccc2)=CCCO1,[0.80118584 3.43992082 4.4806    ] 
8153,C=CC=C1C=CC=CC1c1ccccc1,[0.66697004 3.43996731 4.0086    ] 
8154,OCCC1=COCCC1,[0.60225394 3.25997475 1.0631    ] 
8155,ClC1C=CC(c2ccccc2)=CO1,[0.62141446 3.4400825  3.1788    ] 
8156,CC1(c2ccc(Cl)cc2)C=CC=CCO1,[0.70145473 3.44059719 3.6978    ] 
8157,CCCc1ccccc1COC1(NCC)C=CO1,[0.7513871 3.4407185 2.9629   ] 
8158,ClC1=CC=COC1CC=Cc1ccccc1,[0.76171989 3.44088788 4.1251    ] 
8159,NCC(c1ccccc1)C1C=CC=CC1=O,[0.83455703 3.44140433 2.0402    ] 
8160,CC=Cc1[nH]ncc1C,[0.60360542 3.40511908 1.75122   ] 
8161,CCCCc1[nH]ncc1C(C)CCCF,[0.73457388 3.44209443 3.6055    ] 
8162,COC=CC1C=CC=CC(c2ccccc2)=C1,[0.70573497 3.44242165 3.9723    ] 
8163,C=Cc1csc(OC)c1F,[0.64227801 3.44247449 2.5388    ] 
8164,O=NC1=CCOCC1Cc1ccccc1,[0.70786679 3.44262011 2.5258    ] 
8165,CC=Cc1nnccc1CCC=COC,[0.69138914 3.44299967 2.6024    ] 
8166,CCOCCCCNCC=C1CCC=C(F)O1,[0.66487498 3.44316517 2.8979    ] 
8167,CC(c1ccccc1)C1NCC=CC1=O,[0.79129124 3.44319654 1.8872    ] 
8168,C=CC=CC1=CCC=CC1C(=O)Nc1ccccc1,[0.63846264 3.44336964 3.8698    ] 
8169,O=C(CCCO)C1CC=CCCO1,[0.66450074 3.44351538 1.0632    ] 
8170,CC(=Cc1occc1C)CNCO,[0.69230059 3.44375129 1.53072   ] 
8171,CC1=CCC(Cl)(Oc2ccccc2)C=C1,[0.68714257 3.44446445 3.9067    ] 
8172,C1=CCC=CC(c2ccccc2)=C1,[0.60082763 2.48179715 3.5861    ] 
8173,O=C(NCC=COC1C=CC=CO1)c1ccccc1,[0.82373128 3.44530531 2.3729    ] 
8174,C=Cc1ccccc1CC(C)C=CF,[0.67301077 3.44548662 3.9914    ] 
8175,ClC1=CC=COC(c2ccccc2)C=C1,[0.69368383 3.44707605 3.9505    ] 
8176,FCC1=CCC=CC1c1ccccc1,[0.62161256 3.44864932 3.626     ] 
8177,O=C1C=CC=CC1C(F)c1ccccc1,[0.72005443 3.44876076 3.0085    ] 
8178,C=CCC1C=C(c2ccccc2)C(C)=CO1,[0.68925002 3.44878499 3.9487    ] 
8179,C(=CC1CCCOC1)c1ccoc1,[0.69435554 3.44882566 2.7194    ] 
8180,COC(CN)CCC(C)(C)OC,[0.65866424 3.44929426 1.1653    ] 
8181,Cc1cnoc1NCCF,[0.69566396 3.4494375  1.36442   ] 
8182,NC(C1=CCC1F)c1ccccc1,[0.68932902 3.44946086 2.3546    ] 
8183,COC1=CCC(C)C=CC1Cc1ccccc1,[0.71118581 3.44953557 3.9716    ] 
8184,CC1(Nc2ccccc2)C=CC=CCO1,[0.79390001 3.45007185 2.9573    ] 
8185,C=CCC1C=CC(Oc2ccc(C)cc2)=CO1,[0.73064693 3.45025976 3.74632   ] 
8186,CC=C1CC(=CC=COc2ccccc2)CC=C1C,[0.67239534 3.45080754 5.1919    ] 
8187,CC=C(C=CCc1nc[nH]n1)Oc1ccccc1,[0.6465142 3.4510581 2.8862   ] 
8188,CC(Cl)C1=CC(c2ccccc2)=CCOC1,[0.71012153 3.45206894 3.6539    ] 
8189,O=C(NC1C=CC=CC1=CCc1ccnnc1)c1ccccc1,[0.9446446  3.45475257 2.8701    ] 
8190,CC1(c2cccnn2)OCC=C1CCc1ccccc1,[0.79653455 3.45485824 3.2812    ] 
8191,CC1(c2ccccc2)CNC1F,[0.62601463 3.45588457 1.8431    ] 
8192,CC=CC=CCC=C(C)C=Cc1ccc[nH]1,[0.69320998 3.45641603 4.4966    ] 
8193,COC1OC(C)=CC1=CCc1ccccc1,[0.77272408 3.45671944 3.062     ] 
8194,C=CCCC1OC=CC=C1c1ccccc1Cl,[0.70569526 3.45696243 4.6021    ] 
8195,CCCC=CCC(N)CCc1ccc[nH]1,[0.66152485 3.45879683 3.021     ] 
8196,C=CC=CC=C1C=CC=CC1OCC(=O)Nc1ccccc1,[0.81005727 3.45984301 3.8049    ] 
8197,[NH]C=CC1=C(Cc2ccccc2)OCC=CC1,[0.72807718 3.46192535 3.2563    ] 
8198,CC=CCOC(C(Cl)=CCC)c1ccccc1C,[0.64493326 3.4620905  5.16152   ] 
8199,CC(Cl)(OC=CCc1cnccn1)c1ccccc1,[0.61643048 3.46247481 3.6611    ] 
8200,CC=C(C)C=C1C=CC=CC1Cc1ccccc1,[0.70246082 3.46309157 4.8639    ] 
8201,C1=CC(Nc2ccccc2)C=COC1,[0.71834239 3.46321552 2.5672    ] 
8202,C=C1OCC=CC1Oc1ccccc1C,[0.686432   3.46389415 2.84252   ] 
8203,O=C(NC1OCCC=CC1=CCl)c1ccccc1,[0.89107246 3.46400755 2.8417    ] 
8204,OC(C=CC=Cc1cscn1)Nc1ccccc1,[0.63943389 3.46415159 3.143     ] 
8205,CC1C=COC1(Oc1ccccc1Cl)c1ccccc1,[0.81034006 3.46475504 4.7518    ] 
8206,C1=CCOCC(Nc2ccccc2)CC=C1,[0.81848629 3.46518731 2.9998    ] 
8207,C=CCC1OC(Oc2ccccc2)=CC=C1C,[0.72908285 3.46540011 3.828     ] 
8208,C(=CC=Cc1nc[nH]n1)C=COc1ccccc1,[0.6442866  3.46603337 2.9668    ] 
8209,C=CC(=CC=C(F)c1cnncn1)Oc1ccccc1,[0.61673475 3.46613171 3.3309    ] 
8210,CC1C(=Cc2ccccc2Cc2ccccc2)CC2CN21,[0.76089974 3.46654182 4.1372    ] 
8211,CCC1C=CC=CC1=CC=CCc1ccccc1,[0.69973619 3.46669615 4.8639    ] 
8212,CCCC1CCCCC(C)C(C)N1,[0.69207167 3.46777666 3.3433    ] 
8213,C=C1C(C=O)=CC=CC1Nc1ccccc1,[0.77873798 3.46779636 2.7184    ] 
8214,ClC1=C(Oc2ccccc2)C2CN2C1,[0.68982829 3.46805898 2.2136    ] 
8215,ClC1=CCC(OCc2ccccc2)(N2CC2)C=C1,[0.7713104  3.46872589 3.2977    ] 
8216,C=Cc1cncnc1C=C(C=CC)Oc1ccccc1,[0.6016942  3.12478343 4.1156    ] 
8217,CC1=CCC(c2ccccc2)(c2ccc[nH]2)C=C1,[0.80232554 3.46968482 4.207     ] 
8218,C=CCC1C=C(Oc2ccccc2)C=CO1,[0.7146759  3.46969672 3.4379    ] 
8219,C=Cc1ccc(C)o[nH]c(C=C)c1,[0.73343696 3.4697936  3.32652   ] 
8220,CNCC1=CCCC=C1Cl,[0.6472269 3.4707853 2.0487   ] 
8221,CC(C=CCNC1CC=CC=CC1)=CCO,[0.69563404 3.47100868 2.3456    ] 
8222,CC1C=CC(c2ccccc2)N1,[0.61974372 3.47144264 2.2756    ] 
8223,FC1C=CC=CC1Nc1ccccc1,[0.75382733 3.47165223 2.9312    ] 
8224,CC1=COC(Nc2ccccc2)C=C1,[0.76821165 3.47272474 2.9148    ] 
8225,C=Cc1[nH]ccc1C(F)C=Cc1ccccc1,[0.79728944 3.47279508 4.3817    ] 
8226,Cc1cccccc[nH]cnoc1C=O,[0.71422499 3.4734963  2.37242   ] 
8227,C=CC1=C(c2ccc(Cl)cc2)OC(C=CF)=CC1,[0.74274329 3.47381814 5.0245    ] 
8228,C=CCC1OC(C)=CC=C1Oc1ccccc1,[0.72908285 3.473883   3.828     ] 
8229,C=CC(=C)CCc1cnoc1,[0.61398125 3.47392838 2.3494    ] 
8230,Cc1occc1C(C)CCC(C)N,[0.77536926 3.47409643 2.81892   ] 
8231,ClC1C=COC1c1ccccc1,[0.60429017 3.45892967 2.879     ] 
8232,FC1=CC=CC(Nc2ccccc2)O1,[0.77562813 3.47530823 2.8219    ] 
8233,CC=C1C=CC=CC1c1ccccc1CO,[0.79682555 3.47533349 3.3348    ] 
8234,C=C1CC=CC=C(Cc2ccccc2)C=CC=C1Cl,[0.67815255 3.47553551 5.3505    ] 
8235,C=CC=C1C=CC=CC1Oc1ccccc1,[0.7392055  3.47584795 3.6724    ] 
8236,CCCOC1(C)CCCC1=O,[0.62370144 3.47620956 1.9247    ] 
8237,ClCC1C=C(Cl)CC=C1c1ccccc1,[0.66851554 3.47642653 4.4514    ] 
8238,CC=CC=CC=CCc1cnoc1C,[0.67957936 3.47682135 3.21402   ] 
8239,CC1(Nc2ccccc2)OCC=CC=C1F,[0.82393458 3.47685054 3.2545    ] 
8240,C=C(CNC)C1=C(C)C=CCCC1,[0.69868084 3.4774936  2.8186    ] 
8241,CC=CCc1cocc1O,[0.6346936  3.47805948 2.1038    ] 
8242,C=C(c1nnc[nH]1)C(N)c1ccccc1,[0.7888545  3.47824585 1.5179    ] 
8243,ClC(C=CCc1ccccc1)=CCc1nc[nH]n1,[0.83764699 3.47838204 3.2688    ] 
8244,FC1=CCCC=C(c2ccccc2)OCOC=C1,[0.739697   3.47866654 4.1791    ] 
8245,Cc1cccccncocc[nH]cc(N)cc1C=O,[0.76853665 3.47868931 3.07902   ] 
8246,NC1(N=c2occcc2NC(=O)COc2ccccc2)CC=CO1,[0.8713371  3.47956401 1.7443    ] 
8247,ClC1C=CC=CC1Nc1ccccc1,[0.73165645 3.47966949 3.2005    ] 
8248,C=C1C=CC=C(c2ccccc2)OCC=C1,[0.68596045 3.47999001 3.7263    ] 
8249,O=C1C=CC=CC1C(c1ccccc1)c1cnccn1,[0.85378454 3.48047326 2.9198    ] 
8250,COCC=CC1CC(C)(CCN)C1,[0.66118386 3.48141733 1.9541    ] 
8251,ClC1=COC(CC=Cc2ccccc2)C=C1,[0.76171989 3.4819815  4.1251    ] 
8252,C=c1ncsccccc(=CCc2ccccc2)cccc1Cl,[0.78579958 3.48199233 4.4788    ] 
8253,OCOC1=CC=C(Cc2ccccc2)CC1Cl,[0.65759065 3.48226698 3.0169    ] 
8254,CC1(Nc2ccccc2)C=CC=CO1,[0.76821165 3.48263994 2.9148    ] 
8255,CC1=C(CNCC2=CCCCO2)O1,[0.71377901 3.4833096  1.532     ] 
8256,CC1OC(C=Cc2ccccc2Cl)C1C,[0.74025134 3.48413596 3.7766    ] 
8257,CC=CC=CC=CCc1cn[nH]c1CCN,[0.71722846 3.48428292 2.1419    ] 
8258,CCC1=CC=CCNC(=O)CCCCCC=C1,[0.73741271 3.48502209 3.5155    ] 
8259,CC1=COC1Nc1cn[nH]c1CC(=O)c1ccccc1,[0.81838122 3.48529287 2.5071    ] 
8260,C=CCC=CCC=C(Cl)c1ncncc1CC,[0.70738285 3.48534831 4.1411    ] 
8261,CC=C(CCl)c1ccno1,[0.61619965 3.48582816 2.3167    ] 
8262,CCOC1(CC)CCCCCOCCC1,[0.71509627 3.48600903 3.5425    ] 
8263,CC1=COC1C(N)c1ccccc1,[0.74562141 3.48610452 1.989     ] 
8264,COCCNCC1C=CC(F)=CC1,[0.65751556 3.48694739 1.6519    ] 
8265,CC=C(C)C=C1C=CC=CC1c1ccccc1,[0.6746329  3.48740702 4.7888    ] 
8266,ClC1C=CC(Oc2ccccc2)=CO1,[0.695889   3.48754351 3.0581    ] 
8267,Cc1oncc1CC(C=CCl)Nc1ccccc1,[0.89162136 3.48770844 3.75872   ] 
8268,CC=CC=C1C=C(Cl)C=CC1OCc1ccccc1,[0.76732146 3.48799201 4.7668    ] 
8269,CC1=CC(Cc2ccnnc2C(=O)c2ccccc2)C=CC1,[0.63558716 3.48817354 3.7725    ] 
8270,CC1=C(Oc2ccccc2)OC=CC=CC=CC1,[0.76502233 3.48860964 4.3433    ] 
8271,COCC1=CC=CCCOC=C(c2ccccc2)O1,[0.83002554 3.48880943 3.5084    ] 
8272,C=C1CC=C(c2ccccc2)C1CCC=CCC,[0.60301533 3.41672826 5.3925    ] 
8273,CCCC1CCC(CC)=C(C)CO1,[0.60475369 3.47958128 3.692     ] 
8274,C=CC1C=CCC(c2ccccc2)C1,[0.61096188 3.48895317 3.9224    ] 
8275,C=CC=C1C(COc2ccccc2)=CCC=CC1C,[0.70566852 3.48903173 4.7002    ] 
8276,CC1(c2ccccc2)COC1C=O,[0.63881414 3.48915442 1.542     ] 
8277,CC(Cl)Cc1ccsc1N,[0.68729182 3.49093141 2.5001    ] 
8278,C1=CCC(=Cc2ccccc2)C=C1,[0.60082763 2.54527644 3.5861    ] 
8279,O=CC1=CC=CC(c2[nH]ncc2Nc2ccccc2)C1,[0.83364073 3.49161157 3.3221    ] 
8280,COCCC1CCC(C)=CCCCNC1,[0.72477636 3.49216574 2.749     ] 
8281,CC=CC=Cn1ccc(Cl)ccccn1,[0.69521094 3.49222403 3.7077    ] 
8282,C1=CC2ON(c3ccccc3)C2C=C1,[0.66527829 3.49225727 2.3014    ] 
8283,Nc1ccnnc1-c1cnoc1CF,[0.77617131 3.49306289 1.1833    ] 
8284,CC1=CC(F)C(c2ccccc2)=CO1,[0.65979054 3.49368943 3.2996    ] 
8285,CC=CC1=CC=CCC(C)(c2ccccc2)CC1=O,[0.76370241 3.4938674  4.3659    ] 
8286,CC1C=CC(O)(c2ccccc2)C1,[0.6483424  3.49403051 2.4702    ] 
8287,CC=C1COC=CC1Oc1ccccc1,[0.68636493 3.49514738 2.9242    ] 
8288,CCCC=CC=Cc1ccoc1-c1ncncc1C=CCNC,[0.73701558 3.49729729 4.3387    ] 
8289,C=C1CC=CC=C(F)CCC=CC=C1c1ccccc1,[0.60444147 3.48403956 5.7759    ] 
8290,CN(C)c1ccccc1CCNCC1(N)CON1,[0.62394101 3.49745634 0.0745    ] 
8291,FC1C=CCCN(c2ccccc2)O1,[0.63564015 3.49817127 2.6801    ] 
8292,CC1(c2cccc(C=O)c2)CC=CO1,[0.66676215 3.49817904 2.6483    ] 
8293,CC1=CC(=O)C(C(N)c2ccccc2)C=C1,[0.81927425 3.49850714 2.3878    ] 
8294,CCCCC1NCCO1,[0.6162862  3.49879321 1.1225    ] 
8295,C=CC=CCC=CC(C)=CCO,[0.61916274 3.49895555 2.6135    ] 
8296,CC=CC=C(c1ccc(Cl)cc1)C1C=CC=CC1,[0.63263928 3.49897974 5.4318    ] 
8297,CCC1C=COC1c1ccccc1F,[0.69705752 3.49898386 3.4369    ] 
8298,O=CC1(c2ccccc2)OC=CC1c1ccccc1,[0.78023999 3.49900145 3.4085    ] 
8299,C1=CC=C(OCC2=CC=C(c3ccccc3)C=CO2)CC=C1,[0.78372176 3.49903874 4.9144    ] 
8300,Cc1sccc1C1(C=CCc2ccccc2)CN1,[0.653433   3.49906761 3.65392   ] 
8301,C=C(C)C=C1C=C(C)C=CC1c1ccccc1,[0.6746329  3.49945523 4.7888    ] 
8302,CC1OCC=CC1(C)c1ccccc1,[0.61563488 3.50000502 2.9192    ] 
8303,CC=CC=C(C=Cc1nc[nH]n1)Oc1ccccc1,[0.656305   3.50023054 3.3569    ] 
8304,NC1(NCOc2ccccc2)C=CC=CC1,[0.75417925 3.50092127 1.7836    ] 
8305,CCC=CC=C1C=C(Cl)C=CC1OCc1ccccc1,[0.7265753  3.50272709 5.1569    ] 
8306,O=C1C=CCOCOCC(c2ccccc2)C1,[0.74488828 3.50290995 2.2899    ] 
8307,C=C1C=CC=C(CCc2ccccc2)C(=O)OC=C1,[0.76612838 3.50331341 3.7285    ] 
8308,O=C1C=CC=CC1C(Nc1ccc(Cl)cc1)c1cnccn1,[0.93713212 3.50367346 3.5945    ] 
8309,COC=CC1C=CC=CC=C1c1ccccc1,[0.70573497 3.50387642 3.9723    ] 
