Gen:0, 22.400522181110713 
Gen:1, 25.147261079430756 
Gen:2, 25.2201756066111 
Gen:3, 12.41424934380162 
Gen:4, 23.239742440078306 
Gen:5, 24.801329788613543 
Gen:6, 18.898434352567868 
Gen:7, 26.70246679073144 
Gen:8, 28.283053921201798 
Gen:9, 18.147326782653366 
Gen:10, 29.478954033475592 
Gen:11, 29.949747040827702 
Gen:12, 28.514134728368195 
Gen:13, 28.22933921170899 
Gen:14, 19.801595784675783 
Gen:15, 28.25848458523158 
Gen:16, 31.575160563049884 
Gen:17, 29.771351763966113 
Gen:18, 31.831754911575917 
Gen:19, 25.24309507955993 
Gen:20, 20.124518956877406 
Gen:21, 21.620682640960148 
Gen:22, 29.552081857421854 
Gen:23, 21.821853537807883 
Gen:24, 21.047040688775212 
Gen:25, 25.391416045723247 
Gen:26, 22.881397372772742 
Gen:27, 26.481930968681937 
Gen:28, 28.46985489554988 
Gen:29, 24.35383963424161 
Gen:30, 29.49018241197885 
Gen:31, 15.825638011417379 
Gen:32, 19.458156528295113 
Gen:33, 19.727268203197873 
Gen:34, 29.612691881522167 
Gen:35, 25.83877135116308 
Gen:36, 26.10108925267167 
Gen:37, 24.4232277828769 
Gen:38, 28.466347104440757 
Gen:39, 28.060608033975008 
Gen:40, 28.027947983143576 
Gen:41, 27.867796997992627 
Gen:42, 25.519130239719086 
Gen:43, 29.639098706759274 
Gen:44, 26.256834654109845 
Gen:45, 20.79195137862645 
Gen:46, 24.08797275458997 
Gen:47, 27.972625333009127 
Gen:48, 22.085530890967913 
Gen:49, 25.600964507845454 
Gen:50, 23.449276179791635 
Gen:51, 23.304393272222743 
Gen:52, 26.435867384529455 
Gen:53, 24.126783406881856 
Gen:54, 25.255833480709338 
Gen:55, 27.299175485638564 
Gen:56, 30.964427593112827 
Gen:57, 31.346532781600317 
Gen:58, 20.154263563555585 
Gen:59, 24.566924057125053 
Gen:60, 23.875276718757128 
Gen:61, 20.812815507863643 
Gen:62, 19.785233440931812 
Gen:63, 26.829186639009734 
Gen:64, 25.870090556649096 
Gen:65, 19.10409747706923 
Gen:66, 21.14526701653042 
Gen:67, 31.84513731078759 
Gen:68, 29.235931788883562 
Gen:69, 24.504021972846303 
Gen:70, 29.815266635644306 
Gen:71, 27.324905711379852 
Gen:72, 27.832251479006658 
Gen:73, 23.11395670872753 
Gen:74, 16.713980752504344 
Gen:75, 22.920714580729104 
Gen:76, 26.350052637729952 
Gen:77, 29.05302703653379 
Gen:78, 24.92077522125534 
Gen:79, 26.4756258762764 
Gen:80, 30.697073795949514 
Gen:81, 29.285877681684394 
Gen:82, 21.859388818418267 
Gen:83, 27.05377682554298 
Gen:84, 20.04211037901166 
Gen:85, 27.283943189720528 
Gen:86, 27.20538872430038 
Gen:87, 28.129121214269464 
Gen:88, 22.613554328359495 
Gen:89, 28.986383381624997 
Gen:90, 23.345478275121366 
Gen:91, 29.423463979344454 
Gen:92, 24.332272912973302 
Gen:93, 24.085319046328568 
Gen:94, 27.958422136956603 
Gen:95, 30.307469998099517 
Gen:96, 25.838193106234847 
Gen:97, 24.889204780489035 
Gen:98, 24.920398530746866 
Gen:99, 22.776201684080668 
