10454,OCCCCCOCF,[0.55375057 2.49400893 1.0926    ] 
10455,CC=CC=CC=CCCC1CCCC1,[0.55369526 2.77464456 4.6453    ] 
10456,COC(=CC=CCc1nncs1)COCc1ccccc1,[0.55368612 3.12652451 3.3839    ] 
10457,CC=CC=C(Cc1ccc(Cc2ccccc2)cc1)C1CO1,[0.5536842  2.95298941 4.7212    ] 
10458,C=CC=C1COCC=C1C=O,[0.5536806  4.05941076 1.2543    ] 
10459,C=CC=COc1ncccc1-c1ccc(CCC)cc1,[0.55365452 2.60143702 4.7796    ] 
10460,COC(C=Cc1ccccc1)=CC=Cc1ccccc1OC,[0.55362993 2.3675736  4.9521    ] 
10461,C=CC=CC=C(C)C=CC(C)=CCC,[0.55356954 3.4070903  4.5874    ] 
10462,C=C(Cl)C(C)CCC,[0.55353105 3.46014832 3.1751    ] 
10463,CC=CC=COc1ccccc1Oc1ccccc1,[0.55352679 2.31789015 4.9475    ] 
10464,C=CC(=CC=C(c1ccccc1)c1ccccc1)OC,[0.55342376 2.42273808 4.8346    ] 
10465,CC(=CCCO)CF,[0.55338053 3.29361602 1.2846    ] 
10466,C=CC=CC(C=CC=C(C)c1ccccc1CNC)Cc1ccccc1,[0.55336849 3.36743964 5.9666    ] 
10467,FCCCC1CC=C1F,[0.55331581 4.04747262 2.6094    ] 
10468,C=CC=C(OCc1ccccc1)C1=CCO1,[0.55328696 2.83922072 3.1872    ] 
10469,COc1ccccc1C,[0.55323799 1.14301201 2.00362   ] 
10470,CC=CC=CC(C)COCC,[0.55319049 3.46879725 2.7913    ] 
10471,CCC1=CCC=COC=CC=CC1,[0.55318951 4.24763027 3.7168    ] 
10472,CC=CC=C1C=C(Cc2ccccc2)CC(CCc2ccccc2)C1,[0.55315534 3.1298146  6.7008    ] 
10473,Cc1ccc(OC=CC=Cc2ccccc2C)cc1,[0.55313129 2.29788111 4.90934   ] 
10474,CC=CCOC(C)CC=CC,[0.55312412 3.70738495 2.9338    ] 
10475,C=C(CCC=C(C)C)COC,[0.55312226 2.82539609 2.9354    ] 
10476,FC1CCCNCCCO1,[0.55311976 3.84542405 1.0721    ] 
10477,C=CC=CC1=CC=CC(=CC)CC1,[0.553119   3.90311376 3.9513    ] 
10478,COC(=CC=C(C)Cc1ccccc1)c1ccccc1,[0.55311549 2.2656463  4.8629    ] 
10479,C(=Cc1ccc(Cc2ccccc2)cc1)c1ccccc1,[0.55307565 1.52594054 5.4478    ] 
10480,FC=CCCCCC1=CCCC=C1,[0.55301226 3.28395473 4.3064    ] 
10481,CC1=CCCCCOCC=CC=C1,[0.55300668 3.4629578  3.2456    ] 
10482,CC=CC(=CC=C(C)CCc1ccccc1)c1ccccc1,[0.55300144 2.3827135  6.2252    ] 
10483,CC=CCC1=C(C)CCC=CC(C)CC1,[0.55299534 4.31049091 5.0354    ] 
10484,C=C(C=CC=C(C)C)OC=CC=Cc1cnoc1,[0.55299034 3.98998375 4.2542    ] 
10485,CCCCCCNCCC(C)C,[0.55297467 1.80524366 3.2024    ] 
10486,Clc1ccc(CCCC2C=COC2=CC=CCc2ccccc2)cc1,[0.55296798 3.33339422 6.5056    ] 
10487,CC1=CC=CCC2(C=CC=C(Cl)C2)C1,[0.55290094 4.77631404 4.3517    ] 
10488,CC(=CC=Cc1[nH]ccc1Cc1ccccc1)Cc1ccccc1,[0.5528762  2.53798925 5.8077    ] 
10489,CC=CC=C(CCOC)CC(C)(C=CF)CC,[0.55287443 4.3274536  4.815     ] 
10490,C=C(CCOc1ccsc1CCl)OC,[0.55286818 3.15891135 3.4159    ] 
10491,CCCOC(CC)CC1=CCC1,[0.55283837 3.3272796  3.3019    ] 
10492,C=CC=CCC1=CCC(C)C=C1,[0.55281164 4.24026499 3.6411    ] 
10493,CC(=CC=Cc1ccccc1)Oc1ccccc1,[0.55279591 2.08506971 4.6826    ] 
10494,CC=C(C=COc1ccccc1)c1ccccc1,[0.55279591 2.36351325 4.6826    ] 
10495,CC(=CC=COc1ccccc1)c1ccccc1,[0.55279591 2.25108509 4.6826    ] 
10496,COC(C=CCOc1ccccc1)=CCc1ccccc1,[0.5527791  2.33552724 4.3946    ] 
10497,C(C=Cc1cnccn1)=CCCc1ccc(Cc2ccccc2)cc1,[0.55277214 2.36332508 5.2696    ] 
10498,C(=CCc1ccccc1)CC=Cc1ccc(Cc2ccccc2)nn1,[0.55277214 2.49530847 5.2696    ] 
10499,C(C=Cc1cncnc1)=CCCc1ccc(Cc2ccccc2)cc1,[0.55277214 2.33107277 5.2696    ] 
10500,C=CC=CCC(C)(CCC)OC,[0.55271487 3.83578117 3.3239    ] 
10501,CCCC=CC=CC(C)OCC,[0.55271487 3.52194393 3.3239    ] 
10502,C=C(C=CC=C1OC=CC1C)CCc1ccc(-c2ccccc2)cc1,[0.55268226 3.44756548 6.4625    ] 
10503,COC(C)COCF,[0.5526766  3.57888832 0.9649    ] 
10504,COCC1=CCCC=CCC1,[0.55267074 2.91867486 2.6894    ] 
10505,Fc1ccc(-c2sccc2-c2ccc(Cl)cc2)cc1,[0.55264084 1.83656251 5.8746    ] 
10506,CCNCCC(O)CC=C[NH],[0.55260601 4.00228495 0.5336    ] 
10507,C=CCCC1C=CCC=CCC1,[0.55260149 3.67302705 3.8651    ] 
10508,CCCC=CC1C=C(C)C=CC1,[0.55260149 3.88266364 3.8651    ] 
10509,C=C(CC)C(C)C1=CCCC=C1,[0.55260149 4.01893274 3.8651    ] 
10510,ClC=CC=COc1ccc(-c2ccccc2)cc1,[0.55259301 2.3914877  4.9986    ] 
10511,C=CC1C=CC1(C=CC)CCC,[0.55256607 4.96992064 3.721     ] 
10512,OCC=CCCOCc1ccccc1,[0.55245013 2.0586971  2.1418    ] 
10513,C=CCC1CC=CCOCC1,[0.55241994 3.56040773 2.5453    ] 
10514,CC1=CCC(=CCOCc2ccccc2)CC1,[0.55241045 2.66488258 4.2598    ] 
10515,C1=CCC(=CCOCc2ccccc2)CCC1,[0.55241045 2.6288512  4.2598    ] 
10516,C(C=CCc1ccncc1)=CCNc1ccc(Cc2ccccc2)cc1,[0.55237221 2.3778147  5.4394    ] 
10517,C1=CC(c2ccccc2)OC1,[0.55229708 3.03425166 2.3141    ] 
10518,C(=Cc1ccccc1)OCCc1ccccc1,[0.55228032 1.8419607  3.9166    ] 
10519,C=CC1=CC=CC=CC(C)C=CC1F,[0.55221849 5.04538587 3.7552    ] 
10520,C=CCC1=CC=C(C)C=CC=CC(c2ccccc2)=CC(C)=C1,[0.55218558 3.58661417 6.5911    ] 
10521,CC=CC=CC=CCOCC(=CC)c1ccncn1,[0.55217476 3.45518796 3.585     ] 
10522,CCc1cnoc1F,[0.55214199 3.29296358 1.3761    ] 
10523,[NH]C=CC1(CCl)CCCC1,[0.55209088 4.15126442 2.5822    ] 
10524,CC(=CC1C=CCCCC1)CF,[0.55200088 4.0232021  3.6486    ] 
10525,C=CC(=CC=C1C=CC=CC=C1)Oc1ccccc1,[0.55190844 3.11399949 4.7439    ] 
10526,C=CCC=CCCC1C=CCC=C1,[0.55189385 3.70789845 4.0312    ] 
10527,C=Cc1ccccc1C(=CC=COc1ccccc1)OC,[0.5518841  2.84048296 4.9096    ] 
10528,C=C(C=CC=CC=Cc1occc1C(=C)C)Cc1ccccc1,[0.55188202 3.14936775 6.2372    ] 
10529,OCCCC=CC=CCc1ccc(Cc2ccccc2)cc1,[0.55186667 2.24401448 4.7048    ] 
10530,C=CC=CC=CCC(C=CC)=CC=CF,[0.55183383 4.2320551  4.6606    ] 
10531,CC=CC=CCNCc1ccccc1,[0.55180526 2.27316389 2.9085    ] 
10532,CCOCCNC(C)=O,[0.55177035 1.85191455 0.159     ] 
10533,C=CC=C(CCOC)CC(C=CF)CC,[0.55176512 4.35895289 4.0348    ] 
10534,C=C1C=CCCCOC=CC(C)C1,[0.5517586  4.50210286 3.4491    ] 
10535,CC=CC=CCC=CC=CC=CCc1ccc(C)cc1,[0.55172549 2.95117893 5.72852   ] 
10536,CC=CC(C)=CC=CCC=CC=C(C)C,[0.55161221 3.4107774  4.9775    ] 
10537,C1=CC(Cc2ccc(Cc3ccccc3)cc2)=CC(c2ccccc2)O1,[0.55158733 2.88612368 6.0315    ] 
10538,C=C(CCC)CCN,[0.55151731 2.90577866 1.6915    ] 
10539,C1=C(CNCCc2ccccc2)CC1,[0.55151253 1.96826145 2.5389    ] 
10540,CCC=CC=CCCC1=CC=C(Cl)CCC1,[0.55147447 3.35219363 5.522     ] 
10541,C=CC=CC(=C)C(C)C=CC=CC,[0.55141971 4.3838681  4.0532    ] 
10542,CC1(C)C=CC=C(CCl)CCCC1,[0.55127165 3.55492359 4.308     ] 
10543,COC(C)=CC=COCc1ccccc1-c1ccccc1,[0.55125194 2.529201   4.9341    ] 
10544,COCCCCC(C)(C)C,[0.55120089 1.97556463 2.8492    ] 
10545,C=CC=C1CC=C(CCc2ccc(-c3ccccc3)cc2)C(=CC)C1,[0.55117442 2.92866493 7.0651    ] 
10546,C1=CC=CC2CCOCC2CC=C1,[0.55113399 4.27057462 2.7114    ] 
10547,C=CC(CF)C(C)=CCC(C)C,[0.55112909 4.08301039 3.7505    ] 
10548,CC(=CC=C(c1ccccc1)C1C2CN21)CCc1ccccc1,[0.55112318 3.49876911 4.7155    ] 
10549,O=COc1ccccc1,[0.5511193  1.86669487 1.2218    ] 
10550,NC1CCCOCC=C1F,[0.55106656 3.77121914 0.9775    ] 
10551,CCCCC1=C(C)C(C)C=CC1,[0.55105935 3.60900687 4.0891    ] 
10552,Clc1ccccccccc1,[0.55105549 1.34927216 3.4644    ] 
10553,CC(=CC=C(Cc1ccccc1)c1ccc[nH]1)Cc1ccccc1,[0.55104857 2.51984884 5.8298    ] 
10554,CC1=CC=CC=CCCOCC=C1,[0.55097284 3.81398695 3.0216    ] 
10555,CC=CC=CCC1=CC=CCC1,[0.55097087 3.51019826 3.7852    ] 
10556,C=CCCC1=CC=CCC(=C)C1,[0.55097087 3.66783568 3.7852    ] 
10557,CC=CC=CCNCCc1ccccc1,[0.55093674 2.28626738 2.951     ] 
10558,C=CC=C(C)CNCCc1ccccc1,[0.55093674 2.28741255 2.951     ] 
10559,C=C(C=CC)C1=C(C)C=C(C)CC1,[0.55092987 3.69290349 4.1753    ] 
10560,Cc1ccccoc(C)cc1,[0.550843   2.41354658 3.02084   ] 
10561,C=CC(OCC=CC)C(=C)CC,[0.55083598 4.24867781 3.0999    ] 
10562,C=CC=CC=CC(C)OCCC,[0.55083598 3.81079568 3.0999    ] 
10563,C1=CCC(COCCOc2ccccc2)=CC1,[0.55083493 2.51122405 3.3584    ] 
10564,CC=CCC=CCC=CCOC,[0.55083132 3.14229269 3.1015    ] 
10565,CCCCCC1=CCCCCC=C1,[0.55079803 2.56385271 4.6233    ] 
10566,C=CC=C1C=CC=C(CCc2ccc(-c3ccccc3)cc2)C(=C)C=C1,[0.55078003 2.83147281 7.0072    ] 
10567,C=CC1=CC=CC(=C)C(CCc2ccc(-c3ccccc3)cc2)=CC=C1,[0.55078003 3.33674046 7.0072    ] 
10568,C=CC(C)=CC=CC1=CCC1=C,[0.55077508 4.05831079 3.5612    ] 
10569,CC(C=CCc1ccccc1)NCCCF,[0.55076937 3.06539703 3.123     ] 
10570,FCCC1C=CC=CO1,[0.55075473 4.38117664 1.8147    ] 
10571,CC1CC(CCCF)C1,[0.55073906 2.65615685 2.7822    ] 
10572,O=CCc1cc[nH]n1,[0.55065452 3.903808   0.1511    ] 
10573,CCCCNC(C)C,[0.55065374 1.76904899 1.7845    ] 
10574,C=CC1=CC=CC=C(OCOCc2ccccc2)C(=C)C=C1,[0.55064404 3.68761657 4.8558    ] 
10575,CC=Cc1ccccc1C,[0.5506313  1.87080288 3.02812   ] 
10576,C=C(C)c1ccc(C)cc1,[0.5506313 1.6325668 3.02812  ] 
10577,CC=CCc1ccccc1C=C1C=C(c2ccc(Cl)cc2)C=CC1OC,[0.55061861 3.50651964 6.5104    ] 
10578,CCCNCC(C)F,[0.55060824 3.01467734 1.344     ] 
10579,C=CC=Cc1cnoc1-c1ccc(CCc2ccccc2)cc1C,[0.550567   2.66885786 5.63442   ] 
10580,CC(NCN(C)C)C(N)CF,[ 0.55055958  4.30533416 -0.2196    ] 
10581,CCC1CCCOCC1F,[0.55050809 3.53792407 2.1611    ] 
10582,CC=CC=Cc1cc(-c2ccccc2)ccc1N1CC1C,[0.55049201 3.04005151 5.1514    ] 
10583,C(C=CCc1ccccc1)=CCCOC1=CC=CCOC1,[0.55048496 3.13887879 4.2185    ] 
10584,CC1(CCC=O)CCCC1,[0.5504568 2.8795842 2.5458   ] 
10585,CC=C(C)c1ccccc1,[0.55042213 1.82282596 3.1098    ] 
10586,CC(C)=Cc1ccccc1,[0.55042213 1.6820353  3.1098    ] 
10587,Cc1ccc(C2(C)C=CC2)cc1,[0.5504155  2.77628239 3.21262   ] 
10588,Cc1ccccc(C)scc1,[0.55034201 2.60721854 3.48934   ] 
10589,C=C1OC=CC1CCCCCCOCCC,[0.55028544 3.55199904 4.0373    ] 
10590,C=CC(C)C(C)CO,[0.55027511 3.75355699 1.4369    ] 
10591,C=CC=CC=CC=CC=C(C)C=C,[0.55026833 3.66000898 3.9733    ] 
10592,C=C1C=C(CCCCOC)C1,[0.55024201 2.80657264 2.6894    ] 
10593,CC=Cc1ccccc1-c1ccc(CCc2nnccc2C=CC)cc1,[0.55018002 2.65829022 5.995     ] 
10594,COC1C=CCC=CC=C1Cl,[0.55015024 4.14242648 2.6402    ] 
10595,CCC=CCNCCC(C)C=CCc1nncs1,[0.55011072 3.99932649 3.2188    ] 
10596,CC=CC=CC1=CC=C(CCNCc2ccccc2)CC1,[0.55009927 2.80179871 4.9452    ] 
10597,FCCC=C1C=CC=CC1,[0.55005203 3.86907998 2.7885    ] 
10598,c1cccnnc(CCCCc2ccncc2Cc2ccccc2)ccc1,[0.55005111 2.65346493 5.1522    ] 
10599,ClC=COCc1ccccc1-c1ccccccccccccc1,[0.55005084 2.44553019 6.829     ] 
10600,ClCOCCCCc1cnoc1Cl,[0.55003783 3.21816324 2.8636    ] 
10601,C=CCC(C)CCO,[0.55003474 3.11897843 1.581     ] 
10602,CC1(c2ccccc2)C=CCC1,[0.55002492 2.99171716 3.2943    ] 
10603,CC1(c2ccccc2)CC=CC1,[0.55002492 2.53368046 3.2943    ] 
10604,COC(C=CCc1ccccc1OC)=CCc1ccccc1,[0.55002412 2.42234595 4.5669    ] 
10605,C=Cc1occc1CCOC1=CCC1=Cc1cc[nH]c1-c1ccccc1C,[0.55002343 3.47636491 6.15642   ] 
10606,CCCOCCCCCCO,[0.54997289 1.88153135 1.9657    ] 
10607,CCCCCCCOCCO,[0.54997289 1.7973914  1.9657    ] 
10608,CCCCC12C=CC(C)(C)C1N1C(C)C1OC2,[0.5499506  5.14522003 3.188     ] 
10609,CC=CCC=C(C)C1=CCCC1,[0.54994736 3.55112482 4.0092    ] 
10610,OCCCCCCCF,[0.5499302  2.12898001 1.8987    ] 
10611,C=Cc1cnoc1C=CC=COC1=C(OCC)CC1,[0.54991413 4.11960447 3.903     ] 
10612,COCCCCCCO,[0.54988856 1.73133508 1.1855    ] 
10613,CC=CCC1C=CC=C(C)O1,[0.54985902 4.32225229 2.8114    ] 
10614,CCCCC1CC=CCC1CC,[0.54981452 3.40997235 4.169     ] 
10615,C=C(C=CC)CCNCc1ccccc1,[0.54980921 2.36995816 3.2986    ] 
10616,CC=CC=CCCNCc1ccccc1,[0.54980921 2.24382263 3.2986    ] 
10617,C1=CCCOCCC=COC=C1,[0.54980457 4.02405617 2.397     ] 
10618,CC=C(C=CCC1=CCC=CO1)Oc1ccc(C)cc1,[0.54978282 3.51810253 5.04182   ] 
10619,CC=CC1C=CCC=C1OC,[0.54976516 4.34400862 2.6689    ] 
10620,C(=CCc1ccsc1)COCc1ccccc1,[0.5496933  2.28651998 4.0636    ] 
10621,COc1ccccc1Oc1[nH]ccc1-c1oncc1-c1ccccc1,[0.54968608 2.56256537 5.1376    ] 
10622,CCCNCC=CF,[0.54966422 3.11458735 1.4692    ] 
10623,CC(C)(CCF)C1CC=CC1,[0.54964893 3.59428957 3.3384    ] 
10624,Cc1ccc(-c2cncnc2-c2ccc(Cc3cncnc3)cc2)cc1,[0.54961915 2.23270062 4.49982   ] 
10625,CC1CC=CC1c1ccccc1,[0.54960554 2.9609666  3.3662    ] 
10626,CC1=CC(c2ccccc2)C1C,[0.54960554 3.00530221 3.3662    ] 
10627,CCCCC(C)COC=COC,[0.54958868 3.51320407 2.9469    ] 
10628,C=COC=CCNCCc1cncnc1CC,[0.54958616 3.47259248 1.8449    ] 
10629,CCC(C)CC(C)=CF,[0.5495415  3.54888225 3.2959    ] 
10630,C=C(CCOC)C1COC1,[0.54945444 2.98085911 1.2255    ] 
10631,CCC(C)CCCC1C=CCC=C1,[0.5494457  3.62572702 4.3351    ] 
10632,CC=C(F)C=Cc1[nH]ccc1-c1ccccc1-c1ccccc1,[0.54938832 2.76646216 6.2352    ] 
10633,CCCCN(CC)CC,[0.54937907 1.73661647 2.1283    ] 
10634,c1ccc(CCC(Cc2ccccc2)c2ccccc2)cc1,[0.54936262 2.02139356 5.6457    ] 
10635,COC=CC=Cc1ccccc1-c1ccc(Cl)cc1,[0.54934139 2.26132727 5.1803    ] 
10636,C(C=Cc1ncncn1)=CCCc1ccc(CCc2ccccc2)cc1,[0.54930277 2.59977919 4.859     ] 
10637,COCC=CC(=Cc1ccccc1)c1ccc(Cl)cc1,[0.54922154 2.27284391 5.0832    ] 
10638,ClC=CC=CCC1CCC1,[0.54919647 3.20383145 3.4853    ] 
10639,CCNCCC(C)C,[0.54915958 1.94126218 1.642     ] 
10640,C=CC(C=C([NH])CCC=CF)CCC,[0.54911526 4.70280026 4.0189    ] 
10641,COC1C=C(C)C=CCO1,[0.54906594 4.07399991 1.4916    ] 
10642,CCOC(C)CC=COC,[0.54903671 3.55186475 1.9616    ] 
10643,CCC=COCC(C)OC,[0.54903671 3.64817757 1.9616    ] 
10644,CC=CCCC1=CCCC=CC12CCCCC2C,[0.54902072 4.56967633 5.8156    ] 
10645,CC=CC=CC(C)C=CCl,[0.54901094 4.32911603 3.5073    ] 
10646,O=CCC=CCNc1ccccc1,[0.54897193 2.39293651 2.2437    ] 
10647,C=CCC(F)CC(C)CCC1OC=C1C1=CC=CCC1,[0.54895501 4.67545392 5.2661    ] 
10648,CC=CC=CCCC(C)C(C)F,[0.54894922 3.90534166 3.893     ] 
10649,Cc1cccccc(F)ccc1,[0.54892898 1.52377585 3.25852   ] 
10650,Cc1cccccccc(F)c1,[0.54892898 1.59517314 3.25852   ] 
10651,Cc1ccccccccc1F,[0.54892898 1.52830029 3.25852   ] 
10652,Cc1ccccccc(F)cc1,[0.54892898 1.46672156 3.25852   ] 
10653,CC(=CCC=CCC(C)C)CF,[0.54892183 3.31205647 3.8946    ] 
10654,FCC=CC=COc1ccccc1Oc1ccccc1,[0.54890708 2.5901948  4.8971    ] 
10655,CC=C(Cl)C=Cc1ccccc1CNCCc1ccccc1,[0.54889292 2.37537937 5.1747    ] 
10656,C=CC=C1C=C(C)CC(C)CC1,[0.54884364 3.79913974 3.8651    ] 
10657,CC=CCC=CCC=C1C=CC1,[0.54883382 3.72942256 3.7852    ] 
10658,C=CCC=CCC1=CC=CCC1,[0.54883382 3.48893848 3.7852    ] 
10659,C=C(C=CC(Cc1ccccc1)c1cocn1)Cc1ccccc1,[0.54882432 3.21810511 5.356     ] 
10660,C=CCC(CCC)C1C=COC1=CC=CCc1ccccc1,[0.54869877 4.16386457 5.8217    ] 
10661,Cc1cc[nH]c1OC=CCCl,[0.54865877 3.78897304 2.45442   ] 
10662,CC(CF)CC1=CCCCC1,[0.54863483 3.42620068 3.4825    ] 
10663,COC(=CCCl)COCc1ccccc1,[0.54858725 2.51977677 2.9723    ] 
10664,COCC(=CCCl)OCc1ccccc1,[0.54858725 2.48001255 2.9723    ] 
10665,O=CCc1cccs1,[0.5485455  2.61586285 1.4895    ] 
10666,C1=CCC(c2ccccc2)CC1,[0.54852782 2.47516771 3.5103    ] 
10667,CC1=C(C)C(c2ccccc2)C1,[0.54852782 2.73176318 3.5103    ] 
10668,C=CC(C=CC=CC=CC)=CC,[0.54851246 3.95525765 3.8072    ] 
10669,CC=COc1ccccc1CCOCc1ccccc1,[0.54850301 2.20501827 4.3583    ] 
10670,C=CC=CC(C)C(C)=CC=CCC,[0.54846154 4.14447601 4.2772    ] 
10671,C=C1C=CCC=CCC1=CC=CCl,[0.54845275 4.20586927 4.1277    ] 
10672,CC(=CC=COc1ccccc1)Cc1ccccc1,[0.54844923 2.29211158 4.7681    ] 
10673,CC=CC=CCCO,[0.5484172 3.0865363 1.5011   ] 
10674,Cc1ccccc1OC(=CC=CF)Cc1ccccc1,[0.54841697 2.55998211 4.98362   ] 
10675,CC=C(C)C=CC=CC(C)CC,[0.54840943 3.64101771 4.1111    ] 
10676,CC=CC(C=CCC)C(C)=CC,[0.54840943 4.24440713 4.1111    ] 
10677,CC=CC(=Cc1ccccc1C)Oc1ccccc1,[0.54832863 2.36243692 4.99102   ] 
10678,CC(=CC=COc1ccccc1)c1ccccc1C,[0.54832863 2.40199915 4.99102   ] 
10679,CC(=CC=Cc1ccccc1C)Oc1ccccc1,[0.54832863 2.22230377 4.99102   ] 
10680,CCCc1ccc(-c2ccccc2)cc1-c1ccccc1,[0.54831597 1.58643469 5.9731    ] 
10681,CCCc1ccc(-c2ccccc2-c2ccccc2)cc1,[0.54831597 1.45313866 5.9731    ] 
10682,CCCc1ccccc1-c1ccc(-c2ccccc2)cc1,[0.54831597 1.50306298 5.9731    ] 
10683,CNC(OC)OCCCc1ccccc1,[0.54830218 2.8199675  1.7852    ] 
10684,CCOCCCC(C)(C)CC(C)C,[0.54829545 2.37755785 3.8754    ] 
10685,C=C(F)C(C)COC,[0.54822501 3.79944832 1.7521    ] 
10686,C=C(CCNCCF)Cc1ccncc1,[0.54821515 2.73313634 2.1295    ] 
10687,COC(=CCCOc1ccccc1)Cc1ccccc1C,[0.5481882 2.2040638 4.53692  ] 
10688,C=CC=CC=CCNCc1ccccc1,[0.54816216 2.48789256 3.0746    ] 
10689,OCC1CCCCC1,[0.54815134 1.76724412 1.559     ] 
10690,Fc1ccccc1N1CO1,[0.54813783 2.9317565  1.5348    ] 
10691,Oc1ccsc1F,[0.54811677 3.18168512 1.5928    ] 
10692,CCCOC(Cl)CCC,[0.5480449  3.23691185 2.778     ] 
10693,CCc1occc1CC=CCOCc1ccccc1,[0.54804008 2.51455499 4.1575    ] 
10694,c1ccc(CCOCCc2ccc(-c3ccccc3)cc2)cc1,[0.54803473 1.54835277 5.1554    ] 
10695,C1=C(c2ccccc2)CC1,[0.54799803 1.66064709 2.8638    ] 
10696,COc1ccccc1CC=CC=COCc1ccccc1,[0.54797071 2.32497513 4.5244    ] 
10697,CC(C=C(Cc1ccccc1)Cc1ccccc1)C1=CC=CCC1,[0.54795205 3.09256534 6.3107    ] 
10698,CCC(=Cc1occc1CCl)OCc1ccccc1,[0.54794563 2.75359328 4.9861    ] 
10699,CC=C1C=C(C=CCCc2ccccc2)C(C2CO2)C=CC1,[0.54794459 3.94535062 5.023     ] 
10700,ClC1C=CC(CCc2ccccc2)O1,[0.54794411 3.40859482 3.1391    ] 
10701,C=C(C)C=CCC(=C)C=CC=CC,[0.54793177 3.71708678 4.1973    ] 
10702,C=C(C)C=CC=CCC=CC(=C)C,[0.54793177 3.52653997 4.1973    ] 
10703,CCCC=CCCC1CC=CCCC1C,[0.54792414 3.62957221 5.1153    ] 
10704,COC=CC=Cc1ccccc1Cc1ccc(Cl)cc1,[0.5478729  2.32133887 5.1041    ] 
10705,CC=C1C=CC=CC=CCOC=C1,[0.54785716 4.27879505 3.1452    ] 
10706,CC1=CC=CCOC=CC=CC=C1,[0.54785716 4.10588938 3.1452    ] 
10707,CCC=CCCC1=CC=CCC1,[0.54781428 3.08475343 4.0092    ] 
10708,CCC=CCCC1=CCCC=C1,[0.54781428 3.21590024 4.0092    ] 
10709,CC(C)=CCNCc1ccccc1,[0.54780228 1.89917863 2.7424    ] 
10710,NCC(CC=O)(CCC=O)CCC=O,[0.54773251 3.83530812 0.4787    ] 
10711,CC=C1CC=COC=CC=CO1,[0.54771871 4.78347672 2.8682    ] 
10712,CCCCC(C)C=CC=CCl,[0.54765768 3.54340495 4.1214    ] 
10713,Cc1ccsc1CF,[0.54764114 2.78645239 2.52602   ] 
10714,C=CCC(C)(CC)CCC=CCC=CCCO,[0.54763449 3.74437522 4.6439    ] 
10715,CC(Cl)c1cccnc1,[0.5476074  2.59326092 2.3814    ] 
10716,C=C(C=CC)CC=C(C)Cl,[0.54757825 3.75583919 3.6514    ] 
10717,CC1(CC2=CCC2N)C=CCC2CN2C1,[0.54754844 5.05556815 1.6843    ] 
10718,CCCCCCC=CC=C(C)Cc1nnc[nH]1,[0.54754683 3.3025815  3.8201    ] 
10719,CCCCC1CC=CC1CF,[0.54751701 3.85276178 3.3384    ] 
10720,COC(Cl)=CC=C(C)CCc1ccccc1,[0.54744238 2.60535155 4.2921    ] 
10721,CCC(C)CCC=CF,[0.54740999 3.40112723 3.2959    ] 
10722,CNC(CCN)CC(=O)COC,[ 0.5473842   3.25406531 -0.4712    ] 
10723,CCOC(=COCCl)Cc1ccccc1,[0.54737741 2.73804689 3.3199    ] 
10724,C=CC=C(CC)C(C=C)=CCF,[0.54737448 4.19561848 3.5907    ] 
10725,CC=Cc1nnccc1C=CCCc1ccc(Cc2ccccc2)cc1,[0.54736406 2.60766885 5.7465    ] 
10726,C=Cc1cnoc1C,[0.54736191 3.4237405  1.62602   ] 
10727,CC=C(Cl)C=C(C)CCC,[0.54732681 3.38448534 3.8754    ] 
10728,COC(C=Cc1ccccc1)=CC=Cc1ccccc1,[0.54731593 2.28844252 4.9435    ] 
10729,CCC1CCCC=CC=C(C)C1,[0.54731198 3.54555947 4.0891    ] 
10730,C=C(CCC=CC=CCO)COc1cc[nH]c1C,[0.54729923 3.39651588 3.14302   ] 
10731,CCC=C(C)OCc1cn[nH]c1C=CC=CCCC,[0.54723667 3.51743356 4.6096    ] 
10732,CCCOC1CC=CCC1,[0.54722634 3.13482655 2.5217    ] 
10733,CCC=CC1(CC)C=CC1F,[0.54722515 4.91816361 3.2569    ] 
10734,C=C(C)C1=CC=CC=CCCC1,[0.5472241  3.66130843 3.7852    ] 
10735,CCC1=C(C)C=CC=CC=C1C,[0.5472241  3.30502548 3.7852    ] 
10736,C1=CC(c2ccccc2)C=CC1,[0.54720957 2.57763387 3.2863    ] 
10737,CC1(F)CNCC12CC=CCC2,[0.54713036 5.02463832 2.0443    ] 
10738,CCNC(=O)CCC=O,[0.54711476 2.25442801 0.1016    ] 
10739,CCc1ccc(F)nc1F,[0.54711271 2.46885398 1.9222    ] 
10740,C=CC=CC=CC=CC1=CC(CCC)CC1,[0.54708076 4.12172312 4.9775    ] 
10741,C=CC=C1C=CCC=CC=C1C,[0.54702965 3.79289903 3.5612    ] 
10742,C=CC(C)=C1C=CC=CCC=C1,[0.54702965 3.73881758 3.5612    ] 
10743,COC=Cc1ccccc1Cc1ccc(Cc2ccccc2)cc1,[0.54698976 2.03460745 5.4853    ] 
10744,CCCC1=CC=CCCC=C(C)C1,[0.54697681 3.55864053 4.3993    ] 
10745,C=CCC1=CC2CC1NN2,[0.54696957 5.79886297 0.7376    ] 
10746,C=CC=Cc1ccccc1C(=C)CNCCc1ccccc1,[0.54693076 2.50288946 4.7313    ] 
10747,ClC1=CC=CC=CC=CCCCC=C1,[0.54692416 3.75403131 4.5178    ] 
10748,CCCNCCOCF,[0.54691961 2.57346924 0.9296    ] 
