,i,smi,qed,logp,sas
6382,6382,C=C1C=CC=CC1Cc1ccccc1,0.6560503506666799,3.094643694134949,3.5275000000000025
6383,6383,Cn1cnnc1SCC(=O)Nc1cc(C(=O)[O-])cc(C(=O)[O-])c1,0.6147073621239141,3.094687025721086,-1.727099999999999
6384,6384,C=c1ccccc(=C)c(Cc2ccc(Cl)cc2)cnc1,0.8232683857226403,3.0949225100354925,3.2708000000000013
6385,6385,CC1C=CCC(COCc2ccccc2)=C1,0.6939192567722942,3.0949520372660544,3.7256000000000027
6386,6386,C1=CC(NCc2nnccc2Cc2ccccc2)C=CC1,0.8536282158702259,3.0953117523003026,3.0417000000000014
6387,6387,C1=COCC(OCc2ccccc2)C=C1,0.7498469564756415,3.0955777281848142,2.671900000000001
6388,6388,COC(Cl)COCc1ccccccncc1,0.7564223986061471,3.096068642046621,2.9339000000000013
6389,6389,C=C1CC=C(C=CCOCc2ccccc2)C=CC=C1OC,0.7059869452616397,3.096610376417525,4.732200000000004
6390,6390,C1=COCC(Oc2ccccc2)C1,0.6883244316689819,3.096728619744754,2.3680000000000003
6391,6391,Cc1[nH]ccc1-c1ccsc1C=O,0.727277642064297,3.096897130466206,2.8641200000000016
6392,6392,COCCN1CC(C(=O)N2CCC(C(=O)[O-])CC2)CC1=O,0.6139324675700604,3.096904781537204,-1.5301999999999962
6393,6393,COC1=CCC=C(C)C=CC1CCc1ccc(-c2ccccc2)cc1,0.6213813585539393,3.097290028908435,6.338900000000007
6394,6394,CC(=O)Cc1oncc1C,0.6160862920886802,3.0974232128293595,1.11452
6395,6395,C(=CC1CCOC=C1Cc1ccccc1)CCc1ccccc1,0.6546355545764452,3.097746522822958,5.338500000000005
6396,6396,Clc1ccc(CCC2C=CC=CO2)cc1,0.7542167676108189,3.0977564694435546,3.7413000000000025
6397,6397,Cc1ccc(CC2=CCOCC2C)cc1,0.6694254862965902,3.0986229517984096,3.1302200000000022
6398,6398,CC(Cc1ccccc1)=c1ccoc1=CF,0.7509588133599171,3.0992093449135485,2.4004000000000003
6399,6399,CN1Cc2ccccc2CC1C(=O)NCCC(=O)NCC(=O)[O-],0.6587696755631783,3.099642122739347,-1.5844999999999962
6400,6400,C=CCC1=COCOC1c1ccc(CCc2ccccc2)cc1,0.7009428147561049,3.1003154683275813,4.977200000000004
6401,6401,COC1=C(Cc2ccccc2)C=CCC=CO1,0.7869046583545484,3.1005075049174797,3.577300000000003
6402,6402,CC1=CC(Cc2ccccc2)C=CC1,0.6139479342086716,3.101725495260653,3.7515000000000027
6403,6403,C1=COC(c2ccccc2)C=C1,0.6102675171650552,3.103017709250273,2.8278000000000008
6404,6404,CC1=CC=CC(c2ccccc2)O1,0.6316126043495595,3.1031326994706934,3.217900000000001
6405,6405,CC1C=CC(Nc2ccccc2)C1,0.6776387463718301,3.103328288932407,3.0631000000000013
6406,6406,C=CC=CC1=CC=C(Cc2ccccc2)COC1,0.7238101951779146,3.1036476466014937,3.854300000000003
6407,6407,C1=CC=C(CCc2ccccc2)CCC=CCC=C1,0.6301501395440885,3.1039852128244423,5.398100000000004
6408,6408,CC1=CC=CCOC1c1ccccc1,0.653754316945182,3.1051600168366367,3.2604000000000015
6409,6409,C=C1C(C)=CC=CC1c1ccccc1,0.6186348714835057,3.1054328873807275,3.842500000000003
6410,6410,ClC(C=CCCc1ccccc1)=CCc1ncon1,0.7495100177323182,3.105456910557484,3.9238000000000035
6411,6411,CCc1ccsc1COCF,0.6816232273183005,3.105500088158272,2.754100000000001
6412,6412,C=CC=C1CC=C(Cc2ccccc2)C1=C,0.6970482510061763,3.105650816485456,4.227800000000003
6413,6413,C=C1OC(CCCc2ccccc2)C1=C,0.7226786181380134,3.105732790796621,3.4780000000000024
6414,6414,C=CC(=C(CO)C1=C(OC)CC1)c1ccccc1,0.8025943840887861,3.1057602223720044,3.312800000000002
6415,6415,CC1=CCC(C)(Cc2ccccc2)C=C1,0.6696070287274439,3.106225456270681,4.141600000000003
6416,6416,CC1=C(C)OC(OCc2ccccc2)C=C1,0.7704743687351423,3.1064177670034763,3.409600000000002
6417,6417,C=C1CC=CC1CCc1ccccc1,0.6274802740129899,3.107206545917313,3.7515000000000027
6418,6418,CC(C)=C1C=CCC1c1ccccc1,0.6169333299405045,3.1077417335345725,4.066500000000003
6419,6419,OCC(F)=CCCCCOc1ccco1,0.7093928902403781,3.1084476089649185,2.674400000000001
6420,6420,COC1CC=CC=C1c1ccc(C)cc1C,0.729662908545666,3.1090761616523057,3.6617400000000027
6421,6421,C=C1C(c2ccccc2)=CC=CC1C,0.6188181603923403,3.109289041226881,3.8321000000000023
6422,6422,C=c1cccccc(C=O)c(=CCCc2ccccc2)cc1,0.7876225401661201,3.1096261877215,3.4471000000000025
6423,6423,CC=C(Cc1ccccc1C)c1ccccc1C=CCc1nnc[nH]1,0.6900517580185282,3.109700551245135,5.015020000000004
6424,6424,CC1=CCC(CCC=CCc2ccccc2)=CO1,0.6733072875523688,3.10988364079598,4.773500000000004
6425,6425,CC1=CC(=C(C)CC=Cc2ccccc2)C1Cc1ccccc1,0.6141265902567858,3.110097034478727,6.225200000000006
6426,6426,CNc1ccccc1OC1=CCC=C(C)O1,0.8424227287629491,3.1101056659837836,3.2726000000000015
6427,6427,CC1C=CC=CC1=Cc1ccccc1,0.6188181603923403,3.110337127530821,3.832100000000003
6428,6428,ClC=CCc1cccnn1,0.6490918399230395,3.1103393932007126,1.7715999999999996
6429,6429,Cc1c(C=CCc2ccc(Cl)cc2)c[nH]c1C=CCc1ccnnc1,0.6575085296132623,3.1108556618879177,5.278320000000004
6430,6430,C=CC=CC=C1C=CC=C(Cc2ccc(C)cc2)C1,0.6507948766594142,3.110919712755287,5.092420000000004
6431,6431,C=CC1=C(OCOc2ccccc2)C=COC1,0.7275772543811321,3.110933658763633,3.023500000000001
6432,6432,CC=CC1=CC(Cc2ccc(Cc3ccccc3)cc2)OCC1,0.7454579141645391,3.1109444276035987,5.111300000000004
6433,6433,CC=c1occc1=CCc1ccccc1,0.719963139772327,3.1112149369857347,2.1032
6434,6434,ClC=C1C=CC(CCc2ccccc2)=CO1,0.7601801449212013,3.11171737878532,4.169700000000003
6435,6435,CC1=CC=COC1c1ccccc1,0.6316126043495595,3.11226751728446,3.217900000000001
6436,6436,CCC1=CCCC(C=CCc2ccccc2)C1,0.6390512321841132,3.112559191221452,4.921800000000005
6437,6437,CN(C)c1ccc(C(=O)NC(CO)C(=O)[O-])cn1,0.6268811104451452,3.1130781122958897,-2.0117999999999983
6438,6438,NC1(Cc2ccccc2)C=CC=CC1,0.7521068929690645,3.113467709144329,2.4427000000000003
6439,6439,COCC=Cc1nnccc1CCCCCc1ncncc1C,0.6654773382024551,3.1136761679221685,3.190120000000002
6440,6440,C1=CC=C(c2ccccc2)COCC=C1,0.6729151668182032,3.113928497415584,3.212600000000001
6441,6441,CC1=CC=CCC=CC=C(c2ccccc2)C1,0.6321746649680786,3.1142954989137612,4.922500000000004
6442,6442,CC=CC=CCC1=CC=C(c2ccccc2)CC=C1,0.6189351366985772,3.1148376797882538,5.478700000000004
6443,6443,FC(=CC=CCC1=CC=CCC1)Cc1ccccc1,0.6249339754227061,3.114916800667374,5.305200000000005
6444,6444,C=C1C(OC)=CC=CC1OCc1ccccc1,0.7873447805345738,3.115236528741077,3.2281000000000013
6445,6445,COCCC1=CC=C(C)CC1OCc1ccccc1,0.7705044487577312,3.115298867590729,3.884700000000003
6446,6446,COC(c1ccccc1)c1cc[nH]c1CCl,0.8067115736300883,3.1155201081406014,3.489300000000002
6447,6447,C=C1C=C(CC(C)=CC=CCc2ccccc2)CC1,0.6138507274168161,3.1159169155524893,5.398100000000005
6448,6448,C=c1ccc(=COC)c(Oc2ccccc2)n1,0.7989107268664007,3.116302688590949,1.6685999999999999
6449,6449,C1=CC=CC=C(Cc2ccccc2)CC=CC=C1,0.6902235732721088,3.1167646507574274,4.784000000000003
6450,6450,C=CC(Cc1ncncn1)OCc1ccccc1,0.7272497350811854,3.1173002095382696,2.1855
6451,6451,CC(C=CCc1ccccc1)OCF,0.6542609527657693,3.1174305796884205,3.1174000000000017
6452,6452,CC1=CC=CC(C)(c2ccc(C)cc2)C1,0.6353425249247004,3.118018607305693,4.158920000000004
6453,6453,Cc1ccc(C2C=CC=CO2)cc1,0.6319701760659654,3.118042820928185,3.1362200000000016
6454,6454,C=C1C=CC(C=CC)=CC(Cc2ccc(CC)cc2)=C1,0.6861563403597549,3.1185676172537864,5.3464000000000045
6455,6455,C=C1C=CC1Cc1ccccc1C,0.6386312904486653,3.1185910537764183,3.279720000000002
6456,6456,O=COC1=CC=C(Cl)C=C(COc2ccccc2)C1,0.771362059991213,3.118595516951091,3.5751000000000017
6457,6457,C=C(F)CCC1=CC=CC=C(c2ccccc2)C=C1,0.6739647589089144,3.1185980344336084,5.385800000000004
6458,6458,NC1(Cc2ccccc2)C=CC1=O,0.7264304221620974,3.1187669373523006,1.0655000000000001
6459,6459,NC(Cc1ccccc1)N1CC1CCCc1ccccc1,0.7890138258694167,3.118793434727463,3.221000000000002
6460,6460,CCC1C=CCC=C1c1ccccc1,0.6080153334182492,3.1185063583000527,4.056100000000003
6461,6461,C1=CC(C=COCc2ccccc2)=COCC1,0.7332629361086568,3.119102780935579,3.577300000000002
6462,6462,Cc1ccsc1-c1cccc(Cc2ccccc2)c1,0.6007502061418898,1.8286832841838567,5.314320000000004
6463,6463,C1=CC(c2ccccc2)NCC1=CCCc1ccccc1,0.8691476532843412,3.119792845197681,4.4463000000000035
6464,6464,C=CC=C(CCCC)c1sccc1CO,0.721246648753348,3.1198759759467736,4.000000000000004
6465,6465,CC1=CC=CC=CC(CCc2ccccc2)=CC1,0.6918496632794703,3.1206859860259337,5.008000000000004
6466,6466,CCc1ccsc1Cc1ccoc1Cl,0.7665925454629086,3.120732893384445,4.147700000000002
6467,6467,FC=CCCc1ccoc1,0.6286881950419672,3.120948411768352,2.695400000000001
6468,6468,C=C1C=CC=CCC1=C(CNc1ccccc1)OC,0.8165965641189573,3.1215434889790625,4.071300000000003
6469,6469,CN(CC#N)CC(=O)NC1CCS(=O)(=O)C1,0.62463705877202,3.1217803476988175,-1.2549199999999991
6470,6470,OC1C=CC(Oc2ccccc2)CC1,0.7239017815003658,3.1219591710263055,2.1449
6471,6471,C=CC=CC1=CC(Cc2ccccc2)=CC=CC1,0.6573488992558975,3.1219951066885763,4.7840000000000025
6472,6472,C=C1C=CC=CC1CCc1ccccc1,0.687066188794509,3.122025000912087,3.917600000000003
6473,6473,CC=CC=CC1=CC=C(Cc2ccccc2)CC=C1,0.64442381659602,3.1222231193486927,5.174100000000004
6474,6474,C=CC=C(Cl)C1=CC=CC=C(c2ccccc2)C1,0.645249523413933,3.1228314023232766,5.265000000000004
6475,6475,C=Cc1[nH]ncc1Cc1ccsc1CC=C(C)c1ccccc1,0.6512858765416996,3.122917958966946,5.351000000000004
6476,6476,CC=CC=C1CC(Cc2ccccc2)=C1C=CC,0.6891661880490918,3.123915130133927,5.008000000000004
6477,6477,OC1C=CC=C(COc2ccccc2)C=C1,0.837191848506503,3.124520940703042,2.478700000000001
6478,6478,C=c1ncsc1=CC=CCC=CCOc1ccccc1,0.7605364979655632,3.1245906324188173,2.9154000000000018
6479,6479,C=CC=CC1=CCC(Cc2ccccc2)=CC=C1,0.6573488992558975,3.1246729005927856,4.784000000000003
6480,6480,CC1=C(C=CCc2ccccc2)C(C)(Cc2ccccc2)NC1,0.8434844314024116,3.124802889817418,4.706400000000004
6481,6481,CC=CC1(C)C=C(CCc2ccccc2)C1,0.6430863272413014,3.1250115462676913,4.531700000000004
6482,6482,C=Cc1c(CCCc2ccccc2)ccn1CNc1ocnc1C,0.6552681071287387,3.125108408385623,4.672420000000003
6483,6483,CC=Cc1ccnnc1CCC=CCCC,0.6758701542214928,3.1251498131409745,3.798600000000003
6484,6484,C=C(OC)C1=COCOCC=C1OCc1ccccc1,0.7729587511489855,3.125389800696478,3.1354000000000015
6485,6485,C=C1C=CC(=CCc2ccc(C)cc2)C=CC=C1Cl,0.6854931659793525,3.1260079178834914,5.268820000000003
6486,6486,ClC=C1C=C(CCc2ccccc2)C=CO1,0.7601801449212013,3.126146838687121,4.169700000000003
6487,6487,CCCCC1CCCCC(C)C1O,0.6667499357766471,3.1264958918475436,3.3638000000000026
6488,6488,CCc1ncc(CC(=O)[O-])c(=O)[nH]1,0.6225850253149573,3.1272327170417933,-1.3752999999999993
6489,6489,C=CCc1ccc(CF)cccccnncs1,0.7698139327218406,3.1272797395148233,3.9849000000000023
6490,6490,C=c1ccc(=CNC)c(Oc2ccccc2)n1,0.8547379650056638,3.127334399736945,1.2416000000000003
6491,6491,COC1=CC=CC(c2ccccc2)C=C1,0.7070752348165208,3.1281865393736252,3.4265000000000025
6492,6492,CCOc1[nH]ccc1C=O,0.639648411020144,3.128310575466723,1.2259
6493,6493,CC=C(Oc1ccccc1)c1nnccc1C=CCF,0.7728161921782495,3.1283285274869295,3.8991000000000025
6494,6494,CCC1C=C(Cc2ccccc2)CO1,0.6625483448952408,3.1287153639285705,2.9643000000000015
6495,6495,CCC(C=Cc1sccc1COCc1ccccc1)CO,0.777883797297442,3.128901294125802,4.496600000000005
6496,6496,C=CCC1C=CC(CCc2ccc(-c3ccccc3)cc2)=CO1,0.6217554069251625,3.1292356040741875,5.701200000000005
6497,6497,C1=COC(CC=CCc2ccc(Cc3ccccc3)cc2)C=C1,0.6634509296847393,3.129311740214262,5.234900000000004
6498,6498,C=CC1=C(c2ccc(Cc3ccccc3)cc2)OCCC=CC=C1,0.702349796771627,3.1301976300556396,5.707200000000005
6499,6499,Cc1ccc(C2C=CC=COC2)cc1,0.6541758753722181,3.1303769023901085,3.178720000000002
6500,6500,CCC1CCC1(CC)c1ccccc1,0.6680104979005564,3.130406169150132,4.154400000000003
6501,6501,C=C1C=CC=CCC=CC=C1Cc1ccc(Cc2ccccc2)cc1,0.6123115707342077,3.1304844526261473,6.374800000000006
6502,6502,FC(C=CCOc1ccccc1)=Cc1ncon1,0.7607037510652929,3.131846775774209,3.015200000000001
6503,6503,Cc1oncc1C1=CC=CC=CC=C1C=CCCc1ccccc1,0.7166856235475182,3.1320633565360634,5.607820000000005
6504,6504,C=C1C=CC=CC1CNCCc1ccccc1,0.7591933449174358,3.1323674989137613,3.1171000000000015
6505,6505,C=C1C(OCc2ccccc2)=CC=CC1N,0.8370324032642817,3.1326231181740454,2.5404
6506,6506,CC(=CC=C1CC=CO1)Cc1ccccc1,0.7356490834091397,3.1326839908966138,3.993300000000003
6507,6507,CC=CC1=C(Cc2ccccc2)CC(C)=CO1,0.7426572148509767,3.1330621862361614,4.3834000000000035
6508,6508,C=CC1=CC=CC(=CC)C(c2ccccc2)=CC1,0.6683824315256938,3.133178739601382,5.088600000000004
6509,6509,CC1=CC=CC=CCC=C1Cc1ccccc1,0.6847143757653265,3.133702268144531,4.617900000000004
6510,6510,NC1(CCc2ccccc2)C=CC=CC1,0.7955558235748045,3.1343229030099886,2.8328000000000007
6511,6511,CCc1cncnc1Cc1cnoc1,0.7357345723359088,3.134371017211838,1.6178
6512,6512,C=CC=C1CC(CNCCc2ccccc2)=COCO1,0.8061531042213842,3.1347898501502387,3.166900000000002
6513,6513,FC1=CC=CC(=CCC=CCc2ccccc2)C1,0.6555005690750658,3.136065933974498,4.915100000000004
6514,6514,OC1(c2ccccc2)C=CC=CC1,0.689225350290995,3.1360829018998455,2.3903000000000008
6515,6515,C1=CC(c2ccccc2)=CCC(CCc2cn[nH]c2)C1,0.8712085898866933,3.136362712464642,4.392100000000003
6516,6516,C=C1CC=C(C=CCCc2ccccc2)C=CC=C1Cl,0.6603633031311131,3.1366553179378567,5.740600000000004
6517,6517,CC1=CCC=CC1Oc1ccccc1,0.6435293340747459,3.1368305609266933,3.340200000000002
6518,6518,C1=COC(Oc2ccccc2)C=C1,0.6853642732259315,3.136985424478482,2.491600000000001
6519,6519,CC(C=O)C(C)(N)CCc1ccccc1,0.7485603217610352,3.1373993213988722,2.1715999999999998
6520,6520,C=CC=CC=C1CC=CC(CCc2ccccc2)=CC1,0.6089517526704997,3.1376670339833534,5.564200000000005
6521,6521,C=C(C=CC=Cc1nncs1)Oc1ccccc1,0.6040713946429168,3.1092383577771106,3.7002000000000024
6522,6522,CC1OC=CC=C1c1ccccc1,0.632364982452536,3.137966707567861,3.0024000000000015
6523,6523,CC=Cc1occc1C(C)(C)C,0.6176242549565664,3.137980022946299,3.6102000000000025
6524,6524,COC1(COCc2ccccc2)C=CC=CC1,0.773480691912892,3.1384404219906843,3.1045000000000016
6525,6525,O=C(NCCC1=c2ccccc2=[NH+]C1)C(=O)Nc1cccc(F)c1,0.6201194446697829,3.1396983558294824,-1.1647999999999974
6526,6526,CC1(Cc2ccccc2)CC=CCO1,0.6482597214735497,3.1411296228403893,2.9643000000000015
6527,6527,FC(=CC=CCc1ccccc1)Cc1c[nH]cn1,0.7971640257198632,3.141134148778562,3.6045000000000016
6528,6528,C=C1CC=C(C=CCc2ccccc2)C=CC=C1C,0.6915665285431553,3.14145677569235,5.174100000000004
6529,6529,C=CC1=C(C)OC(Cc2ccc(C)cc2)=CC=C1,0.7546689014489043,3.1414860142272083,4.467820000000003
6530,6530,CCC(C)CC(CC)CCN,0.6301048662012683,3.141681224795013,2.797600000000001
6531,6531,CCc1cn[nH]c1CC=CC1=CC=C(Oc2ccccc2)CC1,0.835689983106718,3.1424985965032457,4.753900000000003
6532,6532,C1=CCOC=C(C=CCc2ccccc2)C=C1,0.7582068607476514,3.1428312877229097,3.8118000000000025
6533,6533,C=C1C=CC=C(c2ccccc2)C(C)C1,0.6304542848801781,3.1428469231758687,4.222200000000003
6534,6534,CC(=CC=Cc1nc[nH]n1)Cc1ccc(C)cc1,0.8315101531396244,3.1431373194830385,3.3153200000000016
6535,6535,CCCC1C=CC(c2ccccc2)=C(C)O1,0.7333093399403475,3.1445819810502993,4.172700000000003
6536,6536,CC1=CC(C)C=C(Cc2ccccc2)C1,0.6263908323748154,3.145506672728642,4.141600000000003
6537,6537,CC1=COCCC1=CC=COCc1ccccc1,0.7437542475434676,3.1455309557451807,3.967400000000003
6538,6538,C=C(Cc1ccccc1)C1C=CC=CC1,0.6427231845422617,3.1459882876253733,3.917600000000003
6539,6539,C=CC1=CC=CC(=CC)C(COCc2ccccc2)=CC1,0.7235828575514367,3.146053960911363,5.1482000000000046
6540,6540,CC=CC1=CC=CC=CC(c2ccccc2)=C1c1ccnnc1C,0.7658031587332652,3.146811265528479,5.324320000000005
6541,6541,CC1C=CC(COc2ccccc2)=CO1,0.7498911580406115,3.1471966792337644,2.9242000000000017
6542,6542,OCC1COCCC1=CCc1ccccc1,0.7879478648991306,3.1476116117341393,2.1843000000000004
6543,6543,Cc1ccccc1CCC1(C)C=CC1c1ccccc1,0.6568870650872319,3.1476996016611043,5.287520000000005
6544,6544,CC=Cc1sccc1C(COCc1ccccc1)OC,0.7358478668988445,3.1482941978757832,4.685500000000005
6545,6545,C=C(CCC)CNCc1[nH]ccc1C,0.6663867470265299,3.1490379821418433,2.769020000000001
6546,6546,C=C1C=CC(=CC=CCc2ccccc2)C1,0.6970482510061763,3.1497854638917033,4.227800000000003
6547,6547,CC=C1C=CC=CC1CCCCc1ccccc1,0.6268642524943653,3.150073794443929,5.087900000000005
6548,6548,Cc1ccc(COC2=CC=CC=CCC=C2)cc1,0.7546689014489043,3.150139106490373,4.467820000000004
6549,6549,CC1OC=CC=C1OCc1ccccc1,0.7496921872600044,3.1503277981148834,3.0195000000000016
6550,6550,Oc1ccccc(OC=CC=CC=Cc2cncnc2)cccc1,0.6526230275085011,3.1505183234467555,4.468700000000005
6551,6551,C=C(C=c1[nH]ncc1=C)Cc1ccccc1,0.8147229104421713,3.150780247923583,1.3993999999999995
6552,6552,CC(NC(=O)CNC(=O)N1CC(=O)Nc2ccccc21)C(=O)[O-],0.6156206574228367,3.151102184552533,-1.5906999999999982
6553,6553,C=C1CC(Cc2ccccc2)=C1C=C1C=CC1,0.7091320257369024,3.1511441328609635,4.371900000000003
6554,6554,CCCC(C)CC(CCC)NC,0.6200234227520303,3.152223394865832,3.200800000000002
6555,6555,CC1=CC=CC(Cc2ccc(C)cc2)O1,0.7106336900756273,3.1523750090434897,3.396320000000002
6556,6556,CC1(c2ccccc2)CCC=CO1,0.6347909572167655,3.1526618492682656,3.225900000000002
6557,6557,C1=CCC=CC(OCC=CC=CCc2ccccc2)=C1,0.6731530175009338,3.1538411800068236,4.758100000000004
6558,6558,Cc1ccc(C=CC2CN2C)c(C)c1,0.6431494053053953,3.1539209464780678,2.6306400000000005
6559,6559,CC1(Nc2ccccc2)C=CC=CC1,0.7444724682388482,3.1539322494820405,3.373300000000002
6560,6560,CCc1ccsc1CNC(CCl)Oc1ccccc1,0.6146276815358874,3.153997608849471,4.044000000000002
6561,6561,C=C1C=CC(OCc2ccc(Cl)cc2)C1,0.7542167676108189,3.154065527827033,3.7413000000000025
6562,6562,CC1C=CCC(Oc2ccccc2)=C1,0.6417125623485703,3.154597540288796,3.545300000000002
6563,6563,C=C1C=C(Cl)C(CCc2ccccc2)C1,0.7091050298993193,3.1550379786320413,4.318000000000003
6564,6564,C(=CC1CCOC=C1Cc1ccccc1)Cc1ccccc1,0.7080375347260977,3.155133421113108,4.948400000000004
6565,6565,C1=CCOC(Cc2ccc(-c3ccoc3-c3ccccc3)cc2)C=C1,0.615703799444997,3.1555253840190787,5.6673000000000044
6566,6566,CC1=CC=CCC(C=COCc2ccccc2)=CC1,0.6895866388256008,3.1556566358322096,4.939600000000004
6567,6567,Cc1cncc(C(=O)Nc2cnn(CC(=O)NCC[NH+](C)C)c2)c1,0.6129102349775535,3.156737511223083,-0.9004799999999973
6568,6568,ClC1=CC=CC(Cc2ccccc2)C=C1,0.6986181134580005,3.1573673086043943,4.094000000000002
6569,6569,CC1=COCC(=CC=CCOc2ccccc2)C=C1,0.8070263032972214,3.1574220204475942,4.038200000000003
6570,6570,FC(=CC=CCc1ccccc1)c1cnncn1,0.7722814513449399,3.1576241342647746,2.980900000000001
6571,6571,C=CC=CCC1=CC=C(Cc2ccccc2)CC=C1,0.6301995558440995,3.1577681742937482,5.174100000000004
6572,6572,C1=CC=CCCCC=CC(c2ccccc2)=CC=C1,0.6171198175830024,3.158133390962094,5.478700000000004
6573,6573,CCCN1CCNCC(C)CCOCC1,0.7506536726008791,3.1585507096587335,1.3443999999999996
6574,6574,C=C(OC=C(CC)COCF)c1ccccc1,0.668091839112511,3.158668504917479,3.911400000000003
6575,6575,C=CC1=CC=CCC1=CC=CCc1ccccc1,0.7027009664225324,3.158982624830813,4.784000000000004
6576,6576,FCC=CCC1=CC=C(c2ccccc2)C=CC1,0.6583899052853338,3.159204685788721,4.872100000000004
6577,6577,C1=CC=C(Cc2ccccc2)COCC=C1,0.7305456080391092,3.1595640462676906,3.2981000000000016
6578,6578,NCc1ccccc1C1C=CC=CC(=O)CC1,0.8437564000986403,3.160499323089585,2.704200000000001
6579,6579,CCn1c(N)c(N2CCOC(CO)C2)c(=O)[nH]c1=O,0.6053386331241888,3.1539008310119225,-1.6637999999999986
6580,6580,C=CCC=C1C=C(Cc2ccccc2)OCO1,0.7332629361086568,3.160945966455941,3.577300000000002
6581,6581,C=C1CC=C(C=CCCNc2ccccc2)C=CC=C1C,0.7071864833401007,3.161250682222838,5.433600000000004
6582,6582,C1=COCC(Cc2ccccc2)C=C1,0.6896439082930776,3.1612770632049028,2.945400000000001
6583,6583,COC1(c2cccnc2)C=CC(OCc2ccccc2)=CC1,0.835170380259561,3.161338144082446,3.983900000000003
6584,6584,CC1C=CC=CC1NCc1ccccc1,0.7889335057046831,3.1615279330311425,2.906900000000001
6585,6585,O=C([O-])Cn1cc(S(=O)(=O)NC2COC2)cn1,0.6164302403701513,3.1617766152853726,-2.689899999999998
6586,6586,C=CCC=C1C=CC=C(OCc2ccccc2)CC=C1,0.6717431728654426,3.1619306584944358,5.105700000000004
6587,6587,CC1=CC=CCC=C(Oc2ccccc2)C=C1,0.7225527457681175,3.161998268144531,4.411700000000003
6588,6588,OC1C=CC=C(Cc2ccccc2)C=C1,0.7741753397241492,3.1622889869260726,2.642400000000001
6589,6589,C=C1C=CCC1=CC(=CC)Cc1ccccc1,0.6998065148303452,3.1623482144936172,4.617900000000004
6590,6590,ClC1=CC=CC(c2ccccc2)C=C1,0.6454923906820602,3.1626924746227534,4.018900000000002
6591,6591,C=C1CC=C(C=CCC)C=CC=C1c1ccccc1,0.6642132287117922,3.1627043281399025,5.478700000000005
6592,6592,C=CC1(Cc2ccccc2)C=CCC=C1,0.6427231845422617,3.1627540978248962,3.917600000000003
6593,6593,NCc1ccsc1COC=O,0.6840421394707056,3.1628186985801072,0.8798000000000001
6594,6594,O=Cc1[nH]ccc1-c1ccn[nH]1,0.6502293378103754,3.1630039789902558,1.2172999999999998
6595,6595,CC1=CC=CC(c2ccccc2F)C=C1,0.6428207882859158,3.1634937925855287,3.981600000000002
6596,6596,CCc1ccccc1CCC(N)C(C)C=O,0.74622691611992,3.163948883981152,2.3439000000000005
6597,6597,C1=CC(CCCc2ccccc2)OCO1,0.7504144730189195,3.164986958954045,2.895900000000001
6598,6598,CC1=CC=CC(c2ccccc2)C1C,0.6201821059166881,3.165035399919363,3.922400000000003
6599,6599,CC1C=CC=C(c2ccccc2)C1C,0.6203907910598062,3.165184246073208,3.9120000000000026
6600,6600,COCCCCCC1=COC=CC=C1,0.6045075460302334,3.1485481279060217,3.177200000000002
6601,6601,C1=CCC(Cc2ccc(Cc3ccccc3)cc2)(c2cccnn2)C=C1,0.649362607634605,3.166316584051658,5.0640000000000045
6602,6602,CC1=CC=COC1NCc1ccccc1,0.8112222827186346,3.166442833079918,2.592500000000001
6603,6603,CC[NH+](CC)CC(=O)N1CCN(C(=O)C(=O)Nc2cccnc2)CC1,0.6420695045349976,3.167369917495323,-1.3843999999999945
6604,6604,CCC1C=CC(OCCOc2ccccc2)=CO1,0.7207991436845209,3.167394549160912,3.288400000000002
6605,6605,C(=CCc1ccccc1)C=C1C=COCC1,0.7428222811586026,3.1675677061175627,3.6457000000000024
6606,6606,C=CC=CCCc1ccnnc1C(C)=CC=CCc1ccccc1,0.6131738028775355,3.167982034759249,5.353600000000005
6607,6607,O=C([O-])CC(COc1ccccc1)CC(=O)[O-],0.6029739896781096,3.0689183003348273,-1.0384000000000002
6608,6608,C=C1C=CC=CC(=CC=CCc2ccccc2)C1,0.7054371433715146,3.168374497109477,4.784000000000003
6609,6609,ClC1=CCC=CC1Cc1ccccc1,0.6408348000374897,3.1685922870054934,3.927900000000003
6610,6610,CC1=COCC(Oc2ccccc2)C1=O,0.7380682132102783,3.170294508149036,1.9371
6611,6611,C=CCCC(C=CC)c1ccccc1Cl,0.6152435448555023,3.170680145767232,4.965900000000004
6612,6612,CC1C=CC=CC1=CCCCc1ccccc1,0.6503449873218856,3.171023191221453,4.6978000000000035
6613,6613,FCc1ccccc1OCC=COC=COCC1CCC1,0.6331437490360353,3.171222182853355,4.353100000000004
6614,6614,C1=COC(CCNc2ccccc2)C=C1,0.8082515905541837,3.1712454204925056,2.957300000000001
6615,6615,CC1=COC(OCc2ccccc2)C=C1,0.7496921872600044,3.17182080510789,3.0195000000000016
6616,6616,C1=CC=CC(COc2ccccc2)OC=C1,0.7693797445253041,3.171881353959998,3.090300000000002
6617,6617,FC1C=CC1OCc1ccccc1,0.6459425746211829,3.172121811199613,2.4797000000000002
6618,6618,CC1(Cc2ccccc2)C=CC=CC1Cc1ccccc1,0.7167063016788062,3.172913992972049,5.220300000000004
6619,6619,CCCC1=CC=CC(CCc2ccccc2)O1,0.7314042006954157,3.1734185758368376,4.258200000000003
