10521,CN1CC1C=CC=CCc1ccc(Cl)cc1,[0.56973324 3.39039637 3.3089    ] 
10522,CCC1=CC=CCC1=CCF,[0.56973258 3.87026336 3.1786    ] 
10523,CC=Cc1ccc(C)cc1C,[0.56971498 1.98418495 3.33654   ] 
10524,CCC=CC(C)(COC)OC,[0.56968481 3.80790818 2.0041    ] 
10525,CCCC1(C)CCC(C)CC1Cl,[0.56967069 4.07152751 4.2202    ] 
10526,Cc1ccccc1Cc1ccc(C=CC=CCCC2CN2)cc1,[0.56965096 2.87619003 4.90722   ] 
10527,CCC1=COCC(CC)=C1,[0.56964868 3.73243805 2.6469    ] 
10528,C=CC1=C(CC)CCCO1,[0.56964868 3.45399189 2.6469    ] 
10529,CCOC1=CCCC=C1C,[0.56964868 2.95169299 2.6469    ] 
10530,CC=C(C)c1ccccc1-c1ccoc1Oc1ccsc1,[0.56961219 3.04566481 6.2236    ] 
10531,CC1=CC=COC=CC=C(C)CCC=C1,[0.56958421 4.03746302 4.273     ] 
10532,CCCCC(C)C1C=CCCC=CC1C,[0.56956192 3.98105135 4.9712    ] 
10533,CC=C(C=Cc1ccccc1C)CCCc1ccccc1,[0.56945325 2.19849129 5.97742   ] 
10534,C=C1CCCC(=O)C=CC=CC=C1C,[0.56940541 3.62090318 3.3543    ] 
10535,CC=CC=CCC1C=CC=CC1C,[0.56937637 4.21819558 3.8871    ] 
10536,C=CC=CC(C)C=C1C=CC(C)C1,[0.56937637 4.78918072 3.8871    ] 
10537,C=COC1C=CC=C(C)CCC1,[0.56935367 3.90187721 3.2015    ] 
10538,CC=CC1CC=CC=C1Cc1ccccc1C=O,[0.56935079 3.63934779 4.1202    ] 
10539,C=CCC=CCC=CCCC1C=COC1,[0.56934893 4.13574598 4.0053    ] 
10540,CCC1CC=CC=C1OC,[0.56933575 3.57450486 2.5028    ] 
10541,Cc1ccc(C=CC=CC2C=CCCOC2)cc1,[0.56922884 3.41081516 4.15712   ] 
10542,CCCOC1C=CC(=O)OC1,[0.56922101 3.62329398 0.8946    ] 
10543,CC=CC=CC=C(C=CC(C)=CC)c1ccc(C)cc1,[0.56921648 3.01223722 6.03312   ] 
10544,CC=COC(C)CC=COC,[0.56917439 4.18470802 2.4753    ] 
10545,CC(C)=Cc1ccc(C)cc1,[0.56916283 1.74306803 3.41822   ] 
10546,CC=C(C)c1cccc(C)c1,[0.56916283 1.99914341 3.41822   ] 
10547,CC=C(C)c1ccc(C)cc1,[0.56916283 1.87210034 3.41822   ] 
10548,C=C1OCCC=C1COC=O,[0.56914835 3.89395815 1.0198    ] 
10549,CCCOC(C=C(C)COC)CC,[0.5691375  3.39543865 2.7843    ] 
10550,CCCCC(C)C=CCl,[0.56911629 3.39279069 3.5652    ] 
10551,CC=C1C=CC=CC=C(C)CC=CC=C(C)C=COC1,[0.56908104 4.33873708 5.4279    ] 
10552,C=COC(C)CC=COC=COC,[0.56900455 4.63498128 2.573     ] 
10553,COC=CC=Cc1ccc(F)cc1Cc1ccccc1,[0.56900243 2.3763463  4.5898    ] 
10554,CC(NCOc1ccsc1)c1ccccc1CCc1ccccc1,[0.56900106 2.83271009 5.2204    ] 
10555,CC=COCC(C)(CC)COCC,[0.56898889 3.87085227 2.9894    ] 
10556,C=CC=CC1=CC(C(=O)c2ccccc2)=CC=CC1,[0.56897422 3.10968615 4.4242    ] 
10557,CNC(=O)CCCCl,[0.56897143 2.13490393 0.7514    ] 
10558,CCCCOCC1CCC1OCC,[0.56896524 3.14088249 2.6182    ] 
10559,O=Cc1ccccc1C=CC=CCc1ccccc1,[0.56888467 2.31112532 4.3112    ] 
10560,CCCC(NC)OCC,[0.56887085 3.30676569 1.3685    ] 
10561,CNC(=O)C=CC=Cc1ccccc1,[0.56882315 2.19855135 2.002     ] 
10562,C1=CCN(c2ccccc2)CC1,[0.56881503 2.11175695 2.4529    ] 
10563,C=CC=CC1=CCCC=CC=C(C)C(C)C1,[0.56876452 4.42770539 4.9775    ] 
10564,CCC1CC2(C)NOC12,[0.56874966 5.07471046 1.0784    ] 
10565,FCc1ccc(Cl)cc1,[0.56874897 1.67921816 2.8095    ] 
10566,C=C(C=O)c1ccc(-c2ccccc2C)cc1,[0.56874262 2.10877812 3.87412   ] 
10567,COCC=Cc1ccoc1C=CCC(=CCc1ccncc1C)CCCO,[0.56870312 3.51787212 4.98752   ] 
10568,Cc1ccccc1CC=CCC(=O)c1ccccc1,[0.56869345 2.05755468 4.36672   ] 
10569,ClC(C=CC1CO1)=CC=Cc1ccccc1,[0.56868738 3.33568298 3.7775    ] 
10570,CC1=CC=CC=CCC=C(C)COC(c2ccccc2Cl)=C1,[0.56867781 3.63170115 6.1062    ] 
10571,CCC=CC=C(C=CCN(C)C)CCCF,[0.56867498 3.44555337 3.7465    ] 
10572,C=C(F)CC1C=CC(C)=CC1,[0.56864571 4.16855879 3.3821    ] 
10573,C=CC=CCc1[nH]ncc1CC(=C)OCF,[0.56864038 3.97761617 2.6942    ] 
10574,C=CC(C)C=CCCN,[0.56864016 4.01363492 1.7135    ] 
10575,C=CC=CCC(F)Nc1ccc(C)cc1,[0.5686289  3.22508234 3.83482   ] 
10576,CCCc1ccoc1,[0.56861947 2.26414646 2.2321    ] 
10577,C=CCC1C=CCCCC=CC(=C)C=C1C(=C)C,[0.56858323 4.69813388 5.5337    ] 
10578,CCC1=CCC(OC)C=C1,[0.56857346 3.69655376 2.2977    ] 
10579,CC(=O)c1ccc(Cl)cc1,[0.56852927 1.23681296 2.5426    ] 
10580,O=C(C=CC1=COCC=C1)c1ccccc1,[0.56850632 2.86938317 2.8958    ] 
10581,COCC=CC(OC)C(C)C,[0.56849234 3.41457237 1.86      ] 
10582,C(=Cc1ncncc1CCCCC1=CCCCC1)c1cnncn1,[0.56849003 3.29073857 4.0452    ] 
10583,CCC=CCC(N)CCNC,[0.56848042 3.40698341 1.2795    ] 
10584,Clc1ccccc1OCCCC=CCc1cncnc1,[0.56847971 2.36188346 4.0879    ] 
10585,C=CCC=Cc1ccc(-c2ccccc2)cc1CCc1ncon1,[0.56844724 2.79799467 5.1111    ] 
10586,CCCC=CC=C(C)C=CCOC,[0.56844238 3.04786283 3.4916    ] 
10587,CC=CCc1ccc(F)cc1,[0.56843781 1.9756048  2.9443    ] 
10588,CC=C(C)CC=CC1=CCCCC1C,[0.56839738 3.97094105 4.6453    ] 
10589,CCCC(C=CC1C=CC=CC=C1)CC,[0.56837002 3.90615318 4.6673    ] 
10590,CCCCCCCC(C)N,[0.56833093 2.24123398 2.6941    ] 
10591,CC1C=CCC1(C)c1ccccc1,[0.56828595 3.25779641 3.5403    ] 
10592,CCCC(C)(CCCl)OC,[0.56825423 3.56829196 2.8205    ] 
10593,CCc1ncncc1CNCCl,[0.56824312 3.07669043 1.3249    ] 
10594,Cc1ccccc1OC=CC(=O)O,[0.56819375 2.25083206 1.97212   ] 
10595,CCCC1CC=C(C=O)CC1,[0.56814948 3.42403889 2.7119    ] 
10596,CCCC1CCCC=C1C=O,[0.56814948 3.5517183  2.7119    ] 
10597,O=Cc1ccc(O)cc1,[0.5681374  1.75845693 1.2047    ] 
10598,CC=CC1=CON(COCOC)C(N)CC1,[0.5681202  4.45465462 1.3366    ] 
10599,COC1=C(Cl)CC(C)=CCC=C1,[0.5681067  3.61971079 3.3795    ] 
10600,COCCCC1(C)OCN(C=O)CCNC1C,[0.56807867 4.28390943 0.5959    ] 
10601,Cc1ccc(C(=O)Cl)cc1,[0.5679905  1.56504885 2.37402   ] 
10602,CC1=C(C2=CC=COC=C2)CC=CC1,[0.56798837 4.03835938 3.6369    ] 
10603,C1=C(c2ccccc2)CO1,[0.56791348 2.2367951  2.0577    ] 
10604,CCCCC1=CCOCC1C,[0.56787236 3.5526116  2.7693    ] 
10605,CCCC1=CCOCC1CC,[0.56787236 3.68644137 2.7693    ] 
10606,CCCC1=CCC(C)(OC)C1,[0.56783466 3.84581879 2.9118    ] 
10607,C=CC=CCC1C=CC=CC1=CC,[0.567802   4.46237525 3.8072    ] 
10608,C=CC=CC=CC1CC=CC=CC1,[0.567802   3.64463975 3.8072    ] 
10609,C=CC(F)c1ccc(C)cc1,[0.56778143 2.87194956 3.19162   ] 
10610,CC1CC=C1c1ccccc1,[0.56777527 2.59324523 3.1098    ] 
10611,CC1C=C(c2ccccc2)C1,[0.56777527 2.40857537 3.1098    ] 
10612,CCOCC1CCC=CC1C,[0.5677179  3.68839453 2.6252    ] 
10613,Cc1ccc(C(O)O)cc1,[0.56771454 1.75585911 0.97822   ] 
10614,CCC=C(Cl)C1=CCC=CCCC1,[0.56771417 3.51705306 4.5757    ] 
10615,CCC(C)(CC)COC,[0.5677064 2.6727464 2.4591   ] 
10616,CCC(C)CC(C)OC,[0.56770129 3.17909356 2.4575    ] 
10617,CC=C1C=CC=CCCCC(C)=CC=C1c1ccccc1,[0.56765885 3.33578326 6.2589    ] 
10618,C=CCC=CCOC1C=CCC1,[0.56762375 3.85590705 2.8539    ] 
10619,C=CC=CC(C)=CC=CCOC,[0.56761186 3.3527024  2.8775    ] 
10620,Cc1ccc(C2=CCC2)cc1,[0.56755766 1.73946982 3.17222   ] 
10621,Cc1ccccc1C1=CCC1,[0.56755766 1.85545592 3.17222   ] 
10622,CC=CC1=CCCC=C1C1CC=CC1,[0.56755107 3.71969184 4.1753    ] 
10623,Cc1ccccc(Cl)cccc1,[0.56749804 1.48509214 3.77282   ] 
10624,Cc1cccccc(Cl)ccc1,[0.56749804 1.51148536 3.77282   ] 
10625,Cc1cccccccc(Cl)c1,[0.56749804 1.5822392  3.77282   ] 
10626,Cc1ccccccc(Cl)cc1,[0.56749804 1.45531884 3.77282   ] 
10627,COCCCC=CCc1ccc(-c2ccnnc2)cc1,[0.56744441 2.41906338 3.6689    ] 
10628,CCCCCOC1=CCOC1,[0.56744181 2.9757513  2.1073    ] 
10629,C(C=CCc1cnncn1)=CCCCc1ccccc1,[0.56739811 2.8501881  3.5494    ] 
10630,CCC=C1OC=CC=C1Cl,[0.56738562 3.95496552 2.9469    ] 
10631,CCC=CC1CC=COC(=CCCNC)C1,[0.56735471 4.29814419 3.3863    ] 
10632,C=CC=C(C=CC1CO1)c1ccc(Cl)cc1,[0.56731773 3.39495616 3.8644    ] 
10633,C=CC=CC1=CC=CC=CC=C1c1ccccc1C=O,[0.56730547 3.32027442 4.6771    ] 
10634,C=CC=CC(C=CC=CC=CC=CF)=CF,[0.56730534 4.40356078 4.7338    ] 
10635,C=CCNc1ccc(C)cc1OC=C,[0.56729921 2.65048059 3.11522   ] 
10636,CC1=C(c2ccccc2)CC1,[0.56719887 2.00459937 3.2539    ] 
10637,C1=C(c2ccccc2)CCC1,[0.56719887 1.80502411 3.2539    ] 
10638,CCCNCCCC(C)COC,[0.56718679 2.58566701 2.0487    ] 
10639,C=CC(C=C)CC1C=CCCC=C1,[0.56716793 4.00574744 3.8871    ] 
10640,Oc1ccc(Cl)cc1,[0.56710775 1.30258525 2.0456    ] 
10641,Oc1ccccc1Cl,[0.56710775 1.48098665 2.0456    ] 
10642,CC=CCC1=CCOC=CC=C1,[0.56706    4.04988969 2.9791    ] 
10643,CCC=C(C)C=CCC1=CCCC=C1,[0.5670174  3.55013328 4.5654    ] 
10644,CCC(=O)c1ccccc1,[0.56693111 1.31570069 2.2793    ] 
10645,Cc1ccccnc(C)ccc1,[0.56690073 1.87324463 2.82284   ] 
10646,Cc1cccccccnc1C,[0.56690073 1.9352754  2.82284   ] 
10647,C=C1OC(CF)=CCCC1C,[0.56686743 4.4819111  2.8       ] 
10648,CC1=CC(c2ccc(C)cc2)C1C,[0.56682846 3.03876918 3.67462   ] 
10649,CC1=CCC(C)(c2ccccc2)C1,[0.56670776 2.94702972 3.6844    ] 
10650,C=CC=CCCCc1ccc(-c2cccnn2)cc1,[0.56669221 2.39558686 4.2085    ] 
10651,C=CC(=O)C(C=C)c1ccccc1-c1ccccc1,[0.56664755 2.84569304 4.3783    ] 
10652,CCOc1ccc(Cc2cc[nH]c2C=CCCc2ccccc2)cc1,[0.56663969 2.35251174 5.6502    ] 
10653,C=CC1=CC2(OC)C=CCC2C1,[0.56663907 4.97934837 2.4638    ] 
10654,CC1=CC=CC2CC=CCCCCCOCC12,[0.56663344 4.1621797  4.2718    ] 
10655,CC=C(C=Cc1sccc1C)CCCc1ccccc1,[0.56661125 2.51879696 6.03892   ] 
10656,C=CCC(=O)c1sccc1-c1ccccc1,[0.5666002  2.29183409 4.1739    ] 
10657,FCCc1ccccc1,[0.56659143 1.59452742 2.1986    ] 
10658,Nc1ccc(C(=O)O)cc1,[0.56658919 1.43810014 0.967     ] 
10659,CC=C(C=Cc1ccccc1C)Oc1ccc(OC)cc1,[0.5665565  2.30590131 4.99962   ] 
10660,CC=CC=CCC1C=CC(C)=CC1,[0.56654814 4.02720935 4.0312    ] 
10661,C=CC=CC=CC=C1CCC(C)C1,[0.56654814 3.91012702 4.0312    ] 
10662,CC=CCCC1C=CC=CCC=C1,[0.56654814 4.007374   4.0312    ] 
10663,COC(C)=CC=C(C)COc1ccc(C)cc1,[0.56646852 2.47893074 3.87032   ] 
10664,C(C=Cc1ccoc1)=COc1ccccc1,[0.56639247 2.72338886 3.8855    ] 
10665,Clc1ccccc1C1CO1,[0.5663305  2.34323562 2.4113    ] 
10666,CCCCOCCCC1C=COC1,[0.5663291  3.40554363 2.7434    ] 
10667,ClC1C=CCC(CCOc2ccccc2)=C1,[0.56632822 3.15943092 3.9492    ] 
10668,C=CC=C1C=CC(C)=CC(C)=CC=CC=CC=C1C,[0.56630196 4.0520002  5.6199    ] 
10669,C=CC=CC1=CC=CC=CCCC=C1,[0.56625287 4.17916227 4.1174    ] 
10670,CC=CCC(C)CC1=CCCC=CC1,[0.56619274 3.80039904 4.6453    ] 
10671,Cc1[nH]ccc1CC=CCCCc1ccccc1,[0.5661747  2.45665868 4.44472   ] 
10672,C=CC1=CC2(C)CC(=CC)C=CC12,[0.56615637 5.02676918 3.6411    ] 
10673,CCOC1=CC=CCC=C1,[0.56612696 3.31757335 2.4229    ] 
10674,CCOC1=CC=CC=CC1,[0.56612696 3.14702215 2.4229    ] 
10675,CC=CC=C1C(COCNCN)CCCCCCCC1(C)C,[0.56608449 4.32653074 4.3555    ] 
10676,CC=CC=C(C)C=CC(C)=CC=CC,[0.56606418 3.38410569 4.5874    ] 
10677,O=C(C1=CC(Cl)OC=C1)c1ccccc1,[0.5659817  3.33975855 2.9045    ] 
10678,CCOC1CCC1CC,[0.56592274 3.14040451 2.2115    ] 
10679,CC=C1C=CCCC=CCOCOC=C1,[0.56581569 4.2853285  3.3433    ] 
10680,C=CCC1OCC=COCO1,[0.56579246 4.48280389 1.4232    ] 
10681,CC=C(CC=Cc1cc[nH]c1)Cc1ccccc1CC=CCC,[0.56576883 3.30702221 6.1157    ] 
10682,CC(COCOc1ccccc1)c1ccccc1,[0.56567234 2.22735826 3.8432    ] 
10683,C=CC1CCC(OCCC)C1,[0.56566908 3.45759701 2.7677    ] 
10684,CCc1ccc(C=O)cc1,[0.56566554 1.59558585 2.0615    ] 
10685,C=C1CC(F)=C(CCC)C1CCC,[0.56565025 3.98351645 4.3863    ] 
10686,CC=C(C=Cc1[nH]ncc1CC)Cc1ccccc1-c1ccccc1,[0.56562779 2.78270182 5.8413    ] 
10687,C=CC=CC(=C)CC1C=CC=CC1,[0.56559966 4.26564386 3.8072    ] 
10688,C=C1OC=C1CCCF,[0.56555488 4.07836893 2.1639    ] 
10689,CCC(C)CCCCO,[0.56552616 2.43548492 2.1951    ] 
10690,C=C(C)CC(CC)C1COC1,[0.56551589 3.54488855 2.6252    ] 
10691,CC1C=CC(c2ccccc2)C=C1,[0.56546777 2.6479025  3.5323    ] 
10692,CC=CCC(=O)CCC=CCOC,[0.56537065 3.10921283 2.5045    ] 
10693,CCC1=CCC(C)=CC=C(C)C(C)=C1,[0.56535436 3.88470026 4.5654    ] 
10694,CCC1=CCCC=CC=C(C)C(C)=C1,[0.56535436 3.66592093 4.5654    ] 
10695,C=CC=C(C=CC)C1=CC=CCC1,[0.56531058 3.8298489  3.9513    ] 
10696,C=CC=CC=CC1=CC=C(C)CC1,[0.56531058 3.63742104 3.9513    ] 
10697,C=CCC=CC=C1C=CC(C)=CC1,[0.56531058 3.80379942 3.9513    ] 
10698,CC=CC1CCCCC1=C(C)CF,[0.56530943 4.04886974 4.0387    ] 
10699,C=CCC=C1CCOCCO1,[0.56528701 3.56898111 1.8833    ] 
10700,CC=CC1=C(C)C(C(=O)c2ccccc2)C=CC1,[0.56528404 3.38827144 4.338     ] 
10701,C=CC1OC1Oc1cccc(O)c1,[0.5652366  3.42749787 1.6819    ] 
10702,C=C1C=CC1c1ccccc1,[0.56522482 3.00060341 2.8962    ] 
10703,C=C1C=C(CCOCCC)O1,[0.56520678 3.19758803 2.2309    ] 
10704,CCOC=C1CC2(C)CC1O2,[0.56506291 5.19971304 1.8581    ] 
10705,C=C1C=C(c2ccccc2)C1,[0.56502631 2.23086535 3.0299    ] 
10706,Cc1ccc(CF)cc1F,[0.56497828 1.93298219 2.60362   ] 
10707,CC(C)C=CCC1C=COC1,[0.56490417 4.22141656 2.7488    ] 
10708,C=CC(C)C(C)C1=CCCO1,[0.56490417 4.45179746 2.7488    ] 
10709,C=CC=C(F)c1ccccc1,[0.56485498 2.52599835 3.183     ] 
10710,FC=CC=Cc1ccccc1,[0.56485498 2.40501716 3.183     ] 
10711,CC(C)=CCC=CC1CCO1,[0.56485061 3.65909418 2.6878    ] 
10712,C=CCC=C1CCOC1CC,[0.56485061 4.14736643 2.6878    ] 
10713,C=C(C)COC1C=CCCC1,[0.56485061 3.55978033 2.6878    ] 
10714,Cc1ccc(C2C=CCC=C2)cc1,[0.56484825 2.59837335 3.59472   ] 
10715,Cc1ccccc1C1C=CCC=C1,[0.56484825 2.69143773 3.59472   ] 
10716,CCCOCCC(=O)O,[0.56483707 1.91717608 0.8877    ] 
10717,CC1=CCOC=CC=C(C)CCC=C1,[0.56483327 3.97214327 3.7593    ] 
10718,C=C1C=CCCCCOC=CC=C1C,[0.56483327 3.97347596 3.7593    ] 
10719,Cc1ccc(C2CC=CCC2)cc1,[0.56482865 2.52323756 3.81872   ] 
10720,C=C(C)Oc1ccccc1,[0.56473374 1.81911717 2.599     ] 
10721,CC=COc1ccccc1,[0.56473374 2.15927096 2.599     ] 
10722,CC1=CC(C)c2ccc(cc2)C=CCCc2ccc1cc2,[0.56473297 4.9212791  5.853     ] 
10723,C=CCCC1C=CC(Cl)=CC1,[0.56472721 3.74247363 3.6514    ] 
10724,CCC(CCOC)OCCCO,[0.56472159 2.85143344 1.2005    ] 
10725,CC1=CC=COCC=CC=CCC=C1,[0.56470894 4.2217679  3.5353    ] 
10726,CC1=CC=CC=CCOC=C(C)C=C1,[0.56470894 4.07869289 3.5353    ] 
10727,CC1=CC=C(C)C=CCOC=CC=C1,[0.56470894 4.19797404 3.5353    ] 
10728,CC=C1C=C(C)C=CC=CC=CCO1,[0.56470894 4.1113525  3.5353    ] 
10729,CC=C(CC)CC1=COCC1,[0.56467654 3.77647577 3.037     ] 
10730,CC=C(Cl)C=CC1=CC=CCC1,[0.56467334 3.80301894 3.9616    ] 
10731,COCCC=CCc1occc1-c1ccc(C)cc1,[0.56466081 2.56161761 4.39022   ] 
10732,COCC(C)=CC1C=CCC1,[0.56459611 3.97964038 2.5453    ] 
10733,CCCC=CC1C=CCOC1,[0.56459611 4.08434187 2.5453    ] 
10734,C=CCCC1COCCC1=C,[0.56459611 3.83546619 2.5453    ] 
10735,CCCCC1=C(F)CCC1,[0.56459443 2.84712981 3.5841    ] 
10736,C=C1CC=CC1CC(C)OC,[0.56459224 4.43320669 2.5437    ] 
10737,CC1C=COC1(C)CCCl,[0.56457519 4.70903726 2.554     ] 
10738,C=CC=CC=CCOC1=CCC1,[0.56456803 3.50895921 2.9791    ] 
10739,C=COc1cccc(C)c1,[0.56454586 2.12755014 2.51732   ] 
10740,CC(F)CC(C)CCCF,[0.56450338 3.70823252 3.1203    ] 
10741,ClCc1occc1CC=CCc1ccccc1,[0.56441425 2.68280227 4.3598    ] 
10742,C=CC=C(CC)CC1C=CC=CC1,[0.56435067 4.1800185  4.0312    ] 
10743,C=C(C)CC=CCC1C=CC=CC1,[0.56435067 3.99617525 4.0312    ] 
10744,CCCCCCCCC(C)O,[0.56434123 2.20025418 3.1178    ] 
10745,CCOCCC1OC=C1OC,[0.56429957 3.68595452 1.2996    ] 
10746,CCCC1COC(C)O1,[0.56426358 3.53727959 1.5479    ] 
10747,COC=CCCC(=CCCCN)c1ccc(C)cc1,[0.56422847 2.71605664 4.05762   ] 
10748,CCCC(C)(C=CF)CC,[0.56419438 3.99941859 3.686     ] 
10749,C=C1C=CC=CC=CCC(=O)OC(C)=C1,[0.56417045 4.01541751 3.0619    ] 
10750,CCCC=COC=COC(N)c1n[nH]cc1C,[0.56416306 4.66515427 2.49362   ] 
10751,C(=Cc1cccc(N2CC2)c1)c1ccccc1,[0.56415222 1.67917489 3.677     ] 
10752,CCOC(C=C[NH])N1CC1C,[0.5641505  4.96913115 0.8497    ] 
10753,C=C(C=CC)CCNC,[0.56410349 3.37162801 1.7282    ] 
10754,C=CC=CCC(C)NC,[0.56408657 3.67363685 1.7266    ] 
10755,CC1C=CCC(c2ccccc2)=C1,[0.56404653 3.0344995  3.666     ] 
10756,CC1C=CCC=C1c1ccccc1,[0.56404653 3.0566497  3.666     ] 
10757,Cc1ccc(C(=O)Oc2ccccc2)cc1,[0.56404426 1.29567557 3.21422   ] 
10758,C=CC=CC1CCCCC1(C)CC,[0.56403498 4.02471533 4.3351    ] 
10759,CC(C=O)c1ncccn1,[0.56403281 3.32438398 0.779     ] 
10760,CC=CCc1cncnc1CC=CC=C(C)c1ccccc1,[0.56401906 3.03752841 4.7974    ] 
10761,CC1=CCC=CC1c1ccccc1,[0.5639207  3.06817845 3.6764    ] 
10762,CC1=CC(c2ccccc2)C=CC1,[0.5639207  3.09804242 3.6764    ] 
10763,C1=CC(c2ccccc2)C=CCC1,[0.5639207  2.48501016 3.6764    ] 
10764,CCC(C)CNC,[0.56388872 2.70374204 1.2519    ] 
10765,CC1=C(C=CF)OCCC=C1,[0.56387859 3.98608421 2.7201    ] 
10766,COCN1CC1C1=CCCCC(C)C=CCCC=C1,[0.56378291 4.75951955 3.9135    ] 
10767,C=C(OC)c1ccccc1,[0.56377795 1.89093915 2.3037    ] 
10768,CCCC(CF)CC1C=C(C)CC1,[0.56375706 4.05450764 4.1186    ] 
10769,Cc1ccc(C(C)(C)Cl)cc1,[0.5637441 1.9695701 3.46892  ] 
10770,CC=C(C)CC=CC1=CCCC1C,[0.56368371 4.12691974 4.2552    ] 
10771,C=CCCC1C=CCCCC=CC1,[0.56368371 3.99469164 4.2552    ] 
10772,C=CC(C=COC)Oc1ccc(Cl)cc1,[0.56363108 3.26793289 3.4335    ] 
10773,Cc1cnccc1-c1ncncc1C(C=CCc1ccccc1)C(C)C,[0.56360016 3.27779041 5.38552   ] 
10774,CCC(C)=CCCC=CCCc1nc[nH]n1,[0.56358128 3.64264078 3.43      ] 
10775,COC=CC=C(c1ccc(C)cc1)c1sccc1C,[0.56354624 2.62822074 4.95674   ] 
10776,CCC(CC)CCCOCCCO,[0.5635379  2.26736283 2.6018    ] 
10777,C=C(C=CCc1ccccc1C(C)=O)c1ccccc1,[0.56350526 2.34514333 4.7013    ] 
10778,CC(=CC=CCc1occc1C)Oc1ccc(C)cc1,[0.56349389 2.90314333 4.97794   ] 
10779,CC1=CCCCC1c1ccccc1,[0.56346736 2.62474444 3.9004    ] 
10780,C1=CCC(c2ccccc2)CCC1,[0.56346736 2.45314164 3.9004    ] 
10781,CCc1ccc(N)cc1,[0.56344964 1.42832585 1.8312    ] 
10782,CCc1ccccc1N,[0.56344964 1.55571047 1.8312    ] 
10783,C=CCCC1=CC(C)C=CC1F,[0.56339341 4.64832064 3.423     ] 
10784,CCC1=CCC(C2=CCCC=C2)=CC1,[0.56332    3.57096726 4.3194    ] 
10785,Cc1ccccc1C1=CCC=CC1,[0.56325575 2.55568347 3.72842   ] 
10786,Cc1ccc(C2=CCC=CC2)cc1,[0.56325575 2.43690534 3.72842   ] 
10787,C=C(F)CNCC,[0.56321836 3.21362359 1.0791    ] 
10788,CC(OCCl)C1OCO1,[0.56321836 4.32002146 0.9182    ] 
10789,C=CC1=CC(C)C(CC)C=C1,[0.56315753 4.48855438 3.3309    ] 
10790,CCC1=CCCCC1C1=CC(C)CC1,[0.56314553 4.13063848 4.4792    ] 
10791,C=Cc1ccccc1CCC=CC(=C)COc1ccc(C)cc1,[0.56314459 2.51428872 5.76202   ] 
10792,CC(O)C1=CC=CCC1,[0.56310964 3.64750708 1.6436    ] 
10793,C=C(C)C=C(C)CC1=CCCC=C1,[0.56307319 3.56064744 4.1753    ] 
10794,CC=CC=CC1=C(CC)C=CCC1,[0.56307319 3.6168015  4.1753    ] 
10795,C=CCC=C1CCC=CC=C1CC,[0.56307319 3.70039859 4.1753    ] 
10796,C=CCCC1=CC=CCCC1=CC,[0.56307319 3.51992707 4.1753    ] 
10797,CC1(c2cncnc2)CN1,[0.56305975 3.66180486 0.295     ] 
10798,COC(C)(Cl)Oc1cc[nH]c1,[0.56303491 4.15567725 1.9524    ] 
10799,C=CC=CCOc1ccc(N)cc1,[0.5629671  2.34793996 2.3898    ] 
10800,CC1=CC=C(CN)CC1,[0.56291831 3.35108585 1.6116    ] 
10801,CCc1ccccc1Cl,[0.56289919 1.39208216 2.9024    ] 
10802,CCc1ccc(Cl)cc1,[0.56289919 1.1687437  2.9024    ] 
10803,Fc1ccc(OC=CC=CCc2ccccc2)cc1,[0.56288506 2.33560828 4.5171    ] 
10804,Cc1ccccc1CC=O,[0.56287198 1.92798255 1.73642   ] 
10805,Cc1ccc(CC=O)cc1,[0.56287198 1.79782376 1.73642   ] 
10806,CC=C(COCCc1ccccc1)Cc1cnoc1,[0.56286478 2.75518878 3.4227    ] 
10807,CC(C)=CCCC1CCN1C,[0.56283199 3.12863879 2.4369    ] 
10808,COc1cccc(C=CC=Cc2ccccc2C=CC2CO2)c1,[0.56276678 3.0274541  4.8338    ] 
10809,CCC=CC1=C(C)CCC1C,[0.56275249 3.73064187 3.699     ] 
10810,CC=CCc1cncnc1C(C)CC1CN1CC(C)C,[0.56274151 4.23081644 3.429     ] 
10811,C=CC1=CC=CC(=C)CC=C1CCCCc1ccccc1,[0.5627379  3.05624236 5.9543    ] 
10812,COc1ccc(C)cn1,[0.56273326 1.75925447 1.39862   ] 
10813,COc1ccncc1C,[0.56273326 1.83651601 1.39862   ] 
10814,COc1cccc(C)n1,[0.56273326 1.84177755 1.39862   ] 
10815,CC=CC=C1C=C(C)C=C(Cc2ccsc2-c2ccc(C)cc2)C1,[0.5627158  3.26774117 7.04492   ] 
10816,CCC1C=CC(C)=CC=C(C)C=C1,[0.56269545 3.97983897 4.0312    ] 
10817,C=CC=C(C=CC=CC)C(F)=CCC,[0.56268023 4.07691257 4.4945    ] 
10818,CCCOCC1=CCCC=C1,[0.56266155 2.91952293 2.6894    ] 
10819,CCOCCC1=CCCC=C1,[0.56266155 2.94302245 2.6894    ] 
10820,O=CCOCc1cc[nH]cnccn1,[0.56261202 3.57821893 0.6446    ] 
10821,CC(CC=CCO)(CCC1CN1)c1ccco1,[0.56260832 4.23494217 2.2279    ] 
10822,C=CCC=C1C(C)=CC=CCC1=CC,[0.56260561 3.84484272 4.3414    ] 
10823,CC=CCC1(C)C=CC(C)=CC=CC1,[0.56259013 4.1635304  4.4213    ] 
10824,CCC=CCC(C)CC1=C(Cl)C=CCC1,[0.5625738  3.93659993 5.2118    ] 
