Gen:0, 14.714793252516593 
Gen:1, 17.93644494812618 
Gen:2, 14.824386477177825 
Gen:3, 23.1182160439601 
Gen:4, 21.626401422033123 
Gen:5, 19.001467524505685 
Gen:6, 19.60087797176775 
Gen:7, 22.836538846917236 
Gen:8, 28.164531848510087 
Gen:9, 25.482925328030937 
Gen:10, 30.031475578846297 
Gen:11, 23.896816899925835 
Gen:12, 25.850358854838607 
Gen:13, 29.996424868910026 
Gen:14, 27.45602543276074 
Gen:15, 24.079603729955828 
Gen:16, 33.00280461581247 
Gen:17, 23.192015245809227 
Gen:18, 26.527531234932518 
Gen:19, 32.70064324413671 
Gen:20, 25.53379437278221 
Gen:21, 26.911483284586893 
Gen:22, 25.122198577774448 
Gen:23, 18.745167768494884 
Gen:24, 21.668890280662254 
Gen:25, 29.38408273622978 
Gen:26, 25.564059303090282 
Gen:27, 26.97060669271405 
Gen:28, 21.39714410958384 
Gen:29, 27.687192376589117 
Gen:30, 23.95436337220505 
Gen:31, 30.312251985874187 
Gen:32, 21.344991810860957 
Gen:33, 27.651930348183267 
Gen:34, 31.94657516567627 
Gen:35, 32.99530350568081 
Gen:36, 24.88841109277739 
Gen:37, 21.438076815255855 
Gen:38, 20.80846532177366 
Gen:39, 27.457125878796152 
Gen:40, 27.204454753573142 
Gen:41, 26.297600128003264 
Gen:42, 28.938948250638024 
Gen:43, 27.759664524510903 
Gen:44, 22.842640528559432 
Gen:45, 18.898434352567868 
Gen:46, 26.328241217166923 
Gen:47, 22.37324796837055 
Gen:48, 26.83533903516737 
Gen:49, 27.308816998529057 
Gen:50, 21.44596250833646 
Gen:51, 7.213590843227172 
Gen:52, 19.888077162909294 
Gen:53, 27.393015877653077 
Gen:54, 26.8253281182536 
Gen:55, 28.691015353055327 
Gen:56, 25.97047079126542 
Gen:57, 25.40967660992099 
Gen:58, 29.951987772805413 
Gen:59, 31.898324581417267 
Gen:60, 25.196791826933023 
Gen:61, 26.174250380099632 
Gen:62, 28.292087029326897 
Gen:63, 28.314535340907856 
Gen:64, 25.899183888767606 
Gen:65, 20.803708969896554 
Gen:66, 25.87867224451542 
Gen:67, 27.110706212936023 
Gen:68, 22.286382088497504 
Gen:69, 26.494094141140852 
Gen:70, 25.010520375866122 
Gen:71, 27.612377377480843 
Gen:72, 27.109768629298593 
Gen:73, 32.42060800576666 
Gen:74, 23.02646591398529 
Gen:75, 27.727732423716862 
Gen:76, 28.418255077073518 
Gen:77, 29.462649522585266 
Gen:78, 11.258682264088051 
Gen:79, 31.018367399924735 
Gen:80, 22.75674642292706 
Gen:81, 26.78549762646363 
Gen:82, 27.592891714655273 
Gen:83, 18.440511419282792 
Gen:84, 19.233438776538286 
Gen:85, 19.273332584154247 
Gen:86, 17.816246950471758 
Gen:87, 24.226866134638637 
Gen:88, 30.12144801634451 
Gen:89, 19.077246559972018 
Gen:90, 27.268924088524198 
Gen:91, 19.481605904791245 
Gen:92, 27.85635785349038 
Gen:93, 15.899178547215142 
Gen:94, 26.15158367406776 
Gen:95, 29.166076964343283 
Gen:96, 23.831359826712394 
Gen:97, 29.92585247789115 
Gen:98, 29.994350096184863 
Gen:99, 20.129839036554053 
