,i,smi,qed,logp,sas
11055,11055,CCCCCC(C)N,0.5563998864430462,2.290721291344168,1.9139000000000002
11056,11056,COC(CO)N1CC=CC1,0.5563497372144851,3.965431228803663,-0.17700000000000005
11057,11057,c1ccc(N=c2cc2)cc1,0.5563283991966387,2.1269473507603944,1.7946
11058,11058,CC=C(F)c1ccccc1,0.5563046790751285,2.2679303556865023,3.0169000000000015
11059,11059,O=C(C=Cc1ccccc1)c1ccccc1,0.5562298197848601,1.4561769532534061,3.5827000000000018
11060,11060,C=CCOC(Cl)c1c[nH]cn1,0.5561805075178657,4.344468667762494,1.8497
11061,11061,CC=C(C=COC)COc1ccc(C)cc1,0.5561589144834423,2.6223423215021793,3.4802200000000028
11062,11062,CC=C1C(=CCF)CC1C=O,0.5561482552345391,4.896169561062742,2.0474
11063,11063,CCC(Cc1ccccc1C)C(C)OC(C=O)NC=O,0.5561116952666642,4.018576482684701,2.23982
11064,11064,CCC1(C)COCC(C)O1,0.5561018096309792,4.016170591159149,1.5904
11065,11065,C=CC=Cc1ccccc1CC(CCCF)CCOC,0.55607456185492,3.2652302023431847,4.830700000000004
11066,11066,C=C(Cl)CC=CCC(C)F,0.5559732293407186,4.183114449429191,3.4333000000000027
11067,11067,C=C(C)c1ncncc1CCC=CC=COC,0.5559166829488568,3.441634851071326,3.1586000000000016
11068,11068,CC(=O)CCCN,0.5557716273770015,2.101162048062541,0.31430000000000013
11069,11069,C=CC=CC(=C)CC(F)=CC=CC,0.5557434448462445,4.184390519239595,4.104400000000003
11070,11070,COc1ccc[nH]1,0.555723148027545,2.991508201908694,1.0232999999999999
11071,11071,CCOC1(C)CC=CCCC1,0.5555886503865919,3.6870756156533124,2.9118000000000013
11072,11072,C=C1COC(OCO)=C(C)C1CCC,0.5555882222412308,4.256582442036597,2.1870000000000003
11073,11073,CCCC1=C(C)CCCOC1,0.5555871332032903,2.961526887165716,2.913400000000001
11074,11074,CCCC(Cl)=C1C=CC1,0.5554897324018649,3.591331853379403,3.239300000000002
11075,11075,C(C=CCc1cc[nH]c1)=CCc1ccc(Oc2ccccc2)cc1,0.5553965832195836,2.599884727066941,5.7046000000000054
11076,11076,CCCC1=CCC(C)=CC=C(C)C=CC1,0.5553655857471296,3.8093537721408577,4.955500000000004
11077,11077,OCOC1C=CC=CC1,0.5553451383669955,3.9695784154230216,0.8375
11078,11078,C=COC=CCC=CCc1cc[nH]c1C,0.5553438731244573,3.8471624569076734,3.4857200000000015
11079,11079,CC=C(C=COC)OCc1ccc(C)cc1,0.5552912709818875,2.6882130907329476,3.5755200000000027
11080,11080,C=COC=CCC(C)OCF,0.5552317096986615,4.696226484139665,2.3824000000000005
11081,11081,CC=CCCCCCCc1ncncc1CO,0.5552316050935626,2.7111981360006823,3.0380000000000016
11082,11082,CC1=CCC2C=CCCC2NO1,0.5552133880818009,4.503716925085612,2.1499
11083,11083,CCOC=C1CCCCC1C,0.5551779383746351,3.3985932335193176,3.116900000000002
11084,11084,CCCCC(C)COC,0.5551755100290101,2.422550308914147,2.4591000000000003
11085,11085,CC=COC1OCOCCCC=CCC=CC1=CC,0.5549791460981733,4.88358991053806,4.096000000000004
11086,11086,CCCC=CC=C(C)C1=CONC1C=O,0.5549014938131639,4.63925267323976,2.2752
11087,11087,C=C1CC(N)CC=CCOC1=C,0.5548992508450167,4.910570080868933,1.7502
11088,11088,C1=CCOC(OC=CCCCc2ccccc2)=C1,0.5548681654239691,2.949130810607299,3.967400000000003
11089,11089,ClCc1ccc(Cl)cc1,0.5548481540537997,1.5156950841486356,3.078800000000002
11090,11090,CC=CC(Cl)Cc1ccoc1CCl,0.5548360839633159,4.072692820928184,3.7444000000000024
11091,11091,C1=CCCC(CC2C=CCCC2)=C1,0.5547913441577984,3.8211558386796636,4.009200000000003
11092,11092,COc1cncnc1Cl,0.5547552549765158,2.358084007225557,1.1385999999999998
11093,11093,C=CCC=CC1=CC(C)(C)C1C,0.5547176473679785,4.329214824634888,3.7210000000000027
11094,11094,Cc1ccccc1CCC1CN1C(F)CCC1CO1,0.5547093965245568,3.8707663854256706,3.0864200000000013
11095,11095,COCC=CC=CC=CCF,0.554687276794119,3.6096608822029372,2.2709
11096,11096,FC=CC=CC1=CCCOC1,0.5546746960397227,4.018375336297229,2.3725000000000005
11097,11097,CCCCc1cn[nH]c1CC=COCN1CO1,0.5546548575120177,4.1457661990707475,1.9872999999999998
11098,11098,C=CC1C=CC=CC1=CC=COc1ccccc1,0.5546512899828075,3.8972227059098223,4.4337000000000035
11099,11099,ClC(C=CCc1ccc[nH]1)c1ccccc1-c1ccnnc1,0.5546492632095638,3.6096105701179493,4.550500000000002
11100,11100,C=CCCc1ccccc1,0.5546243504300841,1.5704179077895724,2.805200000000001
11101,11101,CCC1COCC(C)=CO1,0.5546198516084041,3.9248916683641024,1.7156
11102,11102,CC=CC=C(C(=CC)CCOC)c1ccoc1CCCC,0.5546058277847197,3.3324389268206955,5.564500000000005
11103,11103,CCCC1=CCC=CC(=CF)CCCC1,0.5545799790437353,3.7088551521561914,5.086600000000004
11104,11104,CCCC(O)CCCCO,0.5545793312685284,2.5402801299025644,1.31
11105,11105,CCCOCC=C1C=CO1,0.5545783960142112,3.500079806235952,1.8408
11106,11106,CCC=CC(C)CCC=C(C)Cl,0.5545679974961574,3.6933604977118115,4.511500000000004
11107,11107,C=C(CCC=CC)CC1=CC=CCC1,0.5545017209584405,3.5153863549229065,4.565400000000004
11108,11108,Cc1cnoc1CCCCCC=CCO,0.554376684259687,2.993289469430035,2.634420000000001
11109,11109,C=CC(C)=CC1(C)CCC=CC1=C,0.5543298709098213,4.479592491257855,4.031200000000004
11110,11110,CC=CC=CCCc1ccccc1NCNC,0.5543068907201142,2.8623500983240735,3.340300000000001
11111,11111,CCCCCc1ccccc1C(C=CF)CC,0.5543002113873837,3.142325421990683,5.396100000000004
11112,11112,COC=CC=CC=Cc1ccc(OC)cc1,0.5542929667924789,2.482056167656024,3.4247000000000014
11113,11113,CCC=C1COCCC1N,0.5542845716538183,4.005060899133333,1.0704
11114,11114,C=CCC1CC=CC(=C)C1C=C,0.5542296743621119,4.587393368642055,3.4970000000000026
11115,11115,ClCC(Cl)=CC=Cc1ccccn1,0.5541801072882823,3.0808655296346057,3.4563000000000024
11116,11116,ClCOCCNc1ccncn1,0.5541632578447481,2.6568637592100366,1.1014
11117,11117,CCc1ccn[nH]1,0.5541405533674781,2.655081278831771,0.9721
11118,11118,CCOC(C=COC)=CC=Cc1ccc(C)cc1,0.5540469782686955,2.776137597937616,4.088720000000003
11119,11119,Cc1[nH]ccc1C=CC=CCCCc1ccccc1,0.5540376042602746,2.55875141605199,4.915420000000004
11120,11120,ClCCc1ccccc1,0.5540373840479087,1.427255226160467,2.4679
11121,11121,COCC(C)C(N)=O,0.5540189296786024,2.7878344781573556,-0.2457999999999999
11122,11122,CC1=CCC=CCNOCC=C1,0.5539986614384184,4.565447269689832,1.97
11123,11123,CC(CCl)C(=O)O,0.5539582740081997,2.9360062954524864,0.9459
11124,11124,CCCOCC(C)=C(C)F,0.5539124391106296,3.068713153657761,2.676400000000001
11125,11125,CC=C(CC)OCC(C)F,0.5539104573392687,3.900732792624458,2.674800000000001
11126,11126,CCC=CC=C(C)CCC1=CC(C)CC=C1,0.5539103002333182,3.902977700113844,5.201500000000005
11127,11127,CC=CC1=C(CC)CC1(C)C=CC=CCC,0.5539103002333182,4.3070176301837755,5.201500000000005
11128,11128,CC1=CC=CC(C)=C(C(C)Cl)C=C1,0.5538631412567248,4.074157326422689,4.002500000000003
11129,11129,CC=CC=CC=C1C=CC=CC=C1,0.5538496496207506,3.445174972680891,3.727300000000003
11130,11130,C=CC=CC=C1C=CC=CC=CC1,0.5538496496207505,3.756859183207207,3.727300000000003
11131,11131,COC1OCC1OCCl,0.5538137122735907,4.13283035991432,0.5706
11132,11132,C=CC=C1C=CC=CC(=O)C1,0.5538049839548244,3.7323199392748965,2.184
11133,11133,C=C(OC)C(=Cc1ccccc1C)OC,0.5537981656806052,2.633636683531872,3.1424200000000013
11134,11134,C=CCC=Cc1ccc(C(=O)O)nc1NCCCC,0.5536845154358423,2.728208885469364,3.581100000000001
11135,11135,CCc1ccnnc1CC=CCCCCNC,0.553628962367587,2.8899265504433824,2.5274
11136,11136,CCC=CC(=CCC=CC=CCl)c1ccc(C)cc1,0.553616475162563,3.143497661473236,6.043420000000005
11137,11137,CCC=CC=C(CCCc1nnc[nH]1)C(N)=O,0.5535894986240502,3.605163697225172,1.5052999999999999
11138,11138,C=CC=CC=C(C)CC(C)=CC=CC,0.5535695388600644,3.705908520914809,4.587400000000004
11139,11139,CCC1=CCCCC=CC=C1F,0.553566430191023,3.6706464422819476,3.9163000000000032
11140,11140,CCC(C)CNCF,0.5535042736672493,3.4726289836518607,1.5491
11141,11141,C=C(C=Cc1ccccc1)Oc1ccccc1,0.5534971499272221,1.990599812609787,4.292500000000002
11142,11142,C(C=Cc1ccccc1)=COc1ccccc1,0.553497149927222,2.13215164971386,4.292500000000003
11143,11143,CCCC(C)(O)Cl,0.5534881666381567,3.5678062954524865,1.7338
11144,11144,CC=CCC(=O)CC=CCC,0.5534810981126694,3.2481680286049226,2.878000000000001
11145,11145,NC(=O)c1occc1N,0.5534554364919603,2.8141818533794023,-0.0393
11146,11146,C=CC(=CC=C(c1ccccc1)c1ccccc1)OC,0.5534237632223066,2.422738076558547,4.834600000000004
11147,11147,C=Cc1cnoc1C=O,0.553396585289497,3.8003769303024804,1.1300999999999999
11148,11148,ClCCc1ccccc1C1C=CCC1CCl,0.5533541964469049,3.5805672026190347,4.366400000000003
11149,11149,CC=CC(=COC)c1ccc(OC)cc1,0.5533182798209005,2.5324693825401816,3.258600000000002
11150,11150,C=Cc1ccn[nH]1,0.5532869773536971,3.4341489711394644,1.0527
11151,11151,CCOC=CCCO,0.5532681262500077,3.0112446939512827,0.9189999999999998
11152,11152,Cc1ccc(C(C)C)cc1,0.5532584920101852,1.2511616743678218,3.1184200000000013
11153,11153,COc1ccccc1C,0.5532379862472909,1.1430120072255576,2.0036199999999997
11154,11154,COc1ccc(C)cc1,0.5532379862472909,1.0099726226101744,2.0036199999999997
11155,11155,COc1cccc(C)c1,0.5532379862472909,1.1634710841486342,2.0036199999999997
11156,11156,CC1CC(C)(C)OC=CC=CO1,0.5532331808052172,4.7243099410087925,2.617800000000001
11157,11157,CCC=CCCN1NCC(CCO)=CCC1F,0.553226474031281,4.344102345067607,2.1574
11158,11158,CC(O)(Cl)CCF,0.5532220273134243,4.159142947036197,1.2933
11159,11159,CCOCOc1ccccc1CCc1ccccc1,0.5532105549966537,1.752287130337706,3.8446000000000025
11160,11160,CC=CC=CCC(C)COC,0.5531904920649386,3.4482495610627417,2.7913000000000014
11161,11161,CC=CC=CC(C)COCC,0.5531904920649386,3.4687972533704343,2.7913000000000014
11162,11162,CC=CC(C)CC=CCOC,0.5531904920649386,3.626957253370433,2.7913000000000014
11163,11163,CCCCNc1ccc(C=O)cc1,0.5531267934479361,1.7635649059339826,2.711100000000001
11164,11164,CCCCNc1ccccc1C=O,0.5531267934479359,1.922885488054563,2.711100000000001
11165,11165,CCCC=CC=CC(C)OC,0.5531241178295118,3.6235464841396645,2.9338000000000015
11166,11166,C=CC=C(C)C(C)OCCC,0.5531241178295118,3.530474229497756,2.9338000000000015
11167,11167,CCCC(C)=CC=CCOC,0.5531222595764895,2.9498249516818458,2.9354000000000013
11168,11168,C=CC=CC1=CCC(C)=CC=CC1,0.5531190019477167,3.8814913092603858,3.9513000000000034
11169,11169,COC=C(C)C=CCc1ccc(Cl)cc1,0.5530614291433031,2.5592814704522695,3.9889000000000028
11170,11170,OCC1=CCC(Cl)C=C1,0.5530268791586491,4.077795693529531,1.4724
11171,11171,CCCC1=CCC=CC(C)CCCC=C1,0.5529953401127411,4.024421550445854,5.0354000000000045
11172,11172,CCCCNc1ccc(CC=O)cc1,0.552935367565582,1.9549144318459852,2.6400000000000006
11173,11173,CC1=CC=CCC1CCF,0.5529173252346317,3.8903059540783893,2.868400000000001
11174,11174,COCOCNCc1ccccc1C,0.5529162432550196,2.245531354922907,1.6626199999999998
11175,11175,C=C1C=CC(C=CC=Cc2ccccc2-c2ccccc2C)=CC1,0.5528515549037217,3.02227104574826,6.673920000000005
11176,11176,C=CCC1(C=C)C=C(C)C=CC1,0.5528116356859576,4.495911765194328,3.6411000000000024
11177,11177,C=CCC=C(C)C1C=CCC=C1,0.5528116356859576,3.918903099869376,3.6411000000000024
11178,11178,CC=C(C=Cc1ccccc1)Oc1ccccc1,0.5527959054416516,2.17028102831412,4.682600000000003
11179,11179,CC(=CC=COc1ccccc1)c1ccccc1,0.5527959054416516,2.2510850921747885,4.682600000000003
11180,11180,CC=C(C=COc1ccccc1)c1ccccc1,0.5527959054416516,2.3635132489236987,4.682600000000003
11181,11181,CCCN1COCC1C,0.5527825374298119,3.346707693529531,1.0746000000000002
11182,11182,CCCC1=CC=CCC1F,0.5527438849652879,3.7166207892432235,3.010900000000002
11183,11183,CC=CC=C(CC)CC=C(C)F,0.5527244014455138,3.865751176792453,4.162300000000004
11184,11184,CCC=CC1COC(C)=C1C,0.5527107603300565,4.070578791831972,2.892900000000002
11185,11185,C=CC1CCC(CC)=COC1,0.5527107603300564,3.9836602310379288,2.892900000000002
11186,11186,CC=C(C=CCOC)CCCC,0.5527056208140511,3.073656246722523,3.3255000000000017
11187,11187,CC=CC=C(CCCC)COC,0.5527056208140511,3.0792366663029425,3.3255000000000017
11188,11188,CCC=CCC(=CCOC)CC,0.5527056208140511,3.220660442526718,3.3255000000000017
11189,11189,C=C1CC=CCC1(C)OCC,0.5526689469477505,4.189877253370435,2.687800000000001
11190,11190,CCCNCC1CCCNCC1N,0.5526460958980716,3.331046310597797,0.312900000000001
11191,11191,C=CCCC1=CCC(=C)C1(C)C,0.5526014916426257,3.819509349869376,3.8651000000000035
11192,11192,C=C(CC)CC1CC=CC=C1C,0.5526014916426257,3.8340194575020217,3.8651000000000035
11193,11193,CCCC(C)=CC1C=CC=CC1,0.5526014916426257,3.865502550879233,3.8651000000000035
11194,11194,ClC=CC=COc1ccc(-c2ccccc2)cc1,0.5525930119532823,2.3914877046566474,4.998600000000003
11195,11195,CC1=CCC(CC=O)CC=C1,0.552575357643384,3.7313877744622452,2.4879000000000007
11196,11196,C=C1CC(CC=O)CC=C1C,0.5525753576433838,4.086271099524281,2.4879000000000007
11197,11197,C=CCC1CCCCC=C(CC)CCC1,0.5525027529995713,3.4414727132365517,5.259400000000005
11198,11198,CCCC(C)=C1CC=CCO1,0.5524986364828324,3.721015224634699,3.0370000000000017
11199,11199,CC=C(C)C=CC(CC)CC=CF,0.5524037600894047,4.242095348400712,4.408300000000004
11200,11200,C=CC(=CC1CO1)CCOc1ccc(C)cc1,0.5523358466607245,3.175677345067607,3.275120000000002
11201,11201,CC1CCCC=CC=CCCN1C,0.5523237279005752,3.7055485945502458,2.993100000000002
11202,11202,C=C(C=CCC)CC(F)=CC=CC,0.5523222233114979,3.926962826931904,4.328400000000004
11203,11203,C=CC=CC=CC(Cc1ccnnc1C=CC=C)C(=C)C=CCF,0.5522707589556698,4.723721621515713,5.214800000000005
11204,11204,C=C(Cl)C=CC(=C)CCC=CC=CC,0.5522663122779081,3.8075064966233123,4.763800000000003
11205,11205,CC=C1C=CC=CC=C(Cl)C=CC=C1,0.5522568289526795,4.054953656611497,4.293800000000003
11206,11206,CC=COCCc1ccc(-c2ccccc2)cc1,0.5522178705152042,1.9690650631472124,4.4463000000000035
11207,11207,CC(C=CCOc1ccc(C)cc1)=CCCl,0.552213936361369,2.4693269368867945,4.115120000000004
11208,11208,CC(=CC=CCOc1ccc(C)cc1)CCl,0.552213936361369,2.4479115522714086,4.115120000000004
11209,11209,C=C1CC(CC)C1NC,0.5521724965429838,4.185967052222012,1.5605
11210,11210,CCCC1CC=CC=C1F,0.5521105513181545,3.56472353649597,3.216000000000002
11211,11211,COC(=CC=C(C)c1ccccc1)c1ccccc1C,0.5520729693990521,2.3515344188732197,5.085820000000004
11212,11212,CC1CC=CCCC1=CCCF,0.5520008750359772,4.105000288435795,3.6486000000000027
11213,11213,C=CC=CC=CC1C=CC=CC1,0.5519799834180259,4.276118038920602,3.4171000000000022
11214,11214,CCCC1=C(C)CCO1,0.5519744137852892,3.1118409303024794,2.4808000000000003
11215,11215,CCOC1=C(C)CCC1,0.5519744137852892,2.7234729303024796,2.4808000000000003
11216,11216,CNC1(C)CN1CCF,0.5519440590517543,4.678013206068166,0.20710000000000006
11217,11217,COC=Cc1ncncc1CC1(C)CO1,0.5519434920000463,3.9767405853276703,1.4250999999999998
11218,11218,C=CC1CCC(CC(=C)CC)C1,0.5519116503427076,3.9169542078028954,3.945000000000003
11219,11219,CC1=CC(C)(C)CCCCCCO1,0.5518545853854214,3.2682082055435684,3.8971000000000027
11220,11220,CCCCCOCCC(CC)CCO,0.5518070009239373,2.6795031832387153,2.9919000000000016
11221,11221,CCCOC(F)CC,0.5518016647031473,3.4864421704650477,2.1186
11222,11222,CC=CC(=CC=COC)Oc1ccccc1,0.5517860300734921,2.9669093449135495,3.685500000000002
11223,11223,C=C(C)CCCOC1(c2ccccc2C)OC=CC1C,0.5517331584518205,3.9152361590692113,4.700720000000005
11224,11224,C=C(C)C=C(C)c1ccncc1-c1ccccc1OCCl,0.5516497587359313,2.7646832553735,5.303100000000004
11225,11225,CCOCCC(C)N,0.5516312536587992,2.797754258377136,0.7602
11226,11226,CC=CC1=C(C)CCC1(C)C=CC,0.5515272133404243,4.214086557191921,4.255200000000004
11227,11227,CC(C=O)CCOCCc1ncncc1O,0.5515102567441563,3.4825838539599987,0.9663999999999999
11228,11228,C=CC(N)CCCC,0.5515000472877634,3.274622390245268,1.6899
11229,11229,CCOCC=CCc1ccoc1Cc1ccccc1,0.5514977367683145,2.571081910557485,4.005600000000003
11230,11230,CN1CC1C=Cc1ccccc1C=CCCOc1ccccc1,0.5514938407021907,3.168951751380164,4.496100000000004
11231,11231,Cn1cccc(N)cc[nH]1,0.5514911398358344,3.2472243117304593,1.0598
11232,11232,C=CC(=CC=CC1=CC(c2ccccc2)C=CO1)Cc1ccc(C)cc1,0.5514824853506428,3.6320770947959744,6.417720000000005
11233,11233,COCCCCCCCN,0.5514573161391608,1.751236399642547,1.542
11234,11234,CC(=CC=COc1ccccc1C)c1ccccc1F,0.5514348803027127,2.4871295605736243,5.130120000000003
11235,11235,Cc1ccc(CC=CCCC=CCc2nncs2)cc1,0.5514318318744702,2.923079811036809,4.524320000000004
11236,11236,Cc1nnccc1CC=CCCCCc1ccccc1,0.5514271412121735,2.4008451304631464,4.296720000000003
11237,11237,CC=C1C=C(OCC=O)C1,0.5513693412990466,3.775464238470385,1.4358
11238,11238,CC1CCCCCCC=CC1O,0.5513425205671099,3.5275677270974084,2.893800000000002
11239,11239,COCC(C)(C)OC,0.5513044693758584,2.718666022622612,1.0578
11240,11240,Cc1cc(Cl)ccc1N,0.5512963494697329,1.6423933918409421,2.23062
11241,11241,FCC=CC=COc1ccc(-c2ccccc2)cc1,0.5512491073800944,2.505443723744296,4.771800000000003
11242,11242,CC1=CCC(C)(C=CCF)C=C1,0.5512315627828179,4.588676800159364,3.4246000000000025
11243,11243,C=CC(F)CCCO,0.5512075873629856,3.8589432693661454,1.283
11244,11244,CC1COCC=CCC=COC1=CC=CCCl,0.5511605598777245,5.090318877525427,3.808200000000003
11245,11245,C=CC=CC=CC(C)CCOC,0.5511396045504784,3.6627677092502733,2.9574000000000016
11246,11246,CC=C(OCC)OCCC,0.5511247227259203,2.9021514179575636,2.3108000000000004
11247,11247,O=COc1ccccc1,0.5511192970243255,1.866694871130882,1.2217999999999998
11248,11248,C=CC1=COC=CCCO1,0.5511034969323674,4.096491117338644,1.9644
11249,11249,CC=CCC1CCCC=C1CC,0.5510593484938825,3.6808111481643007,4.089100000000003
11250,11250,Clc1ccccccccc1,0.551055486506497,1.3492721572165873,3.4644000000000013
11251,11251,CNc1ccc(N)cc1,0.5510029484996731,1.700225545687097,1.3104999999999998
11252,11252,CNCNCc1[nH]ccc1C=Cc1ccc(F)cc1,0.5509989530309634,2.883520551916126,2.590700000000001
11253,11253,O=c1cccc(O)cc1,0.5509952407058899,1.968746776456328,0.7524
11254,11254,CC(C=CCc1ccccc1)=CCc1ccccc1-c1cocn1,0.5509789909515024,2.7841387628199215,5.629300000000005
11255,11255,CC=CC=CCC1=CCCC=C1,0.5509708664758649,3.646752989979266,3.7852000000000032
11256,11256,C=CC1=CCCC1=CCC=CC,0.5509708664758649,4.132353778602408,3.7852000000000023
11257,11257,C=C(C)OCOc1ccoc1C=CCc1ccccc1,0.5509668300770699,2.9121972277521806,4.422000000000003
11258,11258,CC1OCC(c2ccccc2)C1=CCCl,0.5509513389063493,3.708292423192143,3.3541000000000025
11259,11259,Cc1ncncc1CCCNCF,0.5509000683742216,2.937179874748951,1.2342199999999999
11260,11260,CC=C1CCC1OCCF,0.5508982338565657,3.954280129902565,2.0812
11261,11261,CC(Cl)C(N)CCO,0.5508897697928526,3.8617992983882985,0.3234000000000001
11262,11262,Cc1ccc(CC=CC(C)C2CN2C)cc1,0.5508682299216501,3.4884902815227132,3.043820000000002
11263,11263,C=CC(=O)C=CC=Cc1nnc[nH]1,0.5508514287316408,4.008763658532734,1.1291999999999998
11264,11264,C=CC=CC=CCC(C)OCC,0.5508359838508169,3.724622254704819,3.0999000000000017
11265,11265,COc1occc1CC=CC(CC=O)Oc1ccccc1,0.5508338823750683,3.495958292864769,3.4235000000000024
11266,11266,CC=Cc1ccncc1C(=Cc1cn[nH]c1C)C(=O)c1ccccc1,0.5508330910061504,2.8927435438689493,4.569720000000003
11267,11267,C=CCC=CCC(C)=CCOC,0.5508313203044418,3.3120282746945513,3.1015000000000015
11268,11268,C=Cc1cccc(C)c1C,0.550769410795374,2.0712744948806403,2.9464400000000017
11269,11269,CCOC=COCc1ccc(C2C=CCCC=C2)cc1,0.5507252467733315,3.1477770730967825,4.700700000000005
11270,11270,COCOC1C=CC=CO1,0.5507239624448521,4.071771907090893,1.0331000000000001
11271,11271,CCCN1CC=CCCCC1,0.5506990993729667,2.321403701681845,2.4385000000000003
11272,11272,O=CCc1cn[nH]c1,0.5506545245693645,3.189611340348364,0.15109999999999996
11273,11273,C=CC=C1C=CC2(C)CCCC12,0.5506428731269829,4.649642936721035,3.4750000000000023
11274,11274,CC=Cc1ccc(C)cc1,0.5506313021706385,1.6947342018403475,3.0281200000000013
11275,11275,CC=Cc1ccccc1C,0.5506313021706385,1.8708028831590298,3.0281200000000013
11276,11276,C=C(C)c1ccc(C)cc1,0.5506313021706385,1.6325668025729492,3.0281200000000013
11277,11277,CC=Cc1cccc(C)c1,0.5506313021706385,1.8471259600821082,3.0281200000000013
11278,11278,C=C(C)c1ccccc1C,0.5506313021706385,1.8202488538550003,3.0281200000000013
11279,11279,CC=CCC(C)CCC1=CCCC=CC1,0.5505651844347457,3.6866691056445635,5.0354000000000045
11280,11280,C=CCC(=C)CC1CCCCC1=CCC,0.5505651844347457,3.8400790468661317,5.0354000000000045
11281,11281,C=CC=CC1=CCC(Cl)=CC1,0.5505614365504276,4.204630112972168,3.571500000000002
11282,11282,C=CC=CC=CCC(=O)CC,0.5505011257304586,3.3781234132203064,2.654000000000001
11283,11283,CC=C(Cl)C(O)Cl,0.5504914945148178,4.41768321852941,1.6862000000000001
11284,11284,NC(=O)CN1CCN2CCN(C=O)CC2C1=O,0.5504572668255076,3.332950012825381,-2.5434999999999954
11285,11285,CC=C(C)c1ccccc1,0.5504221313316392,1.8228259600821062,3.1098000000000017
11286,11286,CC(C)=Cc1ccccc1,0.5504221313316392,1.6820353007414468,3.1098000000000017
11287,11287,Cc1ccc(C2(C)C=CC2)cc1,0.5504154996931114,2.7762823945649586,3.212620000000002
11288,11288,Cc1ccccc1C1(C)C=CC1,0.5504154996931114,2.8946376393202033,3.212620000000002
11289,11289,C=CC=CCN(C)CNc1ccccc1Cc1oncc1C=CC,0.550337130793567,3.5140461819164397,4.341900000000003
11290,11290,C=C1C=CCC(C)C(CC)CC1,0.5502929092023683,3.8704059560546424,3.945000000000003
11291,11291,COCC=CC(C)OCF,0.5501945759838219,4.00620320682564,1.5211000000000001
11292,11292,CC=CC=Cc1ccccc1Cc1ccc(C(C)=O)cc1,0.5501919660637828,2.186688235816785,5.069300000000005
11293,11293,C=CC1=CC2(CF)C=CCC2C1,0.5501670428570533,5.180708095092076,3.0345000000000013
11294,11294,CC(C)=CC=C(CCl)COc1ccccc1,0.5501467148122787,2.550957706117563,4.196800000000003
11295,11295,CCOCC=CCC=Cc1[nH]ccc1CC,0.5500944963540328,3.235961184378433,3.573100000000002
11296,11296,CCN1CC(C)=CCC1O,0.5500836534045805,3.809767309389743,0.9766999999999999
11297,11297,Cc1ccc(C2C=CC2C)cc1,0.5500763583365591,2.9886216697527086,3.2845200000000014
11298,11298,Cc1ccccc1C1C=CC1C,0.5500763583365591,3.0585243846848362,3.2845200000000023
11299,11299,C=CC=CC=COCC1=CCC(N)C=C1,0.5500340348462579,4.469263381136513,2.4725
11300,11300,CC1=CCC1(C)c1ccccc1,0.5500249178032264,2.8899106956756135,3.2943000000000016
11301,11301,CC1(c2ccccc2)C=CCC1,0.5500249178032264,2.991717159799725,3.2943000000000016
11302,11302,CC1(c2ccccc2)CC=CC1,0.5500249178032264,2.5336804625067373,3.2943000000000024
11303,11303,NCCCCc1ccc(C=O)cc1,0.5500039003136697,1.7981990015680775,1.7805000000000004
11304,11304,C=CCC=CCCOCc1cn[nH]c1C,0.5499588394774656,3.0446554801634873,2.7571200000000005
11305,11305,CCC=CCC1=CCCC=C1C,0.5499473618433101,3.3673334166114577,4.009200000000003
11306,11306,CCCCC1=CC=CCC=CC1,0.54994736184331,3.0528637592100356,4.009200000000003
11307,11307,C=CC(=CCC(C)=CC=CC=CC)c1ccc(C)cc1,0.5499321885316226,3.164876234951877,6.033120000000006
11308,11308,CCCOCCCCO,0.549888562011997,1.9225781610717103,1.1855
11309,11309,CC=C(C=CC1CN1C)c1ccc(C)cc1,0.5498738385319881,3.50936951335178,3.2685200000000023
11310,11310,CC(=CC=Cc1ccc(C)cc1)C1CN1C,0.549873838531988,3.2339978350301024,3.2685200000000014
11311,11311,C=CC(Oc1ccccc1)c1ccc(-c2ccccc2)cc1,0.5498222119283938,2.3216818127215006,5.659700000000004
11312,11312,C=C1C=CCCCOC(=C)CO1,0.5498045712340924,4.233248252236698,2.3970000000000002
11313,11313,CCCCCOCCC(CCN)C(C)O,0.5497407529426637,3.2055088898791713,1.9290999999999996
11314,11314,CC1=C(C)C(C2=CC=CCC=C2)C=CC1,0.5496751247043572,4.212014722818088,4.341400000000004
11315,11315,CCNCCC=CF,0.5496642244469471,3.1551817568883456,1.4692
11316,11316,COc1ccc(COCC=CC=Cc2ccccc2)cc1,0.5496380328715674,2.0399632234098366,4.481400000000003
11317,11317,CC1C=CC(c2ccccc2)C1,0.5496055412017128,3.0595551668438548,3.366200000000002
11318,11318,CC1=COCC(CF)=CCCC1,0.5495673703267251,4.123264994318147,2.986600000000002
11319,11319,CC1=CC=COC(C)CC=CC=C1,0.549558459170265,4.40606293966459,3.367600000000002
11320,11320,CC(C)OCC=CF,0.5495318669613434,3.348499539106128,1.8946
11321,11321,CC=CC=C1CC=C(C=O)C1,0.5494394465524987,4.14878098145852,2.4080000000000004
11322,11322,CC(=CC=CC=CC=CC=COc1ccc(C)cc1)c1c[nH]cn1,0.5493252164507871,3.478917199594414,5.382720000000005
11323,11323,C=CC(CCC(C)=O)OCC,0.5492761211793342,3.3214259536356865,1.9467
