Gen:0, 175.36525016975546 
Gen:1, 122.58799774842593 
Gen:2, 122.58799774842593 
Gen:3, 131.78802034920722 
Gen:4, 128.1277059990467 
Gen:5, 124.01837122858923 
Gen:6, 117.49059345581617 
Gen:7, 115.06529966464373 
Gen:8, 117.21529966464377 
Gen:9, 111.2143143943012 
Gen:10, 109.10356180402034 
Gen:11, 91.1381972405256 
Gen:12, 91.1381972405256 
Gen:13, 91.1381972405256 
Gen:14, 91.10356153296492 
Gen:15, 80.1845436126226 
Gen:16, 80.1845436126226 
Gen:17, 80.1845436126226 
Gen:18, 80.1845436126226 
Gen:19, 80.1845436126226 
Gen:20, 80.1845436126226 
Gen:21, 80.1845436126226 
Gen:22, 79.74379640706 
Gen:23, 79.74379640706 
Gen:24, 79.74379640706 
Gen:25, 76.51914279116282 
Gen:26, 76.51914279116282 
Gen:27, 76.51914279116282 
Gen:28, 76.51914279116282 
Gen:29, 69.68659153923952 
Gen:30, 69.68659153923952 
Gen:31, 69.68659153923952 
Gen:32, 69.68659153923952 
Gen:33, 69.68659153923952 
Gen:34, 69.68659153923952 
Gen:35, 69.53059823107368 
Gen:36, 69.45879825486432 
Gen:37, 69.45879825486432 
Gen:38, 69.45879825486432 
Gen:39, 66.35394919782605 
Gen:40, 53.36955690177794 
Gen:41, 66.35394919782605 
Gen:42, 66.35394919782605 
Gen:43, 66.35394919782605 
Gen:44, 66.35394919782605 
Gen:45, 66.35394919782605 
Gen:46, 66.35394919782605 
Gen:47, 66.35394919782605 
Gen:48, 66.35394919782605 
Gen:49, 66.35394919782605 
Gen:50, 66.35394919782605 
Gen:51, 66.35394919782605 
Gen:52, 66.35394919782605 
Gen:53, 66.33305029687268 
Gen:54, 66.33305029687268 
Gen:55, 66.33305029687268 
Gen:56, 66.33305029687268 
Gen:57, 66.33305029687268 
Gen:58, 66.3126103690453 
Gen:59, 66.3126103690453 
Gen:60, 66.29340873407386 
Gen:61, 66.29340873407386 
Gen:62, 58.63343578189698 
Gen:63, 58.63343578189698 
Gen:64, 58.63343578189698 
Gen:65, 58.63343578189698 
Gen:66, 58.63343578189698 
Gen:67, 58.63343578189698 
Gen:68, 58.3379746284083 
Gen:69, 58.3379746284083 
Gen:70, 58.3379746284083 
Gen:71, 58.3379746284083 
Gen:72, 58.3379746284083 
Gen:73, 58.3379746284083 
Gen:74, 58.3379746284083 
Gen:75, 58.3379746284083 
Gen:76, 58.3379746284083 
Gen:77, 58.3379746284083 
Gen:78, 58.3379746284083 
Gen:79, 58.3379746284083 
Gen:80, 58.3379746284083 
Gen:81, 58.3379746284083 
Gen:82, 58.3379746284083 
Gen:83, 58.3379746284083 
Gen:84, 58.3379746284083 
Gen:85, 58.3379746284083 
Gen:86, 58.3379746284083 
Gen:87, 58.3379746284083 
Gen:88, 58.3379746284083 
Gen:89, 58.3379746284083 
Gen:90, 58.3379746284083 
Gen:91, 58.3379746284083 
Gen:92, 58.3379746284083 
Gen:93, 58.3379746284083 
Gen:94, 58.3379746284083 
Gen:95, 58.3379746284083 
Gen:96, 58.3379746284083 
Gen:97, 58.3379746284083 
Gen:98, 58.3379746284083 
