CC1=COC1C=O,4.6178424469171215,-3.7,4.800488471984863
NCCC=O,3.069229565720316,-3.3,4.902486562728882
C=C(C)CC=O,3.4275213175169306,-3.8,4.950583457946777
Cc1ccoc1C=O,2.994075463182053,-4.4,4.983301877975464
CCCC=O,2.734983411874161,-3.3,5.08184552192688
CCCC=O,2.734983411874161,-3.3,5.095864772796631
CCc1ccn[nH]1,2.655081278831771,-4.0,5.181852102279663
FCc1ccn[nH]1,3.1899512788317708,-4.0,5.23048996925354
O=Cc1ccn[nH]1,3.26766281729331,-3.9,5.266725063323975
O=Cc1ccccc1,1.4390300694453533,-4.5,5.280553340911865
O=CCCO,3.033517139684813,-3.2,5.303910732269287
O=Cc1cccnc1,2.0270702032246195,-4.1,5.352599382400513
O=CC1=CCCC=CO1,3.845619131485911,-4.5,5.443532466888428
CC=CCC=O,3.4594199713630847,-3.7,5.56347393989563
CCc1ccnnc1Br,2.861125853379402,-4.7,5.590375185012817
CN(C=O)CC=O,3.672746663447155,-3.4,5.689162492752075
O=CCc1c[nH][nH]1,3.9976826958358194,-3.9,5.815514087677002
O=CCn1cc[nH]1,4.062162048062541,-3.6,6.229270696640015
CCCCC=O,2.2412786252092385,-3.5,6.338918685913086
O=Nc1ccn[nH]1,3.7471551249856168,-4.0,6.3696208000183105
CNCCC=O,2.8335478559784697,-3.2,6.449728965759277
O=CCCCO,2.6140690098246218,-3.5,6.494446277618408
CC(C)CCC=O,2.4232851249856164,-4.0,6.505082607269287
CCCc1cccnc1,1.606472385923782,-4.7,6.788997411727905
CCc1ccoc1C=O,2.968660622610173,-4.5,6.8246848583221436
Cn1ncnc1CC=O,3.040007084148634,-4.2,7.056191444396973
NC(CF)CC=O,4.039842042058822,-3.7,7.233088970184326
CCCOCC=O,2.6943660966455365,-3.6,7.619810342788696
CCN(C=O)c1ccn[nH]1,3.609597938104085,-4.9,7.975826025009155
CCc1cnoc1NC=O,3.3889298062359527,-4.9,8.218385219573975
ClCCCc1c[nH]cn1,3.0532303740894617,-4.4,8.25140118598938
NC12C=CC1C(CC=O)C2,4.980870563459286,-4.8,8.359259605407715
Cc1cnccc1CC(C)C,2.054708028604921,-4.9,8.465365886688232
FCCCc1ccncn1,2.5408470855084033,-4.5,8.668052434921265
O=Cc1ccsc1-c1ccn[nH]1,2.9808281548144304,-5.3,9.052127599716187
O=CC(c1ccn[nH]1)N1CC1,3.7196721417079033,-4.8,9.692997694015503
O=CCOCc1cccs1,2.5871982791423562,-4.4,10.174563884735107
CCN(C=O)Cc1ccn[nH]1,3.2084886737662117,-4.7,10.25031065940857
CC=COCc1cn[nH]c1Br,3.7398772593741523,-5.0,11.032326221466064
CCCCc1cnoc1C=O,3.0248082767438804,-5.1,11.432149648666382
Cc1cc[nH]c1C=CC=CCF,3.681657398511911,-6.0,11.590160131454468
O=CCc1ccsc1-c1ccn[nH]1,3.0947688998063967,-5.5,12.129207134246826
Cc1cnoc1-c1ccccc1NC=O,2.6585925105749357,-6.5,12.532054901123047
O=CCc1ccccc1-c1ccn[nH]1,2.5671244881311637,-6.0,13.207232475280762
CC1=C(c2cccc(C)n2)C(C=O)COC1,3.6145469308830753,-6.2,13.470440864562988
O=Cc1ccccc1Cc1ccn[nH]1,2.4819132310955148,-6.1,13.862100601196289
Cc1cccc(CC2CCCC2C=O)n1,3.3305854464479587,-6.4,14.403944969177246
COc1ccccc1OCCC=O,1.785468024437101,-4.9,15.068331956863403
CC(=CCC=O)Cc1cccc(C)n1,2.8427788105442087,-6.0,15.170783996582031
Cc1cccc(CC2(C)CCCC2C=O)n1,3.632054828037097,-6.2,15.43147897720337
O=CC1COCCC(Cc2ccccn2)C1,3.4562184941582093,-6.5,15.957237243652344
CCc1cnoc1-c1ccccc1NC=O,2.6678053315356216,-6.5,16.04386806488037
CCN(C=O)CNCc1ccn[nH]1,3.3784006647697407,-5.1,17.065573692321777
Cc1ccc(C)c(CC2CCOCC2C=O)n1,3.6332690883754735,-6.5,17.166520595550537
Cc1cccc(CC2CCCOC(C=O)C2)n1,3.4689964824100104,-6.8,18.328444957733154
FC=CC=CCc1cc[nH]c1NCCl,4.092604816461369,-5.8,18.966922283172607
NCCc1sccc1CCCC=O,2.888972806141881,-5.0,18.99267888069153
NCCCC1CCC=CC=C(CC=O)CN1,4.308540235916146,-6.3,19.465757131576538
COc1[nH]ncc1C(C=O)COCO,4.169516200990195,-5.2,19.99755358695984
Cc1[nH]ncc1C=CC=C(F)CNCCl,3.9305287231995223,-6.0,20.255043029785156
FC=CC=CCc1ccnnc1NCCl,3.8329331188039166,-5.8,20.29857301712036
Cc1cccc(CCC2CCOCC2C=O)n1,3.476897267339366,-6.4,20.529392957687378
CC(Cc1ccccn1)C1CCOCC1C=O,3.8306579670073733,-6.6,20.79008436203003
Cc1cccc(CCCC2CCC2C=O)n1,3.3072922862310747,-6.6,20.807493925094604
Cc1cccc(CC(C)C2COCC2C=O)n1,3.951241954448504,-6.4,20.92969822883606
CC(NCC=O)n1nccc1C=CCN,4.129338387525474,-5.4,22.683213472366333
COCCC(C)(CC=O)Cc1ccccn1,3.224066930883075,-5.5,24.431100368499756
Cc1cccc(CNC(Cl)C(C=O)CO)n1,3.701525807058074,-6.0,24.463254690170288
Cc1cccc(CC(C)C(C)C(C=O)C=O)n1,3.7479348074390177,-6.2,25.425556659698486
CC=CCC1(C(C)C=O)COCC1c1[nH]ncc1C,4.841073953287762,-6.5,27.99960446357727
COCCC(C)(CC=O)Cc1cccc(C)n1,3.292118588930128,-5.8,28.263060569763184
COCCC(C=O)C(C)Cc1cccc(C)n1,3.414120561370564,-5.8,28.402772426605225
CCOCC(C=O)C(C)Cc1cccc(C)n1,3.4690485482772733,-5.7,28.501034259796143
Cc1cccc(CC(C)OCC(C)CC=O)n1,3.4366750621888933,-5.9,28.851941347122192
Cc1cccc(CNC(Cl)C(CO)CC=O)n1,3.7195372553149166,-5.9,29.732171773910522
CCCc1cn[nH]c1CCCCC=C(C)Br,3.079705398425256,-5.9,30.928138971328735
Cc1cccc(CC(C)CCCOCC=O)n1,3.0322975373752996,-6.3,32.513137340545654
CCC(C(C)Cc1cccc(C)n1)C(C=O)COC,3.8632249078484415,-6.6,35.7192268371582
Cc1ccccc1OCCCCNCCC=O,2.0380518251686564,-5.9,37.51935315132141
Cc1ccccc1OC(C)CCCNCCC=O,2.7073854652370652,-6.0,38.98860788345337
CC=CCCC1(CN(C)C=O)COCC1c1[nH]ncc1C,4.650124679770217,-6.7,39.715728759765625
Cc1cc(-c2ccncc2C=COCC(C)CC=O)ncn1,3.626349505029193,-7.2,46.12746477127075
CCC1CN1Cc1nc(C)ccc1CCCOCC=O,3.6180521075943712,-6.0,47.57655906677246
Cc1cccc(CC(C)C(C)c2cc[nH]c2C(C=O)C=O)n1,4.048458965865432,-7.0,48.47931885719299
O=CC=CCC=COCOCC=CCc1ccn[nH]1,3.7664722951728686,-6.3,56.563708543777466
C=C,4.08999868818016,-1.9,2.715322494506836
C=C1CO1,3.2896461233910568,-2.8,3.114386558532715
Clc1cccs1,2.7931975166119525,-3.6,3.594423532485962
FC1=CCC=CO1,4.213507432677924,-4.0,3.789301633834839
CCNC=O,3.1878485006315582,-3.2,4.018486022949219
FCCCBr,3.2548425834717936,-2.9,4.683912992477417
CCC1CCOC1=O,3.131420492143369,-4.4,4.796957015991211
C=CC1CCC(=O)C1C,3.836270898375859,-4.6,5.059335231781006
C=CCC(Br)=CC,4.069869740370233,-4.0,5.219203233718872
COCOC=O,3.1137940098246215,-3.0,5.842689514160156
CC(Cl)C(Cl)(Cl)C=O,4.460766866821322,-4.0,5.955734014511108
CC1=CC(C)OC=CCCC(C)CC1,4.271048589181918,-5.9,6.193925142288208
C=CC=CC=C(C)F,3.9475039347105243,-4.5,6.2120256423950195
CCCC(Cl)CF,3.5731728112895915,-3.6,6.5075719356536865
C=C(CCl)CCCl,3.4774466634471555,-3.8,6.539095163345337
CC(F)CCC=O,3.5320112728280524,-3.8,6.563775300979614
CC1CC=C1OC=O,4.278549163472039,-4.6,6.588715314865112
CCNc1ccccc1F,1.533678707334854,-5.0,7.290475845336914
CCC(Br)=CCC=O,3.9585478907544793,-4.1,7.654069185256958
CC1(O)CCCCCC2CCC23CC1CCO3,5.587508030566417,-6.9,7.921283960342407
CC1CC=CC(C(C)C=O)O1,4.498558785828255,-4.8,7.971286773681641
CC=CC=Cc1cccnn1,3.026943124758768,-6.1,8.606421709060669
Cc1ccccc1CC(C)N,2.078758791831973,-5.5,8.609660863876343
C=C(C)OCCNC,2.8133654731720625,-3.8,8.980149269104004
C=C(C)C(=CC(O)Cl)CC,4.151261052979487,-4.7,9.108157396316528
CC(C=O)CC1=CCCCO1,3.83536345684438,-5.3,9.403250694274902
CCC(C)Cc1ccccc1F,2.152282394564958,-5.8,10.154569864273071
CCC(C)(O)C(C)OCO,4.130767719364276,-4.8,10.370958089828491
NCCC1C=COCCCNCCC1,4.137236446104963,-6.0,10.679056882858276
CCC(=O)NC1C=C(CCl)C1,3.5448551313545202,-4.9,10.694750547409058
CCCCC(C)(C=O)CC,3.2903996565297833,-4.6,10.887595891952515
CC(O)CC1CCC2CC(CCC2C)C1,4.54516098301289,-6.1,10.932844161987305
CCCCC(C)(C)CC=O,2.6590853430068737,-4.5,11.098177433013916
C=CCCCCC(N)Br,3.498598385837224,-4.7,11.75040578842163
CCC1C(=O)N2CC1COC=CC=CC=CC2N,5.891291009449908,-6.5,11.970544576644897
O=CCCC(=O)CC1CCOCC1,2.621124573293649,-5.2,14.488486051559448
CCCCCC(C)C1CC(N)C1,2.940207613096428,-5.6,14.674245834350586
CCCC1CCCCCCOC(OC)C(O)O1,3.9121998330601713,-6.5,14.685744047164917
CCCCC1CCCCC(C)CN(C)CNC1C,4.1755994079807595,-6.6,15.373361349105835
C=CCCC1COCC(N(C)C=O)C1C,4.403457459516931,-5.7,15.397282600402832
CC1CC(O)(OC(CO)CCCl)O1,4.592699738001389,-5.6,15.901414394378662
C=CC(C)C=C(CC)CCC(C)C,3.608147798303751,-5.7,15.992653131484985
CCCC(C)OCCCC=O,2.985543407216589,-4.7,16.589702129364014
C=C1CC(CCC(=O)OC)CCC1CC,3.4833133926934305,-6.2,17.256261110305786
Cc1cncnc1CNCC(C)C=O,3.437427443593746,-5.3,17.510544061660767
CC1(C)COCOC1CCCCC=O,3.7048889820552846,-5.3,17.741081714630127
CCC1(C)CCCCC1C(C)CC(C)(O)O,4.1337513204837535,-6.5,18.475975275039673
C=CCCCC(C)=C1CCC1(Br)C=CC,4.345866583719523,-5.8,18.498968601226807
CCCCc1nnccc1N(C)C(=O)OC,2.7435753984252553,-6.1,19.13728618621826
CCCCC1(CC)CC(C)CNC(CC)C1C,4.276588260085077,-6.0,19.921295881271362
CC=CCC(C)OC(CBr)CC=CC,4.30599746469669,-5.4,22.2651264667511
CCCCC(C)(C)C(N)OCC=CBr,3.9280381264659674,-5.4,22.567020416259766
CCC(C)NCCC12CCC(C)C(C)C(CC1)C2,4.844721048442646,-6.3,22.893850803375244
COCC=COC(CC=O)CCN,3.9627312824666463,-4.6,23.26164150238037
CCCC(C)CCN1CC1C(C)(C)CC,3.793862722181096,-5.9,23.604336977005005
CCCCC=COC1(CCC)CC=CC1,3.57951630306152,-5.7,23.705885410308838
C=CCCOCC(Cl)CCOC=C,3.782185128620492,-4.9,24.271388292312622
C=CCCCC(C)(C)C(N)CCCBr,3.655661827089668,-5.4,24.49491000175476
CCOC1=CC=CC=C(CNC)C=CC(CC)CC1,4.289878162286311,-6.5,24.814789056777954
CCCCCCCC(C)OC1NC1Br,3.7778421931179,-5.5,26.029216527938843
Cc1sccc1C1CCC2CCC1CCCN2C,4.274797447146614,-6.7,26.87178134918213
CCCCCCCCCCCCC,1.144365108313803,-5.0,26.887775421142578
CCCCCCN(CCC)CC(C)=O,2.111964796218455,-5.2,26.889074563980103
CNCc1cccc(C)c1OC(C)C1(C)CC(=O)N1,3.587684707977986,-6.4,28.733741998672485
CCCC(C)(C)C(N)CCCC=CCBr,3.6627604204925053,-5.5,29.273320198059082
C=C(C=COCN)CC(C)CCCCC,3.6644365649577972,-5.8,32.17603826522827
CCCCCCCCC(C)(C)CCC=O,2.3604115428189267,-5.0,32.234344482421875
C=CCCCC(C)COC=CCCCC,3.328819706206792,-5.4,32.89957857131958
CCCCOCCC(C)CC1CCC(N)N1C,3.8612989102586512,-6.1,33.31249213218689
CC=CCCCC(C)(C)CCC=CCOC,3.018446727096583,-5.6,33.43500733375549
CCCC1CCCCC1CCCC(C)COC,3.2705909929100425,-6.0,33.60768413543701
C=C(C=COCCC)C(C)CCCCCC,3.3426393085054524,-5.5,34.20695662498474
CC(O)CCCCC(C)CC1CCC2CC(CC1)C2,3.8099815327917383,-6.9,34.411136627197266
C=C(CCC(C)C)c1ccoc1C1COCC(C)NCC1C,4.287631138369736,-7.6,36.814796924591064
CCOCCOCCOC(C)CC(=O)OC,2.7839438539599985,-4.7,38.131059646606445
C=CC(C=CBr)CC(N)OCCCC=C(C)C,4.478927449579487,-6.4,39.473517656326294
CC(CCCCOC=O)CC(C)(C=O)COC=O,4.166259926247397,-5.3,48.23845553398132
CNCc1ccncc1C=COCOCCCOC=O,3.2363691110413058,-5.9,59.39201378822327
CCCC(Cl)(CCC)CCC(Cl)N(CC)CC1=C(C)OCO1,4.348308735798423,-6.2,61.91595125198364
CC=CCN(C)C(CNC(=O)CCNCC=O)C1CCC1,3.5764973544815017,-6.4,64.90872478485107
CC1CCCCCCC1(C)O,3.063992842832148,-5.7,4.763441562652588
CC1CCCCCCCC(C)(C)O1,3.104826661078313,-5.6,5.844086170196533
CCC1(C)CCC2CC1CCC2(C)C,4.67286150127225,-5.8,7.5445945262908936
CC(O)CC1(C)CCC1C,4.04171752034855,-5.0,7.997602462768555
CCC12CCCCC1C(C)CC(O)(O)C2,4.24781655895408,-6.7,8.874185562133789
CC=C1CCCCC(C)(CC)COC1(C)O,4.540167916845542,-6.3,9.640032768249512
CCC12CCC(CC1)C(C(C)O)C2C,4.814423849450388,-5.6,10.174121141433716
CCC1(C)CCC(C)C(C(C)(O)O)C1,4.228475189069316,-6.1,10.805272340774536
CC(O)CC1CCC2(C)C(C)CCCC12,4.048801454231927,-6.5,11.070606470108032
CCC1CCCCC1C(C)C(C)C,3.394364573166225,-5.6,11.323366641998291
CCC1(C)CCCCC1CC(C)O,3.8344151226167735,-5.4,11.497854709625244
CC1CCCCC(C)(CC(C)(O)O)C1,3.7170181234120863,-5.8,11.823935508728027
CCCC1(CC(C)C)CCCCO1,3.352262051697415,-5.3,12.20755672454834
CC(=CC1CCCCC1(C)C)C(O)O,3.7669437397715804,-6.1,12.22461986541748
CCCCC1(C)CCCCCC1(C)O,3.4852011084213865,-5.8,12.340297222137451
CC1CCCCC1C(C)CC(C)(C)O,3.6284638585079865,-6.2,12.483280897140503
COC(C)(O)C(C)C1(C)CCCCC1,3.9236064810004443,-5.8,12.554031610488892
CCCC1CC(C)CC1(C)C(C)(O)O,4.309225189069316,-6.0,12.610591173171997
CC1CCC(C)C(C)(CC(C)(O)O)CC1,3.9893357103467766,-6.6,12.66710114479065
CCC1(C)CCC(O)C1(C)CC(C)O,4.372089053234317,-5.5,12.848992109298706
CCC1(C)CCCCC1C(C)C(C)O,3.938324708119973,-5.9,12.999200582504272
CCC12CCCCC1C(C)CN(C(C)(O)O)C2,4.31480182066924,-6.7,13.131600141525269
CC1CCCC(CC(C)(O)O)CC(C)C1,3.600383491411865,-6.5,13.189180374145508
CCCC1(C)CCCC1CC(C)O,4.026437540199192,-5.4,13.51959490776062
CC1CCC(C(C)CC(C)(O)O)CC1,3.2911000807279205,-6.1,13.81041693687439
CC(C)CC1(CC(C)O)CCCC1,3.2715986451040084,-5.4,13.99766993522644
CC1C=CCCCC1C(C)CC(C)(O)O,4.312605414488788,-6.6,14.039213180541992
CCC1(C)CCCC(O)CC1CC(C)O,4.129888124807636,-6.2,14.051628589630127
CCC(O)C(C)C1CCCCC1CC,3.704649984408407,-6.1,14.069032907485962
CCC1=CCCC1C(C)C(C)(O)OC,4.562035168279296,-5.7,14.116694211959839
CCC1CCCCCC(CC(C)(O)O)C1,3.2659625484157564,-6.3,14.345729112625122
CCC1(C)CCC(C)CC(CC(O)O)C1,3.987830029873403,-6.3,14.416754245758057
CC1=CC(C)CCC1C(C)CC(C)(O)O,4.445126242891154,-6.0,14.648802280426025
CCC1(C)CCCC(C)C1CC(C)(O)O,4.104940444074586,-6.1,14.659036636352539
CC1CCCC(C(C)CC(C)(O)O)C1C,4.202157858535447,-6.3,14.729565858840942
CCC1(C)CCC(C)C(CC(C)(O)O)C1,4.213299023956243,-6.2,14.756352186203003
CCC1=COC(C(C)COC)CCCC1,3.730952658305867,-5.8,14.866806983947754
CCC1(C)CCCCC(CC(C)(O)O)C1,3.732899856108065,-6.1,14.985987186431885
CCC1(C)CCCCC1C(C)C(C)(O)O,4.066054053542042,-6.5,15.02944040298462
CCC1(C)CC(C)CC(CC(C)(O)O)C1,4.258881272476954,-6.3,15.02831244468689
CC(C)C1CCCCC1(C)CC(C)(O)O,3.872669057291497,-6.1,15.153679132461548
CCC1(C)CCCCC1(C)CC(C)(O)O,4.118179116463094,-6.1,15.311414957046509
CC(CC(C)(O)O)C1CCCCC1(C)C,3.874841838356585,-5.6,15.459363222122192
CCC1(C)CCCCC1C(C)CCO,3.6592425979762,-5.8,15.687264442443848
CCC1(C)CCCCC1C(C)CC(C)=O,3.6874861837195585,-5.9,15.913532257080078
CCC1(C)CCC(C)C(OCC(C)O)C1,4.064451201730711,-6.0,15.936069250106812
CCC1CCCCC1C(C)C(C)(O)OC,4.089263509423019,-6.0,16.19217038154602
CCCCC1(C)CCCCC1COC,3.403485163232972,-5.7,16.371955633163452
CCC1=CC(C(C)(O)COC)CCCC1,3.867263861736583,-6.1,16.51615071296692
CCC1CC(C(C)CC(O)(O)Cl)CC1C,4.471501053801719,-6.3,16.680461883544922
CCC1CCCCC1C(C)C(O)(O)CC,3.8939461837195566,-5.8,16.803226709365845
CCC1(C)CCCCC1CCC(C)(O)O,3.9134606253388338,-6.3,16.82519817352295
CCC1CC(C(C)CC(C)(O)O)CC1C,4.342685669186334,-6.2,16.915032148361206
CCC1(C)CCCC1C(F)CC(C)(O)O,4.4327925150805045,-5.9,16.930466413497925
CCC1(C)CCCC1C(C)CC(C)(O)O,4.274076538749143,-5.7,16.971261262893677
COC=C(C)OCC1CCCCC1(C)C,3.6415836568902558,-5.6,16.98130989074707
CCCCC1CCCCC1CC(C)O,3.268556550016063,-5.8,17.080936908721924
CCCC1CCCCC1C(C)C(C)(O)O,3.8244765683349424,-5.9,17.283348321914673
CCC1CCCCC1C(C)CC(C)(O)O,3.901606568334942,-6.3,17.60627007484436
CC=CC(C)C(F)C(C)CC(C)(O)O,4.583203211047339,-5.7,17.651973724365234
CCC(C)OC(C)(O)C1CCCC1CC,4.127811201730712,-5.9,17.931884050369263
CC(CC1CCC12CNC2)CC(C)(O)O,4.857577927027424,-5.6,17.969207286834717
CCC1(C(C)CC(C)(C)O)CCCCCC1,3.362284819970731,-6.3,17.986882209777832
CCC1(C)CCCCC1(C)CCCCO,3.6762342182093777,-5.7,18.200682640075684
CCCC(CC(C)(O)O)C1CCCC1C,4.051456568334942,-6.0,18.59274458885193
CCC1(C)OCCCC1C(C)CC(C)(O)O,4.412049122681554,-5.8,18.704009771347046
CC=CCC(CC(C)O)C1(C)CCCC1,4.044011704138084,-5.9,18.79370379447937
CCC1CCCCC1CCC(=O)C(C)O,3.5115929191792192,-6.4,18.89244556427002
CCC(C)C(CC(C)(O)O)C1CCCC1,3.692801394569603,-6.1,18.961631536483765
CCCCC1CCCCC1C(O)C(C)O,3.6596491848451587,-5.9,19.00749158859253
CCC1(C)CCCCC1C(C)CC(N)(O)O,4.222383188615621,-6.6,19.4204523563385
CCOC(C)C1C(O)CCCCCCC1(C)C,4.115970443428063,-5.7,19.668526887893677
