,i,smi,qed,logp,sas
9121,9121,CCCCC1CC(c2cccnc2-c2ncccc2CN)C12CN2,0.8007888489809671,3.2379999999999995,4.457549374607627
9122,9122,CCOc1ccc(CCc2ccccc2C23CC4CC(CC(O)(C4)C2)C3)cc1Cl,0.622311077824777,6.1066000000000065,4.35325831318074
9123,9123,OCNCOc1cccc(C2CCCCCCC2)c1Cl,0.6363741036067221,4.043600000000003,2.5252569094497925
9124,9124,Cc1c(Cl)cccc1COCOC1CCCCCCC1,0.5454225816682758,5.252020000000004,2.218829588494886
9125,9125,CCOc1ccc(C[NH2+]C23CC4CC(CC(O)(C4)C2)C3)cc1Cl,0.8681375549550122,2.8858000000000006,5.229498998799182
9126,9126,OCCc1ccc(CN2CCCCCCC2Cl)cc1,0.673856389099684,3.5524000000000022,2.661119846611708
9127,9127,CC1=C(OC2CCC2C)OCC(CO)=C1Cl,0.8293677494076171,2.5484000000000013,4.248363918946187
9128,9128,C=C(C)CNC1CCCCCCC1,0.6589135893797132,3.2650000000000023,2.1260497292188063
9129,9129,C=CC=CC(C)C=C(Cl)CCNC1CCCCCCC1,0.6045729388517349,5.580000000000005,3.5373144128695007
9130,9130,OCCOC1=CC(CCl)=CC2CCCCCC1C2,0.7905227474384628,3.644600000000003,4.701972214209679
9131,9131,COC1=CC(OCOC2CCCCCCC2)OC=CC1,0.7170482821138304,3.8804000000000034,3.71576202146073
9132,9132,ClCc1ccccc1OCC1CCCCCC1,0.5538374271678073,4.774600000000004,1.8911207356867088
9133,9133,CCCC1CCCCC(CC)COC(C)C(CC)CCC1,0.5672427324873112,6.604500000000008,3.944769826429562
9134,9134,OCC(=CC=CF)CNC1CCCCCCC1,0.7249283238663087,3.0908000000000015,3.058999391887653
9135,9135,CNCCCC(C)(C)CCc1ccc(OCCO)c(Cl)c1,0.6475976392563026,3.669500000000003,2.349552904251798
9136,9136,CCN1CC1CCCC(C)c1ccc(OCCO)c(Cl)c1,0.7059775827495867,3.6890000000000027,3.3435449382813154
9137,9137,CC1=C(C2CCCCCCC2)CCC=C1Cl,0.5595159919903336,5.579900000000005,2.796839445247997
9138,9138,ClCC1=C(Cl)C=COC1C1CCCCCCC1,0.6448740517490512,4.991100000000004,3.6303360577834622
9139,9139,Cc1c(CCl)cccc1OCC1CCCCCC1,0.545250904349691,5.083020000000004,2.062865721849903
9140,9140,ClCCNC1CCCCCCC1,0.6737397249381077,2.9277000000000015,2.048352989979266
9141,9141,ClC1=CC(C2CCCCCCC2)=COC1,0.6447635398099021,4.383700000000004,3.023461790132588
9142,9142,CCCCc1ccsc1CCCCl,0.6237132674882265,4.262100000000004,2.5516804984495742
9143,9143,CCC1CCCCCOCCOC(C(Cl)CC)=CC=CO1,0.6996604744199129,4.803800000000005,4.359615351732598
9144,9144,CCCC=Cc1ccncc1CF,0.6901876050644639,3.3644000000000016,2.7634892302583047
9145,9145,ClC1=CCCC(C2CCCCCCC2)=C1,0.5751647284111386,5.1898000000000035,2.673578922999722
9146,9146,O=C1OCC=C(C2CCCCCCC2)C=C1Cl,0.6625129265855187,3.9528000000000034,2.8940945253256416
9147,9147,CNCC=C(Cc1cccc(N)c1)C1CCCCCCC1,0.6247614981050458,4.317600000000003,2.6299987276200643
9148,9148,ClC1=CCC=CC=C1C1CCCCCCC1,0.5753591409688557,5.355900000000004,2.845423434431801
9149,9149,Clc1cccc(CNC2CCCCCCC2)c1Oc1ccccc1-c1nncs1,0.4666497208426659,6.853300000000005,2.532718767675073
9150,9150,COc1cc(OC2CCCCCCC2)cc(N)c1O,0.6484534886560691,3.4747000000000017,2.185661764037338
9151,9151,CCCCC(CCCC)COC1=CCCC(Cl)=C1CO,0.6034321062467356,5.162500000000007,3.1236394217650645
9152,9152,ClC1CCCC(Cc2ccccc2)C1,0.6442963373114633,4.0267000000000035,2.669939658831183
9153,9153,Cc1nnc(C23CCC(C)CC(CC(C)C2)C3)s1,0.7537510110592951,4.340520000000004,4.807554454367654
9154,9154,Clc1sccc1C1=CC=CON2C(C=C1)C2CNC1CCCCCCC1,0.6812227906940488,5.555300000000005,4.814205035888071
9155,9155,ClCCc1ccccc1CCCNC1CCCCCCC1,0.545455061957376,5.103000000000004,2.100381585692716
9156,9156,CCC=C1COC(C)C(C)(c2ccc(-c3ncncc3OCC)c(Cl)c2)C1,0.6272377449481769,5.598600000000006,3.9598823145267854
9157,9157,CCCCC(N)COc1cc[nH]c1Cl,0.7681196172742768,2.5644,3.2729635382683018
9158,9158,CC1CCCCCCCOCC=C(CO)CC1,0.7082623227174941,3.6922000000000033,3.4036906200686
9159,9159,OCCOC1=CC=CC2CCCCCC(C2)C1Cl,0.7936268071381088,3.6430000000000025,4.776912240046022
9160,9160,ClC1=CC=C(C2CCCCCCC2)OC1,0.644763539809902,4.383700000000004,3.037698153768952
9161,9161,CCCC1CCCC(=CCl)CCC1,0.5962404677474638,4.879600000000004,2.7261345525036287
9162,9162,CN1CC=C(C2CCCCCCC2)CC1c1cccc(N)c1,0.6192130907192013,4.932300000000004,3.162520658875346
9163,9163,CCCC=Cc1ccsc1CCCl,0.6400078796070285,4.342700000000003,2.9207777957468704
9164,9164,NCc1cccnc1C=CC=CC1CCCCCC1,0.6509307831009433,4.080100000000003,2.843005536931111
9165,9165,CNCC=Cc1ncncc1C1COCC=C1F,0.8815367505283465,1.6764000000000001,4.281484473242633
9166,9166,CC1=CC(Cl)C(OC2CCCCCCC2)=CO1,0.6775855601261955,4.498700000000004,3.70673574381172
9167,9167,C=CC=C1CC(=C(Cl)C=C)C=C1OCCNC1CCCCCCC1,0.5887997548116822,5.784400000000005,3.5137030381037313
9168,9168,CC=CC=C(CC)c1ccccc1C,0.6149953667957291,4.364520000000003,2.5311160886507196
9169,9169,OCOCCOc1ccc(N2CCCCCCC2)cc1Cl,0.6449323143082359,3.455700000000002,2.122269345526748
9170,9170,ClC1=CCC=CC(C2CCCCCCC2)=C1,0.5753591409688557,5.355900000000004,2.8635589499800833
9171,9171,CC1COC=CC=C1OC1=C(C2CCCCCCC2)CCC(Cl)=C1,0.5717243311759342,6.598000000000006,4.047005105678608
9172,9172,C=CC1C=CCN(c2occc2C=CCC=CC)C1,0.723259888034286,4.437400000000004,4.412361245213107
9173,9173,CC(O)C(Cl)CCNC1CCCCCCC1,0.7322736772778403,3.0672000000000015,3.1925779049601717
9174,9174,Clc1ccccc1-c1cccc(CNC2CCCCCCC2)c1OCc1cccnc1,0.4270687032978634,7.183500000000006,2.2243237704920293
9175,9175,ClCCOc1ccccc1C1CCCCCC1,0.5554881488785512,4.7420000000000035,1.9231275049174794
9176,9176,NC1COCCC1c1ccccc1CCCCCCO,0.7532799222294154,2.613000000000001,3.090694031369326
9177,9177,COc1nc(Cl)ccc1CNC1CCCC(C)CC1,0.6736296277602358,3.802000000000003,2.9528835013414856
9178,9178,C=C(Cl)OCC1CCCCCCC1,0.6272479460425896,4.073500000000003,2.4524671928362682
9179,9179,COC1=CC(Cl)C(C2CCCCCCC2)=CO1,0.6838782300671273,4.356200000000004,3.681592258725378
9180,9180,CCc1ccccc1C1C=COCCOCO1,0.7871768011273667,2.824700000000001,3.8734773390638892
9181,9181,COC1(Cl)C=CC=C(C2CCCCCCC2)O1,0.6838782300671273,4.356200000000004,3.6859580358054407
9182,9182,COC1=COC(C2CCCCCCC2)=CC1Cl,0.6838782300671273,4.356200000000004,3.686130406292098
9183,9183,NCc1ccc(Cl)cc1-c1sccc1Oc1occc1CC1CCCCCCC1,0.4340598882608421,7.815500000000005,2.9839266409782397
9184,9184,CCCC=Cc1ccsc1C=CCCl,0.6322600168711862,4.813400000000003,3.283992893384445
9185,9185,Cc1cccc(OCC2CCCCCC2)c1CCl,0.5452509043496909,5.083020000000005,2.1041059585362927
9186,9186,ClCCCC1CCCCCCC1,0.5775737149421903,4.3659000000000034,1.9258501328364073
9187,9187,COC1=CC2(CCCCCC2)CC(Cl)=C(C)O1,0.6767304851329594,4.7054000000000045,3.917984075836837
9188,9188,COc1cc(CCl)c(C)cc1C1CCCCCC1,0.5410095627738826,5.180220000000004,2.132410901105036
9189,9189,OCC(CCl)CCNC1CCCCCCCC1,0.7192939925309696,3.3164000000000016,3.238842268420247
9190,9190,O=Cc1ccc(OCCO)c(Cl)c1,0.7501441121437814,1.5236,1.961032057701134
9191,9191,OC1CC=CC=C1CNC1CCCCCCC1Cl,0.7717400537443817,3.1534000000000013,3.9506268932744186
9192,9192,CCCC1CCCC1c1cccnc1-c1cc[nH]c1-c1ncccc1CN,0.6281262344829273,5.281200000000005,3.6876253038159774
9193,9193,CC=CC=CCc1ncccc1CNC1CCCCCC1,0.611221496629471,4.568800000000004,2.6948081365612016
9194,9194,ClC1=CC(C2CCCCCCC2)=CCC1,0.5751647284111386,5.1898000000000035,2.7155768250976244
9195,9195,CC(=CC=CCCNC1CCCCCCC1)c1cnccn1,0.6192834463636507,4.528700000000003,2.791235783222259
9196,9196,Oc1ccc(OCC2CCCCCCC2)c(CCOCCl)c1,0.5725939734021254,4.886900000000005,2.374284655263681
9197,9197,CC1CCCOC=CC(CCO)CCOCC1,0.8089145522647152,2.742000000000001,4.167559521932194
9198,9198,CCC1CCCCCCCCCCOC1,0.6191600633979709,4.553700000000004,2.8183165333699076
9199,9199,C=CC=C(C=Cc1ncccc1C1CCCCCC1)CN,0.6327356195738384,4.603700000000003,3.0971497994990047
9200,9200,C=CC1=C(OC)OCOC1=CC(Cl)=C1CCCCCCCC1C,0.6512347200478117,5.7919000000000045,4.594475382268173
9201,9201,OCOCC=Cc1ncccc1C1CCCCCCC1,0.6545595963981228,3.8891000000000036,2.747212535939024
9202,9202,C=CC=C1C(C2CCCCCCC2)=CC1C=C(Cl)COCCO,0.651553624522836,5.147100000000005,3.956277109627459
9203,9203,OCc1ccc(CCOCOC2CCCCCCC2)cc1Cl,0.5928604029885886,4.478400000000004,2.309757251417526
9204,9204,CCCCc1cc(CCC)co1,0.6513404146492985,3.5747000000000027,2.380619841950823
9205,9205,ClC1=CC(C2CCCCCCC2)=CC=CC1,0.5753591409688557,5.355900000000004,2.900000848507089
9206,9206,C=CC=CC=CCC1OCC1(O)c1sccc1CCCC,0.7228444768840201,4.365600000000003,4.369217665428623
9207,9207,CCC(Cl)=C(CC)OC1=CCCCCOC1C,0.6779628551122036,4.746300000000004,4.003704840975955
9208,9208,CC(=COCCO)Cc1ccc(C2CCCCCCC2)cc1Cl,0.5390529050078068,5.623100000000005,2.566350262484322
9209,9209,NCC1C=C(CC2C=CCCCCC2)C=CC1,0.7306156354845907,3.9742000000000033,4.110469857606242
9210,9210,CCCCOC1=C(CC2CCCC2)CC=C(Cl)C1,0.5736786145372967,5.554000000000006,3.0758370236250503
9211,9211,CCc1[nH]ncc1CC(CC)CCCCl,0.7107278858948747,3.5598000000000027,3.3654526732397585
9212,9212,CCCCCc1cn[nH]c1CCC(C)CC,0.6584552133210543,4.121100000000003,3.057122315498459
9213,9213,CC(c1ccnnc1C=O)C1CCCCCOCC1,0.7857385301143426,2.9895000000000014,4.0461548706291435
9214,9214,CCC1CCCCCC(C(=O)CN)C1,0.7551107363094736,2.5108000000000006,3.0574875300968785
9215,9215,CC(=CC=CCCNC1CCCCCCC1)c1ncccn1,0.6192834463636507,4.528700000000003,2.8140947181335036
9216,9216,CC1C(OC2CCCCCCC2)=CC=CC2OC=CC(Cl)=CC21,0.6295606770101198,5.857100000000006,4.314012045696591
9217,9217,CCCOC1=CC=CC(Cl)=C(CCCNC2CCCCCCC2)O1,0.5613407663969401,5.773900000000006,3.095560716077931
9218,9218,COC(=CC1CCO1)CC1=CCCC=C1C1CCCC1,0.6855760141621529,4.532500000000004,3.92400825623122
9219,9219,ClC1=CCC(C2CCCCCCC2)=CC=C1,0.5753591409688557,5.355900000000004,2.9129101774759913
9220,9220,CCCCOCCCCCc1ccc(OCCO)c(Cl)c1,0.5864187595534145,4.240600000000005,1.9828497742783213
9221,9221,ClC1=CC=COCC1C1CCCCCCC1,0.64945700354269,4.629700000000004,3.4239837884935502
9222,9222,ClCc1cnccc1C=CC=CCNC1CCCCCCC1,0.5832882227876585,5.092300000000005,2.7846364932814307
9223,9223,CCCC1CCC2CCCCCC2(O)C=CCO1,0.7567642124417925,3.8331000000000026,4.4160829227736595
9224,9224,CCOc1ccc(CC2CC3CC(O)CC24CC(C)(CCO)C34)cc1Cl,0.7674744431118006,4.467000000000005,5.229002042973008
9225,9225,Clc1ccc(C=CC=CCNC2CCCCCCC2)c(OCC2=COCO2)c1,0.5535343548222157,5.836400000000006,3.0378872480917636
9226,9226,C=C(Cl)OC1CCOCCCCCCCCO1,0.7084083892702914,3.816600000000003,3.5994639324704822
9227,9227,FCCNC1CCCCCCC1,0.691540059932997,2.658400000000001,2.1613059570122335
9228,9228,C=CC=C1CC(CC2CCCCCCC2)C=C1F,0.5986438801327132,5.722700000000005,3.6787187927692617
9229,9229,CCCOc1ccccc1F,0.649845202760163,2.6145000000000005,1.423616713468446
9230,9230,CCC(CCC1CCCCCC1)OCCO,0.6755084645035466,3.524500000000003,2.7617779676723746
9231,9231,CC=CCCCc1cccnc1Oc1ccccc1CN,0.6103506975894814,4.231400000000003,2.383432775539358
9232,9232,CCCCCCCCC1=C(C)CCCOCCCCO1,0.564285675361053,5.618200000000006,3.0044804047723357
9233,9233,CCOc1ccsc1CCNCCC(C)CC,0.6791296660969872,3.7151000000000023,3.0150850373752993
9234,9234,CCc1cccc(OC(=CC=CCN)C2CCCCCCC2)c1,0.5644701571725368,5.387100000000005,2.777134032445707
9235,9235,CC=COC1CCCCC(NCCF)CCC1,0.745218475566983,3.577200000000002,3.980387779389023
9236,9236,FCC=CCNC1CCCCCCC1,0.6854740383465548,3.2146000000000017,2.626676458112401
9237,9237,CCCC(C)(CC=COC)CNCc1ccc(Cl)cc1OC,0.6270055693549572,4.794800000000004,3.233956314613051
9238,9238,OCCOC(O)C(Cl)=CCC1CCCCCCC1,0.732750341508672,3.187000000000002,3.3887519810741704
9239,9239,OCC(Cl)=C1CCCCCCCC1,0.6890546615519566,3.6060000000000025,3.0811577897431537
9240,9240,Cn1cncc1OC1CCCCCCC1Cc1cccc(-c2ccccn2)c1,0.5957913930652345,5.442600000000005,3.364677567416301
9241,9241,CCCC(CC=Cc1[nH]ccc1Cl)C1CCC=C1C,0.628436213485746,5.844000000000005,4.309945039803024
9242,9242,ClC1=CCC(CC2CCCCCCC2)=CCOCCC1,0.5689668916003489,5.9866000000000055,3.463081447797107
9243,9243,C=CC=Cc1ncccc1CNC1CCCCCC1,0.6336608551403083,4.093200000000003,2.649898668799242
9244,9244,CCCC1CCCCCCNOCC1,0.7366405839854755,3.278100000000001,3.551439447981137
9245,9245,CCCCCCC=Cc1ccc[nH]1,0.6320861941074629,3.998300000000003,2.5317514908995147
9246,9246,ClC=CCC1CCCCCCC1,0.5963694537227168,4.489500000000003,2.4285644185506943
9247,9247,OCC1C=CC=CCCCCCCCC1,0.6938321079543761,3.841700000000003,3.4079361137894866
9248,9248,Oc1ccccc1C=CC=CC=Cc1ncccc1C1CCCCCC1,0.4948867071244675,6.507800000000006,2.760760558394729
9249,9249,COC1=CC2CCCCCCC2CONC1CCl,0.7837470687223763,3.2455000000000016,4.31102363883655
9250,9250,CNc1ccoc1CCOCc1cncnc1CF,0.7785356962922484,2.3401000000000005,3.3190878246433986
9251,9251,CC(CCl)OCC1CCCCCCC1,0.6487877857250474,3.9908000000000037,2.808218271996113
9252,9252,OCCOc1ccc(N2CCCCCCC2Cl)cc1,0.6790414062850009,3.3931000000000022,2.715210475982337
9253,9253,CCCCCCc1sccc1CC,0.590277119327607,4.433300000000004,2.2793865275556033
9254,9254,O=CCCNCCc1ccccc1C1CCCCCCC1,0.6002329287904068,4.235600000000003,2.2476890298614496
9255,9255,COC(=CC=C(Cl)c1ccccc1)CNC1CCCCCCC1,0.5479715769243447,5.499100000000005,2.6408651461081636
9256,9256,CCC(C)CCCCCC(C)(CO)Cc1cccnc1,0.63301708990092,4.619300000000004,3.1821119832450355
9257,9257,CCCC1=CC=COCCCC(CC=CCl)C1,0.6712204838999031,5.185900000000005,4.386835361041911
9258,9258,OC1C=C(OC2CCCCCCC2)C1,0.7355299006856841,2.764400000000001,3.0402175027653433
9259,9259,CC1CCCCC(Oc2cc(Cl)ccc2N)C1,0.6310799907246676,4.269800000000003,2.8057998576062424
9260,9260,Brc1cn2c(C[NH2+]CC3CC4CCC3C4)cnc2cn1,0.9282516931664823,1.9913999999999996,5.479089046111878
9261,9261,COCOc1ccc(CC2(C)CCCCCC2)cc1Cl,0.5472563318535878,5.225700000000005,2.3663813824359714
9262,9262,COC1=CC=C(Cl)C2CCCCCCC2OC1,0.705841363427734,4.008600000000003,3.7924793709500424
9263,9263,CC1=CC(OC2CCCCCCC2)C(Cl)=CC1,0.6333194874850463,4.957200000000005,3.5345291504051275
9264,9264,CCc1ccccc1CCC(CC)NCc1cccc(-c2cnccn2)c1,0.5699665409819737,5.207000000000004,2.7298673969248597
9265,9265,ClCC=C(C=CCNC1CCCCCCC1)c1ccccn1,0.5918835257260838,4.962500000000004,2.8505292743465205
9266,9266,C=C1CC(NC2CCCCCCC2)C1OC,0.7425639280090763,3.0324000000000018,3.432374226030406
9267,9267,C1=CCNC2CCCCC(C2)C(c2cnccn2)=C1,0.8380552652308695,2.968300000000001,4.959222209699945
9268,9268,COC1=CC(Cl)(OC2CCCCCCC2)OC1,0.7263687538352863,3.5690000000000026,3.699744848992254
9269,9269,CCCCCCCCCC(=CC=C1COC1)c1cnoc1O,0.627066089722717,4.860900000000005,3.3373936868570864
9270,9270,CCC=C1CNC2CCCC2C=C1C=CCl,0.7710588617513933,3.7736000000000027,4.6495384400772295
9271,9271,COC(=CF)COC1CCCCCCC1,0.6687015162813665,3.5732000000000026,2.743971759233254
9272,9272,C=C(C=Cc1ccccc1C1CCCCC1)OCCO,0.6187450326072905,4.270100000000004,2.609159827221676
9273,9273,C=CCCCCc1cccnc1-c1cccc(CN)c1,0.6048733269260383,4.106100000000002,2.214666193269421
9274,9274,CC(C)CCCC1=CC=CC(C)CC(Cl)=C1,0.6103774689057809,5.457800000000005,3.6588697280858717
9275,9275,Clc1sccc1C1CCC=CCCCOCC=CO1,0.6699888632740433,5.1197000000000035,4.314126239209388
9276,9276,OCCCOc1ccc(Cl)cc1CC1C=CCCCCC1,0.605098529673116,4.780200000000004,2.8940001591951603
9277,9277,C=CCC1CCCC1c1ccnnc1Cl,0.7308791339483559,3.589800000000002,3.8001020832994783
9278,9278,CC=CCNC1CCCCCCC1,0.6589135893797133,3.2650000000000023,2.2771717338144946
9279,9279,ClCC=CC(=CCNC1CCCCCCC1)c1ccncc1,0.5918835257260838,4.962500000000004,2.8599148364766993
9280,9280,COc1cc(Cl)ccc1CF,0.6701491739973525,2.818100000000001,2.020683413220306
9281,9281,Cc1ccc(CN2CCCCCCC2Cl)c(O)c1,0.6459482751704014,4.031620000000003,2.8311429313004144
9282,9282,COC1=CC=CC(Cl)C1NC1CCCCC1,0.7674788286832757,2.9848000000000017,3.8095705471006402
9283,9283,Cc1cccnc1C1=CCC=CC1NC1CCCCCC1,0.6557071543060444,4.414320000000004,3.378813937009097
9284,9284,CC(=C[NH])C1CCN1c1ncccc1C=CCCCc1cncnc1C,0.7099123140494548,3.9815200000000033,3.850762714229174
9285,9285,C=Cc1ccccc1C=C1OC(CNC2CCCCCCC2)C(OC)=CC1Cl,0.6007930435204198,5.909500000000007,3.960871162308692
9286,9286,Cc1cc(O)ccc1CN1CCCCCCC1Cl,0.6459482751704013,4.031620000000004,2.8353755104859353
9287,9287,OCCOC1C=CC2CCCCCC(C2)C(Cl)=C1,0.7936268071381088,3.6430000000000025,4.90948383767916
9288,9288,OCCOCCCc1ccc(C2CCCCCCC2)c(Cl)n1,0.5923672302915903,4.504400000000004,2.417941145648296
9289,9289,OCc1cccc(CN2CCCCCCC2Cl)c1,0.6692199789978565,3.5099000000000027,2.7047510412899722
9290,9290,OCCc1ccc(N2CCCCCCC2Cl)cc1,0.668700695192778,3.5568000000000026,2.7430409821183748
9291,9291,OCCC1=CCN2CCCCCC(C2)C(Cl)=C1,0.8202704237178496,2.923700000000001,4.63517159491039
9292,9292,CCCC(c1ncon1)c1cccnc1-c1cncc(CN)c1,0.7525338251724204,2.9173,3.501565002331769
9293,9293,COC(=CCOC1CCCCCCC1)C1=CO1,0.6865920600038947,3.517800000000003,3.0041940543680283
9294,9294,COC=CC1=C(C2CCCCCCC2)OC1,0.6762890353535322,3.7913000000000023,3.1070214704383483
9295,9295,CCC1=CC(C2(C)CCCCC2)N(CC)CC=CCO1,0.7028500953464106,4.527600000000004,4.286695216582382
9296,9296,C=CCc1cc(Cl)ccc1O,0.6737539921622457,2.774100000000001,2.051611105527998
9297,9297,CC1=C(CCCCCCCO)C(C)(C)CO1,0.6714003003384095,3.649700000000002,2.890061412411269
9298,9298,ClCCNCc1cccc(-c2ccccn2)c1,0.6479412467355241,3.077000000000001,1.927228735686711
9299,9299,CCC(c1[nH]ccc1Cl)C1C=C(C)C1,0.7210532156494068,4.127900000000003,4.196419731903169
9300,9300,C=CC1=CC=C(OCCO)CN2CCCCCC1C2,0.845633727823483,2.4974000000000007,4.64189493561533
9301,9301,O=COc1cc(C2CCCCCC2)ccc1Cl,0.5918041567516811,4.313000000000003,2.229524352641185
9302,9302,CCCCC(C)C=CCC=Cc1cn[nH]c1,0.682735208740498,4.195500000000003,3.6278458606489608
9303,9303,C1=CC(c2ccccn2)CC2(C1)CCCCCCC2,0.6248007604459221,5.245900000000004,3.7140834254442066
9304,9304,CC=C(COCF)C1CCCCCCC1,0.6360322030781022,4.236800000000004,2.896160310217155
9305,9305,C=CCCC1=C(OCC)CCC(=C(C)Cl)CCC1,0.5795559124691217,5.720100000000005,3.4389729644534537
9306,9306,CCC1CCCC(C([NH2+]C)C2CCOC3(CCSC3)C2)C1,0.8631354683539938,3.0669000000000013,5.510512987595211
9307,9307,CCC1=CC(C2CCCCCCC2)=CC(Cl)OC1,0.6252648465415,5.204800000000005,3.6869146507574264
9308,9308,CCCc1ccccc1CC,0.6171624553089596,3.201500000000002,1.5486921477116216
9309,9309,OCCOC1=CCC(=CC=CC=CCC2CCCCCCC2)C=C1Cl,0.5464806741080538,6.195000000000006,3.364659455354724
9310,9310,CCC(Cl)=CC=Cc1ccccc1NC1CCCCCC1,0.49220784384284144,6.367200000000005,2.6352057894107332
9311,9311,CC1(CCCC(CC=O)c2ccnnc2)CCCC1,0.6982207535293988,3.8998000000000026,3.601152853604715
9312,9312,COc1cc(Cl)ccc1CNC1CCC(C)N2OC1C2N,0.8890321293790515,1.8897,4.770305159440919
9313,9313,OCCOC1=CCCCCCCC1,0.7302580924213468,2.623500000000001,2.8608432257864838
9314,9314,CC1COC(C2CCCCCCC2)=C1Cl,0.6438773999999036,4.463600000000004,3.2622329696874974
9315,9315,Cc1ccc(N)c(OC2CCCCCCC2Cl)c1,0.6409573164276874,4.286220000000003,3.0365181587711767
9316,9316,Cc1cc(OC2CCCCCCC2Cl)ccc1N,0.6409573164276875,4.286220000000003,3.036602321667104
9317,9317,C(C=Cc1cnccn1)=CCCNC1CCCCCCC1,0.6303369576396839,4.138600000000003,2.7130392248277744
9318,9318,CC1=CCC(c2ccnn2C)CC=CC1C=CCl,0.7317695878037641,4.168700000000004,4.4334158963277375
9319,9319,CCCOC1C(C)=CC(CC)=CCCC1C,0.6804931288921233,4.494200000000004,3.9052467860790534
9320,9320,OCc1ccc(COCNC2CCCCCCC2)c(Cl)c1,0.6159055083288433,4.008900000000003,2.34451600378652
9321,9321,COC(=CCC1=CC=CC=C(Cl)CC1)CCNC1CCCCCCC1,0.5282348750198494,6.3985000000000065,3.2738059253231127
9322,9322,OCC1=C(Cl)C=CCC1OCC1CC=CCC1,0.7812151453335165,3.173000000000002,4.2630818827239825
9323,9323,CC1=CCCC2CCC=COC(C=CCC1)OC2CCCO,0.7809383892439389,4.487000000000005,5.5725735380182115
9324,9324,OCCOC1C=CC2CCCCCC(C=C1Cl)C2,0.7936268071381088,3.6430000000000025,4.941361944188033
9325,9325,CC(C)n1cnnc1C[NH2+]C1C2(C)CCC(C2)C1(C)C,0.9163110314483436,2.137199999999999,5.4801404577510855
9326,9326,COc1cc(Cl)ccc1CNC=O,0.7484592226652794,1.5945999999999998,2.1414435961626737
9327,9327,CC12CC3CC(C)(C1)CC(C(=O)N1CC[NH+](Cc4ccccc4)CC1)(C3)C2,0.8729374682959332,2.910300000000001,5.534878947749439
9328,9328,CC1=C(C=CCl)C(OCOC2CCCCCCC2)C=CC=C1,0.6084731752906122,5.653600000000005,3.872311283875346
9329,9329,CCOc1cnccc1C(C)CC(Cl)CCN1CCCCCCC1,0.598211330902393,5.237500000000005,3.2855016984848007
9330,9330,COC1C=COC(C2CCCCCCC2)=CC(Cl)O1,0.7073182561079289,4.328700000000004,4.196374317192302
9331,9331,C=C(C)C(C)=CCC1CCCCCCC1,0.5525027529995713,5.259400000000005,2.5483957561665544
9332,9332,CCCC=C(C)C=C1C=CCCCCC1,0.5939412821677518,5.179500000000004,3.160734549930929
9333,9333,Cc1ccc(OC2CCCCCCC2Cl)cc1N,0.6409573164276874,4.286220000000003,3.051656620309638
9334,9334,OCN1CC1c1ccc(OC2CCCCCC2)c(Cl)c1,0.6781422438456945,3.7481000000000027,3.1342186998043395
9335,9335,CC(=CC=CCCNC1CCCCC1)c1ccccn1,0.6136631566345211,4.353500000000003,2.6658300066039526
9336,9336,OCC=COc1ccccc1Cl,0.7304533865161048,2.2248,2.482942918873901
9337,9337,CNCOc1ccc(C)c(CC2CCCCCCC2Cl)c1,0.6301091497540364,4.671020000000005,3.258705357736318
9338,9338,Cc1ccc(N)cc1OC1CCCCCCC1Cl,0.6409573164276874,4.286220000000003,3.055824041124117
9339,9339,COC1CC2(Cl)CCN1c1c(C3CCCCCCC3)cccc12,0.6591649387606405,5.534900000000006,4.609311739372727
9340,9340,CCCC(C)CCNCCCCCc1ccccc1,0.5633550860967775,4.815300000000004,2.295208797660658
9341,9341,ClC1CC=CC=C1OC1CCCCCCC1,0.6429432863870814,4.5671000000000035,3.3751746231907678
9342,9342,FC(Cl)COCC1CCCCCCC1,0.6559975307485255,3.8979000000000035,2.9245640412268816
9343,9343,COCC1OC(CCl)=CC1=CCc1[nH]ncc1NC1CCCCCCC1,0.681003198688475,4.5713000000000035,4.016943693986258
9344,9344,C=COC1=CC=C(CC2(C)CCCCC2)CC=C1Cl,0.5867347715333652,5.843700000000005,3.720136123011697
9345,9345,OCCOC1=CC=CC2CCCCCC1C2,0.7949968472203779,3.0356000000000014,4.382346450774959
9346,9346,C=CCC1(Cc2ccc(OCCO)c(Cl)c2)CCCCCC1,0.554002060090057,5.170300000000005,2.502189291252691
9347,9347,C=CCCc1cncc(C)c1CCCC,0.6398554680746759,3.851220000000003,2.6155660858368837
9348,9348,CC(C)CC(C#N)C(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,0.7491253057095163,4.737980000000005,5.323129687302946
9349,9349,ClCc1[nH]ccc1C=COC1CCCCCCC1,0.611955024637226,4.8537000000000035,3.1555916233794328
9350,9350,C1=CC(Cc2cnccc2-c2cccc(-c3ccccn3)n2)CCCCC1,0.5481726328275792,5.884600000000005,3.1255008276291756
9351,9351,COC12OC1C=C(Cl)C=C2C1CCCCCCC1,0.7019570420339165,4.151100000000003,3.9563726662546426
9352,9352,NCc1ccc(Cl)cc1C=CC=COCC1CCCCCCC1,0.5347726722085279,5.7027000000000045,2.7271287511598263
9353,9353,OCc1ccc(C=COCCCN2CCCCCCC2)c(Cl)c1,0.588027594475747,4.475800000000004,2.387641724753397
