,i,smi,qed,logp,sas
4428,4428,OCc1ccncc1-c1cccc(CCCCC2CCC2)c1,0.7474439885334949,4.7538000000000045,2.153217828340603
4429,4429,CC1CC=C(Oc2ccc(N3CCCCCC3)cc2)CO1,0.8337411403965515,4.138500000000003,2.975857361326714
4430,4430,CCOc1ccc(C2CCCCC(O)NC2)cc1Cl,0.8942319477326292,3.3043000000000013,3.1499501680081528
4431,4431,Oc1cc(N2CCCCCC2)ccc1OCC1CN1c1ccccc1,0.8347985189177901,4.040200000000003,2.895722037929856
4432,4432,CCCCC(F)CNc1ncncc1-c1ccccc1,0.8255117479257282,4.083800000000003,2.7851215188306906
4433,4433,C=CCCc1cccc(-c2ccccc2CO)c1,0.7815204771166159,3.9645000000000037,1.9333642425599624
4434,4434,OCC=CC=C1C=CC=CC=C(Oc2ccc(N3CCCCCC3)cc2)C1,0.7682781320352079,5.320700000000005,3.0699605772226377
4435,4435,C=CC=CC(=C)c1cncnc1NC1CCCCCCC1,0.7918659469613616,4.756800000000004,2.899052195463696
4436,4436,CC=CC=C(CO)Cc1ccc(N2CCCCCCC2)cn1,0.8381413732359938,3.889400000000003,2.802699799494448
4437,4437,C=CCN(C)c1cccc(-c2ccccc2CO)c1,0.824748481533907,3.4681000000000024,2.1591489435245173
4438,4438,C=C1CCCCCC1=CCOc1ccccc1O,0.8066588660291836,4.217700000000004,2.6075041833883645
4439,4439,OCCc1oncc1Oc1ccc(CC2CCCCCCC2)cc1Cl,0.7296458405417766,5.558100000000005,2.665072100244082
4440,4440,CC(=CCO)Oc1ccccc1N1CCCCCC1,0.8437313452071576,3.3419000000000016,2.350292579888153
4441,4441,CC1C=CC(Oc2ccc(CN3CCCCCC3)cc2)=CO1,0.8290032215213016,4.257700000000004,3.021794475443393
4442,4442,CC1OCC(Oc2cccc(CO)c2)=C1CN1CCCCCC1,0.9059245526305896,3.1065000000000014,3.1522513398748213
4443,4443,CCOc1ccc(C2CCCCCC(O)C2)nc1Cl,0.8547627120358883,3.932400000000003,3.1265065782645625
4444,4444,Cc1ccccc1-c1ccc(C2CCCNN2)cc1,0.8531820427123704,3.591120000000001,2.7599701463120088
4445,4445,CCCCOc1ccc(NC2CCCC2)cc1-c1cncnc1,0.7543718330129904,4.677000000000004,2.1998585512543762
4446,4446,Oc1ccc(COCC=C2C=CCCCCCCC2)cc1,0.7768939629915746,5.135700000000005,3.0347057484234883
4447,4447,C=CC=C(CN)c1ccc(N2CCCCCC2)cc1,0.8340768711775907,3.595100000000002,2.447570621846195
4448,4448,C1=C(c2ccc(N3CCCCCCC3)cc2)CCO1,0.7862787135077048,4.218300000000004,2.2747218180184436
4449,4449,OCCc1cc(CC2CCCCCCC2)cc(Cl)c1Oc1cccnn1,0.7389327716026384,5.360100000000006,2.6280545906782358
4450,4450,Cc1cc(N2CCCCCC2)ccc1C1=CC=CCOC1,0.8000219401790304,4.345220000000004,2.6310555311021435
4451,4451,CC=COc1ccc(N2CCCCCC2)c(O)c1,0.826867457266233,3.6850000000000023,2.418128739601382
4452,4452,CNCOc1ccc(C2(C)CCCCCCO2)cc1Cl,0.8491337919510451,4.091600000000003,3.19573465578448
4453,4453,CC(=COc1ccc(N2CCCCCC2)cc1)CO,0.8437313452071576,3.341900000000002,2.3560827896783643
4454,4454,Oc1ccc(OC2=CCCCCCCNCC=C2)cc1,0.8616482954833852,3.764800000000002,3.0781536772625575
4455,4455,C=C(C=Cc1ccccc1N1CCCCCC1)CN,0.8340768711775907,3.5951000000000013,2.4491541183496928
4456,4456,COc1ccc(CC2CCCC(C3=COCO3)CCC2)cc1Cl,0.7439935206974436,5.323400000000005,2.6771090037430643
4457,4457,O=Nc1ccccc1COc1ccc(N2CCCCCC2)cc1,0.7261490299502265,5.043900000000004,2.10036171867519
4458,4458,Oc1ccccc1Oc1ccc(N2CC2)cc1,0.817972826808487,3.004500000000001,1.5926945253256442
4459,4459,CC(C)=CCNc1ncncc1-c1ccccc1,0.829419859088267,3.521700000000002,2.301099449660555
4460,4460,ClC=CCc1ccc(N2CCCCCC2)cc1,0.7693816763825988,4.362000000000004,2.1412210433790175
4461,4461,C1=C(Oc2ccc(N3CCCCCC3)cc2)OCC1,0.8256802213598885,3.7075000000000022,2.424731534617635
4462,4462,CCC=CCCc1c(CO)cccc1N1CCCCCC1,0.7809306571031016,4.4581000000000035,2.4301011235847536
4463,4463,CC=C(c1ccc(OCC)cc1)C(O)CN1CCCCC1,0.8716127540158742,3.3354000000000017,2.8191897682746045
4464,4464,C=CCCN(CC)c1ccc(Oc2ccc(O)cc2)cc1,0.7544831579193505,4.586900000000004,2.1203074665860164
4465,4465,CC=C(CO)c1o[nH]c(C=CC2CCCCCCC2)ccnc1C,0.7968152680573656,5.204820000000004,3.4435612320836633
4466,4466,OCCOC1=CC=C(C2CCCCCCC2c2ccncc2)CO1,0.8887191808240136,3.9425000000000026,3.712964292106734
4467,4467,CC1OCC=CC=C1Oc1ccc(N2CCCCCC2)cc1,0.8301180240106557,4.304600000000003,3.098800392603156
4468,4468,CCC1CC=CC(Oc2ccccc2O)=CC1,0.8490251620902044,4.031100000000003,3.1413125099027717
4469,4469,C1=CCC(Oc2ccc(N3CCCCCC3)cc2)C=C1,0.8094720270036152,4.330500000000003,2.7821088663107965
4470,4470,OCCOc1ccc(C2C=CCCCC2)cc1Cl,0.8371546887515269,3.9249000000000027,2.8392451241302084
4471,4471,C(=CC1=CO1)COc1ccc(N2CCCCCC2)cc1,0.812340923697728,3.8736000000000024,2.3745679466300285
4472,4472,COCOc1ccc(C2CCCCC2)cc1-c1ccncc1,0.744271306542193,4.779000000000004,2.147366197423443
4473,4473,CCc1ccc(C2CCCC(CO)CC2)cc1Cl,0.7955423890398309,4.558600000000004,2.7813145388616736
4474,4474,CCCc1ccc(C2CCCC(O)CC2)cc1Cl,0.7864345681501226,4.701100000000005,2.7729606927078283
4475,4475,C=C1CC(c2ccc(OCC)c(Cl)c2)CCCCO1,0.7817335780125527,4.926600000000004,2.9204058605977217
4476,4476,OCCC1=C(Cl)C(C2CCCCCCC2)=CCO1,0.8353006532001322,4.136300000000003,3.022766313565879
4477,4477,Oc1ccccc1Oc1ccc(N2CCCC2)c(-c2ccccc2)c1,0.6896233530137486,5.451700000000005,1.9112273276527354
4478,4478,Cc1ccncc1-c1cccc(C2CCCCCCC2)c1,0.6680917639856063,5.884920000000005,1.986358508769639
4479,4479,Oc1ccc(COc2ccc(NCCC3CCCCCO3)cc2)cc1,0.764099355748411,4.732400000000004,2.433420419362113
4480,4480,NCOc1ccc(C2CCCC(O)CCC2)cc1Cl,0.8357555117903085,3.4337000000000026,2.3286079178834918
4481,4481,CC1C=CC(COc2ccc(N3CCCCCC3)cc2)=CO1,0.8268982477009236,4.304600000000004,3.0520962505913225
4482,4482,CC1OCC=CC=C1COc1ccc(N2CCCCCC2)cc1,0.8247788989545121,4.347100000000004,3.0598541561103865
4483,4483,CC1=CC=CCOC1Oc1ccc(N2CCCCCC2)cc1,0.8301180240106557,4.304600000000003,3.1070505701179494
4484,4484,COC1C(c2ccc(O)cc2)=CC1N1CCCCCC1,0.9184826853818705,3.0488000000000017,3.3238298403878943
4485,4485,CCCC(O)CC(C)=Cc1ccc(OCC)c(Cl)c1,0.7858075234487869,4.693100000000005,2.7580179907752367
4486,4486,C=C(CC=Cc1cnccc1CO)C1CCCCCCC1,0.7809769494862421,4.893900000000004,2.8784554741522204
4487,4487,C1=CC=CC(Oc2ccc(N3CCCCCC3)cc2)OC=C1,0.823620512525919,4.428200000000004,3.124055099434786
4488,4488,C=C1CCCC=CC=C1Oc1ccc(O)cc1,0.8300247607499754,3.9512000000000027,2.7539290622173223
4489,4489,CCCCCCc1ccc(-c2ccccc2CO)cc1,0.7029436612591838,4.9687000000000054,1.654329057990907
4490,4490,CC=CC=C(CO)c1ccc(N2CCCCC2)cc1,0.8326071148611608,3.628700000000003,2.4748475449231186
4491,4491,CC1CCC1c1cncc(CO)c1-c1cccnc1,0.9148274614303393,3.1494000000000018,3.365743547961533
4492,4492,CC1OCC=CC=C1OCc1ccc(N2CCCCCC2)cc1,0.8198888219380913,4.442400000000004,3.077393975114912
4493,4493,C=CC=CCc1cncnc1NC1CCCCCCC1,0.8119338285568946,4.286100000000003,2.7886688592767044
4494,4494,CCOc1ccc(C2(C)C(C)CC2O)cc1Cl,0.8959881551055379,3.3971000000000027,3.3007185430772665
4495,4495,CC=CC=C(CNC1CCCCCCC1)c1cncnc1,0.826264191203668,4.138600000000004,2.8813091291170334
4496,4496,C=C(CCC)c1ccc(OCCO)c(Cl)c1,0.8245010769715541,3.5244000000000018,2.2377753984252564
4497,4497,OCCC=CCc1ccc(N2CCCCCC2)cc1,0.8174624298275502,3.5481000000000025,2.14472174572232
4498,4498,CC=C(COc1ccc(O)cc1)c1cnccc1CCN1CCCCCC1,0.7721910091473471,4.688000000000004,2.5314420280502894
4499,4499,C=CC=Cc1c(CO)cccc1N1CCCCCC1,0.8301943639155638,3.7585000000000024,2.5700813910769646
4500,4500,Oc1cc(C2=CC=CC(O)C=C2)ccc1N1CCCCCC1,0.875587600735403,3.642900000000002,3.2110319569522687
4501,4501,CC1=CC=CC=C(C(CO)Cc2ccccc2)C1N1CCCCCCC1,0.8141743309032105,4.914800000000005,3.460297987901413
4502,4502,CC1=CC=C(c2ccc(N3CCCCCC3)cc2)CO1,0.7894728735481347,4.384400000000003,2.518929354713471
4503,4503,CCc1cc(C2CCCCCCC2)c(Cl)c(O)c1Oc1ccno1,0.7117379244627083,6.216200000000005,3.0557685899431952
4504,4504,C1=CCOCC(COc2ccccc2N2CCCCC2)=C1,0.843912625614759,3.568500000000002,2.610100763289312
4505,4505,CCOc1ccc(CC2=CCC(C)CCC2O)cc1Cl,0.83470859284678,4.388500000000005,3.2770990711571235
4506,4506,Oc1ccccc1OCC(C=CCl)=CC1CCCC1,0.7952226458742215,4.640100000000003,2.8712453071608817
4507,4507,Oc1ccc(C2CCCC(O)CCC2)cc1Cl,0.7993701243960958,3.8443000000000023,2.144674274148249
4508,4508,CCCc1ccc(C2CCCCCC2O)cc1Cl,0.7864345681501226,4.701100000000005,2.78629915424629
4509,4509,CC1=CC=CC=C(c2ccc(N3CCCCCC3)cc2)O1,0.7643121943210364,4.898100000000005,2.614895729613311
4510,4510,OCc1ccccc1C1=CCN2CCCCCC2C=C1,0.8894549277479464,3.3767000000000023,3.1785312522299627
4511,4511,CC=C(CO)c1[nH]ncc1C=CCc1ccc(N2CCCCCC2)cc1,0.8087215386823241,4.441600000000004,2.8995977080871427
4512,4512,C=C(C=CCc1ccc(N2CCCCCC2)cc1)CO,0.8251681238589974,3.714200000000003,2.4467062463198186
4513,4513,Oc1ccc(COc2ccc(NCCCl)cc2)cc1,0.792580125530497,3.621900000000002,1.811848384083957
4514,4514,OCC1=CC(N2CCCCCCC2)C=C(c2ccccc2)C1,0.8515998795510181,4.0271000000000035,3.2003523452658786
4515,4515,CC1C=CC(Oc2ccc(N3CCCCCC3)cc2)=CCO1,0.8301180240106557,4.304600000000003,3.1200595642007887
4516,4516,C1=COC(Cc2ccc(N3CCCCCCC3)cc2)C=C1,0.8113095374278131,4.468300000000005,2.9711137243185615
4517,4517,CC1CCN(Cc2ccc(OC3=CCOCC(C(C)O)=C3)cc2)CC1,0.8881651967861494,3.518600000000002,3.301877384019078
4518,4518,C=C(COc1ccc(N2CCCCCC2)cc1)C(O)c1ccccc1,0.7731983048729963,4.735600000000005,2.6041564145775595
4519,4519,CCOc1ccc(C2CCCCC(=CC(C)O)OCO2)cc1Cl,0.869113619230053,4.609200000000006,4.076146356345269
4520,4520,CCOc1ccc(C2=C(C)CCCCC2)cc1Cl,0.7027287382098942,5.476300000000004,2.1715439327792456
4521,4521,CN1CCCCC12C=CC=C(OCc1ccc(O)cc1)C2,0.9206211661214831,3.6071000000000026,3.9327506449947194
4522,4522,C=C1OCN2CCCCCC2C=CC=C1Oc1ccc(O)cc1,0.8972379952566552,3.957100000000003,3.8939838022982
4523,4523,Oc1ccc(Oc2ccc(CCOCN3CCCCCC3)cc2)cc1,0.7487786300577651,4.577100000000003,2.0414111114365188
4524,4524,C1=C(CN2CCCCCC2)COCC(OCc2ccccc2)=C1,0.8221982150155766,3.9197000000000033,2.607232080666142
4525,4525,CC=C(C=Cc1oncc1N1CCCCCC1)c1ccccc1CO,0.8053722561905716,4.664000000000005,3.071339118157675
4526,4526,CCC(=CCN1CCCCCC1)OCc1ccc(O)cc1,0.8010017935208184,4.078700000000004,2.4138148688558765
4527,4527,C1=CCOC=C(c2ccc(N3CCCCCC3)cc2)C=C1,0.7881932417272104,4.550500000000004,2.6727644995530486
4528,4528,CC1=C(COc2ccc(N3CCCC3)cc2)COCC=C1,0.843912625614759,3.568500000000003,2.6209947370574795
4529,4529,CCN1C2CCC1C(c1cccc(-c3cnccc3CO)c1)C2,0.937629859706099,3.581100000000003,4.195404735928411
4530,4530,CC1=CC=C(C)C(Oc2ccc(N3CCCCCC3)cc2)O1,0.8104716071964119,4.652200000000004,3.148434360798423
4531,4531,COCOc1ccc(C2CCCCCCC2)cc1Cl,0.7110749737027233,5.150600000000005,1.9911913211468963
4532,4532,CC1C=CC(Oc2ccc(CN3CCCCCC3)cc2)=CCO1,0.8269945296438552,4.300200000000004,3.0728471425357258
4533,4533,OC1C=CCC=C1COc1ccc(N2CCCCCC2)cc1,0.8606591718649472,3.6930000000000023,3.0267066647925063
4534,4534,CC1C=C(Oc2ccc(N3CCCCCC3)cc2)C=CCO1,0.8301180240106557,4.304600000000003,3.1305272565084827
4535,4535,COc1ccc(C2CCCCCCCC2)cc1Oc1ccncc1,0.6802500077415554,6.100500000000006,2.429902072092476
4536,4536,CCOc1ccc(CC=C2CCCCCNCOC2)cc1Cl,0.8357807234343295,4.3453000000000035,3.265851908875346
4537,4537,COc1ccc(C2=CC(N3CCCCCC3)NOC2)cc1,0.9271030941147712,2.815500000000001,3.257512696314307
4538,4538,C=CC=C1C(OC)=CC(Cc2ccc(O)cc2)=CC1N1CCCCCC1,0.8298874277533119,4.762000000000004,3.585221175767634
4539,4539,C=CC(=CCc1cccc(O)c1)CN1CCCCCC1,0.8204038913014037,3.9231000000000025,2.588868050033348
4540,4540,CC1=CCC(N2CCCCCC2)C(Oc2ccccc2)=C1,0.8069719657761497,4.543900000000004,2.9868159221207584
4541,4541,CC=C(C=C(C)CN1CCCCCC1)COc1ccc(O)cc1,0.7823316782592837,4.5396000000000045,2.5722768359108965
4542,4542,CC=C1C=CC=C(CCO)CC=C1Oc1ccc(N2CCCCCC2)cc1,0.7429420242469013,5.544700000000005,2.92174232016324
4543,4543,C=CC=C(CO)Cc1ccc(N2CCCCCC2)cc1,0.8251681238589974,3.7142000000000026,2.4612829041447544
4544,4544,Oc1ccc(Oc2ccc(NC3C=CCC=C3F)cc2)cc1,0.7980638560302799,4.778300000000003,3.0739918127215002
4545,4545,CC(=CC=CCOc1ccc(N2CCCCCC2)cc1)CO,0.8078346818210319,3.940600000000004,2.3994154244944497
4546,4546,OC1C=CCC=C1Cc1ccc(N2CCCCCC2)cc1,0.8515829402769547,3.8567000000000027,3.0446392471827934
4547,4547,CC=C(CO)Oc1ccc(CN2CCCCCC2)cc1,0.8366033772042248,3.337500000000002,2.277164867009475
4548,4548,CC(=CC=CCN1CCCCCCC1)Cc1ccccc1CO,0.7822158355346704,4.490000000000005,2.523875479058793
4549,4549,CC1CC(Oc2cccc(CN3CCCCCC3)c2)=CCO1,0.8342344031948987,4.134100000000004,3.0352209843191336
4550,4550,CCCCN(CF)c1ccc(Oc2ccc(O)cc2)cc1,0.7486684109915593,4.718000000000004,2.1936897742783223
4551,4551,COC(=CC1=CCCCCCCC1)Cc1ccc(O)cc1,0.7768939629915746,5.135700000000005,3.0821308023225242
4552,4552,OCCOc1ccc(N2CC2C2CCCCCCC2)cc1Cl,0.8216912578847299,4.260200000000004,2.9534143252601357
4553,4553,CCOc1ccc(OC2CCCCCC(C)C2)cc1Cl,0.7325743039369622,5.476400000000005,2.685156561035665
4554,4554,C=CC=Cc1cc(C2CCCCCCC2)ccc1OCCO,0.7418988884265258,5.084800000000006,2.450025280263679
4555,4555,NCCC=CCC=Cc1ccccc1N1CCCCCC1,0.7856909592400996,4.375300000000004,2.471311114228696
4556,4556,C1=CC=C(c2ccccc2N2CCCCCCC2)OC=C1,0.7643121943210364,4.898100000000004,2.6386238402123894
4557,4557,OCc1ccccc1C=CC=CCN1CCCCCC1,0.826756620503252,3.6243000000000025,2.406383592001607
4558,4558,C1=CC(Oc2ccc(CN3CCCCC3)cc2)=CCOC1,0.8445832865790356,3.521600000000003,2.6010919720805212
4559,4559,Oc1ccccc1-c1ccccc1OC1=C(CN2CCCCCC2)C=CCC1,0.7041358773611249,5.918100000000005,2.6578086568035335
4560,4560,CCCCN1CC1c1ccc(Oc2ccc(O)cc2)cc1,0.8003131679945715,4.341300000000003,2.6848180689595207
4561,4561,Oc1ccc(-c2ccc(N3CCCCCC3)cc2OC2CN2)cc1,0.8411884666371505,3.747700000000002,2.7730620287555308
4562,4562,OCc1cccc(N2CC=CC2)c1-c1ccccc1,0.8466129730354642,3.222100000000001,2.3386049874805614
4563,4563,Oc1ccc(Oc2ccc(CCCCN3CCCCCC3)nc2)cc1,0.7369782264912912,4.7782000000000036,2.0690510282764354
4564,4564,CCCCNc1cccc(-c2ccccc2CO)c1,0.7629289943325596,4.057900000000003,1.781454817650392
4565,4565,c1cc(N=Nc2ccncc2)cc(N2CCCCCCC2)c1,0.7236638174062378,5.267500000000004,2.3376590215224216
4566,4566,C=CCC(=C)COc1ccc(N2CCCCCC2)c(O)c1,0.7924817299466681,4.283700000000004,2.5015220819706308
4567,4567,CC1=CC=CC=CC1Oc1ccc(N2CCCCC2)cc1,0.8087106137941336,4.4966000000000035,2.984984656612074
4568,4568,Oc1ccc(COc2ccccc2NCCC2CCCCCO2)cc1,0.7640993557484109,4.732400000000004,2.477700045141738
4569,4569,CC(=CC=CCC1CCCCCCC1)c1cnccc1CO,0.7498914835417438,5.284000000000006,2.792882011032912
4570,4570,COC1(C)CC=CC=C1c1ccc(CN2CCCCCC2)cc1,0.7908649967725181,4.811000000000004,3.0025082859138577
4571,4571,OCc1ccccc1C(=CC=CF)CN1CCCCCC1,0.8304555339014262,3.9215000000000027,2.7730953228281336
4572,4572,OCc1ccc(Oc2ccc(NCCCl)cc2)cc1,0.792580125530497,3.621900000000002,1.8427932791888537
4573,4573,Oc1ccc(OCCC2C=CC(CN3CCCCCC3)=CO2)cc1,0.8599573612356614,3.876000000000003,3.2195267741509808
4574,4574,OCC1=CCC1c1ccnc(C2CCCCCCC2)c1,0.8306942457241923,4.315500000000004,3.1719601961673805
4575,4575,Oc1ccc(-c2ccc(CF)cc2)cc1,0.7893775739592191,3.5287000000000024,1.6969771259595525
4576,4576,CC=C(CCN1CCCCCC1)OCc1ccccc1O,0.8010017935208184,4.078700000000005,2.4413028890324213
4577,4577,CCOc1ccc(C=C(CF)CC(C)O)cc1Cl,0.8519765945276472,3.8625000000000034,3.0746666915737553
4578,4578,Oc1cc(C2CCCC(O)CCC2)ccc1Cl,0.7993701243960958,3.8443000000000023,2.182009851071326
4579,4579,C=CC=C1OC=C1COc1ccc(N2CCCCCC2)cc1,0.8022334310773441,4.429800000000004,2.8152237122163424
4580,4580,CCCC1=CC=C(C)CCC1c1ccc(OCCO)c(Cl)c1,0.7741864796755478,5.261300000000006,3.1800098027959427
4581,4581,ClCc1ccccc1-c1ccc(N2CCCCCC2)cc1,0.6790115101660089,5.472800000000005,1.8061619827150501
4582,4582,CC(C=CCN1CCCCCCC1)c1ccccc1CO,0.8240252920712129,4.104700000000004,2.8542321894599763
4583,4583,C=CC1(C)CCCCN1c1ccc(Oc2ccc(CO)cn2)cc1,0.8329469057882758,4.301200000000003,3.199721828086635
4584,4584,COC1=CCOC(c2ccc(N3CCCCCC3)cc2)C=C1,0.8336418089567352,4.224800000000004,3.13553530384576
4585,4585,CC=C1CCCOC1c1cncnc1NC1CCCCCCC1,0.8139533806318595,4.799200000000004,3.382481757920342
4586,4586,C1=CC=C(c2ccc(N3CCCCCC3)cc2)OC=C1,0.7814795123242049,4.508000000000004,2.5510465646222062
4587,4587,OCCOc1ccc(CC2CCCCCCC2)cc1-c1ccccc1Cl,0.6459450740294086,6.281100000000006,2.0665839429049555
4588,4588,C=C(C=C1C=CC(O)CCCCC1)Cc1ccc(O)cc1,0.868529035558424,4.298500000000004,3.792560531501655
4589,4589,C1=CCOC=CC(c2ccc(N3CCCCCC3)cc2)=C1,0.7881932417272104,4.550500000000004,2.7067798841684336
4590,4590,C=C1C=C(Oc2ccc(O)cc2)C=CC2CCCCCN2CO1,0.8972379952566552,3.957100000000003,3.9303227230789126
4591,4591,CCCC(CC)Cc1cc(-c2cnccc2CO)ccn1,0.835418087409229,4.004700000000003,2.9482497682746054
4592,4592,CC(=CC=C1OC1c1ccc(O)cc1)CN1CCCCCC1,0.8476534499642608,4.169700000000003,3.317214649259962
4593,4593,OCc1ccc(-c2sccc2CC=CCN2CCCCCC2)cc1,0.7568607677586567,4.882100000000005,2.517058156102694
4594,4594,Oc1ccc(N2CC2Oc2ccc(CN3CCCCCC3)cc2)cc1,0.836273345561949,3.993300000000003,2.95146216266998
4595,4595,C=C(Cl)CC1CC(C)(C)N1c1ccccc1O,0.8810485474263082,3.8921000000000032,3.596993733027473
4596,4596,C=CC=C(CN)Cc1ccc(N2CCCCCC2)cc1,0.8269952729987926,3.6806000000000028,2.48547070255324
4597,4597,CCOCCc1ccc(C=C2CCCCCCC2O)cc1Cl,0.7713922895354863,5.017500000000006,2.89609236217205
4598,4598,Nc1cc(OCCO)ccc1C1CCCCCCC1,0.8178031898287849,3.467800000000002,2.120013419048993
4599,4599,OCc1ccc(OC2=CCN3CCCCC3C=C2)cc1,0.9172743893910675,2.8659000000000017,3.1755015260239654
4600,4600,ClC=CCC=Cc1ccc(N2CCCCCC2)cc1,0.7278373090737642,5.222800000000005,2.3764643281399014
4601,4601,CC1CCN(Cc2ccc(OC3CCCO3)cc2)CC1,0.8399965126993854,3.4338000000000024,2.456524733325139
4602,4602,CCCc1ccc(C2=CCC(O)CCC2)cc1O,0.8540648288985745,3.6630000000000034,2.920575510485934
4603,4603,OCC1=CCC1c1ccncc1C1CCCCCCC1,0.8306942457241923,4.315500000000004,3.1838068715259196
4604,4604,C1=CCOC(COc2ccc(N3CCCCCC3)cc2)C=C1,0.8398163481650256,3.9570000000000034,2.9776110434907306
4605,4605,Cc1ccc(OC2=CC=CC(N3CCCCCC3)C2)cc1,0.8116436901672284,4.462220000000004,3.0165851528899887
4606,4606,CCOc1ccc(CCC2CC(O)CCCOCO2)cc1Cl,0.8972217362278541,3.575400000000003,3.555998714860814
4607,4607,Oc1ccc(C2CCCC(O)CCC2)c(Cl)c1,0.7993701243960958,3.844300000000003,2.1949213895328636
4608,4608,NCc1ccccc1C=CC=CCN1CCCCCC1,0.8284929762693385,3.5907000000000027,2.4266623403718803
4609,4609,CC1C=CC=C(Oc2ccc(N3CCCCCC3)cc2)CO1,0.8301180240106557,4.304600000000003,3.1678224044374756
4610,4610,CCC(=CCOc1ccc(N2CCCCCC2)cc1)CO,0.8090898049027139,3.774500000000003,2.288391413622586
4611,4611,CCCCC1CN1c1ccc(Oc2ccc(O)cc2)cc1,0.7885317811381591,4.563300000000004,2.7347731761474137
4612,4612,O=C(C=CCOc1ccc(O)cc1)N1CCCCCC1,0.8595484545180971,2.729800000000001,2.0844574399537716
4613,4613,Cc1ccccc1-c1cccc(N2CCCCCCCO2)c1,0.738774253998608,5.364120000000005,2.706766783135702
4614,4614,CC1(c2ccc(OCCO)cc2N)CCCCCCC1,0.8260723105982059,3.6419000000000024,2.439046969480506
4615,4615,Oc1ccc(OC2=CCCCCCOC=C2)cc1,0.8631012719354353,3.7592000000000025,3.174215739291535
4616,4616,CC1CCC1c1ccc(OCCO)c(Cl)c1,0.8757946093545163,3.2246000000000015,2.8519225203447878
4617,4617,c1ccc(-c2ccc(N3CCCCCC3)cc2)c(Cc2cn[nH]c2)c1,0.7254241039686193,5.047900000000004,2.170472159253565
4618,4618,C=CC=CC=CCOc1ccc(N2CCCCCC2)c(O)c1,0.7877084899479753,4.449800000000004,2.6112053283406027
4619,4619,CC(=CC=CC1CCCCCCC1)c1ccccc1CO,0.7238505679920471,5.498900000000006,2.596672624215273
4620,4620,CCOc1ccc(C2CCCC(O)CNC2C)cc1Cl,0.8988831847526488,3.345200000000002,3.359364244922462
4621,4621,OCC(=CC=CF)Cc1ccccc1N1CCCCCC1,0.8278529759751181,4.011400000000003,2.8425235699908082
4622,4622,CC=C(CO)CCOc1ccc(N2CCCCCC2)cc1,0.809089804902714,3.7745000000000033,2.2931467730172894
4623,4623,CC(=CC=C1CCCCCCC1N)c1cnccc1CO,0.8924726881943501,3.585100000000002,3.493206691351528
4624,4624,OCCC=CCc1cccc(N2CCCCCC2)c1,0.8174624298275502,3.5481000000000025,2.20697751495309
4625,4625,Cc1nc(CC2CC3CCC3C(NCc3cscn3)C2)cs1,0.896977371809822,4.045120000000003,4.029008451947872
4626,4626,Cc1cccocc(CN2CCCCCC2)cccco1,0.7817312012660838,4.805820000000004,2.869865053634406
4627,4627,CCOc1ccc(COC2CCC2)cc1Cl,0.7793735949286075,3.807800000000003,1.8326130907329485
4628,4628,CCc1ccc(C2CCCCCC2)c(Cl)c1O,0.7309114247342647,5.045800000000004,2.2633444664559406
4629,4629,Oc1ccc(OCCC2CCCCCCN2)cc1,0.8613087345359199,3.083400000000001,2.4735768423394298
4630,4630,CCCCCNc1ccc(Oc2ccc(O)cc2)cc1,0.7115331031214552,4.786600000000004,1.6817993497680952
4631,4631,Oc1ccc(OCc2ccc(NCCC3CCCCOC3)cc2)cc1,0.7732286977708586,4.589900000000004,2.5130058663475605
4632,4632,Oc1ccc(COc2ccc(NCCC3CCCCOC3)cc2)cc1,0.7732286977708586,4.589900000000004,2.5130058663475605
4633,4633,C1=CCOC(OCc2ccc(N3CCCCC3)cc2)=C1,0.8345275550236582,3.6213000000000024,2.5657257953914385
4634,4634,CC=CC(=CCOc1ccc(O)cc1)CN1CCCCCC1,0.8012253354038471,4.149500000000003,2.539506049494449
4635,4635,CCc1ccncc1-c1cccc(N2CCC=CCCC2)c1,0.7511865618118977,4.857500000000004,2.4142689193169353
4636,4636,OCCOc1ccc(C2C=CCCCC2)c(Cl)c1,0.8371546887515269,3.9249000000000027,2.914040982118374
4637,4637,CC=C(C=CCOc1ccc(O)cc1)CN1CCCCCC1,0.8012253354038471,4.149500000000003,2.540380087955988
4638,4638,CC1C=CC=C(Oc2cccc(N3CCCCCC3)c2)C1,0.7799027526380604,4.925700000000004,2.961740984155499
4639,4639,C=CCNc1ccc(Oc2ccc(O)cc2)cc1,0.7825634667826279,3.7824000000000018,1.8628021123824468
4640,4640,CC(C)OC1OCCCCCC1c1ccc(OCCO)cc1Cl,0.8437682648791662,4.1364000000000045,3.236510267674431
4641,4641,CC1(N2CCCCCC2)OC=CC1Oc1ccc(CO)cc1,0.9280270068125164,3.062400000000001,3.566524181029367
4642,4642,Oc1ccccc1OCc1ccc(NCCCl)cc1,0.792580125530497,3.621900000000002,1.870050062405637
4643,4643,CCC(C)CCN(C)Cc1ccc(Oc2ccc(O)cc2)cc1,0.7397353884145635,5.0525000000000055,2.4204513646032524
4644,4644,CC=C(CC1=CCN2CCCCCC12)c1ccc(O)cc1,0.8326249260262204,4.370200000000005,3.285907599296044
4645,4645,CCC1C=CC(c2cccc(-c3cnccc3CO)c2)C1,0.8459068720628751,4.3106000000000035,3.4475867953151322
