Gen:0, 12.264803010831574 
Gen:1, 5.658796000537966 
Gen:2, 6.593700732736405 
Gen:3, 3.7817856927074636 
Gen:4, 11.638858478562472 
Gen:5, 13.000257219902167 
Gen:6, 10.674322382521776 
Gen:7, 12.340932840911165 
Gen:8, 12.342527765089255 
Gen:9, 14.908587342574128 
Gen:10, 12.829124174348635 
Gen:11, 9.737450442259776 
Gen:12, 16.268217060918914 
Gen:13, 13.868435829448126 
Gen:14, 13.026654226696524 
Gen:15, 4.84492399020998 
Gen:16, 6.910484919494589 
Gen:17, 5.771122297338657 
Gen:18, 8.63630825132404 
Gen:19, 9.087678785728073 
Gen:20, 10.493338677618818 
Gen:21, 2.0496339476709906 
Gen:22, 5.616404443509078 
Gen:23, 13.319010791898053 
Gen:24, 3.4569768503884664 
Gen:25, 7.777509653900815 
Gen:26, 9.558440238874152 
Gen:27, 11.443916973895938 
Gen:28, 16.586703986828237 
Gen:29, 11.271653849868688 
Gen:30, 11.151209753127555 
Gen:31, 12.189814648668497 
Gen:32, 23.36320694568839 
Gen:33, 16.966618321914492 
Gen:34, 15.485310019295127 
Gen:35, 17.65807845523338 
Gen:36, 8.553389611468841 
Gen:37, 18.16161542995427 
Gen:38, 27.665914519819335 
Gen:39, 8.757262241370334 
Gen:40, 14.306743824936229 
Gen:41, 25.380223327362536 
Gen:42, 17.536594548937707 
Gen:43, 17.12089821743117 
Gen:44, 7.9940764859899724 
Gen:45, 22.20647421778296 
Gen:46, 17.073029661055966 
Gen:47, 18.095034553137555 
Gen:48, 11.565673215153943 
Gen:49, 9.536110538267517 
Gen:50, 10.792546175006763 
Gen:51, 8.962200180319236 
Gen:52, 12.551173064871223 
Gen:53, 12.377682265438787 
Gen:54, 10.993546069242997 
Gen:55, 22.320313204052784 
Gen:56, 18.18531006019709 
Gen:57, 16.27785735809917 
Gen:58, 14.915159202248331 
Gen:59, 11.372311780707047 
Gen:60, 12.798207933884697 
Gen:61, 16.31756969857374 
Gen:62, 10.79772445460475 
Gen:63, 16.633337639283067 
Gen:64, 17.982593190379422 
Gen:65, 13.695615560996508 
Gen:66, 19.478467820363694 
Gen:67, 21.300464534066887 
Gen:68, 17.095005008104938 
Gen:69, 19.893041127140332 
Gen:70, 19.893041127140332 
Gen:71, 14.097442118596577 
Gen:72, 14.653252985991376 
Gen:73, 10.681484225611664 
Gen:74, 8.342716966350839 
Gen:75, 12.399334721226728 
Gen:76, 10.030237888590118 
Gen:77, 13.600420867629289 
Gen:78, 16.03579505491869 
Gen:79, 22.452554452383573 
Gen:80, 16.911790296526693 
Gen:81, 16.863826943537685 
Gen:82, 11.295908431755313 
Gen:83, 7.051771579713453 
Gen:84, 3.0843274205230595 
Gen:85, 2.618264933947822 
Gen:86, 15.948399314915779 
Gen:87, 11.603461539739103 
Gen:88, 12.14248549631977 
Gen:89, 25.639858054915592 
Gen:90, 17.965523687889792 
Gen:91, 13.340626235234923 
Gen:92, 19.19546848482906 
Gen:93, 18.655985432737392 
Gen:94, 12.652790119120525 
Gen:95, 23.864910242397983 
Gen:96, 18.36042774340391 
Gen:97, 15.780406528067163 
Gen:98, 24.33659553837186 
Gen:99, 20.491925188802615 
