Cc1nn(C(C)C)c(C)c1C(C)(O)C1CCOCC1,3.4723936434031515,-7.0,24.517236709594727
CCC=C(CC)C(C)(COC)COCC,3.7915434974155833,-4.9,24.989078760147095
CC(F)C=CCC(=O)NCCCC(C)C,3.225907343569429,-5.9,25.51685380935669
CC1C2CCC(O2)C1CN(C)Cc1ccc(Cl)nc1,4.5406881227298195,-6.9,25.850133180618286
C=COC1=C(OC(=CC)CC=O)OCOCC(F)O1,4.972842580481613,-6.3,27.955549240112305
CCCCOC(C)C1CCCC=CCCOCCC1C,4.24131893527502,-7.1,28.14153265953064
CCOC(C)C(O)c1ccoc1-c1nc(C)c(C)s1,3.739924526982511,-6.6,30.21593737602234
C=CCC(OC=O)C(=C)CCCC(N)=O,3.8178304204925064,-5.6,30.519768238067627
NCCCCCCC=Cc1ccnnc1CBr,2.900110537884512,-5.9,33.37403321266174
CCCOCC(CC)C(=O)C=CCC=C(C)F,3.778324167810082,-6.0,34.97875118255615
Cc1cc(NCC2(CC3C=CCC3)CCOCC2)sn1,3.891915606858384,-7.3,35.85354447364807
CC(=O)NC1CCCC2CCC2CC1(C)CCc1ccccc1,3.5755485901663633,-8.2,37.20418834686279
CNC(=O)Cn1ccc(C=CC=CC=C(F)CF)n1,3.5418062729875075,-6.6,37.58921527862549
CCCC(CC1CCCCC1)C(=O)N1CCCC(C(F)(F)F)C1,3.180643000662597,-7.9,44.53047013282776
CNC(=O)NCCCCCCC(C)C(=O)COC,2.799286471793536,-5.7,49.60421133041382
CCCC(C)C(C)CCCCCCC1CNC(C)C1,3.7407130714440555,-6.3,50.95615100860596
CCN1C(=O)NCC1C(C)CCCCCCCC=O,3.6196406372873007,-5.7,51.03994560241699
CNC(=O)NC(=O)CCCCCC(C)C(=O)CCOC,2.794593225285155,-6.0,57.116443395614624
CC(C=CCCOC(C)C(C)C(=O)NC(C)C)CCF,4.048409600510271,-5.9,57.81750440597534
CCCCC1COCCC(NCCCCCCC=O)N1,3.8090492037831183,-6.0,58.95707035064697
O=CC=COCCNCCCCOCCCCC1NN1,3.2819826388927646,-5.0,93.65051913261414
CCCC(CCC(C)CC(c1ccccc1)c1[nH]ncc1C)NC(C)=O,3.6909062319346226,-7.5,94.05975389480591
CCCCCCCC(CO)CCCCCCC1CNC(C)C1,3.4876262023221773,-6.0,94.77937078475952
CCC=CC(C)(Cl)C=C(CCCCC(C)NC(=O)CCC)OCN,4.066687559045645,-6.5,112.86217784881592
CC1NC(=O)CCC1C1CCCCCC1,3.1451081655892814,-6.7,10.72956895828247
O=C(C1CCC1)N1CCCC(CCF)C1,2.697609816096902,-6.3,12.985740900039673
CC1CCCCCC(CC(N)=O)CCC1,3.043186498455995,-6.4,13.166849374771118
CC(=O)N1C(C=O)C1C1CCCCCC1,3.6659953045986784,-6.0,13.653230428695679
CCCC1CC2CCCCC2C2(F)CCCN(C2)C1F,5.279128745994678,-7.4,14.636779308319092
CCCC(C(N)=O)C1CCCC(C)CC1,3.241464588972841,-6.3,16.764682054519653
O=C(CCC1CCCCC1)NCCCl,2.023968662615216,-5.7,17.928837537765503
OC1(CC2CCCCC2)CCCC2(CF)CN12,4.36085262948775,-6.9,17.98875617980957
CCC1CCCCCCC2C(=O)CC(CCF)CNC2C1,4.394981312739861,-7.9,18.96785306930542
CC1=CCN(C2(O)CC3CCCCC32)C1C(F)(F)F,4.6394727956820825,-6.9,19.061593055725098
CCCC1CC2CCCCC2CCCC(C(F)(F)F)C1,3.928748762424406,-7.6,19.152771711349487
OC1(N2CCCC(C(F)(F)F)C2)CC2CCCCC21,4.139516264477438,-7.5,20.603894472122192
CCCC1CCCCCCC1NCC(C)F,3.3944623094947417,-5.6,20.80308437347412
CC1(CC(=O)N2CCCC(C(F)(F)F)C2)CCCCC1,3.0732731320450624,-7.6,23.623253345489502
CC1C(C)C(C(F)=C(F)F)C1OCC1CCCCC1,4.24272457083001,-7.2,26.150819778442383
CCC(O)(C1CCCCC1C)N1CCCC(C(F)(F)F)C1,4.1784385252213125,-7.8,27.97265076637268
O=C(C1CCCCC1)C(F)N1CCCC(C(F)CF)C1,4.048202981186199,-7.3,29.045748472213745
CC(CC1CCCCC1)C(=O)N1CCCC(C(F)(F)F)C1,3.1787449333331352,-7.2,29.905126571655273
CCCC(CC(C)C)C(=O)N1CCCC(C(F)(F)F)C1,3.158380058094715,-7.2,31.44493317604065
O=C(C1CCCCCC1)C(F)N1CCCC(C(F)CF)C1,3.9953326827402478,-7.3,31.574565172195435
CCC(CC1CCCCC1)C1(C)CCCC(C(F)(F)F)N1,4.116803873676723,-7.5,32.0100531578064
CCCC(CC1CCCCC1)C(C)N1CCC1CF,3.8522550853632342,-7.0,32.2466983795166
CCC(CC1CCCCC1)C(=O)N1CCCC(C(F)F)C1,3.3279883042812983,-7.5,32.84828495979309
CCCC(O)(CC1CCCCC1)N1CCCC(CF)C1,3.8139411764202826,-6.8,33.088804483413696
CCCC(CC1CCCCC1)C(=O)N1CCC(CF)C1,3.260325791804898,-7.0,33.25230407714844
CCCC(CC1CCCCC1)C(=O)N1CCC(C)C(F)(F)C1,3.512998688437942,-7.8,33.32939267158508
CCCC(CC1CCCCC1)C(=O)NCCC=O,2.8952533385402326,-6.1,33.69517207145691
CCCC(CC1CCCCC1)C(=O)N1CCCC(F)(F)CC1,2.993385981455992,-7.8,33.810375452041626
O=C(COCC1CCCCC1)N1CCCC(C(F)(F)F)C1,2.7843018412863394,-7.6,33.829238176345825
CCCC(C(=O)N1CCCC(C(F)(F)F)C1)C1CCCCC1,3.247944716180691,-7.7,33.91897130012512
O=C(CCC1CCCCC1)N1CCCC(COCF)C1,2.8716695294407693,-6.8,34.26948666572571
CCCC(CC1CCCCC1)C(=O)NCC(F)(F)F,2.803816807343285,-6.9,34.32055163383484
C=CC1C=C(F)OC(CCC2CCCCC2)N2CCCC(CO1)C2,5.720702233601859,-8.4,34.436906576156616
CCCC(CC1CCC1)C(=O)N1CCCC(C(F)(F)F)C1,3.21392325247316,-7.3,34.66471290588379
CCCC(C(=O)N1CCCC(CCF)C1)C1CCCCC1,3.298561511582472,-7.2,34.76427674293518
CCCCC1CCCCC1C(=O)N1CCCC(C(F)(F)F)C1,3.326905539378565,-7.8,35.10778737068176
CCC(CC1CCCCC1)C(=O)N1CCCC(C(F)(F)F)C1,3.1772249179461385,-7.4,35.55264377593994
CCCC(CC1CCCCC1)C(=O)N1CCCC(CF)C1,3.2393115115824713,-7.2,36.81527018547058
CC1(C(F)OCC2CCCCC2)CCCC1C(F)=C(F)F,4.374227746355768,-7.5,36.897568225860596
CC1CCN(C(=O)C(CCN)CC2CCCCC2)CC1(F)F,3.63432050432697,-7.6,36.95869040489197
CCCC(C1CCCCC1=O)C(C)N1CCC(C(F)F)C1,4.260454873120238,-7.1,36.947712659835815
CCCC(CC1CCCCC1)C(=O)N1CCCC(F)(CF)C1,3.5888433575182006,-7.5,37.04135012626648
CCCC(CC1CCCCC1)C(=O)NC(F)CCF,3.553424672120393,-6.6,37.56200957298279
CCCC(CC1CCCCC1)C(=O)N1CCC(C(F)(F)F)C1,3.1968297098755203,-7.9,38.488571643829346
CCCC(CC1CCCC1)C(=O)N1CCCC(C(F)(F)F)C1,3.191847364352191,-7.8,38.49733781814575
CC12COC1(C=O)C(CCCC(F)(F)F)CCC1CCCN2C1,5.502008674270719,-7.3,38.491252422332764
CCCC(CC1CCCCC1)C(=O)N1CCCC1C(F)(F)F,3.3159611096233146,-7.5,38.618255853652954
CC(OCC1CCCCC1)C1(C)CCCC1C(F)=C(F)F,4.287854006302717,-7.0,39.00515389442444
CCCC(C1CCCCC1=O)C(C)N1CCC(C(F)(F)F)C1,4.087583363190475,-7.6,39.895761251449585
O=C(CC1CCCCCC1)C(F)N1CCCC(C(F)CF)C1,4.010505677685524,-7.6,40.040316581726074
CCCC(O)(CC1CCCCC1)N1CCCC(C(F)(F)F)C1,3.6967053719183953,-7.4,40.11183738708496
CCCC(CC1CCCCC1)C(=O)N1CCCC(C(F)F)C1,3.3215969555330886,-7.6,40.129441022872925
CCCC(CC1CCCCC1)C(=O)NCCC(F)(F)F,2.828923761415691,-6.9,40.215253829956055
CC1CCCCC1C(CC=O)CN1CCCC(C(F)(F)F)C1,4.057154208083287,-7.3,40.26314163208008
CN1CCCC(C(F)C(CCC=O)CC2CCCCC2)C1,3.8552882238093487,-7.2,40.7075355052948
CCCC(CC1CCCCC1)C1CC(C(F)(F)F)CCCN1,3.762820317884035,-7.8,40.84722971916199
CCC(OCC1CCCCC1)C1(C)CCCC1C(F)=C(F)F,4.308105287171754,-6.9,42.364742279052734
CCCC(CNCF)C([NH])N1CCCC(C(C)(N)F)C1,4.80478195524131,-6.6,42.624263525009155
CCCN(CCC(F)(F)F)C1CCCCC1CCC=O,3.5853698403878926,-6.1,43.16017484664917
CCCC(CC1CCCCC1)C(=O)N(C)CCC(F)(F)F,2.99048515288999,-6.9,43.39226198196411
CCCC(CC1CCCCC1)C(=O)N1CCC(CC(F)F)C1,3.3496130845653465,-7.5,43.57582950592041
O=CCCC1CCCCC(C2CC(F)CN2CCC(F)F)C1,4.168669417781047,-6.8,43.68198323249817
CCCCC1CCCCC1CC(C)N1CCCC1C(F)(F)F,3.9171764022825304,-7.5,43.932109117507935
C=CC(CCC)C(CCC)C(=O)N1CCCC(C(F)(F)F)C1,3.7887571391819277,-6.7,45.271058082580566
CCCCCC1CCCCC1C(=O)N1CCCC(C(F)(F)F)C1,3.309835818658706,-7.8,46.013734579086304
CCCC(CC1CCCCC1)C(=O)N(CC)CC(F)CF,3.5882186733861845,-6.6,46.548001289367676
CCCC(F)(CF)CNC(=O)C(CCCl)C1CCCCC1,3.9032926786912254,-6.6,46.78611087799072
CCCC(CC1CCCCC1)C(=O)N1CCC(CC(F)(F)F)C1,3.3609761737395205,-7.8,46.841150760650635
CCCC(CC1CCCC1)C(C)NCCCC(=O)F,3.448857473281496,-6.4,47.08335995674133
CCCC(=CC(=O)N1CCCC(C(F)(F)F)C1)CC1CCCCC1,3.224931052865749,-8.3,47.193854093551636
C=CC=CCCC(CCC)C(=O)N1CCCC(C(F)(F)F)C1,3.5941312483370593,-7.4,47.28606128692627
CC1(N2CCCC(CCCCCC(F)(F)F)C2)COC1C=O,4.15267199587289,-7.3,48.23069667816162
CCCC(CC1CCCCC1)C(=O)N1CCCC(COCF)C1,3.3553943774108497,-7.3,49.96026134490967
CCCCCCC(CCC)C(=O)N1CCCC(C(F)(F)F)C1,3.0824512483370583,-7.0,50.10734415054321
CCCC(CC(=O)C(CC)OCC1CCCCC1)C(F)(F)F,3.539893556029366,-6.6,54.945258140563965
CCCC(OCC1CCCCC1)C(=O)N1CCCC(C(F)(F)F)C1,3.3165515562195402,-8.0,55.127097845077515
C=CCC(CNC(C)C(CCC)C1CCCCC1)C(F)(F)F,4.086219499025474,-7.0,56.00915813446045
CCCC(CC1CCCC1)C(=O)NCCC(CC)C(F)(F)F,3.3673358637216753,-7.1,57.325270891189575
CCCC(CC1CCCC1)C(F)(CF)N1CC1CC1=COCO1,4.803098240516014,-7.2,57.94387102127075
CCCC(C1CCCCC1=O)C(C)N1CCC(c2cn[nH]c2CF)C1,4.453638306102355,-7.5,58.68948149681091
CCCC(CC1CCCCC1)C(=O)NCCC(F)C(F)CF,3.8043073048262306,-7.1,58.91774344444275
CCCC(CC1CCCCC1)C(=O)N(CCC)CCC(F)(F)F,3.0176714153217645,-6.9,60.236759185791016
CCCC(CC1CCCCC1)C(c1ccoc1)N1CC1C(F)(F)F,4.206281090536724,-7.1,61.561416149139404
CCCCC(=O)NC(CCF)CCCCC1CCCCC1,2.8238789990438367,-6.0,62.01601314544678
CCCC(CC1CCCCC1)C(F)(CF)N1CC1CC1=COCO1,4.739648127719489,-7.6,62.597657203674316
CCCCCCCC(CCC)C(=O)N1CCCC(C(F)(F)F)C1,3.082041730058201,-7.0,62.826476097106934
CCCC(CC1CCCC1)C(C)NCCCC(=O)C(F)(F)F,3.3903389406447513,-7.0,65.01555228233337
CCCC(CC1CCCCC1)C(=O)NCC(F)(CF)c1cncnc1,3.7851194523540297,-8.1,70.93513059616089
CCCC(CC(=O)C(CCC)OCC1CCCCC1)C(F)=C(F)F,3.828137758077384,-7.3,72.9784255027771
CCCCn1[nH]cc1CC(CCC)C(=O)N1CCCC(C(F)(F)F)C1,3.7515582577617277,-7.6,77.30932760238647
CCCC(CC1CCCCC1)C(c1ccoc1)N1CCCC(C(F)(F)F)C1,3.87582101476565,-7.9,77.34938621520996
CCCC(CC1CCCCC1)C(=O)N1CCCC(C(F)(F)c2cn[nH]c2F)C1,3.8366955916065386,-9.0,78.49514269828796
C=CC=CCCC(CCC)C(=O)N1CCCC(C(F)(F)c2ccnnc2)C1,4.044329278089538,-7.9,84.14751768112183
CCCC(Cc1ccccc1C1CCCCC1)C(=O)N1CCCC(C(F)(F)F)C1,3.23660729672406,-10.0,96.92185115814209
O=C(C(CCCc1ccccc1)CC1CCCCC1)N1CCCC(C(F)(F)F)C1,3.094904545757718,-8.8,97.96296763420105
CCCC(CC1CCCCC1)C(=O)CC(CCc1ccccc1C)C(F)(F)F,3.371497921020066,-8.3,105.20090770721436
CCCC(CC1CCCCC1)C(=O)NCc1[nH]ncc1CCC(C)C(F)(F)F,3.711424548239,-8.4,117.2924554347992
CCCC(CC1CCCCC1)C(=O)NCC(CCc1ccccc1C)C(F)(F)F,3.2970533254920404,-8.5,126.82702875137329
CCCC(CC1CCCC1)C(C=COC)(OCOCF)N1CC1CCCC=COC,4.974425344645308,-5.9,187.5630919933319
CCCC(CC1CCCC1)C(COC)(OCOC(F)F)N1CC1CCCC=COC,4.8046484278821815,-6.7,187.84791803359985
NCCl,3.0021493463272915,-2.5,2.868351936340332
CC(C)(O)F,2.2461268438268256,-3.4,3.4771456718444824
C=CC=O,3.2967845849295188,-2.8,3.7263410091400146
CC1C(N)OC1(C)C,4.264895452234453,-4.1,3.9902000427246094
OCCI,3.2235076618525955,-2.9,4.107954502105713
O=CC=CCCl,3.679850740593854,-3.4,4.99841833114624
O=CCCO,3.033517139684813,-3.2,5.139220952987671
CC(C)C(C)CCl,2.994640684592758,-3.9,5.293537616729736
C=C(Cl)C=CC=O,3.8724851249856176,-3.8,5.361361980438232
CCC(C)=COC,3.1942389711394634,-3.9,5.47072696685791
CC1C=CCCCNC(C)CCC1,3.9890982380660125,-6.6,5.689380407333374
FCCC1C=CCC1,3.6754963510670535,-4.6,6.165593385696411
CCCN1CC=CC1,2.7048093336594015,-3.8,6.207347869873047
CC1CCCCC2CCNC(C)CC2C1,3.58739605861801,-6.8,6.428977012634277
C=CC=Cc1ccoc1Cl,3.583478157884305,-5.0,7.385984182357788
NC(C=O)C(=O)CF,4.0750906320035085,-4.1,7.459939956665039
CC(C=O)C1C=CCCCC1,3.799512148043065,-5.1,7.58878231048584
O=CCC1CCCCNCC1,2.9352711956781263,-5.3,7.901403427124023
C=CC1CN1CC=CC,4.388657436837397,-4.7,8.100345611572266
CC1CCC(=O)N(CC=O)C1,3.0815849456781272,-5.0,8.283334016799927
CC(C=CC=O)=CCCl,3.572120314917864,-4.5,8.315054893493652
CC1=CC=CC2CCC12CC=O,4.423828457083026,-5.8,8.5653817653656
C=CCC(F)(CC)CC,3.6030694787974635,-4.3,8.634229898452759
O=CCCOCCCl,2.85903770094429,-3.5,9.870134115219116
O=CCCC1CC=CCCCC1,3.088576940019504,-5.1,9.895244598388672
CCOCCCCF,2.237131407237996,-3.7,10.147917985916138
CC(F)C=CC1(C=O)CCCO1,4.9881178441665295,-5.2,10.28721022605896
C=CC(F)=CC=CCCI,4.21159244359859,-5.2,10.421420812606812
CCC(=O)C(C)C(F)(F)CC,3.480831612344793,-4.9,10.516610622406006
C=CCNc1ccsc1C=O,3.045979492624773,-4.6,11.384405851364136
CC(O)C=CCC1(C=O)CO1,4.575049394556286,-5.0,11.550193071365356
CCC1(C(F)CF)OCN2CCCCC21,4.70508321668659,-5.3,12.162671327590942
CC(=O)CCCCC(C)(C)C,2.0895690176159114,-4.9,12.923007726669312
OCCC(C=CF)C1CCOCC1,3.850094588079952,-5.5,13.473609924316406
CC=C(C)COC1(C)OCCNC1Br,4.785016088178472,-5.7,13.733327150344849
CC(C)(CCC(N)=O)OCN,3.1040173692642634,-4.9,14.3967125415802
NC(=O)CCCCCCCl,2.009397571803719,-4.2,15.112274408340454
CC(=O)CC1C(C)N1CNCN,4.656055876323478,-5.4,15.146188259124756
CC(F)CCC(C)C(C)C(C)CCl,4.124245769998559,-5.3,16.37750816345215
Cc1ccoc1C(=O)NC1(C)CC(=O)CCC1C,3.8143867708313843,-7.3,16.640175342559814
CC(CCCC=O)OCCO,3.1297649456781276,-4.6,17.24286651611328
C=CCC1CCCN(C(=O)NC)C1C=C(C)F,4.093519757271794,-6.0,17.333800792694092
C=C(CN)C1CCOC1C(C)(N)C(=C)Cl,4.902074171885237,-5.2,17.453346967697144
CC(C)C(C)(O)CCCCC(F)F,3.2922211426065067,-5.5,18.789722442626953
CCCC1CCOC1NC(=O)CC(F)F,3.9533734302168826,-5.8,18.808998346328735
CCCC=CCCCC1CCCCC1,2.1832280528591177,-6.1,19.648637533187866
CCCC=CC=CCCC=CC=O,3.196301288470365,-5.5,19.64815330505371
C=C(CCCC=O)CCCCC,2.5646632397295157,-5.1,20.05556035041809
CCC(C)C(N)C(C)CCC1NC1F,4.643759240069491,-5.4,20.709656238555908
CC(F)N(C)CCCCCCC1CO1,3.4496092055873797,-5.2,25.125394105911255
CC(CCCC=O)CCCCCN,2.806481282466647,-4.8,26.006633520126343
CCCCCC(C)CCCCNC=O,2.74244282820913,-5.3,27.511009216308594
CCCCCCC(C)C(=O)C(=O)COC,2.8764684974155834,-5.5,27.818729162216187
CC=CC(CC1(C)CCOCCO1)(NC)NCC,4.444227624834524,-6.1,28.068497896194458
C=CC(C)CCCCN(CC)C(C)CC,3.3179271638003716,-5.5,28.29225730895996
C=COC=C(OCCC=O)OCOC=O,4.236960591331389,-5.1,30.306569576263428
CCCC1NC1OC1CCCC(c2ccncc2)CC1,3.8966176788397453,-7.8,30.550671815872192
C=CC1CCC=C(CCl)OCCC(CCC=O)CCC1,4.376202142076481,-6.3,30.917842864990234
CCCCCCCC=CC(=CCl)CCN,2.967703448474248,-5.6,31.934322118759155
CCCCCC(C)(C)CCCCCC=O,2.357416045633185,-5.3,32.48719668388367
CC(N)NCCCCCCCCC=O,2.976705550102622,-4.9,34.35799789428711
C=COCOC=C(CC)CC(=O)CCCN,3.540638685138541,-5.6,35.872830390930176
CC(CCC=CCCCF)CCN1CCN1C,3.7158100373752996,-6.1,36.37379574775696
C=CCC(=O)OCC(N)CC=CCCCC,3.410148749064895,-5.8,37.75155711174011
C=CCCC(F)(C(C)C(=O)CC)C(F)c1cncnc1,4.35931937312759,-6.6,38.04055404663086
C=CC=CC1CCCC(CC(C)C=C)C(=O)NCCNNC(F)C1C,5.5420955032793735,-7.5,38.743831396102905
CCc1[nH]ncc1CNCN1C(C)CN2CC3(CCC1CC3)C2,5.793156526172026,-7.8,41.35881972312927
CCC1(N)COCCC1NCCCCCCC=O,3.8719815071874653,-6.1,42.26230192184448
CCCC=CCOC(OCCCC)C1CCC1C,3.919071341586289,-5.8,42.626723766326904
CCNC(=O)NCCCCCCCOC(C)=O,1.93866559984383,-5.5,43.8011200428009
C=CC(Cc1ccccc1CC)C1CCCC(C(F)CF)CN1,4.3059268795692685,-7.3,45.10141396522522
COCOCCCNCC(C)OCCC=O,3.223836161652306,-4.5,45.3838267326355
CCOC(CNC)C(C)=CCCCCCCC=O,3.389625266142043,-5.5,49.058671712875366
C=CC=CCCNC(O)(O)CCC(C=CC)CC=C,4.46098840497642,-6.5,53.76203370094299
FC=C1CCCNC1CCCCC=CCCc1ccccc1,3.2165544754433935,-7.5,57.03411602973938
CCCN1C2CCC1(CCc1ccsc1Cc1ccccc1)CC1CCC12,4.827191551299734,-8.5,74.51834321022034
CN1NCCCC1COCCCCNCCOC=CC=O,3.8182513571775045,-6.0,79.40851855278015
CCCCCCCC(CCCCCC1CC(C)N1)COC,3.430449501514694,-5.8,80.89857602119446
CCCC(C)C(CCO)CCCCCCC1CC(c2ccccc2C)OCCN1,3.865158514179253,-7.6,149.764910697937
CC(C=C(CCCC(=O)CCCCCC(N)c1ccncc1)OCN)CCCl,3.889149729873334,-6.7,194.5862808227539
Cc1ccccc1C(=O)N1CCCC(C(F)(F)F)C1,2.405348464148018,-7.9,17.890684366226196
O=C(CC1CCCCC1)N1CCCC(C(F)(F)F)C1,2.670718342455487,-7.8,19.734222650527954
O=C(C1C=CCCCCCC1)N1CCCC(C(F)(F)F)C1,3.798174817182405,-8.5,19.744123935699463
CCC(C=O)Cc1ccccc1C1CCCC1,2.8346286794475155,-6.6,21.743579864501953
CCCC(C=O)Cc1ccccc1C1CCC1,2.863224460452223,-6.5,24.256199598312378
CCCC(C=O)Cc1ccccc1C1CCCC1,2.84167086377518,-6.8,26.581037521362305
CCCC1CCCCC1C(=O)N1CCCC(C(F)(F)F)C1,3.3442481707589504,-7.6,28.354228019714355
CCC(C(=O)N1CCCC(C(F)(F)F)C1)C1CCCCC1C,3.769867209344321,-7.2,31.57938861846924
CC=CCC(CCC)C(=O)N1CCCC(C(F)(F)F)C1,3.443560609618663,-7.2,32.8467903137207
CCCC1CCCCC(C(=O)N2CCCC(C(F)(F)F)C2)C1,3.261526724750569,-7.8,33.11983823776245
O=C(CCCc1ccccc1)N1CCCC(C(F)(F)F)C1,2.421358946892598,-7.6,33.27910232543945
CCCCCC(CC)C(=O)N1CCCC(C(F)(F)F)C1,3.045563173721227,-7.3,35.39086675643921
CCCC(CC1CCC1C)C(=O)N1CCCC(C(F)(F)F)C1,3.7775149016520153,-7.6,38.51106834411621
FC(F)(F)C1CCCN(c2sccc2CCC2CCCCC2)C1,3.161558228508577,-7.9,42.695603132247925
O=C(CNCC(F)F)Cc1ccccc1C1CCCCC1,2.4699528512014,-7.2,42.87507200241089
CCCC(CC1CCCCC1)C(=O)N1COCC(C(F)(F)F)C1,3.6216776160472124,-7.7,43.543710708618164
CCCC(CC1CCC(C)C1)C(=O)N1CCCC(C(F)(F)F)C1,3.6657905482083226,-7.9,46.51548743247986
CCCC(CC1CCCCC1)C(=O)N1CCCC(C(F)CF)C1,3.7074652047533796,-7.4,48.73577380180359
O=C(CCc1ccccc1C1CCCCC1)N1CCCC(C(F)F)C1,2.851102384019077,-8.8,52.849655628204346
O=C(C1CCCC=CC=CC=C1C1CCCCC1)N1CCCC(C(F)(F)F)C1,4.142443506732324,-8.4,54.17013096809387
CCCC(Cc1ccccc1C1CCCCC1)C(=O)N(C)C(F)(F)F,3.1288165144538613,-8.0,56.58314752578735
CC1(CCc2ccccc2C2CCCCC2)NCC(C(C)(F)F)CC1=O,3.70348863456549,-8.6,59.37985038757324
FC(F)(F)C1CCCN(CCOc2ccccc2C2CCCCC2)C1,2.6807946917113856,-8.4,59.638593435287476
CCCC(Cc1ccccc1C1CCCC1)C(=O)NCCCF,2.836561725012075,-7.5,60.83612895011902
O=C(C(CC1=CC=CCC1)CC1CCCCC1)N1CCCC(C(F)(F)F)C1,3.6589078390023095,-9.0,63.078930139541626
