,i,smi,qed,logp
6995,6995,O=C1CCCC1C=CC=Cc1cc(-c2ccccc2)ccc1-c1ccccc1,2.9240550085384633,-9.9
6996,6996,O=C(c1cccc(C=C2OC(c3ccccc3)=CC=C2c2ccccc2)c1)N1CCCC1,2.526855831464763,-8.7
6997,6997,C=Cc1ccnnc1C(=CC=Cc1ccccc1)c1ccccc1-c1cccc(C(=O)N2CCCC2)c1,2.831393557181448,-9.6
6998,6998,C=C(F)C=C(C)C(C)c1ccc(-c2ccccc2-c2cccc(C(=O)N3CCCC3)c2)cc1,2.9844272587070044,-10.1
6999,6999,CC=CC=C(CNC(=O)N1CCCCC1)c1ccccc1C1CCCCC1,2.667551473035685,-9.1
7000,7000,C=CCCCCc1ccccc1Cc1ccccc1-c1cccc(N2CCCCC2=O)c1,2.339995457616885,-8.2
7001,7001,CCCCc1oncc1C(=O)c1ccnc(-c2ccccc2-c2ccccc2C2CCCCC2)c1,2.66780741603802,-9.1
7002,7002,CCCCC(c1ccoc1)c1ccccc1-c1ccccc1-c1cccc(C(=O)N2CCCC2)c1,2.8945346841194404,-9.8
7003,7003,CC=C(C=C(c1cccnn1)c1cc(-c2ccccc2)ccc1-c1ccccc1)C(=O)N1CCCC1,2.8321259048188914,-9.6
7004,7004,Cc1cc(F)cc(C(C)c2ccccc2-c2cccc(C(=O)N3CCCC3)c2)c1C,2.7020871489064184,-9.2
7005,7005,CC=C1CC=C1c1ccccc1-c1cccc(C(=O)N2CCCC2)c1,2.4550012888636807,-8.5
7006,7006,O=C(c1cccc(C=CC=CCOc2ccnc(-c3ccccc3F)c2)c1O)N1CCCC1,2.6343261415519663,-9.0
7007,7007,CC=CC=CCc1ccccccc(Cc2cccc(C(=O)N3CCCC3)c2)cc1,2.6685972085526544,-9.1
7008,7008,O=C(NCCCc1ccccc1Cc1ccccc1C1CCCCC1)N1CCCC(F)C1,2.925761703658994,-9.9
7009,7009,O=C(c1cccc(C2=CC(c3ccccc3)CC=C2c2ccccc2)c1)N1CCCC1,2.8009025939197496,-9.5
7010,7010,O=C(c1cccc(-c2ccccc2N2CC2c2ccc(-c3ccccc3)cc2)c1)N1CCCC1,2.833099630945748,-9.6
7011,7011,CC1C=CC(c2ccc(-c3ccccc3-c3cccc(C(=O)N4CCCC4)c3)cc2)C=C1F,3.2883945134714985,-11.2
7012,7012,C=C1C=C(c2cc(-c3ccccc3-c3cccc(CN4CCCC4)c3)ccc2C)C(F)=CC1,2.769114122321197,-9.4
7013,7013,CCC=CC=C(CCc1ccccc1NC(=O)N1CCCCC1)C1CCCCC1,2.6692931568153426,-9.1
7014,7014,O=C(c1cccc(-c2ccccc2C=CC=CC=Cc2ccccc2C2CCCCC2)c1)N1CCCCC1,2.669607716376273,-9.1
7015,7015,O=C1CCCNC1Nc1cccc(-c2ccccc2Cc2ccccc2C2CCCCC2)c1,3.1016505527382003,-10.5
7016,7016,Cc1sccc1CCCCCc1ccccc1-c1ccccc1-c1cncc(C(=O)N2CCCC2)c1,2.5299544969814445,-8.7
7017,7017,C=CCCNCC(=O)C=Cc1cc(-c2ccccc2)ccc1-c1ccccc1,2.381202478996622,-8.3
7018,7018,CCC=C(C=CCc1cccc(C)c1C)c1ccccc1-c1cccc(C(=O)N2CCCC2)c1,2.6701263043539427,-9.1
7019,7019,O=C(NCCc1ccccc1CCOCc1ccnnc1C1CCCCC1)N1CCCCC1,2.6705231490087957,-9.1
7020,7020,CC=CC=C(CCC1CCCCC1)Cc1ccccc1-c1cc[nH]c1C(=O)N1CCCCC1,2.987436921686779,-10.1
7021,7021,C=COCCCC=Cc1ccc(-c2ccccc2-c2cccc(C(=O)N3CCCC3)c2)cc1,2.3818589676820228,-8.3
7022,7022,O=C(c1cccc(-c2ccccc2-c2ccccc2C2CCCCC2)c1)C1CC=CCC1,2.8029197121007208,-9.5
7023,7023,O=C(c1cc(-c2cc(-c3ccccc3)ccc2CC=CC=CF)ccn1)N1CCCC1,2.7045897560115275,-9.2
7024,7024,CC(=CC=CCCc1cccc(C)c1CO)c1ccccc1-c1cccc(C(=O)N2CCCC2)c1,2.6709908335433283,-9.1
7025,7025,C=C(C1=CC(=O)N2CCCC12)c1cc(-c2ccccc2)ccc1-c1ccccc1-c1ccccc1,3.046433713245654,-10.3
7026,7026,C=C(C=CC=CC(=O)N1CCCC1)c1nc(-c2ccccc2)ccc1-c1ccccc1,2.567240474523784,-8.8
7027,7027,CC(=CC(=Cc1nc[nH]n1)C(=O)N1CCCC1)c1ccccc1-c1ccc(F)c(-c2ccccc2)c1,3.1033131534193465,-10.5
7028,7028,CC1CCC1c1ccccc1-c1ccccc1-c1cncc(C(=O)N2CCCC2)c1,2.9586431476647164,-10.0
7029,7029,NC(c1cccc(-c2ccccc2CC2CCCCC2)c1)N1CCOCC1,2.866975955834304,-9.7
7030,7030,O=Cc1ccccc1NC(=O)N1CCCCC1,1.9220521391403995,-7.2
7031,7031,CCCCCCCCc1ccccc1CCCc1ccccc1C(=O)N1CCCC(F)(F)CC1,2.4586319558453074,-8.5
7032,7032,CC(=CCCl)CCNCc1cccc(-c2ccccc2-c2ccccc2C2CCCCC2)c1,2.458646596548,-8.5
7033,7033,O=C(C1=CCNC(c2cc(-c3ccccc3)ccc2-c2ccccc2)O1)N1CCCC1,3.046947242749182,-10.3
7034,7034,O=C(NCc1ccccc1CC1CCCCC1)C1CC(CF)C1,2.3832097030437627,-8.3
7035,7035,CC(C=CCc1ccccc1)c1c(F)cccc1-c1cccc(C(=O)N2CCC2)c1,2.836396602763095,-9.6
7036,7036,CCCc1ccncc1C(CC)c1ccccc1-c1ccccc1-c1cccc(C(=O)N2CCCCC2)c1,2.959545066912211,-10.0
7037,7037,O=C(NCCCc1ccccc1CC1CCCCC1)N1CCC=C(F)CC1,2.603626059209006,-8.9
7038,7038,O=C(C1=CC=CCOC1c1ccccc1-c1cccc(-c2ccccc2O)c1)N1CCCC1,3.159544750734609,-10.7
7039,7039,C=CC(CCC)c1cccc(-c2ccccc2-c2cncc(C(=O)N3CCCC3)c2)c1,2.899009851444834,-9.8
7040,7040,O=C(c1ccnc(C=CC=Cc2ccccc2C2CCCCC2)c1)N1CCCC1,2.5684901451348203,-8.8
7041,7041,CCc1ccccc1-c1ccc(-c2ccccc2C2=CC=CC(N3CCCC3)C2=O)cc1,2.9894392814004025,-10.1
7042,7042,CCC=C1C=CC=CCC=CC(c2ccccc2-c2cccc(C(=O)N3CCCC3)c2)=CC1,3.4394668760319904,-11.8
7043,7043,C=CCCCc1ccccc1C(=C)Cc1cccc(C(=O)N2CCCC2)c1,2.345946080181216,-8.2
7044,7044,CC1=C(C=CCc2ccccc2-c2cccc(C(=O)N3CCCC3)c2)CC=CC1,2.7731637450506366,-9.4
7045,7045,O=C1CCCCC1Nc1cccc(-c2ccccc2CC2CCCCC2)c1,2.707300378911226,-9.2
7046,7046,C=C(C)c1ccccc1-c1cccc(-c2ccccc2O)c1C(=O)N1CCCC1,2.307497729676925,-8.1
7047,7047,CCCc1ncncc1CCNc1cccc(-c2ccccc2-c2ccccc2C2CCCCC2)c1,2.5342830620154224,-8.7
7048,7048,O=C(c1ccnnc1CCCc1ccccc1CC1CCCCC1)N1CCCCC1,2.534392615279245,-8.7
7049,7049,CC(C=CC=Cc1ccccc1)c1ccc(-c2ccccc2-c2cccc(C(=O)N3CCCC3)c2)cc1,2.8383708694557814,-9.6
7050,7050,C=CC=CC=Cc1ccc(-c2ccccc2-c2ccccc2)c(-c2cccc(C(N)=O)c2)c1,2.4239771030904276,-8.4
7051,7051,C=CC=C(Cc1ccccc1-c1ccccc1C1CCCCC1)C(=O)N1CCCCC1,2.60575408399124,-8.9
7052,7052,O=C(C(=CC=CCc1ccccc1-c1cccc(-c2ccccc2F)c1)c1ccncc1CO)N1CCCC1,2.9009481079891692,-9.8
7053,7053,C=CC=CCC(C)=CC=Cc1ccccc1-c1cccc(C(=O)C2CCCC2)c1,2.8068000863563913,-9.5
7054,7054,CCOCCCC(=O)Nc1ccccc1CC1CCCCC1,1.9713702321867572,-7.3
7055,7055,CN(CCC(F)(F)F)C(=O)NCCCc1ccccc1CC1CCCCC1,2.424881022566767,-8.4
7056,7056,O=C(NCCCc1cccc(CO)c1CC1CCCC1)N1CCCCC1,2.3491383963462535,-8.2
7057,7057,CC(C=CCc1ccccc1)=CC=CC=CCc1cccc(C(=O)N2CCCC2)c1,2.6423644173535763,-9.0
7058,7058,CC=CC=C(OC=CCCCO)c1cccc(-c2ccccc2-c2cccc(C(=O)N3CCCC3)c2)c1,2.9030264317991836,-9.8
7059,7059,O=C(c1cccc(-c2ccccc2-c2cccc(CC=CC=CCc3nnco3)c2)c1O)N1CCC1,2.9639008457270393,-10.0
7060,7060,Cc1cccc(CC2CCCCC2)c1CCNC(=O)N1CCCC(F)(F)C1,2.6436334543455153,-9.0
7061,7061,O=C(Nc1ccccc1Cc1ccccc1CC1CCCCC1)NC1CCCOC1,2.777832419128595,-9.4
7062,7062,O=C(c1ccccc1NCCC=CCC1CCCCC1)N1CCCC(F)(F)CC1,2.6440039325102376,-9.0
7063,7063,C=CCC(=Cc1ccccc1-c1ccccc1C1CCCCC1)C(=O)N1CC=C(C)CC1,2.934772660510081,-9.9
7064,7064,CC=CC=C(F)Cc1ccccc1-c1cc(C(=O)N2CCCC2)ccn1,2.712105797155969,-9.2
7065,7065,C1=CC(c2ccccc2-c2ccccc2C2CCCCC2)=CC(N2CCCCC2)C=C1,3.1649144668294475,-10.7
7066,7066,O=C(NCC(Cc1ccccc1CC1CCCCC1)=C1C=CC1)N1CCCCC1,2.8428652835121753,-9.6
7067,7067,O=C(CCc1ccccc1CC1CCCCC1)N1CCCC(C(F)(F)F)C1,2.7788476141759624,-9.4
7068,7068,CCCCCOC(=O)NCCCc1ccccc1CC1CCCC1,2.1080035732207882,-7.6
7069,7069,CC=CC1C=CC(c2ccccc2-c2cccc(C(=O)N3CCCC3)c2)=CC1,3.0828201840623217,-10.4
7070,7070,CCNCC(C)=CC=C(Cc1cccc(C(=O)N2CCCC2)c1)c1ccccc1-c1ccccc1,2.6110878184454354,-8.9
7071,7071,Cc1c(Cc2ccccc2-c2cccc(C(=O)N3CCCC3)c2)cccc1C1C=CC1,2.8119067745217574,-9.5
7072,7072,Cc1ccccc1-c1cccc(-c2ccccc2C2=CC=CCNCCC(=O)C=C2)c1,3.1387721168717144,-10.6
7073,7073,Cc1cccc(-c2ccc(-c3ccccc3C3C=C(C(=O)N4CCCC4)C=CC3)cc2)c1C,3.0258070970867097,-10.2
7074,7074,O=C(Nc1ccccc1Cc1ccccc1-c1cn[nH]c1CC1CC=CCC1)N1CCCCC1,3.220220035391119,-10.9
7075,7075,COC=C(C=CCC(=O)N1CCC1)c1ccccc1-c1cccc(-c2ccccc2O)c1,2.714511407947777,-9.2
7076,7076,O=C(c1cccc(C2CC(c3ccccc3)=CC=C2c2cccc(O)c2)c1)N1CCCC1,2.906905893511695,-9.8
7077,7077,O=C(NCCCc1ccccc1-c1nnccc1CC1CCCCC1)N1CCCCC1,2.5769597236692867,-8.8
7078,7078,O=C(c1cccc(-c2ccccc2CCCC2=CC=C(c3ccccc3)CO2)c1)N1CCCC1,2.61250371237732,-8.9
7079,7079,O=C(Nc1cccc(-c2ccccc2CCC2=CC=CCCCCCC2)c1)N1CCCCC1,2.9073452152185766,-9.8
7080,7080,CC1(c2cccc(-c3cccc(C(=O)N4CCC4)c3)c2)C=CC1,2.681719766970115,-9.1
7081,7081,C=Cc1ccnnc1C=C(C(=C)c1cccc(C(=O)N2CCCC2)c1)c1ccccc1,2.845583703602397,-9.6
7082,7082,C=C(C)C1=C(C=CF)C=CC(c2ccccc2-c2cccc(C(=O)N3CCCC3)c2)=CC=C1,3.194929628394071,-10.8
7083,7083,O=C(C(C=Cc1ccccc1-c1ccccc1C1CCCC1)=CC=CF)N1CCCC1,2.938668876890647,-9.9
7084,7084,CC=COC(C)=CC=CCCc1ccc(-c2ccccc2-c2cccc(C(=O)N3CCCC3)c2)cc1Cl,2.9084303019166065,-9.8
7085,7085,Cc1occc1C(C=CCc1ccccc1)c1ccccc1-c1cccc(C(=O)N2CCCC2)c1,3.085403242745281,-10.4
7086,7086,C=C(C(=CC=Cc1cnncn1)c1ccccc1-c1ccccc1)c1ccnc(C(=O)N2CCCC2)c1,3.0855594005124285,-10.4
7087,7087,O=C(Nc1ccccc1Cc1ccccc1CC1CCCCO1)N1CCCCC1,2.6832390121185803,-9.1
7088,7088,O=C(Nc1ccccc1Cc1ccccc1-c1cn[nH]c1C1CCCCC1)c1cc[nH]c1N1CCCCC1,2.878221467227192,-9.7
7089,7089,C=CCCCNCCc1cccc(-c2ccccc2-c2ccccc2C2CCCCC2)c1,2.2778130784283253,-8.0
7090,7090,CC1=CC(F)=CC=CC=C(c2ccccc2-c2cccc(C(=O)N3CCCC3)c2)C=CCC1,3.3260652701636326,-11.3
7091,7091,C=CC(=CC=Cc1ccccc1-c1cccc(C(=O)N2CCCC2)c1)Cc1cccc(C)c1F,2.750207937007005,-9.3
7092,7092,O=C(c1cccc(-c2ccccc2CC=C2C=CC=CC(F)C2)c1)N1CCCC1,3.3007909788659227,-11.2
7093,7093,O=C(c1ccccc1NCCc1ccccc1CC1CCCCC1)N1CCC1(F)F,2.68349206987347,-9.1
7094,7094,O=C(Nc1ccccc1CC=CC=CC=C1CCCCCC1)N1CCCCC1,2.7173704733002904,-9.2
7095,7095,C=CC(N)c1cccc(-c2ccccc2-c2ccc(C=C(C)C3CCC3)cc2)c1,2.909598390957731,-9.8
7096,7096,C=CC(=Cc1occc1C)c1ccc(-c2ccccc2)cc1-c1ccnc(C(=O)N2CCCC2)c1,2.879038044689782,-9.7
7097,7097,O=C(C(=CC=CCc1ccccc1-c1ccc(-c2ccccc2)cc1)Cc1c[nH]cn1)N1CCCC1,2.910255312195149,-9.8
7098,7098,C=C(Cc1cccc(C(F)N2CCCC2)c1)c1cccc(-c2ccccc2)c1,2.8793593960698267,-9.7
7099,7099,CC=C(Cc1ccccc1CC1CCCCC1)C(=CC)c1cc[nH]c1C(=O)N1CCCCC1,3.0298184492442743,-10.2
7100,7100,O=C(NCCCOCc1ccccc1CCOCC1CCCCC1)N1CCCCC1,2.358182416489271,-8.2
7101,7101,CC1(C)C=CC1c1ccc(-c2ccccc2-c2ccccc2C(=O)N2CCCC2)cc1,2.848311389906371,-9.6
7102,7102,C=CC=CC=CCCc1ccc(-c2ccccc2-c2cccc(C(=O)N3CCCC3)c2)cc1,2.434991085049191,-8.4
7103,7103,Cc1ccc(F)cc1-c1ccc(C=CC=CCc2cccc(C(=O)N3CCCC3)c2)cc1,2.3585701791205036,-8.2
7104,7104,O=C(Nc1ccccc1CC=C1OC=CC=C1CC1CCCCC1)N1CCCCC1,3.000976884942167,-10.1
7105,7105,Cc1ccc(F)cc1C1=COCOC1=CCC=Cc1ccccc1-c1cccc(C(=O)N2CCCC2)c1,3.059072585645337,-10.3
7106,7106,CCC(C)(C=CCF)c1ccc(-c2ccccc2-c2cccc(C(=O)N3CCCC3)c2)cc1,3.0592351284632278,-10.3
7107,7107,O=C(Nc1ccccc1CCC1CCCCO1)N1CCCCC1,2.509524518101337,-8.6
7108,7108,O=C(c1cccc(C=CC=CCOc2ccccc2C2CCCC2)c1)N1CCCC1,2.3975194951409566,-8.3
7109,7109,O=C(NCCc1ccccc1Cc1[nH]ccc1COCC1CCCCC1)N1CCCCC1,2.6856041715457337,-9.1
7110,7110,O=C1C=CC=CC(c2ccccc2-c2ccc(O)c(-c3ccccc3)c2)=CCCCC1,2.9718514068125437,-10.0
7111,7111,O=C(C1=CC=CC(c2ccccc2-c2ccc(O)c(-c3ccccc3)c2)O1)N1CCCC1,3.088097546539519,-10.4
7112,7112,O=C(Nc1cccc(-c2ccccc2-c2ccnnc2Cc2ccccc2C2CCCCC2)c1)N1CCCCC1,2.6516279013040016,-9.0
7113,7113,Cc1ccccc1-c1cccc(-c2ccccc2C2=CC=CCCNCNC(=O)C2)c1,3.19830753529944,-10.8
7114,7114,c1ccc(-c2ccc(-c3ccccc3CCCc3cccc(CCC4CO4)c3)cc2)cc1,2.510044408456997,-8.6
7115,7115,CC1=C(c2ccc(-c3ccccc3-c3cccc(C(=O)N4CCCC4)c3)cn2)C=CCC1C,3.0598989240097874,-10.3
7116,7116,CC=C(C(=Cc1cn[nH]c1-c1ccccc1)c1cccc(C(=O)N2CCCC2)c1)c1ccccc1-c1ccccc1,2.7196894738389386,-9.2
7117,7117,O=C(Nc1cncnc1CCc1ccccc1CC1CCCCC1)N1CCCC(F)(F)CC1,2.8497549877058113,-9.6
7118,7118,CC1CCC(c2ccccc2-c2ccccc2-c2cccc(N3CCCC3=O)c2)NC1,3.0888316961897235,-10.4
7119,7119,CC(=CC=Cc1cccc(-c2ccccc2O)c1)c1cccc(C(=O)N2CCCC2)c1O,2.5470241169778767,-8.7
7120,7120,O=C(Nc1ccccc1Cc1ccccc1CC1CCCCC1)C1CCN1,2.6526216325626386,-9.0
7121,7121,CC(=O)c1cccc(-c2ccccc2CC=CC=C2CCCCC2)c1,2.5472508146803303,-8.7
7122,7122,CCC(=CC=CC(=O)N1CCCC1)c1ccccc1-c1ccccc1C1CCCCC1,2.582994658801045,-8.8
7123,7123,O=C(CCCCc1ncncn1)c1cccc(-c2ccccc2-c2ccccc2C2CCCCC2)c1,2.511134104430951,-8.6
7124,7124,Cc1ccc(C)c(-c2ccc(Cc3ccccc(F)ccc(C(=O)N4CCCC4)c3)cc2)c1,2.3992443592324584,-8.3
7125,7125,CC1(F)CCN(C(=O)NCCCc2ccccc2CC2CCCCC2)CC1,2.511281583139798,-8.6
7126,7126,CCCCC=CCc1cccc(COc2cccnc2)c1,2.1593639678267103,-7.7
7127,7127,CC=CC=CCc1cc(C(=O)N2CCC2)c(O)c(-c2ccccc2-c2cccc(C3=CC=CCO3)c2)c1,3.145917721039539,-10.6
7128,7128,CC1=CC(=CC(C)C)C1C(=O)Nc1cccc(-c2ccccc2-c2ccccc2C2CCCCC2)c1,3.2002829614477495,-10.8
7129,7129,O=C(c1cccc(CC=CC(Cl)c2ccccc2)c1)N1CCCC1,2.755265765019267,-9.3
7130,7130,C1=CC(c2ccccc2C2CCCCC2)=C(c2cccc(N3CCCCC3)c2)CC1,2.5490509558151135,-8.7
7131,7131,O=C(c1cccc(-c2ccccc2-c2ccccc2C=CCC=CC2CCCCC2)c1)N1CCCC1,2.5847645860988173,-8.8
7132,7132,CC(Cl)=C1CC=CC=C(c2ccccc2-c2cccc(C(=O)N3CCCC3)c2)C=CC1,3.3556790822140643,-11.4
7133,7133,O=C(CCCc1ccccc1CC1CCCCC1)N1CCCC(C(O)(F)F)C1,2.975077730966637,-10.0
7134,7134,O=C(c1cccc(C=CC=Cc2cccc(-c3ccccc3O)c2)c1)N1CCCC1,2.284197459311617,-8.0
7135,7135,C=CCCCCc1[nH]ncc1-c1ccccc1Cc1ccccc1NC(=O)N1CCCCC1,2.620759364192729,-8.9
7136,7136,CC1CCCCC1c1ccccc1Cc1ccccc1NC(=O)N1CCCC1,2.9150467303720635,-9.8
7137,7137,Oc1ncncc1-c1cccc(N2CCCC2c2ccccc2-c2ccccc2)c1,2.884396464072415,-9.7
7138,7138,CCCC(=O)c1cccc(-c2ccccc2C(=CC=Cc2cccc(C)c2)CF)c1,2.5862693815753985,-8.8
7139,7139,C1=CC(N2CCCCC2)CC(c2ccccc2Cc2ccccc2C2CCCC2)=C1,3.148195565196012,-10.6
7140,7140,CCc1cccc(-c2ccc(C3=CCC3c3cccc(C(=O)N4CCCC4)c3)cc2)c1C,2.885335781057231,-9.7
7141,7141,Cc1cccc(CC=CC(=CCl)c2ccccc2-c2cccc(C(=O)N3CCCC3)c2)c1F,2.7244125433738287,-9.2
7142,7142,CC=CC=CC1=C(c2ccccc2-c2cccc(C(=O)N3CCC3)c2)C=CC=C(C)C1,2.8853989499291046,-9.7
7143,7143,CC=CC=C(Cc1ccccc1C1CCCCC1)c1cccc(C(=O)N2CCCCC2)c1,2.6221137882224497,-8.9
7144,7144,CC=CCc1ccc(Cc2ccccc(C)cccc2)c(-c2cccc(C(=O)N3CCCC3)c2)c1,2.724427540948506,-9.2
7145,7145,O=C(Nc1cccc(C(=CCCl)CCc2ccccc2C2CCCCC2)c1)N1CCCCC1,2.5873487377058115,-8.8
7146,7146,O=C(NCCc1ccccc1C1CCCCC1)N1CCC=C(C(F)(F)F)C1,2.691514173626233,-9.1
7147,7147,O=C1C=CC=CC1c1ccc(-c2ccccc2)cc1-c1cccc(N2CCC2)c1,2.886290888368185,-9.7
7148,7148,CCC1=C(c2ccccc2-c2cccc(C(=O)N3CCCC3)c2)C=C(c2ccccc2)C(O)O1,3.0654254220836332,-10.3
7149,7149,C=CCCCCC=CC=CCc1ccccc1-c1cccc(C(=O)N2CCCC2)c1,2.5527058509200096,-8.7
7150,7150,O=C1CCCCC1Nc1ccccc1Cc1ccccc1CC1CCCCC1,2.79176418370065,-9.4
7151,7151,CC(C=CCc1ccccc1)Cc1ccccc1-c1cccc(C(=O)N2CCCC2)c1,2.7261445598133864,-9.2
7152,7152,O=C1CCCN1C(C=Cc1cc(-c2ccccc2)ccc1-c1ccccc1)Cc1cnccn1,3.1500515662365105,-10.6
7153,7153,NC1CCCC1c1ccccc1-c1ccccc1C(=O)N1CCCCC1,2.792013372516797,-9.4
7154,7154,CCCN(C(=O)Nc1cccc(-c2ccccc2Cc2ccccc2C2CCCCC2)c1)c1cc[nH]c1CC,2.8243788772199387,-9.5
7155,7155,O=C(Nc1cccc(-c2sccc2CC=Cc2ccccc2C=CCC2CCCCC2)c1)N1CCCCC1,2.88739301249608,-9.7
7156,7156,CCC(C(=O)Nc1cccc(-c2ccccc2-c2ccccc2C2CCCCC2)c1)c1cn[nH]c1C,2.9786680924705724,-10.0
7157,7157,Cc1[nH]ccc1C=C(CF)c1ccccc1C=Cc1ccc(-c2ccccc2-c2cccc(C(=O)N3CCCC3)c2)cc1,2.9488266552772586,-9.9
7158,7158,COC=C(C=C(C)c1ccccc1-c1ccc(-c2ccccc2)cc1)C(=O)NC1CCCC1,2.5537170069365818,-8.7
7159,7159,C1=C(c2ccccc2-c2ccccc2C2CCCCC2)COC=C1C1CCCC1,2.7267169109111453,-9.2
7160,7160,O=C(c1cccc(-c2ccccc2C2CCCCC2c2cccs2)c1)N1CCCC1,2.9789442575099265,-10.0
7161,7161,CC1=CC=CCC=CC(c2ccccc2-c2cccc(C(=O)N3CCCC3)c2)=CC=CC1,3.2837849442481932,-11.1
7162,7162,C=CC=C1CC=CC(c2ccccc2-c2cccc(C(=O)N3CCCC3)c2)=CC1,2.8248962337384196,-9.5
7163,7163,CCC(Cl)c1ccccc1-c1ccccc1-c1cccc(C(=O)N2CCNC2)c1,2.919003706726299,-9.8
7164,7164,O=C(N1CCCC1)N1CC1c1cccc(-c2cc(-c3ccccc3)ccc2-c2ccccc2)c1,2.9500845509762126,-9.9
7165,7165,CCC(C)=CC(F)Cc1ccc(-c2ccccc2-c2cccc(C(=O)N3CCCC3)c2)cc1,2.888877881499665,-9.7
7166,7166,C=CC=CC=C1C=CC=C(c2ccccc2)C(c2cccc(C(=O)N3CCCC3)c2)=C1,2.8894617762989316,-9.7
7167,7167,O=C(c1cccc(C(=CC=CCO)Cc2ccnc(-c3ccccc3F)c2)c1O)N1CCCC1,2.8266598993303944,-9.5
7168,7168,CCc1ccccc1-c1ccc(-c2ccccc2C2=CC=CC(C(=O)N3CCCC3)C2)cc1,2.981316201963791,-10.0
7169,7169,c1ccc(-c2ccc(-c3ccccc3)c(-c3cccc(C(c4nc[nH]n4)N4CCCC4)c3)c2)cc1,3.0405068040383565,-10.2
7170,7170,O=C(Cc1ccc(-c2ccccc2)c(CF)c1)N1CCCC1c1ccccc1,2.557123936407537,-8.7
7171,7171,CC1=CC=CC(Cc2ccc(-c3ccccc3Cc3cccc(C(=O)N4CCCC4)c3)cc2)C1=O,3.0115601201340247,-10.1
7172,7172,O=C(c1cccc(-c2ccccc2C2(O)C=CC=CC2)c1)N1CCCC1,2.9820876211117646,-10.0
7173,7173,COC(=CC=CCc1cc(-c2ccccc2)ccc1-c1ccccc1)CN1CCCC1,2.5573839711609256,-8.7
7174,7174,CC(C)=CC=CCC1=CC=C(c2ccccc2-c2cccc(C(=O)N3CCCC3)c2)C=CC1,2.9824660453981195,-10.0
7175,7175,O=C(C(C=Cc1cc(-c2ccccc2)ccc1-c1ccccc1)=CC=Cc1nncs1)N1CCCC1,3.0121177133454013,-10.1
7176,7176,O=C(NCCCc1ccccc1CC1CCCCC1)N1CCCC(C(F)(F)F)C1,2.860140930346052,-9.6
7177,7177,O=C(c1cccc(C(=CC(Cl)c2ccccc2)Cc2ccccc2)c1)N1CCCC1,2.7307695861750307,-9.2
7178,7178,O=C(c1cccc(-c2ccccc2C(C=CCc2ccccc2)=Cc2ccoc2)c1)C1CCC1,2.763897092423017,-9.3
7179,7179,c1ccc(-c2ccc(-c3ccccc3CC3CCC3c3ccoc3)cc2)cc1,2.9528276336151613,-9.9
7180,7180,Cc1ccc(-c2ccccc2C2=CC=CC(=O)NCCCC=C2)cc1-c1ccccc1,3.0703279917660513,-10.3
7181,7181,CCCCc1nnccc1NC(=O)Nc1ccccc1Cc1ccccc1C1CCCCC1,2.5582489756122353,-8.7
7182,7182,O=C(NCCc1ccccc1CC1CCCC1)N1CCCC(F)(F)CC1,2.448192566386737,-8.4
7183,7183,O=C(C1=CCOC(CCc2ccccc2-c2cccc(-c3ccccc3O)c2)=C1)N1CCCC1,2.796795553961479,-9.4
7184,7184,O=C(c1cccc(-c2cc(-c3ccccc3)ccc2C=CC=CCc2nc[nH]n2)c1)N1CCCC1,2.9228581456295633,-9.8
7185,7185,O=C1C=CC=CC1c1ccc(-c2ccccc2)c(-c2ccnc(N3CCCC3)c2)c1,3.0129681148935052,-10.1
7186,7186,CC1CC=CC=CC=C1c1ccccc1-c1cccc(N2CCCCC2=O)c1,3.0711083641748935,-10.3
7187,7187,CCC1(F)C=CC=CC1c1ccc(-c2ccccc2-c2cccc(C(=O)N3CCCC3)c2)cc1,3.3639433891677246,-11.4
7188,7188,CCCCNc1cnccc1C(=O)Nc1cccc(-c2ccccc2CC2CCCCC2)c1,2.3338884680785306,-8.1
7189,7189,CC(Cc1cccc(NC(=O)N2CCOCC2)c1)CC1CCCCC1,2.629942505199269,-8.9
7190,7190,C1=CC(c2ccccc2-c2cccc(-c3ccccc3)c2)=CC(N2CCCC2)C=C1,2.983987872888319,-10.0
7191,7191,Cc1cccc(CC=CC(=CF)c2ccccc2-c2cccc(C(=O)N3CCCC3)c2)c1F,2.7322086567341515,-9.2
7192,7192,CCC(C)=C1C=CCC=CC(c2ccccc2-c2cccc(C(=O)N3CCCC3)c2)=CC1,3.364965061454253,-11.4
7193,7193,O=C(Nc1ccccc1C=CC=CCc1ccccc1-c1ccncc1C1CCCCC1)N1CCCC1,2.7991261753889276,-9.4
7194,7194,O=C(c1cccc(N2CCCC2c2cc(-c3ccccc3)ccc2-c2ccccc2)c1)c1nc[nH]n1,3.1567066217917183,-10.6
7195,7195,O=Cc1ncncc1C=CC=CCc1cc(-c2ccccc2)ccc1-c1ccccc1-c1ccccc1,2.7995491124518654,-9.4
7196,7196,O=C(NCCCCCF)NCc1ccccc1CC1CCCCC1,2.215234122671337,-7.8
7197,7197,CC1CCC(=CC=CCc2ccccc2-c2ccc(-c3ccccc3)cc2)C1,2.895024795378129,-9.7
7198,7198,Cc1[nH]ccc1C(C)C(=Cc1ccc(-c2ccccc2-c2cccc(C(=O)N3CCCC3)c2)cc1)CF,3.264554796272341,-11.0
