,i,smi,qed,logp
7901,7901,CC=CC=C(c1cccc(-c2cc(N)ccc2Cl)c1)c1[nH]ccc1-c1cccc(-c2ccccc2)c1,2.7556955710017643,-10.9
7902,7902,Cc1ccc(-c2ccccc2-c2ccccc2)cc1CC=C1OC=CC=C1Cc1ccccc1,2.755749713900549,-9.7
7903,7903,COC=CC=Cc1ncncc1Cc1cccc(-c2cc(-c3ccccc3)ccc2C)c1,2.755827863508866,-9.6
7904,7904,Cc1ccccc1-c1cccc(C2=CCC2c2cc(Cc3ccccc3)ccc2C)c1,2.7559761743526945,-11.6
7905,7905,CCC=CCOC(=CCc1ccccc1-c1cccc(-c2ccccc2-c2ccc(N)cc2)c1)CC,2.7560806259468187,-8.9
7906,7906,CC1=C(c2cccc(-c3ccccc3-c3cccc(-c4ccc(O)cc4N)c3)c2)OC=CC1,2.7561261415519667,-11.9
7907,7907,CCC=CCC=CCOCCC,2.7562008374259364,-5.1
7908,7908,CC=C(C)C(=Cc1nnccc1-c1ccccc1)c1cccc(-c2ccccc2O)c1,2.756269857448551,-9.8
7909,7909,C=COc1ccccc1C1(C=Cc2ccccc2)CCCC1,2.7563179133997746,-8.1
7910,7910,CC=CC(=Cc1cc(O)c[nH]1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.75644736496014,-9.9
7911,7911,COc1sccc1CC=CC=Cc1ccccc1Cc1cc(-c2ccccc2)ccc1C,2.756461251397573,-8.3
7912,7912,Cc1[nH]ccc1C(=CCc1cc(N)ccc1N)c1ccccc1-c1cccc(-c2ccccc2)c1,2.7567697188979245,-11.3
7913,7913,C=C(CCCC)OCCN,2.7572232128293592,-4.5
7914,7914,CCOCOC=CCc1cccc(-c2ccccc2CC=CCc2cccc(-c3ccccc3)c2)c1,2.757225549434546,-8.8
7915,7915,CC=CCOCOC=CCc1cccc(-c2ccccc2-c2cccc(Cc3ccc(O)cc3)c2)c1,2.7573566740496602,-8.9
7916,7916,CC(=CC=Cc1oncc1-c1ccccc1)c1ccccc1-c1cccc(Cc2ccc(O)cc2)c1,2.757467704528615,-11.6
7917,7917,Cc1ccccc1-c1cc(O)ccc1-c1ccccc1C=COCOc1cccc(-c2ccccc2-c2ccc(N)cc2)c1,2.757503227194153,-9.7
7918,7918,C=C(C=CCc1cc(-c2ccccc2)ccc1C)Cc1ccncc1Cc1ccccc1O,2.757548256936582,-9.6
7919,7919,CC(=Cc1nnccc1C=CCc1ccccc1-c1cccc(-c2ccccc2)c1)Cc1ccccc1,2.757556245318998,-9.9
7920,7920,Nc1cccc(-c2cccc(C=CC=CCc3cncnc3-c3cccc(-c4cccc(-c5ccccc5)c4)c3)c2)c1,2.757568027704332,-8.9
7921,7921,Cc1[nH]ccc1CC=CCc1cccc(-c2cccc(-c3ccccc3-c3cccc(-c4cccc(N)c4)c3)c2)c1,2.75759703900105,-10.1
7922,7922,C=CC(=Cc1occc1C)Cc1cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)ccc1O,2.757619527045721,-10.5
7923,7923,C=C(CC=CC=Cc1cccc(N)c1)c1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.757640415681477,-9.8
7924,7924,CCC=CC(Cc1ccccc1OC)c1cc(-c2ccccc2)ccc1C,2.7577349499171433,-9.2
7925,7925,NCC(=CC=CCc1ccccc1-c1cc(-c2ccccc2-c2ccccc2-c2ccccc2)ccn1)c1ccccc1,2.7577669540409957,-10.1
7926,7926,Oc1ccc(Cc2cccc(-c3ccccc3C(F)C=Cc3ccccc3)c2)cc1,2.7580575232379694,-9.0
7927,7927,C(C=Cc1ccccc1-c1cccc(-c2cnncn2)c1)=CCc1cccc(-c2ccccc2-c2ccccc2)c1,2.7584275942551084,-9.9
7928,7928,CC=C(C(=Cc1cccs1)c1ccc(N)cc1)c1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.7586507654154033,-11.0
7929,7929,CC=CCC(C=CC)=Cc1ccccc1-c1cc(-c2ccccc2F)ccc1C,2.7586838279160357,-8.7
7930,7930,CCCCCC=CCCC=CCl,2.758868258240417,-5.3
7931,7931,CC=CC(=Cc1ncncc1-c1ccc(O)cc1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.7589254694052467,-10.3
7932,7932,C=CCc1ccnnc1CCCc1ccccc1CCCl,2.75910389785966,-7.0
7933,7933,FCOCOC=CC=CCOc1ccccc1Cc1ccccc1,2.7595569643367135,-7.3
7934,7934,CC1=CC=CC(=CC=CCOc2ccccc2-c2cc(-c3ccccc3)ccc2C)C1,2.75957724544517,-8.1
7935,7935,Nc1ccc(Cc2cccc(C(=CC=CC=Cc3cccc(-c4ccccc4)c3)c3cccnn3)c2)cc1,2.759648152046797,-9.1
7936,7936,CCC=CCCC=CCC,2.7597309051370527,-5.1
7937,7937,CC(C)CC=O,2.759942855978469,-3.7
7938,7938,CCN(CCCC=CCOc1nnccc1-c1cccc(-c2cccc(-c3ccccc3C)c2)c1)c1ccccc1,2.7600893466933574,-8.4
7939,7939,Nc1ccc(-c2ccccc2-c2cccc(-c3ccccc3-c3cccc(CC4=CCOC=CC4)c3)c2)cc1,2.760145685819687,-10.5
7940,7940,C=Cc1[nH]ncc1CCc1ccccc1-c1cccc(-c2ccccc2Nc2cccc(-c3cccc(O)c3)c2)c1,2.7601499951358246,-10.0
7941,7941,COc1ccccc1C1=CC=CCC1=CC=CCc1ccccc1-c1cccc(-c2ccccc2)c1,2.7601707687012613,-9.6
7942,7942,C=CC=CC(=C)C=CC=Cc1ccc(-c2ccccc2-c2cccc(-c3cccc(N)c3)c2)cc1,2.7602597641467934,-10.7
7943,7943,C=C(C=CCCl)c1ccccc1F,2.760420519239595,-6.0
7944,7944,C=C1C=C(Cc2ccccc2OCC)C=CC1,2.7604339287793316,-7.1
7945,7945,Cc1[nH]ccc1CC=CCc1ccc(N)c(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)c1,2.7604864223449788,-11.3
7946,7946,C=C(Cc1cc(-c2ccccc2-c2ccccc2-c2ccccc2)ccn1)C(=CCOC)c1cccc(-c2ccccc2)c1,2.7605074380101726,-9.4
7947,7947,CC=C(C=CCC=O)c1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.7607035735762135,-10.6
7948,7948,Cc1c(Oc2ccccc2)cccc1C1=CC=CCC1=CC=CCc1ccccc1,2.7610012583215973,-10.1
7949,7949,CC=CC=C(c1cccc(-c2ccccc2)c1)c1cnccc1Cc1cccc(-c2cc(N)ccc2N)c1,2.761002079152936,-10.1
7950,7950,Oc1cccc(-c2cccc(C=CC=Cc3[nH]ncc3Cc3cccc(-c4cccc(-c5ccccc5)c4)c3)c2)c1,2.7612962375670147,-9.0
7951,7951,Cc1c(Cl)ccn1C,2.761495143501733,-4.2
7952,7952,Cc1ccc(-c2ccccc2-c2ccccc2)cc1CC1(c2ccccc2)C=CC1,2.7616103204407665,-9.4
7953,7953,C=C(C=CC(C)=CC=CC=Cc1ccc(N)cc1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.7618327138589063,-8.0
7954,7954,COCCCCCCCCC=CC=CC=CCl,2.7618778848232886,-5.7
7955,7955,CCC1CCCCCCCCCCCOCCCC1,2.76196003041818,-6.9
7956,7956,CC(=CC(C)c1ccccc1)COCc1cc(-c2ccccc2-c2ccccc2)ccc1C,2.762030654779018,-9.6
7957,7957,Nc1cccc(-c2ccccc2-c2cccc(-c3ccccc3C3=C(c4cccc(O)c4)C=COC3)c2)c1,2.7620634394142964,-10.8
7958,7958,CC(=CC=CCc1cc[nH]c1)c1cccc(-c2ccccc2-c2cccc(Cc3cccc(C)c3)c2)c1,2.762242816179329,-9.6
7959,7959,FC1=CCC(c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)C=C1,2.7624298514448338,-10.6
7960,7960,CC(C)C=COc1cccc(C=CC=CC=CCOc2cccc(-c3ccccc3)c2)c1,2.762543248124251,-8.0
7961,7961,CC=C(C=CCC=O)c1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3O)c2)c1,2.7626092415924095,-9.9
7962,7962,C=C(C(=CCOCCC)c1ccc(N)cc1)c1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.76267030477271,-10.9
7963,7963,CCCCCCCC=CCC(C)COC,2.762690035877121,-5.1
7964,7964,C=CC=CC=CCC=CC=Cc1ccc(-c2ccccc2-c2cccc(-c3cccc(N)c3)c2)cc1,2.762727936749224,-10.5
7965,7965,Cc1ccc(-c2ccccc2-c2ccccc2)cc1Cc1cc(CC=CC2=CCOCC2)ccc1Cl,2.763139402641823,-10.1
7966,7966,Oc1ccc(-c2cccc(-c3ccccc3-c3cc(CC=CCc4c[nH]cn4)ccn3)c2)cc1,2.7633472767337537,-9.6
7967,7967,C=CC(=CC=CCc1ccccc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cc(F)ccc1N,2.7633792820782386,-10.7
7968,7968,C=Cc1cc[nH]c1C=Cc1ccccc1F,2.7635274051142176,-7.0
7969,7969,CC(=CC=CC=Cc1cccc(-c2ccccc2-c2cc(Cc3ccccc3)ccc2C)c1)c1ccc[nH]1,2.7635704449088028,-8.6
7970,7970,CC=C(C=CC=CCc1ccccc1)C=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.7636025619374855,-9.9
7971,7971,CC=CCCc1ccccc1-c1cccc(CC(=CC=CF)c2cccc(-c3ccccc3)c2)c1,2.76386746084758,-9.7
7972,7972,Cc1ccc(-c2ccccc2)cc1C1=CC(c2ccccc2)=CC(C)C1,2.7638868113951656,-10.6
7973,7973,Nc1cc(O)ccc1-c1cccc(-c2ccccc2CC(CCl)c2ccccc2)c1,2.7641643715620603,-9.2
7974,7974,COc1ccccc1-c1ccccc1CC1CC=CC=C1c1ccccc1,2.764301532757381,-9.2
7975,7975,CCCOCNC,2.7644640723540377,-3.4
7976,7976,CC=CC=C(C=Cc1ccccc1-c1cccc(-c2cccc(O)c2)c1)c1ccccc1-c1cccc(N)c1,2.764671589770547,-10.9
7977,7977,CC(=CC=CCOc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)Cc1ncon1,2.764698343221095,-9.6
7978,7978,C=C(Cc1cc(-c2ccccc2)ccc1Cl)C(C)=Cc1occc1Cc1ccccc1-c1ccccc1,2.7647277138504656,-9.9
7979,7979,OC1C=C(c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)C=CC1,2.764861958468245,-11.3
7980,7980,FCC1C=C(Oc2ccccc2-c2cccc(-c3ccccc3)c2)C1,2.7650525157366754,-9.1
7981,7981,C=C(C=CC(C)=CC=CC=Cc1cccc(-c2ccccc2-c2ccc(N)cc2)c1)c1ccccc1,2.765199307265501,-7.6
7982,7982,FCCC(=Cc1cnccn1)Cc1cccc(-c2ccccc2-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,2.7652376892427935,-10.4
7983,7983,Cc1ccccc1C(=CC=CCc1ccccc1-c1cccc(-c2ccccc2)c1C)c1cn[nH]c1C,2.765450790773544,-9.3
7984,7984,Oc1ccc(-c2cccc(C3=CC=CCC3c3cccc(-c4ccccc4)c3)c2)cc1,2.7659696507759364,-10.8
7985,7985,CC1=CC=C(c2ccccc2-c2ccccc2)C=C(C(C)=Cc2ccccc2C)CC1,2.765979088217783,-9.4
7986,7986,CC1=CC=C(c2ccccc2O)CC1=CC=Cc1ccccc1-c1ccc(C)cc1,2.766099496929172,-10.6
7987,7987,C=CC=CC=CC(C)=CC=C(C)Cc1ccccc1-c1ccccc1-c1ccc(C)cc1,2.7661425116267075,-7.4
7988,7988,CC=c1ccc(Cc2cc(-c3ccccc3)ccc2C)cc1=COC,2.766283928484336,-9.3
7989,7989,CCc1sccc1CC(=CCc1ccccn1)c1ccccc1-c1ccccc1-c1ccc(C)cc1,2.766410229927743,-9.9
7990,7990,Nc1ccc(OC(C=Cc2ccccc2-c2cccc(-c3ccccc3)c2)=CC=Cc2ccsc2)cc1,2.76641400755676,-9.8
7991,7991,CC=CC=C(Cc1ccccc(-c2cccc(-c3ccccc3)c2)cccc1)c1cccc(N)c1,2.7664631381896427,-8.6
7992,7992,C=CCCCCC=CCCCl,2.7664926439895368,-5.1
7993,7993,CCCCCCC=C(CC=COC)CNc1ccccc1CC,2.7665425701766306,-6.4
7994,7994,CC(C)=CCCC=O,2.766895143501733,-4.4
7995,7995,CCOCOC=CC=C(C)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccc(N)cc3)c2)c1,2.766919648664114,-8.8
7996,7996,Oc1cccc(-c2cccc(-c3ccccc3-c3cccc(C=CC=CC=Cc4cscn4)c3)c2)c1,2.7672944207501473,-8.5
7997,7997,CC(=CC=CCc1ccc(-c2ccncn2)cc1)c1ccccc1-c1cccc(-c2ccccc2-c2ccc(N)cc2)c1,2.767329155926216,-9.0
7998,7998,Cc1ccccc1-c1cccc(C=CC=CCC2=CCC(c3ccccc3)=CC2)c1,2.767386046567058,-8.0
7999,7999,C=C(C)CCC=CCC,2.7677337764563266,-5.1
8000,8000,COc1ccccc1C1=CC=CCC1c1cc(-c2ccccc2)ccc1C,2.7678934923484224,-9.0
8001,8001,C=C(C=Cc1occc1Cc1ccc(-c2ccccc2-c2cccc(-c3cccc(N)c3)c2)cc1)c1ccccc1,2.767927871804611,-11.0
8002,8002,O=CCOCc1cncnc1,2.768262355528,-4.6
8003,8003,CC=CC=C(c1cccc(-c2cc(N)ccc2Cl)c1)c1ncncc1-c1cccc(-c2ccccc2)c1,2.768377713850466,-9.5
8004,8004,C1=CC(c2cccc(-c3ccccc3C3=CC=C(Oc4ccccc4)CC3)c2)=CCC1,2.7684247954138126,-10.8
8005,8005,C=CC=CC=C(C=Cc1ccccc1OCOc1cccc(-c2ccccc2)c1)CCc1ccc(O)cc1,2.7684351427109988,-8.8
8006,8006,Clc1cccc(Nc2cccc(-c3ccccc3C3(c4ccccc4)C=CC3)c2)c1,2.768437418342865,-9.0
8007,8007,C=CC(C=Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccc(OC)cc1,2.7685183552487214,-9.5
8008,8008,Nc1ccc(Cc2cccc(C(=CC=CCc3cnccn3)Cc3cccc(-c4ccccc4)c3)c2)cc1,2.768748628561431,-9.5
8009,8009,CC=CC(c1cccc(Oc2ccc(N)cc2)c1)c1cccc(-c2ccccc2)c1,2.7689204603009063,-10.2
8010,8010,COCCl,2.7690768926218254,-2.4
8011,8011,CC=C(C)C(=Cc1[nH]ncc1Cc1ccccc1-c1ccccc1)Cc1cccc(-c2ccccc2)c1,2.769731171860345,-9.5
8012,8012,CC=CC(Cc1ccccc1-c1cccc(Cc2ccc(N)cc2)c1)c1ccccc1,2.7697751599824496,-10.0
8013,8013,Cc1ccc(C2=CC=CCC2=CC=CC=Cc2cc(-c3ccccc3)ccc2C)cc1,2.7698781752845623,-8.0
8014,8014,CCC=CCCC1=COC(c2ccccc2-c2cccc(-c3ccccc3)c2)=CC1,2.769960808883395,-9.7
8015,8015,Cc1cccc(C2=CC=CC(c3ccccc3-c3cccc(-c4ccccc4)c3)C2)c1,2.7701746674983454,-11.1
8016,8016,CC=CCC(C)=CC=CC=Cc1ccc(C)c(Cc2cc(-c3ccccc3)ccc2Cl)c1,2.7704634146367386,-9.3
8017,8017,NCC=CC(Cc1ccccc1-c1cccc(Cc2ccccc2)c1)c1ccccc1,2.770484700943161,-9.9
8018,8018,Oc1ccc(Cc2cccc(C3=CC=CC=CC3=CC=CCc3ccccc3)c2)cc1,2.770498854104069,-9.0
8019,8019,C=CC=CCc1cccc(-c2ccccc2-c2cccc(C3=CC=C(F)CC3)c2)c1,2.77052473203889,-10.5
8020,8020,C=CC=Cc1cc(-c2ccccc2-c2cccc(-c3cc(O)ccc3C)c2)ccc1-c1cnc[nH]1,2.770599583151318,-10.9
8021,8021,C=C(C=CCC(=C)c1ccccc1-c1cccc(-c2cc(N)ccc2N)c1)c1ccccc1,2.7706893045074317,-11.1
8022,8022,CC1=CCCC=CC1=CC=CCOc1ccccc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.7706949865777393,-10.5
8023,8023,Cc1ccccc1C=CC1=CC=CC(c2ccccc2-c2cccc(Oc3ccc(N)cc3)c2)=CCC1,2.7710840300113695,-10.8
8024,8024,C=CC=CCc1cccc(-c2ccccc2C2=CCC(c3ccccc3)=CC=C2)c1,2.771141621329374,-10.3
8025,8025,CC=CCCCCC=C(CC)CCC,2.771282952556044,-5.4
8026,8026,CC=CC=C(c1cccc(-c2ccccc2-c2cccc(-c3ccc(O)cc3N)c2)c1)c1sccc1C,2.77166006467721,-10.3
8027,8027,Nc1ccc(N)c(C(=CC=CCc2ccccc2-c2cccc(-c3ccccc3)c2)Cc2ccncc2)c1,2.7723256646890206,-10.2
8028,8028,Oc1ccc(Cc2cccc(-c3ccccc3CC=C(C=Cc3ccno3)c3ccccc3)c2)cc1,2.7723295034244817,-9.6
8029,8029,CC=C(C(=Cc1[nH]ccc1C)c1cccc(-c2ccccc2)c1)c1cccc(Cc2ccc(O)cc2)c1,2.772341816414569,-10.8
8030,8030,C=C1CC(=CC)C(C)=C1c1ccccc1-c1ccccc1O,2.772431297633407,-8.6
8031,8031,CC=C(C=C(OCCC)c1ccccc1-c1cccc(-c2ccccc2)c1)c1ccc(O)cc1N,2.7725859592097404,-9.4
8032,8032,CCC1=C(C)C(Cc2ccccc2OC)=CCO1,2.772860674860693,-6.9
8033,8033,CC(=CC=Cc1cnccc1-c1ccccc1-c1ccc(-c2ccccc2O)cc1)c1ccccc1-c1cccc(N)c1,2.7731640179146204,-11.0
8034,8034,Oc1ccc(Cc2cccc(CC=CC=Cc3ccccc3-c3cccc(-c4nncs4)c3)c2)cc1,2.7732586191685513,-9.6
8035,8035,C(=CC=Cc1ccccc1-c1ccnc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)C=COc1ccccc1,2.7736184774086166,-8.9
8036,8036,CC(C=CC=Cc1ccccc1-c1cccc(-c2ccc(O)cc2)c1)c1ccccc1,2.7738848810306322,-10.1
8037,8037,C=C(COCC=CCCC=CC)c1ccccc1CCCCCCC,2.7740070054074124,-5.8
8038,8038,C=C(C)C=C1CC=CC(c2ccccc2-c2cccc(-c3ccccc3)c2)=CCC1,2.7740429138570732,-11.0
8039,8039,CC(C=CCc1ccccc1-c1cccc(-c2ccccc2)c1)Oc1ccccc1N,2.7741891921041724,-9.8
8040,8040,CC(=CC=C(C)c1oncc1-c1ccccc1-c1ccccc1-c1ccc(C)cc1)c1ccccc1F,2.774369769925231,-9.1
8041,8041,CC(C)CC(C)CCCCl,2.774513265997239,-4.8
8042,8042,Oc1ccccc1-c1cccc(-c2ccccc2C=CC(F)c2ccccc2)c1,2.7746615671012176,-10.3
8043,8043,CC(=CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2N)c1)OC=CCc1ccccc1,2.774783073664226,-9.8
8044,8044,C=CC(=CCCCCCCC)CO,2.7750551346242105,-5.4
8045,8045,CCCOCCC=CC=O,2.775233652389799,-4.5
8046,8046,Cc1ccc(-c2ccccc2)cc1-c1ccccc1C1=CC(C)CC=C1,2.7752534105854476,-10.2
8047,8047,CC1=CCN(c2cccc(C)c2)C1c1ccccc1-c1cccc(-c2ccccc2)c1,2.775257323972305,-9.8
8048,8048,CC(=CC=Cc1ccccc1O)C(=CCCN)c1ccccc1-c1cc(-c2ccccc2)ccc1C,2.7752710147887463,-8.6
8049,8049,C1=CCC(c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)C(c2ccccc2)=C1,2.7754063342288156,-10.1
8050,8050,CC=CC(=Cc1ccccc1CCC=CCCOC)c1ccccc1-c1cccc(-c2ccccc2)c1,2.7754639876683918,-9.5
8051,8051,C(=COCc1ccccc1-c1cccc(-c2ccccc2)c1)OCOc1cccc(-c2ccccc2-c2cccs2)c1,2.775628010121915,-9.8
8052,8052,C1=CC=C(C=CC=Cc2ccccc2-c2cccc(Nc3cccc(-c4ccccc4)c3)c2)CC=C1,2.775686596642789,-10.7
8053,8053,CCCCc1cnoc1CCCCc1ccoc1,2.775757661115282,-6.6
8054,8054,CC(=CC(C)Cc1ccccc1-c1ccccc1-c1ccc(C)cc1)c1ccccc1O,2.7758056159908815,-9.9
8055,8055,Oc1c(-c2ccccc2)cccc1-c1ccccc1C(=CC=Cc1ccccc1)Cc1cnoc1,2.7759411337952447,-11.1
8056,8056,Cc1cnoc1C=C(C=Cc1ccccc1-c1cccc(-c2ccccc2)c1)Cc1ccc(N)cc1,2.7760633503921834,-11.3
8057,8057,Nc1cccc(-c2cccc(-c3ccccc3-c3cccc(CC=CC4C=CC=CC=C4)c3)c2)c1,2.776401784682818,-10.2
8058,8058,COc1ccccc1C1CC=CC=C1C,2.7767964759486787,-6.2
8059,8059,C=C(C=Cc1[nH]ncc1CNc1cccc(N)c1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.7770547872572067,-10.1
8060,8060,CC=C(C=C(c1ccccc1)c1cnccc1C)c1ccccc1-c1cccc(-c2ccccc2-c2ccc(N)cc2)c1,2.777175006925612,-9.0
8061,8061,Cc1ccccc1-c1[nH]ccc1CC=CC=Cc1ccccc1-c1cccc(-c2ccccc2O)c1,2.7772768482151164,-10.8
8062,8062,ClCCC1=CCCC1,2.7772788988767925,-4.4
8063,8063,Oc1c(-c2ccccc2)cccc1-c1ccccc1-c1cccc(C=CC=CC=Cc2cn[nH]c2)c1,2.77734517560277,-8.7
8064,8064,Cc1ccc(CC(=CC=Cc2[nH]ccc2C)c2ccccc2)cc1-c1cc(-c2ccccc2)ccc1Cl,2.777535406158158,-9.7
8065,8065,CC=CC(=Cc1ccnnc1Oc1ccc(-c2ccccc2)cc1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.7775585507812544,-9.1
8066,8066,C=C(C)CNCC=CC=Cc1ccc(C)c(-c2ccccc2-c2cc(-c3ccccc3O)ccc2C)c1,2.7776233597140365,-9.2
8067,8067,Cc1ccccc1C1=CC(c2ccccc2)=CC(C)C1,2.778148309281619,-8.3
8068,8068,C=Cc1ccnc(CCCOCC=CCC)c1,2.778185263159237,-6.0
8069,8069,C=CC=C(C(C)=CC=CC)c1ccccc1-c1cccc(-c2ccccc2-c2ccc(N)cc2)c1,2.77839860201248,-8.9
8070,8070,CCCCCC=CCC=CCl,2.7785075323270068,-5.2
8071,8071,NCC=Cc1cccc(-c2cn[nH]c2C=Cc2ccccc2-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,2.7787492009970283,-10.3
8072,8072,Cc1ccc(Cc2ccccc2)cc1C=CC=Cc1oncc1Cc1cccc(-c2ccccc2C)c1,2.778966175388927,-8.6
8073,8073,CC(=CC=Cc1sccc1Cc1ccccc1)c1ccccc1-c1ccccc1-c1cccc(Cc2cccc(C)c2)c1,2.778986091117009,-8.7
8074,8074,CCC=COCOCCCCCNCC,2.779086249394256,-4.9
8075,8075,C=Cc1cccc(-c2cccc(-c3ccccc3)c2)c1CC=CC=COc1ccccc1N,2.7791565093156443,-10.3
8076,8076,CC(=CCCc1ccccc1-c1cccc(C2=CC=CCO2)c1)c1ccc(N)cc1,2.7793390677032264,-9.7
8077,8077,Oc1cccc(-c2cccc(-c3ccccc3-c3cccc(CC=CC=Cc4nncs4)c3)c2)c1,2.7793800391206887,-10.3
8078,8078,CC=CC=Cc1[nH]ncc1-c1ccccc1-c1ccc(C)c(Cc2cc(-c3ccccc3)ccc2Cl)c1,2.7795187394914915,-9.2
8079,8079,CCC=COCCOCCNCC,2.7797266522957287,-4.8
8080,8080,Cc1cccc(Cc2cccc(CC(=CC=CCc3ccnnc3)c3cccc(-c4ccccc4)c3)c2)c1,2.7797446802973074,-9.8
8081,8081,Cc1cc(-c2ccccc2F)cc(-c2ccccc2C=CC=CCc2ccoc2-c2ccc(-c3ccccc3)cc2)c1,2.7799478966869646,-9.4
8082,8082,C=C1C=C(c2cccc(-c3ccccc3)c2)C(c2cccc(-c3cccc(-c4ccccc4)c3)c2)C1,2.779958050018104,-10.4
8083,8083,Nc1cccc(-c2cccc(C3=CC=CC=CC3=CC=CCc3ccccc3)c2)c1,2.779979823576566,-9.9
8084,8084,CCC=CCO,2.780032471363084,-3.8
8085,8085,CC=Cc1cn[nH]c1C(=CC)c1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.7801491973753905,-11.5
8086,8086,CC=CC=CCC(=CCc1ccccc1-c1cccc(Cc2ccc(O)cc2)c1)CC,2.7802944728331678,-9.5
8087,8087,Cc1ccccc1-c1cccc(-c2ccccc2C(=CCCc2ccccc2)C2=CCOCOC2)c1,2.780432738507155,-10.4
8088,8088,Nc1cccc(-c2cccc(C3=CC=CCC(=CC=Cc4cccc(-c5ccccc5)c4)CC3)c2)c1,2.780480617730735,-8.4
8089,8089,C=C(Cc1cc(-c2ccccc2O)ccc1C)C(C)=CC=C(F)c1ccccc1,2.7805260847482423,-9.4
8090,8090,C=CC(C)CCCCC,2.780531078144916,-4.8
8091,8091,Nc1cccc(C(=CC=CCc2ccccc2-c2cccc(-c3cccc(-c4ccccc4)c3)c2)CC=O)c1,2.780600866306367,-9.9
8092,8092,C=CCCCC=O,2.7807150844997874,-3.9
8093,8093,Nc1ccc(-c2ccccc2-c2cccc(C=CC=Cc3nnccc3Cc3cccc(-c4ccccc4)c3)c2)cc1,2.7809912892427953,-9.6
8094,8094,CCC=C(C=CC=Cc1cccc(N)c1)Oc1ccccc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.7810776860157986,-9.3
8095,8095,CCNc1cnccc1C1CC=CC1,2.7812231748103375,-5.6
8096,8096,NCC=CC(Cc1ccccc1-c1cccc(Nc2ccccc2)c1)c1ccccc1,2.7812440654916557,-9.9
8097,8097,Cc1ccc(-c2ccccc2-c2ccccc2C2CC=CC=C2c2ccccc2F)cc1,2.78150098352806,-9.6
8098,8098,C(=CC(Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)c1ccccc1)Cc1ccccc1,2.7818822605312157,-10.6
8099,8099,Oc1ccc(-c2cccc(-c3ccccc3-c3cc(C=CC=CC=Cc4ccoc4)ccn3)c2)cc1,2.7819195825042797,-8.5
8100,8100,Cc1cc[nH]c1C(=CC=CCc1ccccc1)c1ccccc1-c1cccc(Oc2ccc(N)cc2)c1,2.782016140103112,-10.5
8101,8101,C1=CC(c2ccccc2-c2cccc(-c3ccccc3)c2)CC(Cc2ccccc2)=C1,2.7820995784919784,-11.0
8102,8102,CC(=CC=Cc1occc1-c1ccccc1-c1cccc(-c2ccc(-c3ccccc3)cc2)c1)c1cc(O)ccc1C,2.7822106153215937,-9.9
8103,8103,COc1ccccc1CC1=CCC1C,2.782215195073034,-6.3
8104,8104,CC1=CC(c2cccc(-c3ccccc3-c3cccc(-c4ccccc4-c4cccc(N)c4)c3)c2)=CC=CO1,2.7822179710372197,-11.3
8105,8105,C=CCCCCCCC(CC)OC,2.7823120516974154,-4.9
8106,8106,C=C(Cc1cccc(-c2ccccc2)c1)C(C)C=Cc1ccccc1-c1ccccc1,2.782359944428771,-9.3
8107,8107,CC=C(C=Cc1cncnc1NCc1ccccc1-c1ccccc1-c1ccc(C)cc1)c1ccccc1O,2.7823776626450396,-10.2
8108,8108,Cc1ccc(-c2ccccc2)cc1-c1ccccc1-c1ccccc1CC=C1CC=CCNC1,2.78237956919377,-9.9
8109,8109,Cc1ccc(-c2ccccc2)cc1-c1ccccc1-c1ccccc1CC=CC1=CC=COC1,2.782442630884555,-9.2
