15658,CC=CCCCC=CCC,[0.40117274 2.73980233 3.699     ] 
15659,CC=CC=CCCCCC,[0.40117274 2.49942816 3.699     ] 
15660,CC=CCCC=CCCC,[0.40117274 2.77752816 3.699     ] 
15661,C=C(C)CC=CCCCC,[0.40117274 2.72706937 3.699     ] 
15662,C=CC(C)=CCCCCC,[0.40117274 2.5808386  3.699     ] 
15663,C=C(C=CC)CCCCC,[0.40117274 2.77963347 3.699     ] 
15664,CCCOCOCC,[0.40111565 2.2503356  1.407     ] 
15665,CCC=CC=COC,[0.40108509 3.30271253 2.1127    ] 
15666,C=C(C)OCC=CC,[0.40108509 3.20937207 2.1127    ] 
15667,C=CCC(=CC)OC,[0.40108509 3.53709075 2.1127    ] 
15668,O=COCCCC=COCc1[nH]ccc1O,[0.40107603 3.56880466 1.7038    ] 
15669,C=CC=CC(=C)C(CC=C)CCC,[0.40103879 3.95371161 4.2772    ] 
15670,CC(N)=O,[ 0.40103092  1.83470766 -0.5084    ] 
15671,CCCCCCCC=CC=CCl,[0.40102535 2.64248319 4.6556    ] 
15672,CC1=CO1,[0.40101343 3.05479997 0.8779    ] 
15673,C=CCC=CC=CCF,[0.40098936 3.82787539 2.6444    ] 
15674,C=CC=CCCC=CF,[0.40097194 3.68159908 2.992     ] 
15675,CCC=CCOCC,[0.40091431 2.61890134 1.9891    ] 
15676,C=C(C)CCOCC,[0.40091431 2.39401822 1.9891    ] 
15677,CC=CCCOCC,[0.40091431 2.55989155 1.9891    ] 
15678,CCCC=CCC=O,[0.40091079 2.92183001 1.9317    ] 
15679,CC(N)F,[0.40083807 2.91005881 0.2606    ] 
15680,OCCC=CCCOC=CCC1=CC=CCCC1,[0.40083068 3.47897508 3.902     ] 
15681,CCCCCOCCCCCCl,[0.4008127  1.94607052 3.6023    ] 
15682,C=CCc1cnccc1C=CCOC=C,[0.40079708 3.17940432 2.9834    ] 
15683,CC=COC(C)Cl,[0.40078722 4.29257281 2.1214    ] 
15684,C=CCC=CCCC=CC,[0.40074133 3.18295343 3.475     ] 
15685,C=CCCC=CCC(=C)C,[0.40074133 3.20830014 3.475     ] 
15686,C=CC=CCC=CCCC,[0.40074133 3.05211717 3.475     ] 
15687,CC(C=O)CCOCC=O,[0.40072681 3.70015705 0.427     ] 
15688,c1ccc(Oc2ccccc2-c2ccc(-c3ccccc3)cc2)cc1,[0.40066757 1.47430212 6.8129    ] 
15689,c1ccc(Oc2ccc(-c3ccccc3-c3ccccc3)cc2)cc1,[0.40066757 1.35295493 6.8129    ] 
15690,c1ccc(Oc2ccc(-c3ccccc3)cc2-c2ccccc2)cc1,[0.40066757 1.57218724 6.8129    ] 
15691,c1ccc(Oc2ccc(-c3cccc(-c4ccccc4)c3)cc2)cc1,[0.40066757 1.39568105 6.8129    ] 
15692,c1ccc(-c2ccc(Oc3ccccc3-c3ccccc3)cc2)cc1,[0.40066757 1.46236489 6.8129    ] 
15693,CCCCCCCCOC=O,[0.40054352 2.1205115  2.5199    ] 
15694,CC=CCOCCCCOCCOC,[0.40051375 2.41079905 2.0223    ] 
15695,C=CC(C=O)C(C)C,[0.40044798 3.96185679 1.6435    ] 
15696,C=CCOCCC(C)CCC=CCC,[0.40042694 3.20142508 3.9616    ] 
15697,CCC1C=CC=CC=C(C=COCOC)C1,[0.40027257 4.16276191 3.5893    ] 
15698,C=CCOCC(C)C,[0.40005837 2.39786218 1.845     ] 
15699,C=CCOC=COCCc1ccc(-c2ccccc2)cc1,[0.39993186 2.41134387 4.5865    ] 
15700,CCCCC=CC(C)C,[0.39987148 2.37442801 3.3888    ] 
15701,C=CCCOc1ccncc1CCCc1cnoc1CCl,[0.39983896 3.03414526 3.9386    ] 
15702,ClCC=CCOCc1ccccc1,[0.39979738 2.14742234 2.9982    ] 
15703,C=CCOC=CC1OCC(C)=CC1=CC,[0.3997361  4.77360982 2.9941    ] 
15704,CCCCC=CCCCCOC,[0.39964825 2.08738681 3.5495    ] 
15705,CC=CCCCCOCCCC,[0.39964825 2.19432799 3.5495    ] 
15706,C=CCCC=CCC(C)C=C,[0.39963578 3.69548187 3.721     ] 
15707,C=CCCCC=CC(C)C=C,[0.39963578 3.74396187 3.721     ] 
15708,C=CCCCC(=C)COCCC=CC,[0.39957988 3.07585928 3.8817    ] 
15709,C=COCC(=C)CC,[0.3995294  3.45371712 2.1127    ] 
15710,C=CCOC(=C)CC,[0.3995294  3.18073031 2.1127    ] 
15711,C=CCC=COCC,[0.3995294  3.35953211 2.1127    ] 
15712,CCCCCCCC1C=CC1,[0.39947503 2.70385576 3.923     ] 
15713,NCC=O,[ 0.39943765  3.20006151 -0.856     ] 
15714,C=CC(=CC)C1=C(C)CC=C(C2C=CC=CCC2CC)CC1,[0.39932967 4.64266966 6.704     ] 
15715,C=CCCCC(C)COCC=C,[0.39932284 3.17269358 3.1814    ] 
15716,O=COCNc1ccccc1,[0.39930288 2.2574388  1.229     ] 
15717,C=CC=Cc1occc1C=COc1ccc(-c2ccccc2)cc1,[0.39929099 2.83134635 6.1955    ] 
15718,CCCN(CCCN(C=O)C(N)=O)C(=O)F,[0.39913568 3.26147265 0.7151    ] 
15719,CCCCCC=C(C)C,[0.3990486  1.99904147 3.5329    ] 
15720,CCCCC=C(C)CC,[0.3990486  2.39065685 3.5329    ] 
15721,C(=CC=Cc1ccccc1)C=CCCCCc1ccccc1,[0.39903568 2.11564224 6.2252    ] 
15722,CC=CC=Cc1ccccc1CCCCCc1ccccc1,[0.39902686 2.11246537 6.2314    ] 
15723,CC=CC=CCC=O,[0.39897829 3.48254889 1.7077    ] 
15724,C=C(C)C=CCC=O,[0.39897829 3.53612811 1.7077    ] 
15725,CC=CC=CCC=CC=CCCCC,[0.39893541 3.08965174 4.8114    ] 
15726,C=CC(F)CCCC=CCCCF,[0.39889948 3.82708128 3.9867    ] 
15727,FCCCCCCl,[0.3988261  2.53114181 2.365     ] 
15728,C=CC=CCCCOCCCC,[0.39882223 2.53625468 3.3255    ] 
15729,C=CC=CC=CC(=O)c1ccccc1,[0.3988135  2.33814828 3.1677    ] 
15730,c1ccc(-c2ccc(COc3ccccc3-c3ccccc3)cc2)cc1,[0.39879527 1.52707683 6.5996    ] 
15731,c1ccc(OCc2ccccc2-c2ccc(-c3ccccc3)cc2)cc1,[0.39879527 1.5699005  6.5996    ] 
15732,c1ccc(OCc2ccc(-c3ccccc3)cc2-c2ccccc2)cc1,[0.39879527 1.63617032 6.5996    ] 
15733,C(=CC(=Cc1cnncn1)Cc1ccc(Cc2ccccc2)cc1)Cc1ccno1,[0.39878597 3.15210942 4.8754    ] 
15734,CNC,[ 0.39867094  2.21605704 -0.1644    ] 
15735,CC=CCC(CCCCC)CCOC,[0.39862676 2.97116709 4.1856    ] 
15736,CCCCC=CCOCCCC(C)C,[0.39862676 2.34305692 4.1856    ] 
15737,C=CC=CCCC=CCCc1ncncn1,[0.39859443 3.28672687 2.8828    ] 
15738,C(C=Cc1ccncc1)=COCCCCc1ccccc1,[0.39852247 2.35788758 4.648     ] 
15739,CC=CC=CC(C)Cl,[0.39844733 3.97029272 2.746     ] 
15740,Cc1ccccc1C=CC=COc1ccc(-c2ccccc2)cc1,[0.39842564 2.18755675 6.26792   ] 
15741,C=CCCC=C1CCC1,[0.39839656 3.04519108 3.0629    ] 
15742,C=CCC(C=CC)=CC,[0.39835496 3.77345493 3.0849    ] 
15743,C(=CC(=Cc1ccccc1)c1ccccc1)Cc1ccccc1,[0.39835113 2.06404345 6.0261    ] 
15744,C=CC=CCCCC=CC=C,[0.39824603 3.31903458 3.6411    ] 
15745,CCC=CC=CCCCCCOCC,[0.39820433 2.53146135 4.1057    ] 
15746,C=C(C=CCCCCOC)CCCC,[0.39820433 2.56271727 4.1057    ] 
15747,C=CCCCC=C(C)CCOCCC,[0.39820433 2.6452936  4.1057    ] 
15748,CCCCCC=CC=CCOCCC,[0.39820433 2.57546443 4.1057    ] 
15749,C=CCCOCC(=CC)CCCCC,[0.39820433 2.81366638 4.1057    ] 
15750,CC=CC=CCCCC,[0.39817968 2.65557693 3.3089    ] 
15751,C=C(C)CCCC=CC,[0.39817968 2.75032224 3.3089    ] 
15752,C=CC(C)=CCCCC,[0.39817968 2.75461455 3.3089    ] 
15753,C=CCCCC=CCC=CC,[0.39811123 2.97088867 3.8651    ] 
15754,C=CCF,[0.39795079 3.52401535 1.1419    ] 
15755,Cc1ccc(C=CCC=CCCl)n1CNCCc1ccccc1,[0.39783875 2.92195034 4.78462   ] 
15756,CC=CC(C)C=CCCCC=CCC,[0.39770181 3.66179194 4.8913    ] 
15757,C=CC(C)(CC=CC=CCC)CCC,[0.39770181 3.92724074 4.8913    ] 
15758,CCCCC=CC(C)CCC,[0.39769149 2.90262802 4.169     ] 
15759,CC=CCCCC(C)CCC,[0.39769149 2.85578187 4.169     ] 
15760,CCC=CCCCC(C)CC,[0.39769149 2.82792341 4.169     ] 
15761,CC=CCCCCCC(C)C,[0.39769149 2.16342341 4.169     ] 
15762,CCCC=CCCCC(C)C,[0.39769149 2.22538957 4.169     ] 
15763,C=CCCC(=C)CC=CC=CCC,[0.39763925 3.4067436  4.4213    ] 
15764,COC=CC=CCl,[0.3976028  3.91320658 1.899     ] 
15765,C=C1C=CC=CC(CCCC=CC=CCc2ccccc2)=CC1,[0.39758058 3.23348208 6.5105    ] 
15766,C=CCl,[0.39756897 3.70945704 1.3687    ] 
15767,N,[0.39755506 6.66781538 0.162     ] 
15768,CC1=CCN2CCC(Cl)C1C2,[0.39753285 5.07218628 1.8756    ] 
15769,C=CC=CCC=CCC(C)CCC,[0.39749829 3.49452744 4.5012    ] 
15770,C=CC(C)CC=CCCC=CCC,[0.39749829 3.60774282 4.5012    ] 
15771,C=CCCC=CC(CC)CC(=C)C,[0.39749829 3.78381139 4.5012    ] 
15772,ClCCOC=CCCc1ccccc1,[0.39744604 2.38133612 3.3883    ] 
15773,ClCC=CCCOCc1ccccc1,[0.39744604 2.1495076  3.3883    ] 
15774,ClCCC=CCOCc1ccccc1,[0.39744604 2.19567608 3.3883    ] 
15775,CC(C)F,[0.39721144 2.03914612 1.3643    ] 
15776,CC=CC=CCCCc1cnccc1C=CCCc1ccccc1,[0.39715792 2.69585491 6.1826    ] 
15777,C=CCCCOCCCOC,[0.39715582 2.22027527 2.0057    ] 
15778,C=CCC(C)CCCC=CC(C)C,[0.39714821 3.26892436 4.5811    ] 
15779,CC(C)C,[0.397118   1.84140574 1.6623    ] 
15780,CC=CC=C(CO)CC=CCCCl,[0.39709564 3.74825129 3.0564    ] 
15781,C=COCOCCc1noc(C)c1C,[0.39706898 3.21957881 1.96814   ] 
15782,CC=CCCCC=CCCC,[0.39702095 2.66667081 4.0891    ] 
15783,CC=CCC=CCCCCC,[0.39702095 2.52501572 4.0891    ] 
15784,CC=CC=CCCCCCC,[0.39702095 2.42562714 4.0891    ] 
15785,C=C(C)CCCCCC=CC,[0.39702095 2.53190187 4.0891    ] 
15786,C=C(C=CC)CCCCCC,[0.39702095 2.67457264 4.0891    ] 
15787,C=CC(=CC)CCCCCC,[0.39702095 2.72830495 4.0891    ] 
15788,C=CC=CC(C)CC=C,[0.39701366 3.89406762 2.9408    ] 
15789,C=CC=CC(C=C)CC,[0.39701366 4.30404069 2.9408    ] 
15790,C=C1CCCC1(CC1CO1)OCCl,[0.39700061 4.63397303 2.4671    ] 
15791,C=CC=CCC(=C)CC,[0.39680987 3.6105607  3.0849    ] 
15792,c1ccc(Oc2ccc(-c3sccc3-c3ccccc3)cc2)cc1,[0.39679344 1.80146165 6.8744    ] 
15793,c1ccc(Oc2ccsc2-c2ccc(-c3ccccc3)cc2)cc1,[0.39679344 1.88395203 6.8744    ] 
15794,c1ccc(Oc2ccc(-c3cccc(-c4cccs4)c3)cc2)cc1,[0.39679344 1.72430973 6.8744    ] 
15795,c1ccc(Oc2ccc(-c3ccccc3-c3cccs3)cc2)cc1,[0.39679344 1.73442319 6.8744    ] 
15796,c1ccc(-c2ccc(Oc3ccsc3-c3ccccc3)cc2)cc1,[0.39679344 1.87151742 6.8744    ] 
15797,c1ccc(Oc2ccc(-c3ccsc3-c3ccccc3)cc2)cc1,[0.39679344 1.80146165 6.8744    ] 
15798,C(=Cc1ccccc1)Cc1nnccc1COc1ccc(-c2ccccc2)cc1,[0.39679118 2.27645909 5.9785    ] 
15799,CC(=O)C=CC=CCCCCc1ccoc1,[0.39666106 2.76856018 3.6938    ] 
15800,NC(C=O)CCCCO,[ 0.39661709  3.27487916 -0.3248    ] 
15801,C=CC=CC=CC=CCCCC1=CC=C(C)CC1,[0.3966114  3.51628584 5.6778    ] 
15802,c1ccc(-c2ccc(Cc3ccccc3-c3ccccc3)cc2)cc1,[0.39660747 1.48872243 6.6114    ] 
15803,c1ccc(Cc2ccccc2-c2ccc(-c3ccccc3)cc2)cc1,[0.39660747 1.48396305 6.6114    ] 
15804,c1ccc(Cc2ccc(-c3ccccc3-c3ccccc3)cc2)cc1,[0.39660747 1.35565585 6.6114    ] 
15805,CCC1NC(C=O)C1=CC(O)CO,[ 0.39659081  5.0433149  -0.7847    ] 
15806,CC(C=CC=CC1CN1)CCCl,[0.39655471 4.42982414 2.3356    ] 
15807,Clc1ccc(-c2ccccc2-c2ccoc2-c2ccccc2)cc1,[0.39649533 1.9007483  6.934     ] 
15808,Clc1ccccc1-c1cccc(-c2ccco2)c1-c1ccccc1,[0.39649533 1.88548242 6.934     ] 
15809,CNCCC(C=O)NCCCCC(C)(C)CCC=O,[0.39647773 3.60195438 1.9286    ] 
15810,FCNCCOCNc1ccccc1,[0.39634058 2.52434325 1.5892    ] 
15811,C=CC=C,[0.39633397 3.63959997 1.3584    ] 
15812,CC=CC=Cc1ccsc1CCCCCc1ccccc1,[0.39628687 2.47209275 6.2929    ] 
15813,C(=COCOc1ccccc1)CCCc1ccccc1,[0.39627664 2.10055964 4.5761    ] 
15814,C(=Cc1cc[nH]c1C1CN1CCc1ccccc1)c1ccccc1CCc1cnncn1,[0.39619357 3.77496377 4.7547    ] 
15815,C=CC=CC(=CF)CCC=CCc1ccncc1Cc1ccccc1,[0.39618348 3.1472995  6.1469    ] 
15816,C=COCOCCCc1ccsc1F,[0.3961301  3.21821328 2.954     ] 
15817,ClC(CCCC=CC1N=N1)c1ccsc1,[0.39609098 4.0155056  4.5464    ] 
15818,C=CCCCCCOCF,[0.39608449 2.65112761 2.6764    ] 
15819,CC=CCCCCCF,[0.39601885 2.63102493 3.0924    ] 
15820,FCOCOC=CCCc1ccsc1,[0.39588245 3.32555601 3.1121    ] 
15821,C=CCOCC(C)=CC(C=CCO)=CC,[0.39573663 3.78169222 2.6301    ] 
15822,CC=CCCCc1cnoc1C=O,[0.39570103 3.35310711 2.3859    ] 
15823,Cc1cn[nH]c1NCC(CCNCC(C)CC=O)Oc1ccnnc1,[0.3956472  4.19596913 1.57242   ] 
15824,CC=COCOCCCc1ccncc1OC,[0.39559431 2.82833942 2.5471    ] 
15825,C=CC=CC=CCCC=CC(C=C)=CC=C,[0.39551993 4.04249617 4.9196    ] 
15826,CC=CC(=O)CCl,[0.39548589 3.09967743 1.3704    ] 
15827,CCCCCCCl,[0.39548046 1.7994746  2.8055    ] 
15828,COCCCCC=O,[0.39543374 2.1692412  1.002     ] 
15829,c1ccc(-c2ccc(-c3ccccc3-c3ccccc3)cc2)cc1,[0.39543276 1.05740061 6.6876    ] 
15830,CCOCCCCC(C)CCCCCl,[0.39543066 2.62728898 4.2384    ] 
15831,C=CCCCOCF,[0.39543014 2.96822092 1.8962    ] 
15832,CCCNCCCCNCOCCC,[0.395379   2.38228982 1.7399    ] 
15833,CCC=CCCCCCF,[0.39521662 2.53827651 3.4825    ] 
15834,CC=COCOc1ccccc1CCCc1ccccc1,[0.39505518 2.24390814 4.7484    ] 
15835,C=CC=CC(=C)CC=C,[0.3950471  3.86744724 2.8609    ] 
15836,CCCCCOCOCCCC,[0.39500939 1.9979936  2.9674    ] 
15837,CCC=CCCCl,[0.39484171 2.92108593 2.5815    ] 
15838,C=C(CCl)CCC,[0.39484171 3.00201589 2.5815    ] 
15839,CCCC=CCCl,[0.39484171 2.81866812 2.5815    ] 
15840,C=CCCC(C)Cl,[0.39483935 3.40377281 2.5799    ] 
15841,C=CCC=C(C)CCCCC1CC=CC=C1C,[0.39474768 3.68066677 5.5916    ] 
15842,CC=CC=CC=C(C)CNCCl,[0.39474338 3.68842548 2.8509    ] 
15843,C=CCCOCCCOCCF,[0.39469198 2.67197143 1.9553    ] 
15844,O=COCOCc1ccccc1F,[0.39465848 2.32793039 1.4728    ] 
15845,CNC(C)(F)Cl,[0.39462596 3.44388924 1.0878    ] 
15846,NC(Cl)C=CF,[0.3945344  4.99406131 0.9932    ] 
15847,CC=CC=C(F)C=CC(c1ccccc1)c1cncnc1Oc1ccccc1Cl,[0.39446792 3.51652459 7.0399    ] 
15848,CCCCCCCCC=O,[0.39431684 1.91837926 2.9359    ] 
15849,CCCCCC=C(C=Cc1ccccc1C)c1ccccc1,[0.39425323 2.18861422 6.67212   ] 
15850,C=CCCCC=CCF,[0.39424249 3.20343047 2.8684    ] 
15851,CCOCOC=CCc1cn[nH]c1CCO,[0.39421511 3.40775884 1.0113    ] 
15852,C=CCCCCC=CCF,[0.39419153 2.9951353  3.2585    ] 
15853,CCCCCN1CC1,[0.39410066 1.43910833 1.4922    ] 
15854,CC=COCN(CCCCC)C(=O)NCC,[0.39409165 2.9773268  2.7158    ] 
15855,C=CC=Cc1ccccc1C=CCCCCc1ccccc1,[0.39407308 2.30323342 6.312     ] 
15856,CCCCN(C=O)CCCCNCCCC=O,[0.39402824 2.79793004 1.5938    ] 
15857,C=CCCCCOCC,[0.39395991 2.11048155 2.3792    ] 
15858,c1ccc(COc2ccccc2-c2cccc(-c3ccsc3)c2)cc1,[0.39381531 1.82969801 6.6611    ] 
15859,CC=CC(=Cc1ccccc1)Oc1ccc(-c2ccccc2)cc1,[0.3938087  2.13994548 6.3496    ] 
15860,CC=C(C=Cc1ccccc1-c1ccccc1)Oc1ccccc1,[0.3938087  2.22020637 6.3496    ] 
15861,CC(=CC=COc1ccccc1)c1ccccc1-c1ccccc1,[0.3938087  2.26288568 6.3496    ] 
15862,CC=C(C=Cc1ccccc1)Oc1ccccc1-c1ccccc1,[0.3938087  2.18676693 6.3496    ] 
15863,CCNCOC,[0.39370209 2.7578267  0.1998    ] 
15864,CC1CCC1=C1CC(C=O)C1N1OC1C,[0.39361437 5.18407125 1.8935    ] 
15865,CCOCOC=CCCCc1ccncc1C,[0.39360921 2.81205465 3.23702   ] 
15866,CCOCOCF,[0.39360061 3.11269484 0.924     ] 
15867,C=CC=CC=C(OC=CC=C(C=C)c1ccccc1)c1ccccc1,[0.3935975  3.22140677 6.5696    ] 
15868,C=CC(=CC=COC=CC=CC(=C)c1ccccc1)c1ccccc1,[0.3935975  3.19625419 6.5696    ] 
15869,CCOCOCCCCCOCF,[0.3935593  2.60963975 2.1109    ] 
15870,O=CCCCCC=O,[0.39353778 2.67366917 0.9446    ] 
15871,CCOCC=CC=Cc1cccc(CCCCc2ccccc2)c1,[0.39348428 2.230199   5.8579    ] 
15872,C=CC(C=O)CC=O,[0.39342961 4.25928173 0.5765    ] 
15873,CC=CCc1cnccc1CCCCCOCCCCC,[0.3933945  2.50250743 5.1198    ] 
15874,CCNCCl,[0.39330604 3.21871477 0.7922    ] 
15875,C(=Cc1ccccc1)OCCCCCCCc1ccccc1,[0.39329108 1.93210937 5.8671    ] 
15876,CC(=CC1=CCN2CC12)CCC=CCCl,[0.39327655 4.40436756 3.1321    ] 
15877,C=C1CCC1F,[0.39325463 3.77497208 1.6745    ] 
15878,CCc1ccccc1COC(=O)Nc1ccccc1Cc1cncnc1-c1ccccc1,[0.39321869 2.32806125 6.0455    ] 
15879,CC=CCCC=CCCC=CCC,[0.39315492 3.00141106 4.6453    ] 
15880,CC=CCC=CCCCCC=CC,[0.39315492 2.90422229 4.6453    ] 
15881,C=CCC=C(CC)CCCC=CC,[0.39315492 3.26300129 4.6453    ] 
15882,CC=C(Cc1ccccc1)c1ccsc1C=CCCCCOC1=COC=CC1,[0.39296267 3.40890745 7.3696    ] 
15883,C=CC1CN1C1C=C(Cc2ccccc2COc2ccccc2)C1=COC,[0.39294123 4.00492237 4.5172    ] 
15884,C=CC=C1CC=CC=C1CNCC=COCOCC,[0.39287207 3.8806123  3.099     ] 
15885,C=CCC(=CC=COc1ccccc1)c1ccccc1,[0.39282596 2.63093066 5.2388    ] 
15886,c1ccc(Cc2ccc(-c3sccc3-c3ccccc3)cc2)cc1,[0.39253616 1.80427511 6.6729    ] 
15887,c1ccc(Cc2ccc(-c3ccsc3-c3ccccc3)cc2)cc1,[0.39253616 1.80427511 6.6729    ] 
15888,c1ccc(-c2ccc(Cc3ccccc3-c3cccs3)cc2)cc1,[0.39253616 1.76366165 6.6729    ] 
15889,C1=CCCCC1,[0.39251341 2.42051516 2.1166    ] 
15890,C=C1CCCC1,[0.39251341 2.72506629 2.1166    ] 
15891,CC=CC=C(C)OC,[0.39243523 3.35698525 2.1127    ] 
15892,O=CCCCC1C=CCCOCCC1,[0.39240035 3.83211449 2.7285    ] 
15893,C=CCC=CCCl,[0.39237599 3.41613695 2.3575    ] 
15894,C=C(C=O)C=CCCc1ccccc1,[0.39233098 2.58960828 2.9305    ] 
15895,c1ccc(-c2ccc(-c3sccc3-c3ccccc3)cc2)cc1,[0.39232409 1.70608855 6.7491    ] 
15896,C=C1CCC(CCl)CC1,[0.39224502 3.0555757  2.9716    ] 
15897,C=CCCCCCCOC,[0.39208883 1.97016882 2.7693    ] 
15898,C=CC=CCCCc1[nH]ccc1CC=C,[0.39208068 3.2929621  3.8081    ] 
15899,C=CCOCCCC,[0.39206499 2.17975798 1.9891    ] 
15900,C=CCCOCCC,[0.39206499 2.33526288 1.9891    ] 
15901,CCC=C(C)CCOC=Cc1ccccc1C=Cc1ncon1,[0.39203775 3.32198019 4.9737    ] 
15902,CC1=C(CCl)CCCC1,[0.39200997 2.92351108 3.1157    ] 
15903,CCCC=CCC=COCC(C)=CCC(C)C,[0.39196265 3.29453107 5.2555    ] 
15904,C=CCC(C)C=CC=CC=CC(C)CC=C,[0.39189438 4.24182476 5.0794    ] 
15905,C=C(C)OCOCc1ccccc1,[0.39186183 2.05619027 2.7109    ] 
15906,C=C1CCC1C,[0.39181006 3.29504593 1.9725    ] 
15907,CC1C=CCC1,[0.39181006 3.52592864 1.9725    ] 
15908,C=C(C)COCOCc1ccccc1,[0.39176621 2.08741174 2.7534    ] 
15909,CC=CCOCOCc1ccccc1,[0.39176621 2.19818528 2.7534    ] 
15910,C=COCOCCc1ccccc1C,[0.39171354 2.36977289 2.67172   ] 
15911,CCC=COC=O,[0.39159537 3.76614585 1.0831    ] 
15912,CCCCC=CC=CC=C(C)CCC,[0.39157301 2.81155041 5.0354    ] 
15913,C=Cc1ccsc1C=CC(=C)CCCCc1ccccc1,[0.39156694 2.73462798 6.3735    ] 
15914,O=CCCCC(=O)c1ccccc1,[0.39143533 1.77128507 2.2385    ] 
15915,C=CCCCCCCOCF,[0.39143187 2.56264599 3.0665    ] 
15916,FC=CC=CC=CCCCCCC=CF,[0.39138718 3.47994958 5.0157    ] 
15917,ClC1CCCC=CCCCCC1,[0.39136938 3.40682682 4.2844    ] 
15918,CC(=O)Cl,[0.39134035 2.25781151 0.7717    ] 
15919,CCCCCCCCC(C)CC=O,[0.39133964 2.60765436 3.9621    ] 
15920,CC=CC=CC=CCCCc1ccccc1Oc1ccccc1F,[0.39133363 2.45697017 6.6292    ] 
15921,CC=CCC1(C)CO1,[0.39131801 3.90182679 1.7415    ] 
15922,C=CCCN1CC1C,[0.3912471 3.3211927 1.2666   ] 
15923,COC=O,[ 0.39122582  2.94906151 -0.2108    ] 
15924,C=CCCOCCC=C,[0.39117921 2.72612585 2.1552    ] 
15925,C=CC=CC=CCCCCc1ccccc1-c1ccccc1,[0.39113935 2.27276975 6.3648    ] 
15926,C=CC(C)OC=CCCCc1cnccc1CC,[0.3910826  3.54812393 4.0715    ] 
15927,CCCCC=CCF,[0.39106032 2.85556358 2.7023    ] 
15928,CC=CCCCCF,[0.39106032 2.76710553 2.7023    ] 
15929,COCOC=CCc1cccc(C)c1C=CCc1ccccc1,[0.39102927 2.77311038 4.92762   ] 
15930,CC=COCC=CCc1ccccc1,[0.39101019 2.63752711 3.3355    ] 
15931,CC=CC=COCCc1ccccc1,[0.39101019 2.42702505 3.3355    ] 
15932,CC1(C)CCNC1Cl,[0.39089203 4.23089712 1.5708    ] 
15933,CCOCCCl,[0.39081603 2.26600266 1.2617    ] 
15934,COCCCCl,[0.39081603 2.12330939 1.2617    ] 
15935,CC1=CC(N2CC2CC=CC=CCl)C1,[0.39079418 4.90732341 3.088     ] 
15936,C=CCCC=C(C)F,[0.39065944 3.49432591 2.8259    ] 
15937,CC=COCOCC1C=CC(Oc2ccccc2)=CC=CC=CC=CO1,[0.39063562 4.42289277 5.0547    ] 
15938,CCOCOCOCOCC(O)CCOC,[0.39055907 3.31496847 0.3426    ] 
15939,NCOCCl,[0.39052407 3.81166033 0.1155    ] 
15940,C=C(C)CCCCc1ccncc1C=CCCl,[0.39031407 2.87973197 4.6225    ] 
15941,ClCC1C=CCCC=C1,[0.39027031 3.65613984 2.7476    ] 
15942,C=C(C)CCCCCC,[0.39024047 1.97792608 3.5329    ] 
15943,CCC=CCCCCC,[0.39024047 2.08470001 3.5329    ] 
15944,C=CCC=C1OC1C,[0.39020886 4.42006195 1.8651    ] 
15945,C=CC=CCCOC1CCC=C(C)C1OC,[0.38997821 4.11506406 3.259     ] 
15946,C=CCCCN1CC1Cc1ccco1,[0.38992327 3.46530664 2.4725    ] 
15947,C=CCOC=COCc1ccccc1,[0.38988659 2.69285432 2.877     ] 
15948,C=CCC=CCCCC(C)CC,[0.38975616 3.13728519 4.3351    ] 
15949,C=CC=CC(C)CCCCCC,[0.38975616 3.04673974 4.3351    ] 
15950,CC(=O)C(O)CNCCC=O,[ 0.38972893  3.5027676  -0.8851    ] 
15951,C=CC=C1C=CC=CC(OCc2ccccc2)C=C1OCOC=C,[0.38970845 3.9734662  4.8283    ] 
15952,C1=CCC=CC1,[0.38966273 3.50939209 1.8926    ] 
15953,C=CCCC=CCCCCF,[0.38964372 2.85590307 3.6486    ] 
15954,C=CCC=CCCOCCCC=C,[0.38963456 2.92910046 3.4916    ] 
15955,CCCCCC=CCCCF,[0.38947595 2.40153483 3.8726    ] 
15956,CCCCCCCC=CCF,[0.38947595 2.46860381 3.8726    ] 
15957,C=CC=CC(=C)CCCCCC,[0.38946421 2.87811079 4.2552    ] 
15958,C=CCCC(CCCCCC)OC,[0.38940402 2.79271974 3.938     ] 
15959,C=CCCC(C)OCCCCCC,[0.38940402 2.73360436 3.938     ] 
15960,C=CCCCCC=CC,[0.38939073 2.57685878 3.3089    ] 
15961,C=CCCC=CCCC,[0.38939073 2.69242431 3.3089    ] 
15962,C=CCCCC=CCC,[0.38939073 2.63758247 3.3089    ] 
15963,CCC=CCCCCCCOCC,[0.38938318 2.15950877 3.9396    ] 
15964,CCC=CCCCCOCCCC,[0.38938318 2.17267759 3.9396    ] 
15965,CCC=CCCCOCCCCC,[0.38938318 2.18926678 3.9396    ] 
15966,COc1ccccc1Oc1ccc(NCCCC=COCO)cc1,[0.38927794 2.34229632 4.1597    ] 
15967,O=CC=CCOCc1ccccc1,[0.38919821 2.16942679 1.9583    ] 
15968,O=COCC=CCc1ccccc1,[0.38919821 2.43031748 1.9583    ] 
15969,O=CCOC=CCc1ccccc1,[0.38919821 2.61650088 1.9583    ] 
15970,CC(F)Cl,[0.3890423  2.90050496 1.5407    ] 
