Gen:0, 19.00667742325783 
Gen:1, 20.061220475724433 
Gen:2, 22.733907217806834 
Gen:3, 29.41031821427298 
Gen:4, 23.39909904227602 
Gen:5, 23.39909904227602 
Gen:6, 19.716321340486154 
Gen:7, 9.639234807079658 
Gen:8, 3.386519570278362 
Gen:9, 13.583054692189629 
Gen:10, 10.075788344362742 
Gen:11, 5.9908425679171975 
Gen:12, 9.368880791870447 
Gen:13, 5.062997267088517 
Gen:14, 9.13062040281761 
Gen:15, 9.13062040281761 
Gen:16, 9.023076644598223 
Gen:17, 14.000839002006222 
Gen:18, 18.59238888586127 
Gen:19, 16.46341150341738 
Gen:20, 15.952252013507769 
Gen:21, 12.50681151122358 
Gen:22, 2.482676281655974 
Gen:23, 11.444085997626376 
Gen:24, 15.19709303638666 
Gen:25, 15.15263528067308 
Gen:26, 18.439784750702152 
Gen:27, 14.391650712480597 
Gen:28, 9.184627125729524 
Gen:29, 14.48000136806314 
Gen:30, 12.005521110325832 
Gen:31, 6.660830567413264 
Gen:32, 2.6590635334793564 
Gen:33, 2.6590635334793564 
Gen:34, 11.385828010937846 
Gen:35, 3.810498420156909 
Gen:36, 4.9046974151361 
Gen:37, 6.734356625108364 
Gen:38, 9.605107416372913 
Gen:39, 13.797725714022448 
Gen:40, 14.878936171658209 
Gen:41, 9.89414681215192 
Gen:42, 4.949003506718574 
Gen:43, 11.517478536865747 
Gen:44, 18.702108179756898 
Gen:45, 10.767410106516296 
Gen:46, 7.981365332899076 
Gen:47, 6.799904736252279 
Gen:48, 5.60985730797263 
Gen:49, 5.60985730797263 
Gen:50, 6.847402817992895 
Gen:51, 8.841919080056407 
Gen:52, 12.855672422021133 
Gen:53, 5.966234268591143 
Gen:54, 4.400319262943421 
Gen:55, 2.1740503392576986 
Gen:56, 2.1740503392576986 
Gen:57, 2.1740503392576986 
Gen:58, 6.18492347732435 
Gen:59, 5.433005970538637 
Gen:60, 5.441620351274292 
Gen:61, 11.840816388443448 
Gen:62, 8.40786985540158 
Gen:63, 10.709223486005342 
Gen:64, 10.709223486005342 
Gen:65, 10.417061848957385 
Gen:66, 10.042053686422221 
Gen:67, 6.743992338979186 
Gen:68, 14.069047823852943 
Gen:69, 14.069047823852943 
Gen:70, 12.292840642258165 
Gen:71, 20.275378256132957 
Gen:72, 10.195350338953283 
Gen:73, 2.5077686984035776 
Gen:74, 10.151613561637378 
Gen:75, 11.71820655522353 
Gen:76, 5.718240369368522 
Gen:77, 5.718240369368522 
Gen:78, 5.726919238758004 
Gen:79, 6.798180811689575 
Gen:80, 12.097007655544777 
Gen:81, 9.845859204881085 
Gen:82, 9.240758837869002 
Gen:83, 13.55647281319773 
Gen:84, 13.55647281319773 
Gen:85, 12.217145160251548 
Gen:86, 12.217145160251548 
Gen:87, 15.744346527028402 
Gen:88, 12.455663709689402 
Gen:89, 14.163011836921193 
Gen:90, 14.965074733166638 
Gen:91, 12.212069531691718 
Gen:92, 11.702405319830078 
Gen:93, 6.221216508604582 
Gen:94, 2.1013759127642344 
Gen:95, 7.127553597972043 
Gen:96, 9.361486751702094 
Gen:97, 14.4040236017533 
Gen:98, 14.402172569667844 
Gen:99, 14.4040236017533 
