Gen:0, 137.56876598534524 
Gen:1, 128.09541173573 
Gen:2, 126.0327630094248 
Gen:3, 117.35176960749753 
Gen:4, 96.84583707922924 
Gen:5, 80.14961510979393 
Gen:6, 78.06120712350624 
Gen:7, 78.06120712350624 
Gen:8, 78.06120712350624 
Gen:9, 78.06120712350624 
Gen:10, 74.69408666414584 
Gen:11, 74.69408666414584 
Gen:12, 69.8826946886254 
Gen:13, 69.8826946886254 
Gen:14, 69.8826946886254 
Gen:15, 69.8826946886254 
Gen:16, 66.57096672447175 
Gen:17, 66.57096672447175 
Gen:18, 66.57096672447175 
Gen:19, 66.57096672447175 
Gen:20, 66.57096672447175 
Gen:21, 66.57096672447175 
Gen:22, 66.57096672447175 
Gen:23, 66.57096672447175 
Gen:24, 66.57096672447175 
Gen:25, 66.57096672447175 
Gen:26, 66.39111562878483 
Gen:27, 66.39111562878483 
Gen:28, 66.39111562878483 
Gen:29, 66.39111562878483 
Gen:30, 66.39111562878483 
Gen:31, 66.39111562878483 
Gen:32, 66.39111562878483 
Gen:33, 66.39111562878483 
Gen:34, 66.39111562878483 
Gen:35, 66.39111562878483 
Gen:36, 66.39111562878483 
Gen:37, 66.39111562878483 
Gen:38, 66.39111562878483 
Gen:39, 66.39111562878483 
Gen:40, 66.39111562878483 
Gen:41, 63.264865584739525 
Gen:42, 63.264865584739525 
Gen:43, 63.264865584739525 
Gen:44, 63.264865584739525 
Gen:45, 63.264865584739525 
Gen:46, 63.264865584739525 
Gen:47, 63.264865584739525 
Gen:48, 63.264865584739525 
Gen:49, 63.264865584739525 
Gen:50, 63.264865584739525 
Gen:51, 63.264865584739525 
Gen:52, 63.264865584739525 
Gen:53, 63.264865584739525 
Gen:54, 63.264865584739525 
Gen:55, 63.264865584739525 
Gen:56, 63.264865584739525 
Gen:57, 63.264865584739525 
Gen:58, 63.264865584739525 
Gen:59, 63.264865584739525 
Gen:60, 63.264865584739525 
Gen:61, 63.264865584739525 
Gen:62, 63.264865584739525 
Gen:63, 63.264865584739525 
Gen:64, 63.264865584739525 
Gen:65, 63.264865584739525 
Gen:66, 63.264865584739525 
Gen:67, 63.264865584739525 
Gen:68, 63.264865584739525 
Gen:69, 63.264865584739525 
Gen:70, 63.264865584739525 
Gen:71, 63.264865584739525 
Gen:72, 63.264865584739525 
Gen:73, 63.264865584739525 
Gen:74, 63.264865584739525 
Gen:75, 61.68514129940408 
Gen:76, 61.68514129940408 
Gen:77, 61.68514129940408 
Gen:78, 60.249801162225 
Gen:79, 57.263821697759525 
Gen:80, 57.263821697759525 
Gen:81, 57.263821697759525 
Gen:82, 57.263821697759525 
Gen:83, 57.263821697759525 
Gen:84, 57.263821697759525 
Gen:85, 57.263821697759525 
Gen:86, 57.263821697759525 
Gen:87, 60.249801162225 
Gen:88, 60.249801162225 
Gen:89, 60.249801162225 
Gen:90, 60.249801162225 
Gen:91, 60.249801162225 
Gen:92, 60.249801162225 
Gen:93, 60.249801162225 
Gen:94, 60.22828184458903 
Gen:95, 60.22828184458903 
Gen:96, 60.22828184458903 
Gen:97, 55.307774893099364 
Gen:98, 55.307774893099364 
Gen:99, 55.307774893099364 
