16909,C=CC1OCCOCOC1=COCC,[0.50999292 1.4398     4.34609327] 
16910,C=C(CF)OC,[0.46144153 1.116      3.65568747] 
16911,FC=CCCl,[0.43414272 1.7084     4.04386033] 
16912,CCCCCC12CC3C1N3C2C,[0.45645535 2.4117     4.72253153] 
16913,BrC1C=CC(Br)CC1,[0.45070121 2.8634     4.93485105] 
16914,O=CC=CC=CC1CCCC1CC=O,[0.38030309 2.303      4.06618463] 
16915,C=C(CCCC)OCNC(C=CCBr)CCC,[0.26471889 4.3738     4.02672775] 
16916,CC(C)=COCCCl,[0.32666389 2.1655     3.33493031] 
16917,C=CC(C)C(Cl)C=C,[0.4070972  2.6019     4.50168545] 
16918,CC=CC(C)CNCCCl,[0.36979056 2.027      3.73185962] 
16919,CC1C=CC2CCC=COC1C2,[0.50011438 2.8913     5.20501669] 
16920,CCC1=C(CO)C(Cl)(CC=CC=CCN)C1C,[0.43558944 2.7738     4.80052243] 
16921,CC(O)CCl,[0.47221584 0.606      3.04416502] 
16922,C=CCCCC=CCOCOC=CCCC,[0.22648655 4.2034     3.25853042] 
16923,C=CC=CC=CC=C(CC)OCCCC(C)Cl,[0.24343657 5.0028     4.02164592] 
16924,CC(Cl)(CC=O)CC=CCCl,[0.37416347 2.758      4.33273948] 
16925,CC=CCC1(Br)CNC1C,[0.53595921 2.078      4.96157572] 
16926,C=CCCNCC(C)CNC(=O)CF,[0.4528438  0.8739     3.27649337] 
16927,C=CC(OC=C1C=C(CCBr)CCCNC1)OCC,[0.33523623 3.5303     4.42356227] 
16928,CCCC(O)OCOCCF,[0.45380753 1.0651     3.54413879] 
16929,ClCCC1=CCOC1Cl,[0.4517695  2.1368     4.52520923] 
16930,CCC=CC=CC1CN1C,[0.42335059 1.8228     4.07061162] 
16931,CC(C=CCCCCOC=CCCBr)C1=CCC1,[0.22748377 5.3845     3.93998909] 
16932,C=CCC(=COC)C(C)N,[0.47466759 1.44       4.1273038 ] 
16933,C=COC=COC(Cl)C1C=C(Cl)CC=CC1,[0.4173068  4.2881     5.32934098] 
16934,C=CCCCCC=C(Cl)OCNC,[0.28351085 3.0065     3.4500936 ] 
16935,C=COC(=C)C=CCBr,[0.37487392 2.6113     4.25079531] 
16936,CCCCC=C(C=CC=O)CC,[0.25601696 3.2681     3.18701429] 
16937,COC=CC=CCl,[0.3976028  1.899      3.91320658] 
16938,C=CC=C(COc1ncncc1OCOCCBr)c1ccc(NCCC)cc1,[0.20757658 4.6947     3.15938019] 
16939,CCC=COCCCl,[0.32539686 2.1655     3.33802651] 
16940,CCC1C(Cl)C=CCC1O,[0.45934639 1.9408     4.44499346] 
16941,CC=CC=COC(Cl)CC,[0.34904577 3.0677     4.30585449] 
16942,C=C(C=COCCCC=CCC)OC,[0.25616145 3.4232     3.31459893] 
16943,COC1OC=CC1CCl,[0.55089219 1.3578     4.53988513] 
16944,FC1=CCC=CO1,[0.45009481 1.7313     4.21350743] 
16945,C=CCC1C=COC1Br,[0.47841397 2.4436     4.88705805] 
16946,C=CC=C(C)C=CCCC=CCCC=CCCCC=O,[0.19216908 5.7169     3.36465021] 
16947,CC=COCC(C=CC=CCl)=CCOCCCCl,[0.25665715 4.4172     3.95365524] 
16948,CC=COC(Br)C=CCCCNCC,[0.31372679 3.2035     4.0158807 ] 
16949,CC=CC(Cl)CCl,[0.40665752 2.4087     4.39451127] 
16950,CCNCCC(Cl)CCC=CCO,[0.3606752  1.9221     3.55860436] 
16951,O=CCC(Cl)=CC=CF,[0.44300279 2.1813     4.51092416] 
16952,CC=CCOCCCl,[0.3238781  1.8179     2.96015868] 
16953,CC1CCC(CO)OCCNC1,[0.60223689 0.3834     3.74218311] 
16954,CC1=CC2(CC1)CCC2Br,[0.41643224 3.2702     4.94700956] 
16955,C=CCCCC=CC(C=C)=CCCl,[0.24724536 4.2501     3.7165359 ] 
16956,CC=CCCCCNC(C)Cl,[0.28343439 2.9072     3.39221879] 
16957,CC=CC(C)C(=O)CCCC=O,[0.34570293 2.1369     3.59080809] 
16958,CC1=CC(O)(CBr)C1,[0.47445641 1.4624     4.16614986] 
16959,ClCCC=CCC=CCc1sccc1CCCC=CC1CO1,[0.2184106  5.6997     3.93929854] 
16960,C=CCCCOCOC(O)C=CCC,[0.35220258 2.2279     3.74782271] 
16961,CC(CNCCCCCl)COCCC=O,[0.33746815 1.8367     3.18446366] 
16962,CC=CC(F)Br,[0.39991767 2.253      4.23804285] 
16963,C=CCC(CC=CC)C(=C)OCCCCCBr,[0.21935801 5.2404     3.74440468] 
16964,CC1=CCC1CCl,[0.36403976 2.1914     3.84999305] 
16965,CCC=C(C)OCOCCBr,[0.29806726 2.6858     3.43978957] 
16966,C=CC=COC(C)(OC=CC)C(C)CC,[0.35883228 4.0152     4.87891139] 
16967,CC1(C)CO1,[0.38538952 0.7952     2.40448153] 
16968,CCC=COCCC=CCOCCCC=CCCOCCCCC,[0.17888655 5.8229     3.08011039] 
16969,C=CCNC(Cl)C(N)CCC(C)CC,[0.37333727 2.4805     4.17265138] 
16970,CCNC1(CCl)CC=CC(Cl)O1,[0.56830227 2.0724     5.12685211] 
16971,C=CC(C=O)CCCc1ccnnc1NCCCCl,[0.31006791 2.8412     3.73914432] 
16972,CNCC(N)CC=CCCCl,[0.47023349 1.1083     3.77839264] 
16973,CCC=COCOCCCBr,[0.28569368 2.6858     3.26005443] 
16974,CCOCC=CCCl,[0.3238781  1.8179     2.98914749] 
16975,ClCC=CC=CCNCCCOC1C=CCC=C1Cl,[0.30276205 3.7851     4.25625467] 
16976,CC1=CCC1Br,[0.36319856 2.0999     3.78074131] 
16977,CCCC=C(CCN)CCNCF,[0.34703892 1.9684     3.47163206] 
16978,CC(C=CF)=CC=COCCN,[0.38932275 1.9049     3.87864226] 
16979,CCCC(C)=CC(CN)OC(=CC=CCl)CCl,[0.31559978 3.9519     4.48277133] 
16980,CC(O)CC=COCc1nnc[nH]1,[0.65581525 0.6059     4.3610027 ] 
16981,OCNCC=C1C(Br)=CC=CC1Br,[0.47512642 2.0643     4.66429667] 
16982,C=CCc1[nH]ncc1C1C(CCC=CC(=O)OC)=CC1(COC)CC(=O)CC,[0.33667752 3.6732     4.55238845] 
16983,CC=CCNCCC(CCl)(CBr)OC(CC)c1nnco1,[0.36174829 3.4656     4.66811764] 
16984,C=CCC=CC(C=C(C=C)OCCCl)c1cccnn1,[0.29814872 4.0178     4.33003344] 
16985,C=CCNCOCC=CCCC=CCBr,[0.28602005 3.0236     3.55667337] 
16986,OCNCCC1=C(CCCCl)CCO1,[0.38846819 1.6093     3.59033905] 
16987,C=CC1COCCOC1Br,[0.47941355 1.5564     4.31338286] 
16988,ClCC=CCCCCOCC=CCCCC1CN1,[0.25414731 3.6666     3.50531169] 
16989,CCCOCOCC(C)N,[0.44480603 0.7343     3.05621346] 
16990,ClCC1C=CC=CC2(C=C1)CCCO2,[0.47758978 3.0728     5.21825436] 
16991,CCC=CC(Br)NCCC1C=CO1,[0.44153805 2.5658     4.7725461 ] 
16992,C=C1C=COC1OC=CC,[0.54289816 1.9628     4.96881255] 
16993,CCCCC(COCOCCCOc1nc[nH]n1)=C1CO1,[0.36103788 2.0388     3.7191894 ] 
16994,CCC=CC(=CC(C)c1ccccc1CBr)C1=CCC=CCC1CCc1nncs1,[0.20544993 7.9545     4.5415146 ] 
16995,CC1CCC=CC(Cl)C1F,[0.3796685  2.918      4.53279346] 
16996,CC=CCCOC=CC(C)=CC,[0.26292496 3.4491     3.51034716] 
16997,CCC=CC=c1scnc1=CC=C(C=CC=CC=Cc1cncnc1CCCCCl)CC,[0.21308722 6.184      4.08233147] 
16998,CC=CCCCOCCOC=CCCl,[0.25629267 3.1284     3.14859828] 
16999,C=CCCCOC=C,[0.30048618 2.1127     2.97609434] 
17000,CC=C(C)CNC(Cl)CCl,[0.39941567 2.3459     4.33413338] 
17001,C=CCOCCCCCN1CC1CCC(C)N,[0.34160819 2.1709     3.62076022] 
17002,C=CCC=CC=CCC=CCC=CC=O,[0.25331363 3.7664     3.570629  ] 
17003,C=CCC1CCCC=C1CCCCNC(Br)CCCC,[0.21136366 5.9601     3.96429097] 
17004,CC=CC=CCCC=CC(Cl)CC,[0.25572529 4.4725     4.02201974] 
17005,CCCOCOCOC=CCC(C)OCC,[0.31165016 2.69       3.68039924] 
17006,CC1C=COC1(C)CF,[0.52636506 1.8946     4.85524974] 
17007,CCCOCC1C(=O)OC1C,[0.45155966 0.9745     3.49218977] 
17008,C=CC(CCC)C(Br)C=O,[0.38262459 2.5511     4.344213  ] 
17009,CCNc1ccc(OC=CC(Cl)=COCOC=CCCl)cc1,[0.2168661  4.8343     3.53365303] 
17010,C=CCCCCC=CC(=O)CCOC=C,[0.23788964 3.4083     3.02457488] 
17011,C=CCC(Br)CN,[0.49309833 1.2847     4.18033435] 
17012,CC=CCC=CCCCNCCNCBr,[0.27714801 2.8206     3.28351451] 
17013,C=COC1=COC=CC1C=C(C)CCl,[0.40439006 3.3331     4.93987715] 
17014,C=C1OC1C=CC(C)C,[0.40546466 2.1111     4.22894512] 
17015,BrCNCCCCC1C=CC1,[0.31256732 2.6748     3.69376643] 
17016,CCF,[0.38239715 0.9758     2.73808012] 
17017,C=CCCCC(C)C=O,[0.31327357 2.1777     3.26713685] 
17018,C=CC=COC=CCBr,[0.37487392 2.6113     4.32445385] 
17019,CCC(C)C(O)COCC=C(C)CC=O,[0.38142336 1.9453     3.87672678] 
17020,C=CC=CC1=C(Cl)C2(CCC1Cl)OC=CCC=C2CC,[0.37260912 5.6319     5.51107165] 
17021,CC=CC(C)COCCCC1CN1,[0.37149895 1.9672     3.79611918] 
17022,O=Cc1nnccc1F,[0.51217327 0.4282     3.22511355] 
17023,CCN1COC1OCBr,[0.62691258 0.9486     4.61761846] 
17024,C=CC(=CC=CC=CC(=C)C)COCOCCl,[0.26824696 3.9743     3.95783843] 
17025,O=CC=CCCOCC=CCC=CC1=CC=C(Br)CO1,[0.277075   3.8436     4.00833755] 
17026,CNCC=CCC=COCCCBr,[0.30817412 2.4674     3.47140191] 
17027,C=CC1(C)CC=C1CCl,[0.41099355 2.7476     4.699833  ] 
17028,CC(C)C1NCC=CON1C,[0.61141844 0.9488     4.55104956] 
17029,OCC=CCl,[0.50570044 0.7312     3.64895738] 
17030,C=CCCCOC=CC(Br)OC(C)C,[0.28797629 3.6289     4.03584196] 
17031,O=CCC1=CCCO1,[0.49548697 0.8796     3.76621937] 
17032,COC=CCCCC=CC=CCOC(C)CBr,[0.2601551  4.2292     3.98832542] 
17033,ClCCNCCc1cnncn1,[0.52902263 0.2425     3.04154947] 
17034,FCOCCl,[0.47063725 1.1263     3.8664272 ] 
17035,CCC(C)CNCC=O,[0.43961826 0.821      3.18941954] 
17036,CCNC(CCl)CCCC=O,[0.36354667 1.5725     3.31984033] 
17037,CNC(Br)C=CCc1cn[nH]c1F,[0.48227849 1.5879     4.40063128] 
17038,CCCCCC=CC(N)Cl,[0.28540581 2.6465     3.30123398] 
17039,CC1(F)C=CC1,[0.39325463 1.6745     3.76319296] 
17040,C=CC=C(C)OCCOCCBr,[0.29192952 2.5043     3.27934296] 
17041,CC=CC1CC(C)OC1Cl,[0.42332272 2.5524     4.68359859] 
17042,CC=CC(Cl)OC(C)=CC,[0.35040489 3.0677     4.4051322 ] 
17043,C=CC(C)CO,[0.49270046 0.8008     3.65391977] 
17044,CC=C(Br)CC(C)OCOC=CC=CCC,[0.28264971 4.5343     4.44612742] 
17045,CC1=CC=COCNC1,[0.52165537 1.0237     4.13357653] 
17046,CCNC(CCC=CCC(C)Cl)NC,[0.37177318 2.4952     4.23975819] 
17047,NCCBr,[0.5008444  0.34       2.99329228] 
17048,OCC=CCCC=CC=CCCl,[0.29278489 2.6663     3.44411034] 
17049,CC1C=COCC1,[0.44642238 1.5565     4.1322582 ] 
17050,CC1(CF)CC=CO1,[0.50578184 1.6486     4.60804357] 
17051,O=Cc1ccncn1,[0.48537619 0.2891     2.75282539] 
17052,CCOC(Cl)CN,[0.55655671 0.5465     3.79193435] 
17053,O=CC1=CCC1,[0.4294673  0.9055     3.23914497] 
17054,C=COCN(CC)CCCCBr,[0.27779716 2.601      3.15616674] 
17055,COCC=COCCBr,[0.37616671 1.558      3.48073016] 
17056,CC,[0.37278556 1.0262     2.74756792] 
17057,C=C1C=CC12C=CC(C)C=C2Cl,[0.49894157 3.4274     5.48700693] 
17058,C=COC(Br)C=CCC,[0.3768118  2.8337     4.51669454] 
17059,CC1OCC1C=CCBr,[0.47854148 1.9724     4.68823282] 
17060,ClCC1(Cl)C=CCC1,[0.39866901 2.5528     4.52336175] 
17061,C=COCOCCC1CC=CC=CC=CC=C1CCl,[0.29844045 4.3644     4.56564446] 
17062,COC=CCCCC=C(C)C=CCCOC(C)CBr,[0.2292845  5.0094     3.92638424] 
17063,CCC=CCCCOc1nnccc1C=Cc1ccccc1COC=COC=O,[0.20753818 4.933      3.45540773] 
17064,CCCCCC1=CCCOCN=NC=CC1CNCN,[0.42764846 2.9588     4.95369515] 
17065,OC1C=CC=CC1,[0.47396634 0.8634     3.6200682 ] 
17066,C=CCC(C)=CCC=COCC1CN1C,[0.36135958 2.7432     4.33909013] 
17067,CNc1cn[nH]c1COC=O,[0.60605818 0.1244     3.46242267] 
17068,C=CC(C=C)NC,[0.51681259 0.9464     4.04949282] 
17069,CCC=CC=CC=C(C=CBr)CCCC=CCBr,[0.18794296 6.4652     3.76103896] 
17070,COCC=CC=CCCCCCC(O)OC=CBr,[0.27164772 3.8968     4.02260718] 
17071,CC(Cl)CN,[0.4716192 0.5724    3.1786867] 
17072,C=C(CCCC(C)Br)CCOC=C(Br)CC,[0.22834845 5.5493     4.17224296] 
17073,C=CCBr,[0.36446314 1.5673     3.38584612] 
17074,O=C1CC=COCOC1CCl,[0.56106147 1.071      4.45676544] 
17075,CC1OCC1C=CCl,[0.52860311 1.7738     4.84894825] 
17076,CCOC(=O)C=C(C)CC(C=CC=O)C1CC(C)=CCCCCC1C,[0.26745518 5.4199     4.66377182] 
17077,CC=CCOCCCOCCCCC(CC)CCC1CC2CC1CO2,[0.29212549 5.3875     4.9114012 ] 
17078,C1=CC=COCNCC=C1,[0.54117219 1.1898     4.46477398] 
17079,C=CCCOC1(C)CCN1,[0.47025223 1.2886     4.1001109 ] 
17080,NCCN1CC1CCCCBr,[0.41446359 1.1945     3.51305756] 
17081,C=C1CCCC(C)(O)CC(=O)C=C(C)C1CCC(=COC)C(=O)OC,[0.35558939 3.4827     4.71578718] 
17082,CCC=C1CO1,[0.43624316 1.3105     3.85176805] 
17083,COC=CC=CCF,[0.40230587 1.6722     3.91055239] 
17084,C=CC=CC=COCC(C)C=C,[0.33282399 3.081      4.29373694] 
17085,CC1C=CC1CBr,[0.40813167 2.2034     4.39619715] 
17086,O=CCCC=CCCCO,[0.34452873 1.2942     2.79830728] 
17087,CCCOC=C(C=O)c1ccc[nH]1,[0.32481957 1.9811     3.34015534] 
17088,ClCOc1ncon1,[0.55739082 0.6447     3.98018458] 
17089,CCCC(C)=CCNCCl,[0.28291666 2.5187     3.22631039] 
17090,C=CC(Cl)C=CC=CC=CC=CCCOCC,[0.25529662 4.4312     4.0973235 ] 
17091,CC1(C(=CCCC=CCCl)CNCCCl)CON1,[0.38936082 2.6099     4.52242619] 
17092,CC(=CC=CC1C=CCCC=CCCC1)CCNC(C)Br,[0.27146853 5.9022     4.88397151] 
17093,CC=C(CN)C(C)Cl,[0.44876894 1.5187     4.16950756] 
17094,CC(CCCl)OCO,[0.46355114 0.9702     3.70614766] 
17095,C=C(C)C(O)C(C)CO,[0.5476648  0.5518     3.79461338] 
17096,CC1=CC(C)OC1(C)Br,[0.42175455 2.4625     4.67406279] 
17097,COCC(=CC(=O)OC)CCC1C(C)=CC(=O)CC1(C)CCCN1OCC1N,[0.44917026 2.3662     4.79601489] 
17098,CCC(C)OCOCCl,[0.34081912 1.9719     3.54951762] 
17099,COC=CCF,[0.46144153 1.116      3.86435939] 
17100,C=CC=CC=COCC=CCCC,[0.2502817  3.6152     3.54323726] 
17101,C=CC(CCC=COC)=C(Cl)C(=C)OCCOCCl,[0.24574645 4.3488     3.91504628] 
17102,C=CC1C=CC=C(C)C(Cl)O1,[0.43441171 2.6386     4.86306515] 
17103,C=CC(=C)CCl,[0.36946912 1.9674     3.87749363] 
17104,CCCC(C)OCOC=CC=CCc1ccncc1CCOCC,[0.23133131 4.4523     3.72620076] 
17105,CC=CC=CC=C(Br)CCOCCN(CN)CC=CCC,[0.2484342  3.9886     3.75980868] 
17106,C=COC(Cl)C=CC=CCCCC,[0.26119016 4.014      3.97725051] 
17107,FCCN1CC1,[0.43875623 0.2715     2.28954113] 
17108,COC=C1CCNC1n1cc[nH]1,[0.64076256 0.8384     4.65766952] 
17109,CC=COCCBr,[0.35237209 1.9315     3.6626495 ] 
17110,CC(N)CCCC=O,[0.43270549 0.7028     3.04936525] 
17111,CC=CC(=O)NC,[0.47078451 0.3085     2.74242359] 
17112,C=C(C=C(OC)C(=COC)OC)C1=C(C(=O)NCCOC)C=CC=C(Cl)C=CC(=O)C1,[0.31215912 3.4742     4.32796478] 
17113,C=CC=C(CF)OC,[0.40230587 1.6722     3.93938745] 
17114,C=CC(O)NCCCCCC,[0.33449469 1.6607     3.15595264] 
17115,CC1NCC2CCC=CC2O1,[0.5293529  1.287      4.51388677] 
17116,C=CC(Cl)CCC(C)C(C)N(C)CO,[0.40411616 2.4662     4.56884827] 
17117,CCCC=CCCNCCl,[0.27333183 2.5187     3.0971864 ] 
17118,NCN1CC=CC2CC=CC(Cl)C=CC21,[0.54456085 1.8827     5.02730491] 
17119,C=CCC(CC(=O)C=O)c1cncnc1CCCC=CCCC,[0.25336058 3.9734     3.84608758] 
17120,C=CCCC(C=CC(O)CNCCBr)CCl,[0.36932665 2.7092     4.44172231] 
17121,CC1(N)C=CCC=CC=CO1,[0.53475452 1.7077     4.87073104] 
17122,COCC=COCCOCBr,[0.37331619 1.5321     3.51076808] 
17123,CC=CCCOC=CCBr,[0.28997029 2.8778     3.67582211] 
17124,C=CCCCC=COC(C)C=CC=CCC,[0.23495635 4.7839     3.98847308] 
17125,CC(=CCCl)C1C=CC(CCCC=O)=CCO1,[0.31423103 3.4221     4.33738696] 
17126,C=CCNCC(Cl)CC,[0.35528135 1.7794     3.57841569] 
17127,CC1(C)CCC(N)O1,[0.50788741 0.8602     3.96043558] 
17128,C=CCCCC(=CCc1cccnc1)C(=CC=O)CC=CC,[0.19983331 4.9983     3.4081849 ] 
17129,C=CC(=CCN)CCl,[0.45359408 1.2963     4.03606657] 
17130,COCF,[0.43257163 0.5598     2.84258458] 
17131,Fc1ccno1,[0.46769165 0.8137     3.58926991] 
17132,CC=CF,[0.39701174 1.4895     3.73758458] 
17133,CC=COCC(C)=CCOCBr,[0.30480343 2.8519     3.87827303] 
17134,C=CCC=CC=CC(=CC=O)CC=CC,[0.26569392 3.7664     3.94104191] 
17135,COCOC=CC(CBr)CCCC=CCl,[0.2765187  4.0545     4.24929883] 
17136,OC(CCl)CC=CCOC=CCCCCl,[0.29595522 3.0817     3.92841091] 
17137,CC(c1ccco1)c1cc(C(N)Nc2cc(O)nn2C=CCF)nn1CC(F)CF,[0.43109755 3.3472     5.20484886] 
17138,BrC1C=CC1,[0.34819323 1.7098     3.43729299] 
17139,C=CC=COC(C=CC)CCCCC,[0.24307125 4.2277     3.85490673] 
17140,O=CC=CC(Br)C=CCc1cc[nH]c1,[0.37233534 2.632      4.44596558] 
17141,ClCCN1CCO1,[0.49286821 0.4724     3.3124001 ] 
17142,COC(=O)CBr,[0.40583772 0.5543     2.5302167 ] 
17143,C=CCC1(C)NCN1CCCl,[0.51197751 1.3802     4.52804648] 
17144,C=CC=CCC(C=CC=O)CC(C)=O,[0.35256167 2.4691     4.15861362] 
17145,C=COCC(F)C=CC,[0.41780302 2.0607     4.43256762] 
17146,COC=CCCl,[0.38188381 1.3853     3.48501805] 
17147,C=C(C)CCC(Cl)OC=CC=C(CC)CCl,[0.25860393 5.0131     4.47156139] 
17148,CC(CBr)C1C=CC(O)OC1,[0.56568515 1.5384     4.93293571] 
17149,C=CCC(N)(CC)OC,[0.4580605  1.2739     4.07609563] 
17150,CC=COCCOCOC=CC,[0.33401628 2.0609     3.6290298 ] 
17151,OC1CC=CC1,[0.42815585 0.6973     3.06586087] 
17152,C=CCc1ncncc1CCCNCCNCF,[0.373627   1.2439     3.22702904] 
17153,CNCNCC1=CCCC=CC1,[0.37479417 1.4194     3.45742859] 
17154,CC=CCC=COCC=CC(C)Br,[0.2989324  3.8225     4.41975051] 
17155,C=CCCCOC=CC1(Br)CCC(C)OCO1,[0.32366051 3.7471     4.63694793] 
17156,C=CC=CCCNC(C)CC=CCCl,[0.28251023 3.2819     3.90767123] 
17157,CCC1CN1C(C(C)Br)C1CO1,[0.54235483 1.6314     4.89630483] 
17158,CCC=COCOCC=CCNCc1ccccc1C(C)=O,[0.22355573 3.4494     2.97288599] 
17159,CNCCC=CCOCCl,[0.36291065 1.365      3.25876112] 
17160,CC1=CO1,[0.40101343 0.8779     3.05479997] 
17161,CC(C=CC=O)=CCCBr,[0.29662416 2.4728     3.50446937] 
17162,CCOCC(C)=COCOC,[0.33497257 1.5472     3.11363418] 
17163,CC=CCCC1CC2CCCC3(C)CC1(CCOCCOCC=O)C23,[0.30563452 4.7975     4.91088181] 
17164,C=CCCCOC=CCCCl,[0.2495134  3.1118     3.25769165] 
17165,CCCC=COCCC=C(C=CCF)C(C)Br,[0.25357272 4.9424     4.39759846] 
17166,C=CC=C,[0.39633397 1.3584     3.63959997] 
17167,C=CCC(C)(Cl)NC(CC)CCOCC,[0.28561074 3.3123     3.98401716] 
17168,C=CC=CCCCCC(CCCl)OCCC=C,[0.20931128 4.8792     3.61801292] 
17169,CCC=O,[0.4032599  0.5953     2.62629228] 
17170,CC1(CCOCCCl)OC1CCl,[0.38222716 2.0282     4.14137099] 
17171,C=CC=COCCOCCCBr,[0.27832676 2.5043     3.2642936 ] 
17172,C=CC=CCC=C(C=CC)COCOCCl,[0.26497922 3.8082     4.00595155] 
17173,C=CC1C=CC=CCN1,[0.51481854 1.2566     4.47385001] 
17174,C=CCCN(CCC)CNCF,[0.34244594 1.7486     3.46651779] 
17175,CC=COCC(C=C(C)COC)CCC(C)C(C)NCCOCC,[0.27553466 4.1764     4.34755223] 
17176,CNCOCC=CC(C)=CC=CCCN,[0.36317907 1.5874     3.54764301] 
17177,CC(C=CCBr)OC=CC=CCBr,[0.31368881 3.8074     4.5942159 ] 
17178,C=C(C=CCCCOCN)CC=CC,[0.27961301 2.778      3.53379064] 
17179,CC=CC(O)CC=CCNCCCl,[0.37517277 1.6981     3.79617744] 
17180,CCCCCNCC(N)Cl,[0.35289256 1.2898     3.0715468 ] 
17181,CC=CCOCCN,[0.42841081 0.5378     2.84979854] 
17182,FCC=CCF,[0.45241136 1.4816     4.27192093] 
17183,CCOCCCCC=CC=CC=O,[0.24938246 2.5045     2.74137281] 
17184,CCC(Br)OC=O,[0.46715833 1.2904     4.21027281] 
17185,C=CC=COC(C=C)CCCCCC,[0.23089745 4.2277     3.71416946] 
17186,C=C(Br)C=CC1(C)NNC1(CC)CCCCOCCNC,[0.39170616 2.8728     4.79322557] 
17187,CC(C)CNCC=O,[0.42501318 0.4309     2.62897426] 
17188,CC=C(F)CCNC=O,[0.44718772 0.9958     3.74047224] 
17189,O=CCCCBr,[0.33778122 1.3604     2.97856901] 
17190,C=CC=CC(C)C1CO1,[0.41231976 1.7635     4.2214709 ] 
17191,CC=CC1C=CC(C)(Br)NCC1,[0.41463957 2.8393     4.93567868] 
17192,CNC1CCC(C)(C=CC=O)C=CO1,[0.54904136 1.6174     4.95782244] 
17193,C=CC=COC(C=CCBr)=CC(C)CNCCC,[0.2826968  4.1734     4.46140619] 
17194,CCCOCNCC=COCC,[0.34269792 1.5103     3.24679043] 
17195,CCOCOCF,[0.39360061 0.924      3.11269484] 
17196,C=CCCC=CC=CCCl,[0.24807224 3.3038     3.44440838] 
17197,CC=CC1OC1CC,[0.39130646 1.7399     4.02892867] 
17198,C=CC(Cl)C=CCCCCCC=CC=CC=CC,[0.19718578 5.975      3.94402619] 
17199,C=C(C)CC=CCCNCCl,[0.28198507 2.6848     3.53897418] 
17200,CC=CCOC=Cc1ncon1,[0.3872442  1.633      3.89705189] 
17201,C=COC=c1cncnc1=CCCNCCC,[0.55155108 0.5449     3.96898558] 
17202,C=COCCCC=CC1(CBr)CC=COCOC1,[0.30953661 3.7723     4.57258654] 
17203,OCOC=CCOCCCCCBr,[0.29562381 2.0483     3.17071584] 
17204,CC(CC=COCC=CCCBr)CCCCBr,[0.20401068 5.4493     3.85833888] 
17205,C=C(C)CC=CCCNCNC,[0.34310029 1.6654     3.44313876] 
17206,NC1CCC2CC=CC2CO1,[0.53186784 1.2739     4.63080888] 
17207,CC=CCCC=CC(Cl)NCC,[0.29179663 3.0733     3.97358449] 
17208,C=CCOCOC=CCC=COCCCCC,[0.224719   3.7874     3.34929672] 
17209,CC(C)C=CC=CCNCCl,[0.29173786 2.5407     3.57723572] 
17210,CC1=CCCC1Cl,[0.33672131 2.3339     3.98696795] 
17211,C=C(C=CCC=CC=CCCl)CCCNCNC,[0.25980018 3.3868     3.7251747 ] 
17212,CC(C=CCNCN)CCCCCBr,[0.29031806 2.6398     3.64299667] 
17213,CCC=C1CC2(CC=CCNC2)NCC1Br,[0.57072957 2.3679     5.46771007] 
17214,CCCNCNCC(C)(O)CCC,[0.39443202 1.0842     3.37646546] 
17215,CC=C1OC=CC1(C)C(N)Br,[0.54001017 2.1201     5.23507645] 
17216,C=CCCCOC=CC1(CBr)CC=COCOC1,[0.30953661 3.7723     4.58567915] 
17217,O=C(O)CF,[0.48043343 0.0405     2.46739342] 
17218,C=CCOC=CCC(C=CC)CC=CCBr,[0.25969071 4.6263     4.41227308] 
17219,CCCOC(C)=CC(O)C=O,[0.47686974 0.8766     3.88321694] 
17220,CCOC=C1C=CC1O,[0.55534514 0.8375     4.36338092] 
17221,C=C(F)CO,[0.48075967 0.4619     3.32625775] 
17222,CC=CC(=CCNCNC)OC=CC=C(C)CCC,[0.27416479 3.4896     4.01921643] 
17223,C=CCOCNCCC(=CCCl)CC,[0.27761544 2.7014     3.51306402] 
17224,CC1(CCl)C=CC1,[0.36403976 2.1914     4.17361127] 
17225,C=CC1CC2CCCC(C2)CN2CCC(C=C(Br)CO1)C2,[0.64866636 4.3684     6.22298772] 
17226,C=CCCc1ncncc1CCC(=C)CC(N)(O)Br,[0.33313914 2.4738     4.06986917] 
17227,C=CC=C1CCC(N)O1,[0.5702203 1.1515    4.743768 ] 
17228,CC(=CC=CCCCC=CBr)COCC=CCCBr,[0.18346714 5.9256     3.6459592 ] 
17229,C=CC=CC(C)NC1CC2(C)CCC1CN2,[0.71004191 2.2373     5.8139333 ] 
17230,C=CC(=C)C=CCCCOC=CC=COCCl,[0.25015584 4.3219     4.14593389] 
17231,CC1=CC=CC(O)CO1,[0.52077485 0.8375     4.16371939] 
17232,CC1=CC(C(C)Cl)CNC1,[0.45451602 1.7794     4.59026803] 
17233,C=CCNC(COC=O)CC(C)C=CC=CC,[0.36019926 2.4621     4.3417893 ] 
17234,CC1(Cl)CC=COCO1,[0.48845265 1.8495     4.843272  ] 
17235,CCCCOC(O)c1[nH]ncc1C1CO1,[0.42321386 1.2886     3.92175925] 
17236,OCc1ccnnc1CNC1C=CCOC1Cl,[0.60856215 0.5784     4.37795127] 
17237,FC=CCl,[0.41520184 1.6659     4.21559997] 
17238,C=COC=CCCl,[0.40636657 1.899      4.33478553] 
17239,COC(C)=CC=C(C)OCC=O,[0.35734926 1.6559     3.64468435] 
