,i,smi,qed,logp,sas
7605,7605,CNCC=COc1ccc(Cl)cc1Cl,0.8050513865293157,3.1053000000000015,2.636013130070836
7606,7606,CCCCC1=CCCCCC=C1OCC,0.6414075666492629,4.597400000000004,2.727800739555258
7607,7607,Brc1cccc(-c2ccc(NCCCCCc3cccnn3)cc2)c1,0.4942948708533634,5.731000000000004,2.148503627029033
7608,7608,CC1=CC(Oc2ccc(Cl)cc2Cl)C1,0.6936579448535584,4.0908000000000015,2.7394520776641276
7609,7609,C=CC1=CC=CC=CC(c2ccccc2)=CCOCC1,0.751001968471968,4.715100000000004,3.5047677580969756
7610,7610,CCC(=Cc1ccc(C)cc1)CCl,0.6378702956713092,4.027220000000003,2.2628474423165184
7611,7611,CCOCCCC(Br)=Cc1cccnc1,0.7362023826084142,3.6341000000000028,2.6677792726500726
7612,7612,C=C(CC(Br)=CCN)Cc1ccc(NCCC)cc1,0.7025425950036256,4.234800000000003,2.9085458956290164
7613,7613,CCNCC1C=CCC=C1Oc1ccc(Br)cc1,0.8331359690285397,3.897400000000003,3.4197397986864218
7614,7614,Brc1ccc(C2=COC=CCCCC=C2)cc1,0.7023481484300034,5.060400000000003,3.42904626814453
7615,7615,C=CC=CC=C1C=CCC(Oc2ccc(Cl)cc2)=C(Cl)C1,0.6014174445586762,6.187800000000004,3.370029005047554
7616,7616,CCC(C)(CCl)Oc1ccccc1Cl,0.7102985505795162,4.126300000000003,2.8827524825224273
7617,7617,O=CCc1ccc(-c2cccc(CBr)c2)cc1,0.6141350112850389,3.989900000000003,2.0248866760320805
7618,7618,CC=C(C)C1=C(Oc2ccccc2NC(C)C)C=CC(Cl)O1,0.7551506405528557,5.214800000000004,3.7956312200354976
7619,7619,CCNC(F)COc1ccc(Cl)cc1Cl,0.8117516096331701,3.277300000000002,2.8378144261210245
7620,7620,CNC1CC=C1COc1ccc(Cl)cc1Cl,0.8365355683481027,3.290300000000002,2.9890515462676905
7621,7621,CCC(C)C=COc1ccc(C)cc1Cl,0.6802583027234547,4.587020000000003,3.0070819683349077
7622,7622,CC=CCc1ccc(Cl)cc1Cl,0.6312302459187672,4.112000000000002,2.288088414554691
7623,7623,ClC(=CC=CCc1ccccc1)CCCc1cccc(Br)c1,0.4726102885743086,6.693400000000004,2.5103966744944497
7624,7624,CCNc1ccc(OC2=CCOC(CCCl)C=C2Cl)cc1,0.7783391367684669,4.531500000000004,3.5495466913515283
7625,7625,CC=CCCOc1ccc(NCCC)cc1Br,0.5857689030274541,4.616000000000004,2.2914550433790186
7626,7626,NC1C=CC=C(c2ccc(Br)cc2)C=CC1,0.8316066811888967,3.675900000000002,3.266584656635583
7627,7627,BrCCCNc1ccc(C2=CCCC=C2)cc1,0.6166749098762706,4.616900000000004,2.56132996645594
7628,7628,CCCCC(=CC(C)Cl)c1ccccc1C,0.6170644486294946,5.1959200000000045,2.951016581232727
7629,7629,CCC=CC=CC(C)CCOc1ccccc1Br,0.6146993886853601,5.3765000000000045,3.0416886326578814
7630,7630,CCCNC1C=CC(Oc2ccc(Br)cc2)=CO1,0.9015029253502763,3.581400000000002,3.5313824022367175
7631,7631,CNCC(C)CCc1ccccc1CBr,0.7814059429281025,3.369600000000002,2.743654871041958
7632,7632,C=Cc1cc(C=CCNCCC)oc1COc1ccc(Br)cc1,0.6051745507989754,5.276900000000005,2.9103726401067007
7633,7633,C=CCC1C=C(Oc2ccc(Cl)cc2Cl)C=CC1,0.6704797813088716,5.408300000000003,3.436198134920323
7634,7634,CCCc1ccccc1CC=CC=CCl,0.6417912687766361,4.490300000000004,2.670142778911252
7635,7635,CC(C)(CF)c1ccccc1CBr,0.7097408020134344,3.8286000000000024,2.6605263434154196
7636,7636,CC(=O)CCCc1ccccc1CCCCC=Cc1ccccc1C,0.46374371600495345,6.332920000000007,2.200239697715105
7637,7637,CCCNc1ccc(OCC=CC=CC2=CC=C(Br)CC2)cc1,0.5637982910493661,5.998700000000005,2.9981145146500676
7638,7638,C=C(COc1ccc(Br)cc1)C(C)F,0.7481890479386484,3.7421000000000024,2.846479203170201
7639,7639,Brc1ccc(C2=CCNCC2)cc1,0.7927519442193877,2.825800000000001,2.3018106002112546
7640,7640,CCNc1ccc(C2C=CC=C(Cl)OC2Cl)cc1,0.8287597062184477,4.433500000000003,3.7408177062824874
7641,7641,Nc1ccc(Cl)cc1Cc1ccc(NCCc2nncs2)cc1,0.6628080076082283,4.019100000000003,2.4767737569003554
7642,7642,FC1C=CC=C(Oc2ccc(Cl)cc2Cl)C=C1,0.7557474317236568,4.720200000000002,3.548251383529145
7643,7643,NC1C=CC(Oc2ccc(Cl)cc2)=CC=CC1,0.8689230324189405,3.446100000000002,3.2897941425558326
7644,7644,CC=COc1ccc(Cl)cc1Cl,0.6618173207343513,3.905800000000002,2.375545757212034
7645,7645,CCNc1ccc(C=CCc2ccncc2-c2cn[nH]c2Br)cc1,0.6352597855733845,4.9219000000000035,2.9225550017922153
7646,7646,CCNc1ccc(OC2=COC(Cl)C=C2)cc1Cl,0.843583685765465,4.143300000000003,3.6422234742868387
7647,7647,CCNCC(=CCF)Oc1ccc(Br)cc1,0.8109980473729375,3.2908000000000017,2.8622100138098716
7648,7648,C=C1CC(Br)=CC(=CC)C=CC=C1c1ccc(NCC(C)C)cc1,0.5966785152160675,6.8791000000000055,3.6660777807647165
7649,7649,CCCNc1ccc(OCC(Br)=CC=Cc2[nH]ccc2C)cc1,0.5966940606207722,5.516020000000005,2.9971628498969096
7650,7650,CC(C)CNc1ccc(COCOc2cccc(Br)c2)cc1,0.5240433540462186,5.0701000000000045,2.0358420385054377
7651,7651,C=CC(C=CCOc1ccc(Cl)cc1Cl)CC,0.6506954740639788,5.140600000000004,3.1688642517779186
7652,7652,C=CCc1ccc(NCCC)cc1,0.6773413896814429,3.237000000000002,1.8766992094682848
7653,7653,BrCCCNc1ccc(C2=CCC2)cc1,0.6256120201595682,4.060700000000002,2.212025068714471
7654,7654,Brc1ccc(OC2=CC=CC=CCCNO2)cc1,0.9033138012373197,3.7066000000000017,3.633369875721143
7655,7655,CCc1ccc(C)cc1OC1=CC=CCC1Br,0.7431973658820985,4.5435200000000036,3.381803306606068
7656,7656,CC=C1C=CC(Cl)C(Oc2ccc(NCCCl)cc2)=CC1,0.7597102407681183,5.1136000000000035,3.783708229813067
7657,7657,FC=CC=Cc1ccncc1C=CC=CCNc1ccccc1Br,0.5896346761104969,6.022000000000004,3.223311265528481
7658,7658,CCCN1CC=CC=COC1COc1ccc(Br)cc1,0.8110013847150145,3.9661000000000026,3.376801094427508
7659,7659,CCCNc1ccc(OC=CCc2cncnc2C=CBr)cc1,0.6746389478554573,4.799300000000004,3.1256913229164276
7660,7660,CC1=CC(c2ccc(Br)cc2)=CCO1,0.737799342418879,3.7665000000000024,2.813095585692137
7661,7661,CCNc1ccc(OC(Cl)C=CCl)cc1,0.7972763493927095,3.814600000000002,3.2014944314815184
7662,7662,C=C1CC=C(C=CCOc2ccc(Br)cc2)C=CC=C1CCC,0.5507056158446375,6.553100000000005,3.191600612134673
7663,7663,CC(C)Nc1ccccc1OCC=CC(Br)=Cc1c[nH]cn1,0.7080074169285685,4.601000000000004,3.2155651154285154
7664,7664,CCNc1ccc(OCCCl)cc1,0.7368159105575075,2.7360000000000007,1.8126588768279532
7665,7665,CCNc1ccccc1OC1CN1c1ccc(Cl)c(O)c1,0.8267574140118503,3.7025000000000023,3.2782238192747792
7666,7666,C=CC(C=C)c1ccc(NCCC)cc1,0.6867483923557409,3.964100000000002,2.6245891627599605
7667,7667,CC(=O)CC(C)CC=Cc1ccccc1,0.7110779302665364,3.7051000000000025,2.5882021237892108
7668,7668,CCCC=CCc1ccsc1Br,0.6890666217660579,4.409400000000002,2.973231154168019
7669,7669,Cc1occc1-c1oncc1-c1ccccc1N1CCC1C,0.7125385249423071,4.508620000000004,3.189159360798423
7670,7670,CCCCNc1ccccc1Oc1oncc1-c1ccc(Br)cc1,0.4972192424489242,6.108400000000004,2.4626332435504583
7671,7671,CCN1CC=CCC1Oc1ccc(Cl)cc1Cl,0.771549878000845,3.980100000000003,3.1834225373753
7672,7672,CC1=C(C)C(COc2ccccc2Br)CCC=CC=C1,0.6906595661929172,5.6867000000000045,3.71295675504392
7673,7673,CC1C=CC=CC=C1c1ccc(Br)cc1,0.6929010166744314,4.594600000000003,3.123475187934366
7674,7674,CNc1ccccc1C1(C)C=CC=CC1(C)C,0.8004092263216543,4.138200000000004,3.4443585234636798
7675,7675,CC(Br)CNc1ccc(CF)cc1,0.8030655745934077,3.3514000000000017,2.883000513235878
7676,7676,CCNc1ccccc1CC(C)COC1=C(Br)C=CCO1,0.7857597820526662,4.464000000000004,3.5702789990438353
7677,7677,C=CC(=Cc1ccccc1Cl)Oc1ccc(NCC)c(Cl)c1,0.5142090332172803,6.031100000000003,2.5946109502388666
7678,7678,C=c1cc(Cl)c(OCc2ccc(NCC)cc2)cc(=CC)c(Cl)n[nH]1,0.8250719533689962,4.062400000000003,3.520438922480616
7679,7679,BrC(=Cc1cccnc1)CNC1CCCCCO1,0.9260222275061308,3.3237000000000014,3.479343170351042
7680,7680,CCNc1ccccc1Cl,0.6927965483363295,2.7718000000000007,1.5028215644777099
7681,7681,CCCNc1ccc(F)cc1,0.703482654806053,2.6476000000000006,1.4420410310863119
7682,7682,CC(C)(Cc1ccccc1)c1oncc1-c1ccccc1CBr,0.5341425874288934,5.756800000000005,2.6268390736731355
7683,7683,CNC1C=CC=C(Oc2ccc(Br)cc2)C=C1,0.9213095472456085,3.4258000000000015,3.5353288364333846
7684,7684,CCCNc1ccc(OC2=CC(C)C2Cl)cc1,0.7981964894872771,4.028300000000002,3.3678527422216273
7685,7685,CNC1C=CC=C(Br)C=C1Oc1ccccc1,0.9217750044323384,3.385900000000002,3.510315335648454
7686,7686,CCNc1ccc(OCC(Cl)CCl)cc1,0.7793271266593278,3.3434000000000017,2.7422438820309676
7687,7687,C=CCc1ccccc1C=CCC(=O)CCCC,0.6098417044165362,4.577700000000004,2.5118796793855793
7688,7688,CC(C)C(Br)C=Cc1ccccc1,0.6957916209364884,4.119300000000003,2.8232966670820296
7689,7689,CCCNc1ccc(OC=CC=C2CC(Br)=COCO2)cc1,0.7261181225872831,4.915600000000004,3.5217803283406033
7690,7690,CCCNCOCc1ccc(Oc2ccccc2Br)cc1,0.5522380770696658,4.715100000000004,2.0859402156402407
7691,7691,CCCN1OCC1(N)CNc1ccc(-c2cccc(Br)c2)cc1,0.804513030178137,3.840200000000002,3.2756043823547314
7692,7692,CCCNc1ccc(Cc2ccccc2CC=CC2=CC=C(Br)CC2)cc1,0.47447666250197407,7.197000000000005,2.834465981312219
7693,7693,CC(Cl)Cc1ccc(Br)cc1,0.6846356258821824,3.6189000000000027,2.336920330293511
7694,7694,CCCNc1ccc(OC=CC(C)C=CCl)cc1,0.7159428739001222,4.789600000000004,3.3953899901239435
7695,7695,C=C(C=CC(C)COC)c1ccccc1NC(C)C,0.7346083721381956,4.358800000000003,3.2398242037929883
7696,7696,CC(C)Nc1ccccc1OC=CC=C1CC(Br)=COCO1,0.7517057087691945,4.914000000000004,3.6607299505933506
7697,7697,Cc1cncnc1CCCNc1ccsc1CCCCF,0.7061074233737259,4.1834200000000035,2.9443223089567603
7698,7698,Brc1ccccc1-c1ccccc1C1C=CC=CC=CCCNO1,0.7141173095347491,5.750700000000004,3.8793199859154104
7699,7699,Brc1ccc(OC2=CCC=CCCNC2)cc1,0.8406435295233575,3.6514000000000015,3.331259191221453
7700,7700,CCNc1ccccc1C1C=CC=CC1(C)Br,0.809809632781702,4.481600000000004,3.7092815883754735
7701,7701,CC(C)CNc1ccc(C2=CC=C(C=CC=CBr)C=CC2)cc1,0.5645868717977331,6.489000000000005,3.291181731015792
7702,7702,CCNC1C(Oc2ccc(Br)cc2)=CC1C,0.9141410332000995,3.3396000000000026,3.450011751114019
7703,7703,CC(=CC=COc1ccc(Cl)cc1)c1cccc(Cl)c1,0.49777734429780846,5.989400000000003,2.4166210585493317
7704,7704,CCNc1ccc(CCCl)cc1,0.7083554351550362,2.899700000000001,1.8032840953444893
7705,7705,CCCCNc1ccc(C(C)=CC=CBr)cc1,0.5606617614932207,5.210500000000004,2.536090620302094
7706,7706,CCCNc1ccc(OC2=COCC(CBr)C=C2)cc1,0.7835728800892434,4.326200000000004,3.491323110342626
7707,7707,CCNc1cc(Cl)ccc1OCCCCCl,0.5878407341640878,4.169600000000003,1.99724078304064
7708,7708,CCNCC1C=CC=C(Oc2ccc(Br)cc2)COC1,0.8910684089537657,3.523900000000002,3.4824639591489923
7709,7709,CCCC1CCOC=CC1(C)c1ccc(Br)cc1,0.7583224042509817,5.057100000000005,3.772976077323211
7710,7710,CCCNC(C=CCl)Oc1ccc(Cl)cc1,0.7853728585226778,3.7970000000000024,3.149033084729229
7711,7711,CC=C(Cc1ccnnc1CCCNCCC)c1ccc(Br)cc1,0.6263450098111581,4.817300000000005,2.825330462852895
7712,7712,CCCNc1ccc(C=CC=CC=CC=CC=C(C)Br)cc1,0.523898683825944,6.489000000000005,2.9597651154285156
7713,7713,CCCCc1ccccc1O,0.7020150150989827,2.734800000000002,1.56230604349326
7714,7714,CC(C)NC(C)Nc1ccc(Br)cc1,0.8091965827188354,3.205000000000002,2.8168156404171647
7715,7715,CCNc1ccccc1CC1=CC=CC(Br)O1,0.851591991167767,3.8522000000000025,3.5294173764647816
7716,7716,CCNc1ccc(OC2=CCC2(C)Cl)cc1,0.8050807318209633,3.782300000000002,3.251525392421537
7717,7717,CC=C(Cl)C(=CCOc1ccc(NCC)cc1)Cc1cnoc1Cl,0.6304716661092485,5.450300000000004,3.244631899012642
7718,7718,CCN1CC(Cl)=CC(Oc2ccc(Cl)cc2)C1,0.8339862007400276,3.545600000000002,3.231491768144531
7719,7719,CCNc1ccc(OC(=CCCl)c2ccsc2)cc1,0.6077400818625318,4.838600000000003,2.7005096428252173
7720,7720,CNc1ccccc1C(C)(CC=CC=CBr)c1ccccc1C,0.5973585243030116,6.197620000000005,3.4027017788044356
7721,7721,CCNC1CC=CC1Oc1cc(Cl)ccc1Cl,0.8441008882857101,3.6788000000000025,3.380123896067781
7722,7722,CC1=CC(c2ccc(Br)cc2)=CC=CCNC1,0.825804720595111,3.938200000000003,3.4671718505621127
7723,7723,CNC1(Oc2ccc(Cl)cc2)CC=CC=CCC1,0.8346109922487952,3.930800000000003,3.505370272059202
7724,7724,CC=CCCc1ccccc1Cl,0.6203238276303172,3.8487000000000027,2.0287890727200537
7725,7725,CCCc1ccccc1Cl,0.6134622638131896,3.292500000000002,1.3963396963458425
7726,7726,CCNc1ccc(C=C2C=CCOC2Br)cc1,0.8559445866020299,3.8092000000000024,3.5274393544867593
7727,7727,CCNc1ccc(OC2C=CC(C=C[NH])=C(Cl)C2)c(C)c1,0.8746263337056781,4.423620000000003,3.9710674214688684
7728,7728,CCCNc1ccc(CC=C(C)CBr)cc1,0.60235396455566,4.392200000000003,2.332059244579101
7729,7729,CC(C=COc1ccc(Cl)cc1Cl)CN,0.8251689395509795,3.4807000000000015,3.1412951015431627
7730,7730,CC(CCc1ccccc1)c1ccccc1NCBr,0.5709401787392097,5.187200000000003,2.6293215249333866
7731,7731,CCNc1ccc(OCCCCCl)cc1Cl,0.5878407341640878,4.169600000000003,2.0153823215021784
7732,7732,COc1ccc(Cl)cc1Cl,0.640044957461518,3.0020000000000016,1.3291309051370526
7733,7733,CC1CNCC=CC=C1Oc1ccc(Cl)cc1,0.8675521403538686,3.398200000000002,3.294467925915331
7734,7734,CC(C)Nc1ccccc1OC1C=CCC(c2[nH]ccc2Cl)=C1,0.7326160502798594,5.279300000000004,3.7681120746624224
7735,7735,CNc1ccccc1C(C)(C)CCl,0.7341086490094011,3.2447000000000017,2.3828357939648708
7736,7736,CCNC1C=CCC=C1Oc1ccc(Br)cc1,0.8558684164586461,3.6498000000000017,3.423494299541705
7737,7737,CCCNc1ccc(OC2=CC=CC(=CC(Cl)=CCCl)CC2)cc1,0.5646690108296734,6.409100000000005,3.274531800645537
7738,7738,CC(=Cc1c(C)cccc1CCl)Oc1ccc(Cl)cc1,0.510066325203419,5.827020000000004,2.4687509602266022
7739,7739,CCNCC=CC=Cc1ccc(Oc2ccc(Cl)c(Cl)c2)cc1,0.4919843042738975,5.964600000000004,2.3638859268199877
7740,7740,CCCNc1ccc(OC2=CC(C)=C(C=CCBr)OCO2)cc1,0.6792291411201167,4.958100000000004,3.2969740387081004
7741,7741,CCNc1ccc(OC=CC=Cc2ccncc2Cl)cc1,0.6159855158535916,4.772700000000003,2.734294314000895
7742,7742,CCCNc1ccc(OCC=CCC2=COC(Cl)=CC2)c(Cl)c1,0.5922619554965338,5.871400000000005,3.21183277996684
7743,7743,CNCCCC(C)=CCOc1ccc(Cl)cc1Cl,0.5957434897192001,4.318100000000004,2.222685272145762
7744,7744,Brc1ccccc1-c1ccc(NCCCCC2CO2)cc1,0.5573782675777539,5.097100000000004,2.453474560203988
7745,7745,CCCNc1ccc(O)c(Cl)c1,0.7102505571739886,2.8675000000000006,1.8123765264428044
7746,7746,CNCNc1cc(C)ccc1Oc1ccc(CBr)cc1,0.6109042241799717,4.271020000000003,2.320329560573624
7747,7747,O=CCNCc1ccc(Oc2ccccc2Br)cc1,0.6535533315916012,3.5299000000000023,2.03587663583221
7748,7748,CCC=C1CC=CC1COc1ccc(Br)cc1,0.7284880556592801,4.740400000000004,3.4647247548007316
7749,7749,CC=Cc1ccccc1C=CCCCl,0.6425019769120847,4.361800000000003,2.652262124153676
7750,7750,NCOc1c(Cc2ccccc2)nn(-c2ccccc2)c1Br,0.710361250048149,3.5206000000000026,2.4766272033406036
7751,7751,CCNc1ccc(OCC(C)Cl)cc1,0.7593355497977925,3.124500000000002,2.452646378504987
7752,7752,CCNc1c(Br)cccc1CC1=CC=CCC1Br,0.7289444564080768,5.0732000000000035,3.652819854377337
7753,7753,C=CCOC(C=CBr)c1ccc(NCCC)cc1,0.705089688687815,4.660800000000004,3.284248813653356
7754,7754,C=CC(C=CBr)c1ccccc1NCC,0.7834653923431463,4.296600000000003,3.497169156756242
7755,7755,CCCNc1cc(C)ccc1OCCCCBr,0.5683442666921269,4.370820000000004,2.0127810049174784
7756,7756,CC=CC=CC=CCc1ccccc1CC,0.6312005737479259,4.480000000000004,2.6552264017697365
7757,7757,CCCNC1OC=CCC1=CCc1ccc(Br)cc1,0.8213889888806446,4.177700000000003,3.612594811646673
7758,7758,CCCNc1ccc(C(C=CCl)C2=CC(Cl)=CC=CC2)cc1,0.6386540744231729,6.353600000000005,3.7561560984357856
7759,7759,C=CCc1ccc(CCCC)cc1,0.5961796342142106,3.7577000000000025,1.7360634506325265
7760,7760,CCCNc1ccc(C2(O)C=C(Cl)C2)cc1,0.8429350592319123,3.222500000000001,3.044943853959998
7761,7761,CCNc1cc(Cl)ccc1OCC=CC1C=COC(Cl)=C1,0.7506442796532495,4.947100000000003,3.702553614428451
7762,7762,CC(C)CCCc1ccccc1CCCCC=Cc1ccccc1,0.4097734920426981,7.091500000000007,2.039927968825184
7763,7763,CCCNc1ccc(CCOc2cncnc2-c2ccc(Br)cc2)cc1C,0.5052036185256877,5.657920000000005,2.322033062429737
7764,7764,CCCNc1ccc(C(O)C(C)=CF)cc1,0.8013000875696542,3.4152000000000013,2.9755840637502082
7765,7765,CCCCCc1[nH]ncc1Nc1ccc(-c2ccccc2Br)cc1,0.4684449017536741,6.315500000000004,2.330859397396612
7766,7766,CCCNc1ccc(OC2=CCC(Cl)(OCC)C=C2Cl)cc1,0.684976648114349,5.269200000000005,3.5161430534162896
7767,7767,CC=CC1=CCCC=C1c1ccccc1,0.6586749942660253,4.366300000000003,2.786947454468253
7768,7768,CCNC1CC=C1COc1ccc(Br)cc1,0.8376903616766433,3.1361000000000017,2.9469612452643457
7769,7769,ClCOc1ccc(Br)cc1,0.6977145425085918,3.0242000000000013,1.9016451908513385
7770,7770,CCNc1ccc(OC2(OCC)CC=C(Cl)C=C2Cl)c(C)c1,0.7220856572478275,5.187520000000004,3.683318483591613
7771,7771,CCC(C)CCC=CC=C(Cl)c1ccccc1,0.5709969540149872,5.648800000000005,2.938224460452222
7772,7772,CC1=CC(CC(C)C)C(c2ccc(Cl)cc2)C1,0.6254560321784678,5.435900000000005,3.229916633383656
7773,7773,CC=CCC=C(CN)c1ccccc1OCC,0.7615564128514996,3.393600000000002,2.724897351071327
7774,7774,Cc1c(NCN)c(Cc2ccccc2Br)nn1-c1ccccc1,0.6699514412326637,3.8621200000000018,2.484809003743063
7775,7775,CCNc1ccccc1OC(Cl)(C=CCl)CCl,0.7840427129276518,4.423600000000002,3.586163760779554
7776,7776,CCC1=C(C)C(c2ccc(Cl)cc2Cl)C1,0.62342698195868,5.207200000000003,3.0849682722748692
7777,7777,Brc1ccc(OC2=CC=CCCNOCC2)cc1,0.905455732042038,3.583000000000001,3.6192023866064833
7778,7778,C=C(C=CCNCCc1ccccc1)c1ccc(Cl)cc1Cl,0.5290184708034271,5.395100000000004,2.4015189615823616
7779,7779,C=c1cc[nH]cncc(Oc2ccc(Cl)cc2)c1=CCl,0.9235391188651125,3.366900000000002,3.548148420966667
7780,7780,NCCC1C=CCC=C1Oc1ccc(Br)cc1,0.8605047972548425,3.636700000000003,3.455942337218314
7781,7781,CC=C1C=C(c2ccc(NCCC)cc2)CC(=CC)C(CBr)=CC1,0.5429159789415551,6.899600000000005,3.3534504510488423
7782,7782,CCNc1cc(Cl)ccc1OC=CC1CCOC=C1Cl,0.793361424720533,4.781000000000003,3.830933036351282
7783,7783,Brc1ccccc1NCCC=COc1ccccn1,0.6386769853903631,4.238800000000003,2.548495372095946
7784,7784,CC=C(CO)CCc1ccc(NCCC)cc1,0.7075926230097032,3.3797000000000015,2.346983889532865
7785,7785,C=CC=C1CC(=CC=CCCC)C=C1c1ccc(Br)cc1,0.5636211458836805,6.631300000000005,3.392120543509092
7786,7786,CCCNc1ccccc1F,0.703482654806053,2.6476000000000006,1.518194877240159
7787,7787,CC(C)C=CCCCOc1ccc(Br)cc1,0.5369274944758062,4.820300000000004,2.0737730907329475
7788,7788,CC=CC(C)CCC=CCc1ccccc1Br,0.6039709386696844,5.540200000000004,3.1404042681445308
7789,7789,CNc1ccccc1C(C)(C)CC=CC(Br)=Cc1c[nH]cn1,0.7029696160054508,5.111300000000004,3.5459556152512732
7790,7790,CC(=CC(C)c1ccccc1N)Cc1ccccc1Br,0.595461580782891,5.323800000000003,2.9513309542228843
7791,7791,CNc1ccccc1C=CC=CC=CC(C)=C(C)Cc1ccccc1Br,0.4780393506606664,7.195500000000005,2.923551111085281
7792,7792,BrCCCc1ccccc1,0.6560862402613278,3.014100000000001,1.5407059714500484
7793,7793,CCCNCC(C)=CC=C(C)c1ccc(Br)cc1,0.5878713246918923,4.798300000000005,2.546740656761145
7794,7794,CC(C)C1=CC=C(c2ccccc2)C(Br)C1,0.679767433460806,4.819600000000003,3.242543853959999
7795,7795,CCNc1ccc(OCC=C(Cl)CCN)cc1,0.7865287545326788,2.9687,2.5032781203020953
7796,7796,Brc1[nH]ccc1-c1ccc(-c2c[nH]cn2)cc1,0.7391040691220155,3.8343000000000016,2.9497173510713246
7797,7797,CC=CCCCOc1ccc(Cl)cc1Cl,0.5379081461358749,4.728500000000003,2.0166836682544655
7798,7798,NCc1ccc(OC2=COCC=C2Br)cc1,0.9265843706061273,2.674500000000001,3.0040742278566936
7799,7799,CCNc1ccc(OCC=C(Cl)C(Cl)=CCN)cc1,0.7548931357885847,3.7013000000000016,2.9459331234954895
7800,7800,CCCNC1(Oc2ccccc2)C=C(Br)C=CC1,0.8302358353267687,4.000000000000003,3.5614152424734034
7801,7801,CCCNc1ccc(CC=CC2C=COC(Br)=C2)cc1,0.7390705299287224,5.003600000000004,3.6879384949580114
7802,7802,NCc1ccc(CC=CBr)cc1,0.841683497548513,2.596400000000001,2.469471425661233
7803,7803,CCCCCc1ccccc1CCCCC=Cc1ccccc1C,0.40751969440268626,7.1539200000000065,2.0689376391548553
7804,7804,FCC=COc1ccc(Cl)cc1Cl,0.7038943220107421,3.8554000000000013,2.7409974423165178
7805,7805,CC=Cc1ccccc1CCC,0.6325054593108248,3.672200000000003,2.024830701679331
7806,7806,CC(C)(Cc1ccccc1)C1=CC=CC=CC1Br,0.6837758977321193,5.071200000000004,3.4192270941963416
7807,7807,CCNC1(C)C(Cl)=CC1Oc1ccc(Br)cc1,0.9142750138528356,3.7010000000000023,3.7458832454949498
7808,7808,C=CC(C)C=CCOc1ccc(NCCC)cc1,0.6906837464983697,4.265600000000003,2.9595619358253007
7809,7809,Brc1ccccc1CNC1C=CCC1,0.8140016802196037,3.2573000000000016,2.939705232596488
7810,7810,CC=Cc1ccoc1OC(=CCc1ccccc1Cl)CCC,0.5614134739410861,6.271600000000005,3.2147123681757677
7811,7811,CCNc1ccc(OCC(Cl)=CC(Cl)=CCN)cc1,0.7548931357885847,3.7013000000000016,2.9538019188510773
7812,7812,CCNc1ccc(C2OC=CC=CC2(C)Cl)cc1,0.8231634060817944,4.257100000000003,3.691628566010994
7813,7813,C=C(Br)C(=CC)Oc1ccc(NCCC)cc1,0.6066214981408865,4.6997000000000035,2.6452701824952207
7814,7814,C=C(C)C(Br)=CC=Cc1cc[nH]c1-c1ccc(NCCC)cc1,0.5438234473226465,6.371700000000005,3.124407938654307
7815,7815,C=C(C(C)C)C1(Oc2ccc(Br)cc2)C=CC1,0.7285926840534256,4.738800000000004,3.4931475791813194
7816,7816,CCCNc1ccc(OCCCCBr)cc1,0.5744623031832584,4.062400000000003,1.8420839268533484
7817,7817,CCCNc1ccc(C(C)=CC=CCBr)cc1,0.5831638842161734,4.862900000000004,2.5649136972251725
7818,7818,CNCCc1ccccc1Br,0.8128237056267559,2.2110000000000003,1.8318013288530608
7819,7819,C=C(Cl)C=COCc1ccccc1-c1ccc(NCC)cc1,0.5328353615107431,5.568200000000004,2.575118961582362
7820,7820,CCNC1CC=C1COc1ccc(Cl)cc1C,0.8108785071395357,3.335420000000002,2.9927263835291456
7821,7821,CC(C)c1ccc(O)cc1C(C)Cl,0.7168835442276831,3.815400000000002,2.8057387485299934
7822,7822,CCCNc1ccc(OC(C)=CC=C(C)Br)cc1,0.5835124613598611,5.089800000000004,2.723594810607299
7823,7823,c1ccc(Nc2ccccc2-c2nc[nH]n2)cc1,0.7337545004416305,3.2153,2.403033374709864
7824,7824,ClCCOc1ccc(Cl)cc1,0.6670034559302055,2.957600000000001,1.5968008325751448
7825,7825,CCCNC(C)(C=Cc1ccc(Br)cc1)c1ncncn1,0.8681207655067027,3.5623000000000022,3.460402845197681
7826,7826,C=C1C(Br)=CC=CC1c1ccc(NCC=O)cc1,0.8576236158378391,3.785800000000002,3.564120306866025
7827,7827,CCNCCC(C)=CCOc1ccc(Cl)cc1Cl,0.5957434897192001,4.318100000000004,2.272246195222685
7828,7828,C=C1C(Oc2cc(Cl)ccc2Cl)=CC=CC1NCF,0.8385716807752325,4.267300000000001,3.7737970071869817
7829,7829,CCNC1C=C(c2ccc(Br)cc2)C1C,0.883000673803656,3.460300000000002,3.457866944020152
7830,7830,CCNc1ccc(OCC(Cl)C2=CC(Cl)=CCOC2)cc1,0.794706310165575,4.183900000000003,3.5178966913515275
7831,7831,CCCN1CC(CO)=CC(c2ccc(Br)cc2)C1,0.8635736816113854,3.1770000000000014,3.148206279716703
7832,7832,CCNc1ccccc1C1C=CC=CC1Br,0.820995200165505,4.091500000000003,3.589801985227732
7833,7833,CCNCCNc1cccc(Br)c1,0.7760977334765796,2.4705000000000004,1.9066817458508218
7834,7834,CCCNc1ccc(OCC=C(C)CBr)cc1,0.6006358583055147,4.228500000000003,2.246077158763633
