C=CCC(C=O)C(C)(N)CC,4.465237458216762,-4.5,13.803868055343628
COC1(C)CC(OCF)C(O)OC=CO1,5.136773406984098,-5.6,13.908048152923584
CCC(C)C=CC(C)C1OCCO1,4.099607641159128,-5.6,14.14372968673706
C=CCCC1CC(=CCCC)C1,3.0389779250442004,-5.8,14.599951982498169
O=CCCNCC1=CC=CCC1,3.182966176792453,-5.2,15.14575743675232
CC(Cc1cc[nH]n1)=C1C(=O)NC1CF,4.534068057855143,-6.1,17.498497486114502
NC12NCN1C2C=Cc1cc[nH]c1CCl,5.1576546452580185,-6.4,17.57527256011963
CCCC(CC=CF)CNCCl,4.145692184774749,-4.7,18.36282444000244
CCCC(OC)C1OC(O)C2OC(C)(C)OC21,4.29294590511423,-6.2,18.596400260925293
CCC(=O)C(C)C=C1CCCC1CC=O,4.198534781061161,-6.3,18.658509731292725
CCCCC1C=CC1(CC)c1cccs1,3.968368272923806,-5.9,19.017122983932495
CCN1CCN(C(=O)C2CCC3(C)C(C)CC23C)C1,4.204972499824095,-7.7,19.920475959777832
COC1(C(=O)CC(C)CCO)CCC1,3.4430522636801033,-5.7,20.16076350212097
C1=CCC2(CCOCC2)OCC(c2ccncc2)CCC1,4.269950635388048,-7.7,20.257956981658936
Cc1sc(=O)n(C(C)CCCC=O)c1C,3.4632823435694284,-5.3,20.680530071258545
CC(CCCC=O)N1CCC1(C)CO,4.123333901943655,-4.8,21.25979495048523
CCOCCC1(C)CCOCCNCC2CC(C)(O2)O1,5.310882459739375,-6.4,22.140080451965332
CCCOC1CCC1NC1CCCCCC1,3.0088315874478972,-6.2,22.79076361656189
COC(=O)C(C)C(CBr)OCC1CCO1,3.820094260642634,-5.1,23.457711935043335
CC(CCCC=O)C(C)C1=CC=C(F)C=CC1,4.280892738129975,-6.4,25.239466428756714
Cc1nn(CCO)c(C)c1CC1CCC(C)CC1C,3.6008509433514,-7.3,26.90813636779785
CC(O)N1C(C)CCCCCN1CC1C=CC=CC=C1,4.201924982088298,-7.2,27.181154489517212
CC=CCCNC(=O)CC(=CCC)CO,3.1981984096106704,-5.8,27.31072163581848
CNC(=O)C(C)CC1CCN(COC(C)(C)C)C1,3.6058535094499096,-5.8,28.056904792785645
C=CCC(=C)CC(COC)NCC(F)F,3.8397696512617383,-5.2,29.379872798919678
COCC1(CC=CC2CCOCNC2)C=CC=CC1Cl,5.042434669325646,-6.8,29.909790992736816
CC(F)CCC1CCCCC1CC1CN2CC3CCCC312,5.280016613086275,-7.7,34.60137987136841
CCOC(CC1CCN(CC)CC1)c1ccccc1C,2.6877144128695,-6.6,34.92876124382019
CC(C)OC(CC1=COCO1)C1OC(O)C2OC(C)(C)OC21,4.824066702610767,-7.0,35.273865938186646
CC=CCCC1NCCCC1CC(CC)COC,4.123025187740134,-6.3,35.34566307067871
CCCCOC1(CCCC)NCCCCCC1CC,3.7116142705722552,-6.3,38.11218190193176
CCCOC1C(CCOC(C)(O)O)CCC1OCCl,4.278697393055542,-6.1,43.16779971122742
C=CCCCC(Cc1ccccc1C)Cc1ccnn1C,2.981108999043835,-7.2,46.30466914176941
CC1=CCCC(NCN(C)CCc2ccccc2F)CCC1,3.1056176368973256,-7.5,47.32192778587341
CCCCC(C)(CCCC(=O)N1CCNC(C)C1)COC,3.488645729089102,-6.3,50.444661378860474
CNC(=O)C(C)CCCN(C)C(C)OCC(C)C=O,4.083650777670927,-5.7,50.637744665145874
CCCCNCCN(CCC)CCC1CCCCC1,2.2113703421259157,-6.1,53.25619435310364
C=CCCNC(O)NCCCCC1CN1CC=C,4.193393513531989,-5.5,59.1554970741272
CC(C=O)CCCCc1cncnc1NCC=CC=CCl,3.7439259221207575,-6.7,62.78764605522156
C=C(CCF)CCCCNC(=O)CCNCCOC,2.606135445701586,-5.8,66.2555742263794
CCc1ccncc1C(=O)C1(C)CCCCN1CCc1ccccc1O,3.171728818179277,-8.6,69.27485775947571
CC=CC=C(C)C(C)(C)CNC(=O)N(C)CC(C)CCCCC=O,3.7406221729863,-6.5,91.87781286239624
CCC=CCC(C)CCC(CNC(C)N1CC2CCC1C2)NCO,5.371128897028985,-6.5,96.17527937889099
CCCCC=C(Cc1cc(F)ccc1CCOCC)CC(C)CC(C)=O,3.30202679115225,-6.9,111.46048593521118
CCBr,2.5718339617119064,-2.3,3.0088422298431396
CCCF,2.5810153541602876,-2.9,3.3280768394470215
CCCCl,2.3675999695449033,-2.8,3.3584132194519043
CCCF,2.5810153541602876,-2.9,3.376638174057007
CCCF,2.5810153541602876,-2.9,3.37833309173584
CCCCl,2.3675999695449033,-2.8,3.3926336765289307
CCCN,2.007553815698749,-2.9,3.724437713623047
CCCC,1.605723046467979,-3.1,3.8214640617370605
CCCF,2.5810153541602876,-2.9,3.8270626068115234
CCCF,2.5810153541602876,-2.9,3.8328981399536133
CCCF,2.5810153541602876,-2.9,3.8372535705566406
CCCCl,2.3675999695449033,-2.8,3.860521078109741
CCCF,2.5810153541602876,-2.9,3.9080324172973633
CCCBr,2.5643692003141343,-2.8,3.9616684913635254
CCNC,2.3143692003141343,-2.6,4.209701061248779
CNCBr,3.5408307387756732,-2.7,4.2735068798065186
NCCBr,2.9932922772372113,-2.9,4.27295994758606
CCCCC,1.699621281696647,-3.4,4.420582056045532
CCCCCl,2.1591112225250484,-3.2,4.551894903182983
CCNCC,2.144711222525048,-2.9,4.636886119842529
CCNCO,2.9547431751877706,-3.4,4.738994836807251
CCCCCl,2.1591112225250484,-3.2,5.006174564361572
CCCCBr,2.449145542051676,-3.1,5.009040594100952
CCCCF,2.505318323116766,-3.2,5.067806720733643
ClCCCBr,2.9407053053652863,-2.9,5.097794532775879
CCNCBr,3.567158559803156,-2.8,5.1789329051971436
CCCCN,1.9742331160161743,-3.3,5.2449071407318115
CNCCF,3.0419419917558184,-2.9,5.302952527999878
CNCCBr,3.037276902998423,-3.0,5.3844733238220215
BrCCN1CO1,4.570199965359366,-3.3,5.390102863311768
NCCCBr,2.8488627018149906,-3.2,5.482150316238403
CNCCN,2.652588145601973,-3.2,5.612116098403931
CCNCN,3.035359743235108,-3.4,5.66007399559021
CCCCNC,1.80573054828616,-3.4,5.83484148979187
CCCCCF,2.07788535597847,-3.6,6.30403208732605
CCCCCBr,1.986665163670775,-3.5,6.3354151248931885
CCCOCF,2.776449779055392,-3.3,6.29115891456604
CCCNCC,1.805453625209239,-3.3,6.380963563919067
CCC(CC)CC,2.20133127883177,-4.0,6.326959609985352
CCNCCF,2.7011353559784688,-3.1,6.435120582580566
CCCOCCl,2.667766125209237,-3.3,6.404304265975952
CCCNCBr,3.1687026636707767,-3.3,6.479036092758179
OCCCCBr,2.344086317516931,-3.3,6.478225946426392
ClCNCCBr,3.7171315098246227,-3.1,6.501997232437134
CNCCCBr,2.597367086747699,-3.2,6.502059459686279
CCCNCN,2.661024779055392,-3.7,6.943007230758667
CNCCCN,2.2150574713630835,-3.6,6.970330715179443
NCNCCBr,3.568155548286162,-3.4,7.096442937850952
COCNCO,3.431217086747699,-3.6,7.107238054275513
NCCCCBr,2.3877536252092373,-3.4,7.3200154304504395
BrCCNC1CO1,4.146716131127649,-3.5,7.360270738601685
Cc1[nH]ccc1CCBr,3.15957693030248,-4.5,7.336851596832275
CNCCC(C)=O,2.2509158942163854,-3.5,7.375707387924194
CCNCC=CBr,3.4372996998844023,-3.5,7.5580198764801025
CCCCCCF,1.9923806715443213,-3.8,7.585794687271118
CCNCC1(Br)CO1,4.062079533102409,-3.8,7.719380140304565
CNCNCCBr,3.483633303123268,-3.5,8.021982192993164
CCNCC1(Br)CCO1,3.90016569352953,-4.1,8.226811408996582
BrCCNc1cnoc1,3.3771132143261484,-4.2,8.305177211761475
CNCNCOC,3.4892883638520145,-3.5,8.370599269866943
CCNCNCC,2.872872169520031,-3.7,8.479247093200684
CNCC(CBr)OC,3.5711872254101014,-3.7,8.689891576766968
CCCCNCN,2.4780891735686126,-3.8,8.699084281921387
NCNCCCBr,3.1447304691151725,-3.7,8.815046072006226
CCNCCN1CC1,1.8432083303149192,-3.7,8.89338207244873
CNCCCCBr,2.388271359803431,-3.5,8.96174931526184
BrCCNCC1CO1,3.3553757368986137,-3.7,9.088295936584473
CC(NCCBr)N1CC1,3.592233001221839,-3.8,9.13884687423706
COCCCNC=O,2.4496195191261076,-3.5,9.161575078964233
BrCCNc1ccccc1,1.7891155205216673,-4.8,9.281752824783325
CCc1cnoc1NCBr,3.751347938104084,-4.7,9.462207317352295
CCNCc1sccc1Br,2.4020550809612295,-4.3,9.547631740570068
CCc1cnccc1CCBr,2.4438995918803563,-4.8,9.564404010772705
C=CCCCNCC,2.364031407237995,-3.8,9.764817714691162
CCNCc1ncncc1Br,2.6970385496967335,-4.6,9.982860088348389
Cc1cn[nH]c1CNCBr,3.7068226633788104,-4.8,10.06755542755127
CCCCNCC=O,2.469469868776457,-3.9,10.367102146148682
CCNCCNCC,2.1393083303149183,-3.9,10.428802967071533
C=CC=CCCNCC,3.0085929303024797,-4.5,10.596858263015747
OCNCOCCBr,3.634246092552681,-3.9,10.973927974700928
BrCCNCc1cnncn1,3.187484951681844,-5.1,11.045007705688477
CNCC=CCOCBr,3.6644076995332497,-3.9,11.2521071434021
CCNCCc1ccccc1,1.3959267786049203,-5.0,11.426415920257568
CC(NCCBr)C1NC1C,4.393399177153284,-4.3,11.53478717803955
CCOCCOC(C)(C)Br,2.89401197022581,-4.0,11.625852108001709
NCNCOCCBr,3.6818831554897447,-3.9,11.707671165466309
CCNCc1ncncc1CBr,2.8305302491906428,-4.8,12.229213953018188
CCNCCc1nnccc1Br,2.8229678057517287,-4.8,12.248921394348145
CCNCC(Br)c1ccncn1,3.4426410124176945,-4.9,12.315110206604004
CCNCC=COCOC,3.2772111249172715,-4.1,14.261454343795776
CC(N)CCCNCCCl,2.9514442324666685,-4.5,14.72096562385559
CNCC=COCOCBr,4.038739696345842,-4.3,14.708952903747559
C=CC=C(C)CNCCCC,2.8166111055279988,-5.2,15.322906970977783
C=COCOCCNCC,2.9239611249172714,-4.0,16.46873450279236
CNCNCCc1nnccc1Br,3.2350780036470796,-5.5,16.595686197280884
CC(C)(N)OCCNCCCl,3.1439435723715006,-4.4,17.373487949371338
CCC(C)(C=O)CNCOC(C)C,3.844550513235877,-4.7,20.18012285232544
CCOCNCCC(C)(CC=O)N(C)C,3.893800805107891,-5.0,29.2214515209198
C=COCc1ccccc1OCCNCC,2.302387271334954,-5.6,29.961087226867676
C=COCC=CC=COC1OC=CC=C1OCCNCC,4.5172937279215155,-6.1,64.50622272491455
FC1CN1,3.9774261173873393,-2.9,3.2972304821014404
CC1CCCO1,2.7097304517847043,-3.4,3.460306167602539
CC(C)CCl,2.3017556550156364,-3.3,4.092043876647949
C1CCCCOCCC1,2.184351590965429,-4.7,4.1640846729278564
CC=C(C)CC,2.943976702132316,-4.0,4.307079553604126
NC1CCCCCCO1,3.0990494213401814,-4.9,4.718780755996704
CCCCO,1.8791313408682448,-3.3,4.720346927642822
C1=CCCCOCCOCCC1,2.9579523246348884,-5.7,5.2092084884643555
Cc1cc(C=O)n[nH]1,3.0776999387065267,-4.4,5.5773024559021
COC1CC=CCCOC1,3.417407450857471,-4.8,5.689009428024292
CCCC1NC1=O,2.5827805035972826,-3.9,5.751718521118164
CC1OC2COCC1C1OC(C)(C)OC21,5.004137906089812,-6.2,6.119957447052002
CCC1CC2(CCCC2C)C1,3.7475849396744083,-5.6,6.204089879989624
CCOCCCl,2.2660026636707773,-3.0,6.2754740715026855
O=CC1CNCC2CCN1N2,5.626446003901633,-5.2,6.622018575668335
COC(=O)C(C)C=CBr,3.675935760419163,-4.2,7.921023368835449
C=CC1CCC=CCN(CC)CC1,3.6882296756313266,-5.7,8.352625846862793
CCNCC(C)CC,2.5793212913441685,-4.0,8.562152624130249
CCCCCCOC,1.4847880505946414,-3.9,9.642845153808594
CC1=C(CC2CCC(=O)C2)CCC1,3.456010596395961,-6.2,9.766632795333862
C=CC=CCCCCF,3.055199084148634,-4.7,10.509673357009888
Oc1ccsc1CCCCF,2.9447551750069074,-4.8,12.150552034378052
CCNCC=CC(C)C=O,3.913582694005129,-4.6,12.43718957901001
O=CCCCNC1NCN1,3.5588666194227656,-4.6,12.801154136657715
C=CCCC=CCCC=O,3.049328157884305,-4.9,12.82397198677063
COCCCC=CCC=O,2.7239831029392505,-4.3,12.862269401550293
CCCCCC1(C)CC=CC=CCC1,3.428131348919189,-6.4,13.801431655883789
C1=CCC2OCC2OCC(c2ccncc2)CCC1,4.185613217011337,-7.3,13.930466175079346
COC1CCC(O)OCCNC(OC=O)C1,4.79493461118333,-5.9,14.197474956512451
CCCC(C)OCC1(C)CCOC1,3.7593884103898967,-5.5,14.628159284591675
CCC=CCC(N)CCC=O,3.616775714908896,-5.0,15.121598720550537
NCCC1NNCN1CCCF,4.523337392508192,-5.3,15.136728286743164
CCCOCCC(CC)CF,3.133609561062741,-4.9,16.56011652946472
CCOC(C)CNCCC=O,3.206264945678127,-4.2,16.707608222961426
CCC(C)OCCCCC=O,2.877788022601205,-4.7,16.717087268829346
O=CCCCOCc1ccccc1,1.8180186973772479,-5.6,16.90580415725708
COCOCOC(C)OC1CO1,4.036308053956741,-4.3,17.512620210647583
CC1=CCCCOC(CC2CCCC(C)C2)CO1,4.264930851767741,-7.7,17.540607929229736
CCC=C(CCC)CCCC=O,2.8932576453239207,-4.9,17.62592101097107
CCC(C)CCC(CC)C1OCCO1,3.719699364416403,-5.4,18.233341693878174
C=C(CCF)CCCCNC=O,3.2092772257435023,-4.9,18.42435908317566
CCCC=CC=CC(C)CCCC,3.149469744005108,-5.5,18.801334142684937
CCCC(C)C=CC(C)OCC=O,4.0595672015986874,-5.2,18.848459720611572
CCCCC(=O)OC=C1C=CCC(C)C1F,4.183412869995138,-6.8,19.06675410270691
CCCOCC(CC=O)OCCl,3.6310893875719517,-4.4,19.53567337989807
CC(C)NCCNCCNC=O,2.620190512456789,-4.8,20.18323254585266
CCCC(C=COC=O)CCC=O,4.14284666708203,-4.9,20.845463752746582
CC1=CC(C(C)C(C)CCCC=O)CC=C1,4.278948323480757,-6.0,21.68992280960083
CCNC(C=O)NCOCC(C)C,3.917031172576536,-5.2,22.445983409881592
CCCCCCC1CNCCCCC1CC,3.0315852628197035,-6.4,22.691471099853516
CC(C)OCC(OC1(C)OCC1C)C1=COCO1,4.810104952446016,-6.1,25.927963256835938
CCCC(COCCOC)C(C)CC,3.0982776266400105,-4.9,26.302939414978027
COCCCCC=CC(C=O)OCCl,3.773221526433982,-4.9,26.588322162628174
C=CCC1(CCCCCCC)CCCCO1,3.254309740247624,-5.7,27.70177721977234
C=CCOCNC1(C)OC2(C)CC(C)NCCOCC1O2,6.1401374568236715,-6.7,28.417704582214355
CC=CCCC1COCCCC(C)CC(c2ncon2)C1,4.495311471273473,-7.9,28.912894248962402
CC(C)OC(CC1OCO1)C1OC(O)C2OC(C)(C)OC21,4.693496768736649,-6.7,30.01439070701599
CCN(CC)CCCCCCCNC,1.985094786875571,-4.6,30.17748522758484
CC(C)(CCC=O)CNCCC=CCN,3.245930492162266,-5.3,32.04321217536926
C=CC=COC1(CCCC)CCN(C)C1CC=CC,4.593741072700943,-5.9,35.70565724372864
C=CCC(=COC)CC(NC(F)F)c1ccnnc1,4.213974075401786,-6.5,37.82042217254639
CCCC=CCCCC(CNCCC)OC,3.0438853924215366,-5.6,42.1275417804718
CCCCC=C1CC(C)CC(=O)CC(CCOCC)=CCC1F,4.471529004274263,-7.4,42.2008638381958
CNCCCC=CCC(N)CCC1CC=CC=C1F,4.073716834674819,-5.9,44.926177740097046
CCCOC(COCCl)C(CC)COC(C)(O)O,4.185326586372986,-5.7,45.44774794578552
CC(=CCNCO)CCNCCN1CC2CCC1C2,4.532369341209737,-6.0,46.68056082725525
C=CCCCCCC(C)(CC)NCCNCC,3.1752158066060687,-5.5,47.05754613876343
CC(C=CC=O)CN(C)CNC(C)(C)C(C)CC=O,4.653615603905588,-6.0,48.35534715652466
CNC(=O)C(C)CC(C)CN(C)C(C)OCC(C)C=O,4.350858582460246,-5.9,52.902976751327515
CC=CCCCCCNCC(C)CC(C)CC=O,3.53257747098837,-5.6,54.378958225250244
C=CCCCCCCN(CCC)CCCCCCC,2.154079712755287,-5.6,67.55368399620056
C=CC=CCOCCC(CCCCCCCO)OC,3.263595604187466,-5.7,70.79540944099426
CCC(CC=CCC=O)(OC)C(C)CCCCCCCO,3.9533298139697397,-5.4,77.3355724811554
CC=COC(C)OCCC(=O)N(C)CC(C)CCCCC=O,3.905058171413982,-6.2,81.45859622955322
CC=CC=C(C)C(C)(O)CCN(C)CC(C)CCCCC=O,4.086963738558701,-6.4,81.87191939353943
CCC=CCCCCC(CNC(C)N1CC2CCC1C2)NCO,5.078685012785197,-6.3,88.97255635261536
CCC=CC=CCC(CC)N(CC(C)CCCOC=O)C(C)=O,4.120351620168091,-6.2,91.95264530181885
CCCCC=C(Cc1cc(F)ccc1CCOCC)C(C)CC(C)O,3.591934177494169,-6.5,96.61815309524536
CNCC(CC(C)=O)C(CCC(C)=CCc1cscn1)COCCF,4.190171215239032,-6.5,110.51523661613464
CCCC(CC(=CC=Cc1ncncc1F)CCOCC)CC(C)CC(C)C,4.148590228712373,-6.9,127.79514026641846
Clc1ccccc1,1.0,-4.1,3.5065717697143555
Fc1ccccc1,1.0,-4.2,3.723452091217041
Clc1ccccc1,1.0,-4.1,3.78247332572937
FCc1ccccc1,1.528193280147697,-4.4,5.144020080566406
ClCOc1ccccc1,1.685422090065794,-4.8,6.474951267242432
CCCc1ccccc1,1.0804143977581013,-4.9,6.6305437088012695
COCCCC=O,2.3154333031232692,-3.3,7.760196685791016
O=COCc1ccccc1,1.845540984712649,-4.8,8.424559831619263
O=CCc1ccccc1CCl,2.272895125379117,-4.9,9.190144777297974
FC=CCCc1ccccc1,2.0886109132203075,-5.7,9.820237636566162
CCOCCCC=O,2.3361062324128206,-3.5,9.948347806930542
O=CCCc1ccccc1O,2.0717373090019446,-5.1,9.955881357192993
CCC=CCc1ccccc1,1.8884301439895363,-6.1,9.983158826828003
OC(CCCl)c1ccccc1,2.265942116894008,-5.3,9.976922988891602
COCCCCC=O,2.1692411974477874,-3.6,10.146589040756226
O=CCCCOC=O,3.0296663722729615,-3.6,10.255765199661255
O=CCOCc1ccccc1,1.8746142786049216,-5.1,11.057739019393921
O=CCCCOC1C=CC1,3.4787240859465207,-4.5,11.325201988220215
O=CCCCc1ccccc1,1.6703315862972303,-5.2,11.348026990890503
O=CCCCC1=COC=CC=C1,3.7242756273419024,-5.3,12.052566528320312
CCCC=CCc1ccccc1,1.9019477152539928,-6.3,12.110638618469238
CCCOCCCC=O,2.336993545687095,-4.0,12.243268966674805
O=CCCCOCCCl,2.6669861610717103,-3.7,12.316640853881836
O=CCCCCOCCl,2.7980206226101725,-3.9,12.336853504180908
Cc1ccccc1OCCC=O,1.8581759505481106,-5.4,12.350811958312988
CCCOCCCC=O,2.336993545687095,-4.1,12.39757227897644
CCOCCCCC=O,2.2108993918409414,-3.8,12.462341785430908
CCC(C)OCCCC=O,2.996936540158975,-4.3,12.909517288208008
NCNc1ccccc1CC=O,2.509283190367114,-5.0,13.031713485717773
CCC(F)C=CCc1ccccc1,2.9870189124042756,-6.4,13.100451946258545
CC(Cl)COCCCC=O,3.364951924774359,-4.3,13.487726926803589
CC=CCOCCCC=O,2.887619916126061,-4.7,13.689597129821777
O=CCCCOc1ccc[nH]1,2.994439278604922,-4.8,13.72007417678833
O=CCCOCc1ccccc1,1.8470061767924548,-5.2,13.746525287628174
CCCCOCc1ccccc1,1.3671420009682773,-5.5,13.797083139419556
O=CCCCOc1ccccc1,1.6897296932759698,-5.3,13.826834201812744
O=CCCCOC1C=CC=CC1,3.6416991378217016,-5.2,13.899693012237549
O=CCCCOC1=CC=CCC1,3.095173649319926,-5.3,13.899038791656494
O=CCCCCc1ccccc1,1.6397015614078363,-5.6,13.901124715805054
O=CCCCCc1ccncc1,2.037920902067178,-5.1,14.22938084602356
C=CCCCCc1ccccc1C,1.7786272759963513,-6.3,14.764297008514404
C=CCOCCCCC=O,2.5913270589832056,-4.3,15.023072481155396
O=CCCCOCCC=O,2.8081677183238654,-4.0,15.072950601577759
CCCCOCCCC=O,2.2083374985436457,-4.3,15.088201999664307
CCCOCCCCC=O,2.2305803556865023,-4.5,15.088476419448853
O=CCCCOCC1C=CC1,3.4071242508890442,-5.1,15.103411674499512
O=CCCCOCCC=O,2.8081677183238654,-4.0,15.137436866760254
CCC(C)Cc1ccccc1CC=O,2.6811576211085395,-6.0,16.382970809936523
NCCCOCc1ccccc1Cl,1.7998156335847106,-5.4,16.472833395004272
O=CCCN1CC1c1ccccc1O,3.2695357845347477,-5.7,16.47241473197937
O=CCCCCOc1ccc[nH]1,2.8627837592100356,-4.9,16.734239101409912
CC(Cl)CCOCCCC=O,3.2474710995242804,-4.4,16.998812675476074
C=CC(=C)COCCCC=O,3.2590003362972295,-4.7,17.10786485671997
C=CC=CCOCCCC=O,3.1588345794734085,-4.5,17.372485876083374
O=CCCCOCC=CCCl,3.089974529845616,-4.4,17.637208938598633
C=CC=C(C)COCCCC=O,3.1858226802889567,-4.8,18.492814540863037
CCCc1ccccc1CCOCC,1.8259340472306,-5.4,18.500933408737183
COCOCOCCCC=O,2.8181968623518205,-4.2,19.30440926551819
CCCCCOCCCC=O,2.1495660931210505,-4.6,19.43044400215149
CCCCOCCCCC=O,2.1297660931210505,-4.8,19.44258427619934
CCc1ccccc1OCCCC=O,1.9170278933844465,-5.5,19.507359266281128
C=CCCCOCCCC=O,2.587265348704177,-4.4,19.57571768760681
c1ccc(COCCCC2CO2)cc1,2.2713547635533367,-5.7,20.296164751052856
CC(C)OCCCc1ccccc1C=O,2.1038748770456746,-6.0,21.132325649261475
O=CCN1CC1COCc1ccccc1,3.080361149814358,-5.7,21.254340887069702
CCCCCCCCc1ccccc1,1.3079856513581802,-5.6,21.976565837860107
CCCCCCOCc1ccccc1,1.4326449384125866,-5.8,22.14863419532776
CCCCOCCCc1ccccc1,1.4940880903825704,-6.0,22.290197372436523
O=CCCOc1cncnc1-c1ccccc1,2.2943235049174806,-6.0,22.588958740234375
CC1C=COC1(C=O)CCOc1ccccc1,3.6842476598040452,-6.3,22.96488881111145
C=CC1(COCCCC=O)OC(=C)C1=C,4.506654200980311,-5.4,23.984598875045776
C=CCC1=CC=CC(OCCCC=O)C1C,4.20319944342171,-6.0,24.415140390396118
O=CCCCOCC=Cc1cc[nH]c1Cl,3.2898934050293196,-5.6,24.781778812408447
CCC(C)OCCc1ccccc1CC=O,2.8276577001138445,-6.0,24.817886352539062
O=CCCCOCCCC1=CC=COC1,3.355524027894826,-5.5,26.36393094062805
C=COCCCCCCc1ccccc1,1.880317034887831,-5.8,26.606575965881348
CCCCc1[nH]ccc1OCCCC=O,2.7674941205928256,-5.5,26.815858364105225
O=CCCOCc1cncnc1-c1ccccc1,2.4151071531326984,-6.2,27.930973529815674
CC(CCCCCC=O)Oc1cccs1,3.2111471020667457,-5.4,27.966190099716187
O=Cc1[nH]ccc1CCOCc1ccccc1,2.4257345818405565,-6.6,28.04268765449524
O=CCCC(Cl)C=COC(=O)c1ccccc1,3.293508114298377,-6.3,28.296303510665894
O=CCCOc1ncncc1Cc1ccccc1,2.3601953969643397,-6.4,28.311115264892578
CC1C=COC1(C=O)CCOCc1ccccc1,3.704404618917364,-6.4,28.440521001815796
C=CCc1ccccc1OCCCCC=O,2.1415310840439847,-5.8,28.62957191467285
O=CC1C=CCC=C1CCOCc1ccccc1,3.3780076115702,-6.9,28.791326761245728
CCCc1ccccc1CCCc1ccccc1,1.5833869789672423,-6.7,29.324228525161743
O=CCC1=CCC=CC1COCc1ccccc1,3.4248076115702,-6.8,29.782830476760864
FC(C=CCc1ccccc1)CCc1cscn1,3.2754049990883427,-7.2,30.307631015777588
O=C1OC=CC1CCCCOCc1ccccc1,2.9498427349373983,-6.6,33.177382946014404
Nc1ccccc1CNCNCCCC=O,2.587118375013885,-6.1,33.611713886260986
O=Cc1[nH]ccc1CCCOCc1ccccc1,2.395850549359114,-6.9,33.70875144004822
CC=CC=Cc1cnoc1COCCCC=O,3.479800961746365,-6.1,34.09274172782898
O=CCc1ccccc1CCOCc1ccccc1,1.9747874050629797,-7.1,34.65102791786194
Cc1ccsc1CCCCOCc1ccccc1,1.947627037022393,-6.4,34.90510129928589
O=CCCCOCCCC=Cc1cnncn1,3.1772955049174794,-5.7,36.467230558395386
c1ccc(COCCCCCOC2CO2)cc1,2.4174379604522223,-5.9,37.606661319732666
NCNc1oncc1NCc1ccccc1CCC=O,3.0417661932694218,-7.2,46.63898944854736
c1ccc(CCCCOCCCc2ccsc2)cc1,1.8980772836054882,-6.4,47.645512104034424
COCCCCc1oncc1CCCc1ccccc1,2.3085945437617124,-6.8,49.46864914894104
OCN1CC1OCCCCCOCc1ccccc1,3.1386107907187757,-6.3,52.906641244888306
CC1CN1,2.683733809695031,-2.8,3.3464508056640625
FC1CCC1,2.077709151519132,-3.3,3.346552610397339
