,i,smi,qed,logp
203,203,Cc1ccc(-c2cccc(-c3ccccc3Cc3ccccc3-c3ccccc3C)c2)cc1,1.9845999668890002,-11.5
204,204,FCCc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.9683430145983518,-10.8
205,205,Fc1cc(-c2ccccc2)nc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.98167396004267,-11.2
206,206,c1ccc(-c2cccc(-c3ccccc3Cc3ccccc3-c3ccccc3)c2)cc1,1.657407893715849,-10.7
207,207,c1ccc(-c2ccccc2Cc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)cc1,1.7039743021953306,-10.7
208,208,Fc1ccccc1-c1cccc(-c2ccccc2-c2ccc(-c3ccccc3)cc2)c1,1.6014841101361768,-10.7
209,209,Oc1cccc(-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)c2)c1,1.7623397128201734,-10.7
210,210,Cc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,1.7722832623612437,-10.7
211,211,Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,1.782106619588708,-10.7
212,212,Cc1ccc(-c2ccccc2)cc1-c1ccccc1-c1cccc(-c2ccc(F)cc2)c1,1.8517154258868231,-10.7
213,213,O=C(Cc1ccccc1)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.8591906506225477,-10.7
214,214,Clc1ccccc1-c1ccccc1Oc1ccccc1-c1cccc(-c2ccccc2)c1,1.8616067338351083,-10.7
215,215,Clc1ccccc1Nc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.876420365877717,-10.7
216,216,Nc1ccccc1-c1cccc(-c2ccccc2-c2cccc(Cc3ccccc3)c2)c1,1.8842703559543725,-10.7
217,217,Cc1ccc(-c2ccccc2-c2cccc(-c3cccc(F)c3)c2)cc1-c1ccccc1,1.89074537678699,-10.7
218,218,Clc1ccccc1-c1ccccc1Oc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,1.9357779088260187,-10.7
219,219,Cc1ccccc1Cc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,1.9442295913562724,-10.7
220,220,Cc1ccccc1CCc1cccc(-c2ccccc2-c2cccc(-c3ccc(F)cc3)c2)c1,1.9882521693460937,-12.0
221,221,Oc1ccccc1CCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2)c1,1.963343592605705,-10.7
222,222,Cc1ccccc1Cc1ccccc1CCc1ccccc1-c1ccccc1-c1ccccc1,1.9636175760900443,-10.7
223,223,Clc1ccccc1-c1ccccc1Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,1.9654442124339155,-10.7
224,224,Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccc(O)cc2C)c1,1.9805152478412804,-11.0
225,225,Cc1cccc(Cc2ccccc2-c2cccc(-c3ccccc3)c2)c1-c1ccccc1,1.9761330784283242,-10.8
226,226,OCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,1.730269697740244,-10.6
227,227,Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3C)c2)c1,1.5791497372061727,-10.6
228,228,Cc1ccc(-c2ccccc2Cl)cc1-c1cccc(-c2ccccc2)c1,1.7248499348077928,-10.6
229,229,Cc1ccc(-c2ccccc2)cc1-c1cccc(-c2ccccc2Cl)c1,1.7248499348077928,-10.6
230,230,Oc1ccccc1-c1cccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,1.6389993106818164,-10.6
231,231,Nc1ccc(-c2ccccc2)cc1-c1cccc(-c2ccccc2Cl)c1,1.8194556028239859,-10.6
232,232,Oc1cccc(-c2cccc(-c3ccc(-c4ccccc4-c4ccccc4)cc3-c3ccccc3)c2)c1,1.8543406955473216,-10.6
233,233,O=C(Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,1.8642444967763954,-10.6
234,234,Cc1ccccc1-c1c(-c2ccccc2)cccc1-c1ccccc1-c1cccc(-c2ccccc2)c1,1.8828857125699248,-10.6
235,235,Clc1ccccc1-c1cccc(Oc2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.8943125116267048,-10.6
236,236,Fc1ccccc1-c1ccc(-c2cccc(Cc3ccccc3)c2)c(-c2ccccc2)c1,1.8954056290356114,-10.6
237,237,Cc1ccccc1-c1cccc(CC(=O)c2cccc(-c3ccccc3F)c2)c1,1.897302284158588,-10.6
238,238,Oc1cccc(-c2cccc(CCc3cccc(-c4ccccc4F)c3)c2)c1,1.903368332655159,-10.6
239,239,Cc1cnccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(-c2ccccc2)cc1,1.9234093443089755,-10.6
240,240,Oc1ccccc1-c1ccccc1CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,1.9281520698615147,-10.6
241,241,Clc1ccccc1-c1cccc(Oc2ccccc2-c2cccc(-c3ccccc3Cl)c2)c1,1.9351300327342216,-10.6
242,242,Cc1cccc(-c2ccccc2Cc2cccc(-c3ccccc3)c2)c1-c1ccccc1,1.94958781527043,-10.6
243,243,Clc1c(-c2ccccc2)cccc1-c1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1,1.9517920378770661,-10.6
244,244,Cc1c(-c2ccccc2)cccc1-c1ccccc1CNc1ccccc1-c1ccccc1,1.9685342926947609,-10.6
245,245,Cc1ccccc1-c1cccc(-c2ccccc2-c2ccc(-c3ccc(F)cc3)nc2)c1,1.9819442301209769,-11.0
246,246,Oc1ccccc1-c1cccc(-c2ccccc2-c2cc(-c3ccccc3O)ccc2O)c1,1.9842503239070037,-11.2
247,247,Clc1ccccc1-c1ccccc1-c1cccc(-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,1.7174089435894064,-10.5
248,248,Cc1ccccc1-c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2C)cc1,1.4884826937922053,-10.5
249,249,c1ccc(CCc2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)cc1,1.6408643807510348,-10.5
250,250,Cc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2)c1C,1.7072297725984669,-10.5
251,251,Cc1ccccc1-c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,1.7728783523776102,-10.5
252,252,Cc1cccc(-c2cc(C)cc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)c1,1.7797115766001959,-10.5
253,253,Fc1ccccc1CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,1.7906531940021324,-10.5
254,254,c1ccc(-c2ccccc2Cc2ccccc2-c2cccc(-c3ccccc3)c2-c2ccccc2)cc1,1.803892131252928,-10.5
255,255,Clc1ccccc1-c1cccc(-c2ccccc2-c2cccc(Cc3ccccc3)c2)c1,1.8225791818653043,-10.5
256,256,Cc1ccc(-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3C)c2)cc1,1.823331785518807,-10.5
257,257,Oc1ccccc1CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,1.8357930684134374,-10.5
258,258,CC(C)Cc1cccc(-c2ccccc2-c2cccc(-c3ccc(F)cc3)c2)c1,1.8575753610816648,-10.5
259,259,c1ccc(CCc2ccccc2-c2ccccc2Cc2cccc(-c3ccccc3)c2)cc1,1.869041690148972,-10.5
260,260,Cc1ccccc1-c1ccccc1Oc1cccc(-c2cccc(-c3ccccc3)c2)c1,1.8738216614242766,-10.5
261,261,Oc1cccc(-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3O)c2)c1,1.8828050299553514,-10.5
262,262,Cc1ccccc1-c1cc(F)cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.8854308900227679,-10.5
263,263,Fc1cc(CCc2cccc(-c3ccccc3)c2)cc(-c2ccccc2F)c1,1.8863696459759858,-10.5
264,264,Cc1ccccc1Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2)c1,1.8899726435627677,-10.5
265,265,Nc1c(-c2ccccc2)cccc1-c1ccccc1Cc1ccccc1-c1ccccc1,1.8979829109097839,-10.5
266,266,Cc1ccc(-c2ccccc2-c2ccccc2Cc2ccccc2Cc2ccccc2)cc1,1.8997346257847632,-10.5
267,267,Oc1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,1.9105436283749881,-10.5
268,268,OCc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1,1.913995554919854,-10.5
269,269,Cc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1Cc1ccccc1,1.9174093642912222,-10.5
270,270,Cc1ccccc1Nc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.9213521770356863,-10.5
271,271,Clc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2Oc2ccccc2-c2ccccc2)c1,1.9347510878593752,-10.5
272,272,Cc1c(-c2ccccc2)cccc1-c1ccccc1COc1ccccc1-c1ccccc1,1.9386181231500217,-10.5
273,273,Nc1ccc(-c2ccccc2)cc1-c1ccccc1-c1cccc(Cc2ccccc2)c1,1.9445215804526175,-10.5
274,274,Cc1ccc(-c2ccccc2-c2cccc(-c3ccncc3)c2)cc1-c1ccccc1,1.9448963457428654,-10.5
275,275,Cc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,1.9501850078728609,-10.5
276,276,Clc1ccccc1CCOc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.9728223719355835,-10.6
277,277,Cc1ccccc1Oc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1,1.9712810767952949,-10.5
278,278,Cc1cc(-c2ccccc2-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.734853838694299,-10.4
279,279,c1ccc(Cc2ccccc2-c2ccccc2-c2cccc(-c3ccccc3)c2)cc1,1.7313702750354647,-10.4
280,280,Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccc(-c2ccccc2)cc1,1.486774082466356,-10.4
281,281,c1ccc(-c2cccc(-c3ccccc3-c3cc(-c4ccccc4)ccc3-c3ccccc3)c2)cc1,1.6191746092523296,-10.4
282,282,Oc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2)c1,1.6916210666579143,-10.4
283,283,Cc1ccccc1-c1cccc(-c2cccc(-c3cccc(-c4ccc(F)cc4)c3)c2)c1,1.7643304943362743,-10.4
284,284,Cc1ccccc1-c1cccc(Cc2cccc(-c3ccccc3F)c2)c1,1.8054268381768726,-10.4
285,285,c1ccc(Cc2ccccc2CCc2ccccc2-c2ccccc2-c2ccccc2)cc1,1.8070997946935528,-10.4
286,286,Cc1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4C)c3)c2)c(C)c1,1.8146954330131226,-10.4
287,287,Cc1cccc(-c2cccc(-c3ccccc3)c2C)c1-c1ccccc1-c1ccccc1,1.8433287615429137,-10.4
288,288,Cc1ccccc1Oc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2)c1,1.8569328055060854,-10.4
289,289,Cc1ccccc1Cc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1,1.8768013645522679,-10.4
290,290,Cc1ccccc1OCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.8773137298565192,-10.4
291,291,Cc1ccccc1CCc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,1.8913109017999439,-10.4
292,292,Oc1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4O)c3)c2)c1,1.8915197663281234,-10.4
293,293,NCc1ccc(-c2ccccc2Cl)cc1-c1cccc(-c2ccccc2)c1,1.8977333620327634,-10.4
294,294,Nc1ccc(-c2ccccc2)cc1Cc1cccc(-c2ccccc2Cl)c1,1.8998558547299407,-10.4
295,295,Cc1ccccc1-c1cccc(Cc2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.9013040905740741,-10.4
296,296,CCc1ccccc1Cc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1,1.9104498176213696,-10.4
297,297,Clc1ccccc1-c1cccc(Cc2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.9158556695214433,-10.4
298,298,Oc1ccccc1Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2)c1,1.9485914289878679,-10.4
299,299,CC=Cc1ccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)cc1,1.948780340159848,-10.4
300,300,Oc1ccccc1-c1cccc(-c2ccccc2-c2cccc(CCl)c2)c1,1.950776400007447,-10.4
301,301,CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccc(O)cc2)c1,1.9542035579717094,-10.4
302,302,Cc1cccc(Cc2cccc(-c3ccccc3-c3cccc(-c4ccccc4F)c3)c2)c1,1.9863143205765503,-11.3
303,303,Fc1ccccc1Nc1cccc(-c2ccccc2-c2cccc(-c3ccccc3Cl)c2)c1,1.9871736385781347,-11.4
304,304,Cc1ccccc1-c1cccc(-c2cccc(-c3ccccc3Cl)c2)c1,1.731825845738964,-10.3
305,305,Clc1c(-c2ccccc2)cccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,1.6499997539208646,-10.3
306,306,Cc1ccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)cc1-c1ccccc1,1.6779173559168523,-10.3
307,307,c1ccc(Cc2ccccc2Cc2ccccc2Cc2ccccc2-c2ccccc2)cc1,1.7652136243617846,-10.3
308,308,c1ccc(Oc2cccc(-c3cccc(-c4ccccc4-c4ccccc4)c3)c2)cc1,1.6253610859519565,-10.3
309,309,Fc1ccccc1-c1cccc(Cc2cccc(Cc3ccccc3)c2)c1,1.7765861541457149,-10.3
310,310,Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1C,1.778980967334892,-10.3
311,311,Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccc(F)cc2)c1,1.783495328189435,-10.3
312,312,Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccc(O)cc2)c1,1.8321925458653752,-10.3
313,313,Fc1ccc(Cc2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)cc1,1.8356228459919173,-10.3
314,314,OCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,1.837067928731889,-10.3
315,315,c1ccc(-c2cccc(-c3ccccc3Cc3cccc(-c4ccccc4-c4ccccc4)c3)c2)cc1,1.8409101389543512,-10.3
316,316,Cc1c(-c2ccccc2)cccc1-c1ccccc1CCc1ccccc1-c1ccccc1,1.84276418301312,-10.3
317,317,Fc1ccccc1-c1cccc(CCc2cccc(-c3ccccc3Cl)c2)c1,1.847333623461914,-10.3
318,318,Oc1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1,1.8492604817599876,-10.3
319,319,CCc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccc(C)cc3)c2)c1,1.8763952190942526,-10.3
320,320,Oc1ccccc1-c1cccc(CCc2cccc(-c3ccccc3O)c2)c1,1.8892253966733854,-10.3
321,321,Cc1ccccc1-c1ccccc1-c1ccccc1Cc1cccc(-c2ccccc2)c1,1.8949115399667864,-10.3
322,322,Fc1ccccc1-c1cccc(-c2ccccc2-c2cc(Cl)ccc2-c2ccccc2)c1,1.9011005322698047,-10.3
323,323,Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3CO)c2)c1,1.9262652788778638,-10.3
324,324,c1ccc(Cc2cccc(-c3ccccc3Cc3ccccc3-c3ccccc3-c3ccccc3)c2)cc1,1.934461954542762,-10.3
325,325,Cc1ccccc1Oc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2)c1,1.936390876702795,-10.3
326,326,O=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,1.9550591841430922,-10.3
327,327,Cc1ccccc1Oc1ccccc1Nc1ccccc1-c1cccc(-c2ccccc2)c1,1.9573628664342273,-10.3
328,328,Fc1cccc(Cc2cccc(-c3ccccc3-c3ccccc3-c3ccccc3F)c2)c1,1.957378181286538,-10.3
329,329,COc1ccccc1-c1ccccc1Cc1ccccc1-c1cccc(-c2ccccc2)c1,1.9583801348800662,-10.3
330,330,Fc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3cccc(CCl)c3)c2)c1,1.9863022769848175,-11.2
331,331,Oc1ccccc1-c1ccccc1COc1ccccc1-c1ccccc1-c1ccccc1,1.9778170265598138,-10.5
332,332,Oc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccncc3)c2)c1,1.971501814428441,-10.3
333,333,Clc1ccc(-c2ccccc2-c2ccccc2)cc1-c1ccccc1-c1ccccc1-c1ccccc1,1.6851224972435261,-10.2
334,334,Clc1ccccc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,1.5340331224286352,-10.2
335,335,c1ccc(-c2ccccc2Cc2ccccc2-c2ccccc2-c2ccccc2)cc1,1.5621328104844796,-10.2
336,336,Clc1ccccc1-c1ccc(-c2cccc(-c3ccccc3)c2)c(-c2ccccc2)c1,1.761151804866083,-10.2
337,337,Clc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,1.685851308432337,-10.2
338,338,Cc1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1C,1.7010553094522916,-10.2
339,339,Clc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,1.685851308432337,-10.2
340,340,c1ccc(-c2ccccc2Cc2ccccc2Cc2ccccc2-c2ccccc2)cc1,1.580201372188279,-10.2
341,341,Clc1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)c1,1.689249909830938,-10.2
342,342,Cc1ccccc1-c1ccccc1Cc1ccccc1-c1ccc(-c2ccccc2)cc1,1.76930645781289,-10.2
343,343,c1ccc(Cc2cccc(-c3ccccc3Cc3ccccc3-c3ccccc3)c2)cc1,1.7828729861529702,-10.2
344,344,Fc1ccccc1-c1cccc(Cc2cccc(-c3ccccc3Cl)c2)c1,1.8229255723540874,-10.2
345,345,Oc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3cccc(Cl)c3)c2)c1,1.862887122814179,-10.2
346,346,Cc1ccc(-c2ccccc2-c2ccccc2Cc2ccccc2-c2ccccc2C)cc1,1.8681381399442856,-10.2
347,347,Cc1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1-c1ccc(-c2ccccc2)cc1,1.8753486710436977,-10.2
348,348,Oc1cccc(-c2ccc(-c3ccccc3Cc3ccccc3-c3ccccc3)cc2)c1,1.8821263883430372,-10.2
349,349,Cc1cc(-c2ccccc2)cc(-c2ccccc2CNc2ccccc2F)c1,1.8864760249628496,-10.2
350,350,Oc1cccc(-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3F)c2)c1,1.8874902545396814,-10.2
351,351,CC(=O)Cc1cccc(-c2ccccc2-c2cccc(-c3ccc(C)cc3)c2)c1,1.8917407456970494,-10.2
352,352,Oc1cccc(-c2ccc(-c3ccccc3-c3cccc(-c4ccccc4F)c3)cc2)c1,1.8936556958473432,-10.2
353,353,Cc1cc(N)ccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.9018356363402802,-10.2
354,354,O=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,1.9152303435322793,-10.2
355,355,Oc1cccc(-c2cccc(-c3ccccc3Cc3ccccc3F)c2)c1,1.9156492335030677,-10.2
356,356,c1ccc(-c2cccc(-c3ccccc3-c3cccc(Cc4cccnc4)c3)c2)cc1,1.9274034554634412,-10.2
357,357,FCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,1.9395136930941081,-10.2
358,358,Cc1ccccc1Oc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1,1.942555799759127,-10.2
359,359,Cc1ccccc1Cc1cccc(-c2ccccc2-c2ccccc2-c2ccc(F)cc2)c1,1.9452811722815468,-10.2
360,360,Fc1ccccc1-c1cccc(-c2ccccc2-c2cccc(CCCl)c2)c1,1.9459587641748577,-10.2
361,361,Cc1ccccc1Cc1ccccc1Cc1ccccc1-c1cccc(-c2ccccc2)c1,1.9524291312792705,-10.2
362,362,Cc1c(-c2cccc(-c3ccccc3-c3ccccc3)c2)cccc1-c1ccccc1-c1ccccc1Cl,1.9533917001438077,-10.2
363,363,Fc1ccc(-c2cccc(-c3ccccc3Cc3cccc(Nc4ccccc4)c3)c2)cc1,1.9564105901390931,-10.2
364,364,Cc1c(-c2ccccc2)cccc1-c1ccccc1Cc1ccccc1Cc1ccccc1,1.9801143746073695,-10.5
365,365,Clc1cccc(-c2cccc(-c3ccccc3)c2)c1-c1ccccc1Cc1ccccc1,1.966271701910106,-10.2
366,366,Cc1cccc(C)c1-c1cccc(-c2ccccc2-c2cccc(-c3ccc(O)cc3)c2)c1,1.9818003439951255,-10.6
367,367,Fc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2)c1,1.7232432093236731,-10.1
368,368,Clc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2Cl)c1,1.6634872266615393,-10.1
369,369,Clc1ccccc1-c1cccc(Cc2cccc(-c3ccccc3)c2)c1,1.7032758431100135,-10.1
370,370,Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1,1.7162560204271493,-10.1
371,371,Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2F)c1,1.7196740238766157,-10.1
372,372,Cc1ccc(-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)cc1,1.6164592033324716,-10.1
373,373,c1ccc(-c2ccccc2CCc2ccccc2-c2ccccc2-c2ccccc2)cc1,1.578678381958495,-10.1
374,374,c1ccc(-c2cccc(Cc3cccc(-c4ccccc4)c3)c2)cc1,1.385857112229269,-10.1
375,375,c1ccc(-c2ccccc2-c2ccccc2Cc2ccccc2-c2ccccc2-c2ccccc2)cc1,1.6085195687006788,-10.1
376,376,Cc1ccc(Nc2ccccc2Cl)cc1-c1cccc(-c2ccccc2)c1,1.7759345304845642,-10.1
377,377,Cc1ccccc1Oc1ccccc1Oc1ccccc1-c1ccccc1-c1ccccc1,1.7955809563889993,-10.1
378,378,Oc1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,1.8072728093017183,-10.1
379,379,Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccc(-c2ccccn2)cc1,1.8157989620567196,-10.1
380,380,OCc1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1,1.8508003925883223,-10.1
381,381,c1ccc(Cc2cccc(Oc3ccccc3-c3cccc(-c4ccccc4)c3)c2)cc1,1.851468473165168,-10.1
382,382,Cc1ccccc1-c1ccccc1-c1ccccc1Nc1ccccc1-c1ccccc1-c1ccccc1,1.86337970734027,-10.1
383,383,Cc1c(-c2ccccc2)cccc1-c1ccccc1-c1ccccc1Cc1ccccc1,1.8691693033227939,-10.1
384,384,Cc1ccccc1-c1cccnc1-c1ccccc1-c1ccc(-c2ccccc2)cc1,1.8884291439891587,-10.1
385,385,Clc1ccccc1Cc1ccccc1Oc1cccc(-c2ccccc2Cl)c1,1.8912951619234502,-10.1
386,386,Clc1ccccc1-c1ccccc1Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,1.910528544015369,-10.1
387,387,Oc1ccccc1CCCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,1.911454042059857,-10.1
388,388,C=C(CCc1ccccc1)c1ccccc1-c1cccc(-c2ccccc2)c1,1.9325721415115957,-10.1
389,389,Cc1ccc(-c2cccc(-c3ccccc3-c3cccc(Cc4ccccc4C)c3)c2)cc1,1.9373645981340424,-10.1
390,390,Cc1ccc(-c2cccc(Cc3ccccc3-c3ccccc3-c3ccccc3C)c2)cc1,1.951820268237137,-10.1
391,391,Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccc(-c2ccccc2)c(C)n1,1.9521310536888912,-10.1
392,392,c1ccc(-c2ccc(-c3ccccc3Cc3ccccc3-c3ccccc3-c3ccncc3)cc2)cc1,1.9530028624470752,-10.1
393,393,CCc1ccccc1-c1cccc(-c2ccccc2Oc2cccc(-c3ccccc3)c2)c1,1.953560825617899,-10.1
394,394,O=C(O)c1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1,1.953669101563083,-10.1
395,395,Cc1ccccc1CCc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1,1.9626730216346004,-10.1
396,396,Cc1ccccc1Oc1ccccc1Cc1ccccc1-c1cccc(-c2ccccc2)c1,1.9739669480668809,-10.2
397,397,OCc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1Cc1ccccc1,1.9750953305721453,-10.2
398,398,Cc1ccccc1-c1ccccc1-c1cnccc1-c1ccccc1-c1ccc(-c2ccccc2)cc1,1.9697625910027394,-10.1
399,399,c1ccc(Cc2ccccc2-c2ccccc2Cc2ccccc2-c2ccccc2)cc1,1.6953761514855383,-10.0
400,400,c1ccc(-c2cccc(Oc3ccccc3-c3ccccc3-c3ccccc3)c2)cc1,1.7091792080379449,-10.0
401,401,Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,1.6426224652914492,-10.0
402,402,Oc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.66978715299674,-10.0
403,403,Cc1ccc(-c2ccccc2)cc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.7386855691663676,-10.0
404,404,Cc1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1,1.7818603198166674,-10.0
405,405,Cc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2Cl)c1,1.7919344223231821,-10.0
406,406,Oc1cccc(-c2cccc(-c3ccccc3-c3cccc(F)c3)c2)c1,1.8138278700304618,-10.0
407,407,c1ccc(Cc2ccccc2Cc2ccccc2-c2cccc(-c3ccccc3)c2)cc1,1.8196626051943436,-10.0
408,408,OCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3Cl)c2)c1,1.8401631575536967,-10.0
409,409,Cc1ccc(-c2cccc(-c3ccccc3)c2)c(-c2cccc(-c3ccccc3C)c2)c1,1.8421749162093466,-10.0
410,410,Oc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1,1.846068578925978,-10.0
411,411,Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccc(-c2ccccc2)nc1,1.855188270421042,-10.0
412,412,ClCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3Cl)c2)c1,1.889863839150582,-10.0
413,413,Cc1cccc(-c2ccccc2-c2ccccc2-c2cc(F)cc(-c3ccccc3)c2)c1,1.904891702393984,-10.0
414,414,O=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.9109544233764826,-10.0
415,415,c1ccc(Cc2cccc(-c3ccccc3-c3cccc(-c4ccccn4)c3)c2)cc1,1.9116411725850302,-10.0
416,416,Cc1ccccc1Oc1cccc(-c2ccccc2-c2cccc(-c3ccc(F)cc3)c2)c1,1.9322229645099362,-10.0
