Cc1ccccc1Cc1ccccc1CCN1CC1c1ccccc1-c1ccccc1-c1ccccc1,3.0124581224832863,-9.3,201.98563504219055
CC=CC=C(c1ccccc1)c1cccc(-c2ccccc2Cc2ccccc2-c2ccccc2Cl)c1,2.4349832537234377,-10.2,202.6771478652954
C=CC=C(C(=C)c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1C)c1ccccc1C,2.6330050577959145,-9.7,203.0845205783844
Clc1ccccc1C=CCC=COc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.4890340075567607,-9.7,203.46129870414734
C=CC1=C(c2ccccc2)OC1C=CC=Cc1ccccc1Cc1ccccc1-c1ccccc1C,3.3829034314711954,-8.7,204.54713916778564
Clc1ccccc1-c1ccccc1-c1cccc(C=CCC=COc2ccccc2-c2ccccc2)c1,2.4826081334308867,-10.0,204.99908876419067
CC=CC=C(C)Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1C,2.5288182953691525,-8.7,205.499751329422
C=C(C=CC=Cc1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1)c1ccccc1,2.515140301263054,-10.0,205.5915892124176
CCC=Cc1nnccc1Cc1ccccc1Cc1ccccc1-c1cccc(-c2ccccc2)c1,2.6481786766811304,-10.2,205.87328147888184
C=CC1=C(c2ccccc2C)OC(C(=CC)Cc2ccccc2-c2cccc(-c3ccccc3)c2)=CC1,3.0123905343632877,-10.3,206.524183511734
Clc1ccccc1CC=CC=COc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.553361979584732,-9.7,207.10981345176697
Clc1c(-c2ccccc2)cccc1-c1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1,1.9517920378770661,-10.6,209.39415764808655
Clc1ccccc1-c1ccccc1Cc1ccccc1-c1cccc(-c2ccccc2C2=CCOC=C2)c1,2.695159384177499,-11.1,212.23643374443054
CCC(CNc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2C)c1C)c1ccccc1,2.7499974514364904,-9.2,212.6774628162384
ClC1=C(c2ccccc2Cc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)CCC=C1,2.5652162936397165,-10.9,214.27351641654968
CC=CC=C(C)c1ccccc1-c1cccc(-c2ccccc2Cc2ccccc2-c2ccccc2Cl)c1,2.5431783785292357,-10.6,222.24314856529236
C=C(C=CC=O)c1ccccc1-c1cccc(-c2ccccc2Cc2ccccc2-c2ccccc2Cl)c1,2.629402494953352,-9.4,230.65875959396362
CCC=CC(=C(C)Cc1ccccc1-c1ccccc1C)c1ccccc1-c1ccccc1-c1ccccc1,2.595065921754353,-10.1,232.10806012153625
Clc1ccccc1-c1ccccc1Cc1ccccc1C=CC=CC(Cl)c1ccccc1-c1ccccc1,3.0756189828611262,-9.5,235.93729400634766
Cc1ccccc1Cc1ccccc1CCc1cc[nH]c1-c1ccccc1-c1ccccc1-c1ccccc1,2.475750720431753,-10.3,237.28638243675232
C=CC=C1C(Cc2ccccc2-c2ccccc2-c2ccccc2)=CC1C=C1CC=CC=C1c1ccccc1C,3.7017288664527594,-9.5,250.2255699634552
Cc1ccccc1-c1ccccc1Cc1ccccc1-c1cccc(C=CC=CC=Cc2ccccc2)c1,2.487728070358573,-9.3,251.03819108009338
Clc1ccccc1-c1ccccc1OC=C1CC=CC=C1c1cccc(-c2ccccc2-c2ccccc2)c1,2.709487860886,-10.1,251.8100185394287
CC1=CC=CCC1c1ccccc1CCc1ccccc1-c1ccccc1-c1[nH]ncc1-c1ccccc1,3.1998356341302117,-12.7,251.8596887588501
C=CC=C(CC(=C)c1cccc(-c2ccccc2-c2ccccc2)c1)Cc1ccccc1-c1ccccc1Cl,2.729093047260424,-9.8,255.69564366340637
Cc1ccccc1-c1ccccc1C(=CC=CCc1ccccc1-c1ccccc1Cc1ccccc1)CF,2.724059194065564,-9.1,260.5597155094147
CC=CC=CCc1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1Cc1ccccc1C,2.512007391827126,-8.5,272.05890679359436
Clc1ccccc1-c1ccccc1-c1occc1CC=CCc1cccc(-c2ccccc2-c2ccccc2)c1,2.5875923486213903,-10.5,276.87048840522766
Cc1c(-c2ccccc2)cccc1-c1ccccc1-c1ccccc1Cc1ccccc1C=CC=CCC1CO1,3.1324771063484578,-10.2,277.6427264213562
CCOc1ccccc1C=CC=C(CC)c1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1,2.586155521739398,-9.1,281.25445580482483
c1ccc(-c2ccccc2Cc2ccccc2-c2ccccc2-c2cccc(-c3ccccc3)c2-c2ncon2)cc1,2.500784521602508,-8.9,291.4256343841553
Cc1ccccc1-c1ccccc1C=CC=CC(=CCCN)Cc1ccccc1-c1ccccc1-c1ccccc1,2.7972256467569316,-9.3,313.59635400772095
C=CC=C1C(Cc2ccccc2-c2ccccc2-c2ccccc2)=CC1C=CC=Cc1ccccc1-c1ccccc1C,3.5147424630660478,-8.1,316.6031572818756
Cc1c(Cc2[nH]ccc2C(=CC2CN2)c2ccccc2)cccc1-c1ccccc1Cc1ccccc1-c1ccccc1,3.3929649948649567,-9.8,348.78650665283203
ClC1C=CC1,3.3759776070538754,-3.3,3.322777032852173
C=CC=CF,4.26736921069073,-3.5,3.77542781829834
O=CCCCl,3.3110686189747547,-3.0,4.90301513671875
CC1COCC=C1C=O,4.220400001221838,-4.6,5.394124984741211
CC1COCOCCCC23OC2CC13C,5.478889499204492,-6.1,6.268944025039673
ClCCc1ccco1,2.3222461229570595,-4.1,6.3335793018341064
C=CC1CC=C(C)CCC=C1F,4.08332155540412,-6.0,6.6541383266448975
FCC=CC1=CCCC1,3.637708480598338,-4.8,6.720478773117065
C=CCC1=CCN(C)CC=C1,3.5464420236421432,-5.0,7.386075258255005
CCCc1ncncc1CF,2.773259393369191,-4.8,9.370625257492065
C=CC1C=CCCOCCOCCCCC1=C,4.142145565123544,-6.6,9.377892971038818
C=CCCC1=CCCCNCC1=C,3.5188343446034214,-5.9,11.237877607345581
CC(N)CCCCCF,2.838944539683377,-4.2,11.875463008880615
C=CCCN(C)CC(C)N,3.3783440352280074,-4.6,12.46644377708435
O=CCC1=CCC1C=CC=CCl,4.7508256278023095,-5.5,12.896215677261353
ClCC1CC=CC=CCOC=COC=CCCCCCCC1,4.310316481273995,-8.2,12.98506236076355
CC=CC=CC=COCCC,3.332755671284823,-5.3,13.035987854003906
CC(CO)OCCCCN,2.8102493606717953,-4.4,14.144883871078491
CCC(O)C1=CC(CC=O)=CCC=C1,4.260290165487236,-6.0,14.20197081565857
CC(CCCCF)c1ccccc1,2.330430554815919,-6.0,14.786284923553467
C=CC=C1C=CCCCC=CC=CCC1=CC=CCl,4.4317030633949255,-7.9,15.105247497558594
C=C(C)C(C)C=CCOCCF,3.9816850169425804,-5.0,15.39826774597168
C=CC=CC=CCCC(=C)CC,3.396301001967278,-6.0,15.402364492416382
CC=CCCCCC1=CCC1(C)C,3.212132057701133,-6.5,15.70311689376831
CC(C)c1cn[nH]c1CCCCF,2.957851288470364,-5.6,16.08137607574463
CC1=CCCC(O)COCC=C(C=C2CCCC2)C1C,4.671970563129115,-8.6,16.955774068832397
CCCC(C)OCCCCN,2.663486484139666,-4.7,17.04669737815857
C=CCC(=C)CCC=C(C)CC=C,3.4540968928659685,-5.7,18.338124990463257
CC(C)=CC=CC=COC(C)CC=O,4.112597016935383,-5.8,19.111503839492798
C=COCCOC1CCC=CC1CC,4.037031553765517,-5.4,19.145490646362305
C=C(Cl)OCCCC(C)C=CCC,3.7192843593897225,-5.3,19.51706576347351
C=C(CC)OCCCCCC=O,2.7573933096595855,-4.9,20.517865657806396
ClC=CCCOC=CCC1C=COCC1,4.620918357555443,-5.9,22.43772578239441
CCC=CCCCCCC=CC=O,2.726138294707372,-5.3,22.967846870422363
C=CC=CC1=C(CCC=CCC=C)C(C)C1,4.2951592385753825,-5.9,26.56734299659729
CCCC=CC1CCOCC1OCCCO,3.7277397778698704,-5.8,26.707125902175903
CC=COC1CC(C=CCC)CCC12CC(C)=CC=C2C,5.242957266045526,-7.3,26.821173429489136
CC=CC=COCCOCC=CC=O,3.5487625087690606,-5.1,27.366775035858154
C=CCC=CCOCCCC(C)CF,3.6489966743629756,-5.2,27.762938261032104
O=CC1CC=CC=CCC1CCCc1ccccc1,3.3659423841253684,-7.6,28.31116533279419
CCC1=C(CCCC2=CCCC=C2C=O)C=CCC1,3.733792719748294,-7.1,29.165228605270386
CCC(=CC=Cc1nc[nH]n1)C1=C(CC)CC=C(C=O)C1,4.3888636204321685,-7.4,31.72305917739868
CCCCC=CC=CCC=CC=CCCCl,3.2305792445791015,-6.2,31.820582389831543
CC=CC=CCCCCC=C(C)C=CCC,3.1025546291944854,-6.4,32.15082907676697
CC=CC(O)C(C)CC=COCCC=CCl,4.414023709155977,-6.0,32.88568639755249
COCCCCCC=CC=C1CC=CC=CCC=C1C,3.676405603711327,-6.9,33.61539673805237
CCCCCCOCOCCCC=O,2.3712405856921386,-4.8,34.45698523521423
ClCCCC=CCC=CC=CCCCCCl,3.0422083415690677,-5.5,34.92880892753601
CCCCCC=C1CCCCC=CCC=CC=C(C)CCCC1CC,4.003538147246129,-7.9,35.16085505485535
C=CC=CCC(C)C1=CCCC=C1CC(C)=C1C=CC1,4.443958701475632,-7.5,36.43762397766113
ClCCC=CC=CCCCC=CCCCCl,3.1595695455824453,-5.7,37.567935943603516
CCCCCOCC=CC1=CCCCC2CC=CC2CC1,4.237831952228878,-6.9,39.96853590011597
C=CC(CCO)CCCCCCC=CCC,3.2260946231907672,-5.3,42.035534143447876
CC(C=COC=O)(CCl)OCCC=CCC1CN1,4.895770086372986,-5.2,43.8978853225708
C=CCCCC(=CC=C1C(C)=CCC1C)C(Cl)CC(C)C,4.405056855712026,-7.1,44.508830070495605
CCCCC(CCC)CCCC=CCCCO,2.8834023450676067,-5.4,46.59883451461792
CCCCC=CCCc1ccccc1CCCCC,2.09325761485319,-6.8,47.26110124588013
C=COCOCOC=CCCC=CC=C(C)CF,3.990988276670649,-6.1,49.26437330245972
CCCCC=COCCCCC=CCCCO,2.742216346361749,-5.6,52.303648710250854
C=C(C)CCCC(=CC(C)C)OC=CC=CCC=CC,3.7824039072795497,-7.0,55.35252642631531
CCCCCCCC=CC=CC(=COCO)OCN,3.4775335589091325,-6.0,56.60535383224487
CC=CC(=CC)CCCC(C=CCC=CCOC)=CF,3.848579531655174,-6.8,57.52280235290527
CCC=CCCC1C=CC=CC=C1COCCCC(C)=O,3.729221306736144,-7.2,58.68302536010742
C=C1C=C(C)CCC1=CC=CCCCC1=COCC=C1c1ccccc1,3.5680481129454424,-8.6,72.92358636856079
C=CC1C=COCON(CC=Cc2ccccc2C)CC=C1CCCNC,4.599187133262538,-8.1,74.34516930580139
C=CC=CCC(CCCCCC(C)c1cccnc1)C(=O)C=C,3.7062910960767974,-7.0,80.42884755134583
CNCCC=CC1C=CCN(CC=CCc2ccccc2C)OCOC=C1,4.6792651124401266,-8.0,89.32485485076904
CC=CCC1C=CC=CC1c1ccccc1C=Cc1cccc(C2C=CO2)c1C,4.28968425017313,-8.1,90.02027225494385
CCC=CCC=CCc1ccoc1-c1ccccc1C=COCOCF,3.478678477317912,-7.0,99.62758564949036
C=CCCCCCC=C1CCC=CC=CCC(CCOCC=C)CC1CC,4.530716450534901,-7.2,103.93457055091858
CCOCCCC(=CCC=CCCC=CCc1c[nH]cc1O)CC,3.523224777234165,-7.1,105.67977118492126
C=CCCC1(C)CCCC1=CC(C)CCC=CCCCCCCCC,3.9029248694721232,-6.3,113.82647323608398
CC=CC(=CC)C1=CC=CCC1Cc1ccccc1-c1cccc(-c2ccccc2)c1C,3.38919731951877,-8.9,127.78630304336548
C=C(C=CCc1cnoc1CC=CCC)CCC=CCC=CCC=CC,3.8880319510021213,-6.6,129.29681873321533
CC=CC=CC=CC=CC(C)=C(C=C(C)CCC=CC)c1[nH]ncc1C1=CCC=CC1,4.120572329358664,-7.3,158.93133401870728
CCC=CC=CCCc1ccccc1Cc1ccccc1-c1cccc(-c2ccccc2)c1,2.4018964614106793,-9.2,162.14665031433105
CC=CC=C(C=Cc1ccccc1C1C=CC=CC1)CCCC=CC=CC=C(C)CCl,4.079037543752525,-8.0,170.37892317771912
CC=CC=C(C1=CCC=CC=C1C=CCC=Cc1ccccc1C)C1=CC=CCC12C=CC=CC2C,5.234748950653842,-9.6,174.7199890613556
CCCC=CCCCCNCCCCC(C)C=CC=CC=CCCCC,3.389311021921481,-6.2,176.0530605316162
CCC=CC=CC1=CC=CC=C(Cc2ccccc2C=CC=CCCC(Cl)=C2C=C(C)CC=CC2)C1,4.08582963693583,-9.0,234.8099844455719
Cc1c(CF)cccc1-c1ccccc1Cc1ccccc1-c1ccccc1,2.1089972257133187,-9.2,72.47643208503723
C=CC=CCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2)c1C,2.3458364453256024,-9.7,89.4343569278717
Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1C,1.7088751081140146,-9.7,91.26940727233887
Cc1ccccc1-c1ccccc1CCc1cccccccc(-c2ccccc2)c1,2.2033552695050354,-9.1,99.65334248542786
Cc1cccc(Cc2ccccc2)c1-c1ccccc1C1=CC=CC(c2ccccc2)=CC1,2.4998820187105206,-10.8,105.78390312194824
C=CC(=CC)c1cccc(-c2ccccc2Cc2ccccc2-c2ccccc2C)c1,2.4187775497562445,-8.9,106.65472722053528
C=CC=CCc1cccc(Cc2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.2493469800156323,-8.5,106.94033002853394
C1=C(c2ccccc2)CCC(c2ccccc2Cc2ccccc2Cc2ccccc2)=C1,2.311435720485843,-10.8,108.62882709503174
Cc1c(-c2ccccc2)cccc1-c1ccccc1CC1=CCOC=C1c1ccccc1,2.594203523772455,-11.1,110.25536727905273
Cc1c(-c2ccccc2)cccc1-c1ccccc1CCC(=CCCl)c1ccccc1,2.3382524779050176,-9.7,112.11621570587158
Cc1c(-c2ccccc2Cc2ccccc2-c2ccccc2)cccc1C1C=CC=CC1,2.9222458659468735,-9.2,113.11761426925659
CC=CC=Cc1cccc(-c2ccccc2Cc2ccccc2-c2ccccc2C)c1,2.304566763619304,-8.9,114.15358328819275
Cc1ccccc1CC1=CCC=CC1c1ccccc1-c1cccc(-c2ccccc2)c1,2.9695676473233927,-11.0,118.13618159294128
CC=CC(Cc1ccccc1Cc1ccccc1-c1ccccc1C)c1ccccc1,2.7630270619266604,-9.7,118.70235967636108
C=CC=C(CCc1ccccc1-c1ccccc1)c1cccc(-c2ccccc2)c1C,2.3729621989532,-9.1,120.13542175292969
Clc1ccccc1-c1ccccc1CCc1cccc(-c2ccccc2-c2ccccc2)c1,1.9453972463400344,-9.9,124.30627417564392
Cc1ccc(-c2ccccc2-c2ccccc2Cc2ccccc2Cc2ccccc2)cc1,1.8997346257847632,-10.5,124.67384481430054
Cc1c(-c2ccccc2)cccc1-c1ccccc1Cc1ccccc1CC1C=CC=CC1,2.9741303015608054,-9.4,127.08674502372742
Cc1c(-c2ccncc2)cccc1-c1ccccc1Cc1ccccc1Cc1ccccc1,2.1824165556022006,-10.5,129.71678018569946
FC=C(Cl)C=CC=Cc1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1,2.6639507995614817,-9.9,129.98193264007568
Clc1ccccc1-c1ccccc1Cc1ccccc1Cc1cccc(-c2ccccc2)c1,2.0177773091343827,-9.5,130.88339376449585
CC=CC=C(CCc1ccccc1-c1ccccc1)c1cccc(-c2ccccc2)c1C,2.416560269400847,-9.3,132.43891787528992
CC=CC=CCc1cccc(-c2ccccc2Cc2ccccc2-c2ccccc2)c1C,2.4562869469785884,-9.3,139.40192222595215
Clc1ncccc1-c1ccccc1-c1cccc(-c2cccc(C=CCc3ccccc3)c2)c1,2.286879188386459,-9.7,140.96898245811462
CC=CC=CCCc1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1,2.361440932679338,-9.1,142.02645134925842
ClC1=CC=CCC(COc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)C1,2.887969921148926,-9.2,142.09547591209412
C=Cc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2C)c1C=C,2.2894495227392184,-8.8,149.9323935508728
C=C(C=Cc1ccccc1-c1ccccc1)c1cccc(-c2ccccc2-c2ccccc2Cl)c1,2.3108656684652047,-10.1,150.7767095565796
CCC=C1CC=CC=C1c1cccc(-c2ccccc2Cc2ccccc2-c2ccccc2Cl)c1,2.733030866374092,-9.1,154.51966834068298
ClC(Cl)Cc1ccccc1Oc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.253695840235183,-9.6,158.11145305633545
c1ccc(-c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3)c2-c2ccsc2)cc1,1.963303894486467,-9.0,158.88224625587463
Clc1ccccc1-c1ccccc1-c1cccc(C2C=C(c3ccccc3-c3ccccc3)C=CC2)c1,2.8982092463082854,-10.6,160.09947752952576
Oc1ncccc1-c1ccccc1-c1cccc(-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,2.089458999283213,-10.9,165.60564017295837
c1ccc(-c2ccccc2Cc2ccccc2-c2cccc(-c3ccccc3)c2-c2ccsc2)cc1,2.1948928228294555,-9.2,167.15129780769348
Clc1ccccc1-c1ccccc1-c1cccc(C2=CC=CC(c3ccccc3-c3ccccc3)C2)c1,2.889601973581014,-11.0,169.83286452293396
Clc1c(-c2ccccc2)cccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,1.6499997539208646,-10.3,170.63542366027832
Clc1ccccc1-c1ccccc1C1=CCCC=C1c1cccc(-c2ccccc2-c2ccccc2)c1,2.344621526671469,-10.5,171.7019591331482
C=C1C=CC=CC1(C)C=CC=Cc1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1,3.4544891475080046,-10.1,172.1569275856018
Clc1ccccc1-c1ccccc1Cc1ccccc1-c1cccc(-c2ccccc2C2=CCC2)c1,2.312444482467656,-10.7,177.1489131450653
C=C1CC=CCC1(C)C=CC=Cc1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1,3.4245585899921256,-10.2,177.18521308898926
Cc1ccccc1C=CC(C=Cc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1Cl,2.998163106576458,-10.5,178.21623039245605
C=CC=CCOc1ccccc1-c1cccc(-c2cccc(-c3ccccc3-c3ccccc3Cl)c2)c1,2.3962279961369877,-10.2,181.50897669792175
CC=CC(=CCc1cccc(-c2ccccc2-c2ccccc2Cl)c1)c1ccccc1-c1ccccc1,2.507984241726259,-10.0,181.94453501701355
C(C=Cc1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1)=CCc1ccccc1,2.3755276222838155,-10.0,186.53615283966064
CC=CCc1ccccc1-c1cccc(-c2ccccc2Cc2ccccc2-c2ccccc2Cl)c1,2.389487878694071,-8.8,186.68982410430908
CC=CC=C1CC=CC=C(Cc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)CC1,2.847568832731586,-10.0,187.35105895996094
Clc1c(-c2ccccc2)cccc1-c1ccccc1-c1ccccc1CC=CC=Cc1ccccc1,2.4305365487156383,-9.5,187.65983033180237
C=CC=C(CCl)c1ccccc1-c1ccccc1-c1cc(-c2ccccc2-c2ccccc2)ccc1C,2.538758483081235,-10.0,188.1930124759674
c1ccc(-c2ccccc2Cc2ccccc2-c2cccc(-c3ccccc3)c2-c2ccccc2)cc1,1.803892131252928,-10.5,188.90292191505432
ClCc1ncccc1-c1ccccc1-c1cccc(-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,2.1541639374147934,-10.1,189.84750413894653
CC=Cc1sccc1C=Cc1cccc(-c2ccccc2Cc2ccccc2-c2ccccc2C)c1,2.6709096493762203,-9.2,191.9106104373932
c1ccc(-c2cccc(-c3ccccc3-c3ccccc3Cc3ccccc3-c3ccccc3)c2)cc1,1.8186555963222233,-9.3,191.93834137916565
Cc1c(-c2ccccc2)cccc1-c1ccccc1CCOc1ccccc1Cc1ccccc1,2.0910677610141803,-9.3,192.33705854415894
CC=CC1(COc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)CC=CC=C1Cl,3.3023619220372336,-9.3,193.51744842529297
FC(=CCc1ccccc1Cc1ccccc1-c1ccccc1Cl)c1ccccc1-c1ccccc1,2.4334324360235353,-9.7,194.78305530548096
CC=CC1(COc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)C=CC=CC1Cl,3.5735580920504697,-9.0,195.39911556243896
Clc1ccccc1C=CC=CC=Cc1cccc(-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,2.3824180743775756,-7.8,199.74521851539612
c1ccc(-c2cccc(-c3ccccc3-c3ccccc3Cc3ccccc3-c3ccccc3)c2)cc1,1.8186555963222233,-9.3,200.59134578704834
Cc1c(-c2ccccc2)cccc1-c1ccccc1C1OC=CC=C1Cc1ccccc1-c1ccccc1,3.0951856681669714,-9.8,200.6848566532135
Clc1c(-c2ccccc2)cccc1-c1ccccc1-c1ccccc1CC1=CC=CCC1c1ccccc1,3.0495325708218397,-9.8,202.7409200668335
Clc1ccccc1-c1ccccc1-c1cccc(CC2C=C(c3ccccc3-c3ccccc3)C=CC2)c1,2.9843171862064537,-10.7,202.95183491706848
C=CCC=Cc1ccccc1-c1cccc(-c2ccccc2Cc2ccccc2-c2ccccc2Cl)c1,2.50131141180389,-10.3,203.51166772842407
Fc1ccccc1-c1ccccc1Oc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,1.9425686508273792,-11.0,203.57004928588867
CC(=CC=CCc1ccccc1)c1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1,2.4524499516127047,-9.0,204.4348783493042
Cc1[nH]ncc1-c1ccccc1-c1ccccc1Cc1ccccc1-c1cccc(-c2ccccc2)c1,2.330503098465851,-10.1,207.48582243919373
ClC=CCC=Cc1ccccc1Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.528656664899417,-10.0,208.72412419319153
C=CC=Cc1nnccc1Cc1ccccc1Cc1ccccc1-c1cccc(-c2ccccc2)c1C,2.8510233384093944,-9.8,209.41045570373535
Clc1ccccc1-c1ccccc1CC1=CC=CCC(=CC=CCc2ccccc2-c2ccccc2)OC1,3.0604380771659256,-9.7,216.20125198364258
C=CC(=CC(=C1CO1)c1cccc(-c2ccccc2-c2ccccc2Cl)c1)c1ccccc1-c1ccccc1,2.8026319136571853,-9.2,221.58316493034363
ClCC=CCCc1ccccc1Oc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.3596114900742435,-9.9,222.496821641922
C(C=Cc1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1)=CCCc1ccccc1,2.376212745035497,-9.3,224.0996057987213
C=COCOCc1c(-c2ccccc2)cccc1-c1ccccc1Cc1ccccc1-c1ccccc1,2.51272351804627,-9.4,224.9609076976776
CC=CC=Cc1[nH]ccc1Cc1cccc(-c2ccccc2Cc2ccccc2-c2ccccc2)c1C,2.822566316532189,-9.6,224.96208906173706
Cc1c(C=CC=CCl)cccc1-c1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1,2.560402731493374,-8.7,228.1865782737732
C=CC=CC=Cc1cccc(-c2ccccc2-c2ccccc2Cc2ccccc2-c2ccccc2)c1,2.4724286928714463,-9.0,229.2904336452484
C=C(C=CC=CCl)C=CC=Cc1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1,2.908951158810181,-8.7,229.9025650024414
Clc1c(-c2ccccc2)cccc1-c1ccccc1-c1ccccc1Cc1ccccc1C=C1C=CC=CC1,2.7650765876764503,-10.0,231.06286597251892
CC=CC(=CCc1ccccc1Cc1ccccc1-c1ccccc1Cl)c1ccccc1-c1ccccc1,2.6069234668868226,-9.1,231.70742416381836
Cc1c(-c2ccccc2)cccc1-c1ccccc1Cc1ccccc1Cc1ccc(-c2cccnc2)cc1,2.3098496645995255,-9.5,232.94541430473328
CC=C(C=CC=Cc1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1)c1ccccc1,2.59144311460636,-10.4,236.95693469047546
Cc1ccccc1C=CC=CC=Cc1ccccc1Cc1ccccc1-c1cccc(-c2ccccc2)c1,2.5161800785273964,-8.1,239.45406413078308
Clc1ccccc1-c1ccccc1OC=CC=CC=COc1cccc(-c2ccccc2-c2ccccc2)c1,2.7643735372785727,-9.5,245.92724180221558
Cc1ccccc1C1=COC(CC=Cc2ccccc2-c2ccccc2Cc2ccccc2CCCl)C=C1,3.505262664179809,-9.5,248.01024889945984
CCC1C=C(Oc2ccccc2-c2ccccc2Cl)C(c2cccc(-c3ccccc3-c3ccccc3)c2)=CO1,3.188545815605302,-9.6,254.48306107521057
C=CC=CC=Cc1ccccc1Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2)c1Cl,2.6339444833703407,-9.6,257.101939201355
FC=CC=CCc1ccccc1Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2)c1Cl,2.70871742293078,-8.6,262.13891792297363
Clc1occc1-c1ccccc1-c1ccccc1-c1cccc(-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,2.215779528114174,-10.4,262.60601902008057
C=CC=Cc1nnccc1CCc1ccccc1Cc1ccccc1-c1cccc(-c2ccccc2)c1C,2.8733024504033082,-9.4,266.53223061561584
ClCC=CC=C(Cc1ccccc1-c1ccccc1)Cc1ccccc1-c1cccc(-c2ccccc2)c1Cl,2.779968759282955,-9.1,276.34028673171997
CC=Cc1cc[nH]c1C=C1CC=CC=C(Cc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)CC1,3.1894661200120247,-9.6,282.82688546180725
CC(Cc1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1)=C(C=CCN)c1ccccc1,2.6882650803531885,-9.7,288.58853816986084
CC=C1CCC=C1C=C(C)OCC(=CC)c1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1,3.2057331869685637,-10.0,298.263729095459
C=CC=CC1(c2cccc(-c3ccccc3-c3ccccc3Cc3ccccc3-c3ccccc3)c2C)OC=CC1C,3.8088299136013504,-9.1,299.7238664627075
C=C(C=C(c1ccccc1-c1ccccc1)c1oncc1C)c1ccccc1Cc1ccccc1-c1ccccc1Cl,2.907993354533602,-10.1,318.0182707309723
CC(=CC=Cc1[nH]ncc1C)c1ccccc1-c1cccc(-c2ccccc2Cc2ccccc2-c2ccccc2Cl)c1,2.9362739080245124,-9.8,340.09814071655273
Clc1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.0623473652729505,-10.8,351.4864480495453
C(C=Cc1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1)=CCC1=COCOC1Cc1ccccc1,3.470433891798457,-10.1,359.7515640258789
CC(=Cc1ccccc1)CC=CC1=CC=C(c2ccccc2-c2ccccc2Cc2ccccc2-c2ccccc2)CC=C1,3.05273836081608,-9.9,366.391987323761
ClCC(=CC=Cc1ccccc1Cc1ccccc1)c1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1,2.7185292005107353,-8.4,400.1501262187958
Cc1c(-c2ccccc2-c2ccccc2Cc2ccccc2-c2ccccc2)cccc1C1(C=CCc2c[nH]cn2)OC=CC1C,4.071258753359803,-9.4,440.9415810108185
CC1=CC(C)C1,3.142369003820905,-4.2,3.207951068878174
FCc1ccncc1,2.1341792333249536,-4.1,5.134113550186157
ClC=CC=C1C=CO1,4.451257281363871,-4.1,5.348086595535278
CC=CC=CC=C(C)C,3.1428087764563255,-5.4,6.8370513916015625
CC1C=CC(CO)ONCC1,4.561287334147283,-5.5,6.949229955673218
