,i,smi,qed,logp,sas
575,575,COCCCCCNc1ccccc1CN,0.6638204299144839,2.3739,1.880272221167731
576,576,CCC=CC=CCCc1ccoc1CC,0.6296732718058554,4.297000000000003,3.039822206460447
577,577,CCNCCCCCC1CC=CC=CC1,0.6279494086228586,3.6787000000000027,2.6431677341885322
578,578,C=CC=CCC(CCC)Cc1ccccc1,0.5730512311980105,4.777700000000005,2.8647572318864203
579,579,CC=Cc1ccc(CC(C)CC)o1,0.6811198480024829,3.9013000000000027,3.173512051697416
580,580,Cc1occc1C=C(Cl)CCCOCCCF,0.6495560758535034,4.324120000000003,3.2026040818405566
581,581,C=CC=C1CC(CC=CCc2ccccc2)=C1C=C,0.6088492438616601,5.174100000000004,3.3493580344336085
582,582,CC1(C)C=CC=CCC(O)(c2ccccc2)OCC1,0.8303173882283718,3.780700000000003,3.906806367414516
583,583,CCCCCOCc1occc1C,0.6297228995340836,3.2948200000000023,2.395525820694898
584,584,CCNc1ccccc1,0.6315618337185989,2.1184,1.3196333326693441
585,585,CCc1ccccc1CC=C(CF)COC,0.6707404874736917,3.333800000000002,2.752071552271408
586,586,CCc1cn[nH]c1C=CCC(C)C,0.7539073671188689,3.0314000000000014,3.0957243653934405
587,587,CCCCC1=CC=CC=CCCCC1,0.5999615196636967,4.789400000000004,3.102846696011121
588,588,CCc1cn[nH]c1CCCCc1cn[nH]c1C,0.7519738065873441,2.56902,2.7446097529551547
589,589,CCOCCC1CC(CC=Cc2ccccc2C)N1,0.7560389856695758,3.5554200000000016,3.434609142367127
590,590,COC(CCC1CCOC1(O)c1ccccc1)=C(C)Cl,0.8408207019646124,3.765100000000003,3.951569950278004
591,591,CCCCC1C=C(CC)CC(CCO)CCC1,0.6648653681633074,4.701800000000004,3.507471011452397
592,592,CCC(C)CCCC1CCNCCC1C,0.7283547191675325,3.8385000000000025,3.441568930972304
593,593,CNCCCCCCC=Cc1ccnnc1C,0.7014443595303844,2.9681200000000016,2.717194368339772
594,594,CCCC(C)(CCC=CCO)c1cccs1,0.7079848250005877,4.134600000000003,3.4856177001138446
595,595,C=C(CCCc1nnc[nH]1)C(C)C=CCc1ccccc1C,0.7320698382056484,4.427020000000003,3.7612242303039185
596,596,CC(CCCc1cscn1)NCC=Cc1cncnc1,0.811147625961058,2.947300000000001,3.365275971917054
597,597,CCCC1CCCCCCCCOCN1,0.7581770675104567,3.4631000000000016,3.400078421481794
598,598,CCCCCCCCCCCCC,0.4031688486987215,5.317300000000005,1.144365108313803
599,599,C=CC1CCCCCCCCCCC1CO,0.6928753323714909,4.3117000000000045,3.4901301397591293
600,600,OC1(c2ccccc2)OCCC1CCC=CC=CCl,0.8263994453706038,3.957100000000003,3.986625226283211
601,601,CCCc1ccsc1NC(C)CCCCN,0.6809641363018961,3.6300000000000017,3.033670007806152
602,602,CCCCCCCc1oncc1C,0.6276889787844799,3.4959200000000026,2.545618128387204
603,603,CNCC=Cc1ccccc1C,0.7164647461595964,2.22762,2.213118031996073
604,604,CCCNc1ccsc1,0.6818253677655077,2.5700000000000003,2.255697237994788
605,605,CCCCC1=CC=CC=C(C)CC1,0.5976020273730757,4.399300000000004,2.8889204152894923
606,606,COCCCNc1ccsc1C,0.7116105484444488,2.504920000000001,2.434151516158968
607,607,CCCC(C)Cc1ccoc1C,0.6661364656283483,3.5667200000000028,2.899576100858665
608,608,c1ccc(C2CCC2)cc1,0.5507593556484313,2.9541000000000013,1.3359356796728612
609,609,CCCCOc1cc[nH]c1OCCC,0.6817348008205577,2.982400000000001,2.6043717395382924
610,610,CCCCCCCCC=C1C=C(CO)CC1,0.6043545916242428,4.375900000000004,2.9340126893951552
611,611,CC=Cc1ccncc1CCC,0.6635480273979061,3.0672000000000015,2.531652873625033
612,612,CCOCc1ccccc1CC=COC,0.666179129565771,2.9257000000000017,2.4423510078915722
613,613,CC(C)CCCC(C)C,0.5435567265945545,3.468700000000003,1.7244534252857555
614,614,COCCCCCCCCC1=CC=CCCC1,0.5101200085705969,5.030000000000005,2.4543296587636334
615,615,CCCCNc1ccnnc1CCC,0.7056789872459028,2.6411000000000007,2.5146105856921395
616,616,CCCCC1=CCCC=C(C)CC1,0.5529427265025005,4.623300000000004,2.6442439080129834
617,617,CC(CCCCl)COc1ccncc1,0.6778628666660979,3.1155000000000017,2.684277887380727
618,618,CCC1=CCCCCCCCCOCC1,0.5800086285899178,4.473800000000003,2.800567658254744
619,619,C=CCc1ccccc1CC=CC,0.6093473838361677,3.5337000000000023,2.441495051464127
620,620,CCCCCCCC(C)C,0.49159252030348993,4.002900000000003,1.5350283410344883
621,621,NCc1ccccc1OC1COC(O)(c2ccccc2)C1,0.9032329633776288,2.1583000000000006,3.296976959249558
622,622,Cc1ccccc1CCC=Cc1cnccc1OC=CCC1NCCO1,0.7224113977649671,4.264520000000003,3.6599119809624403
623,623,CCNCCCCCCC1CCC1,0.5690408631397769,3.3465000000000025,1.9202734298425064
624,624,CC=CC(=CC)CC=CC=CCOc1ccccc1CF,0.5684070840304032,5.559800000000005,3.276295158893708
625,625,CCCCOCCCCC1=CC=CC=CCC1,0.5477774597471344,4.8060000000000045,2.715011197225172
626,626,CCCN(CC)c1cccs1,0.6694739496008582,2.9844000000000017,2.534716961607403
627,627,FCCCc1ccccc1,0.6018546570637238,2.588700000000001,1.5777181730415606
628,628,CCCCCCCc1o[nH]c1C,0.6492846071821081,3.429020000000002,2.7097347740775213
629,629,COCCC=Cc1ccncc1CCCCCCc1cscn1,0.5477496140335315,4.933400000000005,2.7923700897159165
630,630,OCC=Cc1[nH]ncc1-c1ccsc1CCl,0.8246196292067465,2.882500000000001,3.4290307495958237
631,631,CCCCCCCCNCCCc1cnco1,0.5990056935154386,3.5573000000000023,2.3845616587636336
632,632,CCCCc1cnccc1CC=CC=CCF,0.647394750032939,4.048600000000003,3.0936034735203055
633,633,CCCC=CC=C(C)Cc1cc[nH]c1,0.6768919476973003,3.8598000000000026,3.1850586626152158
634,634,CCc1sccc1CC(=O)CCCCN,0.724666771415228,2.5510999999999995,2.6042814704522694
635,635,COCCCc1ccsc1Cl,0.6638010095362856,2.980500000000001,2.500039045974649
636,636,COCC=CC=CCc1ccccc1CF,0.6670350044881123,3.4574000000000025,2.8691284084586997
637,637,ClCc1sccc1CC=CCc1ccccc1,0.5349024781689974,4.828300000000004,2.6226490433790186
638,638,CCOCCCCCCCCCCCc1cc[nH]c1C,0.4795552424161433,5.413020000000006,2.3726866176726045
639,639,CCCCC(O)C(C=CCF)c1ccccc1,0.7129340718382365,3.847000000000003,3.409521011452397
640,640,COCCCCCCCNCCc1cccnc1,0.6132225306927686,2.810600000000001,1.9255567902879953
641,641,COCCc1ccccc1CCF,0.6790207082559468,2.3875,2.1249046148736905
642,642,CCOCCc1ccccc1F,0.6271529307800379,2.404700000000001,1.6744008374259387
643,643,CCCCCC1COCCCCCCC1C,0.6256465308929676,4.799700000000005,3.354811076213979
644,644,CCCC=CCc1ccccc1C(CCC)COC,0.5601921328108379,5.115500000000005,3.0172494503413123
645,645,C=CC=C1CC=C1c1ccccc1C=CCC=CCC,0.5551256866315709,5.955600000000004,3.369800676028042
646,646,CC1CCCCC(CCO)CCC1,0.6973664619318741,3.365400000000002,3.031026720394495
647,647,CCCCCCCC(Cc1ccsc1Cl)OC,0.5539229004837402,5.319500000000005,3.0706311912214534
648,648,CCCCCCCCCc1ccsc1OC(C)CN,0.5938253191018413,4.767200000000003,3.1125135529054138
649,649,C=CCCc1ccccc1C,0.5746477203852994,3.113620000000002,1.8174057953543006
650,650,CCCCCc1ncncc1Cc1cnccc1NCc1sccc1C,0.5303649966298096,5.177120000000005,2.789307627115484
651,651,CCCCCOCC1CCCC1,0.5551836053660624,3.3834000000000026,1.8418514515177264
652,652,CCOC=CCC1CC(CCCc2ccccc2C)N1,0.7231553221517089,3.988520000000003,3.555406763464817
653,653,COCCCC(C)COCCc1ccccc1,0.6124004848780729,3.3084000000000024,2.3472497155542644
654,654,CCC1CCCCCC(CC)C1C,0.5834041520624752,4.639000000000005,2.9654730257745125
655,655,CC=Cc1ccnnc1CCC(O)CCCC,0.7885323635828994,2.993400000000001,3.337711960452223
656,656,CCN(CC)CCNCc1cccs1,0.6969618410109168,2.1795,2.0878063549229076
657,657,CCCCC=C1CCC=CC=C1OCC,0.6067112455281939,4.373400000000004,3.0037578057448826
658,658,Cc1cnoc1CCCc1cn[nH]c1C,0.8319547494070176,2.1898400000000002,2.9980132619166184
659,659,COCCCCCCNCCCc1cccnc1,0.6132225306927686,2.810600000000001,1.945338502914991
660,660,CCCOCCC1CC=CC=C1c1cn[nH]c1C,0.7801129996301447,3.494320000000002,3.5951226389231072
661,661,C=CC1CCC1COCc1ccccc1CC,0.6716701378187782,3.977800000000003,3.245270893712993
662,662,C=C(C)c1ccsc1CCOC,0.6952911163191442,2.9701000000000013,2.7545317711980477
663,663,CCCCCC(C)CCc1cocc1C,0.5899525151974294,4.737020000000005,3.079285640272726
664,664,C(=CCC1CCCO1)CCc1ccncc1Cc1cccnn1,0.7342532611053673,3.5203000000000024,3.3737545495788117
665,665,CNCCCCCCCCCCOc1ccnnc1C,0.5948262026991881,3.5040200000000024,2.3565725593171667
666,666,CCCCCCCCCCCCNC,0.49341660556477374,4.126700000000003,1.7366782779998307
667,667,CNC(C)CCC1CC=C(C)C(C)=CC1,0.7412928263650683,3.677100000000003,3.507140880154795
668,668,CCCC(C)OCCc1ccsc1CCl,0.6544212495620242,4.234600000000004,3.288431794118879
669,669,OCCCCCCCCc1sccc1NCCCc1cccnc1,0.4981183492110819,5.063200000000005,2.4228009513356312
670,670,CC1(C=CCCC2=COCO2)CCCC1c1ccccc1,0.6967167500426673,5.1425000000000045,3.9593688316817266
671,671,CCCCCCCCCCCNCCC,0.47009132934917525,4.5168000000000035,1.727264782489069
672,672,COCc1sccc1C=CCOCCCc1ncncc1C,0.6619675288150912,3.6555200000000028,3.0088647033406026
673,673,CC=CC=Cc1ccncc1C=CCl,0.682877655426134,3.8804000000000025,3.2826221241536766
674,674,CC=Cc1ccncc1C=CC(F)CCC,0.7204340941803009,4.266100000000003,3.703026930883075
675,675,C=C(CCCCC)c1cc[nH]c1,0.6381397627358325,3.608200000000002,2.8061935976069314
676,676,CCC=Cc1occc1C(=CCO)OCCC,0.7370751008013403,3.462600000000002,3.3696002356867094
677,677,Nc1cn[nH]c1CCc1ccccc1,0.7690939165550449,1.7771000000000001,2.2632959703075226
678,678,C=CC(CC(C)CCC)N(CCC)c1ccccc1O,0.6417497552176288,4.989500000000006,3.587038931296984
679,679,COc1ccccc1C=CC=CC=CCCC1CCOC1(O)c1ccccc1,0.6198783664342562,5.482800000000006,3.664512021178819
680,680,CCCCCCOCc1ccccc1N,0.5493275807940732,3.3657000000000012,1.8093273942958668
681,681,CCCCOc1ccoc1C=CCCCCc1oncc1C,0.567258526796408,5.181120000000005,3.151404366802142
682,682,ClCc1[nH]ccc1Cc1ccoc1,0.7500822727856975,2.9373000000000014,3.1174000738954657
683,683,CCCCCCCNCCCCC,0.5112689857081927,3.736600000000003,1.6761320577011336
684,684,CCCCCCCCCCOC(C)C,0.4699633022519453,4.552100000000004,1.7686438993016047
685,685,Cc1ccccc1OCCC=CCCc1ccnnc1C,0.5673692769417304,4.051340000000003,2.5124267225759276
686,686,CC=CCC(C)OCCc1ccccc1CCNC,0.6882345481726084,3.362300000000002,3.0150853477772106
687,687,COCCCc1cn[nH]c1CCCCCCC=CF,0.6166999066326061,3.9649000000000028,2.8799834889790628
688,688,C1=COCCCCC(OC=CCCc2ccco2)=C1,0.7378971187745216,4.340600000000004,3.839762540759665
689,689,C=CCC=CCc1ccccc1,0.5892849046965529,3.3614000000000015,2.226287935034211
690,690,CCCCCCCCCCCCNCC,0.47009132934917525,4.5168000000000035,1.7497953728289595
691,691,CCc1ccccc1CC=COC,0.6407839349336079,2.9516000000000018,2.3618160493851263
692,692,COCCOCCC1=CCCCCC=CC=CC=C1,0.6675942542776903,4.2085000000000035,3.381165475982338
693,693,CCc1[nH]ccc1Oc1cncnc1,0.8044385400381157,2.1593999999999998,2.8605143567990794
694,694,OCCCCCCCCCCC1CCCNCC1,0.5806534899041175,3.8793000000000024,2.5254006449519117
695,695,COc1ccccc1CN(C)C,0.6763130924573502,1.7568,1.5112352677015437
696,696,CCCC1=CC=CC=CC=CCCCCCCOC=CCCOC1,0.5927118819898125,6.282600000000007,3.8135462757761163
697,697,CCCCOCCC=Cc1cn[nH]c1CCC=CCl,0.649288148952841,4.3148000000000035,3.3223630693986435
698,698,CCC=CC=C1CC(C)=C1CCCCCCO,0.6111694924928478,4.542000000000005,3.176478120302095
699,699,CCCCCCCCNCCCC,0.5112689857081927,3.736600000000003,1.6914227021917796
700,700,CCC=CC=CC(CF)Cc1ccccc1C,0.6264219242660904,4.6456200000000045,3.339676383529147
701,701,CCCCCCCCC,0.4777243799437154,3.7569000000000026,1.2626212902326763
702,702,Fc1ccccc1CC1C=CC=COCC1,0.7381196213451909,3.4746000000000024,3.401991971799605
703,703,CCC(C)Cc1cccs1,0.6261142657484243,3.336700000000002,2.545270789243224
704,704,CCCNCc1cccs1,0.6575168364517603,2.2477,1.8836847512908985
705,705,Cc1sccc1CCC(C)CCCCF,0.5899219431637496,4.765020000000003,3.1395592666463514
706,706,CC=CCCc1cnccc1CCCF,0.6505694979338537,3.4924000000000026,2.851907358517691
707,707,CCCc1cocc1COC1CCC1CCC,0.7028427312703609,4.3274000000000035,3.662206843477514
708,708,CCCC=CC1CCCC=CCC1C=Cc1cn[nH]c1,0.7370998040091036,5.141800000000004,4.178420322786851
709,709,CCCCCCCC=C(C)Cl,0.5209155530296505,4.489500000000004,2.3578280286049225
710,710,CCNCCCc1cccs1,0.6668337467349145,2.2902000000000005,2.0173724516818456
711,711,CCC1CCCC(C)CCC1COC,0.6685314678459686,3.8754000000000035,3.218326964217245
712,712,CCCC=C(CC)Cc1nnccc1C,0.686303765714826,3.4640200000000023,3.088197953968751
713,713,Cc1[nH]ccc1C=C1CC=COCC=CCCCCC1,0.7021794464025487,5.147220000000004,4.0168783187227906
714,714,COCC=Cc1ccsc1Cl,0.7087136575394286,3.0611000000000015,2.9698345794734085
715,715,CCCCCCCC(C)(O)CCCC,0.550497996190826,4.288100000000004,2.535403494668177
716,716,CCCCCCCCCCc1nc[nH]n1,0.6324626767341651,3.4879000000000016,2.7192208810416787
717,717,CCOC(CCCCOC)c1ccsc1C,0.6425768001918842,3.9508200000000038,3.0912330847292298
718,718,CCCCc1cc[nH]c1CCOCC,0.664768342865518,2.936300000000002,2.572930585692138
719,719,CCC=CC1CCCCCCCCC(CCOC)OCCO1,0.6761825111846368,4.893900000000005,3.782591675025648
720,720,c1cc(CCCc2cc[nH]c2)ncn1,0.7947584809879225,1.9799999999999998,2.6746487175602702
721,721,CCCCCCCCCCNCC,0.5112689857081928,3.736600000000002,1.7203574215264972
722,722,Clc1sccc1-c1ccn[nH]1,0.7256614669021706,2.7916000000000007,2.9006142786049214
723,723,CCCOCCCCNCCCc1cccnc1,0.6132225306927686,2.810600000000001,2.035547501463613
724,724,CCNc1occc1CCC(CC)(CC)N1CC1,0.7155204549159156,3.5184000000000024,3.319879425991915
725,725,CCCCc1ccsc1C(C)CCOCCC,0.562764378159505,5.010900000000005,3.0704840758368377
726,726,CCOC(C)C(O)C=C1CCCCC(CC)CC1,0.7491044757742844,4.079100000000004,3.8025064909075557
727,727,CCc1cc[nH]c1C=CCCCCCC(C)CC,0.5476639016237286,5.586900000000005,3.227303112295889
728,728,CCCCc1cnccc1C=CCOCF,0.6609888063994558,3.381000000000002,2.8758738934085315
729,729,CCCCCCc1nnccc1C=CCF,0.6588574960632483,3.5821000000000023,2.993325398425256
730,730,C=C(CCCCCCF)c1cscn1,0.6219209496443534,4.076300000000003,3.026925201076752
731,731,COC1=CC=CCC1C1CCOC1(O)c1ccccc1,0.9190541018425908,2.9746000000000015,3.9827909027473964
732,732,CCCCC1C=C(C)CC=C(c2ccno2)C1,0.707428199957499,4.604500000000004,3.8358101551147037
733,733,CCCCc1cn[nH]c1NCCC,0.707808889904114,2.5742000000000003,2.619350768719844
734,734,CC(=CCl)CCc1ncncc1C,0.7432154165430017,2.860220000000001,3.069520519239596
735,735,CC(CCC=CCO)CCc1ccco1,0.6980791671348507,3.1770000000000023,3.0111893203136155
736,736,C=C1CCC=CC=C1CCCCCCOC,0.5771789259655544,4.415900000000004,2.8847203817028486
737,737,CCCCOCCCCCCC(C)C,0.47460432804274416,4.409600000000004,1.8019314732661016
738,738,COCCCCCOCCCC(C)(C)C,0.5477408544813478,3.6460000000000026,2.0952070400046665
739,739,C=Cc1sccc1CCCCCCOCF,0.5817197754766964,4.437600000000003,2.936408676017228
740,740,CC(CCO)=C1C(Cc2ccsc2CF)=COC1C,0.8906877687720783,3.761600000000003,4.268305860597723
741,741,COCCC(O)(CCc1ccccc1OC)C1(C)CCCOC1,0.7982176622935072,3.212100000000002,3.6069886108696974
742,742,C=Cc1ccoc1C1CCCNCC(C)C1,0.824184660324601,3.4158000000000017,3.8437585069668616
743,743,CCCN(C)CCC1=CC=CC=C(C)C(C)C1,0.6880773780731225,4.187000000000004,3.5473120422852835
744,744,CCCCc1ccco1,0.6033106231949555,2.622200000000001,1.8049623267521842
745,745,CCCCc1[nH]ccc1NCC,0.6912987932250008,2.7891000000000004,2.6973343215888335
746,746,Cc1ccsc1CCCCl,0.6177468062401146,3.227920000000002,2.4558078282139757
747,747,CCC=CC=Cc1ccccc1CCCCO,0.5546185089731182,3.981000000000004,2.4198383243837274
748,748,CCCCCc1occc1CF,0.6164216974877784,3.4818000000000024,2.6309216519055756
749,749,CCC1=CON(Cc2ccccc2)C(N)C1,0.8462995374178166,2.4026000000000005,3.3358726165018044
750,750,CCCOCCc1ncncc1-c1cnccc1NCc1sccc1C,0.5639868244812528,4.489720000000004,2.8298932546458477
751,751,COc1ccccc1CCCc1sccc1COC(O)c1ccccc1,0.5315981544134316,5.139700000000006,2.8994971352818055
752,752,CCCCCNCCCC(C)C,0.5529746656634619,3.2024000000000017,1.8116422607085383
753,753,CCCCCCCC(CC)CC,0.45968251812383515,4.783100000000005,1.8870114914777663
754,754,CCCOC1(c2ccccc2)C=CC(OCC)CCC1C,0.7063833700205037,4.699700000000004,3.895398223809348
755,755,CCc1cnccc1OC(C)CCCl,0.7018884715622105,3.0402000000000013,2.961535135901439
756,756,COCCCCCCNCCc1cccnc1,0.6335035914426307,2.4205000000000005,1.912247197225172
757,757,CCCOCCc1cccs1,0.6173155485975055,2.717200000000001,2.039971970912614
758,758,C=CC(CC)Cc1ccccc1CO,0.7077014796909473,2.9336000000000015,2.9284286270256974
759,759,C=Cc1ccccc1CCCl,0.6057578500535036,3.1109000000000018,2.2698311055279987
760,760,CC(C)c1cnccc1C=CCOCF,0.6947962295181442,3.161800000000002,3.003073778144576
761,761,CCc1cn[nH]c1CC=CCC(C)C,0.7133597263641136,3.116900000000002,3.094310171490955
762,762,CCCCC(=Cc1nnc[nH]1)CCCCCCF,0.6315979711166715,4.298300000000003,3.2596660177078913
763,763,CCCCCCCCOC(C)C,0.5063263182053436,3.771900000000003,1.7509331697994455
764,764,CCCC1=CC=CC=C(CC)CC1,0.5976020273730756,4.399300000000004,3.0683291470982237
765,765,CCCC1(CCC)COC=CC=C(C)C1,0.6627671662190182,4.453300000000004,3.54588916275996
766,766,C=C1CC=CC(CCCO)=C(CCCC)C1,0.6665853513638543,4.151900000000003,3.4171730907329474
767,767,CCCCCCCCCC=Cc1ccccc1OCCF,0.4173452279398036,6.188800000000006,2.170787630520442
768,768,CCc1[nH]ncc1C=Cc1nnccc1C,0.852053947869762,2.24092,3.263280247923582
769,769,CNCCCc1cnnc(C)c1C=CCCCCC1=C(C)O1,0.6683142241221528,3.7723200000000032,3.2197134316284446
770,770,CCCC(=COC=C1C=CCCCOC=C1)c1cccnc1,0.7163511951925973,5.003400000000005,4.0799537653842215
771,771,c1ccc(CN2CCC2)cc1,0.617162755457876,1.8922999999999999,1.1937037016818444
772,772,C=C1CCC=CC=C1CCC(C)CCCO,0.7168279341833756,4.007800000000004,3.64104231549846
773,773,CCC(=COC=C1C=CCCCOC=C1)c1cccnc1,0.755892356194581,4.613300000000004,4.109106989118278
774,774,OCCCCCc1ccsc1CCNCCCc1cccnc1,0.583663777620913,3.613100000000002,2.4639250670914805
775,775,CCC=CCc1occc1CCC,0.6258821577953448,3.740800000000003,2.9033578373269116
776,776,CCCCc1[nH]ncc1COCC,0.7325993166235878,2.2888,2.6063316419007183
777,777,CCCC(CC)CCCCCCc1[nH]ncc1O,0.6049326101882935,4.434600000000004,3.1534705331103696
778,778,CC=CC(CC)OCCc1ccccc1CCNC,0.6882345481726084,3.362300000000002,3.1069315016233627
779,779,CCC=CC=CC=Cc1ccccc1CCCCO,0.5346604788218164,4.537200000000005,2.6126646078601823
780,780,CCc1cccc(C)cc(OC=CCO)c[nH]1,0.78534878673155,2.8947200000000004,3.3815350373752997
781,781,CCCCCCCc1cnoc1,0.6080058673433533,3.1875000000000018,2.372178924045201
782,782,CCCCCCCCCCO,0.5380402798848124,3.119400000000002,1.5995432643369316
783,783,CC1CCCCCC(c2cccnn2)C(CO)C1,0.8741293054573195,3.1590000000000016,3.9490281890458494
784,784,CCC(C)N(CC)c1cccs1,0.6914693978847861,3.3729000000000022,3.140578898061463
785,785,CCCCCOCCC1CCCOCC1,0.6046874000885911,3.400000000000002,2.508961364548451
786,786,CCCCCCCC(O)CCCC,0.5414442209852016,3.8980000000000032,2.269454359389723
787,787,CCCCOCCN(c1cnccc1C)C(C)CCC,0.5996974629396588,4.2017200000000035,2.991148536640466
788,788,COc1cccc(O)c1CCC1CCOC12C=CC=CC2,0.9183689021459569,3.6248000000000022,4.337650017558575
789,789,CNCCCc1ccccc1,0.644013957354209,1.8386,1.432008990143384
790,790,CCCCC1=CC=CC=C(C(CCC)c2occc2C)C1,0.5585715169667467,6.474620000000006,3.734171306736143
791,791,C=CC1(CCC=CC)CCCCCCCCC1,0.5201505910542952,6.039600000000005,3.2626132948321285
792,792,CCCCc1nnccc1COCC1CCC1CC,0.7149926948882076,3.772000000000003,3.5236148766328608
793,793,CC=C1CCC=CC=C1CCC=CCCO,0.6931923910739032,3.9279000000000033,3.4815799134754215
794,794,C=CC1=C(CCOC)OC(CCOC)CCCCCCCCCC1,0.5869629332929669,5.799300000000007,3.6746342635544877
795,795,CCCCOCCCCCc1oncc1C,0.6031581315287683,3.512520000000003,2.585420716151006
796,796,CCc1ccccc1C=COC,0.6208477660591892,2.866100000000001,2.243131606656707
797,797,CCCCCOC1CCCC1,0.555567671202712,3.1358000000000015,1.831037836297229
798,798,C=CCc1ccsc1CCCC(C)CC,0.5787520780628383,4.845400000000004,3.186501024888111
799,799,CCCCOCc1ncncc1Cc1cnccc1Nc1sccc1C,0.5448162784462112,4.892620000000004,2.9290153194231756
800,800,CCCCCCNCCCCC,0.5245828404892716,3.3465000000000025,1.6611329641227712
801,801,C=C1CCC=CC=C1CCCOCCCCCCCO,0.5614280767601324,4.558600000000005,2.8915616839856018
802,802,CCCc1ccccc1N,0.6180996143698312,2.2213000000000003,1.6128045315106778
803,803,CNc1cn[nH]c1C(C)NC(C)c1ccccc1,0.7577491174266938,2.863200000000001,3.2263679325268324
804,804,CCC=CCC=CCC=CCC1CCCC1,0.5000611638953982,5.425500000000005,2.7913851365594606
805,805,CCCCC(N)Cc1ccco1,0.7306781313672208,2.3396,2.6641450848158854
806,806,CCCCNCCCCc1cc[nH]c1C,0.6314215614778063,3.035520000000001,2.4819027073549016
807,807,CCCCCCN1CCCC1CCC,0.5606303150735368,3.8312000000000026,2.4334790412268816
808,808,C=CCC1(O)OCCC1CCc1ccccc1OC,0.8010938997252608,2.929000000000001,3.505965552623537
809,809,COC=CCC(C)COC=Cc1ccccc1,0.6645117110334973,3.8602000000000034,3.277055681017371
810,810,CCC=CCCc1[nH]ccc1CC,0.6627188521271457,3.475900000000002,3.034046818615895
811,811,C=C(Cl)CC(C)=CCC=CCc1c[nH]cn1,0.7438204794859141,3.9874000000000027,3.7998100138098705
812,812,COCCCCCCCc1cn[nH]c1,0.6487575937601207,2.5491,2.226208540663997
813,813,CCNCCCCCC1CCC1,0.5777379943655403,2.9564000000000012,1.9268162220413227
814,814,OCC1CCCCCCCC1,0.618605191841457,2.729300000000001,2.1262274456781274
815,815,CCCCCCCCCC=CCl,0.4766370729870815,4.879600000000004,2.232339751453086
816,816,CCCC(CCCC1=CC=CC=CCC1)OC,0.6142821947938892,4.804400000000005,3.4415366857269483
817,817,CCCCc1[nH]ccc1OC,0.7053606848539772,2.3659,2.5193387978356903
818,818,CCCCCCCCCNC(C)CC,0.5217471880182968,4.125100000000003,2.251230993889603
819,819,CCc1cn[nH]c1CCNCC1(C)CC=CC=CC1,0.7710114749765049,3.016700000000001,3.4126727197482936
820,820,COCc1cscc1Cc1ccnnc1N,0.8782708820935354,1.8574999999999997,3.1344779067864597
821,821,Cc1[nH]ncc1CC=CC=CC(C)C,0.7262671163830009,3.029020000000002,3.1656285146862215
822,822,CCCCCCCCCCCCCCCCO,0.4009684425805356,5.460000000000006,1.5362116083896087
823,823,CCCc1cnccc1CC=CC=CCF,0.6652943684094828,3.6585000000000027,3.175155498759704
824,824,CC(C)CCCCOCCCCCCCCO,0.49287876934275804,4.162200000000005,1.951638697225171
825,825,C=CC(C)CCCc1sccc1C,0.6161710096356467,4.2013200000000035,3.147781282466646
826,826,CCCc1ccoc1CCCCCC=C1C=C(CO)C(C)C1,0.6343842051166381,5.219900000000006,3.762446208325896
827,827,Fc1cnccc1Cc1ccc[nH]1,0.7456754889271267,2.1395999999999997,2.6116547297659114
828,828,CCCCOc1ccncc1,0.6156404721209696,2.2605000000000004,1.6599686055279985
829,829,CCCc1ccsc1CCl,0.6163446354943322,3.4394000000000027,2.6747699161260616
830,830,CCCCCNc1ccccc1C=CC=CCF,0.5123392074641279,4.827600000000005,2.6092056626783062
831,831,CCCCNCCCNc1ccoc1C,0.6478117072433189,2.779720000000001,2.434725963168855
832,832,CCCCC(CCOC)c1cscn1,0.6917787947513566,3.453400000000002,3.2296086566114965
833,833,OCCCCCCCCNCc1cccnc1,0.613520826604418,2.5041,1.8885121203020958
834,834,CCCCc1nnccc1COCC1C=CCCC1,0.7012391712037176,3.6921000000000026,3.4303119045537667
835,835,C=CC=CCCC1CCC(Oc2ccncc2C=C)C1,0.663595506240734,4.794500000000005,3.7581383284515537
836,836,CCCCCC(CC)CCCCC,0.4334298327340321,5.173200000000005,1.8676935961626722
837,837,CNCCCc1cnnc(C)c1C=CCCCCCC1=C(C)O1,0.6228950801865094,4.162420000000004,3.183375512618804
838,838,COC1=CCC=CC1CC1CCOC1c1ccccc1,0.7610161635780518,4.2607000000000035,4.0263610506591
839,839,C=C1CC=CC(C)=C(CCOCc2ccccc2)C1,0.5406530436782578,4.816000000000004,2.885627684783259
840,840,COc1ccccc1CCC1CCOC1=O,0.7295518202246808,2.1909,2.560704723525216
841,841,CCCc1sccc1C,0.5920764528299493,3.0090200000000014,2.1427929303024786
842,842,CCN(C)CCc1cccs1,0.6679099104262463,2.2423,2.137305547215343
843,843,CCCCCCCCCNCC,0.5245828404892717,3.3465000000000016,1.7092605659327251
844,844,CCN(CCC1CC=CCCCCOC(C)CC1)c1ccco1,0.6769030256950066,5.427700000000006,4.092180425054974
845,845,CCCCCCCCCCCCOC,0.44442281738576284,4.553700000000004,1.6111559703075233
846,846,CCCCCCCCC=CCl,0.49929094755281084,4.489500000000004,2.275065844982093
847,847,CCCCC=CC1=CC=CC=C(CC)CCCOC1,0.6043905551462402,5.362200000000006,3.6472580284298903
