9650,CC1CC=CC=C1COCN,[0.62258524 1.4416     4.00503691] 
9651,CCCNCCCO,[0.50978086 0.3684     1.93322721] 
9652,C=C(C)C1CCCOC=CO1,[0.53906877 2.2293     4.00493864] 
9653,CCOCCOCC(C)CCl,[0.4403945  1.9144     2.90859571] 
9654,CCCC(F)C=COCCCOCC,[0.42423412 3.0815     3.57236709] 
9655,C=CC(CCCCC=CF)COC,[0.41631928 3.4786     3.71725821] 
9656,CCCCN1CCNC1OC,[0.64891408 0.6217     3.46653318] 
9657,COCCCF,[0.47159433 0.9924     2.33189305] 
9658,OCCC=CCCCC=CC=CCl,[0.37952052 3.404      3.26599983] 
9659,CCCCCC1CN1CC,[0.41906152 2.2708     2.95762187] 
9660,CCOCC=CCCCOCOCc1ccoc1C,[0.34998723 3.45162    2.89142796] 
9661,C=CCCCOCC=CC(CCCC=C)OC,[0.37909479 3.8967     3.54145523] 
9662,C=CC=C(CCCCCCCC=CC=C1OCC1=C)CCOC,[0.31129412 5.8925     3.58139921] 
9663,Cc1cn[nH]c1C,[0.51301276 1.02654    2.82016934] 
9664,CCCCC=CCNC1CCNC1,[0.48228521 1.6843     3.15309545] 
9665,CNC1(C)CC=CC(C)CC1,[0.57009614 2.3407     4.26548361] 
9666,CCNCC1COCC1C,[0.63291261 0.8784     3.61454275] 
9667,CCC(C)OCCCCC=O,[0.41903327 2.1707     2.87778802] 
9668,CCCCC(CCCNC)(COCC(CC)CCCCN)OC,[0.39898941 3.7332     3.67809637] 
9669,CCCCCCCCOC(C)NCO,[0.42249235 2.2489     2.98396946] 
9670,CCNCCCCCC=O,[0.4303801  1.3552     2.23535233] 
9671,CCc1occc1OCOCCCCC=CCOC,[0.34934524 3.5678     2.96097594] 
9672,CCCCCCCOCC=CC=CCCl,[0.30853427 4.3246     2.76290557] 
9673,O=CCCCCCCNCCF,[0.4266042  1.6949     2.54514473] 
9674,CC=CCCCCCCCCOC=CCO,[0.32958062 3.8158     2.81178426] 
9675,C=CCC1C=CCC1,[0.47669792 2.5287     3.72502946] 
9676,C=CCCCC(=O)C(OC)C(C)CCC(C)=O,[0.43536733 2.9321     3.59909293] 
9677,C=C1C(=CCCCNCCC=CC)C=C1CCCl,[0.37075599 4.3739     3.68921271] 
9678,C=CCCCCCC1OCOC1CCC=CCCOCC,[0.36626289 4.6274     3.75511214] 
9679,CCCCCC(CC=O)COC,[0.41494403 2.4183     3.03020407] 
9680,CCNC(C)CF,[0.56322202 0.9539     3.19570358] 
9681,CCCOC=COCC(C)NCC(C)CC,[0.46133859 2.925      3.83203525] 
9682,CCCCCNCNCC(CC)CCCOCC,[0.37080762 3.1562     2.99971307] 
9683,CC=C(C=C(C)CCCOCCCC)OCCC,[0.2976695  4.86       2.87602712] 
9684,CC=CC(C)(Cl)CC(CC)CO,[0.52225835 2.9686     4.30260275] 
9685,C=CC=CC1=CCC=CCC1,[0.41351011 3.3951     3.65169889] 
9686,CCCCCCC=CC=COCCC,[0.30052023 4.4533     2.69685366] 
9687,C=CC1CC=CCOCOC(C=CCCNCC)C(C)C1,[0.5982717  3.6898     4.98417899] 
9688,CCCCCCCCC(CCCCOCC(C)O)C(CC)CCC,[0.27919172 6.7472     3.41395192] 
9689,CCCCCCOCOC1NCC1CC,[0.47335329 2.5129     3.69080763] 
9690,CCCCCCN1NC1CCC,[0.46888659 2.5131     3.65237371] 
9691,C=CC1=COCCC=CC1,[0.50288622 2.4229     3.87399297] 
9692,CCOC=C1C=COC1CCOC,[0.61022582 1.8558     4.21947255] 
9693,CCCCOCCC1CN1C(C)CC,[0.43995109 2.6759     3.48882046] 
9694,CC=CC1CC(O)C(CC)N1CC,[0.67435179 1.7962     4.50117073] 
9695,CCOC=CC=CCC=COC,[0.44812024 2.643      3.54702391] 
9696,NCN1CCCCC1,[0.53399215 0.3885     2.25114311] 
9697,C=CCC(CCCC(C)CC)OC=O,[0.41941949 3.3205     3.67329746] 
9698,CCCC=Cc1ncncc1CC=COCOCCCC,[0.34892744 4.1369     3.30103782] 
9699,CCC(C)(CO)NC(C)COC,[0.62634771 0.7719     3.48175809] 
9700,CCCCC1COC1CNCCCN,[0.57742591 1.13       3.47687155] 
9701,C=CC=CCCCOC,[0.40489656 2.1552     2.69840031] 
9702,CC=CC=CC(CF)CC=CCC,[0.42899277 4.0607     4.12622359] 
9703,CCC=CC1OCC(C)C1CO,[0.65177354 1.596      4.27756169] 
9704,c1nc(CCCCC2CCCN3CC23)no1,[0.56210072 1.8766     3.94691231] 
9705,C=CCC(CC1C=COC1=CCCCC)OC,[0.46423398 4.2018     4.4527162 ] 
9706,CCCCC=COCF,[0.41245    2.6339     3.16873755] 
9707,CC=CCCOc1cnccc1CCOCC=COC,[0.37408722 3.1458     3.04495558] 
9708,C=CC(OCCOCC)C(=CCCc1nncs1)CC,[0.46347577 3.4148     4.11093385] 
9709,CC1=C(C)CC1,[0.39251341 2.1166     2.49451209] 
9710,C=CC=CCC,[0.44755555 2.1386     3.18768055] 
9711,CCCCCC(C=O)COCC,[0.41494403 2.4183     3.03952295] 
9712,C=COC=CC=CCCC1=CCC1=C,[0.45371228 3.8829     4.24833597] 
9713,COC1=COCOCCC1CF,[0.63701986 1.4543     4.1079935 ] 
9714,CC=CCNCCCC=CC(=CC)CC,[0.36205682 3.8448     3.31789246] 
9715,CCOC(=O)C1CCN(c2cc(NCC(=O)[O-])c3c4c(onc24)-c2ccccc2C3=O)CC1,[0.4408151  1.9805     2.98832452] 
9716,CCOCCCCCC=CCCl,[0.32406008 3.3783     2.42673161] 
9717,Cc1ccccc1CNCC=COCC=O,[0.43162695 1.81382    2.7348749 ] 
9718,CCCCCCCCCOC(CO)NC,[0.41199076 2.2914     2.90563839] 
9719,CC=CCCNCCCCC=C1C=C(CCCl)C1=CC,[0.33341049 5.1541     3.5933158 ] 
9720,CCCC(C)CCOCOCCNC,[0.43510158 2.0228     2.96013987] 
9721,C=C(C)CCCCC=CC=CCC,[0.30236601 4.6453     2.85310513] 
9722,C1=CCCOCCC1,[0.4336127  1.7431     2.69421602] 
9723,CCCOCOCN(CC)CCC,[0.4092512  2.0765     2.69054744] 
9724,CC=CC1CCC1(O)CC,[0.58234963 2.1136     4.22087316] 
9725,C=C(C)CCOC(C)=CF,[0.43516946 2.8        3.52659481] 
9726,C=CC1CC(CCNCC)CCC=CCOC(C=C)O1,[0.59657355 3.4422     4.89709221] 
9727,CCC=CCCCOC(=CCOCCCc1cc[nH]c1)CC,[0.31525834 5.0208     3.26967432] 
9728,CCCC=CC=COC,[0.41514137 2.5028     3.10868401] 
9729,C=COCOc1ccncc1Cl,[0.40963705 2.2314     2.82952029] 
9730,CCOCCC(C)NCCCN,[0.53354604 0.7399     2.71449498] 
9731,C=CCOCCCCC(CCC)CCCC=CCC,[0.28028543 5.9121     3.09041868] 
9732,C=CCCCC1OCCCCOCC(OCC)CNO1,[0.60038127 2.4221     4.48553981] 
9733,CCCCCCNCCCOCN1OC=CC1N,[0.55017115 1.5662     3.64621228] 
9734,C=CCCCC(CC=C)OC,[0.4044481  2.9338     3.28598187] 
9735,CCC(C)=CF,[0.46090972 2.2697     3.42375516] 
9736,CC1OC=CC1c1[nH]ccc1O,[0.66529567 1.7363     4.43240493] 
9737,CCCCCOC=CC=CC=CC=CC(C)C,[0.30865495 5.0315     3.17185697] 
9738,C=CCC=C(C)CN,[0.54818714 1.4675     3.55535448] 
9739,CC=CCCC=CCl,[0.40695808 3.0952     3.41925309] 
9740,CC1COCCCCN(CCCC=O)C(=O)OC=CCN1,[0.63189685 1.7063     4.25110822] 
9741,CCCCCOCC1CN1C(C)C,[0.44544042 2.2858     3.28433072] 
9742,CCCOCCC=COCCCO,[0.4420438  1.7158     2.77498154] 
9743,CC=CCCCC(CC1(C)CNC1C)OCC=CCC,[0.47032126 4.4723     4.59762084] 
9744,CCCCOCOC1CCCN1C,[0.46752718 1.8289     3.152458  ] 
9745,CCCC=CCCCC=CC=CCl,[0.31262312 4.8217     3.13277364] 
9746,CCNCCCCCC1CN1CC,[0.45733313 1.8604     3.07447708] 
9747,C=CCCNCCC,[0.42121699 1.5621     2.36224399] 
9748,CCCOCCCCC1CNN1,[0.56333443 1.0597     3.31696273] 
9749,C=C1C(=CCCNCCC=CCC)C=C1CCCl,[0.37075599 4.3739     3.7052471 ] 
9750,CC(C)CN,[0.48300693 0.6011     1.98875705] 
9751,FCc1cn[nH]c1F,[0.58546389 1.0183     3.44479924] 
9752,C=CCCCNCC,[0.42121699 1.5621     2.36403141] 
9753,C=C(Cl)C=CCCCNCCC=CC,[0.36897737 3.6311     3.29367704] 
9754,C=CC1CC=CCOCOC(C=C)CC(CCNCC)C1,[0.5982717  3.6898     4.99370053] 
9755,C=CC=CCCC1C=C(C)CC=CC=CCCC=CCC1C,[0.38871593 6.95       4.75395696] 
9756,CCCCCC=CCCC=COC,[0.31227471 4.0632     2.69389547] 
9757,CCC=CCCCCCC=COCC,[0.30052023 4.4533     2.71675059] 
9758,CCCOCCCl,[0.40713365 1.6518     2.26296367] 
9759,CCC=CCC(=CCO)C(N)COCCCCC,[0.44074604 2.7955     3.58642065] 
9760,CCCC=CC=COCCCCCC,[0.30052023 4.4533     2.71820443] 
9761,COCCC1CC=CO1,[0.57044419 1.3255     3.6079009 ] 
9762,CCNCCC1CC2CCCN1C2,[0.6623722  1.4703     4.25933565] 
9763,CCCNC(C)F,[0.53332041 1.3015     3.30214204] 
9764,COCCC=CCCCO,[0.45017662 1.3516     2.5161375 ] 
9765,CNCCCCCO,[0.50978086 0.3684     1.97295309] 
9766,CCC1=CC(C)(O)C(C)COC1C,[0.63251655 2.1286     4.50026852] 
9767,CCC=CCCOC,[0.40091431 1.9891     2.51262581] 
9768,CCOC=CCCCOCOCc1ccoc1CC,[0.34870028 3.6631     3.03932503] 
9769,CC=CCOCCCCCC=COCc1ccnnc1,[0.35132745 3.66       3.07549546] 
9770,C=CCC=CCCCC(C)CC=CCCCCC,[0.27478589 6.4517     3.23416646] 
9771,CCCC1CN1CC,[0.5010209  1.4906     3.19025454] 
9772,C=C(CCCCCCCCCCC(CC)C(C)C)OC,[0.25337229 6.7297     2.91187733] 
9773,C=C1CC=CC=C1CF,[0.50316767 2.3984     3.87713447] 
9774,C1=CC(c2cnncn2)CCCOC1,[0.6280367  1.3218     3.97507157] 
9775,CCCCOCOCC1CCNC1Oc1ncncc1C,[0.55420919 1.89022    3.91718024] 
9776,C=CC1=C(CC(C)OC)OC2(CC=CO2)CCCCCC(c2ccno2)CCCC1,[0.52947066 6.7947     5.47204918] 
9777,CC(F)C=CCC=CCl,[0.54004599 3.0432     4.46190416] 
9778,C=CCCCOCCC(C)O,[0.4514911  1.7401     2.91498341] 
9779,CCCNCOCCCCF,[0.43423183 1.7098     2.68659587] 
9780,C=CCCCCCCCCCCCC(C)C=CC,[0.25261888 6.6757     2.87299632] 
9781,CC=CC1C(OC=C(C)CCC)=CC1C,[0.47728597 4.4328     4.63391189] 
9782,CCCOCCCCC1CN1CC,[0.42469031 2.2874     3.07086585] 
9783,CC(C)=C1COCC=C1F,[0.50350296 2.2064     3.76078219] 
9784,C=CCCCC=CCC(C=C)CC=C,[0.36599995 4.6673     3.79347241] 
9785,CCCCC=CC(CCCCCC(C)CC)COC,[0.29423158 5.992      3.3879553 ] 
9786,CCCNCCC(C)COCC(CCC)(CCCNC)OC,[0.42913836 3.2137     3.72797044] 
9787,C=COC=CCNC(N)c1sccc1C=C1OCC1=CF,[0.59980056 3.1933     4.82961208] 
9788,OCCCCC=CCC=CCCl,[0.3702043  2.8903     2.83351532] 
9789,CC=CCCCOCCCCCCCCCl,[0.26931157 4.9387     2.36173008] 
9790,C=CCC=CCCCC(C)CCC=CCCCC,[0.27478589 6.4517     3.24063614] 
9791,CC(C)COCCCC1C=COC1=O,[0.48419212 2.1259     3.54889608] 
9792,CCC(C)C=CCOCCOC,[0.43294962 2.2517     3.14000827] 
9793,C=CC1CC(CCNCC)CCC=COCO1,[0.59090245 2.8451     4.64710552] 
9794,CCCCC(F)(C=O)CF,[0.54801131 2.0533     3.98649374] 
9795,CCCNCC(C)Cl,[0.45644161 1.6133     2.85970591] 
9796,CC1=CC=CCC1C,[0.44702343 2.5287     3.4854163 ] 
9797,CCCCC=CCCCC=COCC,[0.30052023 4.4533     2.73005328] 
9798,CCC=CC=C(CCO)C(N)COCCCCC,[0.44074604 2.7955     3.59733696] 
9799,CC=CCCNCCC=C1C=C(CCCl)C1,[0.3858643  3.8177     3.61187463] 
9800,CCNCCCCOC=CF,[0.45409797 1.8334     3.03297751] 
9801,CCCC(C)COCOC,[0.42149627 2.0431     2.84052116] 
9802,C=C1CCCCNCCNCC1,[0.5326772  1.2958     3.30271364] 
9803,C=CCC=C(CC)C(C=C)CCOCC,[0.40877263 4.1277     3.9963694 ] 
9804,C=CC=CCC1C=CON1CCC,[0.60150228 2.6582     4.61733991] 
9805,C=CC=CCCNCCOCC,[0.44126555 1.7448     2.8124488 ] 
9806,C=CC1CCC1CCO,[0.5691169  1.581      3.80879713] 
9807,CCOC(C)=CCCCOCC=CC(C)C,[0.33670378 3.9357     3.03851736] 
9808,C=CCC(CC=CCOCCC)OC,[0.4187035  2.9504     3.47450318] 
9809,C=COCC(O)CCOCCCCC,[0.43534242 2.1043     3.05565703] 
9810,C=CCCCCC(CF)NC,[0.44369631 2.2903     3.28990033] 
9811,CCCC=COc1ccoc1COCOC,[0.38778132 3.0927     3.21462306] 
9812,CCCCCCCCCC=C1CCC1Cl,[0.29427493 5.4547     3.15614889] 
9813,CNc1[nH]ncc1CCC=CCCCO,[0.47304163 1.7127     3.12949698] 
9814,C=COCCC1=C(C)CNCCCC1,[0.42280735 2.6266     3.30842443] 
9815,C=CCC=CCCCCCCCCCCCC=CC,[0.23370915 6.9859     2.55539692] 
9816,CCCCCN1CC1C,[0.41139992 1.8807     2.57276321] 
9817,CCCCOCN1CC1CCC=CCl,[0.4579088  2.9775     3.86502425] 
9818,C=CC1OC(C)OCC=CCC(=C)CC1CNCCC,[0.6174934  3.4422     5.00021457] 
9819,O=CCCCCCC1COCCC1O,[0.52223702 1.5332     3.42779386] 
9820,CC=CCC=CCCCCOC(C)COCCC=CCC,[0.31281871 5.4571     3.46240131] 
9821,CC=C(C)CCOC=CCCCCCCC,[0.2802052  5.2335     2.78237924] 
9822,C1=CCCCCOC=C1,[0.48097363 2.2568     3.62174646] 
9823,CCOCC(C=CCCl)CC,[0.44689967 2.8441     3.69237571] 
9824,CC=CCCC(C)=CC=CC=CCCCC,[0.28279638 5.5916     3.0164254 ] 
9825,CCOCNCCCCCCOCOCC,[0.39066781 2.141      2.52953644] 
9826,CC=CCOCC(F)CCC,[0.42855349 2.7173     3.43491571] 
9827,C=CCC=CCCCCCCCCCCC=CCC,[0.23370915 6.9859     2.55982517] 
9828,CCC(N)CCC=CCO,[0.56502878 1.0524     3.34765449] 
9829,NC1CCCCCOC1,[0.52721361 0.9043     2.87603581] 
9830,CCCCCC(CCC)CC(O)COC=CCO,[0.41712514 3.2566     3.64761962] 
9831,CCCCOCC(C)C=CC(=O)c1cn[nH]c1,[0.42859524 2.6014     3.35925715] 
9832,C=CCCCC=CCC1CC=CN=N1,[0.44605659 4.0272     4.27632512] 
9833,OCCCCCNCCNCC1=CC=CCOC=CC1,[0.53366309 1.7448     3.68580035] 
9834,CCC=CC1C(C)C(C)C1F,[0.53850065 3.1927     4.53183573] 
9835,CCOCCCOCOC(C)CC,[0.41188001 2.2022     2.86843513] 
9836,CCCc1occc1OCOCCCC=CCOC,[0.34934524 3.5678     3.01120475] 
9837,Cc1cn[nH]c1OCCOCCCNCCCCCO,[0.47545548 1.25582    2.73133542] 
9838,C=C1OC=CC1C(C)CCCCC1(C=CC(C)CN)CCC1,[0.47041422 5.178      4.83922105] 
9839,C=C(CCOCCC)OC,[0.41885617 1.9632     2.75266937] 
9840,C=CCCCCCC(C=CCC)=CCCCCO,[0.28738289 5.1781     2.90105434] 
9841,CCC1=CC=CC(CCCCCCC=CCCOC)(OC)CC=C1,[0.31471717 6.1574     3.77906096] 
9842,CCCC(F)(CCl)CC1C=CON1C,[0.66234939 2.883      4.97727722] 
9843,CC1CC=CCOCCC1,[0.46930512 2.3792     3.60773811] 
9844,CCCOCCC=COC,[0.41885617 1.9632     2.75446442] 
9845,CC=CC(C=CC)OCCCO,[0.48711593 1.9062     3.4296996 ] 
9846,C=CC=CCC(=C)CCOC,[0.41978333 2.7114     3.3436788 ] 
9847,C=CCCC=CCC(C=CC)CCOCCCCC,[0.30664206 5.6881     3.4761315 ] 
9848,C=CCC1CC=C1C=CCCCF,[0.43039804 3.8147     4.06008087] 
9849,C=CCCCC=CCC(CN)OC,[0.46255102 2.2627     3.46703513] 
9850,C=CCCC=CCCC(C=C)OCCOC,[0.39480739 3.5066     3.55764847] 
9851,CCCCOCOCC1CCNC1,[0.48235796 1.3867     2.93978452] 
9852,CC(c1cnccn1)C(C=O)OCCF,[0.66323678 1.1337     4.04835925] 
9853,Cc1cc[nH]c1F,[0.50647864 1.46222    3.24079363] 
9854,CCC(C)(CO)CCO,[0.59304902 0.7774     3.2961177 ] 
9855,CC=C1C(=CCCCNCCC=CCC)C=C1CCCl,[0.33341049 5.1541     3.6305911 ] 
9856,CCCCOCC(C=O)CCC,[0.41494403 2.4183     3.08540827] 
9857,CCC(C)NCOC,[0.55407466 0.9784     3.19889712] 
9858,C=CCC=COC(C)=CCC,[0.43305665 3.4066     3.88876034] 
9859,C=CCC(N)C(C)CCF,[0.58722687 1.8855     4.14453548] 
9860,C=COc1ccccc1CC1CCOC1(O)C(Cl)C=CC,[0.49502152 3.66       4.47413268] 
9861,Cc1ccccc1COCOCCCCC1NN1,[0.40004334 2.08992    2.62906424] 
9862,COCCC(C)OCCC(CCC=O)OC,[0.5096207  1.8122     3.55715448] 
9863,CCOC(C)CF,[0.52779736 1.3809     3.35852666] 
9864,COCCCC=CC=CCNCN1CCC1C,[0.49198865 2.1667     3.66609022] 
9865,CC=C(C)CCCC=COCCC,[0.32753663 4.0632     2.9931436 ] 
9866,COC(C)C(CCO)CCC(C)N,[0.63134722 1.1473     3.88696535] 
9867,C=CCOC(C)CCO,[0.56155956 0.9599     3.24375416] 
9868,CC=CCCCOC=CCCCCC,[0.30052023 4.4533     2.75739251] 
9869,CCCCOCOCCCNC,[0.42409287 1.3867     2.25887143] 
9870,CC=CCCCCCOCC=CC=CCl,[0.32196262 4.4482     3.12428052] 
9871,CCCOCC=COCCCC(C)O,[0.45947363 2.1043     3.32966176] 
9872,C=C1C(=CCCCNCC=CC)C=C1CCCl,[0.39089762 3.9838     3.77183389] 
9873,CCCC(COCOCCN)C(C)CC,[0.45123584 2.3982     3.46153441] 
9874,CCNCC(C)F,[0.56322202 0.9539     3.25205743] 
9875,CCCCNCOCC,[0.43399701 1.3701     2.37421755] 
9876,CC(CCCO)COCCCCN1CC1,[0.44269936 1.5074     2.62771311] 
9877,COC=CCC1OCOCC(C)C(C)=C1C,[0.54681159 2.882      4.44914259] 
9878,C=CCOCCC1C=CC=CC1,[0.44817907 2.7114     3.63785782] 
9879,C=C1CC=C1OCCCNCCN,[0.57208452 0.7852     3.15052291] 
9880,CCCC=COCCOC=CCCN,[0.45709597 2.1959     3.37565443] 
9881,C=C(C=CCOCC)COCC,[0.43041646 2.1718     3.07817093] 
9882,CCNC1CCCN1CC=CCCCCO,[0.48865455 1.7366     3.32003984] 
9883,CC=CCOCC(CF)CCC,[0.42566629 2.9649     3.57668239] 
9884,CCCCCCC=CCC=CCCC=O,[0.29455982 4.4384     2.6363163 ] 
9885,CCNCCCCC1CCC2OC12,[0.50256064 1.9436     3.60011269] 
9886,CCCOCOC(C)CCCF,[0.41978643 2.5253     3.22573274] 
9887,O=CCCCNCCCCCCCCO,[0.38592457 1.888      2.23866764] 
9888,CCCCCCCOCC(O)CNC(F)CCC,[0.39630307 3.0196     3.29355962] 
9889,CCOCCC(C)CNCCNC,[0.5265123  0.8581     2.83722744] 
9890,C=CCC1(F)CC=CCCO1,[0.55822452 2.5949     4.3778781 ] 
9891,CCC=C1CCOC(C)(F)C1,[0.53305185 2.8189     4.33993264] 
9892,CCN1CC(CCOC)OC1CCl,[0.6349878  1.3085     4.03423072] 
9893,CCC=CC(=CCO)C(COCCCCC)NC,[0.44040667 2.6661     3.53842157] 
9894,CCC=CCCCOC1CCOCN1,[0.52432386 2.0429     3.83971536] 
9895,CC=CCOCCCCCC=CCCCl,[0.30853427 4.3246     2.83326013] 
9896,CC1=CCOCN(CC=CCF)OC1,[0.64835135 1.6797     4.35134443] 
9897,C=CCOC1COCC(CNCC)CO1,[0.66489941 0.7876     3.78317758] 
9898,C=CCCC(N)CCCC(CO)OC,[0.55521146 1.4575     3.64183755] 
9899,CC=CC=CCC(N)C=CCC,[0.49174905 2.8023     4.0550754 ] 
9900,COCC(C)C(C)(CO)CCCO,[0.63038193 1.04       3.79981126] 
9901,C=CC=CCOCC(C)CC,[0.42201564 2.7913     3.43516495] 
9902,CC=CCC=CCCCCOC(C)=CCC,[0.30256734 5.0095     3.10816386] 
9903,O=Cc1ccsc1NCCC=CC=Cc1nnc[nH]1,[0.46248606 2.7503     3.79447614] 
9904,CCCC1OC(O)OCC(C)CC1=O,[0.72744494 1.0731     4.32288146] 
9905,C=CCCCCCC(C=CC)CCOCCCCC,[0.28028543 5.9121     3.14277766] 
9906,CC=C1CCCC1C,[0.42049869 2.7527     3.39424567] 
9907,CCCC=CCCCCCC=COCC,[0.28456403 4.8434     2.68121326] 
9908,C=COC=C(C)CC=CCC,[0.43305665 3.4066     3.89807418] 
9909,CCCCOCCOC(C)C=CCCN,[0.44822655 2.1132     3.23095048] 
9910,C=CCC(C)CCCCCC(=O)OCCCCC,[0.28165106 4.8825     2.64391573] 
9911,CCCCC1CON1,[0.59392594 1.08       3.60207644] 
9912,C=CCCCCc1cncnc1CCCCCCCC1CN1,[0.33679894 4.2303     3.23881946] 
9913,CC=COCOCC(C)CCc1ccsc1F,[0.39873008 3.9802     3.85761485] 
9914,C=CCC1(CCOCC)CCCO1,[0.46629119 2.5383     3.69954573] 
9915,CCOCCOCCCCCCOCOC,[0.36154795 2.2204     2.17971035] 
9916,C=CCCCCN1CCNC1,[0.47271814 1.2054     2.67254649] 
9917,CCCCOCC1CN1C(C)CCC,[0.43995109 2.6759     3.54530211] 
9918,CC=C(C)C(F)(CCN)CCCl,[0.52743246 2.6386     4.21739401] 
9919,CCCC=CC=CC=COCCCCC,[0.30505356 4.6194     2.94695637] 
9920,C=C(C)OCCc1ccoc1CCC=CC=O,[0.39403062 3.06       3.29901658] 
9921,C=CC(C)C,[0.41273729 1.8284     2.57337943] 
9922,CC1=CC(C)CCC1C,[0.43537546 2.9987     3.69944782] 
9923,CCCCCC=CCCCCOCNC,[0.32215086 3.4867     2.53950915] 
9924,C=CC(CF)OCCC,[0.51926682 1.9371     3.73592146] 
9925,CCCNCOCC1=CCC(C)C(C)CC1,[0.42510373 3.3426     3.7946579 ] 
9926,CCOC=CCOC,[0.51339639 1.183      3.06343211] 
9927,CC=COCCCC=CCC=C(C)C,[0.33462408 4.2293     3.21035159] 
9928,C=CCC=CC(C)OCCC=CC,[0.43023479 3.49       3.91900051] 
9929,CC1=C(Cl)CC=CC1,[0.44038274 2.8492     3.65952791] 
9930,CC(Cl)Oc1ccno1,[0.59689566 1.6382     4.05369785] 
9931,CCCc1cn[nH]c1NCC(F)NC,[0.6064163  1.2891     3.85994105] 
9932,C1=CCOCCCC1,[0.4336127  1.7431     2.76102371] 
9933,C=COCCCCNCC,[0.43089848 1.5362     2.52616112] 
9934,C=CC1CCC1OCC,[0.52532903 1.9875     3.81887713] 
9935,CC=CCC(O)CCOCCCOC,[0.45714437 1.7567     3.04012449] 
9936,C=CC=CC(OCC)C(N)COCCCCCC,[0.43041802 3.0579     3.69008024] 
9937,CCC=CCl,[0.4628972  2.1489     3.41052661] 
9938,C=C(C)CCCCCCCOC=CCO,[0.34138234 3.4257     2.82707268] 
9939,CCCCC(C=O)COCCC,[0.41494403 2.4183     3.10595093] 
9940,CCCC(C)C(C)(O)COCCN,[0.59063267 1.1489     3.64683977] 
9941,CCC=CC=CCCC=CCCCC,[0.28711702 5.0354     2.85019982] 
9942,CCC=CCCC=COCCCCC,[0.30052023 4.4533     2.77767712] 
9943,COC(C)C=CCCCCF,[0.42855349 2.7173     3.46586187] 
9944,CCNCCOC,[0.5146124  0.2423     1.90107622] 
9945,OCOCCCCCCF,[0.43974915 1.4827     2.58796937] 
9946,C=CCCCCCCCCCCCCCCC=CC,[0.21639685 7.2099     2.189608  ] 
9947,CCCOCCC(C=O)CCC,[0.41494403 2.4183     3.10924463] 
9948,CC=CCc1[nH]ncc1COCCCCCC=COCF,[0.35925847 4.0626     3.46455409] 
9949,CC1=C(F)COC=CC=C1,[0.5014152  2.33       3.86640948] 
9950,C=CC(C)C(=CCF)c1nnc[nH]1,[0.72142589 1.9797     4.83056974] 
9951,CCCCCCCC=CCCNCOC,[0.32215086 3.4867     2.55173562] 
9952,COCOCCC1=C(COCCCc2ccccc2)CC(N)C1,[0.3868173 3.0641    3.226103 ] 
9953,CCC=C1CC(CC)=CC1=COCC=C(C)CC,[0.3499567 5.3197    3.9264545] 
9954,CCOC1=COCC1,[0.53810206 1.2846     3.38179596] 
9955,CCCCCC=C(CC)CCC=CC=CCCCO,[0.27748209 5.5682     2.94164382] 
9956,COCCC1CN(CCCCCl)CO1,[0.48267016 1.7002     3.25531404] 
9957,CCCC(C)C(C=CCCNC)C=CCCC(C)O,[0.43910213 3.9217     4.2039042 ] 
9958,CC=C1CCCCC(C)OCC2CN2CCC1,[0.47282174 3.3762     4.21764581] 
9959,C=CC1CC(C)C1OCC,[0.54614011 2.2335     4.12308576] 
9960,COC=C1CCCC1CN,[0.58774189 1.2755     3.73816145] 
9961,CC=CCCCCOC(C)=CCC=CCC,[0.30256734 5.0095     3.12500694] 
9962,C=CC(C)=COCCCCCCC,[0.31227471 4.0632     2.76243975] 
9963,C=CCCOCC1=C(C)CC1C,[0.45047864 2.9354     3.81224323] 
9964,CCCCCOCN(C)CC(C)=O,[0.42743916 1.6715     2.62909953] 
9965,CCC=COCC=CCCCCCC,[0.30052023 4.4533     2.7856352 ] 
9966,CCOCCC1NNCCC1CC,[0.63505665 1.3057     4.04915276] 
9967,CC1=COCCOC=CCC1,[0.53236209 2.2309     4.03202071] 
9968,CCOC=C(C)C1CC(C)C=C1C,[0.47665209 3.529      4.31585951] 
9969,CC=CCCCOC=CCCCCCC,[0.28456403 4.8434     2.70176675] 
9970,CCC1CN(C)C1CCNCCCCC(N)=O,[0.59122673 0.9619     3.49378603] 
9971,CC=CCCOCCCCCC=COCc1ccnnc1,[0.33078993 4.0501     3.06499846] 
9972,CC=COCCCCCC=CCCC,[0.30052023 4.4533     2.78755982] 
9973,CC=CC(OCCCO)C1=CC=C(F)OC=C1,[0.57264218 2.6113     4.48271965] 
9974,COCCNC1CC=CCC1,[0.48827559 1.3311     2.9841611 ] 
9975,C=CCC=C(CCCCC1C=COC1(N)CCN)c1ccccc1CC=C,[0.39955096 5.0989     4.33985449] 
9976,CCCC(O)F,[0.53989336 1.0744     3.20813823] 
9977,CCC=CCCCCC=COCCC,[0.30052023 4.4533     2.79015943] 
9978,C=CC=CCC=CCCCCCC,[0.28827695 4.6453     2.66590004] 
9979,CC=CC=CC(=CCO)C(N)COCCCCC,[0.46455931 2.5715     3.72317357] 
9980,CCCCCOCCOCC(C)C=CC(N)=O,[0.44504594 1.8874     3.03707244] 
9981,C=CCCCC=C,[0.37241124 2.5287     2.64858634] 
9982,CCCC=COCC=CCc1oncc1C,[0.40184869 3.41212    3.61540901] 
