8855,CCc1nccn1CO,[0.62231373 0.3953     2.70027785] 
8856,C=CCCCOCCC(CC=C)CCNC,[0.40676557 3.1611     3.33070078] 
8857,CCC=CCCCCC=C(C)CCC=COC,[0.28020381 5.3996     2.94153485] 
8858,CCCCC=CCCCC=C(C)COCNCC,[0.31541552 4.433      2.98888782] 
8859,C=CCC=COC(CCC=C)C(C)C,[0.41761332 4.0836     3.88399702] 
8860,C=CC(C)CCCC1COCCC1OCCCF,[0.46290446 3.7601     4.06822157] 
8861,C=CCCCC(=CCC=CCOCCC=C)CCCC,[0.27919298 5.9983     3.18990446] 
8862,O=CCCC1=C(CC2=CO2)CCC1,[0.47821641 2.7077     3.65822021] 
8863,NCCC=CCC=CCCC=CCO,[0.4603473  2.1664     3.16484674] 
8864,CC1COC(=CCCc2nnc[nH]2)C1,[0.79411959 1.6776     4.54877015] 
8865,CCCCCCC(O)O,[0.43656577 1.2675     2.08479531] 
8866,CC=CCNCCC(C)C=CCCCOCCCCc1cocn1,[0.37768456 4.5422     3.74295741] 
8867,C=CCCCOC(C=CC)CC,[0.41832101 3.3239     3.5281789 ] 
8868,CC=CCCCCCC=COCC1=C(C)OCC1,[0.33420322 4.7376     3.3801675 ] 
8869,CC=CCC(F)CC,[0.49717364 2.7007     3.78557843] 
8870,CCCOCCNCCC(C)c1nc[nH]n1,[0.6232585  1.3145     3.63407964] 
8871,CC=CCOCCCNCC,[0.44728194 1.5787     2.54026882] 
8872,CCCCC(CCOCOCC)OC,[0.40418795 2.5923     2.93812449] 
8873,C=CCCc1ncncc1CCOCCC(CC=C)CCN,[0.44919088 3.0855     3.65407918] 
8874,C1=CCCCC1,[0.39251341 2.1166     2.42051516] 
8875,C=CCC=CC(N)CC=CC,[0.59985946 2.4122     4.20229725] 
8876,CCOCCCC1=C(CCCCOCO)CCC1,[0.34958171 3.4203     2.862553  ] 
8877,CCOCC(C)COC=CCOC,[0.54387232 1.8357     3.55294667] 
8878,C=CCc1nnccc1CC(CC)OC=C,[0.5210819  2.6863     3.92960232] 
8879,CCCCN(C)CC=O,[0.51431052 0.9172     2.48748762] 
8880,CC=CCCC(F)OC,[0.53307863 2.2847     3.77735608] 
8881,C=CCCCC=COCCCC=CCCc1ccnnc1,[0.31901425 4.6322     3.14405776] 
8882,C=CCCCCCC=CC=CCC(C)C,[0.2733304  5.2814     2.77364631] 
8883,C=CCC=COC(CC)CCC=CC,[0.41485855 4.2277     3.92640259] 
8884,C=CC=CCOCCCCOC,[0.41036075 2.1718     2.68170038] 
8885,CCC=CC(C)CCCl,[0.42220351 3.2176     3.50753492] 
8886,Clc1ccncn1,[0.47279822 1.13       2.33318589] 
8887,C=CCC(=CCCCCCOC=CC)CCc1cncnc1,[0.30861819 5.0223     3.19306615] 
8888,C=C1CC(COCF)C1,[0.52998194 1.8962     3.50648955] 
8889,CCCCCCCCCC=COCOC(C)C,[0.27103183 5.0399     2.60950985] 
8890,CCC=CCN(C)CCCC1(CO)CNCC1C,[0.64931785 1.8826     4.14346424] 
8891,C=C1CNCC(OCCC)C1,[0.62076987 1.3311     3.63821656] 
8892,C=CCCOCC=CCCCO,[0.44514969 1.9078     2.8261402 ] 
8893,CCCCC=COCC=CC=CCCCCCO,[0.31731074 4.372      2.99076572] 
8894,CCCCOCCOCOCC,[0.39592523 1.8137     2.18086057] 
8895,CNCCCCCCNC(C)CCCNC,[0.44622634 1.7439     2.69279924] 
8896,O=COCC1=CC=CC=CC1,[0.5710473  1.6019     3.55765755] 
8897,Cc1oncc1CN1CC1OCCCCCOCCC(C)C,[0.43739943 3.37432    3.71681872] 
8898,CCCC=CC=CC=COCCCCC,[0.30505356 4.6194     2.94695637] 
8899,CC=CCC=CC=CCCCN(C)CCCC,[0.30428863 4.5771     2.91374735] 
8900,OCCCCCCCCCOCCOCOCF,[0.36551486 2.6437     2.52427016] 
8901,CCCCOc1cc(CCOCNC(C)CC)n[nH]1,[0.47848603 2.4933     3.53914689] 
8902,FC=CC1=CC=CCC1,[0.50384117 2.746      3.8587783 ] 
8903,CCC=CCCC(O)CO,[0.56686157 1.086      3.09364423] 
8904,C=CC(=O)C=CCC,[0.50527417 1.7077     3.18761382] 
8905,CCC1=C(CCOCF)CCOC1,[0.48708409 2.447      3.57408798] 
8906,CC=CCN1CCCC1CC=CCCCCl,[0.37015291 3.9922     3.42642947] 
8907,C=C(OC)OCC=CCCC,[0.43421308 2.4769     3.16140803] 
8908,C=CC=C1CCC=C1COC=O,[0.59381296 1.992      3.94704337] 
8909,C=CCCC(N)CCC=CCNC,[0.56206677 1.8357     3.67107359] 
8910,C1CCOCC1,[0.42994002 1.1869     1.91743055] 
8911,COCCCOCCCO,[0.53174992 0.4219     1.99830618] 
8912,C=CCNCC=CCCC,[0.43880381 2.1183     2.94036882] 
8913,COCCOCOC(C)(C)C,[0.45177887 1.422      2.43939397] 
8914,CC=CC=CCCCCC1(CO)CNCC1CC,[0.51235    3.2872     4.17105029] 
8915,C=C(C=CC)CC,[0.46325472 2.5287     3.44643128] 
8916,CC1=CC(C)CCC1,[0.42049869 2.7527     3.21994147] 
8917,C=CCCCNCCOCC,[0.42644036 1.5787     2.32077155] 
8918,C=CC1C=C(CC=COCC)C(=CC)C=CC1=C,[0.50010231 4.7276     4.61779573] 
8919,C=CCC=COC(CC)CC=CCC,[0.41485855 4.2277     3.93139786] 
8920,CCCC=CCOC=CCCCCC,[0.30052023 4.4533     2.79288712] 
8921,CC1CCCCC1(C)N,[0.52825886 1.9139     3.51198244] 
8922,CCCCC(=O)COCNC(C)CC,[0.45844124 2.1079     3.11525856] 
8923,CCC(C)NCCCO,[0.53974903 0.7569     2.52932723] 
8924,CC(Cl)CCCCN,[0.46142436 1.7427     2.84517404] 
8925,C=CC=CCCC(=C)C,[0.39680987 3.0849     3.19943378] 
8926,C=CCC(CCN)CCOCCCCCOC,[0.39944433 2.7509     3.01016388] 
8927,CCC=CCC(C)=CCC=O,[0.43704379 2.878      3.4482588 ] 
8928,C=CC=Cc1occc1CC=CCCl,[0.40748072 3.8163     3.69348597] 
8929,C=CC1=CC=CCC1,[0.48133263 2.4488     3.53747489] 
8930,C=CCCCCC=CC=CCCCC,[0.27273727 5.0354     2.64673405] 
8931,CN(C)CCCCO,[0.53597812 0.3205     1.88717646] 
8932,C=CCC=CCOCC(C)C(C)CC=CC,[0.41550714 4.3737     3.99719784] 
8933,C=C(C=CCC1=CC(CC)C1)CC,[0.43358713 4.2552     4.08139689] 
8934,C=CC1=CC=CCC=CCC(C)C1C,[0.53879029 4.2772     4.66085687] 
8935,C=Cc1cncnc1NC=O,[0.64299326 0.6879     3.19404848] 
8936,C=CCC(CC=CCCCC=CCOCO)c1ccccc1C,[0.32238474 5.29392    3.49462326] 
8937,CC1(F)CCC1,[0.42393338 1.8985     2.60749209] 
8938,COCCC=CCCCOCF,[0.4170923  2.3029     2.87237414] 
8939,CCCCCCCC=CC=CCC1=C(CCCO)COC1,[0.3131974  4.9487     3.23084917] 
8940,CCCOCOCCOCCCCCCO,[0.39074186 1.9564     2.26581838] 
8941,CCOCCCCl,[0.40713365 1.6518     2.1700997 ] 
8942,CCC=CCCCCOCCCl,[0.32406008 3.3783     2.49248455] 
8943,CC(c1ccccc1)[N+]([O-])=Cc1ccccc1,[0.34018013 3.377      2.72485411] 
8944,C=CCCCCCCCCCCCC=O,[0.25992367 4.6624     2.18538249] 
8945,CCC=C1CCC(CCl)(OCC)C1,[0.50086664 3.5208     4.21025051] 
8946,CC=CC=CC(C)C=CC1=C(CCCOC)O1,[0.46782837 3.9794     4.19956581] 
8947,C=CCCC=CCC(C)CNC,[0.45392844 2.7544     3.51750897] 
8948,CC(=CC=CC(C)C)CC=O,[0.44690082 2.7339     3.44847302] 
8949,CCNCCC1CN1CCc1ccoc1CCCOCC,[0.47457971 2.475      3.50747255] 
8950,CCCCC=CC=CCCC=CCCOC,[0.2965627 4.6619    2.8525973] 
8951,CC=CCNCC(C)C=CCCCCCCCn1occ1N,[0.42029701 4.3619     4.03138027] 
8952,CC=CCCCC(COC)C1CCC1COCC,[0.43222135 4.0581     3.99663424] 
8953,C=CC=CC=CCCOC(C)CCC=CC=C,[0.39483157 4.6024     3.92902927] 
8954,C=COCCCCOCCCCNC,[0.40918854 1.9429     2.48395174] 
8955,C=CCOCCCC(C)NCCCOCC,[0.41153999 2.3739     2.87193155] 
8956,CCC=CCC=CCCCCl,[0.32380273 3.9179     2.83941721] 
8957,C=CC=CC=CC=CCC(C)CC=C,[0.40897482 4.4433     3.97944046] 
8958,CCC1(C)CCC1C=CCOCCOC,[0.47683878 3.0319     3.84025486] 
8959,CC=CCCCCOCCCCl,[0.32406008 3.3783     2.49610898] 
8960,OCCCCCOCCCO,[0.51230354 0.548      2.00578495] 
8961,CC1=CC=C(C)OCC1,[0.48097363 2.2568     3.41662801] 
8962,CCCCC=CCN,[0.43549313 1.6915     2.54840553] 
8963,CCC=CC=CCNCC,[0.4541912  2.1183     3.09660783] 
8964,CC=CCCCC=CC=CCCC,[0.30236601 4.6453     2.93629297] 
8965,CCCOCCC=CCC=CC=CC1=CCC1,[0.32099594 4.582      3.16371305] 
8966,O=CC1=CC=CC=CCC1,[0.50125449 2.0179     3.40566831] 
8967,COCCC=CCCCCC(C)CC=CCC(C)F,[0.33733688 5.47       3.7345402 ] 
8968,CCCCC1(C)CN(C)CN1,[0.66469145 1.4278     3.94045264] 
8969,CCOCCCC=COC,[0.41885617 1.9632     2.61722926] 
8970,CCC(C)CCCOC=CF,[0.42775482 3.27       3.59923725] 
8971,CC(CCl)CCN,[0.55849879 1.2101     3.16699589] 
8972,C=CCCC=CC=CCCCCCC,[0.27273727 5.0354     2.65787674] 
8973,CCCCOCOCOCCCCCO,[0.40300497 1.9139     2.38863437] 
8974,C=CC=CCC(C)NCCCCOCc1ncncn1,[0.49612299 2.2788     3.54680083] 
8975,CCCCCC=CCC(C)=C(C)COCNC,[0.3527399  4.0429     3.27943876] 
8976,CCCCCC=O,[0.38839418 1.7656     2.05323816] 
8977,CCCCCCOCC=CCCl,[0.32406008 3.3783     2.50242934] 
8978,CC=CCCCOCc1ccncc1COCNC,[0.40067461 2.648      2.9647295 ] 
8979,C=CCOCC(C)=CCOCC,[0.43041646 2.1718     2.91632618] 
8980,CC=CC1(CN(C)CCCCCCCCC=C(C)CCC)CCC1,[0.24101254 7.1417     3.01700295] 
8981,C=CCCC=CC=CCCCCC,[0.28827695 4.6453     2.71911792] 
8982,C=CCCCCCOCCC(CCN)COC,[0.39944433 2.7509     3.02460427] 
8983,CCCCCC=CCOC=CCCCCC,[0.26500888 5.2335     2.6241147 ] 
8984,COC=CC=Cc1cnccn1,[0.50038318 1.6499     3.1202787 ] 
8985,FCCOCOCc1ccc[nH]1,[0.52186126 1.4749     3.13920442] 
8986,CCCCCC(C)OCCCC=COCCC=COC,[0.33752556 4.8325     3.4846796 ] 
8987,CCCOCC(C)CNCCC=CC=CCOCC,[0.41134764 3.1777     3.40952894] 
8988,CCCCCOCOCF,[0.4084244 2.0943    2.6206364] 
8989,CCOCCC=CCC1C=COC1=CC=CCl,[0.50182207 4.1558     4.45890968] 
8990,OCCc1cnoc1OCCl,[0.69115516 0.7845     3.56382565] 
8991,ClCOCC=CC=CCCOc1ccc[nH]1,[0.4311619 3.1089    3.5454614] 
8992,COCCC=C1CCCCC(C)C1,[0.36828416 3.5495     3.19010083] 
8993,C=CCC=COC(C)C=CCC(C)C,[0.43802349 4.0836     4.0561375 ] 
8994,FCCCOC=CC=CC=Cc1cscn1,[0.41181705 3.6024     3.64159201] 
8995,CCCCC=COCOC=CC(C)(C)C,[0.35680409 4.2408     3.42794663] 
8996,CCCCCNCCOCOC,[0.42409287 1.3867     2.1106117 ] 
8997,CC(C)(C)OCOCCCO,[0.48671187 1.158      2.5347319 ] 
8998,Cc1ccoc1C=O,[0.51129769 1.40052    2.99407546] 
8999,CCCOCC=CCOCC,[0.41656617 2.0057     2.63913483] 
9000,C=CCCCCCOCCC(C=C)CNC,[0.40676557 3.1611     3.36099308] 
9001,C=C1CCCCC1C,[0.42049869 2.7527     3.24044007] 
9002,COCC1CCCO1,[0.53125825 0.8118     2.5459512 ] 
9003,CCCC1=CC2CCC12C,[0.51147389 3.1428     4.11772682] 
9004,OCC=CCCCCCCO,[0.4349606  1.4777     2.33940133] 
9005,C=CCC(CCN)CCOCCC,[0.44184649 2.3442     3.16117744] 
9006,CCC(F)=C(C)COCN,[0.61246831 1.5727     3.79249422] 
9007,CCC1=CC=COC1=CCCCCCC=CC=O,[0.35896458 4.4562     3.55270655] 
9008,CCC=CCCOCCF,[0.41253066 2.3288     2.86244464] 
9009,COCOC1=CCC1,[0.51446825 1.2846     2.91262861] 
9010,C=CCOCC(C=C)N(C)CCCc1cc[nH]c1,[0.50910876 2.6363     3.85286148] 
9011,C=CC1CCC1CCNC,[0.58563398 1.8081     3.80753341] 
9012,C=CCCOC(C=CC)CCC,[0.41832101 3.3239     3.5569789 ] 
9013,CC=C(CCN)CCOCCCCCCCl,[0.34468396 3.4874     2.87415463] 
9014,COCC=CCCCc1cnoc1CCl,[0.40974736 2.9387     3.25797641] 
9015,C=C(C=CC=C(C)CCOC=CC)CC(CCO)c1ccccc1,[0.32844244 5.5417     3.67599538] 
9016,C=C(C=COC=CCCCCC)CCCCO,[0.32965513 4.3295     3.1592137 ] 
9017,C=CCCOCCC,[0.39206499 1.9891     2.33526288] 
9018,CCOCCCO,[0.52316984 0.4053     1.91932399] 
9019,CCOCC(C)CC=CCCC(C)CCOCF,[0.38335622 4.3553     3.74297255] 
9020,CCC=CCOC=C1CC=CC=C1OCC,[0.3855371  3.7334     3.47332038] 
9021,CCCCOCOCOCCCC(=O)O,[0.42311438 1.6161     2.35128916] 
9022,CC(CC=O)CC=CCl,[0.55686715 2.3541     3.98046762] 
9023,CCN(CCCCCCO)COC,[0.44015584 1.4649     2.38967437] 
9024,CCC=CCCC=CC=CCCC,[0.30236601 4.6453     2.95137405] 
9025,CCCc1ccsc1CCOCOCC=COCC,[0.35144415 3.784      3.13734321] 
9026,CCC=CC=CC(C)N,[0.57228097 1.856      3.76769839] 
9027,CCNCCC(C)CCl,[0.46501587 1.8609     3.00557146] 
9028,CCOC(C)CCOCCC=CC=CF,[0.43488032 3.2476     3.65743179] 
9029,C=C1CCCOCOC1CC,[0.54119863 2.1057     3.74507313] 
9030,C=C(CCC=CCC)CC(N)CCC=O,[0.46837487 2.9855     3.77186583] 
9031,CC=C1CC(=COCOCO)CC=C1C=CCc1ccoc1,[0.47176528 3.8692     4.19496951] 
9032,CCC=COCCCCC=CCCC,[0.30052023 4.4533     2.8228052 ] 
9033,CC=CC=C(C)CO,[0.53658995 1.5011     3.28038306] 
9034,CC=CC1=CCCC1C,[0.50133368 2.9188     3.95648677] 
9035,C=CC(C)C(C)C=CC,[0.50720873 3.0207     4.0416367 ] 
9036,CCOc1ccc(C2c3c(-c4ccco4)nnc(O)c3Nc3nnnn32)cc1,[0.48588798 2.5221     3.63759673] 
9037,CCCCc1occc1C(=O)COCNC(C)CC,[0.40173342 3.1671     3.32353315] 
9038,CCC=CCCC1OCCOCCC1C=O,[0.5330018  2.3534     3.84587155] 
9039,CN1CNCN1CCc1ncncc1Cl,[0.80703419 0.3395     3.66467981] 
9040,CCC=CC(C=CCNC)COC,[0.60943781 1.9908     4.04727359] 
9041,CCC(C=CCF)=CCCOC,[0.44191873 2.885      3.51651079] 
9042,O=CCC1=CC=CCC1,[0.51069003 1.8518     3.36987594] 
9043,CCC=C(C)COCCl,[0.43997944 2.5556     3.29682993] 
9044,C=CCC=COC(CCC=CC)CCc1ncon1,[0.4746544  3.8335     4.20009719] 
9045,OCCOCCCC=CCCF,[0.45022874 1.6913     2.72196011] 
9046,O=C1C=CCCCCCO1,[0.47817541 1.6598     2.95587695] 
9047,CC=COCCCC,[0.40236792 2.3367     2.76697966] 
9048,CC=C(Cl)CC1COC=CC(O)C1,[0.74553834 2.4302     4.76479226] 
9049,C=C(C=CC=CC)CO,[0.56723773 1.6672     3.61199724] 
9050,C=CCCCCCCC(=C)OCC,[0.29663499 4.0632     2.53527821] 
9051,C=CCC1C=CC(C(C)COC)C1,[0.59083222 3.0373     4.46814205] 
9052,C=CCCOCC1CCCNC1,[0.49813288 1.5787     3.0563154 ] 
9053,C=CCCCCCCCC=COCC,[0.28473713 4.4533     2.56760328] 
9054,CC=COCCCCC(C)O,[0.47349868 2.0877     3.25896802] 
9055,CCC1CCOCC=CC1=O,[0.57256676 1.5582     3.5650106 ] 
9056,C=C(C)C=CC(C)CC=CC,[0.42298617 3.721      3.79970075] 
9057,CCCCC=CC=CC=C(C)CCOCN,[0.36835461 3.5582     3.20932694] 
9058,FCc1cccnn1,[0.54005093 0.9461     2.78567087] 
9059,CCCCCCCN1OC1C,[0.43470488 2.55       3.24965592] 
9060,CCCCc1[nH]ccc1COCOCC=COCC,[0.37947484 3.3982     3.23771524] 
9061,CC(Cl)CCCC1C=CC1,[0.43494952 3.3601     3.72080649] 
9062,CCC1=C(C)OCOCCNC1,[0.64405813 1.2643     3.74030889] 
9063,C=CCCCCC=CC=CCCCCOC,[0.28047927 4.6619     2.61539162] 
9064,C=CCNCCN(C)CCCCOCCC,[0.40774617 1.9006     2.45814848] 
9065,CC=CCCC=CC=CCC(C)C,[0.31894672 4.5012     3.1185359 ] 
9066,CCCCCOCCCC=CC(C)c1ccsc1C=CCNCCC,[0.28712018 6.4076     3.50267161] 
9067,CC=CC=CC(C)(C)CCCOCC=CC,[0.333208   4.5178     3.30740337] 
9068,COCCCC(C)OCCCl,[0.44124413 2.0569     2.95243264] 
9069,CCC(N)CCCCOCCO,[0.53891377 0.9029     2.73139149] 
9070,COC1OCOCCCCC(C)COCO1,[0.69095527 1.7178     4.24887529] 
9071,COC=COC(C)CC=CC1CCC1,[0.47930167 3.2555     3.98576354] 
9072,CCC=CC=CCNCCOCCCNCCC,[0.39125965 2.5047     2.77679205] 
9073,CCCCCC=COCC=CC=CCCCCCO,[0.29566933 4.7621     2.92109901] 
9074,COC=CCCCOCCCOC,[0.40883137 1.9798     2.54556948] 
9075,C=CCCCCCC=CC=CCCC,[0.27273727 5.0354     2.68384174] 
9076,CCCC1=COCC(F)CNC1,[0.68490961 1.6283     4.17327812] 
9077,C=CC1CCCOC(=C)C=CC=CC1=C,[0.58786218 3.7813     4.72325794] 
9078,CCCCCCCC=CCCCOCOCC,[0.26478713 4.6939     2.34166124] 
9079,C=CC(=O)CCCOCCCOCC,[0.39928211 1.9649     2.41857171] 
9080,OCCC=CC=C(CCO)CCOc1ncncn1,[0.64455051 0.8879     3.43027747] 
9081,CCc1ccoc1OCCCC=CCC=O,[0.38512188 3.1462     3.15068694] 
9082,COc1ccc[nH]1,[0.55572315 1.0233     2.9915082 ] 
9083,CCCCC=CC(C)=C(C)COCNCC,[0.36723938 3.6528     3.25418694] 
9084,CCCCC1CN1,[0.52656829 1.1484     2.89280844] 
9085,CNC1CCC1(C)CCCCN,[0.61368019 1.5035     3.76262414] 
9086,CCCOCC(C)CC(CO)CCl,[0.4900941  2.2865     3.52906171] 
9087,CCCCCC(C)CNC=O,[0.44392049 1.9488     2.89276495] 
9088,CCCNCOCOC(CC)CCC,[0.4369588  2.5129     3.24948543] 
9089,OCCCCCC=COCCCCCl,[0.34840139 3.0884     2.67399712] 
9090,CC=CCOC(C)CCN,[0.58894035 1.3164     3.48058269] 
9091,CCCCCOC=CCC(C)C=CCc1ccoc1C,[0.32266216 5.43342    3.58306016] 
9092,CCC=CCCCOCNCCCCC,[0.32215086 3.4867     2.57555101] 
9093,C=CCC1CC(CCCOCC=CCC)C=CO1,[0.44982567 4.2443     4.21003154] 
9094,C=CCC=COCC(C)C,[0.42120205 2.7488     3.26224885] 
9095,CCCCCCOCOCO,[0.43404147 1.5072     2.38191349] 
9096,CCCC(N)CCl,[0.56090671 1.3526     3.33471127] 
9097,C=COC=CCCCC=COCC,[0.42295094 3.3807     3.64078902] 
9098,CCCCCCOCC=O,[0.40192434 1.7822     2.28016937] 
9099,FCCOCCCOCF,[0.51451227 1.3062     2.95256332] 
9100,CCCC=CC(C)(C=C1CC=CCOCCCC1)CCCl,[0.42832628 6.0511     4.62491515] 
9101,C=CC=CCCCCCCCl,[0.31036081 3.9179     2.67670257] 
9102,C=CCC(C=C)C=CCCCCC=CC,[0.3636811  5.0574     3.86041971] 
9103,C=CCCCCC=CC=CCCC,[0.28827695 4.6453     2.74718819] 
9104,C=C1OC=C(C(CCC=O)CCNCC)CCC1C,[0.53958229 3.4254     4.39649085] 
9105,CCC=CCCCCCCCOC=CCCCCN,[0.27435652 4.9525     2.67490181] 
9106,CCN(C)CC,[0.48457023 0.958      2.30842901] 
9107,CC=CC=CCCC=CCOCCCC,[0.31217601 4.2718     2.91132024] 
9108,CC1=COC1CCCCl,[0.55561912 2.308      3.96035262] 
9109,C=CC(C)C=CCC1=CC(CO)C1,[0.64166531 2.6934     4.53683226] 
9110,CN1CCCCCCO1,[0.490232  1.4238    2.8605931] 
9111,CCCC(C)C=O,[0.49239932 1.6215     3.0568882 ] 
9112,CCCC=CCCCCCOC=CCCc1nncs1,[0.3117147  4.9177     3.23225035] 
9113,CCCC=CCNCCOCCF,[0.44174977 1.9184     2.85143476] 
9114,CC=C1CC=CC(F)=CCO1,[0.52091579 2.7201     3.98456113] 
9115,C=CC(C)C1=CCC=CC1CC,[0.55471765 3.721      4.57370666] 
9116,CCC=CC=CC=C(CCl)C(C)F,[0.4665514  4.032      4.23684963] 
9117,C=C1CC(CC)C1CC,[0.49630829 2.9987     3.97620936] 
9118,CC=CC=CCCCF,[0.40314096 2.8684     3.16795662] 
9119,CC=CC(C)(C)C,[0.40842458 2.6086     3.0472797 ] 
9120,CC=CC=COC=CCCN(C)CCC(C)CCO,[0.46019452 3.337      3.9037523 ] 
9121,FC1CCC1,[0.40824954 1.5084     2.07770915] 
9122,CC=COC=CCC,[0.50942031 2.4603     3.77380274] 
9123,FCCCCCCC1CO1,[0.41352974 2.3052     2.87835486] 
9124,CCNCCOCCCCl,[0.45297433 1.2414     2.31031937] 
9125,COC1CCC=COC=C(C)C1CNCCOC=Cc1ccsc1,[0.56434436 4.1841     4.76009563] 
9126,CCCC1(F)CCCO1,[0.55963327 2.2627     3.95893477] 
9127,CCCOCC(Cl)CC,[0.43224824 2.4304     3.15658685] 
9128,C=CC1=CCCC1,[0.46731558 2.2827     3.3586182 ] 
9129,CCCC=CC(C)C=CCCC(C)C=O,[0.43238215 4.1502     4.06244397] 
9130,CCCCC=CCC(C)=C(C)COCNCC,[0.3527399  4.0429     3.30885447] 
9131,CC1CCCCO1,[0.44873678 1.5754     2.61477512] 
9132,CC=COCCCCCN,[0.45314384 1.6656     2.74412431] 
9133,C=CC1(C)CCC(C)C=CC1C,[0.51702323 3.8009     4.42898761] 
9134,CCC(C)CCN(C)CCl,[0.44498766 2.5507     3.35218546] 
9135,CC=CC(C)C,[0.42720195 2.2185     2.9527367 ] 
9136,CCOCCC=CCC=C(C)C=CCl,[0.35293632 4.0581     3.31920721] 
9137,O=CC1CCCC1,[0.45261549 1.3755     2.45391743] 
9138,COCCCCCNCCC=COCCF,[0.41421312 2.2826     2.86939931] 
9139,CCC(C)OCCCCOCOC,[0.41188001 2.2022     2.78117359] 
9140,CC=COCCC(CC)(COCCCC)NC,[0.4466132  3.1116     3.69441417] 
9141,OCCC1=CCC1,[0.51241724 1.089      2.72377095] 
9142,CCCCCC=CCOC=C1CC=CC=C1OCF,[0.33852186 4.8108     3.51316055] 
9143,CCC=CC=CCNCCC1=COCCNC1,[0.52374479 1.9922     3.57690381] 
9144,C=CC=CCCCCCCC=CCC,[0.27273727 5.0354     2.69683289] 
9145,CC=COC(C)C1C(C)OC(CCCCCO)C1C,[0.54158755 3.5174     4.44510807] 
9146,C=CC=CCCOCCOCC,[0.41036075 2.1718     2.74140581] 
9147,O=CCCC=Cc1ccncn1,[0.49701208 1.4689     2.96703739] 
9148,Cc1[nH]ncc1CCCOCCCCN1CO1,[0.5256835  1.65222    3.34441298] 
9149,C=Cc1nnccc1C=CC(=CC=CCCl)OC,[0.44738945 3.4581     3.8750471 ] 
9150,C=COC=CC=CC=CCC(=O)C1C=CC=CCC1,[0.5024287  4.2542     4.51425887] 
9151,C=CC=C(CCC)CCC=O,[0.42223734 2.878      3.36262957] 
9152,CC(Cl)CC=CCC1=CC=CCOC1,[0.51241081 3.4629     4.28009558] 
9153,CCOCCCC=CC(F)C=CCCOC,[0.42331993 3.2901     3.60574693] 
9154,CCOCCCCCCC(C)OC=C1C=CN=NC1C,[0.43228999 4.6304     4.24291446] 
9155,CC=CCCC=CC,[0.38682541 2.9188     3.03788595] 
9156,C=CCCCC=CC=CCC(C)C,[0.30570639 4.5012     2.95084744] 
9157,C=CCCCCCCC(O)C=CC=CCC,[0.32990749 4.3963     3.22326385] 
9158,C=CCCCOCC=CCOCC=C,[0.39490182 2.728      2.99742597] 
9159,CCC=CCC(C)CCCCCCl,[0.30205704 4.778      3.0412159 ] 
9160,C=CC(C)C(CC)c1nnc[nH]1,[0.69417722 2.1204     4.48119756] 
9161,CCNCCC=CCCOC,[0.44728194 1.5787     2.61213483] 
9162,C=CC=CCCCCCC=CCC,[0.28827695 4.6453     2.76123268] 
9163,CC=CCC=C(C)C1C=COC(CCC=COc2ncncc2C)C1,[0.47632189 5.28902    4.68948644] 
9164,O=CCCCc1cc[nH]c1C1C=COC1,[0.59091705 2.1638     4.07342885] 
9165,CC=CCCC=C(C=CC)CCCC,[0.3011494  5.0354     3.15425692] 
9166,[NH]C=CC=CCCCC=CC=CCl,[0.45577376 3.8182     4.09400732] 
9167,CCC=CC=CCCCC=CCCOCC,[0.2965627  4.6619     2.90249162] 
9168,C=CC(C=C1OC=CC1CCC(=C)C)COC,[0.62312214 3.8353     4.87371729] 
9169,CCCOCN1CNC(CCCOC)C1,[0.6144478  1.0284     3.40244299] 
9170,C=CC(C=CC=CCCC)CC,[0.40913371 4.1111     3.88141526] 
9171,COC=CC1CCCCOCCO1,[0.61462163 1.7322     3.93579447] 
9172,CCCCCOCOCOCCCCN,[0.40204501 1.8803     2.39540933] 
9173,CCCC=CCOCCC=CCCCCl,[0.30853427 4.3246     2.90162793] 
9174,CC(C)c1oncc1CCCCN1CO1,[0.53349935 2.3254     3.85399773] 
9175,CCN1CCCC2CCOC21C,[0.5937566  1.8548     3.90708592] 
9176,CCCC=CCNCOCNCCc1ccccc1F,[0.37138319 2.8353     2.80811712] 
9177,CCCCOCCCC=CCOCC1=C(CN)COC1,[0.44137322 2.4416     3.25853967] 
9178,C=CC(C=CCCC(C)N)COC,[0.61353628 2.1186     4.15849995] 
9179,C=CCCCCCCCCCOCO,[0.31498441 3.2596     2.32345059] 
9180,CCCC(C)CCOC=CF,[0.42775482 3.27       3.63773879] 
9181,CCCCC=CC=CC(C)(C)COCNCC,[0.35453245 3.8988     3.26598442] 
9182,C=C1CCNC1CCCCCNCC,[0.48101619 2.0744     3.3345452 ] 
9183,C=COC=CC=CC(=C)CC1C=CC=CCC(=O)C1,[0.52418921 4.2542     4.62145201] 
9184,CC=CC=CC=CC=COCCCCCCC,[0.28750144 5.1756     3.02299374] 
9185,C=CCCCCCCCl,[0.30635786 3.3617     2.25552278] 
9186,C=CCOCC(C=CCc1cc[nH]c1)N(C)CC,[0.53732887 2.6363     4.04690311] 
9187,CCCCCOCCOC=CCO,[0.4420438  1.7158     2.69337904] 
9188,CCC(C)COC=CF,[0.5338157  2.4898     3.95059454] 
9189,CCCNCCCCC=O,[0.4303801  1.3552     2.20075178] 
9190,CCCCCCCC=CCCCNCCCNCCCCCC,[0.23052093 5.8329     2.25521393] 
