,i,smi,qed,logp,sas
8655,8655,C=CC(CCC=CCOCCCC)COC,0.3957884993635025,3.5881000000000025,3.4225838539599973
8656,8656,CC=COC(CC)CNCC(C)OC,0.6087530705805184,1.9397,3.949393416113695
8657,8657,CCOCCC(O)COCC,0.5629414541212999,0.8103999999999998,2.718114176447358
8658,8658,CC(CCl)CN(C)C,0.5295441870197202,1.4229,3.0792337089265853
8659,8659,CCCCOCCOCNC(C)CC,0.435819298756844,2.1653000000000002,2.8901706388600186
8660,8660,C=CC=CCCCCCC(C)=CCC,0.28711702167488506,5.0354000000000045,2.828325556106339
8661,8661,C=C(CO)CCC,0.5304015629545965,1.335,3.006600509601002
8662,8662,CCC=CC=CCCCCC=CCC,0.28711702167488506,5.0354000000000045,2.8290359703075225
8663,8663,CC=CC1(Cc2nnc[nH]2)C=CC=CC1,0.7629587907895458,2.4258000000000006,4.765506819093904
8664,8664,CCNCOCCCCCOCC,0.41954327880353615,1.7768000000000002,2.373862203231278
8665,8665,CCCCCCCCC=CCOCO,0.33304645670395344,3.259600000000002,2.4729509703075223
8666,8666,CCCCCCCC(O)NCOCCC,0.41278222355036515,2.639000000000001,3.013513112800199
8667,8667,C=C(C)CC(C)CN,0.5519743790175153,1.5474,3.346942170465047
8668,8668,CCCCCCOCN,0.43769438838829294,1.4994999999999998,2.3018353918409407
8669,8669,CCC=CCCCC=C(C)CCCCCCl,0.2554060148758687,5.868400000000006,2.6787669368867935
8670,8670,C=COC=CC=CC(=C)CCC1C=CC=CCC1,0.4468488895887996,5.075200000000004,4.407567017621332
8671,8671,CC1CCC(N)CCCO1,0.5543304826027932,1.2928000000000002,3.1479273677159254
8672,8672,CCCc1ncncc1CC=CCCCC=O,0.39301012391633317,2.897000000000001,2.9841510402393006
8673,8673,C=CCCOC(CC)CC=CC,0.41832101006821826,3.323900000000002,3.4899131637957277
8674,8674,CNCCCCCCCCCOCO,0.39793404959002254,1.9029000000000003,2.234298662615215
8675,8675,CC1OCCCCC1CN,0.5973205047332887,1.1503,3.306970224858782
8676,8676,C=CCOCCCCCC(C)C=CCC(=C)COC,0.35991295849546284,4.534400000000004,3.5315337270708715
8677,8677,CC(=CC=CC1=COCC(C)C1)CCl,0.5125430040390202,3.668000000000003,4.292015609274219
8678,8678,CC=CCCC=C(C)C=CCCC,0.31546167319503254,4.645300000000004,3.0571705192395955
8679,8679,C=CCOCCCCC(C)C=CCC(=C)COC,0.3836630951283184,4.144300000000004,3.5875394199881967
8680,8680,CCCC1=CCNCCC1CO,0.6243863721574998,1.3147,3.6037817363995943
8681,8681,CCCCCOCNCCC=Cc1ccoc1-c1ccoc1COCCOC,0.32557704333561777,4.859800000000004,3.2926188016983104
8682,8682,CC=CC=CCOC(CCC=O)C(CC)CC,0.4257447445125885,3.9192000000000036,3.843254431810651
8683,8683,CCCNC1(C)OCCC1C,0.6736991431516534,1.7586,4.141809765909069
8684,8684,CCN(CC)CCCCCOCO,0.4401558372590082,1.4648999999999999,2.296097442316519
8685,8685,ClC=CC=Cc1occc1CC=CCCOCc1cocn1,0.3803623954965262,4.7389000000000046,3.8132502210920833
8686,8686,CC=Cc1oncc1COCOCCF,0.5161651876843265,2.1679000000000004,3.5571531545820907
8687,8687,CC=CCCCOCCOCCOC,0.40051374703908094,2.0223,2.383909816461369
8688,8688,C=CC(=C)C=CCC,0.48746707575528425,2.6948000000000008,3.683510528117118
8689,8689,CCC1C=CC=CC1C,0.5013749722524675,2.774700000000001,3.8211423599143206
8690,8690,CCC=CCCC=CC=CCCCC,0.28711702167488495,5.0354000000000045,2.8356059703075225
8691,8691,OCOC=CCCC1CC(CF)C1,0.5113953029616425,2.2424,3.5749705192395957
8692,8692,CC=CC=CCCCNCCC=CCC,0.34392384399232023,3.844800000000003,3.0043728325785137
8693,8693,C=CCNC(C)CCCCl,0.46529618696783814,2.1695,3.1727775658000006
8694,8694,Cc1ccccc1CCC(CCCC=O)C1CO1,0.3999231857429668,3.3118200000000018,3.317956167820949
8695,8695,CCCOCCOCOC(C)C,0.416788638891206,1.8121,2.3842814215476977
8696,8696,ClC=CC=CCOCC=CCl,0.48116165598478694,3.0642000000000014,3.840587929349339
8697,8697,CC=CCC=C(CCCCCC)CCCCC(C)OC,0.2782893881392058,6.444700000000007,3.3169683168602457
8698,8698,C=CCC(C)COC(C)=CCC,0.4352493622039978,3.5290000000000026,3.739970113096426
8699,8699,C=CCc1ccccc1C(=COCOCCF)c1ccccc1,0.287434970672466,4.764500000000004,2.700860324064534
8700,8700,CC=CCCCOC,0.4009143058127051,1.9891,2.361652386258976
8701,8701,C1=CCN(c2cscn2)C1,0.5670821817587648,1.5192999999999999,3.4309093666755137
8702,8702,CCC=CC=CCCCCC1(CO)CNCC1C,0.5123500022145742,3.2872000000000012,4.138131733431811
8703,8703,C=CCCCCC=CC=CCC(C)C,0.291610905239885,4.891300000000005,2.836885319419949
8704,8704,CCCCC1CCC=C1OCOCF,0.4651171412216075,3.388200000000002,3.891053271996112
8705,8705,CCC1C=CC=CC1,0.48389192636497824,2.5287000000000006,3.562788658759361
8706,8706,O=CCCOc1occc1-n1ccnc1,0.5481976057008947,1.4330999999999998,3.234625076845875
8707,8707,C=CC(=C(C)C)c1nnc[nH]1,0.6510748254066375,1.7841,4.063411105527999
8708,8708,CCCCC=CC=CC(C)=C(Cl)COCNCC,0.3615502991300609,4.385400000000003,3.486966502914992
8709,8709,CCCOCC=CCCOC,0.41656616578736516,2.0057,2.5637134876619925
8710,8710,CN1CC1C(Cl)c1ncncc1Cc1ccsc1CCCN1CC1,0.5334671437408046,2.971000000000001,4.112691660760863
8711,8711,CCCCCOCOCCC=C(C)CC,0.3116628161934992,3.913700000000003,2.5970979539687526
8712,8712,CC1(F)CCCC1,0.43989755343825854,2.2886000000000006,3.035797675592905
8713,8713,ClC1CCC1,0.3979557277045389,1.7777,2.1183245361345175
8714,8714,CCCC1=COCO1,0.5428589177627129,1.6321999999999999,3.361357828642679
8715,8715,CCC1=CCC1,0.4248861627398416,2.1166,2.751137279055392
8716,8716,COC1OCC1C1CCC1,0.5799723307519876,1.4054,3.4236141809027387
8717,8717,CC(CCCC=O)=C1CCC=CCC1,0.3759385276444092,3.8023000000000025,3.3499698164613685
8718,8718,C=C(COC(=CCCCC=CC)COC)Cc1cc[nH]c1,0.3718818556580999,4.406700000000003,3.601400543509092
8719,8719,CC1=C(C)C(=O)CC1,0.4634042382578863,1.6857,2.764574264380853
8720,8720,CC=CCCCCCC(C)=CCCOCOC,0.3012304130932197,4.4699000000000035,2.7654204279944015
8721,8721,CCC=COC=CCOCCCOCC,0.4131965524124332,2.8836000000000013,3.192319880879051
8722,8722,C=CCCOCCC(C)CC=C,0.3993228422193978,3.181400000000002,3.2406781987607625
8723,8723,CC=C(C)C(C)COCF,0.5536448492113635,2.532300000000001,4.007065928719132
8724,8724,CC=CCNCCC=CCCCC(C)O,0.4537625317434135,2.649500000000001,3.407452673239759
8725,8725,C=CCCNC(CCC)CNCCCC,0.4063436568366389,2.7105000000000006,3.0093757501628353
8726,8726,C=CCOC=CCCOCc1cnccc1NC,0.41439290187068395,2.7463000000000006,3.1154503372345186
8727,8727,CCCC(CCl)CC=COC,0.4463213326849585,3.1917000000000018,3.659583407216588
8728,8728,C=C(CCc1nncs1)COCCCO,0.5399223288000833,1.4258999999999997,3.1730093263173345
8729,8729,C=CCCC(C)(C=CC=CC)CC,0.4147141865659444,4.501200000000004,4.006461502246866
8730,8730,C=CC(OC)C(C)CC,0.5274537063621991,2.2335000000000003,3.6820641258006086
8731,8731,C=CC(C=CCCCC=CCC)OC,0.4206678230983926,3.880100000000003,3.794452295664751
8732,8732,CCCCCCCCOC(C)(O)CO,0.4462872999558657,2.0643000000000007,2.9268269764495525
8733,8733,CCCCCC(C)=CCCC=O,0.322891634032939,3.4921000000000024,2.4983233795896567
8734,8734,CC=CCNC(CCCCOCCC)n1ccnc1CCOC,0.4213040363299143,3.3332000000000024,3.5318001865505355
8735,8735,CCC1OCOCCC1C,0.5583344368030718,1.7955,3.587077917166475
8736,8736,COCOC=CC=C1OC=CC1CCc1ccccc1C,0.4287936844153492,4.105820000000004,3.9545656068622472
8737,8737,CCCOCC1CNC1,0.562132198561253,0.6324000000000001,2.5149166226101727
8738,8738,C=CC1C=C(C)C(CC)CC1,0.5279390038695126,3.5549000000000026,4.3360389966783
8739,8739,C=CCNCCC=CC=CC(C)=CC=CCC,0.3565012466015706,4.177000000000004,3.338155043379018
8740,8740,CC=CCC=CCF,0.494294071690291,2.478300000000001,3.6118090296156193
8741,8741,CCC=CCOCC=CCCCCN(C)CCC(C)CCO,0.365899302996541,4.036100000000005,3.3690924330688947
8742,8742,C=C1CC=CC=C1CCCC=O,0.45861022874206403,2.7981000000000007,3.5385207469281994
8743,8743,CCCCOC1(C)OC=CC1C=CCOCCc1occc1C,0.47322148785790097,4.396320000000004,4.350085286501758
8744,8744,CC=CC=CCCCC=CCCC,0.3023660107863541,4.645300000000004,2.882031018200095
8745,8745,C=C1OC=CC1CCC1=CCC1,0.5790658462477395,3.1606000000000014,4.421759564453894
8746,8746,CC=CC(C)=CC,0.4398963531042583,2.5287000000000006,3.2122158942163868
8747,8747,CCCCC=CC=CC(C)=C(C)COCNCC,0.3566355048894653,4.209000000000003,3.3562615798380673
8748,8748,CCOc1sccc1COCC=CCOCCl,0.3928554822539567,3.432500000000002,3.325340051228311
8749,8749,CCCCCOCCC(C)C1CN1,0.4640427027568212,2.1912000000000003,3.187123025774513
8750,8750,CC(=O)CCCO,0.5578409852492086,0.34790000000000004,2.0836158942163863
8751,8751,CC=COCC=CCCCCCCC,0.300520227005761,4.453300000000004,2.75038981646137
8752,8752,C=CCNCCCCCOCCCCCCNC,0.349048706133307,2.728700000000001,2.321655662678305
8753,8753,CC=CC(C)C(C)=CC,0.49590243830644976,3.1648000000000023,3.99179662998438
8754,8754,C=CCC=COC(CC=CC)C(C)C,0.43802349092186654,4.083600000000003,4.013753697097327
8755,8755,CCC(C)CCCCOC=O,0.4197692765886999,2.375800000000001,2.9106495610627423
8756,8756,CCC=CC(Cl)=CCCC=CCCO,0.3884665559288624,3.7941000000000034,3.4763220058104825
8757,8757,C=CCCCCC=CC=CC(C)C,0.30570638699873653,4.501200000000004,2.8577435961626723
8758,8758,C=CCOC(=C)CCC=CC,0.4195965385707528,3.059000000000002,3.3658372593741532
8759,8759,CCCCCC(CCC)N1CC1CCOC,0.4184122888525579,3.456100000000002,3.574760771033203
8760,8760,C=CC=CCC(CC)NCCCOC,0.45282529987029113,2.5234000000000005,3.3241375027653426
8761,8761,C=CCCC(CC)CCl,0.4128842852837,3.217600000000002,3.397181078144916
8762,8762,CCCOCOCCC,0.4050063680588422,1.7971,2.239660622610172
8763,8763,C=C(C=CC=CCCOCC=C[NH])C=C(C)C,0.46227875035149063,3.8245000000000022,4.072151688223535
8764,8764,ClCCC=CC=CCCCCCl,0.33411680954866285,4.136800000000004,3.055526176792453
8765,8765,C=CCCC=C1CCCC1(C)C(C)C=CC,0.434738115960952,5.281400000000005,4.408884897967164
8766,8766,CCCCCC=CCC(C)=C(C)COCNCC,0.3339275277889715,4.433000000000003,3.208387425991914
8767,8767,FCc1ccncn1,0.5400509254614932,0.9460999999999999,2.712310337003883
8768,8768,CCCCCC=CCC(C)=CCOCNCC,0.33360982328100985,4.042900000000002,2.999253120302095
8769,8769,C1=CCOCCCCC1,0.45169463035937674,2.1332000000000004,3.039618257632095
8770,8770,CC=COCCOCC(CCO)CCCC,0.43796628919971503,2.742000000000001,3.3398546231907673
8771,8771,CCC=COCCC=COCOCCc1ccccc1CO,0.3643082904478166,3.5562000000000027,3.097371914879064
8772,8772,C=CC(C)C=CC1C=C(CC)C1,0.5525660656796824,3.7210000000000027,4.5180512794812175
8773,8773,C=C(C=CCCCCC)OCCC,0.3122747130824328,4.063200000000003,2.711674365393442
8774,8774,C=CCC(Cl)CCC1COCCOC=C1C,0.5443221347852238,3.5169000000000024,4.405947135729404
8775,8775,OCCCCNCCCCCl,0.43593117047054425,1.3674999999999995,2.163264852426261
8776,8776,CNCCCCCCCCC=CCc1ccsc1OCO,0.3269125461508893,4.125500000000004,2.9574330277461662
8777,8777,CCOCC=CCCOCC,0.41656616578736516,2.0057,2.578086688654551
8778,8778,CCCC1C=COC1=CC=COCOCc1ccccc1F,0.3965257646900054,4.674200000000004,3.9387468607984237
8779,8779,CCCNCCNCC,0.5143378666667194,0.5954999999999999,2.039810776456326
8780,8780,CC=C(CC)OCCCCCCl,0.33785245118475354,3.725900000000003,2.87282827469455
8781,8781,CC(C)(CN)CCl,0.5464541155024829,1.2101,3.034964762994667
8782,8782,CC1CCCOC=CCOCC1,0.5553111703788521,2.3533,3.926943747202599
8783,8783,C=CCCCCCCC=CC=CC,0.2882769460803146,4.645300000000004,2.666292972462049
8784,8784,CC=CCCCC=CC=CC(C)C,0.3189467232055101,4.501200000000004,3.0521012884703644
8785,8785,C=CCNCCCCCF,0.4259464227406435,1.9018,2.590768267774415
8786,8786,C=C(C=CCl)CC(=C)C1C=CC=CCC1,0.4733034652923524,4.763800000000003,4.474644980932067
8787,8787,CC=CCCCNCCCCCC=COCC(C)C,0.2971012321491782,4.679000000000005,2.8281463794219537
8788,8788,CC=CCC=COC=CCC(C)CCC(C)CCO,0.4288805635773719,4.821500000000006,4.2290830175485485
8789,8789,CCCCCCCOCCCCCCCC=CCC(O)C(C)C,0.2517365148987967,6.277200000000008,2.820782015490826
8790,8790,C=CCCOCCCCF,0.39540540087748643,2.3288,2.6135006853568328
8791,8791,O=CCC=CCCc1ccnnc1,0.50470296046387,1.5544,3.027032057701133
8792,8792,COCC1CCC=CC1C,0.5343698117285401,2.2351,3.7370218732104306
8793,8793,CCCOCC1NCC1(C)C,0.6229663365435675,1.4109999999999996,3.6895372533704345
8794,8794,CC=CCCC=CC=CCC(C)c1cnoc1C,0.38589812055366596,4.945320000000005,3.957090442612631
8795,8795,CNC1(C)CCC=C(Cl)C1,0.6192336181852585,2.2711000000000006,4.204198078620513
8796,8796,CCC(C)CCOCCCC=O,0.41494403255515955,2.4183000000000003,2.9024208561034204
8797,8797,CCC(C)OC,0.49586589172881834,1.4313,2.841492080743981
8798,8798,C=CCCCCC(C)(F)CNC,0.4608122115160942,2.6804000000000006,3.495892709250274
8799,8799,C=CCCC=CCC1C=COC1(C)C,0.47481009626761106,3.837600000000003,4.161773005723923
8800,8800,C=CCCCCC=COCN1CC=CCCC1,0.3595609549218888,3.872600000000003,3.226590581840557
8801,8801,C=COCCC=CCc1ccoc1CC=CCl,0.392602279810827,4.223500000000004,3.7256182301922047
8802,8802,C=CC1=CCCOC1C=CCC,0.5826957084800736,2.853900000000001,4.317538749974255
8803,8803,CCCCC=CCF,0.3910603189944939,2.702300000000001,2.855563575070164
8804,8804,NCCCC=CCNCCCCC=CCF,0.42117106834004486,2.567100000000001,3.0766672044453225
8805,8805,CCC1=CC(CC)CC1NC,0.6136010994082572,2.3407,4.216934381293685
8806,8806,ClCc1ccn[nH]1,0.5481698606926081,1.1484999999999999,2.9962574326779254
8807,8807,COC(C)CCCl,0.5175929855088962,1.6502000000000001,3.213788195904976
8808,8808,CCC=CCCC=COCCCCCC,0.2845640308662525,4.843400000000004,2.7206361599488176
8809,8809,CCNCOCC(C)=C(C)C=CC=CCCc1cc[nH]c1C,0.3842230874917033,4.288120000000004,3.681882414258717
8810,8810,CC=CC=Cc1[nH]ncc1C(C=CC)CCCCCOC,0.37890220129489055,4.8655000000000035,3.8717351528899897
8811,8811,CCc1ccnnc1COCCC1CC(CCl)=COCC1O,0.6157115142870494,2.465800000000001,4.28871102855684
8812,8812,CNCCCCCC=COCCCCCCl,0.3225834527216489,3.705600000000003,2.6556237261844533
8813,8813,CCCC=COCCCF,0.4132391578400613,2.676400000000001,3.0758287073348534
8814,8814,CCCCOCOCCOCCCCCO,0.3907418649184115,1.9564,2.230080247923583
8815,8815,CC1=CCCCC1C,0.4204986930836395,2.752700000000001,3.198026785849663
8816,8816,CCC=C1CC(C)C1CC,0.5130019193756065,3.3888000000000025,4.202293668082225
8817,8817,C=CCC=CCCC=CC(C)C=CCCC,0.35652008652670847,5.447500000000005,3.8868577001138434
8818,8818,CCCCCC=CCC=C(C)COCNCC,0.33360982328100985,4.042900000000002,3.0118877356867095
8819,8819,C=CCCCCOCC(CC=C)CCNC,0.40676557227531307,3.161100000000001,3.321239238575382
8820,8820,COC1=CC=CCCCOC1=O,0.5551664924277044,1.4099,3.2871364875308178
8821,8821,CC=COCOc1ccncc1CC,0.40884064473109794,2.530500000000001,2.9302998164613694
8822,8822,CCCCCOCCOCOCOCCC,0.36238301015918367,2.5680000000000005,2.400941786385122
8823,8823,C=CCC1(C(C)CC)OC=C1CCO,0.6616854413286621,2.6439000000000017,4.552670339190618
8824,8824,CCCCCCC(N)COCOC,0.4448703821707124,1.9045999999999998,2.804242820928186
8825,8825,C=CCOCCNC(C)CCC,0.4451150335382107,1.9672,2.8595984784810433
8826,8826,CCCCCOC=CCCCCl,0.3221098581814699,3.725900000000003,2.6669908826748063
8827,8827,CCCCCCCCC=CCOCOC,0.2947604627641145,3.913700000000003,2.3476368755123254
8828,8828,C=CCCOCCOCCCCCNC,0.3987558347200532,1.9854,2.3655370544032
8829,8829,CC=CCCC=CC=CCCCC,0.3023660107863541,4.645300000000004,2.904675093044169
8830,8830,C=CC=CCC(C)NCCOCCC,0.45282529987029113,2.5234000000000005,3.3411789228836852
8831,8831,CCCCOCC(C)c1ccoc1CCC=CC=CCCc1ncncn1,0.3645877443401461,5.062600000000005,3.823475186603533
8832,8832,C=CC=CCCCCC(C)=CCC,0.3023660107863541,4.645300000000004,2.906170519239595
8833,8833,C=CC(C=CCCCc1[nH]ncc1NC)COC,0.5224239606387882,2.778900000000001,3.977954696006295
8834,8834,C=CC=Cc1occc1OC=C(CCl)OCC,0.4191011502208605,3.974300000000003,3.843807927994403
8835,8835,CCC1CCOC1,0.4840840734138945,1.4329,2.7514158882126676
8836,8836,CC=COCCCOC=CCC,0.4318161608334811,2.8670000000000018,3.379827534258517
8837,8837,CCNCOCCCCCC=CC(C)=C(C)Cc1cnoc1,0.3560645930762838,4.253700000000004,3.3936398407032407
8838,8838,C=CCC(Cl)COCC1CCCC=CO1,0.5151815934751581,3.269300000000002,4.168087772029353
8839,8839,C=CCCCNCCOCCCOCC,0.3987558347200532,1.9853999999999998,2.3691853549398747
8840,8840,CC1CCCCC(C)OCC=CO1,0.5760360415229605,2.8843000000000014,4.308098653866429
8841,8841,CC(CCl)=C(C)CCCCO,0.3881520157516381,2.724200000000001,2.8493690365624804
8842,8842,Cc1ccccc1CCOC=CCCOCC=O,0.38272656763353247,2.673420000000001,2.749163650843986
8843,8843,CCCOCCCCNCCOCCC=CCC(C)CCC,0.3150171395842034,4.5720000000000045,3.0520769775566654
8844,8844,C=CCC=CC=C1C=C(OCC=O)CC1,0.4908936221865126,2.9383000000000017,3.866733834367423
8845,8845,CCCCC=CC=CC(C)=CCOCNCC,0.35417308777145023,3.818900000000003,3.1484281203020954
8846,8846,CC=CC=CCCCCCOCNCCCC,0.3151154328956708,4.042900000000003,2.7632088110399273
8847,8847,C=CCCC(C)O,0.5303772562261535,1.3334000000000001,3.0470420420588216
8848,8848,C=C(CC=CC(C)CCCl)COC,0.45435345683052425,3.4003000000000023,3.8470131505985137
8849,8849,CCC=CCCC=COCCCCC,0.300520227005761,4.453300000000004,2.7776771241536764
8850,8850,CCN(C)CCCOCCNC,0.5443117401832402,0.5641999999999996,2.304393309659586
8851,8851,COC=CCCOCC=CCC=CC(C)(C)C,0.3598917461100543,4.101800000000003,3.3624862217750904
8852,8852,CC1CC(CCCl)C1C,0.5259408982952187,2.9074000000000018,4.0644456875258115
8853,8853,CC=CC(C=CC(C)(C=CC)CCCCCO)c1ccn[nH]1,0.48332946484688777,4.760700000000004,4.537657749577752
8854,8854,C=CC(C=CCCCOCCCCC)CCCCC,0.28028542509199045,5.912100000000006,3.169957142649004
8855,8855,CCc1nccn1CO,0.6223137336594265,0.39529999999999993,2.7002778533794025
8856,8856,C=CCCCOCCC(CC=C)CCNC,0.40676557227531307,3.161100000000001,3.3307007770369212
8857,8857,CCC=CCCCCC=C(C)CCC=COC,0.2802038080786503,5.399600000000006,2.9415348510713244
8858,8858,CCCCC=CCCCC=C(C)COCNCC,0.3154155247591978,4.433000000000003,2.98888782418196
8859,8859,C=CCC=COC(CCC=C)C(C)C,0.41761332216541847,4.083600000000003,3.883997016935383
8860,8860,C=CC(C)CCCC1COCCC1OCCCF,0.46290446481563763,3.760100000000003,4.068221567830632
8861,8861,C=CCCCC(=CCC=CCOCCC=C)CCCC,0.2791929771734772,5.998300000000007,3.1899044593590498
8862,8862,O=CCCC1=C(CC2=CO2)CCC1,0.4782164102944293,2.707700000000001,3.6582202073892836
8863,8863,NCCC=CCC=CCCC=CCO,0.4603473016861792,2.1664000000000008,3.1648467395382918
8864,8864,CC1COC(=CCCc2nnc[nH]2)C1,0.794119592574323,1.6775999999999998,4.548770148168721
8865,8865,CCCCCCC(O)O,0.43656576884168286,1.2674999999999998,2.084795314917864
8866,8866,CC=CCNCCC(C)C=CCCCOCCCCc1cocn1,0.3776845557043159,4.542200000000004,3.742957413370916
8867,8867,C=CCCCOC(C=CC)CC,0.41832101006821815,3.323900000000002,3.5281788980614612
8868,8868,CC=CCCCCCC=COCC1=C(C)OCC1,0.3342032187148263,4.737600000000004,3.3801674969978315
8869,8869,CC=CCC(F)CC,0.49717363859356495,2.700700000000001,3.7855784342013115
8870,8870,CCCOCCNCCC(C)c1nc[nH]n1,0.623258496516321,1.3144999999999998,3.6340796399131756
8871,8871,CC=CCOCCCNCC,0.447281937336822,1.5787,2.540268822649587
8872,8872,CCCCC(CCOCOCC)OC,0.404187949462078,2.5923000000000007,2.938124485013864
8873,8873,C=CCCc1ncncc1CCOCCC(CC=C)CCN,0.44919087954945597,3.0855000000000006,3.654079175358863
8874,8874,C1=CCCCC1,0.3925134126271643,2.1166,2.4205151636707765
8875,8875,C=CCC=CC(N)CC=CC,0.5998594595140815,2.4122000000000003,4.202297253370435
8876,8876,CCOCCCC1=C(CCCCOCO)CCC1,0.34958170660138516,3.420300000000002,2.862552999956412
8877,8877,CCOCC(C)COC=CCOC,0.5438723207846321,1.8357,3.552946667082031
8878,8878,C=CCc1nnccc1CC(CC)OC=C,0.5210818953477779,2.686300000000001,3.9296023154984603
8879,8879,CCCCN(C)CC=O,0.5143105173944119,0.9172,2.487487622610173
8880,8880,CC=CCCC(F)OC,0.5330786264673151,2.2847,3.7773560781449156
8881,8881,C=CCCCC=COCCCC=CCCc1ccnnc1,0.31901425196931693,4.632200000000004,3.1440577643527643
8882,8882,C=CCCCCCC=CC=CCC(C)C,0.27333040441392037,5.281400000000005,2.7736463056171026
8883,8883,C=CCC=COC(CC)CCC=CC,0.4148585520189044,4.227700000000004,3.9264025915227396
8884,8884,C=CC=CCOCCCCOC,0.41036074749660584,2.1718,2.6817003849372494
8885,8885,CCC=CC(C)CCCl,0.4222035138991174,3.217600000000002,3.5075349242987617
8886,8886,Clc1ccncn1,0.47279821693055935,1.1299999999999997,2.333185894216385
8887,8887,C=CCC(=CCCCCCOC=CC)CCc1cncnc1,0.30861818544186426,5.022300000000005,3.1930661456482943
8888,8888,C=C1CC(COCF)C1,0.5299819352362914,1.8962,3.506489545687095
8889,8889,CCCCCCCCCC=COCOC(C)C,0.2710318263180568,5.039900000000005,2.6095098510713246
8890,8890,CCC=CCN(C)CCCC1(CO)CNCC1C,0.6493178458400891,1.8826,4.1434642402191395
8891,8891,C=C1CNCC(OCCC)C1,0.6207698674260338,1.3311,3.6382165585813526
8892,8892,C=CCCOCC=CCCCO,0.4451496900532562,1.9078000000000004,2.8261402039417742
8893,8893,CCCCC=COCC=CC=CCCCCCO,0.3173107391329038,4.372000000000004,2.990765721849904
8894,8894,CCCCOCCOCOCC,0.39592523022750986,1.8136999999999999,2.180860565932724
8895,8895,CNCCCCCCNC(C)CCCNC,0.4462263408935003,1.7438999999999996,2.6927992385753825
8896,8896,O=COCC1=CC=CC=CC1,0.5710472950530799,1.6019,3.5576575478356913
8897,8897,Cc1oncc1CN1CC1OCCCCCOCCC(C)C,0.4373994321520801,3.3743200000000027,3.7168187208645316
8898,8898,CCCC=CC=CC=COCCCCC,0.3050535589449289,4.619400000000004,2.946956374617871
8899,8899,CC=CCC=CC=CCCCN(C)CCCC,0.3042886287085349,4.577100000000004,2.9137473510713257
8900,8900,OCCCCCCCCCOCCOCOCF,0.36551486029305363,2.643700000000001,2.524270159719725
8901,8901,CCCCOc1cc(CCOCNC(C)CC)n[nH]1,0.47848602888221586,2.4933000000000005,3.5391468862387487
8902,8902,FC=CC1=CC=CCC1,0.5038411724117459,2.7460000000000013,3.858778303083545
8903,8903,CCC=CCCC(O)CO,0.5668615679727865,1.0859999999999999,3.0936442324666666
8904,8904,C=CC(=O)C=CCC,0.5052741707593887,1.7077,3.1876138248204136
8905,8905,CCC1=C(CCOCF)CCOC1,0.4870840916462749,2.447,3.5740879828570584
8906,8906,CC=CCN1CCCC1CC=CCCCCl,0.370152907990501,3.992200000000003,3.4264294726890956
8907,8907,C=C(OC)OCC=CCCC,0.43421308207768394,2.4769000000000005,3.1614080286049218
8908,8908,C=CC=C1CCC=C1COC=O,0.5938129595537812,1.9919999999999998,3.9470433713625885
8909,8909,C=CCCC(N)CCC=CCNC,0.5620667748360308,1.8356999999999999,3.6710735901589535
8910,8910,C1CCOCC1,0.42994002180165675,1.1869,1.9174305482861609
8911,8911,COCCCOCCCO,0.5317499188989891,0.4219,1.9983061798623272
8912,8912,C=CCNCC=CCCC,0.43880381401352087,2.1183,2.9403688172249645
8913,8913,COCCOCOC(C)(C)C,0.45177886613226964,1.422,2.4393939702494833
8914,8914,CC=CC=CCCCCC1(CO)CNCC1CC,0.5123500022145742,3.2872000000000012,4.1710502854680085
8915,8915,C=C(C=CC)CC,0.46325472131952733,2.5287000000000006,3.4464312788317706
8916,8916,CC1=CC(C)CCC1,0.4204986930836395,2.752700000000001,3.219941471164348
8917,8917,C=CCCCNCCOCC,0.4264403614579977,1.5787,2.3207715521781225
8918,8918,C=CC1C=C(CC=COCC)C(=CC)C=CC1=C,0.50010231135021,4.727600000000004,4.617795727680504
8919,8919,C=CCC=COC(CC)CC=CCC,0.4148585520189044,4.227700000000004,3.931397857794929
8920,8920,CCCC=CCOC=CCCCCC,0.300520227005761,4.453300000000004,2.792887124153676
8921,8921,CC1CCCCC1(C)N,0.528258859941204,1.9139000000000002,3.511982436837396
8922,8922,CCCCC(=O)COCNC(C)CC,0.45844124004445996,2.1079,3.115258555396921
8923,8923,CCC(C)NCCCO,0.5397490293795112,0.7568999999999999,2.5293272319910702
8924,8924,CC(Cl)CCCCN,0.4614243571224784,1.7427,2.845174038596916
8925,8925,C=CC=CCCC(=C)C,0.3968098657087013,3.084900000000001,3.1994337764563268
8926,8926,C=CCC(CCN)CCOCCCCCOC,0.3994443331596074,2.7509000000000015,3.0101638835291453
8927,8927,CCC=CCC(C)=CCC=O,0.437043791587147,2.878000000000001,3.448258797835692
8928,8928,C=CC=Cc1occc1CC=CCCl,0.40748072290205223,3.8163000000000027,3.6934859703075222
8929,8929,C=CC1=CC=CCC1,0.48133262660639997,2.4488000000000003,3.5374748854988667
8930,8930,C=CCCCCC=CC=CCCCC,0.27273727274352244,5.0354000000000045,2.6467340472306002
8931,8931,CN(C)CCCCO,0.5359781212943563,0.32050000000000006,1.8871764621830511
8932,8932,C=CCC=CCOCC(C)C(C)CC=CC,0.4155071351087337,4.373700000000004,3.997197835030102
