Gen:0, 72.71810914555425 
Gen:1, 65.03797893396357 
Gen:2, 65.03797893396357 
Gen:3, 56.088834450779274 
Gen:4, 56.088834450779274 
Gen:5, 63.33857700616713 
Gen:6, 61.95754861202961 
Gen:7, 62.126800120455776 
Gen:8, 51.84580496124533 
Gen:9, 47.34414125261263 
Gen:10, 44.784272825114684 
Gen:11, 44.784272825114684 
Gen:12, 52.963385492233726 
Gen:13, 47.20551976817909 
Gen:14, 41.35087099213639 
Gen:15, 54.47395168605088 
Gen:16, 64.14188834149132 
Gen:17, 37.52856410550549 
Gen:18, 62.36289738804531 
Gen:19, 62.00527136568038 
Gen:20, 55.13301098271606 
Gen:21, 53.426675773812335 
Gen:22, 54.20242792369956 
Gen:23, 51.7000452539811 
Gen:24, 51.7000452539811 
Gen:25, 48.86541191635368 
Gen:26, 50.49803831630416 
Gen:27, 37.333467236705694 
Gen:28, 37.333467236705694 
Gen:29, 50.7886488790419 
Gen:30, 50.7886488790419 
Gen:31, 58.34164772760478 
Gen:32, 62.44549051767979 
Gen:33, 62.1795875665978 
Gen:34, 57.152143272397446 
Gen:35, 50.765148474189985 
Gen:36, 42.31283800587097 
Gen:37, 51.24740759934184 
Gen:38, 37.48033433841758 
Gen:39, 37.48033433841758 
Gen:40, 41.598515376006844 
Gen:41, 47.08389107789403 
Gen:42, 50.36265147950556 
Gen:43, 59.51991324831948 
Gen:44, 42.77876829208154 
Gen:45, 59.89703486149107 
Gen:46, 61.48867250045579 
Gen:47, 57.18894943443517 
Gen:48, 59.19315181955904 
Gen:49, 45.76971685063289 
Gen:50, 54.37945035140471 
Gen:51, 50.05431521067281 
Gen:52, 50.211769577978835 
Gen:53, 44.05353407580142 
Gen:54, 37.31086343331461 
Gen:55, 39.788239523878595 
Gen:56, 43.68381202746186 
Gen:57, 43.97288258456443 
Gen:58, 39.47137265520572 
Gen:59, 42.56981357827265 
Gen:60, 45.173010603329246 
Gen:61, 45.173010603329246 
Gen:62, 51.481825820682815 
Gen:63, 38.695521247349376 
Gen:64, 47.09308965141625 
Gen:65, 48.72371584760015 
Gen:66, 37.77344801917358 
Gen:67, 53.57705088967484 
Gen:68, 35.709306098428534 
Gen:69, 53.05489584106236 
Gen:70, 49.365310754486316 
Gen:71, 47.273759186277566 
Gen:72, 48.860955698777715 
Gen:73, 48.860955698777715 
Gen:74, 40.34348725064631 
Gen:75, 55.7035148404307 
Gen:76, 60.9330088428602 
Gen:77, 54.59579682756704 
Gen:78, 54.59579682756704 
Gen:79, 49.76992669745803 
Gen:80, 57.90089550994925 
Gen:81, 62.28051701056382 
Gen:82, 56.73740234133912 
Gen:83, 56.73740234133912 
Gen:84, 56.73740234133912 
Gen:85, 57.426889561416004 
Gen:86, 48.527838721641544 
Gen:87, 61.260635797133276 
Gen:88, 54.511392499534004 
Gen:89, 49.6606448162253 
Gen:90, 51.814210080037405 
Gen:91, 51.01800130088279 
Gen:92, 59.094984450295584 
Gen:93, 41.462539711221396 
Gen:94, 42.386682396093676 
Gen:95, 48.738676102938264 
Gen:96, 45.11835466697603 
Gen:97, 55.51586894801234 
Gen:98, 52.69928902221693 
Gen:99, 57.16739753202166 
