Gen:0, 19.819357582955043 
Gen:1, 25.957265668197728 
Gen:2, 18.898232781029847 
Gen:3, 20.19192996042728 
Gen:4, 13.436790581279125 
Gen:5, 14.079314278178648 
Gen:6, 19.004516082294618 
Gen:7, 18.9507571617109 
Gen:8, 13.385957330153785 
Gen:9, 14.928265322440783 
Gen:10, 18.61497835075888 
Gen:11, 22.103385256250007 
Gen:12, 9.694724366600246 
Gen:13, 16.0280088171323 
Gen:14, 13.304051961669693 
Gen:15, 13.304051961669693 
Gen:16, 19.907761942649543 
Gen:17, 29.649196884398442 
Gen:18, 29.649196884398442 
Gen:19, 21.787263256677832 
Gen:20, 20.982734949641628 
Gen:21, 20.982734949641628 
Gen:22, 16.86270075698448 
Gen:23, 13.758686199123591 
Gen:24, 13.200048062494798 
Gen:25, 20.612525152743196 
Gen:26, 6.128577447318624 
Gen:27, 8.185071525973722 
Gen:28, 6.930408152216515 
Gen:29, 7.488378521571631 
Gen:30, 15.72969029655249 
Gen:31, 12.106471222153461 
Gen:32, 14.444339878837182 
Gen:33, 18.725100637053675 
Gen:34, 5.496964526983883 
Gen:35, 8.706034715439994 
Gen:36, 8.706034715439994 
Gen:37, 11.936245441843393 
Gen:38, 9.208844906789592 
Gen:39, 7.863557881382218 
Gen:40, 6.745710218343789 
Gen:41, 7.361574910846805 
Gen:42, 18.332006204882514 
Gen:43, 18.332006204882514 
Gen:44, 7.370521441551138 
Gen:45, 7.361574910846805 
Gen:46, 13.891351437326568 
Gen:47, 13.891351437326568 
Gen:48, 13.891351437326568 
Gen:49, 10.495154693200822 
Gen:50, 18.260747782295777 
Gen:51, 13.209445825917262 
Gen:52, 13.209445825917262 
Gen:53, 15.168622247966093 
Gen:54, 11.497656601063413 
Gen:55, 11.497656601063413 
Gen:56, 10.108950187938188 
Gen:57, 8.563398731900229 
Gen:58, 8.212333888614983 
Gen:59, 8.563398731900229 
Gen:60, 8.3943061258956 
Gen:61, 7.94324035913797 
Gen:62, 7.94324035913797 
Gen:63, 8.786658844946988 
Gen:64, 5.4675198339079145 
Gen:65, 9.313893463436653 
Gen:66, 7.000103513072423 
Gen:67, 9.206362470057828 
Gen:68, 11.161404694995845 
Gen:69, 10.062659730385983 
Gen:70, 14.05883608509595 
Gen:71, 0.25588075866605503 
Gen:72, 0.25588075866605503 
Gen:73, 0.5473991651195302 
Gen:74, 13.79523540320738 
Gen:75, 11.161404694995845 
Gen:76, 8.877599009232785 
Gen:77, 11.780352301263674 
Gen:78, 13.958909540529541 
Gen:79, 9.261417195666173 
Gen:80, 17.096794774504573 
Gen:81, 15.74768001228264 
Gen:82, 10.202805890091131 
Gen:83, 14.517283365856787 
Gen:84, 18.800098967353954 
Gen:85, 15.637266421239424 
Gen:86, 17.577166826428012 
Gen:87, 17.597542745029756 
Gen:88, 14.164865220987808 
Gen:89, 21.08233006562524 
Gen:90, 16.26266942613133 
Gen:91, 16.99543812296072 
Gen:92, 16.813143819408563 
Gen:93, 15.829304988371565 
Gen:94, 15.660029852660282 
Gen:95, 11.78316932999954 
Gen:96, 17.40328069702142 
Gen:97, 9.100228476984546 
Gen:98, 1.380288020489703 
Gen:99, 9.100228476984546 
