,i,smi,qed,logp
2542,2542,CC=C(C=CC=Cc1ccccc1)c1ccccc1,2.2770637786893513,-7.9
2543,2543,CC=COc1nc(-c2ccc(C)cc2)ccc1-c1ccccc1,2.267136787899208,-7.7
2544,2544,C1=CC(c2ccccc2-c2ccccc2-c2ccccc2-c2ccc(-c3ccccc3)cc2)C1,2.4126317512122686,-10.6
2545,2545,C1=CC(c2ccccc2-c2cccc(-c3ccccc3)c2)=COC1,2.358090496297711,-9.5
2546,2546,Cc1cccccc[nH]c1-c1ccccc1,2.238473150195677,-7.1
2547,2547,CC=CC=C(C)c1ccccc1,2.213508982222317,-6.6
2548,2548,CC1=CC=CC=C(c2ccc(-c3ccccc3)cc2)C=C1,2.328684563360209,-8.9
2549,2549,C1=CC(c2ccccc2-c2ccc(-c3ccccc3)cc2)=CCO1,2.3189539578361718,-8.7
2550,2550,C=CC=CC(=C)c1ccccc1-c1ccccc1-c1ccccc1,2.274303793001007,-7.8
2551,2551,FC=CC=CCc1ccccc1-c1cccc(-c2ccccc2)c1,2.3496074518773415,-9.3
2552,2552,C1=CCCC(CCc2ccccc2)=C1,2.224652014263567,-6.8
2553,2553,C=CC(=CCc1cccc(C)c1)c1ccccc1,2.259987023625051,-7.5
2554,2554,NCCCCCc1[nH]ccc1-c1ccccc1,2.230008120302095,-6.9
2555,2555,C=CCC(C)=CCCc1ccccc1,2.2153917395382923,-6.6
2556,2556,CCCCOC=Cc1ccccc1Cl,2.1854805856921384,-6.0
2557,2557,C(=Cc1nnccc1CCc1ccc(-c2ccccc2)cc1)Cc1ccccc1,2.3655917119721543,-9.6
2558,2558,FCC=CC=CCOc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.245861657295828,-7.2
2559,2559,C(=CCc1cnccn1)CCCCc1ccccc1,2.2362003605285654,-7.0
2560,2560,C(C=Cc1cncnc1)=CCOc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.306215571199729,-8.4
2561,2561,CNCCc1ccoc1-c1ccccc1,2.181256895027694,-5.9
2562,2562,CC=COCc1ccccc1,2.156578220912614,-5.4
2563,2563,C=C(CCCCF)CCc1ccccc1,2.181698771755615,-5.9
2564,2564,C=CC=C(C=C)c1ccccc1-c1cccc(-c2ccccc2)c1,2.3224350017922166,-8.7
2565,2565,COCCC(C)(C)C,2.07752679185338,-3.8
2566,2566,FCC=CC=Cc1cccc(-c2ccccc2)c1,2.2626009122038155,-7.5
2567,2567,FC=CC=C(Cc1ccc(-c2cccc(-c3ccccc3)c2)cc1)c1ccccc1,2.3130626239222867,-8.5
2568,2568,ClCC(=CC=Cc1ccc(-c2ccccc2)cc1)Oc1ccccc1,2.258301755927164,-7.4
2569,2569,CC=CCCCCCC(C)C,2.1634234132203076,-5.5
2570,2570,C(=Cc1ccccc1)C=C(c1cnccn1)c1ccccc1-c1ccccc1,2.3339789732340908,-8.9
2571,2571,CC(=CF)c1ccc(-c2ccccc2)nc1,2.2540220539436504,-7.3
2572,2572,FC=CC=C(Cc1ccccc1)c1ccccc1-c1ccccc1,2.3190425548025875,-8.6
2573,2573,C(C=Cc1sccc1Cc1ccccc1)=Cc1ccccc1,2.3044366439000434,-8.3
2574,2574,C=CC(=CC=Cc1ccccc1Nc1ccccc1)c1ccccc1,2.3297273276527335,-8.8
2575,2575,C1=CC(=Cc2ccccc2-c2ccccc2)CC(c2ccccc2)=C1,2.36983831309972,-9.6
2576,2576,C=C(C=CCN(C)c1ccc(Cc2ccccc2)cc1)c1ccccc1,2.3050347526215553,-8.3
2577,2577,C1=C(c2ccccc2)C(c2ccccc2-c2ccccc2)=COC1,2.285055880913095,-7.9
2578,2578,NCC=CC=C(Cc1ccc(-c2cccc(-c3ccccc3)c2)cc1)c1ccccc1,2.330165576512096,-8.8
2579,2579,C1=CCOC(c2cccc(-c3ccccc3)c2)=C1,2.280274400350889,-7.8
2580,2580,C1=CC(c2cccc(-c3ccccc3-c3ccccc3)c2)C1,2.320318499112032,-8.6
2581,2581,CCCCC=C(C)C,2.121789648996238,-4.6
2582,2582,NCC=CC=C(Cc1ccccc1)c1cccc(-c2ccccc2-c2ccccc2)c1,2.3669180848732996,-9.5
2583,2583,CC=CC=C(Cc1cccc(-c2ccccc2-c2ccccc2)c1C)c1ccccc1,2.3825571271019754,-9.8
2584,2584,Clc1ccccc1Oc1ccco1,2.182770114381295,-5.8
2585,2585,C1=C(c2ccccc2)C=C(c2ccccc2)CO1,2.2983359388124285,-8.1
2586,2586,C=CC=C(C)Cc1ccccc1,2.203413507109195,-6.2
2587,2587,CC=CC=C(Cl)Oc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.2634634595696888,-7.4
2588,2588,Cc1ccc(-c2ccc(CC=CC=CCl)cc2)cc1,2.2641518805874536,-7.4
2589,2589,C(=COc1ccc(-c2ccccc2-c2ccccc2)cn1)Cc1ccccc1-c1ccccc1,2.37430281188003,-9.6
2590,2590,C=CC=CC=Cc1cc(F)ccc1-c1ccccc1-c1ccccc1,2.319310877904776,-8.5
2591,2591,COC=CC=C(Cc1ccccc1-c1ccccc1)c1ccc(-c2ccccc2)cc1,2.3547470146391873,-9.2
2592,2592,C(=Cc1ccnnc1)CCCc1ccccc1,2.2398557221120505,-6.9
2593,2593,C=CC(=Cc1cccnc1)Oc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.2800006996965383,-7.7
2594,2594,FCOCCC=CCc1ccc(-c2ccccc2)cc1,2.245087633722598,-7.0
2595,2595,CC=CC(=CC)c1ccccc1-c1ccccc1,2.2552527040984245,-7.2
2596,2596,CC=CC=C(OCCc1ccccc1)c1ccccc1,2.2661971513236416,-7.4
2597,2597,C=CC(=CC=Cc1ccc(F)cc1)c1ccccc1,2.2863661463217184,-7.8
2598,2598,C=CC=CCc1ncc(-c2ccccc2)cc1-c1ccc(-c2ccccc2-c2ccccc2)cc1,2.416512287641398,-10.4
2599,2599,C=C(C=CCOCc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,2.3166414962445394,-8.4
2600,2600,ClCC=CC=CCc1ccc(-c2ccccc2)cc1,2.2666890534146287,-7.4
2601,2601,CC1=CC(c2ccc(-c3ccccc3)cc2)=CC=CC1,2.3218000196417634,-8.5
2602,2602,c1ccc(CCCc2cnncn2)cc1,2.236942349573148,-6.8
2603,2603,ClC=C(C=CCc1ccccc1-c1ccccc1)c1ccccc1,2.3422806913139613,-8.9
2604,2604,O=CC=CCc1ccccc1,2.1723758170664613,-5.5
2605,2605,C=COc1cnccc1-c1ccccc1,2.1874026992234974,-5.8
2606,2606,C=CC=C(c1ccc(-c2ccccc2-c2ccccc2)cc1)c1occc1C,2.3579071694281417,-9.2
2607,2607,Cc1ccccc1-c1ccc(C2=COCC=C2c2ccccc2)cc1,2.3279928162182237,-8.6
2608,2608,C=CC(=CC(=C)c1ccccc1)c1ccc(-c2ccccc2-c2ccccc2)cc1,2.3432119698011284,-8.9
2609,2609,C=C(C=CC(=C)c1ccccc1-c1ccccc1)c1ccccc1,2.3432536831108965,-8.9
2610,2610,C1=CC(c2ccccc2)=CCC1,2.2033454075616845,-6.1
2611,2611,CC1=CCC=C(Cc2ccc(-c3ccc(-c4ccccc4)cc3)cc2)C1,2.293407911042083,-7.9
2612,2612,NCC=CC=C(Cc1cccc(-c2ccccc2-c2ccccc2)c1)c1ccccc1,2.3642301250070794,-9.3
2613,2613,CCC(Cl)=CC=Cc1ccccc1-c1ccccc1-c1ccccc1,2.3292952825412367,-8.6
2614,2614,CC=C(C=CCNc1ccccc1)c1ccccc1,2.2893794380300125,-7.8
2615,2615,C=CC=CC=Cc1ccccc1CCc1ccccc1,2.2650167080381127,-7.3
2616,2616,CC(=CC=C(CN)c1ccccc1)c1ccccc1,2.3001367756923496,-8.0
2617,2617,C1=CC(c2ccc(-c3ccc(Oc4ccccc4)cc3)cc2)=COC1,2.2953330823304885,-7.9
2618,2618,C=Cc1ccccc1-c1ncncc1Cc1ccccc1-c1ccccc1,2.340401538761098,-8.8
2619,2619,C(C=Cc1cccc(-c2ccc(-c3ccccc3-c3ccccc3)cc2)c1)=CCc1ccncc1,2.335448128723394,-8.7
2620,2620,C(C=Cc1[nH]ncc1-c1cccc(-c2ccccc2-c2ccccc2)c1)=Cc1ccccc1,2.4507193670764416,-11.0
2621,2621,C=CC=CC(=CC)c1ccccc1-c1ccc(-c2ccccc2-c2ccccc2)cc1,2.386310804194114,-9.7
2622,2622,CC=C(C=Cc1cnccc1-c1ccc(Cc2ccccc2)cc1)c1ccccc1,2.361861759618053,-9.2
2623,2623,C(C=Cc1sccc1-c1ccccc1-c1ccccc1-c1ccccc1)=Cc1ccc(-c2ccccc2)cc1,2.347068995498912,-8.9
2624,2624,Cc1ccccc1C=C(C=CCc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1,2.4171174257824966,-10.3
2625,2625,CC=C(C=CCNc1ccccc1-c1ccccc1)c1ccccc1,2.282249988775396,-7.6
2626,2626,CCC1=CC=C(c2ccccc2)CCC1,2.2674114404822383,-7.3
2627,2627,CCCCCF,2.07788535597847,-3.5
2628,2628,FC=CC=CC=Cc1ccccc1-c1ccccc1-c1ccc(-c2ccccc2)cc1,2.387932154022602,-9.7
2629,2629,CC=C(C(=COCCC)c1ccccc1)c1ccc(-c2ccccc2)cc1,2.309095582091185,-8.1
2630,2630,O=CCC(=CCc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,2.3591454242680108,-9.1
2631,2631,FC=CC=CC=Cc1ccc(-c2ccccc2-c2ccccc2)cc1,2.2944439596693655,-7.8
2632,2632,CC=C(c1cccc(-c2ccccc2)c1)c1nnccc1C,2.354744270648295,-9.0
2633,2633,CCCOC=C(C)c1ccccc1,2.1948014963705713,-5.8
2634,2634,CC1=C(c2cccc(-c3ccccc3)c2)CC=CC1,2.310200591876164,-8.1
2635,2635,C(Cc1ccccc1)=C1CC=C1c1ccccc1-c1ccccc1,2.30570203475925,-8.0
2636,2636,CC=CC=C(c1ccccc1)c1cnccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.420710068706489,-10.3
2637,2637,FCC=C(C=Cc1ccccc1)c1ccccc1,2.2657202155419878,-7.2
2638,2638,C=CCCc1sccc1-c1ccccc1,2.241122629293427,-6.7
2639,2639,C=CC(=CC=Cc1ccc(-c2ccccc2)cc1)Oc1ccccc1,2.2761988453242523,-7.4
2640,2640,C1=C(Cc2ccccc2)OCC=C1c1ccccc1-c1ccccc1,2.3613976977151054,-9.1
2641,2641,CC1=CC=C(c2ccccc2)CC1,2.2314357014258306,-6.5
2642,2642,CC(=CC=COCCCc1ccc(-c2ccccc2-c2ccccc2)cc1)c1ccccc1,2.3267556450841482,-8.4
2643,2643,Fc1ccc(C2=CC(c3ccccc3)C2)cc1,2.286970908646886,-7.6
2644,2644,CC(C)CCCCl,2.0977774326779244,-3.8
2645,2645,C=CC=CCc1ccccc1,2.2129537016818457,-6.1
2646,2646,CC=CC=COCc1cccc(-c2ccccc2)c1,2.2882890534146263,-7.6
2647,2647,c1ccc(CCCc2ccccc2Cc2cnncn2)cc1,2.288433846697247,-7.6
2648,2648,C=C(C=CCc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,2.3434851171433486,-8.7
2649,2649,C=CC=CCOCc1ccccc1,2.2035976447456687,-5.9
2650,2650,C(C=Cc1cccs1)=CCc1ccccc1-c1ccc(Oc2ccccc2)cc1,2.348887202688335,-8.8
2651,2651,C1=CC=C(c2ccccc2-c2ccc(-c3cccnc3)cc2)CC=C1,2.3439201592535657,-8.7
2652,2652,CC=CC=C(Cc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,2.2991153464806295,-7.8
2653,2653,COC(C)(C)C,2.059892678463676,-3.0
2654,2654,C=Cc1cc(CCc2ccc(-c3ccccc3-c3ccccc3)cc2)oc1CC,2.351009174914891,-8.8
2655,2655,Nc1ccccc1CC=C(C=CCc1ccc(-c2ccccc2)cc1)c1ccccc1,2.381113402599052,-9.4
2656,2656,CC=C(c1cccc(-c2ccccc2)c1)c1[nH]ncc1CCc1ccccc1,2.3464486938748976,-8.7
2657,2657,C1=CCOC(Cc2cccc(-c3ccccc3-c3ccccc3)c2)=C1,2.35646477463818,-8.9
2658,2658,COCC=CC=C(Cc1ccccc1-c1ccccc1)c1ccc(-c2ccccc2)cc1,2.3671484630437103,-9.1
2659,2659,CC=C(Cc1cn[nH]c1)c1ccc(-c2ccccc2)cc1,2.3223175658415993,-8.2
2660,2660,C(=Cc1ccccc1-c1ccccc1)C1=C(c2ccccc2)CCOC1,2.3576259391678036,-8.9
2661,2661,FC1CCC1,2.077709151519132,-3.3
2662,2662,CC(=CC=C(C)c1ccc(-c2ccccc2)cc1)CF,2.3277141759582403,-8.3
2663,2663,NCC=C(C=CCCc1ccccc1)c1ccccc1,2.292877985743459,-7.6
2664,2664,C=CC(=CCOCc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,2.353138151762934,-8.8
2665,2665,CCC=CC=C(Cc1ccccc1Cc1ccccc1)c1ccc(-c2ccccc2)cc1,2.348427005553832,-8.7
2666,2666,Cc1ccc(-c2ccc(-c3ccccc3C3=COCC=C3)cc2)cc1,2.348661007486415,-8.7
2667,2667,C=CC=Cc1ccccc1C,2.218841527364228,-6.1
2668,2668,CCCC=CCCCCCCCN,2.1743428685119444,-5.2
2669,2669,FCC=Cc1ccccc1,2.179954247312118,-5.3
2670,2670,C=CC=CC(=C)c1ccc(-c2ccc(F)cc2)cc1,2.295756635832209,-7.6
2671,2671,CC=C(C=CCCNc1ccccc1)c1ccccc1,2.296018011819079,-7.6
2672,2672,c1ccc(CCCc2ncon2)cc1,2.231077288988841,-6.3
2673,2673,c1ccc(CCc2cnncn2)cc1,2.2311860801976326,-6.3
2674,2674,OCc1occc1CC=Cc1ccc(-c2ccccc2)cc1,2.311328090914568,-7.9
2675,2675,Cc1sccc1CC=CCc1cccc(-c2ccccc2)c1,2.326433179671964,-8.2
2676,2676,c1ccc(-c2ccccc2-c2nc[nH]n2)cc1,2.2872149981301497,-7.4
2677,2677,FCc1ccccn1,2.1273163570707716,-4.2
2678,2678,C(Cc1ccccc1-c1ccccc1)=C1CC=C1c1cccc(-c2ccccc2)c1,2.4276817250458826,-10.2
2679,2679,C1=CC(c2ccccc2)=CCCC1,2.2426847204230267,-6.5
2680,2680,COc1ccccc1C1=CC=CCC1,2.217721861489512,-6.0
2681,2681,Cc1ccccc1CC=Cc1ccsc1,2.2477467551675527,-6.6
2682,2682,NCC=CC=C(Cc1ccccc1)c1ccccc1,2.3077750424256163,-7.8
2683,2683,CC=C(C=COc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,2.383197282522115,-9.3
2684,2684,FCc1ccccc1Cc1ccco1,2.2233954074557403,-6.1
2685,2685,C(=Cc1cnccn1)C=C(c1ccc(-c2ccccc2)cc1)c1ccccc1-c1ccccc1,2.408402359391342,-9.8
2686,2686,CC=CC=C(C)Cc1ccccc1,2.2492543030233794,-6.6
2687,2687,C1=CC(c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)=CCO1,2.4143078788920374,-9.9
2688,2688,C=CCN(C)CCCCCC,2.1545064901433832,-4.7
2689,2689,C1=CC(c2ccccc2-c2cccc(-c3ccccc3)c2)C1,2.359696960650494,-8.8
2690,2690,CC=CC=CCc1ccccc1-c1ccccc1Cl,2.3046984540140283,-7.7
2691,2691,Cc1sccc1CC=CCc1cccc(-c2ccccc2-c2ccccc2)c1,2.3497467476283713,-8.6
2692,2692,C(=CC1=CCN(c2ccccc2)CC1)COc1ccccc1,2.3147709096343103,-7.9
2693,2693,CC=CCCc1nnccc1-c1ccccc1-c1ccc(-c2ccc(C)cc2)cc1,2.3948014802906386,-9.5
2694,2694,ClCC=CCOCCc1ccccc1,2.205388653234351,-5.7
2695,2695,C(=CC=Cc1ccccc1)C=COc1ccc(-c2ccccc2)cc1,2.2704081592535648,-7.0
2696,2696,CCCOC(=CC=C(C)c1ccc(-c2ccccc2)cc1)c1ccccc1,2.2810001585274087,-7.2
2697,2697,CC(CCl)Cc1ccccc1,2.1762771044870597,-5.1
2698,2698,FCCC=CCc1ccccc1,2.221334968001244,-6.0
2699,2699,ClCC=CC=CCc1ccccc1-c1ccccc1-c1ccc(-c2ccccc2)cc1,2.3764072153080846,-9.1
2700,2700,C1=C(Cc2ccccc2)CC1c1ccc(-c2ccccc2)cc1,2.346427006789119,-8.5
2701,2701,C=CC(C)c1ccc(-c2ccc(C)cc2)cc1,2.2919408066060694,-7.4
2702,2702,CC=C(c1ccccc1)c1nnccc1CCc1ccccc1,2.3270069675439693,-8.1
2703,2703,CNCCc1cnccc1C,2.1771110062724173,-5.1
2704,2704,C=C(C=COCCc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,2.3674884862110943,-8.9
2705,2705,CC=CC=CCc1ccccc1,2.247547715253992,-6.5
2706,2706,CCCc1ccccc1Oc1ccco1,2.228277174747973,-6.1
2707,2707,O=CCC=Cc1ccccc1,2.198389278604923,-5.5
2708,2708,C=C(C(=CCF)c1ccccc1)c1ccc(-c2ccccc2F)cc1,2.363533928484335,-8.8
2709,2709,CC(=CC=Cc1occc1-c1ccc(-c2ccccc2-c2ccccc2)cc1)c1ccccc1,2.4637398129104504,-10.8
2710,2710,C=Cc1ccccc1C=CC=CCCc1ccccc1,2.3041097979990006,-7.6
2711,2711,CC(=O)Nc1ncncc1C,2.179134182451076,-5.1
2712,2712,C(=CC=Cc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C=Cc1ccncc1,2.1146160318808374,-3.8
2713,2713,ClC=CC=CC=Cc1ccccc1-c1ccc(-c2cccc(-c3ccccc3)c2)cc1,2.3847751082846713,-9.2
2714,2714,CC1=CC=C(c2ccc(-c3ccccc3)cc2)OC1,2.3150442731948466,-7.8
2715,2715,Cc1ccncc1Br,2.140183155489744,-4.3
2716,2716,CC=CCC(C)=C(C)c1ccc(-c2ccccc2)cc1,2.2852963621930567,-7.2
2717,2717,ClCC=CC=C(Cc1ccc(-c2ccccc2)cc1)c1ccccc1-c1ccccc1,2.36042393771611,-8.7
2718,2718,C(=CC=Cc1ccccc1-c1ccccc1-c1ccccc1)C=Cc1ccncc1,2.360510955815114,-8.7
2719,2719,C1=COCC(Cc2cccc(-c3ccc(-c4ccccc4-c4ccccc4)cc3)c2)=C1,2.4161950187388754,-9.8
2720,2720,C=CC(=CC=CCc1ccccc1)c1ccc(-c2ccccc2)cc1,2.2963244170498225,-7.4
2721,2721,C(C=Cc1cncnc1)=CCc1cccc(-c2ccccc2-c2ccccc2)c1,2.3920155846511992,-9.3
2722,2722,C=C(Cl)Oc1ccccc1,2.167155080961228,-4.8
2723,2723,C1=CCOC(Cc2ccc(-c3ccc(Oc4ccccc4)cc3)cc2)=C1,2.3073501995228334,-7.6
2724,2724,CC(=CC=Cc1ccoc1)c1ccc(-c2cccc(-c3ccccc3)c2)cc1,2.3275195001770275,-8.0
2725,2725,C=CC=CC(=CC)c1ccc(-c2ccccc2)cc1,2.327582370097943,-8.0
2726,2726,CC(=CC=Cc1cccs1)c1ccccc1,2.287582517901523,-7.2
2727,2727,C1=CCCC(Cc2ccccc2)=C1,2.2530941878786486,-6.5
2728,2728,CC=CC=C(CO)c1ccc(-c2ccc(C)cc2)cc1,2.2887943379015585,-7.2
2729,2729,CC=COC=CCc1ccc(-c2ccccc2-c2ccccc2)cc1,2.358950196675604,-8.6
2730,2730,C=CCC=Cc1ccccccccc1,2.2790365393736263,-7.0
2731,2731,c1ccc(Cc2nncs2)cc1,2.1996069460232217,-5.4
2732,2732,C=C1C=CC=C(c2cccc(-c3ccccc3)c2)C1,2.3596981193486943,-8.6
2733,2733,CC=CC=COc1ccccc1-c1ccccc1,2.2947605638729023,-7.3
2734,2734,C=CC(=CC(=C)c1ccccc1)c1ccccc1-c1ccccc1,2.3698976391548534,-8.8
2735,2735,C1=CC(=C(Cc2ccccc2-c2ccccc2-c2ccc(-c3ccccc3)cc2)c2ccccc2)C1,2.4100144782627275,-9.6
2736,2736,NCC(=CC=CCc1ccccc1)c1ccccc1,2.3201500424256167,-7.8
2737,2737,CCC=CC(=CC=O)c1ccc(-c2ccccc2)cc1,2.3253972277521804,-7.9
2738,2738,CC(C=CCOc1ccccc1)c1ccc(-c2ccccc2)cc1,2.3807267741509808,-9.0
2739,2739,C=C(CC)CC(=C)Oc1ccccc1-c1ccc(-c2ccccc2)cc1,2.3113002586944287,-7.6
2740,2740,CC=Cc1ccoc1-c1cccc(-c2ccccc2)c1-c1ccccc1,2.3130550638892338,-7.6
2741,2741,CC=Cc1ccccc1C=CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.413201681713483,-9.6
2742,2742,NCC(=CC=CCc1ccccc1-c1ccccc1)c1ccccc1,2.3534585126839183,-8.4
2743,2743,CC(C=CC=C(C)c1ccccc1-c1ccccc1)=CC=Cc1ccccc1,2.393905480872794,-9.2
2744,2744,CCc1ccccc1OCc1ccncc1OCCl,2.279495936531511,-6.9
2745,2745,CCC(N)c1ccccc1C,2.199880330293512,-5.3
2746,2746,Cc1cnoc1CCCc1ccccc1,2.270105146775945,-6.7
2747,2747,O=CC=CC=COc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.295188658214064,-7.2
2748,2748,C=C(C=CC)c1ccccc1-c1ccc(-c2ccccc2C=O)cc1,2.3702973900227953,-8.7
2749,2749,C=CC=C(C(=C)c1ccccc1)c1ccccc1,2.305309212974164,-7.4
2750,2750,CCCc1ccccc1-c1nnccc1OCC,2.2556574378262333,-6.4
2751,2751,CCc1oncc1CCc1ccccc1,2.2710617901325882,-6.7
2752,2752,FC=CC=CCc1cccc(-c2ccccc2)c1,2.321606427443294,-7.7
2753,2753,CC=Cc1cnccc1C=C(C)c1ccc(-c2ccccc2)cc1,2.3479020347592474,-8.2
2754,2754,Cc1ccoc1C(=CC=Cc1ccc(-c2ccccc2)cc1)Cc1ccccc1,2.358146137979187,-8.4
2755,2755,CCCCCCOC(C)(C)CC,2.1883026191001456,-5.0
2756,2756,C=C(C=O)Cc1ccccc1,2.1983268871657167,-5.2
2757,2757,C=CC(=CCc1ccccc1)c1ccccc1F,2.3084299230333354,-7.4
2758,2758,C1=C(Cc2ccc(Oc3ccccc3)cc2)CC=C(c2ccccc2)O1,2.3984436906470936,-9.2
2759,2759,C=CC=CC=COc1ccccc1-c1ccc(-c2ccccc2)cc1,2.3735335646589704,-8.7
2760,2760,FC=CC=CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.3935616731876284,-9.1
2761,2761,CC(F)c1ccccc1,2.178740308914147,-4.8
2762,2762,C=CC=CC(=C)Oc1ccc(-c2ccccc2)cc1,2.3041169155524894,-7.3
2763,2763,C1=C(Cc2ccccc2)OCC(c2ccccc2)=C1,2.3595938827957728,-8.4
2764,2764,C=CC=C(C=C)Oc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.3151001297488243,-7.5
2765,2765,CC=C(C=COCc1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,2.4101030347060775,-9.4
2766,2766,COc1ccncc1CCl,2.155356179862327,-4.3
2767,2767,CCNCCO,2.115399779055391,-3.5
2768,2768,CC=C(C=COCCCc1ccc(-c2ccccc2)cc1)Cc1ccccc1,2.3454277485551547,-8.1
2769,2769,C=CC=CC=CCc1ccccc1-c1ccccc1-c1ccccc1,2.3355857476111535,-7.9
2770,2770,C1=CC(c2ccccc2-c2ccccc2-c2ccccc2)=CCO1,2.3657808809130945,-8.5
2771,2771,c1ccc(Cc2nnco2)cc1,2.2165684844847604,-5.5
2772,2772,OCc1ccc(C2=CC=CCC2)cc1,2.2716982217146526,-6.6
2773,2773,CCCC=CC=CCc1ccccc1,2.2671492536095865,-6.5
2774,2774,Cc1ccncc1C(=CC=CCc1ccccc1-c1ccccc1)c1ccccc1,2.4271782678289426,-9.7
2775,2775,C1=C(Cc2ccccc2-c2ccccc2)OCC(c2ccccc2)=C1,2.3823810823304896,-8.8
2776,2776,C(Cc1ccccc1-c1ccccc1)=C1CC=C1c1ccccc1,2.377734727066942,-8.7
2777,2777,CCCC=C(C=CCCc1ccccc1)Oc1ccc(-c2ccccc2)cc1,2.342740260139955,-8.0
2778,2778,ClC=CC(=CC=Cc1ccccc1)c1ccccc1-c1ccccc1,2.39301173513714,-9.0
2779,2779,C1=C(CCCc2ccccc2)OCC(c2ccc(-c3ccccc3)cc2)=C1,2.3381327994448586,-7.9
2780,2780,C1=CCC(c2ccc(-c3ccccc3)cc2)=C(Cc2ccccc2Cc2ccccc2)C1,2.383507835870459,-8.8
2781,2781,Cc1oncc1CC=CCc1ccc(-c2ccccc2-c2ccccc2)cc1,2.403513198045424,-9.2
2782,2782,C=C1CN(c2ccccc2-c2ccccc2)CC=C1c1ccccc1,2.373569115594522,-8.6
2783,2783,C1=CC(c2ccc(-c3ccccc3)cc2)=COC1,2.3340513234278113,-7.8
2784,2784,CCCC=C(CCl)c1ccccc1,2.259448066017141,-6.3
2785,2785,C=CCC=Cc1ccc(-c2ccccc2)cn1,2.2995628895328633,-7.1
2786,2786,C(C=Cc1ccccc1-c1ccccc1)=COc1ccc(-c2ccccc2)cn1,2.3949487411498716,-9.0
2787,2787,CCC=CCc1cn[nH]c1-c1ccccc1-c1ccccc1-c1ccccc1,2.364957498323461,-8.4
2788,2788,C=CC(Cc1ccccc1)c1ccccc1,2.2852024464313576,-6.8
2789,2789,CC=CC=CCc1ccncc1-c1ccc(-c2ccccc2)cc1,2.35521026877875,-8.2
2790,2790,Fc1ccccc1-c1ccc(C2C=CC2)cc1,2.330382839573101,-7.7
2791,2791,Cc1ccc(-c2ccc(CC=CC=CCCl)cc2)cc1,2.311095105736266,-7.3
2792,2792,C1=CC(COc2ccccc2)=CCC1,2.2712970692086234,-6.5
2793,2793,Cc1ccccccc(C=CC=CCc2ccccc2)cc1,2.3214389724848132,-7.5
2794,2794,C=CCC(C)=Cc1ccccc1,2.2572587559779738,-6.2
2795,2795,NCCC=C(C=CCc1ccc(-c2ccccc2)cc1)CCc1ccccc1,2.3823135687590486,-8.7
2796,2796,C=CCC=Cc1ccc(-c2ccc(-c3ccc(Cc4ccccc4)cc3)cc2)cn1,2.2775200137234997,-6.6
2797,2797,CC=Cc1cnccc1C=CCc1cccc(-c2ccccc2)c1,2.408256639309629,-9.2
2798,2798,COCOCC(C=Cc1ccccc1)=Cc1ccc(-c2ccccc2-c2ccccc2)cc1,2.3632600406885444,-8.3
2799,2799,C=CC=CCC(=C)c1ccccc1-c1ccc(-c2ccccc2)cc1,2.333356188758307,-7.7
2800,2800,C(=CC=Cc1ccccc1-c1ccccc1)C=COc1ccccc1,2.3733736977151043,-8.5
2801,2801,C1=CC(CCc2ccccc2)=CCC1,2.2833827834943357,-6.7
2802,2802,CC=C(C=CCl)c1ccccc1-c1ccccc1-c1ccccc1,2.343562254539469,-7.9
2803,2803,CC=CC=Cc1ccoc1-c1ccc(-c2ccccc2)cc1,2.3986483276009576,-9.0
2804,2804,C=CCC=Cc1ccc(-c2ccc(-c3ccccc3-c3ccccc3)cc2)nn1,2.358682273936253,-8.2
2805,2805,C1=COCC(COc2ccc(-c3ccc(-c4ccccc4)cc3)cc2)=C1,2.3239886610612945,-7.5
2806,2806,CCOCOCCCc1ccccc1CCCCCl,2.2691415309371035,-6.4
2807,2807,FCC(=CC=Cc1ccccc1)c1ccc(Cc2ccccc2-c2ccccc2)cc1,2.3293649076157745,-7.6
2808,2808,Cc1cccc(C=Cc2ccccc2)[nH]oc1-c1ccccc1,2.364391582928585,-8.3
2809,2809,ClC1=C(c2ccccc2)CC1,2.2295431247587683,-5.6
