c1ccc(C2CN2c2ccccc2)cc1,2.3121810099542177,-6.6,12.404823064804077
CC1C=C(Cc2ccccc2)C=CCC1,2.9396994764365623,-7.1,12.943229913711548
C1=CC(CCc2ccccc2)=CCC1,2.2833827834943357,-6.7,13.237076044082642
c1ccc(CCCn2cco2)cc1,2.475448656891418,-5.6,13.31011414527893
c1ccc(COc2cccnc2)cc1,1.4424366296481832,-6.2,13.310720443725586
CCCc1cncnc1-c1ccccc1,1.9357708810416803,-6.7,13.634002447128296
C=C1C=CC=C(CCc2ccccc2)C1,2.5918173845381833,-7.4,14.011938571929932
c1ccc(-c2csc(-c3ccccc3)c2)cc1,1.6650828714333148,-7.7,14.130456686019897
C=C(Cc1ccccc1)c1ccccc1,1.6579950069158045,-6.9,14.358553171157837
C1=CC(=CCCc2ccccc2)COC1,2.7876254264962235,-7.0,14.424630403518677
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,1.0,-8.0,14.564691305160522
CC=C1CC=COCOC=C(c2ccccc2)C1,3.8398290919765863,-7.6,14.851497888565063
c1ccc(Cc2ccc(N3CC3)cc2)cc1,1.352534072729675,-6.9,14.854909420013428
C1=CC(c2ccccc2-c2ccccc2)CC1,2.4621415984612725,-7.4,14.922276973724365
C=CC=C(C1=CCCC=C1)c1ccccc1,2.9267592773123248,-6.8,15.31914734840393
CC=CCc1cnccc1-c1ccccc1,2.169969751944077,-7.3,15.592339992523193
C1=COC(c2ccccc2)(c2ccccc2)C1,2.4822231429265287,-7.4,15.984508514404297
C1=CC(=CCOCc2ccccc2)C1,2.4996363080185926,-6.4,16.181406021118164
CC=CC(=Cc1ccn[nH]1)c1ccccc1,2.861770733940805,-6.7,16.448986053466797
C1=CCC(c2ccccc2-c2ccccc2)C=C1,2.585039009731787,-7.7,16.53148317337036
C1=CC(c2ccccc2)C1=Cc1ccccc1,2.705478250044983,-7.0,16.70025610923767
CCc1ccsc1CCc1ccccc1,2.034478223699022,-6.6,16.700149536132812
C1=CCC(c2ccccc2)C(c2ccccc2)=C1,2.533136445629223,-7.7,17.191189527511597
C1=COCC(c2ccccc2-c2ccccc2)=C1,2.396833374709864,-7.2,17.284546852111816
C=CC=C1CC=CC=C(Cc2ccccc2)C1,3.031800120302095,-7.6,17.272732973098755
C=C(C=CC)c1ccccc1-c1ccccc1,2.1305639130807457,-6.7,17.68820285797119
C=c1ccccc(=C)c(Cc2ccccc2)ccc1,2.8232532731851343,-7.6,17.84797692298889
CC=CC=C(c1ccccc1)c1ccccc1,1.9299979664559395,-7.6,18.14067816734314
CC=CC(=Cc1ccccc1C)c1ccccc1,2.1973305147493107,-7.3,18.208779096603394
C=Cc1c(OCc2ccccc2)coc1C,2.3667116860506727,-6.4,18.31749939918518
CC=CC=Cc1ccccc1-c1ccncn1,2.5142751972251727,-7.3,18.41776156425476
CC=C1C=COC1c1ccccc1-c1ccccc1,3.1004322342240958,-7.8,18.49197793006897
Cc1ccccc1-c1ccccc1-c1ccccc1,1.3756519655025397,-7.4,18.637722492218018
ClC=CC=Cc1ccccc1-c1ccccc1,2.1887521203020945,-7.0,18.85455870628357
C(C=Cc1ccnnc1)=CCc1ccccc1,2.5657045908903306,-7.3,18.918660879135132
c1ccc(-c2ccccc2Cc2nnc[nH]2)cc1,2.3212256824021704,-7.4,19.772505283355713
CC=CC=C(C)c1ccccc1-c1ccccc1,2.112639982204932,-7.3,20.53633952140808
C=CC=CCc1ccccc1-c1ccccc1,2.1248825818405557,-6.8,20.57388734817505
C=CC=CCc1ccccc1-c1ccccc1,2.1248825818405557,-6.9,20.67767071723938
CC=CC1=C(c2cnccc2-c2ccccc2)O1,2.69370744340846,-7.2,20.77240228652954
Cc1ncncc1C=CCOc1ccccc1,2.3295315049174814,-6.9,20.835206031799316
CCC=CCc1ccccc1-c1ccccc1,1.9171875049174787,-7.3,20.8578143119812
O=CC=CCc1ccccc1-c1ccccc1,2.09891273568671,-7.3,20.864343404769897
C=CC=Cc1ncncc1Cc1ccccc1,2.6714595049174807,-7.1,20.900619745254517
COC1=C(OCc2ccccc2)C=CC(C)C1,2.9885922587253777,-7.1,20.970162630081177
C1=COC(CCCCc2ccccc2)C=C1,2.9624813539599977,-6.4,20.989625692367554
CC=C(C(=CC)c1ccccc1)c1ccccc1,2.057345399842365,-7.3,21.184326171875
CCC=C(Cc1ccccc1)c1ccccc1,1.837461351071326,-6.9,21.23915672302246
C1=CCOC(Cc2ccccc2-c2ccccc2)=C1,2.4409776884637893,-7.7,21.239314556121826
c1ccc(CCc2ccccc2N2CC2)cc1,1.5082330433790183,-7.2,21.31963610649109
CC=CC1=C(c2ccccc2-c2ccccc2)O1,2.3839977191704342,-7.4,21.391802072525024
C=CC=C(C=C)c1ccccc1-c1ccccc1,2.3638145384179516,-7.2,21.451756954193115
c1ccc(Cc2ccnnc2-c2ccccc2)cc1,1.8945647329982016,-7.2,21.45997643470764
C1=CC=CC2(CCc3ccccc3)OC=CC2C=C1,3.8962063083590293,-7.6,21.47010898590088
CCCC1CN1c1cncnc1-c1ccccc1,3.095646306982566,-7.0,21.905250310897827
C=CC=C(C(=C)c1ccccc1)c1ccccc1,2.305309212974164,-7.4,22.339187145233154
ClCC=CC=Cc1ccccc1-c1ccncn1,2.7200778352807387,-7.4,22.97489309310913
C=CC1C=C(c2ccccc2-c2ccccc2)COC1,3.1044449419300912,-7.4,23.297779321670532
CC=CC=COc1ccccc1-c1ccccc1,2.2947605638729023,-7.3,24.17682695388794
CC=CC=CCc1ccccc1-c1ccccc1,2.1724415508104933,-7.6,24.2508544921875
CCc1ccnnc1C=CCCc1ccccc1,2.5002636117684034,-6.6,24.403433799743652
CCC=CC=Cc1ccccc1-c1ccccc1Cl,2.1959734190489932,-7.8,24.754369020462036
c1ccc(Cc2cnoc2Cc2ccccc2)cc1,2.093298336237069,-7.6,25.30073070526123
c1ccc(OCCCOc2ccccc2)cc1,1.3195616044649903,-6.6,26.984140634536743
C1=CC(c2ccccc2)CC=C1CCc1cncnc1,3.0724557893877193,-7.9,27.12510395050049
Cc1cncncncc(-c2ccccc2-c2ccccc2)c1,2.4299152420832364,-8.4,28.020320653915405
C=CC(=Cc1occc1C=C)CCc1ccccc1,2.9362114610070353,-7.3,28.432555198669434
C(=Cc1ccccc1)OCOCc1ccccc1,2.0251872208637103,-6.7,29.65197443962097
CCc1ccnnc1C=CCCCc1ccccc1,2.476245646821221,-6.6,30.770060539245605
C(C=Cc1ccncn1)=CCCCc1ccccc1,2.4202740447390916,-7.5,30.840689182281494
C=CC=Cc1sccc1COCc1ccccc1,2.5871077336842223,-6.2,31.02803683280945
CC=CC=C(CCc1ccccc1)c1ccccc1C,2.2255855566646474,-7.4,31.713737964630127
C(=CC=Cc1cc[nH]c1)C=COCc1ccccc1,2.9738214131601435,-7.3,32.61935567855835
CCCC=CCc1cc[nH]c1C=Cc1ccccc1,2.6930244929750664,-7.0,33.665608167648315
Cc1cc[nH]c1C=CC=CCOCc1ccccc1,2.7087893281399023,-7.1,33.77936315536499
C(=CC=Cc1ccncc1)C=CCOc1ccccc1,2.379308103083744,-6.9,36.14814758300781
CCC=CC=C1C=C(c2ccccc2-c2ccccc2)C=CC1,2.76040176392406,-8.5,37.96585154533386
C=CC=Cc1sccc1Cc1ccccc1-c1ccccc1,2.465329274346521,-7.8,39.72342348098755
C(C=Cc1cncnc1-c1ccccc1)=CCc1ccccc1,2.4140080003985833,-8.7,43.12396740913391
C(C=Cc1ncncc1C=Cc1ccccc1)=Cc1ccccc1,2.567836650143864,-9.1,43.99118494987488
Cc1ccccc1C=C(CCC1=COCO1)Cc1ccccc1,2.724642035417272,-8.1,44.910056591033936
C=CC=Cc1ccccc1C=Cc1ccccc1-c1ccccc1,2.2545701821048603,-8.2,47.80833101272583
C(C=CCc1ccccc1-c1ccccc1)=CCc1nnco1,2.765451478659452,-7.9,50.007447242736816
CC=CC=C(Cc1cnoc1Nc1ccccc1)c1ccccc1,2.8077552308589233,-8.7,52.674726247787476
C(=Cc1ccccc1)COCCc1ccccc1-c1ccccc1,1.9274001116823278,-6.8,62.29977369308472
C(=Cc1ccccc1)OCOCc1ccncc1-c1ccccc1,2.3448385732207875,-7.6,62.65115547180176
C=CC(=Cc1occc1C=C)Cc1cncnc1Cc1ccccc1,3.2711087704232185,-8.1,64.54495000839233
C=CF,3.7899031924811366,-2.4,2.6208889484405518
CN1CC1=O,2.2066237609000297,-2.9,3.318620204925537
C1=CC2(C1)CO2,4.823003036278724,-3.8,3.39111328125
CC1=CCCCC1C,3.198026785849663,-4.7,3.725135087966919
C=C1C=CC=CCC1,3.3798394339938493,-4.8,3.868903875350952
C=C1CC=CCCCC1,3.179725640361651,-5.0,3.985368013381958
CC1=COCCCOC1,3.269017356337983,-4.3,4.053630113601685
C=C1C=CCCNCC1,3.4308149894740776,-5.1,4.281824350357056
O=Cc1ccoc1,2.8869974326779246,-3.8,4.4719860553741455
CCNCC,2.144711222525048,-2.9,4.929269552230835
CNCCCl,2.8308733527025645,-3.0,5.090378046035767
C=C1OC(C)OCC1CC,4.470975719364277,-5.2,5.634986162185669
CCCc1ccc[nH]1,2.4375003035590677,-4.5,6.204786777496338
CC=CC1=COCCOCC1,3.383196009374152,-5.1,6.489495515823364
CCC=CCOC,2.6807677160787335,-3.8,6.50665020942688
CCC1CCC=CCNCCC1,3.5148703406091926,-5.7,6.542953729629517
CC=CCCCN,2.6805563800463457,-4.0,7.264995098114014
Cc1ccsc1CC(C)C,2.2326078282139754,-4.7,7.277094841003418
CCCOCCF,2.4342478780220542,-3.4,7.372382164001465
C=CC=CC=CC=O,3.5935446939512827,-4.4,7.639889240264893
CCCCC1C=CC1C,3.4825208214527823,-4.8,7.739927053451538
CC1(CNCF)C=CC1,4.448092616606454,-4.3,7.925129175186157
CCCCC(C)OC,2.5157740385969163,-3.9,8.280227661132812
COCC(C)CC=O,3.1721344781573553,-3.8,8.29637336730957
C=C(C=CCl)CC=CC,3.9322126226101712,-5.1,8.415110111236572
CC=CC1=CC=CCOCCCCCO1,3.69070227363936,-6.5,8.567364692687988
CCNCCC(C)C,1.941262176468765,-4.2,8.68628978729248
COCC(C)C1CCCCC1,2.614757997787308,-5.1,9.164581060409546
C=CCC1(CCl)CCCOCO1,4.119750514680137,-5.0,9.46093225479126
CCC=CC=CC=CCC,3.1326374985436463,-5.4,9.688353300094604
CCCOCC1=CCOC1,3.203738862696733,-4.5,9.722301721572876
CCCOc1cccc(N)c1,1.6133849516818461,-5.3,9.84291958808899
C=CCCCCCF,2.506999239405829,-4.2,9.843150854110718
CC=CC=COCC=CC,3.653391344697492,-5.3,10.422692775726318
CCCCCC(O)OC,2.7616080012218394,-4.3,10.66254472732544
CC=CCC(C)=CCCN,3.301802700008847,-5.0,11.031857967376709
CCN(C)CCC1C=CCC1C,3.8530772847259716,-5.3,11.830857276916504
C=CCC=CC=C1CC(C)=CCCO1,3.8747771241536766,-6.4,12.041149854660034
NCC=CCCCCCl,2.789707391840942,-4.2,12.068269491195679
CC=CCC=c1ncnnc1=CCC,4.251427124153675,-6.1,12.253126621246338
CC=CC(C=CC=CCl)=CCO,4.123580722247,-5.7,12.841277599334717
CCCC=CCOCOC,2.7207638721700196,-4.4,12.939606428146362
C1=CCC(CCc2ccccc2)=CC1,2.407243223054776,-6.7,13.05465054512024
CCC1=CCOC1CCCCCl,3.7068948585715393,-5.2,13.953258275985718
CNCCCCCC(C)F,2.740187822210258,-4.3,14.062946796417236
CCOCNc1occc1CC,3.1403135071091945,-5.0,14.122442483901978
CCC=CCCC(C)=CCN,2.9252664901433825,-5.5,14.19579291343689
CC=COCOC=CC1C=CC1,4.555839202462943,-5.4,14.584517240524292
C=CCCCCOCCCl,2.435557828213975,-4.5,14.990235090255737
C=CC=CCC1=C(C(=C)C)OCCC1,3.7392817691240907,-6.0,15.150614738464355
CC=CCCCCC1=CCC=CC1,3.172934081992632,-6.4,15.359829664230347
C=C(C=CC)CCCCCN,2.888486490143382,-5.3,15.448837757110596
C=CCCN1CNNC(CC=C)O1,4.907723694109058,-5.9,15.556503295898438
CCCCC=CC=Cc1ccc[nH]1,2.892228818834738,-6.0,15.587049961090088
CC(CCc1cscn1)c1ccn[nH]1,3.4768684596133728,-6.1,16.479130268096924
C=CC=CCCOC=CC(=C)C,3.7007149879812635,-5.8,16.713940620422363
CC=CCCCCC=CC(C)O,3.2434768001593657,-5.5,16.724687814712524
C=CC=CC=COCC=CC=C,3.9735180319960737,-5.4,16.74940276145935
FCCCc1ccccc1CC=CCl,2.6380490472306004,-5.8,16.92085361480713
CC=CC=CCCCCC1=CCC1,2.9038293549984324,-6.1,18.083521842956543
CCc1oncc1CN1OCCCCCC1C,3.6910952414569316,-6.6,18.400646448135376
C=CC=CCC(CC=CC)COC,3.9145697440051084,-5.5,19.07771372795105
CC=CCCCCCC=CC(C)C,2.635482057701134,-5.6,20.27572226524353
CCC(O)c1occc1CCCCN,3.2278215264339813,-5.4,21.00461435317993
COCOC=COCOC1C=CCC1,4.2120890975120595,-5.5,21.867917776107788
CC=CCC=CC(C)=CCOCCCC,3.0086913605621595,-6.0,25.979833126068115
ClCC=CCOCOC=Cc1ccn[nH]1,3.783300950971748,-5.8,26.385256052017212
CCCCCCCCCCCCC,1.144365108313803,-4.8,26.566065311431885
C=CC=CC=CCC=CCC=CCCO,3.3868615624532907,-5.9,27.87067174911499
Cc1[nH]ncc1NCCCCC=CCCl,2.9392476089649175,-5.7,28.695883750915527
CCC(O)C=CCCCCCC=CC=O,3.3330032226903095,-5.5,31.208622932434082
CC=CCCCCCCC=Cc1[nH]ncc1C,3.0189755300352186,-6.5,34.67530083656311
C=CCC=CCCCC(CCl)CCC(=C)C,3.653375322491466,-5.4,34.84323167800903
C=CCNCCCCCC=CCOC=C,2.986121669787817,-5.2,37.65705347061157
C=CCCC=CCCCOCC=CC=CC,3.144302655950339,-6.0,39.08910918235779
CCCCCC=CCCC=CCc1cncnc1,2.736925730781465,-6.6,39.363866329193115
NCCCCCC1=CN=NCC1C=CC=CCC1=CO1,4.553537964454033,-6.5,48.109755516052246
CCC(CC=CC=CCO)CCC=C(C)CC1CO1,4.112456602454209,-6.4,51.74912619590759
NC(=O)CCCCc1[nH]ccc1C=CC=CCOC=O,3.3517854310189685,-6.3,55.31538677215576
C=CCOC(CCCC(CCCC(=C)C)COC)c1cccnc1,3.5866083874480124,-6.2,97.7768886089325
Cc1ccccccccc1C,1.3652295161307553,-6.3,5.1903910636901855
C1=Cc2ccc(cc2)-c2ccc(cc2)C1,3.874576195726993,-6.9,6.063438177108765
c1ccc(-c2ccccn2)cc1,1.2924684844847594,-5.8,7.938762426376343
Cc1ccc(-c2ccccc2)cc1,1.0697798309804867,-6.5,8.285746574401855
Cc1cnccc1-c1ccccc1,1.5791907621545747,-5.9,8.403714179992676
C1=CC=CC(c2ccccc2)C=C1,2.4747427085887086,-6.7,8.403392314910889
CCc1ccccc1-c1ccco1,1.7747531103327123,-6.0,9.603642702102661
Cc1cc(-c2ccccc2C)ccn1,1.6825986626152165,-6.6,9.787429809570312
C1=CC=CC2C(c3ccccc3)=CC2C=C1,3.482190404960172,-8.0,10.613290071487427
FCc1ccccc1-c1ccccc1,1.576901598825346,-6.3,10.681979179382324
COc1ccccc1-c1ccccc1,1.1771563830654976,-6.0,10.982337236404419
C1=CCC2(C=C1)CC=CC2c1ccccc1,4.213528091264147,-7.0,11.14701223373413
Clc1ccc(Cc2ccccc2)cc1,1.215091467493263,-6.7,11.535811185836792
Cc1cccccc[nH]c1-c1ccccc1,2.238473150195677,-7.1,11.690044164657593
C=CC1=CC(c2ccccc2)C=CC=C1,3.405833392520478,-7.2,11.857870817184448
CC=C(C)c1ccc(-c2ccccc2)cc1,1.68433409407743,-7.9,11.895139217376709
Cc1cnccc1Cc1ccccc1,1.6936111673056473,-6.3,11.926496267318726
C1=CC=C(Cc2ccccc2)CC=C1,2.4260410252525784,-7.1,12.027800798416138
FC=Cc1ccccc1-c1ccccc1,2.033521580342379,-6.8,12.220771074295044
Oc1ccccc1Cc1ccccc1,1.4118824618647459,-6.8,12.26172685623169
c1ccc(CCc2cc[nH]c2)cc1,2.000355726340187,-6.2,12.395019292831421
C=c1ncccc1=CCc1ccccc1,2.741856195726994,-7.1,12.863077163696289
C=CCc1ccc(-c2ccccc2)cc1,1.5329201817409803,-7.3,13.171884536743164
c1ccc(CCc2ccccn2)cc1,1.4563190472306005,-6.8,13.384424448013306
C=CC=C1C=CC=CC(c2ccccc2)=CC1,3.013055197225171,-7.8,13.589704513549805
Fc1cccc(COc2ccccc2)c1,1.3100285733493724,-6.9,14.23662257194519
C1=CCCC(c2ccc(-c3ccccc3)cc2)=C1,1.9508769644534532,-8.1,14.259669303894043
CC=CC=C1C=CC=C(c2ccccc2)C=C1,2.8057062741482497,-7.7,14.28647494316101
Cc1ccccc1C=CCc1ccccc1,1.7680247437607708,-7.3,14.68983268737793
ClC=CCc1ccc(-c2ccccc2)cc1,1.8820345637280376,-7.1,14.74871039390564
C=C1C=CC=CC=CC1=CC=Cc1ccccc1,2.9019875595187656,-8.0,14.784263372421265
C=CC=Cc1ccccc1-c1ccccc1,1.9635235980979253,-6.7,15.341715335845947
c1ccc(-c2ccoc2-c2ccccc2)cc1,1.7324484822930462,-7.3,15.431482315063477
CC=CCc1ccccc1-c1ccccc1,1.8763900465430954,-7.5,15.486016750335693
FC=CCc1ccccc1-c1ccccc1,2.065852567001361,-6.9,15.59374451637268
C=CC=C(C)c1ccc(-c2ccccc2)cc1,1.9294697215579824,-7.7,15.77403211593628
CC(=CC=Cc1ccccc1)c1ccccc1,1.8804231972251735,-7.7,15.842897891998291
CC=C(C=Cc1cccs1)c1ccccc1,2.4029445473614253,-6.9,16.173277139663696
Cc1ccccc1-c1cccc(-c2ccc[nH]2)c1,1.9375324071239906,-7.7,16.246917486190796
C1=CCC(c2ccccc2-c2ccccc2)CC1,2.428433881526658,-7.7,16.398158073425293
C1=CCCC(c2ccccc2-c2ccccc2)=C1,2.0423846567611452,-7.2,16.87086844444275
C1=CC(c2ccccc2-c2ccccc2)=COC1,2.4035461952226846,-7.1,17.049229383468628
CC(=CC=O)c1ccccc1-c1ccccc1,1.9988559068013103,-7.1,17.86675477027893
C1=COC(c2ccccc2)C(c2ccccc2)=C1,2.7923056763984526,-7.0,17.9151029586792
CC=CC=Cc1ccccc1-c1ccccc1,2.003202581840556,-7.3,18.372105360031128
C=CC(C=Cc1ccccc1)c1ccccc1,2.611876729682992,-7.6,18.848686695098877
C=CC(=CCc1ccccc1)c1ccccc1,2.1521013510713267,-7.4,18.913511276245117
C1=CCC(=Cc2ccccc2-c2ccccc2)C=C1,2.4005906439293767,-7.6,19.47038507461548
c1ccc(Oc2oncc2-c2ccccc2)cc1,2.154092349068838,-7.7,19.73189663887024
O=CC=CC=Cc1ccc(-c2ccccc2)cc1,2.036676093626168,-7.3,19.845319271087646
C=CCC=Cc1ccccc1-c1ccccc1,2.071851812609788,-6.8,20.040609121322632
c1ccc(Cc2ccccc2-c2cccs2)cc1,1.6772897849662751,-7.8,20.32613706588745
CC=CCCc1ccccc1-c1ccccc1,1.8462951972251727,-6.5,20.4384503364563
C=COCCc1cc[nH]c1-c1ccccc1,2.616113450798414,-6.1,21.114911317825317
C=CC=CC(=C)c1ccccc1-c1ccccc1,2.3036130591280095,-6.8,21.97320866584778
C1=CC(C=Cc2ccc(-c3ccccc3)cc2)CCO1,3.0063657893877203,-7.5,22.418056964874268
C=CC=CC=Cc1ccccc1-c1ccccc1,2.206866224250261,-7.5,22.988617181777954
C(=CCc1ccccc1)CCc1ccccc1,1.7317290252794706,-7.2,23.04361391067505
Cc1occc1C=Cc1ccccccccccccc1,2.2715587357984237,-8.1,23.06126046180725
CC=CC=C(Cc1ccccc1)c1ccccc1,2.101034584192206,-7.7,23.68074059486389
CCCc1ncccc1CCc1ccccc1,1.8290179664559414,-7.0,23.83085060119629
C=CC=CC(OC)c1ccc(-c2ccccc2)cc1,2.7589265598984216,-7.4,23.986866235733032
C(C=Cc1ccccc1)=CCCc1ccccc1,1.8834846567611443,-7.3,24.03941321372986
C(=Cc1ccccc1-c1ccccc1)C1=CCCOC1,2.4624265646222074,-8.5,24.17968249320984
Cc1ccccc1CC=CC=CCc1ccccc1,2.2178764160519897,-7.7,25.07741904258728
CCC=CC=C(C)c1ccccc1-c1ccccc1,2.1679387337343066,-7.6,25.17073917388916
C=CCC(c1ccccc1)c1ccccc1C=CC,2.751922923534785,-6.9,25.710835456848145
C=CC=Cc1ccccc1COc1ccccc1,2.0170746422473584,-7.0,25.8347806930542
c1ccc(COc2cccc(-c3cccnn3)c2)cc1,1.7591204107760525,-8.3,26.53459358215332
c1ccc(CCc2cc[nH]c2-c2ccccc2)cc1,1.957081332188487,-7.3,26.57789707183838
ClCC=CC=CCc1[nH]ccc1-c1ccccc1,2.981979141521668,-6.8,27.892038106918335
c1ccc(Cc2ccccc2Cc2ccccc2)cc1,1.2839189760017433,-7.9,28.119475841522217
CNCC=CC=C(c1ccccc1)c1ccccc1,2.2011225698981445,-7.0,28.376803874969482
CCCC1=CC=CC(c2ccccc2-c2ccccc2)O1,3.02481021492473,-7.8,29.599961280822754
CC(=CC=Cc1ncon1)c1ccccc1-c1ccccc1,2.6851380317429694,-8.6,32.89668107032776
C=C1OC=C(CC=CC)C1c1ccccc1-c1ccccc1,3.311918495413808,-8.5,33.04253530502319
Cc1oncc1C=CC=Cc1ccccc1-c1ccccc1,2.5533652506778814,-8.6,33.13998866081238
C=C(C(=CCOCC)c1ccccc1)c1ccccc1,2.302971233057219,-6.8,33.37322235107422
CCCc1ncccc1Cc1ccsc1-c1ccccc1,2.3239746378018964,-7.2,34.31810235977173
C=CC=CC=Cc1ccccc1CCc1ccccc1,2.2650167080381127,-7.3,35.21867084503174
C=C1C=C(c2ccccc2)C=CC1(C)c1ccncc1C=CC,3.552187599137948,-8.5,36.752562522888184
C=CC=COC1OC(c2ccccc2)=CC=C1c1ccccc1,3.454946011314007,-8.3,37.07646346092224
CC=CC=CCCOc1ccc(-c2ccccc2)cc1,2.0204607758347226,-7.4,37.92213201522827
C(C=Cc1ncon1)=CCc1ccc(-c2ccccc2)cc1,2.634107273270674,-7.5,38.75287079811096
C=CC=CCOCCc1cc[nH]c1-c1ccccc1,2.8104027896783634,-6.9,39.71422553062439
CC=C(C=Cc1ccncn1)c1ccccc1-c1ccccc1,2.5021933928833366,-8.3,40.78601574897766
CC=C(c1ccccc1)c1nnccc1CCc1ccccc1,2.3270069675439693,-8.1,42.15218138694763
C(C=Cc1ccccc1)=CCc1cc[nH]c1-c1ccccc1,2.458909371172771,-8.0,42.24235534667969
CC=Cc1cnccc1C=C(C)c1ccc(-c2ccccc2)cc1,2.3479020347592474,-8.2,43.63791608810425
C(C=Cc1ccc(-c2ccccc2)cc1)=CCc1ncncn1,2.477200642539051,-7.3,44.246379375457764
Cc1oncc1C=CC=CCc1ccccc1-c1ccccc1,2.674842714150305,-8.1,45.75021243095398
CC=Cc1nnccc1CCc1ccccc1-c1ccccc1,2.4417671485394443,-8.8,45.75410175323486
C(C=Cc1ccccc1-c1ccccc1)=CCc1ccccc1,2.0298394385256735,-8.8,45.80848717689514
CC(=CC=CCc1ncon1)c1ccccc1-c1ccccc1,2.7385920354172733,-8.3,47.68026661872864
Cc1ccsc1C=CCCCc1ccc(-c2ccccc2)cc1,2.0867151123403502,-8.5,49.63415336608887
C=CC1=CC=CC(=C)CC=C1Cc1ccccc1Cc1ccccc1,3.0136537651545137,-9.0,51.16777968406677
Cc1ccsc1C=CCCCc1ccccc1-c1ccccc1,2.1814737096254184,-7.3,53.958333015441895
Cc1oncc1CC=Cc1ccccc1COCc1ccccc1,2.498231287196953,-8.2,61.17225217819214
CCCc1ncccc1Cc1ccccc1-c1ccsc1-c1ccccc1,2.3206032695303307,-8.8,73.21019458770752
C=CC=C1C=CC(=Cc2cc[nH]c2-c2ccccc2)C(C=C)C1c1ncncn1,4.605197337558405,-7.4,85.06374621391296
Fc1ccco1,3.0564047564309584,-3.5,3.3837478160858154
FC1CC=CC=C1Cl,4.094282030604907,-4.4,3.913745880126953
C=C1CC=CCCNC1,3.6938865871072135,-4.6,4.174381732940674
O=CC1=COC1,3.900921894440007,-3.4,4.206560134887695
C=Cc1ccco1,2.6786474326779253,-3.9,4.422813892364502
CC1C=CCCC=CCCC1,3.799624266597485,-5.8,4.7368388175964355
OCC1C=CCC1,3.3756905035972835,-4.3,4.801957368850708
FCOCCl,3.866427198856411,-2.8,4.80247688293457
CCC1=CC=CCC1Cl,4.025700924298761,-4.8,5.194620847702026
C1=CC=CCOCCCCOCC=C1,3.5874254148532545,-5.8,5.6328465938568115
CC=CC1CCOCCO1,3.545154930963573,-5.0,5.871929883956909
CCC1CCNCC(C)C1,3.127459785298343,-5.1,6.01321268081665
CCCC1CCCC=C1C,3.221497162869597,-5.0,6.6475958824157715
C=COC1C=CCCC1=C,4.427571338693773,-4.9,6.742697715759277
CC(=O)Nc1ncncc1C,2.179134182451076,-5.1,7.173590183258057
C=CC(C)CC=CC,3.7379344781573547,-4.4,7.311814546585083
C=CCc1cc(C)ccc1C,1.9977357209126154,-5.6,7.5156331062316895
C=CCCOCCl,3.114283505552418,-3.7,7.516320466995239
CCC(N)c1occc1C,3.2352083350307703,-5.0,7.665149211883545
C=CCC1C=CC(O)C1=CC,4.6979266889859925,-5.6,7.7794177532196045
COC(O)N1CCCCCC1,2.9393565089535603,-5.0,7.899676561355591
NC1C=CCC=C(C=O)COCN1,5.097985184986836,-6.4,7.995301246643066
CC=CCC(C)C=CCl,4.079104155067992,-5.0,8.082485914230347
CC=CC1CCCCC=CC=CCO1,4.142342637474571,-6.4,8.330775737762451
CCCCC=CCF,2.855563575070164,-4.3,8.666079759597778
CC=COCOCF,3.999583155489745,-3.9,8.75940227508545
CC=CCCc1ccc[nH]1,2.976733557656946,-5.2,9.664655923843384
C=CC=CCC(=CC)OC,3.725900135906283,-5.0,9.8778235912323
C=C1C2C=CC1(C=C(C)C)CCCC2,5.19275364609925,-6.4,9.886762380599976
C=CC=CCC1=CC=CCC1,3.593977740143383,-6.2,9.963448762893677
CC1=COCC=CC=C1CNC=O,3.953730810299886,-5.4,10.017812490463257
CNCCCCCF,2.344904833811423,-3.8,10.039236068725586
CCC=CCC=CCN,3.0571596995332486,-4.7,10.522865295410156
CC=CCCOCCCl,2.8639172379947873,-4.3,10.989816904067993
C=CC=C(C)C(C)=COCC,3.5041297792680517,-5.2,11.0266752243042
C=CC=C(C=CC)C=CCF,4.28177879783569,-5.3,11.5392427444458
C=C(C=CC)OCOCC,3.3645257769319237,-4.6,11.716317653656006
C=C(CC=CC(C)(C)C)C1CO1,4.094149843245311,-5.3,11.977892637252808
CC=CCOCc1nc[nH]n1,3.7956512978356916,-5.0,12.003528833389282
CCCCCC1CCCCC1O,2.733758773825107,-5.7,12.019885778427124
C=CC(C)C=CCNCC,3.938551924774359,-4.8,12.092296361923218
CCCCC(N)C(O)OC,3.517837257825815,-4.7,12.120512247085571
CCNCCOCCCl,2.3707836995332485,-3.8,12.658733129501343
C=C(CC)CC=CC=CCC,3.4052849516818453,-5.5,12.801500797271729
C1=COCC(CCc2ccccc2)=C1,2.6548783878899407,-6.5,13.093413591384888
ClCCOCCc1ncon1,3.1466474516818446,-4.6,13.20346450805664
COCC=CCOCCCl,2.961518817224965,-4.0,13.255554914474487
CC=CC=C(C)C(C)CCCC,3.3183720361733506,-5.8,13.734164714813232
FCCCCNc1ccccc1,1.764198264704543,-5.4,14.025049448013306
COCCC(=O)Cc1ccsc1,2.3131442763399637,-4.9,14.077158212661743
OCOCC=COC1C=CCC1,4.294624412546977,-5.2,14.282939434051514
