,i,smi,qed,logp
353,353,Cc1cccc(-c2ccccc2-c2ccccc2)c1-c1ccccc1,1.5994882927739322,-7.9
354,354,CCCCCCCCCCCCOc1ccccc1,1.529893174293747,-6.5
355,355,FCCc1ccc(-c2ccccc2)cc1,1.545787664258464,-6.8
356,356,Cc1ccccccc(-c2ccccc2-c2ccccc2)cc1,1.6612851460438964,-9.1
357,357,c1ccc(Oc2ccncc2)cc1,1.4965687440916664,-5.8
358,358,Oc1cc(F)ccc1-c1ccccc1,1.5431021241536769,-6.7
359,359,CCCCc1cccc(CCC)c1,1.5095254048944806,-6.0
360,360,c1ccc(-c2cccc(-c3ccccc3-c3ccccn3)c2)cc1,1.6798174193746327,-9.4
361,361,Oc1ccccccccc1,1.496526003370434,-5.7
362,362,Cc1ccc(-c2ccc(-c3ccco3)cc2)cc1,1.576529214090609,-7.3
363,363,ClCCCCCc1ccccc1,1.5019441987704756,-5.8
364,364,O=Cc1ccccc1-c1ccccc1,1.5273492536095858,-6.3
365,365,Clc1ccc(-c2ccccc2)cn1,1.5275008836120652,-6.3
366,366,OCCCCCCCCCCCO,1.4534861062348003,-4.8
367,367,O=Cc1ccccc1,1.4390300694453533,-4.5
368,368,Cc1ccccc1CC(C)C,1.4840526439895392,-5.4
369,369,Fc1ccc(-c2ccccc2)nc1,1.51943732085903,-6.1
370,370,Cc1ccc(-c2ccccc2)c(N2CC2)c1,1.5500474720038504,-6.7
371,371,C=C(C)c1cccc(-c2ccccc2)c1,1.585251544564203,-7.4
372,372,CNCc1cccc(-c2ccccc2-c2ccccc2)c1,1.5913880373056184,-7.5
373,373,CCc1ccccc1CC,1.4726517842579323,-5.1
374,374,CCOCCCCCCc1ccccc1,1.5032673845381819,-5.7
375,375,c1ccc(OC2CCCCC2)cc1,1.5334208150975819,-6.3
376,376,c1ccc(NCOc2ccccc2)cc1,1.5484285034193022,-6.6
377,377,Cc1ncc(-c2ccccc2)cc1-c1ccccc1,1.6184294380300113,-8.0
378,378,C1=C(c2ccc(-c3ccccc3)cc2)CC1,1.6035206521077434,-7.7
379,379,c1ccc(-c2ccccc2-c2cccc(-c3cccnc3)c2)cc1,1.664677034759249,-8.9
380,380,C(=Cc1ccccc1)COc1ccccc1,1.579783090732949,-7.2
381,381,c1ccc(Nc2ccccc2-c2cccnc2)cc1,1.6204254617431406,-8.0
382,382,Cc1ccccccccc1-c1ccccc1,1.5922127296829913,-7.4
383,383,c1ccc(Nc2ccncc2)cc1,1.52054744231652,-5.9
384,384,c1ccc(-c2ccccc2-c2ccncc2-c2ccccc2)cc1,1.631471081458736,-8.1
385,385,Nc1cccc(-c2ccccc2)c1-c1ccccc1,1.5923071852827597,-7.3
386,386,c1ccc(CCOCOc2ccccc2)cc1,1.5675353601210986,-6.8
387,387,Clc1ccccc1-c1cccnc1,1.5337280091181373,-6.1
388,388,c1ccc(CCc2ccccc2-c2cccnc2)cc1,1.6405857953914378,-8.2
389,389,CCCCCOCCCCc1ccccc1,1.5384172151191997,-6.1
390,390,C(=Cc1ccccc1)Cc1ccccc1,1.5912623495731477,-7.1
391,391,CCCCCCCCCCCCCc1ccccc1,1.5168604819860558,-5.6
392,392,C(=Cc1ccccc1)CCCc1ccccc1,1.60192540536997,-7.3
393,393,c1ccc(-c2ccccc2-c2ccccc2-c2ccccn2)cc1,1.642485763238545,-8.1
394,394,CCCCCCCCCCNc1ccccc1,1.5477942741482487,-6.2
395,395,c1ccc(OCCCCc2ccccn2)cc1,1.5745453148722284,-6.7
396,396,FCc1ccc(Oc2ccccc2)cc1,1.5654869649577634,-6.5
397,397,CC1CCC1,1.4179168438268253,-3.5
398,398,C=CCOc1ccccc1,1.5045913825906343,-5.2
399,399,CCCCCCCCCc1ccccc1C,1.5414237261844548,-5.9
400,400,CCCCNCc1ccccc1C,1.542048897617974,-5.9
401,401,CCc1ccccc1CCCCCCc1ccccc1,1.6076529531489356,-7.2
402,402,c1ccc(-c2ccc(-c3cnccn3)cc2)cc1,1.6184154259919143,-7.4
403,403,CCCCCCCNCCc1ccccc1,1.5258201611093796,-5.5
404,404,COCCCCCCCCCCc1ccccc1,1.552429068952728,-6.0
405,405,c1ccc(CCc2cccc(-c3cccs3)c2)cc1,1.652480522471885,-8.0
406,406,Cc1ccncc1-c1ccccc1,1.5530324625594343,-6.0
407,407,c1ccc(OCCc2ccccc2-c2ccccc2-c2ccccc2)cc1,1.6980507481628084,-8.9
408,408,CCCCc1ccccc1CC,1.5493293442132678,-5.9
409,409,c1ccc(CCc2cccs2)cc1,1.5547190399496529,-6.0
410,410,Nc1ccc(-c2ccccc2O)cc1,1.5905598164613686,-6.7
411,411,c1ccc(-c2ccc(-c3ccsc3-c3ccccc3)cc2)cc1,1.7060885527324867,-9.0
412,412,OCCCCCCCCCCc1ccccc1,1.5518955049174803,-5.9
413,413,Cc1ccc(Oc2ccccc2)cn1,1.567216045354428,-6.2
414,414,CCCCCc1ccccc1CC,1.5641391263082038,-6.1
415,415,CCCCCCCCNCCc1ccccc1,1.5594859664559415,-6.0
416,416,FCc1ccccc1-c1ccccc1,1.576901598825346,-6.3
417,417,c1ccccncccc1,1.516945926754838,-5.1
418,418,CCCc1ccc(-c2ccccc2)cn1,1.6029156362864345,-6.8
419,419,c1ccc(CCCc2cccc(-c3ccccc3)n2)cc1,1.6434216424101926,-7.6
420,420,c1ccc(C2=C(c3ccccc3)CC2)cc1,1.6151786650698163,-7.0
421,421,Nc1ccccc1Cl,1.49587756108415,-4.6
422,422,c1ccc(Nc2cccc(-c3cccs3)c2)cc1,1.656276964453454,-7.8
423,423,c1ccc(Nc2cnccc2-c2ccccc2)cc1,1.6579388220670275,-7.8
424,424,c1ccc(-c2ccccc2CCOc2ccccc2-c2ccccc2)cc1,1.6942285259405843,-8.5
425,425,c1ccc(CCc2ccco2)cc1,1.5697900458668137,-6.0
426,426,O=CCc1ccc(-c2ccccc2)cc1,1.6115789229997226,-6.8
427,427,Cc1cccccccc(Cl)c1,1.582239202462942,-6.2
428,428,ClCc1ccccc1-c1ccccc1-c1ccccc1,1.6324000196417643,-7.2
429,429,ClCCCCCCCc1ccccc1,1.5576554449791917,-5.7
430,430,Cc1ccccccccc1-c1ccccc1-c1ccccc1,1.7027889921977426,-8.6
431,431,CCOCCCc1cccc(-c2ccc(-c3ccccc3)cc2)c1,1.6730161192662898,-8.0
432,432,c1ccc(COCc2ccccn2)cc1,1.5932254264962236,-6.4
433,433,c1ccc(-c2ccccc2-c2cccc(-c3cccs3)c2)cc1,1.7037023147798553,-8.6
434,434,CCCCCCCCCCc1ccccc1C,1.57427914071026,-6.0
435,435,CCCCCCCCNc1ccccc1C,1.566145130866726,-5.8
436,436,Cc1ccccc1CCCCCCCCCc1ccccc1,1.6066398068908985,-6.6
437,437,CCCCCCC(C)C,1.5173280072255562,-4.8
438,438,c1ccc(-c2ccc(-c3cccnn3)cc2)cc1,1.6526538875303771,-7.5
439,439,CCCCCCCCCCCCCCCc1ccccc1,1.5590752437491116,-5.6
440,440,Cc1cnccc1-c1ccccc1,1.5791907621545747,-6.0
441,441,C=C(C)c1ccccc1-c1ccccc1,1.5999832082493555,-6.4
442,442,c1ccc(-c2csc(-c3ccccc3)c2)cc1,1.6650828714333148,-7.7
443,443,CCCCCCCCCCCCCCc1ccccc1,1.5551924577121667,-5.5
444,444,CCCCCCCCCCCCCCCCO,1.5362116083896087,-5.1
445,445,CC=C(c1ccccc1)c1ccccc1,1.6313820698528687,-7.0
446,446,c1ccc(Cc2ccc(-c3ccncn3)cc2)cc1,1.691490239071074,-8.2
447,447,c1ccc(-c2ccc(-c3ccoc3)cc2)cc1,1.666573369170873,-7.7
448,448,CC=Cc1cccc(-c2ccccc2)c1,1.6478306712514694,-7.3
449,449,CCCc1ccccc1CC,1.5486921477116216,-5.3
450,450,OCCCCCCCCCCO,1.5039136811338594,-4.4
451,451,c1ccc(-c2ccc(-c3ccccc3-c3ccc(-c4ccncn4)cc3)cc2)cc1,1.8093475218981574,-10.5
452,452,C(C=Cc1ccccc1)=Cc1ccccc1,1.6546575112236628,-7.4
453,453,c1ccc(-c2ccc(-c3ncncc3-c3ccccc3)cc2)cc1,1.7700770347592503,-9.7
454,454,FCCc1cccc(-c2ccccc2)c1,1.6319201817409787,-6.9
455,455,c1ccc(COc2ccc(-c3cccnn3)cc2)cc1,1.6924857953914376,-8.1
456,456,CCCCCCCCCCCCCCCCc1ccccc1,1.5639834102216312,-5.5
457,457,c1ccc(-c2ccccc2-c2cccc(-c3ccco3)c2)cc1,1.7192260605992544,-8.6
458,458,ClCCc1ccccc1-c1ccccc1,1.5948628390836372,-6.1
459,459,CCCCCCCC(C)C,1.5350283410344883,-4.9
460,460,CCCCCCCCN1CC1,1.5104097655776272,-4.4
461,461,c1ccc(-c2cccc(-c3ccccc3Cc3cccnc3)c2)cc1,1.775949082330488,-9.7
462,462,CCCCCOCCCCCc1ccccc1,1.5713271972251714,-5.6
463,463,Cc1ccccc1CCCCCO,1.594065529634607,-6.0
464,464,CCCCCCCCCCCCCCCO,1.554956674314564,-5.2
465,465,CCCCCCCCCN1CC1,1.5351533261137202,-4.8
466,466,c1ccc(CCc2ccncc2-c2ccccc2)cc1,1.691738103083745,-7.9
467,467,CCc1ccccc1-c1cccnc1,1.6122599477934525,-6.3
468,468,CCc1ccccc1CCCCCCCc1ccccc1,1.6427751340798107,-6.9
469,469,C(C=Cc1ccc(-c2ccccc2)cc1)=Cc1ccccc1,1.672823049879094,-7.5
470,470,CCCCCCCCC(C)C,1.5544280286049208,-5.1
471,471,Cc1ccnc(Cc2ccccc2)c1,1.6444336813769418,-6.9
472,472,CCCCCCCCCCCCCCCCCc1ccccc1,1.5698787902435196,-5.4
473,473,c1ccc(Cc2ccncc2-c2ccccc2)cc1,1.6600108868443542,-7.2
474,474,OCCCCCCCCCCCc1ccccc1,1.585602363582625,-5.7
475,475,c1ccc(Cc2ccco2)cc1,1.590914638330915,-5.8
476,476,c1ccc(Oc2ccncc2-c2ccccc2)cc1,1.6562602795569052,-7.1
477,477,CC1CCCCCC1,1.537096959077461,-4.7
478,478,CCCCCCCOC,1.5025855456870971,-4.0
479,479,CCCCCCCCCOC,1.542827631582588,-4.8
480,480,C=C(C)COc1ccccc1,1.5697918995726639,-5.3
481,481,c1ccc(NCc2cccc(-c3ccco3)c2)cc1,1.6999704010143972,-7.9
482,482,C=Cc1ccccc1-c1ccccc1,1.6200036626152148,-6.3
483,483,C=CCCc1ccccc1,1.5704179077895724,-5.3
484,484,CCCCCCCCCCCCCCCCN,1.5504703211054647,-4.9
485,485,c1ccc(-c2ccc(-c3ccccc3-c3ccsc3-c3ccccc3)cc2)cc1,1.7968415227523415,-9.8
486,486,C=CCCCc1ccccc1,1.5918801439895383,-5.7
487,487,CCCCCCCCCCOCCCCCCCC,1.576947242086984,-5.4
488,488,CCCCCCCCOC,1.5220429930491406,-4.3
489,489,FCc1ccccc1,1.528193280147697,-4.4
490,490,CC1CN(c2ccccc2)C1,1.5748256464709272,-5.3
491,491,c1ccc(-c2ccsc2-c2ccccc2)cc1,1.6652593420215513,-7.1
492,492,CCCCCCCc1ccccc1CC,1.615374979269033,-6.1
493,493,CCCc1ccccc1CN1CC1,1.5767802905493653,-5.3
494,494,CCCCCCCCCCCc1ccccc1C,1.6068240058735714,-5.9
495,495,c1ccc(Nc2ccc(-c3ccncn3)cc2)cc1,1.7131995508119644,-8.0
496,496,C=C(C)c1ccccc1,1.563597237994788,-5.0
497,497,O=Cc1ccccc1Cc1ccccc1,1.6494733285941283,-6.7
498,498,CCCCCCCCCCOC,1.5647107921770704,-5.0
499,499,Cc1ccccc1C=Cc1ccccc1-c1ccccc1,1.7400041663378758,-8.5
500,500,CCCCCCCCCCCCCCCN,1.5701453030771049,-5.1
501,501,c1ccc(CCc2cnccc2-c2ccccc2)cc1,1.6951650261606694,-7.6
502,502,CCCCOC,1.4820247790553918,-3.3
503,503,c1ccc(-c2ccccc2-c2ccccc2-c2cncnc2)cc1,1.73709183986535,-8.4
504,504,c1ccc(Cc2cnccc2-c2ccccc2)cc1,1.6726764738888917,-7.1
505,505,C=Cc1ccccc1,1.5527732132580638,-4.7
506,506,C=C(C)c1ccccc1-c1ccccc1-c1ccccc1,1.7188832169012738,-8.0
507,507,CCCCCCCCCC(C)C,1.5751919110581873,-5.1
508,508,CCCCc1ccccc1CCCCCc1ccccc1,1.6566458536827895,-6.7
509,509,CCCCCCCCCCCOCCCCCCC,1.576947242086984,-5.1
510,510,c1ccc(-c2cncnc2-c2ccccc2)cc1,1.6924538875303767,-7.4
511,511,c1ccc(-c2ccncn2)cc1,1.6074954075616859,-5.7
512,512,C=CCc1ccccc1,1.572751675864609,-5.0
513,513,FCc1ccccc1-c1ccccc1-c1ccccc1,1.690666512470969,-7.3
514,514,c1ccc(-c2ccccc2-c2cc(-c3cccnc3)ccc2-c2ccccc2)cc1,1.8058174294010705,-9.6
515,515,CCCCCCCCCCCN1CC1,1.586032124153677,-5.2
516,516,CC=CCOc1ccc(-c2ccccc2)cc1,1.686781966455941,-7.2
517,517,OCCCCCCCCCO,1.5635507308826604,-4.7
518,518,C=CCCCCCCc1ccccc1,1.6140227995758138,-5.7
519,519,CCCCCCOCc1ccccc1C,1.6345567323996235,-6.1
520,520,Cc1cccccc(O)ccc1,1.6500772115127162,-6.4
521,521,CCCCCc1ccccc1CCCC,1.63537462148728,-6.1
522,522,CCCCCCCCCCCOCCCCCC,1.5906566206140091,-5.2
523,523,CCCCCCCCCCCCCCO,1.5773184023657407,-4.9
524,524,CCCCCCCCCCCOC,1.5875278996969762,-5.1
525,525,CCc1ccc(C=CCc2ccccc2)cc1,1.708179812609787,-7.5
526,526,ClCCCCCCCCCc1ccccc1,1.6138669696200179,-5.6
527,527,CCCCCCCCCCCCCCCOC,1.5994001045364499,-5.3
528,528,c1ccc(-c2cn[nH]c2-c2ccccc2)cc1,1.704454817134673,-7.4
529,529,Cc1ccccc1-c1cccs1,1.6165863965726732,-5.6
530,530,CCCCCCCCc1ccccc1CC,1.6416728900640507,-6.1
531,531,Cc1ccnc(Oc2ccccc2)c1,1.6717173586752523,-6.7
532,532,c1ccccc(-c2ccccc2)c(Cc2ccccc2)ccc1,1.7732650576437408,-8.7
533,533,CCCCCCCCCCCCCCN,1.5935667029024128,-5.1
534,534,Cc1ccccc1CCl,1.5843221610717126,-4.9
535,535,Oc1ccccc1-c1cccnc1,1.660362017215304,-6.4
536,536,Cc1ccccc1CC1CCC1,1.6407791179689255,-6.0
537,537,c1ccc(-c2cccc(-c3[nH]ncc3-c3ccccc3)c2)cc1,1.8259538197965757,-9.7
538,538,CCCCCCCCCCCCCCCOc1ccccc1,1.6411955465358705,-6.0
539,539,COc1cccc(-c2ccco2)c1,1.6314053370533603,-5.8
540,540,CCCCCCCCCCCCCO,1.6038050665087926,-5.2
541,541,CCCCCCCCCCCCc1ccccc1C,1.639154118349694,-5.9
542,542,CCCCCCCCCO,1.5848353007414477,-4.8
543,543,c1ccc(OCc2cccc(-c3ccncn3)c2)cc1,1.7511288723145135,-8.1
544,544,CCCN1CC1,1.5065065098246215,-3.2
545,545,CCCc1ccccc1CCCCCCCc1ccccc1,1.701658505115752,-7.1
546,546,ClCc1ccccccccc1,1.6369343026568668,-5.8
547,547,CCCCCCCCCCC(C)C,1.5970859038549783,-5.0
548,548,CCCCCCCCCCCOCCCCC,1.6073453850297845,-5.2
549,549,CCCCCCCCCOCCCCCCC,1.6073453850297845,-5.2
550,550,CC=Cc1ccccc1-c1cccc(-c2ccccc2)c1,1.797849823906116,-9.0
551,551,CCCCCCCCCc1ccccc1Cc1ccccc1,1.6879614636956326,-6.8
552,552,C=CCCCCCCCc1ccccc1,1.6382013006220983,-5.8
553,553,CC=CCCc1ccc(-c2ccccc2)cc1,1.7144659664559416,-7.3
554,554,Cc1ccc(Cc2ccccc2)o1,1.6545466325999207,-6.1
555,555,CCOCCc1ccccc1COc1ccccc1,1.6946253171508907,-6.9
556,556,C=Cc1ccccc1-c1ccccc1-c1ccccc1,1.7159111017799642,-7.3
557,557,CCCCCCc1ccccc1CCC,1.6517646035981919,-6.0
558,558,FCCOc1ccccc1,1.591898544394347,-4.8
559,559,CCCCCCCCO,1.572912930302481,-4.4
560,560,c1ccc(-n2cccc2)cc1,1.6135276090245032,-5.2
561,561,C(=Cc1ccccc1)Cc1ccccc1-c1ccccc1,1.7695535105420603,-8.3
562,562,Fc1ccccc1-c1cccs1,1.630305957012233,-5.5
563,563,c1ccc(-c2ccc(-c3ccnnc3)cc2)cc1,1.7603487593252503,-8.1
564,564,CCCCCCCc1ccccc1CCC,1.675689278023917,-6.4
565,565,C=CCc1ccccc1-c1ccccc1,1.670903398524196,-6.3
566,566,Cc1ccccn1,1.5559458942163857,-4.0
567,567,C(=Cc1ccccc1)CNc1ccccc1,1.716574436886793,-7.2
568,568,C1=C(c2ccccc2-c2ccccc2)CC1,1.7026325997345833,-6.9
569,569,C=C(C)c1ccccc1Cc1ccccc1,1.7026381074553552,-6.9
570,570,CCCCCCCCCCCCCC(C)C,1.623363345330013,-5.3
571,571,FCCc1ccccc1,1.5945274155095817,-4.7
572,572,CCCCCCCCCCO,1.5995432643369316,-4.8
573,573,CCCCCCc1ccccc1CCCC,1.6603682077898032,-6.0
574,574,c1ccc(-c2ccccc2-c2ccccc2-c2ccoc2-c2ccccc2)cc1,1.8104775972003715,-9.0
575,575,CCCCCCCCCCCCCCOC,1.6158050844604475,-5.1
576,576,CC=CCc1ccc(-c2ccccc2)cc1,1.730878753580738,-7.4
577,577,c1ccc(-c2cccc(-c3ncncc3-c3ccccc3)c2)cc1,1.826063573220786,-9.3
578,578,CCCCCCCCCCNCCCCCCC,1.6012063247560224,-4.8
579,579,C(=CCc1ccccc1)CCc1ccccc1,1.7317290252794706,-7.4
580,580,CCCCCCCCCc1ccccc1CC,1.66839060067886,-6.1
581,581,CCCCCCCO,1.5647055331121216,-4.0
582,582,CCCCCCCCCCCC(C)C,1.6199397572897727,-5.1
583,583,CCCCCCCCCCCCCN,1.6212719895857148,-5.1
584,584,CCCCCCCCCCCO,1.6164221043942621,-5.0
585,585,Cc1ccc(-c2ncncc2-c2ccccc2)cc1,1.7566140534146264,-7.8
586,586,Cc1ccc(-c2cncnc2-c2ccccc2)cc1,1.7566140534146264,-7.8
587,587,Cc1ccccc1-c1cccnc1C,1.67700827799983,-6.2
588,588,C(=Cc1ccccc1-c1ccccc1)Cc1ccccc1,1.7670216424101906,-8.0
589,589,CCCCCCCCCCOCCCCCC,1.6073453850297845,-4.8
590,590,c1ccc(-c2ccoc2-c2ccccc2)cc1,1.7324484822930462,-7.3
591,591,O=C(Cl)Cc1ccccc1,1.6131309051370533,-4.9
592,592,CCCc1ccccn1,1.6032504924326574,-4.7
593,593,CCCCCCCCCNCCCCCCC,1.618540989425389,-5.0
594,594,CC=Cc1ccccc1,1.6295901374030706,-5.2
595,595,CC=Cc1ccccc1-c1ccccc1,1.7048296223004193,-6.7
596,596,c1ccc(Cc2cccc(-c3cccnn3)c2)cc1,1.7951517775326131,-8.5
597,597,Cc1ccccc1C=CCCc1ccccc1,1.7504825818405578,-7.6
598,598,C=Cc1ccccc1COc1ccccc1,1.7107163967885946,-6.8
599,599,CCCCCCCCCCCCOC,1.6111559703075233,-4.8
600,600,CCOCOc1ccccc1Oc1ccccc1,1.7012281981254418,-6.6
601,601,c1ccc(-c2cccnn2)cc1,1.6613607921770672,-5.8
602,602,CCCCCCO,1.5616996998844037,-3.8
603,603,CCc1ccncc1-c1ccccc1,1.6871169834407311,-6.3
604,604,CCCCCCCCCCNCCCCCC,1.618540989425389,-4.9
605,605,CCc1cnccc1-c1ccccc1,1.6788160453544272,-6.1
606,606,CCCCCCCCCN,1.609788047994197,-4.7
607,607,CCCCCCCCCCCCO,1.6350464028154796,-5.2
608,608,c1ccc(-c2ccccc2-c2ccc(-c3ccn[nH]3)cc2)cc1,1.8202748900306904,-8.9
609,609,CCCCCCCCCCCCCOC,1.6355002028826284,-5.2
610,610,CCN1CC1,1.5205372580280088,-2.9
611,611,c1ccc(CCCCCCCCCCCc2ccncc2)cc1,1.6856636589651863,-6.2
612,612,Nc1ccccc1C=Cc1ccccc1,1.7358953565661555,-7.2
613,613,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccnnc2)cc1,1.8617472256922643,-9.7
614,614,CCCCCCCCCCN,1.6220812295974785,-4.9
615,615,CCCCCCCCOCCCCCCC,1.6273835981801845,-5.0
616,616,CCCCCCCCCCOCCCCC,1.6273835981801845,-5.0
617,617,CCC=CCOc1ccc(-c2ccccc2)cc1,1.74266477287145,-7.3
618,618,CC1CCCC1,1.5726834894626336,-3.9
619,619,c1ccc(-c2ccccc2-c2cccnn2)cc1,1.7533718362483235,-7.5
620,620,CCCCCCCCCCCCCCCCCl,1.6284100385308964,-5.0
621,621,O=CCCCCCCc1ccccc1,1.6752531935720612,-5.9
622,622,CCCN1CCCC1,1.5716100025557207,-3.8
623,623,Nc1cccc(-c2ccccc2)c1Cl,1.7021390472305988,-6.4
624,624,CCCCCCCCCCc1ccncc1,1.6926162331224752,-6.2
625,625,CCCCCCCC1CCC1,1.6536772593741524,-5.4
626,626,FCCCCCCCCc1ccccc1,1.668977524398322,-5.7
627,627,c1ccc(CCc2cccc(-c3cccnn3)c2)cc1,1.8042081030837451,-8.4
628,628,CCCCCCCCCNCCCCCC,1.6393093506885457,-5.1
629,629,CC(=CCc1ccccc1)c1ccccc1,1.7545792445791015,-7.4
630,630,CCCCCc1ccccc1CCCCCCc1ccccc1,1.7197655648290358,-6.7
631,631,C1=C(c2ccccc2)CC1,1.6606470855084048,-5.5
632,632,c1ccc(CCc2ccc(-c3ccn[nH]3)cc2)cc1,1.796193882795773,-8.2
633,633,CCCCCCCCCCCCCc1ccccc1C,1.6713431163463444,-5.7
634,634,C=C(C)Cc1ccccc1,1.6415254106315587,-5.1
635,635,CCCCCCCCCCCN,1.6369714256612333,-5.0
636,636,CC=C(c1ccccc1)c1ccccc1-c1ccccc1,1.7972803449979278,-8.2
637,637,CCCCCCCCCOCCCCCC,1.6273835981801845,-4.8
638,638,c1ccc(-c2ccccc2-c2ccsc2-c2ccccc2)cc1,1.7876822478902223,-8.0
639,639,CCCc1cc(COc2ccccc2)ccn1,1.7228899664559414,-6.7
640,640,CCCCCCCCCCCCC(C)C,1.6436254264962233,-5.1
641,641,c1ccc(-c2ccccc2-c2ccccc2-c2cn[nH]c2-c2ccccc2)cc1,1.869341257500352,-9.6
642,642,C=CCc1ccccc1-c1ccccc1-c1ccccc1,1.769527739538871,-7.6
643,643,CCCCCCCCc1ccccn1,1.6610558202137131,-5.4
644,644,CCCCCO,1.5664517021323139,-3.5
645,645,c1ccc(Nc2ncncc2-c2ccc(-c3ccccc3)cc2)cc1,1.8218832361766406,-8.6
646,646,CC=C(C)c1cccc(-c2ccccc2)c1,1.7669444619704056,-7.5
647,647,CC=CCc1ccc(-c2ccccc2-c2ccccc2)cc1,1.8139572033406015,-8.4
648,648,CCCCCOCCCC,1.6340831029392504,-4.8
649,649,c1ccc(-c2ccnnc2-c2ccccc2)cc1,1.754084656761144,-7.2
650,650,O=CCCc1ccccc1,1.6444184382935507,-5.0
651,651,O=CC=Cc1ccc(-c2ccccc2)cc1,1.7598348910602795,-7.3
652,652,c1ccc(-c2ccccc2-c2sccc2-c2ccccc2)cc1,1.7749862115953654,-7.6
653,653,O=CCCCCCCCc1ccccc1,1.6952568950276934,-6.0
654,654,CCCCCCCCc1ccccc1CCC,1.7003243526411822,-6.1
655,655,c1ccc(-c2ccc(-c3cccc(-c4ccc[nH]4)c3)cc2)cc1,1.8453263950474117,-9.0
656,656,C(=CCc1ccccc1)COc1ccccc1,1.7553462198496064,-7.2
657,657,c1ccc(Oc2ccccc2-c2ccncn2)cc1,1.7804991459536677,-7.7
658,658,CCCCCCCCN,1.6008600072255597,-4.1
659,659,CCCCCOCCCCC,1.6308847035428862,-4.7
660,660,CCCCCCCN,1.596463575070164,-4.0
661,661,CCCCCCCOCC,1.6166814545876012,-4.4
662,662,CCC(=Cc1ccccc1)c1ccccc1,1.7475442200291837,-7.0
663,663,c1ccc(-c2ccc(-c3cccc(-c4ccno4)c3)cc2)cc1,1.8780394385256738,-9.6
664,664,CCCCCCOCC,1.6085806226101713,-4.2
665,665,CCCCCNCCCCC,1.6485809814585206,-5.0
666,666,C=CC(=O)c1ccccc1-c1ccccc1,1.7392581743449878,-6.8
667,667,Cc1sccc1-c1ccc(-c2ccccc2)cc1,1.7700148454403912,-7.4
668,668,c1ccc(Cc2ccc(-c3ccc[nH]3)cc2)cc1,1.8051282465047347,-8.1
669,669,O=CCCCCOc1ccccc1,1.6758514908995146,-5.5
670,670,CCCCCCCCOCCCCCC,1.6512189126045431,-5.0
671,671,CCCCCCCCCCCCCOCCCC,1.646254644069474,-4.9
672,672,c1ccc(-c2ccccc2-c2ncncc2-c2ccccc2)cc1,1.8322924193746335,-8.6
673,673,CCCCCCCCCCCCCCCCOCC,1.667939464952914,-5.3
674,674,C=C(Cc1ccccc1-c1ccccc1)c1ccccc1,1.7979793524420966,-7.9
675,675,Cc1ccccc1C=CCc1ccccc1,1.7680247437607708,-7.3
676,676,C=CCCCCCCCCCc1ccccc1,1.688471197225173,-5.7
677,677,CCCCCCCCN(C)C,1.633544951681845,-4.6
678,678,ClC=Cc1ccc(-c2ccccc2)cc1,1.753725426496226,-7.0
679,679,CCCCCCCCCCCCN,1.6539295628986377,-5.0
680,680,CCCCCCc1ccccc1CCCCC,1.6789532380414975,-5.5
681,681,CCCCCCOCCCC,1.6440251501930128,-4.8
682,682,COCOc1cccc(-c2ccccc2)c1-c1ccccc1,1.75911578322226,-7.1
683,683,CCCCCCOCCCCC,1.6449981224938117,-4.8
684,684,CCCCCOCC,1.6052370016435908,-4.0
685,685,Cc1ccc(-c2occc2-c2ccccc2)cc1,1.7957713040760943,-7.8
686,686,CCc1cccc(-c2ccco2)c1,1.715866875514898,-6.2
687,687,COCCCCCCCCOC,1.6209590243969174,-4.3
688,688,C=CCOCc1ccccc1,1.6763157209126138,-5.4
689,689,CCCCCCCCCCCCc1ccccc1CCCCC,1.7118595114722108,-6.1
690,690,COCOCc1ccccc1-c1ccccc1,1.727287504917479,-6.4
691,691,CCCCCCCCOCC,1.6283075323270069,-4.4
692,692,CCCCCCN,1.5984721695200292,-3.8
693,693,c1ccc(-c2ccc(-c3ccno3)cc2)cc1,1.7835299302568455,-7.5
694,694,CCCCCCCCCCOCC,1.6591461949152695,-5.0
695,695,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccc[nH]2)cc1,1.8641592948131045,-9.1
696,696,C1=C(c2ccccc2-c2ccccc2-c2ccccc2)CC1,1.8003155465358702,-7.8
697,697,O=CCCCc1ccccc1,1.6703315862972303,-5.2
698,698,CCCCCCCCCC1CCC1,1.6804019121709874,-5.4
699,699,CCC=CCc1ccc(-c2ccccc2)cc1,1.7804068895328644,-7.4
700,700,C1=C(c2ccc(-c3ccccc3)cc2)O1,1.7504652866360857,-6.8
701,701,Cc1ccc(-c2ccoc2-c2ccccc2)cc1,1.7957713040760943,-7.7
702,702,Cc1ccccc1CCCCCCl,1.7161661533352301,-6.1
703,703,CCCCCCCOCCCCCCC,1.6512189126045431,-4.8
704,704,CCCCCCCCCCCc1ccncc1,1.7162742741482493,-6.1
705,705,c1ccc(Oc2ccc(-c3ccc[nH]3)cc2)cc1,1.8013769644534534,-7.8
706,706,ClCCCNc1ccccc1,1.6666969709126143,-5.1
707,707,O=CCCCOc1ccccc1-c1ccccc1,1.7317916233794328,-6.4
708,708,C=Cc1ccccc1Nc1ccccc1,1.7521740278948243,-6.8
