,i,smi,qed,logp,sas
10766,10766,CCCC1CC=CC1=CC(C)CC(C)CC,0.5649145956967921,5.361300000000005,4.2965927290751615
10767,10767,Cc1occc1C=C(C=CCCl)c1cc(OC2CCCCC2)n(C)n1,0.5133144517356809,5.368620000000005,3.446501236176643
10768,10768,CC=CC(Cl)C(c1ccccc1)c1cc(C2CCCCC2)n(CCO)n1,0.5328231192941026,5.2385000000000055,3.6420853806139624
10769,10769,C=CC=C1C=CC(NC2(C)C=CC(F)C2F)CC1,0.7578934398795838,3.4117000000000024,5.565132970457172
10770,10770,CCC1CC=C(C(CC)CC)CC1,0.5563291110631915,4.5591000000000035,3.354731282466645
10771,10771,CC1C=CC(CCCO)=CCC1,0.6830788829827897,2.671400000000001,3.578988976218599
10772,10772,CCCCC1(C=C2C=CCC2)CC=CCC1,0.5679646452365279,5.179500000000004,4.169640416971456
10773,10773,CCC1CC(N)C=CC=C1C1CCOC1,0.7535425179513215,2.2627000000000006,4.34581654150131
10774,10774,CNc1c(CCCCCC=CCl)csc1CCl,0.500503121567601,5.384000000000004,3.2515560049174788
10775,10775,CCCC(CCCc1ncncn1)c1cc(COc2ccccc2Cl)n[nH]1,0.5453254859708777,4.733700000000003,3.348494271316289
10776,10776,CC(C)CCCc1nc[nH]n1,0.7160123172400664,1.7833999999999999,3.242728872277379
10777,10777,OCc1cnoc1-n1nc(-c2ccc(Cl)cc2)cc1CCC1CCC2CN12,0.6591316504768044,3.4522000000000013,3.964039406500498
10778,10778,CC1CCC=CCCOCOCCC1C=CCl,0.6592001820195718,4.112100000000003,4.625109914396874
10779,10779,C=CCC1=CCC(=CCOC)CCC1,0.6178863843546911,3.6357000000000026,3.460946739538292
10780,10780,NC1NCN1COc1ccccc1Cl,0.7794642753312243,0.7812999999999999,3.29893981045765
10781,10781,COC(=CCc1cn[nH]c1C1CCCOCC1)CCl,0.6677916006041874,3.0054000000000016,3.662793413045274
10782,10782,CCC=CCC(Cl)Cc1c[nH]c(C2CCCCO2)c1,0.5899633992609457,4.762500000000004,4.123601450059435
10783,10783,C=CCCCCc1cc(C2=CC=C(Cl)CC2)nn1CCN,0.5816506542320904,4.040500000000002,3.263462081970631
10784,10784,CCC1CCCC(OC)=CCCNO1,0.7404029674444867,2.3905000000000003,4.260139804453933
10785,10785,BrCOCc1cc[nH]c1,0.7228567791080824,1.8837,3.4610528592965633
10786,10786,CC(CNCc1ncncc1C1CCCCC1)COCCO,0.6850349392562047,2.258900000000001,3.207087966567654
10787,10787,C=CCc1cc(C2CCCCC2)n(CCl)n1,0.575519020070618,3.8556000000000026,2.979584595749669
10788,10788,CC(O)CC(C)C1CC=CCCC1,0.6647543732353234,3.139800000000002,3.7504535841552356
10789,10789,CCCCC1C=COC1=C(C)Cl,0.6515770467138366,3.807000000000003,4.198626450509014
10790,10790,C=CCC(=CC)C=C1CC(C)CC1NC,0.6931075533560824,3.453100000000002,4.538836094381986
10791,10791,CCCCOc1cncnc1CF,0.6573173218929512,2.125,2.6145420369111125
10792,10792,CCCc1nnccc1Cl,0.6554695110249615,2.0825,2.5419556304117776
10793,10793,CCNCCC(C)CC1CC2CCC21C,0.6607161900758136,3.448400000000002,3.9957157621702724
10794,10794,CCCCCOc1ccnnc1Nc1cc[nH]c1CCl,0.5731337793419052,3.8561000000000023,2.9444062463198186
10795,10795,CC(CCCc1cc[nH]c1O)OCCCF,0.6731774452582582,2.8077000000000005,3.5650300078061523
10796,10796,C=C(Cl)C1=C(C2CCC2)CNC1,0.6937293718253593,2.4388000000000005,3.5386604425267194
10797,10797,CCC1=CC2NCC2CCCC=C(C)CC1,0.6610548008380751,3.821200000000003,4.37678064143137
10798,10798,COc1ccncc1CCCl,0.6482582212960762,1.8715,2.215697110490778
10799,10799,OC(F)C=CCc1c(CCl)n[nH]c1C1CCCCC1,0.6419048475058055,3.5828000000000024,3.8212520144438757
10800,10800,CC(Cl)=CCCCOc1cn[nH]c1C1CCCCC1CCl,0.5490472796612252,5.223900000000005,3.9158092038901637
10801,10801,Fc1cn[nH]c1C1CCCC1,0.6596221317552154,2.2064000000000004,2.7408815862972293
10802,10802,CN1CC1CCCCc1cc(COc2ccccc2Cl)n[nH]1,0.5959695048408881,3.6689000000000016,3.1435615780073887
10803,10803,OCOC=C1OC=C(Cl)C=CC1=CCc1cn[nH]c1C1CCCC1,0.6228594248533971,4.010600000000002,3.933355880913094
10804,10804,Cc1[nH]ncc1CCCCN1C(C)C=COC1O,0.7794747803092646,1.5511199999999998,4.083648475513257
10805,10805,C=C(C(Cl)=CC(=CCCO)OC)c1cn[nH]c1C1CCCCC1,0.5687681824791057,4.506000000000004,3.5284919623229456
10806,10806,NCn1nc(C(C=CCCl)=CCc2cscn2)cc1C1CCCCC1,0.5612134823156387,4.724600000000004,3.621278001192448
10807,10807,ClC=CC=CCCCCc1ccccc1,0.4813230759594868,4.7081000000000035,2.275867034887833
10808,10808,OCn1nc(CC=COCCl)cc1C1CCCCC1,0.6447223622665857,3.149700000000002,3.439700412055986
10809,10809,CCCCC(C=C1C=CCC1C)CC,0.5907057111784585,4.7252000000000045,4.1152981809844515
10810,10810,O=CCCCc1nc(COc2ccccc2Cl)n[nH]1,0.6246507838574719,2.5587,2.5146086638042373
10811,10811,CC1CCC(c2cc(CC=CC(Cl)=Cc3cocn3)nn2CCO)CC1N,0.7061835952097075,3.472900000000002,4.78729174403638
10812,10812,C=C1CC=C(C)CC(=CCl)CCCCOCCCC1,0.513103194471267,5.762600000000005,3.8613468862387474
10813,10813,CCC=CCC=CCc1cocn1,0.6456608227744679,3.1296000000000017,3.439680235838786
10814,10814,CCCCC1=CC(O)(C(C)C)O1,0.7018108020294156,2.4353000000000007,3.681860513220496
10815,10815,CC=CCC=C(CCC=CCC)CCNC,0.5743624640922281,4.234900000000003,3.359557706117563
10816,10816,C=CCCOC1CCC(c2nc(CC)n[nH]2)CC1,0.6225914389900481,2.9860000000000015,2.914547970370613
10817,10817,CCc1ccccc1O,0.6032549150365025,1.9545999999999997,1.5610329303024777
10818,10818,COC(=CCN)C=C(Cl)c1cn[nH]c1C1CCCOCCC1,0.6439945038641417,3.1526000000000023,3.4380464341098342
10819,10819,OCn1nc(-c2ccc(Cl)cc2)cc1CCCCCc1nc[nH]n1,0.6141752169505723,3.2269000000000005,3.018783793001007
10820,10820,C=CCC1CC=CC(C2CC=C2C=CCl)N1C,0.6836098425166064,3.8902000000000037,4.839997723679273
10821,10821,C=C(C=CC=CC=Cc1c[nH]cn1)Oc1cccc(Cl)c1C1CCCCC1,0.4218973365171107,6.829100000000004,3.4187841896861224
10822,10822,C=CC(C)COCCc1cc(C2CCCCC2)[nH]n1,0.5986379694002315,3.8386000000000022,3.3728650214368834
10823,10823,C=Cc1ccsc1C(=CC=CCl)OCc1cc(C2CCCC2)[nH]n1,0.4794151180291146,6.082000000000004,3.632884452341666
10824,10824,CC(Cc1cnoc1C)=C1C=CCC1C(NCc1ncncc1C)c1ccoc1C,0.6003769700240399,4.949060000000005,4.515903641240907
10825,10825,Clc1sccc1OCC=CCBr,0.5965094475011709,3.7314000000000016,3.234723914349014
10826,10826,FCCc1sccc1Cl,0.6307651871558463,2.913500000000001,2.988172622610172
10827,10827,C=CCCC(C)CNCC1=C(OC)CCC1=C,0.6507999986120737,3.4288000000000025,3.8383758720725165
10828,10828,ClCC1=CCCCC(c2ccn[nH]2)CCC1,0.6121300494622705,4.012700000000002,3.781164764486558
10829,10829,CCC=CCC(Cl)COCc1cc(C2CCCCC2)[nH]n1,0.5453946950919057,4.937700000000004,3.5971872966478715
10830,10830,C=CC(Cl)=CCC1CCOC1CCCC,0.616948377038442,4.2805000000000035,4.132224086877295
10831,10831,C=CCc1ccccc1O,0.6140841093450966,2.1207000000000007,1.9256682677744141
10832,10832,CCC=CC=CC=C(C)CCCC,0.5194636807386772,4.645300000000004,2.8777859038549796
10833,10833,O=CCC1(CCCOc2cc(Oc3ccccc3Cl)n[nH]2)CCC1,0.5231697260012406,4.773700000000003,3.0685371518161055
10834,10834,CC=CC=COCc1cc(C2CCCOCC2)[nH]n1,0.6539295446589777,3.300200000000001,3.77423305839992
10835,10835,C=CC=C(C)c1cncnc1COC,0.682650378654518,2.2123,3.166047449597464
10836,10836,ClCCOC1=CC2CCCCCC(N=N1)N2,0.7751521589348659,2.7974000000000006,5.292792931953354
10837,10837,OCCn1nc(CC=CCCl)cc1C1CCCC1,0.6364007197996229,2.8705000000000016,3.0551130591280096
10838,10838,CCCC(C)C=CCOC1C=CCC=C1Cl,0.6237436098432974,4.446600000000004,4.420860981883249
10839,10839,OCCn1nc(-c2ccc(Cl)cc2)cc1CCCCCN1CC1,0.5655872190963763,3.2242000000000015,2.2307614512955123
10840,10840,CCCCOc1cc(-c2ccc(Cl)cc2)nn1CCOc1cncnc1C,0.5042826764896906,4.559820000000005,2.5457123523705665
10841,10841,ClC1=CC=CC(=CC=CC=CCOCc2cc(C3CCCC3)[nH]n2)C1,0.5018881529259576,5.705300000000005,3.6531333567587634
10842,10842,C=C(C)CC1CC(F)CC(CCN)C1,0.691841401514978,3.0558000000000005,4.168289156680653
10843,10843,CC=C(Cc1cn[nH]c1C1CCCOCCC1)C(Cl)=Cc1occc1-c1cccnn1,0.48436131178657654,5.902600000000006,3.5611828244815182
10844,10844,CCC=CC=CCC1CC(C)CC1N,0.6812805312679053,3.2723000000000013,4.2119411654006775
10845,10845,C=CC1C=CC=COCCOC=CC1C(N)CC,0.7821830205837592,2.772500000000001,5.394102919292978
10846,10846,CCCCc1cnoc1O,0.6966959602373991,1.7227999999999999,2.9211374985436453
10847,10847,C=C1CC=CC=CC(CCC)=CC(CCC)C1,0.5520429561929356,5.591600000000005,4.381315031371582
10848,10848,CC=C(F)C1CCC(CCl)CC1,0.5796845434773334,3.904900000000003,3.155596106862383
10849,10849,CC1CC(F)NC1CCCCCc1ccccc1,0.5913894271811214,4.0831000000000035,3.5303162423868457
10850,10850,CCCCc1ccnnc1F,0.6646579074732287,1.9583000000000002,2.6263427680590166
10851,10851,C=CCCC1(C)CC=CCCC1CCOC,0.6069891351853467,4.351700000000004,4.06063944342171
10852,10852,CC(Cl)C=COc1cn[nH]c1C1CCCOCC1,0.6750130980695328,3.2136000000000013,4.057007577497246
10853,10853,C=CC=CC=COC1CCOCCCC1c1[nH]ncc1C,0.6643751309247998,3.643320000000002,4.311076076525724
10854,10854,CCCCCN1CC1c1cc(-c2ccc(C)c(Cl)c2)nn1CCO,0.5781926938407941,4.0511200000000045,3.2853893829231264
10855,10855,ClC=CCc1cccnc1,0.6359526890906018,2.3766,2.57380570619806
10856,10856,ClCCOCc1cc(C2CCCC2)[nH]n1,0.6217941049224124,2.8227,2.784433118803916
10857,10857,C=CC(Cl)=Cc1sccc1C=COCc1cc(C2CCCC2)[nH]n1,0.4794151180291146,6.082000000000004,3.6721185182757328
10858,10858,OCn1nc(-c2ccc(Cl)cc2)cc1CCCC12NCCCN1CN2,0.7339728078084476,1.9857999999999993,3.817426593713493
10859,10859,C=CCN1CC(C2CCCCC2)C1,0.6020569711789786,2.6845000000000008,2.319461787430864
10860,10860,ClCCc1cn[nH]c1CCl,0.7052221162564388,1.9298,3.2850490370051846
10861,10861,C=CC=CCCCc1ccccc1Cl,0.49482452327505483,4.404900000000003,2.2552790472305997
10862,10862,COCC(C=CCN1CCCC1)CC1CCC1,0.6309149832695492,3.0912000000000015,3.2090286794475125
10863,10863,CC1CCC(CCCCOCCCN)CCC2NCC12,0.6729508314310063,2.936400000000001,3.755811398212132
10864,10864,CCN(CCCl)c1ccco1,0.6503509329258339,2.3447000000000005,2.788016713468446
10865,10865,COc1ccc(CCCCCl)cc1,0.5214776715781329,3.256700000000002,1.5554646980337736
10866,10866,NCCCCCC1=CC(CCl)=CCCCC1,0.5482688409636296,4.171100000000004,2.9162956325389686
10867,10867,CCCCCC1(C)CCCCO1,0.5864423644352654,3.5259000000000027,2.9090998359471065
10868,10868,CC1CCC1C=CCNCCc1ccncc1Cl,0.6286753315529815,3.469400000000002,3.5568259206925124
10869,10869,C=CC=C1C=COCCCCCCC1,0.6102211255466018,3.9833000000000034,3.7638587035158118
10870,10870,CCC=C(C)CC1C=CCCC1OCC,0.6179084162098182,4.104100000000003,4.014518592371801
10871,10871,CCCOCC1CCCOCCCC1OC,0.6795263624401741,2.634800000000001,3.5749589023009367
10872,10872,CCCNCCC1C(C)C2CCCC21,0.66483802259177,3.058300000000002,3.7539625147727795
10873,10873,COCn1nc(CC=CCCCl)cc1C1CCCCC1,0.5550583283206619,4.262300000000004,3.1291211004312256
10874,10874,CN1CCC2(Cc3ccncc3Cl)C(C1)CN1CC12,0.7700658890078681,1.9134,4.362620837640124
10875,10875,OCn1nc(CC=CCCl)cc1C1CCCC1,0.6482260751020066,2.828000000000001,3.2481180732063333
10876,10876,C=CCC1(CC)C=CC(C(C)C)CCC1,0.5695619243329949,4.971200000000005,4.080987689128703
10877,10877,CCc1n[nH]c(C(CCCCc2ccsc2)Cc2ccnnc2C)n1,0.5822126412311354,4.266320000000003,3.5873471416586984
10878,10878,CCNC1CCC(C)C1(C)CC,0.6847705531079818,2.8107000000000015,3.8405174147850163
10879,10879,ClC1=CCC=CC1CCCNC1CCCCC1,0.5661646811646907,4.387700000000003,3.4421474989137604
10880,10880,C=CCC=CCC1CCCC(C=C)OC1C,0.6286941092854825,4.268600000000004,4.365099232571665
10881,10881,CC1=C(C)CCNCC(CCO)CCC1,0.6877930871431572,2.4850000000000003,3.56693266723604
10882,10882,C=C(CN)CC12CCC1COCC2(C)CC,0.7437654691041489,2.734300000000001,4.748896225578657
10883,10883,OCCn1nc(-c2cccc(Cl)c2)cc1CCCCCc1ncncn1,0.5835970184951488,3.3363000000000014,2.68265944897783
10884,10884,CCCc1c(C=CCCCl)[nH]n1CO,0.7047071127565493,2.3606000000000003,3.7249172720826706
10885,10885,CCC1C=C(C=CCCCl)CNCOCN1C,0.7837970844101079,2.3431000000000006,5.025077531371582
10886,10886,CCC(=CCl)CCc1[nH]ncc1C=C(CCl)OC,0.6058571754948326,4.101100000000002,3.819182810607299
10887,10887,CCCCC1(C)CC(OC(C)CC)CCC1C(=O)COCC,0.5825321285549511,4.772300000000005,4.101826440113552
10888,10888,CNC1CCCCCCC1,0.5906414720883238,2.3187000000000006,1.78390172741822
10889,10889,C=c1[nH][nH]c(=CCC=CC=CCCl)cccc1C1CCCOCCC1,0.6026639098764716,4.073500000000004,3.7417091919195293
10890,10890,C=CCOCCCCc1[nH]ncc1Cc1ccccc1,0.5589403556217102,3.525800000000002,2.4659431747916987
10891,10891,OCn1nc(CCC2C=CC(Cl)CO2)cc1C1CCCCC1,0.6669496567912839,3.375600000000002,4.115586921413982
10892,10892,Fc1cc(C2CCCC2)[nH]n1,0.6596221317552156,2.2063999999999995,2.824503701681845
10893,10893,FCC1C=CC=CCCOCC=COCCONC1,0.7930610906253412,2.1563,4.997940799648949
10894,10894,CC(Cl)c1nnccc1C(O)Cl,0.7540634816028806,2.0061000000000004,4.199377721788908
10895,10895,ClCCCCc1[nH]ncc1CC1=CC=COCC1,0.6332049217972165,3.374100000000002,3.5543765290398097
10896,10896,CCCCC1(CCl)CC(OC)C1,0.605406438923223,3.210600000000002,2.9302790614078376
10897,10897,CCC1(C)C=CCCC1CN1CC=CCC1,0.6551602664913504,3.6308000000000025,4.181556500277898
10898,10898,CCC(C)CC(C)C=C1C=CCC1C,0.611279690215025,4.581100000000004,4.402143407692798
10899,10899,Cc1ccoc1CCCN,0.688492847605142,1.47932,2.5913171688733154
10900,10900,CNCCCCc1ccoc1,0.6526436361442376,1.8217,2.3381964901433836
10901,10901,CC(CF)OCCc1ccco1,0.6789137446476567,2.1967,3.1514604694312682
10902,10902,Nc1ccccc1C=CCF,0.6443890258173318,2.2515,2.633408773021795
10903,10903,ClC1CCCCC(COc2ccccc2)N=N1,0.5908139511002245,4.025100000000003,3.515525549913936
10904,10904,CCN(C)C1CN1CCc1ccccc1CC1OC(=CC(C)C)CC=C1F,0.6228108403173107,4.547200000000005,4.571693642138277
10905,10905,CCCCc1ccncc1OCCCCC=C(C)C,0.4637846149201037,4.939500000000005,2.3149591999347745
10906,10906,Cc1cnccc1CCCCCCCCl,0.5025867243622181,4.121820000000003,2.144320596442558
10907,10907,O=Cc1cc(C2CCCC2)[nH]n1,0.6781402310293436,1.8798,2.828453209759486
10908,10908,Cc1ccc(-c2cc(CCCCCCc3cc[nH]c3)n(CCO)n2)cc1Cl,0.472350731559616,5.177920000000006,2.701462056512577
10909,10909,CCCCN1CNCCCC1C,0.6947698097512205,1.8179000000000003,3.0475573020104543
10910,10910,C=CCCCC(=C)c1cccccccs1,0.47896727901717184,5.2420000000000035,2.8764602419198653
10911,10911,CC(CCCOC1=CCC1)N1COCCCCO1,0.6828841516806932,2.850900000000001,3.883519384485238
10912,10912,C1=COCC(CC2C=CCCCCC2)=C1,0.6180461777722872,3.9833000000000034,3.9358084974155823
10913,10913,ClC=CC=COCc1cc(C2CCC2)[nH]n1,0.6302420396566087,3.460000000000001,3.618608676017228
10914,10914,CC=CC=CCc1cnoc1CCOC,0.6722953671511919,2.5383000000000004,3.3978225642421993
10915,10915,CCc1cnccc1CCC(CC)c1cc(Cc2nc[nH]n2)n[nH]1,0.6662985232001689,3.202400000000001,3.9620727979863
10916,10916,CCC1=COCNC(C)(CC)CC1,0.7104709142685196,2.8065000000000007,4.302258205543569
10917,10917,C=CCC=COCc1cc(C2CCCC2)[nH]n1,0.5999174124678327,3.673700000000002,3.329320735686709
10918,10918,FC(C=CCCCl)OCc1cn[nH]c1C1CCCOCCC1,0.6049802517443281,4.081200000000003,3.8239730627215014
10919,10919,CCC(Cl)CC1=CC=CC=CCC1,0.5931454496534021,4.226500000000003,3.7730051909905544
10920,10920,CCOCC(C)=C(C)C=C(C)Cl,0.6140437739075548,3.5019000000000027,3.400902851730418
10921,10921,CC=CC=COc1cn[nH]c1C1CCCOCC1,0.6573469952390724,3.1624000000000017,3.782874374995453
10922,10922,CCC1=CC=CC(CCCl)=CC=C1,0.5960941513814485,4.004100000000003,3.605507525476601
10923,10923,CC1C=CC(CCl)C1=CCc1cc(C2CCCCC2)n(CCO)n1,0.6087476468063545,4.452900000000004,4.265119089789151
10924,10924,O=Cc1cn[nH]c1C1CCCOCC1,0.7258140637456106,1.5063,3.269902230720314
10925,10925,FC=CCCCC=COc1ccccc1Cc1ccnnc1,0.5269211868888232,4.613400000000005,3.063596019908651
10926,10926,CC(C)(O)c1cncnc1CCl,0.7114969490577432,1.4427999999999999,2.968589638330913
10927,10927,OCn1nc(C2=CC=C(C=CCC=CCCl)CC2)cc1C1CCCCC1,0.49019496879788055,5.725500000000005,3.565056614969734
10928,10928,CCCCCc1[nH]ncc1CC1=CC=COCC1Cl,0.6363027736371974,3.7626000000000026,4.0383489375208
10929,10929,CCCc1cc(CCC(C)CCCc2ccsc2-c2ncncc2C)[nH]n1,0.48332975562015423,5.780720000000006,3.5092065475502796
10930,10930,CCC(OC)C(=CCc1cn[nH]c1C1CCCCC1)CCCl,0.5406337736700203,4.980200000000004,3.6634396149193034
10931,10931,CCC(CCOC)CC1C=COC1=C(C)C=C[NH],0.6915035681906254,3.669900000000002,4.867850701757601
10932,10932,CC(=CC=Cc1[nH]ncc1CCl)c1cc(C2CCCCC2)n(CCO)n1,0.553410496603857,4.501700000000004,3.401535335617507
10933,10933,CCC1(C)CC=CCCCCCCCN=NC1,0.5620713775945925,5.155400000000005,4.202339599660435
10934,10934,CCc1n[nH]c(OC2CC=CCC2)n1,0.745227401351355,1.8546,3.9544493226527724
10935,10935,FCCCc1ccncc1,0.6236041014548146,1.9837,2.05832772211318
10936,10936,CC=CCC1CNCC(CC=CC)C1,0.6763180136875809,3.1445000000000016,4.098096553765517
10937,10937,CCC=CCCC(Cl)=CCCC,0.5298626377245123,4.655600000000004,3.1701261767924525
10938,10938,CC(C)=CCCCOc1ccsc1C,0.5230017955528149,4.181720000000004,2.5834687513726102
10939,10939,O=CNc1cn[nH]c1C1CCCC1,0.6927638052796977,1.6356,2.866092381587773
10940,10940,OCn1nc(CC2C=CC(Cl)OC2)cc1C1CCCCC1,0.6860613467233732,3.1906000000000017,4.3112531257060525
10941,10941,CCCCCCOCCCCCNc1c[nH]cn1,0.5596554464450045,3.5888000000000018,2.603548082015136
10942,10942,C=CC=C1CC=C1CCCC(Cl)CCN,0.6592328884172207,3.5554000000000014,4.229558167745253
10943,10943,Cc1cn[nH]c1C=CC=CC=CC=CCCCl,0.5976807857626151,4.028820000000003,3.6823447608044493
10944,10944,CCCCc1ccnn1CCl,0.6383167775519147,2.4220000000000006,2.75327180031708
10945,10945,CCC(Cl)(CF)Cc1ccn[nH]1,0.7257171948788014,2.3092999999999995,4.097260016942581
10946,10946,CC1=C(C)C(CNC2C=CC2)CCC1,0.6760707205365183,3.0410000000000013,4.0020366425229135
10947,10947,CC1CCCCCCCC=COCOC1,0.6065500584117838,3.8712000000000035,3.67708331658669
10948,10948,ClC(C=CCc1ccncc1)COCc1cc(C2CCCCC2)[nH]n1,0.5449474981534098,4.775300000000003,3.555995471337166
10949,10949,C=CC1=CC(CNC)CCCCOC1,0.7446417971502205,2.1349,4.243385958300086
10950,10950,CCCCC1=CCOCC(Cl)C(N)CCCCC1,0.6226654126365299,4.018400000000002,4.098307202541212
10951,10951,C=CCC(C)CCc1cnccn1,0.6443905575685528,2.6214000000000013,3.063348642134005
10952,10952,CCC1CC(CC=C(Cl)C=CCOC)N(C)N1,0.7417404170362556,2.6891000000000007,4.753694702123428
10953,10953,CCC12CCC1CC2CCCCCNC,0.6318150923831191,3.592500000000002,3.8271814788895036
10954,10954,CCc1cc(C=CCCl)n[nH]1,0.6929101168207089,2.2241,3.4774747779845736
10955,10955,NCC=C(CCl)Cc1cn[nH]c1C1CCCOCCC1,0.6486734149155419,2.750300000000001,3.267377333852976
10956,10956,C=C(CCl)CCC1CCCCCCCNC1,0.5786475503484636,4.121600000000003,3.4722776941101268
10957,10957,COC(CCl)CCc1c[nH]nc1C,0.7411773241559466,1.90452,3.963288974774339
10958,10958,CCC(CC)CCCC=CCl,0.5257507066571733,4.345400000000004,2.815212643989538
10959,10959,CCCCCNCCNc1cnoc1CC,0.6337119797953977,2.4287,2.6974421208332817
10960,10960,FC=CC=CCCc1ccncn1,0.6616394615910625,2.4486,3.182702907903563
10961,10961,O=CCCCCCc1cc(CCc2ccncc2Cl)n[nH]1,0.5691673806283253,3.5451000000000024,2.7393538348079574
10962,10962,CCCC=CCCCCc1ccoc1O,0.5412980756149883,4.054300000000004,2.785880524886206
10963,10963,CCC=C1C=CC=C(CCC)C1C,0.6025735884449115,4.255200000000004,4.007742820928184
10964,10964,CCCCC(C)CC1C=CC=CC1CCCC,0.5012755934781139,5.7514000000000065,3.816576569833119
10965,10965,CCC(C)CCCCCCOC(C)C,0.5009626820852014,4.408000000000004,2.4689856809029944
10966,10966,C=C1C=CCC(C)(C)C=CC1=CC=CC,0.5805700553346425,4.587400000000004,3.974829178841441
10967,10967,CCCCOCCCCCC=CCl,0.5138375335217213,4.116000000000004,2.3928538872229623
10968,10968,C=CCCc1[nH]ncc1C=CC=C(C)C(=C)C(C)=CC,0.5462300699574963,5.010200000000005,3.8285367744124166
10969,10969,Clc1ccc(Cc2cn[nH]c2CCCCOCC=C2CO2)cc1,0.5592677428711221,3.907300000000002,2.9433932746959925
10970,10970,CCCC=C(C)c1ccccc1COCc1sccc1CCOCCC,0.38890339058990714,6.637400000000007,2.8358793356175074
10971,10971,CC=C(C=Cc1[nH]ncc1CCl)c1cc(C2CCCCC2)n(CCO)n1,0.553410496603857,4.501700000000004,3.4422430279251994
10972,10972,Clc1c(COCC=CC=CCc2ccsc2)n[nH]c1C1CCCCC1,0.44983507026157155,6.044000000000004,3.2601795106049156
10973,10973,CC1C=COC1(C)c1cn[nH]c1Cl,0.7529857696943368,2.4583000000000004,4.72501533346682
10974,10974,CCCC1CCCC1CNC,0.6571752344540502,2.4222,3.0943052001522453
10975,10975,CC1=CC=C(CCl)C=C(CCCCCN)CCC1,0.5465420886218288,4.727300000000003,3.5565836552823136
10976,10976,CC(N)NC1OCCCOCC1c1[nH]ncc1Cc1ccc(Cl)cc1,0.709211408706105,2.394800000000001,3.936409301092283
10977,10977,CC1=CC(COC(C)Cl)=CCCC1,0.6324437198406302,3.6444000000000027,3.9082389747743385
10978,10978,CCc1n[nH]c(C(C)CCC(c2cncnc2)c2ncncc2CC)n1,0.6695607536548899,3.2253000000000016,4.111100765229347
10979,10979,CCC1=C(C)CCCCC(C)(C)C1C,0.5180881477265765,4.949200000000005,3.3118880225158627
10980,10980,COCc1cnoc1CCC(C)CC=C[NH],0.7134016094333158,2.5764000000000005,4.19397154626769
10981,10981,CCCCOCCC1CC(C)C1,0.5559953684816035,3.239300000000002,2.234545757212034
10982,10982,CCCCC1CC=CCC1CCC,0.544049350235221,4.5591000000000035,3.3558608636123504
10983,10983,C=CC=CC(CC)c1cc(OCc2nc[nH]n2)n[nH]1,0.7478778601349226,2.3425999999999996,4.535461105352967
10984,10984,CCc1[nH]nc(C)c1COC(=CCc1cncnc1C)CCl,0.6279702063290017,3.2609400000000015,3.4580593373356407
10985,10985,OCCn1nc(-c2ccc(Cl)cc2)cc1CCCCCCc1ncon1,0.5439745145434178,3.924400000000002,2.7222685582895707
10986,10986,CC(CCCCl)CCCCl,0.5509648160872451,3.6605000000000025,2.5753103923165384
10987,10987,CC(Cl)OCc1cccnc1,0.6508466106695351,2.183,2.7633138290528176
10988,10988,CCCCOCC=CC=Cc1cc(COc2ccccc2Cl)n[nH]1,0.484596988462887,5.028200000000004,2.8401684083856225
10989,10989,ClC1=CC=CC2(C=C(C3CCCCC3)C2)CC=C1,0.54457766126116,5.522000000000004,4.333390502741874
10990,10990,COC1=CC=CCC=CCCCCC=C1,0.5829460763949099,4.1494000000000035,3.6021624134994985
10991,10991,CC=CC=CCC(C)C12CC3CN1CCC(O)(C3)C2,0.7859502222306334,3.1342000000000017,5.969969963161825
10992,10992,CC=CC=CC=C1C=CC=C(Cc2cn[nH]c2C2CCCOCCC2)C1Cl,0.5150375330340615,5.788700000000005,4.1119396461945765
10993,10993,C=C(CCC)C(OCCC)(C(C)O)C(C)(CC)CC,0.5822403801881765,4.715200000000005,4.158473977531963
10994,10994,OCCCCCC1=C(CC2CCC2)CCC=CC1,0.508225452179997,4.7660000000000045,2.9765787396013828
10995,10995,CCCCCCOCCCCCC,0.4653665969185806,4.163600000000003,1.6613054464745218
10996,10996,C=CCC12CC(C)CC(C(O)CCC)(C1)NC(C)C2,0.743712377821931,3.650500000000002,5.785868565975249
10997,10997,CC=CCCC1CCC=COCCC1C,0.6279394867693562,4.309200000000003,4.51613467121347
10998,10998,CCC1CCC=CCC=COCCCC1,0.5782772653550546,4.453300000000004,3.8334347151880888
10999,10999,CCCCCC(C)(C)C,0.5092195903163099,3.6128000000000027,1.8433437262891026
11000,11000,CC(C=CC1CCCCC1)c1cncnc1C=C(Cl)C=CCCO,0.5424341993727841,5.234900000000006,4.019883700996333
11001,11001,C=C(F)CCC(NC)C1CCC1,0.6701933216901539,2.637900000000001,3.5517273246348893
11002,11002,Cc1[nH]ccc1C=CC(Cl)=COc1cc(C2CCCC2)n(CCO)n1,0.569156299299876,4.341920000000004,3.5726050823304885
11003,11003,ClCC1CCC1c1ccncc1,0.6398612032950822,2.814000000000001,3.223600441569129
11004,11004,CC=CC(=CCC)C=C(CCC)COCC,0.5425867264550104,4.661900000000005,3.451151622201479
11005,11005,ClC1OCOC=C1CC=COc1cn[nH]c1C1CCCOCCC1,0.6428511208205439,3.819600000000002,4.279857435039387
