,i,smi,qed,logp,sas
15089,15089,CCCCC=C(C)OC,0.4175804469315627,2.726800000000001,2.681178007225556
15090,15090,COCCCC=CCCCF,0.41076410985459444,2.7189000000000014,2.5622350757513246
15091,15091,C1=CCCCCC1,0.4063379244355816,2.5067000000000004,2.2774521579526503
15092,15092,C=C(CC)OCCCC,0.40836326251179195,2.726800000000001,2.532412622610172
15093,15093,CCOCOCC=C(CC)CC=CCCc1occc1C,0.33293954391838954,4.813920000000005,3.36375208197063
15094,15094,CCCC=CCCCCCCOC=CCCC,0.2433256700723788,5.623600000000006,2.681072861275407
15095,15095,C=COCCCCC=C1CC=CCCC1,0.3559632284821153,4.373400000000004,3.3093313705521687
15096,15096,CCC=COCCc1c(C(C)C=CCCOCC)c[nH]c1C,0.35857545289905407,4.8922200000000045,3.8723844926222446
15097,15097,CC=C(C)C=CCC(=CCCN1CCC1)OCCCC,0.3260218761081084,4.695300000000005,3.1334899712156137
15098,15098,C=COC=CCCCCCCC=C(CCCCC)C(=C)C,0.1884877302581777,7.083600000000007,3.230873868150552
15099,15099,CC1CC=CC(C)(Cl)CCCCCO1,0.440829458545506,3.9093000000000027,4.2606462223180115
15100,15100,CCCOC,0.4752681489358652,1.0428,1.9679703941226823
15101,15101,C=COC(=Cc1ccnnc1CC=Cc1cncs1)CC=CCCC1C=CO1,0.3814587374396785,5.329000000000004,4.691738195319358
15102,15102,CC1=CCC(CCCC=C(CCl)CCN)C1,0.40663553178969414,4.027000000000003,3.8093284693446137
15103,15103,CC=CC1CCCCC2CC(O1)O2,0.5803006512500117,2.636700000000001,5.31265282065317
15104,15104,C=CCC=CCC=CCCl,0.4233939306215135,3.3038000000000016,3.3690012348073815
15105,15105,C=CC(C)(CCC)CCCOCCF,0.408551398607717,3.7451000000000025,3.563626166732954
15106,15106,CC(=CCCC=CCO)COCC1C=COC1CF,0.5170067394013937,2.776200000000001,4.401727091085075
15107,15107,C=CC(C)CCCNCCC,0.4399530787665495,2.588300000000001,2.930698791831974
15108,15108,CCCCCC(CC=O)CCCO,0.44360461646482097,2.544400000000001,2.9494428209281853
15109,15109,ClCCCCCCC1C=CCC=CC1,0.3402880394266397,4.698100000000005,3.3831941631781
15110,15110,CCCCC=COCOCCC(C)(C)C,0.3436382557868634,4.117200000000004,2.858491467772023
15111,15111,C=CCC1=C(OC=C)CCOC=CO1,0.5084379536602119,2.8423000000000007,4.332780201076753
15112,15112,CCCOC=CC=C(CCl)c1ccccc1CC1=CC=CC=C(Cl)CC1,0.19784144947917154,7.190700000000005,3.507478720232891
15113,15113,CCCCCOCC(Cl)=COC=CCC1CC=CCCCC1,0.265105141703634,6.3303000000000065,3.767768495413808
15114,15114,CNC(C)OC=CCc1oncc1OC1=COCOC1C,0.6083080817157233,1.9258,5.081999203890164
15115,15115,COCCCC(C)(O)CCCl,0.4990984231140703,1.7929,3.132497571672822
15116,15116,CCCC=C1OC=CC1CCC(CCl)OCCCCCCC,0.2955782713523601,6.205100000000006,4.154783556029366
15117,15117,CC=COCCCCOCC1CCCN1,0.4944771867749191,2.0854,3.3493001757372616
15118,15118,C=CCCOC(C=Cc1ccnnc1)C1=C(CCOCC)COCC=C1,0.4462726267849673,3.7607000000000026,4.222340455119861
15119,15119,CCOC(O)CCC=CC1C=COCCC1OC,0.5603812604002494,2.2428999999999997,4.605780843848731
15120,15120,FCc1ccn[nH]1,0.5571463750874391,0.8792,3.1899512788317708
15121,15121,CC1(COCC2CO2)CC=C(CCC2CCCC(O)CC2)C1,0.4411303686365644,3.849700000000003,4.22872797857509
15122,15122,O=CC=CC=CCC=COc1ccc(CN2CCCCCC2)cc1O,0.3302280599544037,4.362100000000004,2.8950946502967696
15123,15123,OCC(Cl)CCCOCCCCl,0.4953735894683999,2.0118,3.297237639320203
15124,15124,C=C(OCCCl)C1C(C)C2CCC21,0.5008698675249718,3.047600000000002,4.426194371397161
15125,15125,CCCN1CCC1NCF,0.5938283336341631,0.9448000000000001,3.87250375627619
15126,15126,C=CC1CCCC1CN1CCC1CCC=O,0.5074475413383687,2.642100000000001,4.131547259327517
15127,15127,CC=COCC(C)CC=CCC,0.4352493622039978,3.5290000000000026,3.8165481288306937
15128,15128,C=CCC(N)C=CC=C(CC)C(C=C)CC=CCOC,0.4533696697154665,4.177300000000003,4.766844525702578
15129,15129,COC=CC=CCC(C)=CC(C)CN1CCCCC1,0.3883282816044432,4.161100000000004,3.667590475982337
15130,15130,C=CCCCC1=C(OCC=CC=CC)CCC(OC)=C1,0.33184455416266545,5.069800000000005,3.635813771099939
15131,15131,C=CC(C=CCOCCCCCCOCCC)CC,0.33393676556120616,4.758400000000004,3.359646886238748
15132,15132,C=CC(C)COCC(O)CCC=CCCl,0.48943811868540926,2.7612000000000014,3.9538698654889277
15133,15133,CC=CC=CC(C)COCCC=CCC=CCc1cc[nH]c1C,0.32354762511907686,5.543220000000006,3.9734526341029834
15134,15134,ClCCC=C1CCCC1,0.4128255829667307,3.1157000000000012,3.0333930959829534
15135,15135,CCCNCCC1OCC=C1CCCOCC,0.47075433314754034,2.5180000000000007,3.401043750091155
15136,15136,CC=COCC(C=COCCC)CCC,0.42616429972143244,3.893200000000003,4.033862563349649
15137,15137,C=CCNC(C)(CCC)CCCCOCCF,0.41969848926389824,3.4772000000000025,3.5108730897484577
15138,15138,CCCCCC(CC1OC1CCCl)C1CCCCC1,0.30748129301335136,5.549600000000006,3.713766134314283
15139,15139,CC1CC=CCOCOCCOCOC1,0.5758292270771431,1.5638,4.199398001901375
15140,15140,C=CC(=CC=O)Oc1ccc(CN2CCCCCC2)cc1,0.34523969026839935,3.710200000000003,2.5053538348079574
15141,15141,C=CCCCC(=CC)CNC,0.45646412214221466,2.508400000000001,3.1569172593741532
15142,15142,C=CCC(=CC)CCC=CCCCCCC=CCCl,0.21480993037838866,6.590700000000006,3.2136566358322103
15143,15143,O=CCCCc1ccc[nH]1,0.4951820072405406,1.5363,2.830608889221933
15144,15144,CC=C(OC)OCCC=C(CC)CCCCCCC,0.2605210761572892,5.597700000000006,2.9847755037567385
15145,15145,ClC=CCCCl,0.4966425021505754,2.367800000000001,3.689880548286161
15146,15146,C=C1C=CC=C(Cl)C=C1,0.48303584762871676,2.7913000000000014,3.8893910841486337
15147,15147,C=CCCCCCC=COCC=C1C=CCCC1,0.30378279787515416,5.319700000000005,3.4316525812894465
15148,15148,C=COCCCCCC=COCCCCOC,0.3641920736288585,3.663800000000003,2.782370192515595
15149,15149,CC=C(C)C=CCCCCCNCOCCCCC,0.293243630424488,4.823100000000005,2.760992533268107
15150,15150,CCC(=CCO)CF,0.553380532598767,1.2846,3.5565610775676664
15151,15151,Cc1cc[nH]c1NC=O,0.5648730922717276,0.8914199999999999,3.356164622610172
15152,15152,CCC=CC=CCCCF,0.40801451280854956,3.2585000000000024,3.110231454587602
15153,15153,CCCCCCC(C)=CC=COC1(C)C=CC=CC1,0.30847116786701245,5.708200000000006,3.902359706751568
15154,15154,ClC=CC=CCc1ccc(CN2CCCCCC2)cc1OCOC=Cc1ccccc1,0.17378150986232407,6.937600000000007,2.8893680848733005
15155,15155,C=CC(C)(CC=CC)COCCC,0.43180116912130956,3.571500000000003,3.8230949088402735
15156,15156,C=C(CNCCCC)CC(O)C(=C)C(C)CC,0.4527709615933849,3.2856000000000023,3.8866621652985494
15157,15157,C=CC=CC=CCOCC(C)CC,0.431035775543213,3.347500000000002,3.5898005132358772
15158,15158,CC=C(CC)COCCC1CCO1,0.46629118827658084,2.5383000000000004,3.369662051697415
15159,15159,C=CC1C=CCCCC1,0.4689777829796621,2.918800000000002,3.7966346284407733
15160,15160,C=CCN1CC=COC(CCCCNC)C1,0.5267806258812444,1.7766,3.6174552251974568
15161,15161,CCC=CCOCCCC(C)=C1C=CCC(C)C1(C)Cl,0.33451514740624294,5.659400000000006,4.298177392835446
15162,15162,CCCCCC=CC=COCC1CCCCCC1,0.23487837598309202,5.623600000000006,2.603712668372177
15163,15163,C=CC(CC)CCN(CC=CCCN)CCN,0.5401660267227844,1.7544000000000004,3.821642647849931
15164,15164,C=C(COC)OCC=COC,0.5455589487333431,1.3232,3.481923413220306
15165,15165,FCCOC1C=COCC1,0.5966601795787876,1.2751000000000001,4.2858764163747125
15166,15166,CCC1CC=CCC(=O)C(C)CNN1,0.623077739850365,1.4143999999999999,4.865336163146414
15167,15167,COCC1C=CCOC2C3CCC12C3C,0.6479681118999994,2.2501000000000007,6.115835686950394
15168,15168,C=CC=CC(CC)CCOCCC,0.411680936043286,3.571500000000002,3.500935128620492
15169,15169,C=C(COC)OC=CC,0.5363077988267048,1.6966999999999999,3.703283776456326
15170,15170,CC=CC=CC=CC=CC=CCCCCl,0.3296418610550698,4.806300000000004,3.3708000239917517
15171,15171,Oc1ccccc1OC=CC=CC(Cl)N1CCCCC1,0.3868122256442499,3.891700000000003,3.4146440652497887
15172,15172,C=CCOCC=CCC(C)C,0.4220156403673338,2.7913000000000014,2.9008418747587683
15173,15173,CCCC=CCC=CC=CCC(C=CCOC(C)CC)OC,0.3245394936386335,5.621600000000006,4.108878096972294
15174,15174,C=CCCCCC=CCOCF,0.40320108889033396,3.2326000000000024,3.032301289914625
15175,15175,COCC(C)=CCCC=CCC(C)=CCCl,0.34622769027098355,4.490700000000005,3.3413201536700097
15176,15176,CC=COCCCC(F)=CC,0.4407452911404198,3.190100000000002,3.6169972593741537
15177,15177,CC=CCC(CC)COCCCO,0.4656306086497247,2.377800000000001,3.2207928209281853
15178,15178,C=CCCOCC(C)(CC1CCCCCC1)OCCCCC,0.2534937780190318,5.905100000000007,3.214419834699523
15179,15179,CCCOC(CCC)OCCCC(C)CCCOC,0.3469747052593424,4.398700000000004,3.2660255429476788
15180,15180,C=CC=CCCCC=CCOCCCCCCCCCC,0.17652196005002538,6.612400000000007,2.640533153849571
15181,15181,CC=CC=C(CC)C(=CCCCCCCC=O)CC,0.26210517674786443,5.774800000000006,3.230570859344547
15182,15182,CCOC(=CC=CCl)CCO,0.5133378699402222,2.0417,3.685291105527998
15183,15183,CCC=C(C)CCC(OCCCl)=C(CC)OCC,0.3157341480210672,5.036400000000005,3.3887915641394804
15184,15184,CCC=CC=CCCCOC(C)=CCCC,0.302567337892985,5.0095000000000045,3.1436130907329467
15185,15185,CCC=C(COCCCO)C(C=CCC(C)CC)OC,0.4382310889387618,3.729200000000003,4.123522008220062
15186,15186,OCC1CCC=C1CCC=CCCCCCl,0.3866900803215336,4.0606000000000035,3.5964632519533097
15187,15187,CCCCOCCOCCCl,0.42069210546497854,2.0585,2.16183557202924
15188,15188,C=CC=C(CCCCCl)C1CCC1,0.33911384397693733,4.308000000000003,3.054105134624211
15189,15189,CC=CC(=COC1C=COCC=C1C)CN1CCCCC1,0.4362917523529124,3.807700000000003,4.173416552637782
15190,15190,C=CC(CF)CCCCC(=C)CCO,0.4471965078160441,3.2571000000000025,3.8046184744252622
15191,15191,C=C(Cl)CCCC(C)OCOCCF,0.4422181033350459,3.257900000000002,3.722627381307853
15192,15192,C=CC=CCC=CF,0.4921013885432199,2.6019000000000005,3.8986258128324014
15193,15193,COC(C=CCC=O)CCC=CC=Cc1ccccccn[nH]1,0.42511311842933547,4.0439000000000025,4.22512180459441
15194,15194,C=CCOCC(C)CC1CC=CC1=CCOC,0.47502559036464365,3.3641000000000023,4.3770758191447054
15195,15195,C=C(C)CCCOCC,0.4077747722979806,2.379200000000001,2.273662622610173
15196,15196,CCCOCC=CC1CC=CCOC1N,0.5572698081141882,1.8467,4.23236290619751
15197,15197,CCNCCCCCCCC=CCCl,0.3341477519035679,3.731500000000003,2.4004940472306
15198,15198,CC=CCC=CCCCl,0.42023442294086044,3.1377000000000024,3.241845237994788
15199,15199,C=CCCCOC(C=CCCC)C=CCCCCN(C)C,0.33059615979108237,4.982200000000005,3.5931472128639133
15200,15200,CCC=C(CC=CCl)OCN,0.5144674909401243,2.3557,4.030078797835692
15201,15201,CCC=CC(Cl)CCCCCC(C)C,0.29853377259129676,5.1665000000000045,3.243667057421213
15202,15202,C=CC1C(C)=CCC1=CCCCl,0.461449788495722,3.693900000000003,4.485967709250273
15203,15203,CCCCCC=CC=C(CCC)OC,0.3163647992186785,4.453300000000004,2.829095970307522
15204,15204,CCC=CC=C(C)CCl,0.4218707316926094,3.1377000000000024,3.27245493030248
15205,15205,COCOC=CCNCCCc1ccc(COc2ccccc2O)cc1,0.34506952793005563,3.627600000000003,2.483068963147872
15206,15206,CCOCC(C)CC=C(C)CCOCCO,0.46245135826065137,2.3944000000000014,3.205877070743215
15207,15207,C=CC(C=CCC)CF,0.5105255345607556,2.7243000000000013,4.336694539683377
15208,15208,CCOC(C)C=CCOCC=CCN1CCCCOC1,0.4806334621397455,2.6103000000000005,3.7248050732073477
15209,15209,CCCNCCCCl,0.4463818814515259,1.6149,2.158944693951284
15210,15210,CC=C(C=CC1CCCNC(C)OC1)OCCCC,0.45274229824625617,3.625300000000003,4.275375809033793
15211,15211,C=CCCCC(=C)C=CCOC1=C(CC)C=CCCO1,0.33184455416266545,5.069800000000005,3.7063174148246354
15212,15212,CC=C1C=CC=CC1CF,0.5221982075187713,2.644400000000001,4.452266943089379
15213,15213,CCC(Cl)(CC)CC1COCN2CC12C,0.5450262217546941,2.8523000000000014,5.043693482031001
15214,15214,CC1OC1=CCCOCOCCc1cccc(CN2CCCCC2)c1,0.36587290326787386,3.898400000000003,3.105100777064388
15215,15215,C=CCC(C)CCCCl,0.4128842852837,3.217600000000002,3.2082041550679925
15216,15216,C=CC(=COCCCCCCCC)CCC,0.2650088789732867,5.233500000000005,2.7606961676560253
15217,15217,COCCC1CC=CC=C1CC1NC1F,0.5579566353615043,2.1829,4.5907271727305465
15218,15218,CCCCNCC=C(C)C=CC(C)=COCC,0.3738050470245946,3.818900000000003,3.158959544197348
15219,15219,CCOC1CC(NC=O)C1,0.574686795186673,0.2999000000000001,2.9878027000088476
15220,15220,CC=CCOCCC(CC)CCO,0.4656306086497248,2.377800000000001,3.2498582055435703
15221,15221,C=CC=C(C=CCCCCO)C1CC(C)CC1Cl,0.410290282219363,4.471100000000003,4.421997260138324
15222,15222,C=CC=CC=COC(C)(O)N1CCCCCC1CC,0.45248005245468603,3.579500000000003,4.233900434094268
15223,15223,CC=CC=C(F)CC(O)CCCCCCC=CC,0.32714337498450413,5.083600000000005,3.6500021892189665
15224,15224,C=C(C=CCCCC)CF,0.40801451280854956,3.2585000000000024,3.174684751290897
15225,15225,CC1C2CC(CCl)C1(C)CC=COCC=CC2(C)C[NH],0.5527527461797109,4.283100000000004,6.611043174076213
15226,15226,CC=CCCC=CC=COc1cccc(O)c1,0.3433392330844612,4.197200000000004,3.0380606163774484
15227,15227,C=CCC=CCOCC(C)=CC=CC=CCc1sccc1CCCC,0.21345312819685816,6.840800000000007,3.519022390022797
15228,15228,C=C(C)CCCC(=CC=CC)CNCCC,0.3488007933207282,4.234900000000003,3.170178545278402
15229,15229,C=CCCCC(CN)CCOCC=CC,0.44525936563376317,2.900400000000001,3.4432581677452525
15230,15230,C=CCCCC=CC1=CC2CN(COC=C1)CC2CO,0.5974509973526597,2.8670000000000013,5.948471413888675
15231,15231,CCCC1(O)CC=CCC(C)CNNC1,0.6091840266069312,1.5978999999999999,4.87613045449995
15232,15232,CCC1C=CC=CCC2(NC)NC12,0.6269780825194975,1.4162,4.991601817003469
15233,15233,C=CC(CCCC)C(C)(CC=CCl)COCC=CCC,0.3118222553266025,6.110500000000006,4.435672218010271
15234,15234,C=CC(C)CCCCCO,0.44563211813334297,2.3612000000000006,2.9159929504153848
15235,15235,C=C1CC(C)C1=CCC,0.5013336779046087,2.918800000000002,4.401708001221839
15236,15236,CCCCCC=CC=CC(C)=C(C=CCOC)OC,0.3203477467724545,4.802100000000005,3.271168827414212
15237,15237,CC1CC(C)C2(N)CC=CCC1C2,0.5684518817715312,2.716100000000001,5.318923801009001
15238,15238,NCCC=CCl,0.5590832692430882,1.0877000000000003,3.5345440098246224
15239,15239,CC=CC(O)CCC(=CCC(=O)C=CCCC)CO,0.47195075293698174,2.9378000000000015,3.933082487816658
15240,15240,CC=CCCCOCCC(C)=C(Cl)OCC,0.3439268314283768,4.256200000000004,3.1203607131105695
15241,15241,C=CCCCC=C(C=CC)CCC=CC(O)CN1CCCCC1,0.32813437700244946,5.028400000000005,3.629619067669415
15242,15242,CC1COCC(C=O)C1(C)CCCCl,0.5355148276754635,2.493100000000001,4.550136929960004
15243,15243,C=COCCC(CC)CC=COCCC,0.4037824719909859,3.893200000000003,3.7556537721408585
15244,15244,CCC=CCCCCC=CCCCN(C)C1C=CC(C)C1OCC,0.3136622011660322,5.760800000000006,4.1239742399463815
15245,15245,CCC=CC(C)CCOCC,0.4240738318243408,3.0153000000000016,3.2186434072165886
15246,15246,CC1CCCN(C)CCC(=O)OCC=CCOCC1,0.499246567819495,2.2443,3.7010422648504138
15247,15247,CCCC(O)CCCCC=CC=Cc1ncncc1C=C(C)CCCl,0.290126386781227,5.799600000000006,3.773237514029912
15248,15248,FCNc1[nH]ncc1F,0.5879061332189404,0.8876999999999999,3.822929545687095
15249,15249,ClCC=CCCCC=Cc1cocn1,0.4079069868941959,3.653100000000003,3.5900918427277846
15250,15250,C=CCCC1OC=CO1,0.5366162177895573,1.7967,3.8791641019001126
15251,15251,CCCCC=CC(O)CCCCCCl,0.3537449164015405,3.8929000000000036,2.9296534790967037
15252,15252,CCC=CCCCOC1=C(CCC=COC)CC=CC1,0.30632265384177165,5.293800000000005,3.5418940447283074
15253,15253,CCCCCC=CCC=CCOCOCC1C=CCC=C1C=Cc1ccccc1CCC,0.14813270888308488,8.228300000000008,3.8419072028406642
15254,15254,C=CC=CC=COC1C=C(CC2CCCNCC2)C1C,0.4487917240062831,3.983400000000003,4.60817631388798
15255,15255,ClCCCCCCNCC=CCc1cnccn1,0.40236607043837785,2.964100000000001,2.8155588222183283
15256,15256,C=CC(CCC(C)C=CCCCCOCC)COC,0.3584523032426112,4.6143000000000045,3.734446152526779
15257,15257,Cc1cnoc1Cl,0.5163924019938897,1.63642,3.389545044013957
15258,15258,CNCC=CCCF,0.5439901116684951,1.1216,3.3357418967484858
15259,15259,CC=C(C(C)COCO)C1(C)CC2C(Cl)CCCC21,0.47070621667948637,3.968900000000003,4.962869018020213
15260,15260,C=COC=CC=C(C=CC)OCC,0.4614779240082952,3.1567000000000016,3.996943596162673
15261,15261,C=CCCCCNc1ccc(C)c(OC=CC=CC(=C)F)c1,0.2590989096371522,5.695120000000005,3.163913431628444
15262,15262,CCOCCC1=CC(C)C(CCNCOCCC(C)C)CO1,0.44146719030001164,3.5793000000000026,4.086949809131103
15263,15263,COC1=COCC=CC(C)C1,0.5382657454007315,2.0868,4.208575367514355
15264,15264,CCCC=CCCCC=COCCCC,0.2845640308662525,4.843400000000004,2.7400497556554377
15265,15265,C=CC(=C)CC=CC(CO)CCC=CC=CC(C)O,0.466670367613143,3.556800000000003,4.4876141719529254
15266,15266,C=CCCOC(C)(C=CC1=CO1)CC=CC,0.45897333247578104,3.7318000000000024,4.534695602211746
15267,15267,ClCC=CCC=CCCOC1CCCCOC1,0.3938257217730504,3.7035000000000027,3.4231727296829915
15268,15268,CC=CC=CCC(C)CCl,0.43482930661458985,3.383700000000003,3.7871724375948723
15269,15269,CCC(C)(O)CCO,0.5671773773017986,0.5298,3.1390698627727396
15270,15270,C=CCC(C)CCOCCC,0.40646938662604,3.0153000000000016,2.948846484139665
15271,15271,OCOCCCCc1ccncc1CCl,0.4424798049247093,2.1094999999999997,2.6439477878557955
15272,15272,C=C(C)OCCCCCC=CC=CCC,0.3050535589449289,4.619400000000004,2.864786964957762
15273,15273,CC=CC(F)CCCCC1OC(OCC)C1OC,0.47032820672345793,3.237400000000002,4.237112355072556
15274,15274,CC=COCCCC1(CO)CC=CCC=CC=CC1C,0.44261750889129536,4.394000000000004,4.932880684586603
15275,15275,O=Cc1ccco1,0.4896950193353882,1.0920999999999998,2.4156258942163866
15276,15276,CC1CC=CC(CCCOCO)C=CCCC1,0.4496661940130193,3.671700000000003,4.328443352387454
15277,15277,C=CCCNc1ccc(C)c(OC=CC=CC(=C)F)c1,0.314166515850385,4.914920000000004,3.3149512349518773
15278,15278,CC=CC=C(CC)c1cnoc1CCCC=O,0.41057950316347996,3.5657000000000023,3.5727838895328645
15279,15279,CC(C)OCCl,0.4886309738173516,1.6077,2.9152136252092387
15280,15280,C=CCCCC(C)CCOCCO,0.4423103220011596,2.377800000000001,2.9143966670820305
15281,15281,CCCCOCC=CC=CF,0.4263606118093635,2.842500000000001,3.1150450013096362
15282,15282,CCCC1NC(C)C2CN2C1C,0.6235706544749111,1.2194999999999998,4.777916019980994
15283,15283,C=CC=CCCCC=CCCC=CCC=CC=CCC,0.21004461337514924,6.704000000000006,3.3733338325267166
15284,15284,C=CC=CC=COC(=C)CCCO,0.481643928146496,2.545100000000001,3.739397442316518
15285,15285,OCCCCC=COCCCCCOCc1ccccc1C=CCCl,0.2592255932292014,5.318400000000006,2.808732584964842
15286,15286,CC=CC(=CCC)CCCC=CCCNC,0.3488007933207282,4.234900000000003,3.217948475348333
15287,15287,CCC=CC=COC=CC=CF,0.4507791739060872,3.4798000000000027,4.162978212991549
15288,15288,CC=C1CC=CCC=C(CCCC)C1CCCOCCCCl,0.25502113463320786,6.4412000000000065,3.8637802742599616
15289,15289,C=CCCCCC(=CC(=CCCC)CC)CC=C,0.2255447668015121,6.371800000000006,3.303864964453453
15290,15290,CC1=CCCC2C=CC(C)C12,0.4627927255109657,3.1648000000000023,4.050404493024285
15291,15291,C=CCCCCNCC,0.42456378651116516,1.9522,2.201074161071711
15292,15292,CCC=CCCCC(COCc1ccccc1)OC=COC,0.3139576657303222,4.842500000000005,3.248950947336885
15293,15293,CC=C(CC=CC=CCCOCC)CCCC,0.29278398349290474,5.052000000000005,3.1070829279944014
15294,15294,CCN(C)CC=CCF,0.5220382394763409,1.4638,3.339176084148633
15295,15295,CC=C(C)OC=COCOC=CC1(C)CCCCNCC1,0.4364119742799626,4.072200000000003,4.521562845197682
15296,15296,CCCOCOC1CCC1CC,0.4526279881814461,2.5757000000000003,3.2955257421508986
15297,15297,C=C(Cl)C(=CC(C)CCCCCC)OCCO,0.36170952295608094,4.238200000000004,3.4444271778435267
15298,15298,CCCCCCNCC=CCCCCl,0.33414775190356777,3.7315000000000023,2.4785725087690604
15299,15299,C=CCCCCC=CC=CCCC=CC=CC,0.2542184862951682,5.757700000000005,3.1734279633162235
15300,15300,CC=C(CC=COC)CCCCCCOCCCCCCCC,0.16610748797652666,6.810500000000007,2.7595859268199874
15301,15301,C=CC(C)=COC(C=COC=CF)CC,0.4712062338781094,3.842400000000003,4.875920992725152
15302,15302,CC=CC=C(CCCOC)OC1=CC=C(C)C(N2CCCC2)C1,0.37122017313731426,4.587900000000005,3.9560945921449413
15303,15303,C=C1C=CCC(O)C1C(O)C=CC1CCC1N,0.6424948069306031,1.134,5.022643272224455
15304,15304,CCC=CC=CCCOCCF,0.4235734969931443,2.8850000000000016,3.1288334166114566
15305,15305,CCCOCCCCCCCC(O)CC=O,0.41400424014792603,2.703500000000001,2.7886146231907674
15306,15306,CCC1C=CC=CCCCCC1=COCOC,0.413495418165018,4.203400000000004,4.280123901073308
15307,15307,CC=CC(C=CCOCCC)CCOC1C=CC1,0.43231421487478155,3.8967000000000027,4.287043045649003
15308,15308,CCCCCCNCF,0.4318520954351604,2.0833,2.466416314917865
15309,15309,CCC1=CCC=CC1,0.4528841679190189,2.6728000000000014,3.4066889323216083
15310,15310,FCCC=CCl,0.5082944957653375,2.0985,3.7578305482861616
15311,15311,CCCCC(C)(N)NC,0.5585975995199486,1.0709000000000002,3.5700427838305338
15312,15312,C=CCOCCC(C)=CCCF,0.4235734969931443,2.8850000000000016,3.134906596372872
15313,15313,C=COC=CC=CCCCCC=C(CCCCC)C(=C)C,0.204223102130265,6.859600000000006,3.4558245852300837
15314,15314,C(C=COC1C=CCO1)=COc1ccc(CN2CCCCC2)cn1,0.4359246191249143,3.402800000000002,3.8593397210632228
15315,15315,CCC1C=CCC(C)(C(=O)Cl)C1,0.47852263472486123,3.1343000000000014,4.30070993332737
15316,15316,CN(C)C(N)N1CCCCCCNC1,0.6256995297067758,0.21340000000000053,3.8320843606669497
15317,15317,C=C(CCl)CCCCl,0.42990199572520815,2.8004000000000016,3.1588336050401944
15318,15318,CC=CCCC(CC)N(CC)CNC,0.47626714071602966,2.6201000000000008,3.7535917537774885
15319,15319,C=CCC(N)C=CC=C(C(C)C)C(C=C)CC=CCO,0.47074319742334786,3.7692000000000037,4.810968301926354
15320,15320,C=CC(C=CCN)C=C(C)CO,0.6051135000460962,1.2421,4.522680209250273
15321,15321,CC=CCCC=CCOC(C)F,0.44122901482635335,3.2310000000000016,3.783103373585938
15322,15322,C=CC(C)CCCC(=C)CCOCF,0.40532105914991484,3.868700000000003,3.82625126794753
15323,15323,C=COCCCCOC(C)C,0.4180307112463008,2.3517,2.5210972593741516
15324,15324,C=CC=CC12CCC(C=CC1=COCC)C2,0.509471059893328,4.005300000000003,5.699154491762648
15325,15325,OCOC(Cl)=CCOCN1CCCCCCC1,0.4535404650874441,2.2732,3.036944446832707
15326,15326,C=C(CCC)CCCl,0.4076833158973406,2.9716000000000014,2.9721281105346993
15327,15327,C=CCC(C)C=CC(=C)C(=C)C,0.42477920694460425,3.8871000000000038,4.172617337041837
15328,15328,CCCOC(C)=CCOCC,0.4361409640457561,2.3533,2.828546490143383
15329,15329,C=CC(C)C=CC(C)OC(=C)C(C)CO,0.5169166920083637,2.9119000000000015,4.733030384902989
15330,15330,CCOCC=COC(C)CC1CCCO1,0.4811960152055426,2.5108000000000006,3.738477038576759
15331,15331,C=C(C)C(=CCCCC12CC3CC(CC(O)(C3)C1)C2)CCl,0.4045408337124665,5.229300000000006,5.179923825278497
15332,15332,C=CCCCNCCC,0.42456378651116516,1.9522,2.237567084148635
15333,15333,CC(CCCN)OCC1C=CC1CO,0.5995646704924879,0.9249000000000003,4.126009804453933
15334,15334,COC=CCOC1=CC=CCC(C=O)C=C1,0.5268306427532019,2.3782000000000005,4.368449539578727
15335,15335,C=CCCC1(C(CC=COC)OC=C)CCNC1C1=CC=CC=CCCC1,0.40136060695576853,5.602500000000006,5.502947600631601
15336,15336,CC=CC=CC(C)C=CCC,0.42298617471978817,3.7210000000000027,3.982494176447357
15337,15337,C=Cc1ncncc1C(C)(CO)CC=CCOCCOCCC,0.47375948784598,2.759100000000001,3.8673233172659742
15338,15338,C=CC=C(C)OC1C=C(CCCCCCC)C=CC1,0.29302193423879985,5.708200000000005,3.8056494503413116
15339,15339,CC12CC=C(CCl)CCCC3CC(C1)C3C2,0.4557494349295214,4.778000000000004,5.588349811314687
15340,15340,CC=CCOC(C=CCC1CCCN(C)C1)=CCC,0.3883282816044432,4.161100000000004,3.8486315016233643
15341,15341,CCCCCN1CC1CCC,0.42076140505636994,2.6609000000000007,2.8894669867527423
15342,15342,C=CCC(C)=CCCCC=CC=CCC,0.2893914330634303,5.201500000000005,3.242035316606115
15343,15343,CCOC(C)=CCCCl,0.4399794390457726,2.555600000000001,3.1054587764563255
15344,15344,C=CC=CCNCCCCC=C(C)CCC,0.33048203862107217,4.234900000000004,2.9620869368867933
15345,15345,CC=CCCCCCC=CCCCCCCCCOCN,0.2239916379472025,5.732700000000005,2.687725839852094
15346,15346,C=CCCNCCC(C)C=CC,0.45392843859033777,2.7544000000000013,3.5404138630964272
15347,15347,CCC1COC(C)C1,0.5049594437391501,1.8214000000000001,3.4594489487379487
15348,15348,C=CCCCC(=C)CCCOCCC(C)OCCC=C,0.30795522976151085,5.067000000000005,3.4231559542228833
