Gen:0, 26.251961996743013 
Gen:1, 34.38303724531855 
Gen:2, 34.07167320531352 
Gen:3, 44.19828189723297 
Gen:4, 44.30989641911898 
Gen:5, 40.748683984161076 
Gen:6, 42.29492066786487 
Gen:7, 45.51216442887494 
Gen:8, 43.80703050072229 
Gen:9, 52.68892971961657 
Gen:10, 42.26991147221196 
Gen:11, 47.05507175293825 
Gen:12, 40.07027987099582 
Gen:13, 46.28363375668846 
Gen:14, 48.08733287004935 
Gen:15, 48.14444084128991 
Gen:16, 34.14761622579654 
Gen:17, 49.93035504047273 
Gen:18, 45.64299170051311 
Gen:19, 45.408407722157534 
Gen:20, 42.67524885635848 
Gen:21, 50.68193041753838 
Gen:22, 29.198230827119126 
Gen:23, 35.69003468769508 
Gen:24, 43.92928523204088 
Gen:25, 44.17020628096895 
Gen:26, 26.83266828667919 
Gen:27, 48.42837488361595 
Gen:28, 46.42849624299106 
Gen:29, 42.82923844516423 
Gen:30, 46.085530363646185 
Gen:31, 42.57047835276865 
Gen:32, 45.47138659788766 
Gen:33, 47.40860821884025 
Gen:34, 47.76895720591884 
Gen:35, 51.69620987451124 
Gen:36, 44.16905046653091 
Gen:37, 41.48156732314652 
Gen:38, 48.066906111555646 
Gen:39, 39.76690720274256 
Gen:40, 49.729973058638706 
Gen:41, 27.159648578882425 
Gen:42, 50.49606548507985 
Gen:43, 38.84213520031191 
Gen:44, 40.94736145507608 
Gen:45, 47.36798954580419 
Gen:46, 33.84710791188003 
Gen:47, 35.117838955746286 
Gen:48, 42.3651004386277 
Gen:49, 47.271426330485845 
Gen:50, 44.24057800852042 
Gen:51, 34.062401035087014 
Gen:52, 36.442744063204415 
Gen:53, 40.422634775317455 
Gen:54, 37.64653198713962 
Gen:55, 36.81455617240497 
Gen:56, 37.23124782780596 
Gen:57, 45.69044183988476 
Gen:58, 42.11628579138653 
Gen:59, 47.25283623619107 
Gen:60, 41.50082282156253 
Gen:61, 49.484336444167305 
Gen:62, 47.99687032651617 
Gen:63, 30.546384396018894 
Gen:64, 39.18729927019427 
Gen:65, 42.10708993158604 
Gen:66, 40.46551075812765 
Gen:67, 33.01992332883795 
Gen:68, 40.01161284710895 
Gen:69, 41.78402978305049 
Gen:70, 45.15136395382964 
Gen:71, 44.90121878225587 
Gen:72, 49.831987081914725 
Gen:73, 30.665123261239376 
Gen:74, 33.92335666589893 
Gen:75, 37.08845294779191 
Gen:76, 35.69440823478313 
Gen:77, 32.03598976533824 
Gen:78, 39.450291742484 
Gen:79, 48.47211055593115 
Gen:80, 48.309937761816954 
Gen:81, 51.922678051154506 
Gen:82, 53.880605372156396 
Gen:83, 35.918185305803384 
Gen:84, 47.20257682044654 
Gen:85, 48.25900549755902 
Gen:86, 46.01890443656633 
Gen:87, 47.04668027726752 
Gen:88, 41.23777160425203 
Gen:89, 43.06897956675436 
Gen:90, 31.404236796024776 
Gen:91, 30.761903956695875 
Gen:92, 48.92943161035579 
Gen:93, 43.51975335971328 
Gen:94, 35.23928260599112 
Gen:95, 24.791166422248228 
Gen:96, 33.91367900380973 
Gen:97, 51.21449884525813 
Gen:98, 45.31522558989848 
Gen:99, 43.12758481698459 
