Gen:0, 21.989202014721762 
Gen:1, 23.768363046992324 
Gen:2, 13.598007885523101 
Gen:3, 16.367622895181857 
Gen:4, 14.00305035896966 
Gen:5, 11.024852278441656 
Gen:6, 12.41686309135427 
Gen:7, 10.018409039118497 
Gen:8, 10.210070341016506 
Gen:9, 9.585791925668426 
Gen:10, 6.30059824232263 
Gen:11, 11.726656327201022 
Gen:12, 7.193198864576769 
Gen:13, 11.311564056473618 
Gen:14, 9.760374214064212 
Gen:15, 11.247932533704667 
Gen:16, 9.945920323804437 
Gen:17, 10.817113087856274 
Gen:18, 8.873691081653098 
Gen:19, 10.761282537512173 
Gen:20, 10.761282537512173 
Gen:21, 10.705511219682329 
Gen:22, 8.794824132105635 
Gen:23, 10.433539711434065 
Gen:24, 8.749143597155978 
Gen:25, 5.656897461807041 
Gen:26, 3.922989714076091 
Gen:27, 5.948081559805864 
Gen:28, 9.161491783351561 
Gen:29, 10.626539053830337 
Gen:30, 10.705511219682329 
Gen:31, 9.710692521196288 
Gen:32, 9.834988422562073 
Gen:33, 10.038638544129649 
Gen:34, 10.761282537512173 
Gen:35, 10.20478277983841 
Gen:36, 7.200767647153993 
Gen:37, 10.20478277983841 
Gen:38, 10.080735168292764 
Gen:39, 9.854455180875666 
Gen:40, 8.481333467517148 
Gen:41, 7.6235522108026785 
Gen:42, 8.025597522956996 
Gen:43, 6.9714164115708765 
Gen:44, 6.129631458386871 
Gen:45, 8.23352390385894 
Gen:46, 9.497611563898095 
Gen:47, 9.854455180875666 
Gen:48, 9.854455180875666 
Gen:49, 8.676171555565073 
Gen:50, 6.707746094137633 
Gen:51, 9.263156907744747 
Gen:52, 8.329246066568626 
Gen:53, 7.699522416891174 
Gen:54, 9.185285648252517 
Gen:55, 6.350873322919831 
Gen:56, 8.290372412179934 
Gen:57, 6.703997824692227 
Gen:58, 6.74918345865753 
Gen:59, 8.200867066340475 
Gen:60, 9.601433782533972 
Gen:61, 9.04128411377365 
Gen:62, 9.601433782533972 
Gen:63, 7.493727758386377 
Gen:64, 9.854455180875666 
Gen:65, 7.091988609741206 
Gen:66, 9.794139692934882 
Gen:67, 9.854455180875666 
Gen:68, 9.854455180875666 
Gen:69, 9.854455180875666 
Gen:70, 9.854455180875666 
Gen:71, 8.034773754032743 
Gen:72, 9.854455180875666 
Gen:73, 9.854455180875666 
Gen:74, 9.854455180875666 
Gen:75, 8.561403867507163 
Gen:76, 6.939044979964249 
Gen:77, 5.014513197090347 
Gen:78, 6.712774760353191 
Gen:79, 8.487047177428943 
Gen:80, 8.56444539800326 
Gen:81, 6.218827196033484 
Gen:82, 3.4174290894344734 
Gen:83, 7.226195304945821 
Gen:84, 6.31637209603735 
Gen:85, 6.233114826435111 
Gen:86, 2.960516870471608 
Gen:87, 7.1278739790073296 
Gen:88, 8.228138669298135 
Gen:89, 9.854455180875666 
Gen:90, 9.49658539477585 
Gen:91, 9.504953833122983 
Gen:92, 9.854455180875666 
Gen:93, 6.172952113602136 
Gen:94, 9.854455180875666 
Gen:95, 9.713203577959698 
Gen:96, 9.576802630367311 
Gen:97, 6.4107692325449275 
Gen:98, 8.651536760406753 
Gen:99, 9.576802630367311 
