,i,smi,qed,logp,sas
9842,9842,CCCC=C1CCC(CO)CC(C)OCCCCC(CCCC)C(CC)O1,0.5361467189434587,6.639800000000007,4.6113381075870095
9843,9843,C=CC(C=Cc1ccccc1CC1CCCCCCCCC1)OC,0.5361416674695028,6.584000000000006,3.5168853194551097
9844,9844,COCC(C)CN(C)CCCCCCCCN,0.53610383542767,2.5,2.7294757084063956
9845,9845,C1=C(c2sccc2CCC2CCCCCCCCCCCCC2)OCO1,0.5360917550215631,7.684500000000006,3.1704154006197065
9846,9846,CCCCc1ccccc1C1CCCCCCCC(C)C(C)OCCC1,0.5360262074210088,7.678500000000008,3.5637725483755833
9847,9847,CCCCc1ccccc1C1CCCCCCCCCOCCCC1C,0.5359856742910384,7.6801000000000075,3.330530006189192
9848,9848,CCCc1ccccc1C1CCCCCCC(CC)CCCOCCC1,0.5359856742910384,7.6801000000000075,3.268604904974616
9849,9849,CCCCc1ccccc1C1CCCCCOCCC(C)CCCCC1,0.5359856742910384,7.6801000000000075,3.2692644191446565
9850,9850,CCCCC1C=COC=C1C1CCCCCCCCCCC1,0.5359115789506141,7.141500000000007,3.682680978315415
9851,9851,CCC(O)CCCCCCCCCF,0.5358676557017515,3.8476000000000035,2.646009692114456
9852,9852,C=C1C=CC=C(CCCC)C1OC1CCCCCCCCCC1,0.5358624912465063,6.897400000000006,3.754889887258016
9853,9853,Clc1ccccc1CCCC1CCCCCCCCCCC1,0.5358464752852168,7.583600000000005,2.2494922269226834
9854,9854,Clc1ccc(CCCC2CCCCCCCCCCC2)cc1,0.5358464752852168,7.583600000000006,2.180862167751087
9855,9855,C1=C(c2ccccccc(CCC3CCCCCCCCCC3)cc2)OCO1,0.5358145702975982,7.577100000000007,2.7436721540435602
9856,9856,C=C1CCC2CCCC(CC2)COC1,0.5358021086547282,3.549500000000002,4.9810789135837705
9857,9857,Oc1ccc(C2CCCCCCCCC3CN3CCCCCCCC2)cc1,0.5357725769201748,7.025100000000007,3.3805436361345587
9858,9858,CC=CC(C)=CC(=CC(CCC)OCC)CC,0.5357713984972465,5.050400000000004,3.9048599537632596
9859,9859,CCc1cc(-c2cc[nH]c2)ccc1CCC1CCCCCCCCCCCC1,0.5357474450483666,8.487700000000004,2.8454872606237274
9860,9860,COc1ccc(C=CCCCC2CCCCCCCC2)cc1,0.5356742972416745,6.629300000000006,2.388825007987773
9861,9861,CCCCOCC1C(CCC)CCCCCCCCC(OCC)C1O,0.5356702023140973,5.736000000000007,4.066360011907953
9862,9862,c1ccc(-c2ccccc2CCOCC2CCCCCCCC2)cc1,0.5356486916211731,6.663300000000006,2.3377346147883085
9863,9863,CC1CC2CCCCCC(C1)C(C)(C)C=CC(C)O2,0.5356470704702615,5.352700000000006,5.299314947882367
9864,9864,C=C(CCC)C(=C)C1CC2CCCCC(CC)C(O)C(C)(C)CC1C2,0.5356437754089776,6.918700000000008,5.588401305112344
9865,9865,CCCC(CCCCl)CCOC,0.5356301888808435,3.4582000000000024,2.85291036659293
9866,9866,Cc1ccc(CCCC2CCCCCCCCCCCC2)cc1,0.535608166880873,7.6287200000000075,2.1914885452506567
9867,9867,Cc1cccc(CCCC2CCCCCCCCCCCC2)c1,0.535608166880873,7.6287200000000075,2.245451893666946
9868,9868,c1ccc(CCC2CCCCCCCCCCCCCC2)cc1,0.5355948843510069,7.710400000000007,2.132828128174129
9869,9869,CCCC1=CCC=CCCCC1,0.5355916306118446,4.233200000000004,3.1468415554041194
9870,9870,CC(=CF)C=C1CCCCCCCCCC1,0.5355807542989112,5.700700000000005,3.1997558940937774
9871,9871,CCCCc1ccccc1C1CCCCCCCCCCC(O)(CCOC)C1,0.5355599718261269,7.185100000000008,3.5353297887836046
9872,9872,CCCC=CCOCC1CCC=CCNC2CCOC12CCC,0.5355512637420226,4.242900000000003,5.097913279646949
9873,9873,COC1=C(CC2CCCCCCCCCCC2)CC=CC1,0.5355429685021799,6.5479000000000065,3.1271801901108347
9874,9874,C=CCC=C(C)CC(O)CC(C)C(C)CCCC,0.5354741453595534,5.112300000000005,3.9090686832152475
9875,9875,C=CC=CCC(C)CCC(C)(CC)CCC(C)O,0.5354741453595534,5.112300000000006,4.195401375522939
9876,9876,CCCCC1=CC(C)(CC)C1,0.5354627835826852,3.9230000000000027,3.4320805955455
9877,9877,CCCCC(C)(C)C(C)C=C(C)C,0.5354401314450886,4.805100000000005,3.315172191557555
9878,9878,CCC1=CCC(CC)OC1,0.5354247742320621,2.521700000000001,3.676773536495972
9879,9879,CC1CCCOCCCCC2(C)CCC=CC2CC1,0.5354168365800802,5.355900000000006,4.064973820618258
9880,9880,CC1CCCC2(CCCC=CC2C)CCCOCC1,0.5354168365800802,5.355900000000005,4.668629618810343
9881,9881,CC1=CCOCC2(CCCCCC(C)C2)C(C)CC1,0.5354168365800802,5.355900000000005,4.767571483612207
9882,9882,CC1CCCCCCCCCCCCC1CCCCc1[nH]ccc1O,0.5354129666157569,7.380200000000008,3.6748406387099486
9883,9883,CCC1CCCCCC(c2ccccc2)CCCCCC1C,0.5353760610670198,7.347100000000007,3.245589781483295
9884,9884,C=CCCC(=CC1(O)CC(N)CC2CCC21O)CCl,0.5353318709318067,2.1110999999999995,4.874625754261963
9885,9885,Cc1ccc(-c2ccccc2C=C2CCCCCCCCC2)cc1,0.5353126025171306,7.569920000000006,2.483131757899626
9886,9886,Oc1ccc(-c2[nH]ccc2CCC2CCCCCCCCCCCCCC2)cc1,0.5352486331035519,8.411100000000003,2.8162667402044477
9887,9887,Oc1[nH]ccc1-c1cccc(CCC2CCCCCCCCCCCCCC2)c1,0.5352486331035519,8.411100000000003,2.8362470622080256
9888,9888,C=CC(CC1CCCCCCCCCC1)=C(C=CC)c1ccc(O)cc1,0.5352404847044886,7.828800000000007,3.189130714229173
9889,9889,CCCC1C2C=CCCCC1CCCCCC2,0.5352298818565737,5.729400000000005,4.600371685748934
9890,9890,CCCc1cccc(C)c1C1CCCCCCCCCCCC1,0.5352217662825379,7.725920000000007,2.4670031194385427
9891,9891,CCCc1cc(C)ccc1C1CCCCCCCCCCCC1,0.5352217662825379,7.725920000000007,2.399923670529242
9892,9892,C=CCCC12CCCC1OCC(CC=CCC)=CCC2=CC,0.5351984420191955,6.140800000000007,4.665165973611784
9893,9893,CC=CCC1CCNC(CCCOCC)O1,0.5351777684808994,2.4739000000000004,4.072481918338099
9894,9894,CC(=CCCc1cccc(O)c1C1CCCCCCCCCCC1)CF,0.5351050859089886,7.628900000000007,3.042158406536865
9895,9895,Oc1ccc(CCCC2CCCCCCCCCCC(c3cccs3)C2)cc1,0.5350857708083684,8.481100000000003,3.3521090906062803
9896,9896,C=CCCCCCC=Cc1ccc(C2=COC(O)C=C2)cc1,0.5350856251345067,5.082000000000005,3.4391019088753474
9897,9897,Oc1ccc(C2=CC(=CCCCCC3CCCCCCCC3)C2)cc1,0.5350513184974116,7.416700000000006,2.944464528381566
9898,9898,CCCc1ccccc1CC1CCCCCCCCCCCC(c2cncnc2O)C1,0.5350054429274265,7.772000000000008,3.727299602273918
9899,9899,COC1=CCC(CC2CCCCCCCCCCCCC2)C=C1,0.5350035310351843,7.184000000000007,3.4122823401519176
9900,9900,COC1=CC=CCC1CC1CCCCCCCCCCCCC1,0.5350035310351843,7.184000000000007,3.4185965935455833
9901,9901,COC1=CC=C(C)CC1CC1CCCCCCCCCCCC1,0.5350035310351843,7.184000000000007,3.5265523442040543
9902,9902,COC1=CC=C(CC2CCCCCCCCCCCC2)CC1C,0.5350035310351843,7.184000000000007,3.5718685324933777
9903,9903,CCCC1CCCCCCC(C2=CC=COC2)CCCCCC1,0.5350035310351843,7.184000000000007,3.1330982737574455
9904,9904,COC1=CC=CC(CC2CCCCCCCCCCCCC2)C1,0.5350035310351843,7.184000000000007,3.503956095808027
9905,9905,CC1CCCCCCCCCCCCC1CCC1=CC=COC1,0.5350035310351843,7.184000000000007,3.9515188798398757
9906,9906,CCC1CC=CCC1OC,0.5349806761865853,2.3776,3.6582471479357057
9907,9907,CCCCC1=CCCOC1OC1CCCCCCCCCCC1,0.5349720312403472,6.539300000000007,3.6318599419618725
9908,9908,CCOCCOC1CCCC=CCC2(C)CCCC1C2,0.5349654973748283,4.734800000000004,5.108893164551805
9909,9909,CCCC1=CCCC(CCC(C)C)CC1,0.5349632356923216,5.339300000000005,2.9219570688441543
9910,9910,CCCC1(CC2=CCN(CC=O)C2)C=COC1C,0.5349628456742582,2.5363000000000007,4.783378792255339
9911,9911,Cc1ccc(CCC2CCCCCCC(F)CCCCCC2)cc1,0.5349320907222174,7.576720000000007,2.4749938968873995
9912,9912,C(=CCCC1CCCCCCCCCCCC1)C=C1CO1,0.5348567213601524,6.5479000000000065,3.0735710089693935
9913,9913,CC1CCCCCCCCC(c2ccsc2-c2ccc(O)cc2C2CCC2)CC1,0.5348295829184297,9.0225,3.633372696777699
9914,9914,C=CCC=C1C(CCCC)=CC12CCCCC2C,0.534819790924485,5.815600000000005,4.63621398987153
9915,9915,CCCC(C)CC(C)CCCc1ccccc1-c1ccccc1O,0.534818308133112,6.844300000000008,2.8614812381267463
9916,9916,FCc1ccc(-c2ccccc2)cc1C1CCCCCCCCCC1,0.5348101785334785,7.821300000000006,2.478934972376667
9917,9917,ClC1=COCC=C1CCCC1CCCCCCCCCCC1,0.5347844242407576,7.114400000000006,3.2025783807688377
9918,9918,Oc1ccc(CC=CCC=CCl)c(C2CCCCCCCCCC2)c1,0.5347616613907411,7.631700000000006,3.1369184799094896
9919,9919,CCCc1ccccc1C1CCCCCCCCCCCCCCOC1,0.534752634276329,7.824200000000007,2.983687579354326
9920,9920,CCCCc1ccccc1C1CCCCCCCCCCC(CO)(c2ccn[nH]2)C1,0.5347522944972103,7.070900000000008,3.9022638759267316
9921,9921,CCCC(C)CCCC(C)C(N)CC=CC(C)C,0.534748249041888,5.158600000000004,3.7834956062921705
9922,9922,COC1=CC=C(C2CCCCCCCCCCC2)C(C)CC=C1,0.5347354393201794,6.960000000000007,3.6439987276713346
9923,9923,CC1=CC(C)C(CC2CCCCCCCCCC2)=CC=CCO1,0.5347354393201794,6.960000000000007,3.9164538367413684
9924,9924,CCCc1ccccc1C1CCCCCCCCCC(CC)C1,0.5346897028515899,7.663500000000007,3.1560378303362606
9925,9925,CCCCc1ccccc1C1CCCCCCCCCC(C)C1,0.5346897028515899,7.663500000000007,3.1157517224143323
9926,9926,CCCCc1ccccc1C1CCCCCCCCCCC1C,0.5346897028515899,7.663500000000007,3.1435101609906813
9927,9927,CCCC1C=CCC(C(C)C)CCC(C=CCl)C1,0.5346741131447004,6.173800000000006,4.577470177211529
9928,9928,FC=CCCC1CCCCCCCCCCCC1,0.5346365627547695,6.560800000000006,2.6781524591754238
9929,9929,CCC(C=CC=CF)CF,0.5346190952862294,3.0215000000000014,4.534285258107692
9930,9930,CC1C=CC(c2cccc(C3CCCCCCCCCC3)c2CF)=CCO1,0.5346047751606793,7.512600000000006,3.873988578847138
9931,9931,CC=Cc1occc1C(Cc1ccc(O)cc1)CC1CCCCCCCCCC1,0.5346021639449188,8.265500000000005,3.5958728733146943
9932,9932,Cc1ccoc1CN1CC1Cc1cc(O)ccc1C1CCCCCCCCCCC1,0.5346019365833987,7.108820000000008,3.8473072325700883
9933,9933,CC1C=COC1(CCc1cc(O)ccc1C1CCCCCCCCCCC1)N1CC1,0.534577991165589,6.905000000000007,4.1844829258423335
9934,9934,CCC1C=CCCCCCC(CC)C(C)C1,0.5345688618726852,5.5853000000000055,3.994020765029484
9935,9935,CCc1cccccc(C2CCCCCCCCCC2)ccc1,0.534538380716485,7.371600000000006,2.0787156945719243
9936,9936,ClC=CC1C=CCCCCCC1,0.53443332981229,4.265500000000003,4.058964846103699
9937,9937,CC1OC=CC(CC2=CCCCCCCCCCC2)C1C,0.5343989251900404,6.402200000000007,4.3469737663554415
9938,9938,c1ccc(-c2ccccc2CCC2CCCCCCCCCC2)cc1,0.5343858313348973,7.8170000000000055,2.2258484609421547
9939,9939,COC1C=CCC(CC2CCCCCCCCCCCC2)=C1,0.5343848543977697,6.588800000000007,3.6830750611556526
9940,9940,CC1=CC(=CC=C2C=CC=C(C)CC2)CCCCC1,0.5343719999764261,6.045900000000005,3.4872329994685733
9941,9941,c1c[nH]c(-c2ccc(CCCC3CCCCCCCCCCCCC3)cc2)c1,0.5343476127503913,8.705500000000002,2.6118930331644385
9942,9942,FCc1[nH]ncc1CCCCCC=CC1=CCC=CC1,0.5343395520355072,4.814700000000005,3.541122835808647
9943,9943,CCCC1C=CCC2C(C)CC(C=CCC2(C)C)C1,0.5342957153502417,5.997400000000006,5.606239766460016
9944,9944,CCCC1CCCC(c2cccc(CC3=CCCOCC3)c2)CCC1,0.5342942725238947,6.8200000000000065,2.6026556020810077
9945,9945,CCCCCCCCCc1ccccc1-c1ccccc1O,0.5342608477959788,6.352300000000007,1.8140541264175258
9946,9946,C=COC1=C(CCCC)C(C)CCCCCC=CC=C1,0.534168684457935,6.303400000000006,4.10501667407226
9947,9947,CCC=CCCCCCC1(O)CCCCNCC1,0.5341452140860492,3.7978000000000023,3.1210037040118648
9948,9948,Oc1cccc(CC(c2ccc[nH]2)C2CCCCCCCCCCCC2)c1Cl,0.5340986516446463,8.011000000000005,3.5292110598597297
9949,9949,CCCCc1ccccc1-c1[nH]ncc1C1CCCCCCCCCCC(C)(O)C1,0.5340701945461769,7.558600000000007,3.7740972494497615
9950,9950,C=CCC=C1CCC=CCCC(=O)OCCC1,0.5340432569263256,3.9425000000000034,3.7690801708132895
9951,9951,Oc1ccc(-c2cccc(CCCCCCCl)c2)cc1,0.5340097244974161,5.400900000000004,1.821394840484274
9952,9952,C=Cc1c(C2=CCOC(C)C=C2)cccc1C1CCCCCCCCCC1,0.5339898198833058,7.686100000000006,3.8915469040662227
9953,9953,CCc1ccccc1C,0.5339790665494062,2.5574200000000005,1.360634776456326
9954,9954,Oc1ccc(-c2ccc(CCCCC3CCCCCCCC3)cc2)cc1,0.5339505788831996,7.522600000000006,2.288290402540861
9955,9955,Oc1ccc(-c2ccccc2CCCCC2CCCCCCCC2)cc1,0.5339505788831996,7.522600000000006,2.371973319623777
9956,9956,Oc1ccccc1-c1ccccc1CCCCC1CCCCCCCC1,0.5339505788831995,7.522600000000006,2.4227041887546488
9957,9957,OCCCC=CF,0.5339441625838771,1.2421,3.123626015673877
9958,9958,FCCC1CCCO1,0.5338751662776109,1.525,3.046977287521904
9959,9959,CCCc1ccccc1C1CCCCC=C(C)CCCOCC(C)C1,0.5338730213426714,7.066000000000007,3.7095721982463035
9960,9960,Oc1cccc(CCCCCCCC2CCCCCCC2)c1,0.5338172734335416,6.635800000000006,1.9144994518613139
9961,9961,C=CC=C(C=CC=CC=CC)C1=CCC(C)CCC1,0.5338074255252295,5.923800000000005,4.0824289375208
9962,9962,CCCc1ccccc1COC1CCCCCCCCCCCCC1,0.5337769515144876,7.6092000000000075,2.4313865316282257
9963,9963,C=CC(C)=CCCc1cc(O)ccc1C1CCCCCCCCCCC1,0.5337315089740665,7.845400000000007,2.993639637306096
9964,9964,C=CC(C)=CCCc1cccc(O)c1C1CCCCCCCCCCC1,0.5337315089740665,7.845400000000007,3.0192125603830196
9965,9965,CC1=CC=CCCCCCC(C2=CCCCCCCCC2O)C=C1,0.5337041418282134,6.657000000000007,4.192994755070668
9966,9966,Oc1ccc(NCc2cccc(C=CCC3CCCCCCCC3)c2)cc1,0.5336737493354505,7.158200000000006,2.6183907635266106
9967,9967,CCc1[nH]ccc1Cc1cc(O)ccc1CC1CCCCCCCCCCCC1,0.5336695482785092,7.727000000000007,3.035218490178142
9968,9968,CCCCCCCCOCCCN,0.5336676628278842,2.7123,1.8695366315057065
9969,9969,C=CC=CCCc1cccc(CO)c1C1CCCCCCCCCCC1,0.5336431942754406,7.242000000000007,3.0151526008688503
9970,9970,CCCC1CCCCC=CCOCCOCN(CCCOC)CC1,0.5336330448290637,4.252200000000004,3.6054057590155484
9971,9971,CC=CC1CCCCC(C)(C=CCC)CCC1,0.5335980659074283,5.8955000000000055,4.352924082371755
9972,9972,OC1CCCCCCCCCCCCC1CCC1=CCC=CC=CC1,0.5335848542077242,7.271100000000008,3.9339930922171975
9973,9973,Oc1ccc(CCCC2CCCCCCCCCCC2)c(-c2ccncc2Cl)c1,0.5335704798351447,8.351200000000006,2.769481476603479
9974,9974,Oc1cccc(Cl)c1-c1ccncc1CCCC1CCCCCCCCCCC1,0.5335704798351442,8.351200000000006,2.8220365897256503
9975,9975,CCCCc1ccccc1C1=CCCCCCCCCCCC1,0.5335577337697319,7.717300000000007,2.5049227081465872
9976,9976,c1ccc(CCCC2CCCCCCCCCCCCC2)cc1,0.5335174740667256,7.710400000000007,2.1518515395453655
9977,9977,CCC1=C(CCC2CCCCCCCCCCCC2)CCC(O)C1,0.5335058795395494,7.329000000000008,3.45085498978478
9978,9978,CCCc1ccccc1C1CCCC2(C)C1CC=C(CC(O)CC)C2(C)C,0.5334878728946336,7.046400000000008,4.105081967841739
9979,9979,C=CC1(C)C(O)CCCC1C1(C)CCCC(c2ccccc2CCCC)C1,0.5334878728946335,7.046400000000007,4.089221417834809
9980,9980,CCCC(C)(CC)OCCCOCC,0.533477329537588,3.3984000000000023,3.058605923817975
9981,9981,C=CC1CCCC(=C)CCCCOC(CCCCC)=CC1O,0.5334730032887208,5.540700000000006,4.401852880050463
9982,9982,COC1=CCC(CCC2CCCCCCCCCC2)=CC1,0.5334657595837469,6.5479000000000065,3.1021052521455736
9983,9983,CCCOC=Cc1ccccc1C=CCl,0.5334646284971379,4.293400000000003,2.8363996662099993
9984,9984,CC1C=C(CC2CCCCCCCCCCCCC2)C=CCO1,0.5334042290031596,6.978900000000007,3.6611282677537282
9985,9985,CCCc1ccccc1C1CCCCCCCCCCCCC1,0.533385283172937,7.807600000000007,2.3133509886895727
9986,9986,CC1=CCC=CC1C=CCF,0.5333793447223918,3.034500000000002,4.677191744685571
9987,9987,Oc1cc(CC2CCC2)c(C2CCCCCCCCCCC2)c(-c2cccs2)c1,0.5333774285851788,8.851600000000003,2.970242562576331
9988,9988,Oc1sccc1-c1ccc(C2CCCCCCCCCCC2)c(CC2CCC2)c1,0.5333774285851786,8.851600000000001,3.0302517933455615
9989,9989,CCCc1ccccc1C1CCCC2(C)C1CCC1(C)C3CC(C)C12C3,0.5333568257426647,7.375300000000007,5.471100308782042
9990,9990,CC1=CC=C(CC2CCCCCCCCCCCCC2)COC1,0.5333189509361527,6.980500000000007,3.086045785069663
9991,9991,CC1=CC(CC2CCCCCCCCCCCCC2)=CCOC1,0.5333189509361527,6.980500000000007,3.1843840203637814
9992,9992,CC1=CCOCC(CC2CCCCCCCCCCCCC2)=C1,0.5333189509361527,6.980500000000007,3.0860905814497546
9993,9993,C1=CC(CC2CCCCCCCCCCCCCC2)=CCOC1,0.5333189509361527,6.980500000000007,3.1400515395453663
9994,9994,CC1=CCOCC=C1CC1CCCCCCCCCCCCC1,0.5333189509361526,6.980500000000007,3.172781757920342
9995,9995,CC1=CCOC1CC1CCCCCCCCCCCCC1,0.5332977077944666,6.422700000000007,3.4025212262907383
9996,9996,CC1C=C(CC2CCCCCCCCCCCCC2)CO1,0.5332977077944666,6.422700000000007,3.46559492356121
9997,9997,CCC(CCl)Cc1cc(O)ccc1C1CCCCCCCCCCC1,0.533267893818213,7.588000000000007,3.2522689164768988
9998,9998,FCCC1CCCCCCCCCCCCCC1,0.5332157785539794,6.437200000000006,2.296295118089656
9999,9999,C=CC(C1=CCCCCCCCCCC1)=C(C=CCl)c1ccc(O)cc1,0.5332050863512081,7.925300000000007,3.4586950219214803
10000,10000,CCCCc1cc(C)ccc1C1CCCCCCCCCCC1,0.5331458032101983,7.725920000000007,2.3952531768438234
10001,10001,CCCCc1cccc(C)c1C1CCCCCCCCCCC1,0.5331458032101984,7.7259200000000074,2.462332625753124
10002,10002,CCOCC=CC(N)CC(C)C1C=CC(CC)=CC1,0.5331405344684037,3.845100000000003,4.562787160834933
10003,10003,CC1CCCCCCC(Cc2ccsc2Cc2ccc(O)cc2)CCCCCC1,0.5331343477160823,8.534100000000006,2.8334881734360593
10004,10004,OCc1cn[nH]c1-c1cccc(CCC2CCCCCCCCCCCCCC2)c1,0.5330856422226361,7.5928000000000075,2.7705841909522775
10005,10005,OCc1cccc(-c2sccc2CC2CCCCCCCCCCCCCC2)c1,0.533085256133614,8.541100000000002,2.7698772947661645
10006,10006,CC1CCC(C)C(C2=CCCCCC2C)C1,0.533075772111028,5.195200000000005,3.797534635198205
10007,10007,C(=C1CCCCCCCCCC1)c1ccccc1-c1ccccc1,0.5330594735113773,7.651600000000007,2.44645702875553
10008,10008,CC1(CCC2CCCCCCCCCC2)COC1=CC=CCc1ccc(O)cc1,0.5330137248433711,7.722300000000009,3.874796312228721
10009,10009,c1nc(-c2ccc(CC3CCCCCCCCCCCCC3)cc2)cs1,0.5329329410949682,8.053700000000006,2.5754124420398252
10010,10010,COC1=CCC(CCC2CCCCCCCCCCCC2)C=C1,0.5329284144312494,7.184000000000007,3.4381257790659445
10011,10011,CCCC1CC(C2CCCCCCCCCCC2)=CC=C1OC,0.5329284144312494,7.184000000000007,3.5966407483372356
10012,10012,CCc1ccccc1C1CCCC2(OC)C(CC(C)CC)C(C)CCC12,0.5329125642965648,7.0002000000000075,4.240027197133559
10013,10013,C=CCC1=CC=CCCCC2CCC2C(C)=CCC1,0.5329120964694402,5.981700000000005,4.324183122377395
10014,10014,Cc1ccc(C2CCCCCCCCCCC2)c(CCc2occc2C)c1,0.5328815220100444,8.069940000000008,2.83063409604852
10015,10015,Cc1ccc(C2CCCCCCCCCCC2)c(CC2CCC2)c1,0.5328764832132196,7.7259200000000074,2.537196754030255
10016,10016,Cc1ccc(CC2CCCCCCCCCCC2)c(C2CCC2)c1,0.5328764832132196,7.7259200000000074,2.539425984799486
10017,10017,CC1CCCCCCC(CCc2ccc(-c3cocn3)cc2)CCCCCC1,0.5328647942169761,8.221300000000006,2.787114878788696
10018,10018,Cc1ccoc1CCc1cc(F)ccc1C1CCCCCCCCCCC1,0.5328360109467929,7.900620000000006,2.850027474821644
10019,10019,C=C1CCCC(C)CN(CCCC)CC(=CCC=CCC)C1,0.5328273814983733,6.137500000000007,4.107386322846814
10020,10020,CCc1cccc(C2CCCCCCCCCCCCC2)c1,0.5328258569210808,7.417500000000007,2.2426628778102593
10021,10021,CCc1ccccc1C1CCCCCCCCCCCCC1,0.5328258569210808,7.417500000000007,2.2685253630173587
10022,10022,CCCCC1=CCCC(CN)C1OCC=O,0.5327297153332058,2.0557999999999996,4.067937904960173
10023,10023,CCCc1ccccc1C1CCCC2(C)C1CCC1(OC)CC3(C)CCC12C3,0.5326987767773949,7.288400000000007,5.653153100598217
10024,10024,CC(=CC=CC=CC=CCN)CCl,0.5325393480779368,2.798800000000001,3.659512826931903
10025,10025,CC(=O)C=CCCC1CCCCCCCCCCCCC1,0.532489023755791,6.612900000000007,2.5767007897121843
10026,10026,c1ccc(CCN2CC3C4CC3(CCC4c3cnc(-c4ccccc4)s3)C2)cc1,0.5324792667335321,5.868300000000006,4.944548462538902
10027,10027,Cc1ccc(-c2ccccc2C2CCCCCCCCCC2)cc1,0.5324698523150297,7.660220000000006,2.2016101977696145
10028,10028,Cc1ccc(-c2ccccc2)cc1C1CCCCCCCCCC1,0.5324698523150297,7.660220000000005,2.2268121479321294
10029,10029,Cc1c(-c2ccccc2)cccc1C1CCCCCCCCCC1,0.5324698523150297,7.660220000000005,2.3111605769678807
10030,10030,Cc1ccccc1-c1ccccc1C1CCCCCCCCCC1,0.5324698523150297,7.660220000000005,2.212751476209485
10031,10031,CCC12CCCCCCCCCCC1CCCCC=C2OC,0.5324202469859936,7.017900000000007,3.7641546557948793
10032,10032,C=CCC=CC1C(=CCC2(O)CCCCCC2)OCCCC1C,0.532418396263067,5.5407000000000055,4.263376894893366
10033,10033,Oc1ccc(-c2ccc(C3CCCCCCCCCC3c3nnc[nH]3)cc2)cc1,0.5323949893656112,6.569200000000006,3.680972377329704
10034,10034,CCC1CCCCCCCCCCC1,0.5323818687929373,5.317300000000005,2.054345007455776
10035,10035,OCc1cccc(CC2C=CC=CC2C2CCCCCCCCCCCCCC2)c1,0.5323674243181282,8.171000000000006,3.717604977521767
10036,10036,C1=COC=C(CCC2CCCCCCCCCCCCCC2)COC1,0.5323405246984845,7.302200000000007,3.2942693840190787
10037,10037,CC=CC=C(CC)CC1CCCCCCCCCC1c1ccc(O)cc1,0.532322714511174,7.919100000000008,3.8284333746102437
10038,10038,COC1C=CCC(CCC2CCCCCCCCCCC2)=C1,0.5323121374530676,6.588800000000007,3.7099451203272498
10039,10039,OCCCCCF,0.5322703044982698,1.1185,2.2933669063621362
10040,10040,CCCc1ccccc1C1CCCC2C1CC1CCCCCC12CC,0.5322603113956104,7.519400000000007,3.8406246218500977
10041,10041,CCC=CCC(C)CCC=CCC1C=CC=CC=CC1=O,0.5322338234089966,5.572800000000005,4.101546126967087
10042,10042,Oc1ccc(Cc2ccsc2CC2CCCCCCCCCCCCCC2)cc1,0.53222900758773,8.678200000000002,2.769932035374394
10043,10043,Cc1cc(-c2cnoc2)ccc1CCC1CCCCCCCCCCCCC1,0.5321773025579905,8.283720000000004,2.8462346192891577
10044,10044,O=Cc1ccc(-c2ccccc2CC2CCCCCCCCCC2)cc1,0.5321620626585531,7.239400000000006,2.446810882061339
10045,10045,COC1C=C(C=CC2C=CCCCCCCCC(C)C2)CCC1,0.5321520789534797,6.610800000000007,4.580120857144079
10046,10046,CCCC(C)CCF,0.5321386399625211,2.7822000000000013,3.0544685440914208
10047,10047,C=Cc1c(CC=CCl)cccc1C1CCCCCCCCCC1,0.5321114856147005,7.622800000000006,3.114711730230736
10048,10048,CCCCC(CC)C(Cl)CC,0.5320221495262331,4.220200000000004,3.3799496598082746
10049,10049,C1=COC(C2CCCCCCCCCCCCCC2)C=C1,0.5320125956857085,6.546300000000007,3.374289322710447
10050,10050,CCCCC1=CC(C)=CC=C(C)C=CC(C)CCCC1,0.5320051666277167,6.761900000000006,3.946203805362023
10051,10051,CC(=CC=C(C)C(C)CCCOCc1cc[nH]c1)CO,0.5319959882066001,3.8325000000000027,3.7522592509261807
10052,10052,CCCCCC1=CC(O)CC=C1C1CCCCCCCCCCC1,0.5319766534340212,7.105000000000007,3.4927692754990662
10053,10053,C=C1CCCC(Cc2ccccc2CCCC)CCC(OCC)CCCC1O,0.5319104593525529,6.644500000000008,3.869656949728432
10054,10054,C1=CC(C2CCCCCCCCCCCCCC2)=CCO1,0.5319011197152744,6.5479000000000065,3.0364741638790003
10055,10055,C1=CC(C2CCCCCCCCCCCCCC2)=COC1,0.5319011197152744,6.5479000000000065,3.0249269111317467
10056,10056,C=C1CCC=COC(C)C(=C)CCCCC=COCCCOCC1,0.5318916624029187,5.698900000000005,4.523489781949138
10057,10057,C=C1CCCCCCCCCCCCCC1Cc1ccco1,0.5318792903092987,7.079400000000007,3.230116244587604
10058,10058,C(=Cc1ccccc1)CCC1CCCCCCCCCCCC1,0.5318773000344531,7.791000000000007,2.379470268642356
10059,10059,NCCCCCF,0.5318720168962181,1.0849000000000002,2.3301393759977636
10060,10060,CC(=CC=CC1CCCCCCCCCCC(C)CC1)c1ccc(O)cc1,0.5318351424372653,8.298800000000004,3.578677988996441
10061,10061,CCC1=CCC2CC(CCCCCCCCO2)CCC1,0.5318174304611312,6.032600000000007,4.527940046264595
10062,10062,C=Cc1cccccc(C2CCCCCCCCCC2)ccc1,0.5318152632757204,7.452200000000006,2.2747039298660425
10063,10063,C=Cc1ccccccccc1C1CCCCCCCCCC1,0.5318152632757204,7.452200000000006,2.3743636583728307
10064,10064,CCC1(CC)COC1,0.53178686995328,1.823,2.6930819566885447
