,i,smi,qed,logp,sas
9391,9391,CC=CCC=CCCNC,0.45419120000886537,2.1183,3.0507473886535355
9392,9392,CCCC(C)(CC=O)OC,0.549657157874846,1.7806000000000002,3.643370070730966
9393,9393,C=CC1=C(c2nc[nH]n2)OC(=C)C1,0.7428291487395683,1.6358,4.592446402815478
9394,9394,NCOCCCCCCCF,0.43747012239330657,1.8392,2.6358251501930106
9395,9395,CC=CC=CCCOCC(C)COC,0.4408500766739877,2.807900000000001,3.3883623548363495
9396,9396,C=COC(C)CC=CCC=CCC,0.42704787087114365,3.837600000000003,3.8165658978512607
9397,9397,COC(C)(C)F,0.47389678056586626,1.3384,2.5951210808305394
9398,9398,CCOCCOCCCCC=CCN,0.43220963640158583,1.7247000000000001,2.468731354922909
9399,9399,CCCOCC(C)N,0.5516312536587992,0.7602,2.7841388737617496
9400,9400,CCC=CCCOCCC(C)N,0.47004323276174315,2.0966,3.197675401557966
9401,9401,C=CC1CCC1,0.4241248002149495,1.9725,2.589587279055392
9402,9402,C=C(C)C=C(C)Cl,0.4624020700443957,2.7051000000000007,3.533255260732224
9403,9403,C=CC(CC)CCCCO,0.44563211813334297,2.3612000000000006,3.1425108991333337
9404,9404,CC(C)=CC=CCF,0.4836340467964492,2.478300000000001,3.581794044600633
9405,9405,C=C1OCCCCC1C,0.4837612138972984,2.3367000000000004,3.4923526166064542
9406,9406,CCOC=CCCCCN,0.45314383680723586,1.6656,2.66946387217002
9407,9407,CCOC=CCCCC(C)OC,0.43401822429078474,2.7418000000000013,3.279363513446077
9408,9408,C1=CCOCCCCC1,0.45169463035937674,2.1332000000000004,3.039618257632095
9409,9409,CCCC1(Cl)COC1,0.5236421578378551,1.7943,3.456921517128105
9410,9410,CCCC(C)OCO,0.5608017702307067,1.1414,3.2343564561793325
9411,9411,C=CC=C(OCC)OCCC,0.43421308207768394,2.4769000000000005,3.1046203362972307
9412,9412,CC1=CCCCC1CC=CC=CCCCC=CCO,0.37159077275114333,4.954100000000006,3.7622087976606595
9413,9413,CC(CCCN)CC1=CCNC1,0.6068814963059042,1.2811000000000001,3.681295763548915
9414,9414,CCCNCC=CCCCNCC,0.4225069468654354,1.9318999999999997,2.53891958368866
9415,9415,O=C(O)C1=CCC1,0.526090707267279,0.7912000000000001,2.582731278831771
9416,9416,C=CCC=Cc1ncncc1CC=CC=CCCCNC,0.40385062427243384,3.7204000000000024,3.53369860151666
9417,9417,CCOCCCCC=CC=COc1cc[nH]c1COCC,0.35655195439548293,4.206700000000003,3.2285361803312878
9418,9418,NCCCCCCC=CCCCl,0.35462610324533494,3.080700000000002,2.500108077244942
9419,9419,C=CC=CC=CC1=COCO1,0.5736029858924224,2.1304999999999996,4.035639759374153
9420,9420,CC=CCOCCC(CCCCCOC)OC,0.38962740104381727,3.1910000000000016,3.0657417681445303
9421,9421,CCOCCCC(C)OCCl,0.44266877151178313,2.4045000000000005,3.1480372533704344
9422,9422,FCC=CC=CCCF,0.5151590068590923,2.427900000000001,3.8103904687640195
9423,9423,CCCCC=CCNCCCC=COCc1cncnc1C,0.36090776901326643,3.9315200000000035,3.1385815302636786
9424,9424,C=CCN(CCCC)CCCC=COc1ccccc1C=C,0.2952352519272011,5.290400000000005,2.8463739066373055
9425,9425,CC(=CCN)C1C=CCC=C1CF,0.6644713845801049,2.3634000000000004,4.632958205543569
9426,9426,CC=COCCCCCF,0.4132391578400614,2.676400000000001,3.011419366675513
9427,9427,CCC=CCCNCC=CC=CC(C)=CCC,0.35342149366977277,4.401000000000003,3.2915338895328645
9428,9428,C=CCC=C1C=C(C)C1,0.491418890435377,2.8389000000000006,3.8633683918409414
9429,9429,CC=CCCC(O)CCO,0.5668615679727865,1.086,3.2396852581076923
9430,9430,CCC1OCCOC=CC1C=COC,0.6498911327524752,2.1018,4.440221169150133
9431,9431,CCN(CO)C(C)C,0.549005017178122,0.6664999999999999,2.6702806380072275
9432,9432,CCC(C)COCCCCC=O,0.41494403255515955,2.4183000000000003,2.847858618341183
9433,9433,C=CC=CCCC(C)CNCC=CC=C,0.44870650827889896,3.476700000000002,3.845749376536463
9434,9434,OCCCCC1=CC=CCCCOC2CC=CC1CC2,0.6166979945210891,4.166900000000004,5.094069381336302
9435,9435,C=CCOCCCC,0.3920649903805443,1.9891,2.1797579806645704
9436,9436,CCCC=COC(CCOC)C(C)Cl,0.4615049957110089,3.3492000000000024,3.891826209635962
9437,9437,CCCC(C)C=O,0.4923993182856671,1.6215,3.0568881959049765
9438,9438,OCC1CC2CCCC12,0.5629770235350042,1.4149,3.4875288236204867
9439,9439,CC=CC(C)=CC,0.4398963531042583,2.5287000000000006,3.2122158942163868
9440,9440,CCC1(N)CCCOCCCC1C=C[NH],0.7600216490054456,2.0973,4.887807377576874
9441,9441,C=C(C=O)c1ccsc1C,0.46903126707241555,2.2686200000000003,3.3257155205216673
9442,9442,CNC(C)(CCCN)C(C)CCOC,0.6248567279140844,1.3759999999999997,3.873288809482773
9443,9443,OCOCCCCCC1CN1Cc1ccccc1F,0.4237966777381632,2.5367000000000006,3.0434881633461472
9444,9444,CCOC(C)CCl,0.5175929855088962,1.6502000000000001,3.3103189651357443
9445,9445,NCCNCCCCCF,0.5208209708097742,0.6744999999999992,2.409729806235953
9446,9446,C=CC1CC=CCCOCOC(C)C1,0.6002779004328299,2.9079000000000015,4.58005000930026
9447,9447,CC1=COC1Nc1cnoc1OCOC(C)CF,0.7550196209318321,2.0575,4.85372539859018
9448,9448,Cc1cc(C(=O)Cn2cnc([N+](=O)[O-])c2)c(C)n1-c1nccs1,0.4065144291935963,2.538240000000001,2.839083042204603
9449,9449,CCC1CCCCOC=CCN=NC1O,0.7256482046970788,2.497400000000001,4.935434850104346
9450,9450,C=C(C=CC)CC,0.46325472131952733,2.5287000000000006,3.4464312788317706
9451,9451,C=CCC(C)=CCOCC,0.42097234944322853,2.545300000000001,3.0191155205216678
9452,9452,OCOCCCCc1ccncn1,0.521125628915791,0.7656999999999998,2.519213434219351
9453,9453,CCCOCC(C)CCl,0.4318064062516484,2.2879000000000005,2.9550099242987624
9454,9454,CCC1C2CC(Cc3ccnnc3O)CN12,0.7762061454856936,1.2073999999999998,4.494790889378805
9455,9455,CCCC=COCCC=CF,0.4258134344239626,3.190100000000002,3.483576018679364
9456,9456,CCOCCCCCCOCNC,0.4195432788035362,1.7768,2.3759017042707793
9457,9457,COCC(C)CCC=O,0.523378707143355,1.248,3.0269983858372242
9458,9458,C1=COCCOCCCC1,0.5123780497344308,1.7171999999999998,3.3202970529794866
9459,9459,C=CCc1cnoc1,0.5363692697225038,1.4031,3.2739223771376613
9460,9460,CCCC1=CC(C)ONCC1,0.6159459056630877,2.0263,4.233708369995744
9461,9461,C=C(C)CC,0.4136396804400309,1.9725,2.477085724945706
9462,9462,CNCCCCCC=CCOCCCC=CCO,0.3925820689998726,2.6677000000000013,2.759739982204932
9463,9463,CCCCC=C1C=CC(N)C=CC1,0.5203072692666224,2.9464000000000006,4.138307893693257
9464,9464,CCCCCCCC(C)CCCCCC(CC)N1CC1,0.27744871058004894,6.0277000000000065,2.8866993458823984
9465,9465,CC=CC1(F)CCCC1,0.47620286454280036,2.844800000000001,3.754092007225556
9466,9466,CCCCCOCCCC(N)C=COC,0.4495295546935708,2.4608000000000008,3.2724065193936065
9467,9467,CC1CC=COCC=CCCC1,0.5016920352039724,3.283000000000002,4.172258032916885
9468,9468,C=CC=C(C)CCC=C,0.39680986570870125,3.084900000000002,3.1017664687640183
9469,9469,CC=CCCCCF,0.39106031899449395,2.702300000000001,2.7671055331121224
9470,9470,C=COCCCOC=CCCC,0.4116952292007413,2.867000000000001,3.1365709731725433
9471,9471,C=CCNCCOCCCC,0.4264403614579977,1.5786999999999998,2.2821541824510767
9472,9472,CC=CCCOC1C=CCC=C1CC,0.4771459620442021,3.6341000000000028,4.156432118149958
9473,9473,COCC=CCCCCF,0.4125306578830381,2.3288,2.762104531510678
9474,9474,C=CCCCC,0.36350557388151317,2.3626000000000005,2.0843757405938526
9475,9475,Cc1cncnc1CC=CC(O)CCC(N)CCCCl,0.5420725961636552,2.3711200000000003,3.9828375326955854
9476,9476,CC(CCNCN)OCCCCC1CCC1,0.4452230079468703,2.2577999999999996,3.086777700113845
9477,9477,CC=C(C)CCC1CN1CCC,0.449263648722819,2.827000000000001,3.505996165844854
9478,9478,C=CC1CC(C)CCCN1,0.5474441004160773,1.9506,3.765070224858782
9479,9479,CCOCOC(C)=CCCCc1ncncc1CC,0.3898900924661705,3.2761000000000022,3.141754071729645
9480,9480,CC=CCNCCCOCC,0.447281937336822,1.5787,2.5491080286049215
9481,9481,CCCCC=CC(C)CCOCCCCCCCC,0.27159913198129804,6.136100000000007,2.8272622708541313
9482,9482,CCC=COC1CCCC1CCl,0.48592746232443224,3.334200000000002,4.086719407309271
9483,9483,CC1OCCCOCCCO1,0.5322028544582748,1.176,3.048783695678127
9484,9484,C1CCOCC1,0.42994002180165675,1.1869,1.9174305482861609
9485,9485,CC=CCCC=CCOCC(C)OC,0.4407791490841945,2.950400000000001,3.500644011641082
9486,9486,C=COCC1=C(C)C2C(CCN)CCCC12,0.5720768489911261,2.8579000000000008,4.4173546171870495
9487,9487,CCC=CC1CCCC(C=O)COCC1,0.5285317189209487,2.9745000000000017,4.212089232930822
9488,9488,CC=CC=CC(C)CN,0.5708543312339304,1.7135,3.774113770452608
9489,9489,CNCOCCCCCCCCCOCOC,0.37809423852243307,2.5311000000000003,2.4624364405532724
9490,9490,C=C(CC)C(CC)CCCl,0.4259734940877538,3.607700000000003,3.719917999725049
9491,9491,C=C(C)CCNCCCCCN,0.4293990546168401,1.6712,2.418305197771474
9492,9492,C=C1CC(COCC)CO1,0.5951910540100047,1.5731,3.8385658441882775
9493,9493,C=CCCOCC=CCOCCC,0.40480801971632285,2.5619000000000005,2.8497283154973925
9494,9494,CCC(C)CF,0.48617272616132184,2.002,3.3114305422824426
9495,9495,CC1C=CC=CC(C)C(c2ccn[nH]2)CN1,0.7570669499108528,2.2334999999999994,4.945035280079653
9496,9496,CCC=CCN(C)CCCC=CC=Cc1cncnc1CCC,0.33739207283866,4.676700000000005,3.234628584162645
9497,9497,CCCCOCCOCCCCC=O,0.3803743957769869,2.1889000000000003,2.20980827799983
9498,9498,CCC(C)=CC=CCCl,0.4218707316926094,3.1377000000000015,3.4262337764563258
9499,9499,FCC(CCCl)c1ncon1,0.6598053900255725,1.7515999999999998,4.315280082154553
9500,9500,CCC=CCOCCOCCCCN,0.43220963640158583,1.7247000000000001,2.5087917395382924
9501,9501,CCCCOCNCCOCCC,0.41954327880353615,1.7767999999999997,2.3938904776595535
9502,9502,CC=COCCOC=CCCC,0.43181616083348107,2.8670000000000018,3.3668895252087427
9503,9503,CC=CC=CCC(C)COCCNC,0.47631161857560206,2.3809000000000005,3.485668863712088
9504,9504,CCC12CCCC1COC2,0.5423225976114755,2.2131,3.9012754541122874
9505,9505,C=CC=CCC=CCC(C)CC(C)OC,0.4303550367811452,4.126100000000004,4.008531779184987
9506,9506,CCCCCC=CCCCCCC=CC=CCO,0.2873828886774027,5.178100000000006,2.6713056626783054
9507,9507,C=CCC(=C)COC,0.5034355033901172,1.7651,3.2955940446006338
9508,9508,C=CCC=CCOC(C)CC=CC=CC=CCC,0.3894656126416841,4.992500000000005,3.9903049222506404
9509,9509,C=CCC=C(C)C1C=COC1OC,0.6190809152815524,2.641400000000001,4.569169179620666
9510,9510,CCCN1CC1C1COCC1CC,0.6155898628094087,1.7532,4.085508404661193
9511,9511,C=CC=CC=CC=CF,0.5073012743016224,2.7680000000000016,3.9685633918409415
9512,9512,C=CCCCOCCC(C=C)CC=CC,0.3873041964717226,4.1277000000000035,3.5909537721408578
9513,9513,NCCCCOCF,0.5423923407029826,0.6689000000000003,2.6431635750701634
9514,9514,CCCCOCC(Cl)OCC,0.4426687715117831,2.4045000000000005,3.181766484139665
9515,9515,CCCC1(C)CC=CO1,0.5519697457559565,2.4792000000000005,4.120973539683376
9516,9516,C=CC(CCCO)CCCOCC,0.44231032200115955,2.3778000000000006,3.160173590158955
9517,9517,CCCOCCC=C1CCOC1C,0.482642464794926,2.5383000000000004,3.6469752533606172
9518,9518,C=C1C=CC=C(COC(=O)CC(C)C2CC(=O)N(CC)C2=O)C1,0.5572440460558417,2.393300000000001,4.108681290497762
9519,9519,C=CC=CC=CCCCCOCCCCCOCCCC,0.2778947474493149,5.458700000000006,2.6377639230803407
9520,9520,CCNCC=CCCCOC,0.447281937336822,1.5787,2.567652941756286
9521,9521,C=CC(=CCCC(=C)C)CCC1C=COC1,0.4544922174858335,4.395400000000004,4.316094623190766
9522,9522,C=CC=C(C)C(CC=C)C(C)CCC,0.40325692356159987,4.747200000000004,4.029046813640777
9523,9523,C=CCCOC(C)CC(C)OCC=CCCC,0.3993612246384213,4.119100000000004,3.7185356186537053
9524,9524,C=CCCC(CNCC)OCCC=CC,0.44296932795605415,2.9135000000000018,3.5147966292837145
9525,9525,C=COCCCOCCCC=CF,0.4089321879129584,2.816600000000001,3.0920172967863726
9526,9526,C=CC(C)CC=CCC(CC)CCCCC,0.3258824297674591,5.751400000000006,3.5694397930720605
9527,9527,C=CC=CC(C)(C)O,0.5365692210881077,1.4994999999999998,3.3760398687764575
9528,9528,C=CC(C)CC(C)=O,0.5085270308700386,1.7876,3.363266785849662
9529,9529,FCC1CCC=CCCO1,0.5118389741253978,2.0812,3.598090209478162
9530,9530,CCC=COCCC=CCl,0.44382975862187873,3.069300000000002,3.6134847512908985
9531,9531,CCNCCC1CCCN1,0.565649828288663,0.7379999999999998,2.9309825171704684
9532,9532,CCCC(C)CCC(O)COCOC,0.46195691468099515,2.1841999999999997,3.2247440234011444
9533,9533,CCC1OCCC1(CC)NC,0.6708892893146069,1.5534999999999999,4.261098996678301
9534,9534,C=CC(CC)COCOCc1ccccc1CC=CC,0.35494078133402995,4.508100000000004,3.3983937650962224
9535,9535,O=CCCCCCCCCCCCl,0.2994329316342372,3.935000000000003,2.164119167888243
9536,9536,Clc1ccc[nH]1,0.5117655779835076,1.6680999999999997,3.301082584485256
9537,9537,CCCCCCCCC(=CCOCN)CC,0.3287323168902776,4.006200000000002,2.74583155227141
9538,9538,C=CCNCCOCC(C)(C)CCOC,0.44540929274241836,1.8412999999999997,2.781983024995286
9539,9539,C=CC(CO)CCC=CCCCOC,0.45551384784981586,2.5439000000000007,3.408368271996113
9540,9540,C=COC(=CCCC(=C)C)CCCC1C=CCO1,0.4412261200958529,4.512000000000004,4.261586370214441
9541,9541,CC(C=CC=O)C1=CC=CC=CCC1,0.49069766564069506,3.210200000000002,4.077076348919189
9542,9542,NC1CCCC1CCC=O,0.5977903647622554,1.0928999999999998,3.508120224858782
9543,9543,CCC1C=CC1NCCC=CC(C)C,0.5045632434289464,3.142900000000002,4.144375104061374
9544,9544,C=CCOCCCC(C)CCNC,0.43910291791067196,2.2148000000000003,3.011512051697416
9545,9545,CCCCCC=C(C)CCCOCOC,0.3116628161934992,3.913700000000003,2.391930921001718
9546,9546,CC1CC2C(C=CC=C1CCCO)CCOCNC2O,0.7380194723071319,1.7994999999999997,4.689039445119851
9547,9547,CCC=CCCCCCCCOCCl,0.2979909826073505,4.5061000000000035,2.5071890472306
9548,9548,C=CC=CCCC(CC)COC=CC,0.4175855789727897,4.085200000000003,3.884303183238716
9549,9549,C=CCCCOCC,0.3920649903805443,1.9891,2.2219950436016322
9550,9550,CCNCCCC=CCNCCc1cocn1,0.48068373063322567,1.7526,3.0843102741482484
9551,9551,Fc1ncncc1Cl,0.49708639684176376,1.2691,2.826467770874361
9552,9552,CCCCC=CCNCCCO,0.4302077149844066,1.7047999999999999,2.4810451813173398
9553,9553,CC=COCCCOC=CCC,0.4318161608334811,2.8670000000000018,3.379827534258517
9554,9554,CCC=CCCCF,0.39106031899449395,2.702300000000001,2.7948041345107235
9555,9555,C=CC=CCCC(N)CCC=CCN(C)C,0.47994238464936034,2.7341000000000006,3.744819728085872
9556,9556,C=CCC=CC(C)CCCC(O)(O)CC,0.47940789914626264,3.0160000000000027,3.8951473435694286
9557,9557,CCC=CCC(CC)C(=O)CCC=O,0.44160694349606955,2.9171000000000014,3.5081541019556264
9558,9558,CCCCC1CN1CCO,0.5766928298685378,0.8531,3.1404454995840574
9559,9559,CC=CCCCOCCCNCC(CCC)CCCOC,0.34242767262559787,4.181900000000003,3.0624966913515284
9560,9560,C=COC=CC1CCCCC1OCC=CC,0.5023043919361216,3.8117000000000028,4.423003323020373
9561,9561,CC=CC(Cc1nncs1)OCCCC=CC(C)N,0.5582627942997714,2.7255000000000003,4.2913681167261
9562,9562,CCOCC=CCCOCC,0.41656616578736516,2.0057,2.578086688654551
9563,9563,CCCCCOC=CCO,0.4538831561673594,1.6992,2.760967168873316
9564,9564,C=COCCCCc1ccccc1CCCOCC(=C)CC,0.28710453270293623,5.084800000000005,2.6303848956482963
9565,9565,CCCC1(C)COCCN1,0.6261284405367838,1.165,3.7551180419904764
9566,9566,CCCC(C)CCOC=CCO,0.47153652483425723,2.3353000000000006,3.42732015680272
9567,9567,O=CCCCCC1=CCCCCOC1,0.3837503749192238,2.872600000000001,2.8229136063300366
9568,9568,CCCC1=COC(C)CO1,0.5872103254821909,2.0632,4.1149350749575095
9569,9569,CC=CC(CC)OCCCC=CC(C)N,0.4945241098919929,3.0413000000000006,4.027156544663412
9570,9570,CCOCc1ccnnc1COCCCC=O,0.4817831977714889,1.5088,2.8950128926725807
9571,9571,C=CCCOCCCOCC,0.39715582383503534,2.0057,2.317390410738918
9572,9572,CCCC=CC(C)NCCCF,0.46081221151609414,2.6804000000000014,3.5504292477118113
9573,9573,CCC1COCC1(C)C,0.5249922485020734,2.069,3.700642616606455
9574,9574,CCCOC(F)CCl,0.5427153171410387,1.9474,3.7531059067287833
9575,9575,C=CCCC(CCNC)OCCC=CC,0.44296932795605415,2.9135000000000018,3.524093332580418
9576,9576,CCCCN(C)CN,0.5459150497393407,0.6345000000000002,2.6540951435017313
9577,9577,CCC=CCCCN,0.4354931284075123,1.6915,2.5420614771680654
9578,9578,CCC1CC=COCCOCOCN(C)C1C,0.7063264807584645,2.2150999999999996,4.766964466987139
9579,9579,C=Cc1[nH]ccc1CC(CC=CC)C(C=O)COC,0.547461359774527,3.244100000000002,4.466662117693688
9580,9580,CCCCOC=CCCO,0.4538831561673594,1.6992,2.766238597444744
9581,9581,[NH]C=CCC(COCCCO)c1ncco1,0.6769965715923053,1.3438999999999999,4.168179974361335
9582,9582,C=CC(C)NC(C)C,0.5475622949010541,1.5589,3.5190360166188936
9583,9583,Cc1occc1OC1=CCC1COC=CCC=O,0.5494832583937237,2.9899200000000015,4.367929739514825
9584,9584,CCc1cncnc1C1(C=CCCC(N)CCCCl)OC=CC1C,0.5383005106940709,4.097000000000002,4.740763380217876
9585,9585,C=CCC(C=CC)OC,0.5243341047141529,2.1536,3.7526810781449154
9586,9586,CC=CC(CC)C1CC=COC1,0.5851613844508383,3.1389000000000022,4.626405832648638
9587,9587,CC(CF)=C1CCC=CO1,0.5463305152588669,2.554000000000001,4.135687498543645
9588,9588,CCC=CCC(C)CCC=O,0.42438690111347693,2.9579000000000013,3.366409561062741
9589,9589,CC=CCCCOC,0.4009143058127051,1.9891,2.361652386258976
9590,9590,CCCNCCC=CCCCO,0.4302077149844066,1.7047999999999999,2.4924397514530874
9591,9591,CCCCC(C)C=COCCN,0.4709866308830567,2.3017,3.406135541418106
9592,9592,CCOCCNCCOCCCOCF,0.5002893762270612,0.9627999999999999,2.5644773048504277
9593,9593,ClC=CCOCOC=CCc1cccnc1,0.41658308708475605,2.881000000000001,3.235669915610199
9594,9594,CCC1=CCCC(F)CC1O,0.5799286356129449,2.2057000000000007,4.156592842832146
9595,9595,CCC=CC(=CCC(N)C=COCC)C(C)CC,0.4923348406394448,4.192700000000004,4.510294463139077
9596,9596,C=CC(CCCCC)CCOCCC=CCCC,0.3095305952885126,5.522000000000006,3.248370985599056
9597,9597,CCCNCCCCCCNCCO,0.44007594841031034,1.1282999999999996,2.031442124153676
9598,9598,CC1=CC=CC=CC1,0.4446591309535221,2.4488000000000003,3.251088263425288
9599,9599,CCCCOC(CC)CCC=O,0.415247954559953,2.5608000000000004,3.00622085610342
9600,9600,CCCCC=CCN,0.4354931284075123,1.6915,2.5484055331121223
9601,9601,CC1CCCCOCOC1,0.5158082958188022,1.7971,3.4470702034744427
9602,9602,CC1=CCCCC1C,0.4204986930836395,2.752700000000001,3.198026785849663
9603,9603,C=CC(C)OCC(C)(C)O,0.6033695703611455,1.3484,3.7577090529794877
9604,9604,CCCC1COCC1(C)NC,0.6685393302785991,1.411,4.173018996678301
9605,9605,CC=CCCOCCNCC,0.447281937336822,1.5787,2.588189914461001
9606,9606,C=COCCCCCOC,0.4014683240541823,1.9631999999999998,2.3506363996425463
9607,9607,CC=CCCOCC=CC,0.4209723494432286,2.545300000000001,3.0634512348073812
9608,9608,CC=COCCC=CCCc1[nH]ccc1CCCCCC,0.30370694508321555,5.5666000000000055,3.1790146166490674
9609,9609,CCC(F)COC,0.527797358025429,1.3809,3.2244805035972828
9610,9610,C=C(CC)CCCC=C1C=CC=COC=CCC1C,0.45447405793858475,5.689300000000006,4.751201239209388
9611,9611,CC=COCCOC(C)CCCC=CF,0.43287946422181584,3.595200000000003,3.806324101811188
9612,9612,C=CC=CCCCCN,0.4402114475082746,1.8576,2.7558286226101707
9613,9613,CCCOCC=CC=CC=CC=CCC=Cc1ccccc1C=O,0.3030132087429026,5.553800000000006,3.164014122671337
9614,9614,CCCNCC=CCCOC,0.447281937336822,1.5787,2.5913655968431346
9615,9615,C=CC=Cc1ccccc1C=CC=CCCOCC(C)Cl,0.332847559934773,5.489200000000005,3.5728289990438356
9616,9616,C=CC1(C)CCCC1CCOCCN,0.5237748526485737,2.3442,3.871517115895694
9617,9617,CNC1(C)CCC(C)C1,0.5659218126634274,1.7845,3.8176478214527805
9618,9618,C=CCCC=CC(C)CCOCCNC,0.44300056025252665,2.771000000000001,3.448585640272725
9619,9619,CCC=CC=CC=C(CC)C(C)C=O,0.4632055232760705,3.680200000000003,4.1032800128868
9620,9620,CCCNCCCCCNCCCO,0.44007594841031034,1.1282999999999996,2.038770201076753
9621,9621,C=C(C)CNCCC,0.4307243005845543,1.5621,2.372438000644591
9622,9622,C=CC=C(Cl)CC,0.4869554852736412,2.7051000000000007,3.8003235865240796
9623,9623,C=CCCCC=CC(O)C=CC,0.4749398501025406,2.8359000000000014,3.7773131637957285
9624,9624,CC=CCOCCCCF,0.4125306578830381,2.3288,2.8098539820601296
9625,9625,C=CCCC(OCCO)C(C)OC,0.5845489393541744,1.365,3.6510779708294567
9626,9626,C=CCC1CCC(C)C1OC=CCC=CC,0.4736804065906125,4.4737000000000045,4.497770001802434
9627,9627,CCC=CC=CCCCCC=CCO,0.35530741024625045,3.6177000000000032,2.9395905856921374
9628,9628,C=c1cn[nH]c1=CCC=CCCC=CC,0.5731469856810639,1.9030999999999998,3.9458823137949715
9629,9629,CC=C(C)CCC=CC(C)COC=O,0.46174036534000124,3.0981000000000014,3.812135478473845
9630,9630,CCOCCOCCc1nnc[nH]1,0.6245466630713461,0.4002999999999997,3.0670984544622675
9631,9631,CCCCOC=CCl,0.42420682740567045,2.5131000000000006,3.0872915470981352
9632,9632,CC=CCC=CCNCC,0.45419120000886537,2.1182999999999996,3.125017168873316
9633,9633,C=CCCOCCC(C)CC=C,0.3993228422193978,3.181400000000002,3.2406781987607625
9634,9634,CCC(C)Cl,0.43437560245029766,2.0237,2.834748236424506
9635,9635,CCCC=COCCCF,0.4132391578400613,2.676400000000001,3.0758287073348534
9636,9636,CC=CC(C)(CC)OC,0.5301205995048708,2.3776,3.9424983022251823
9637,9637,CC=CCC1=CCC1C,0.4938803666503732,2.918800000000002,3.975367385837223
9638,9638,CC1CCCCO1,0.44873678423554825,1.5754000000000001,2.6147751189818997
9639,9639,C=CCCNCC=CCOCCC,0.4365886498358175,2.1349,2.948911683480759
9640,9640,CCOCOC=CCC=Cc1ccsc1CCOC,0.3703172654297253,3.864600000000003,3.2865116008671746
9641,9641,CCC=CCCCCCC=CC(C)CC=C[NH],0.36248705251348023,5.282100000000005,3.853207152759916
9642,9642,CCC(CCC=O)OC,0.525552495981615,1.3905,3.223683001221839
9643,9643,C=CC(C)CCCCc1cnoc1CCl,0.40059390111048626,3.9483000000000033,3.674775750162836
9644,9644,OC1(CCC=CF)C=CCC1,0.6216126164349909,2.3309000000000006,4.460052786869193
9645,9645,C=C1CC(=CC)CNCCCC1C,0.5637693890597525,2.898500000000001,4.421095891847543
9646,9646,CCCC=COCCCO,0.4538831561673594,1.6992,2.7864688172249643
9647,9647,CCCCOCC=COCc1nnco1,0.48638822384338404,1.9166,3.2912275243983213
9648,9648,CCCc1cnoc1OC1OCNN1CC,0.812573948568262,1.1037,4.605155559645617
9649,9649,ClCC=CC=CCOCCCOCC=Cc1ccsc1,0.33925429821755215,4.535800000000004,3.2305606454566265
9650,9650,C=CCOCCNCCCCOCCC,0.3987558347200532,1.9853999999999998,2.3485545857091044
9651,9651,CCCC=CCCCCCCCOCO,0.32303081644435205,3.6497000000000024,2.4540944783745786
9652,9652,C=C1C(C)CCC1CC,0.4712832839077844,2.9987000000000013,3.842634359914321
9653,9653,C=C(CCc1ccccc1OCCC=CCCOCCOC)c1ccccc1CC,0.2565799716768543,6.273200000000007,2.6269201865843446
9654,9654,CCC(COCC=CC1CN1)c1ccccc1,0.44423575755971767,2.724800000000001,3.442516419615661
9655,9655,C=C(C)COCCC,0.4009143058127051,1.9891,2.383765473172062
9656,9656,C=CCC=C1C=CCCOC1C,0.5701291997685867,2.853900000000001,4.438594858571539
9657,9657,CCOC=COC=CC=CCC(C)CC,0.4448084937297101,4.0168000000000035,4.113738387525473
9658,9658,FC=CCCCF,0.4837238322815161,2.2193000000000005,3.4838810764026213
9659,9659,CCC1COC(C)=C1F,0.5285838139216,2.2438000000000002,3.8572830012218384
9660,9660,CC(CCCC=O)CNCCc1ccncc1CCCN,0.4570349106407106,2.1103,3.1544328451976824
9661,9661,CNCCCOCC=COCC(C)C,0.4555998790290539,1.7988,2.8944817691240896
9662,9662,FCC1C=CC=CCC1,0.5059933835072917,2.478300000000001,3.828949421340181
9663,9663,CCCCOCCCC=O,0.40192434023863155,1.7822,2.2083374985436457
9664,9664,CCc1ccccc1CCOCC=CC(C=CCCO)CCl,0.37644810980880017,4.157900000000003,3.519140713820401
9665,9665,C=CCOCC=CCC=CC,0.4197833257977229,2.711400000000001,3.181323413220306
9666,9666,C=CCCC12CCCCCC(C)OCC(CC1)N2,0.7700958427835589,3.8126000000000024,5.512786316882542
9667,9667,OCC1CCCC=C1COCC=CCF,0.5425351940517298,2.2475000000000005,3.9593224151257793
9668,9668,CC(C)CC=CCCCCCCCC=O,0.2942307775764261,4.5183000000000035,2.4794550968258946
9669,9669,CCCC=CC=CCCCCCCCl,0.28506425953157893,5.088200000000005,2.6260652010767522
9670,9670,CC=CCC=C1CC=CCOCONC1,0.707990820293127,2.3342,4.84125157433866
9671,9671,OC1(C=CCc2nncs2)C=CC1,0.738227484865535,1.3277999999999999,4.456477540262904
9672,9672,CC=CCCOC(CCC)CNC,0.4628040645552298,2.3573000000000004,3.3894851286204926
9673,9673,CCCCC=COC=CCO,0.47166396963424806,2.2129000000000008,3.374821179969687
9674,9674,CC=CCCNc1oncc1O,0.5309122329940504,1.7582999999999998,3.5610614709101
9675,9675,CC1C=CC(C)CCCCCCC(=COCCO)C=CC=CC1,0.418921992667181,5.5643000000000065,4.480142203574962
9676,9676,C=C1OC=CC1C(C=CC)CCC,0.5969296790477896,3.6526000000000023,4.889880718082204
