7240,CCCCNCCCCCC=CCO,[0.41833507 2.485      2.28064866] 
7241,CC(CO)CCCF,[0.59362602 1.3645     3.11458063] 
7242,CCCNC(C)CCC=O,[0.56862265 1.3536     2.9027109 ] 
7243,CCOCC(Cl)=CCC=COCOc1ccccc1,[0.38760354 4.1025     2.99295048] 
7244,CCCCCOCC=COCCC,[0.40663624 3.1335     2.62490794] 
7245,C=CC(N)c1ccccc1CCCCC=Cn1[nH]cc1N,[0.5127697  3.4679     3.87147208] 
7246,CCOCCCC(C)OCCNC,[0.55653617 1.4276     2.86602744] 
7247,C=CCCC(CC)COCCCCCCC,[0.33721738 4.9658     2.75758078] 
7248,CCCCC=CCOCC,[0.40907045 2.7693     2.38661662] 
7249,CCCOC=CCCCOCCC,[0.40663624 3.1335     2.6256227 ] 
7250,CC=C(C)CCOCCC,[0.42341518 2.7693     2.57546424] 
7251,CCC=CCNCCCC,[0.44201613 2.3423     2.47003475] 
7252,CC=CCCOCC=CCCC,[0.41831401 3.3255     2.90239586] 
7253,C=CCCc1cocn1,[0.57253554 1.7932     3.30085818] 
7254,C=CCOCCCC=CCCC(C)CC,[0.3845431  4.3517     3.09404828] 
7255,COCC1CCOCC(C)=C1C,[0.59009254 2.0057     3.58123065] 
7256,CCCCCCCC(CCCCCC1NCCC1C)Cc1[nH]ncc1C,[0.38806359 6.18582    3.92986394] 
7257,C=C(C)CCN1CC(C2C=COC2)C1,[0.63351153 2.0445     3.8833517 ] 
7258,COCCCC1=CCC2C(C=C1)CCOCNC2O,[0.762902   1.8175     4.38643243] 
7259,CC(O)C1CCCC(C(C)C(=O)N2CCC2C(N)=O)C1,[0.80312619 0.8959     3.96186624] 
7260,COC1CCC(CC=O)=CCCC(C)CC(C)C1C,[0.55918143 4.3892     4.55288001] 
7261,CC=CC=CCCCNCC,[0.45646412 2.5084     2.77260728] 
7262,CC(C=CCCO)C=CCOCCc1ccccc1C(C)c1ccc[nH]1,[0.44764885 4.8565     3.9774983 ] 
7263,CCCCCC=CCNC,[0.44201613 2.3423     2.47204739] 
7264,C=CC1CC=CCCOCOC(CC)C1=CC,[0.67787387 3.8542     4.91216158] 
7265,CCCC=CCOCCCC(C)CC=CCO,[0.44044459 3.7142     3.37774177] 
7266,CCC(C)C(C)=COC,[0.53069552 2.5827     3.51993175] 
7267,CC=CCCCOCC(C)CC,[0.42007546 3.4054     2.97613274] 
7268,CCCCC=CCC=CCCCCCCCCCCO,[0.28026284 6.1823     2.35631473] 
7269,C=CCCC=CCCCCCCCC=CC,[0.3040472 5.8156    2.6403448] 
7270,C=COCCCCNCCC(CC)CCCC,[0.38666473 4.1228     2.99673311] 
7271,CCNCCCOCCOCC(F)CC,[0.53933627 1.7673     3.01051311] 
7272,CC(C)=CCCCCF,[0.40495741 3.0924     2.57827801] 
7273,COCCCC(C)CO,[0.56627643 1.0414     2.58377146] 
7274,CCC=COC(C)C,[0.51154485 2.3351     3.19650833] 
7275,CCC=CCC(CC)CCOCC,[0.41168605 3.7955     3.11482359] 
7276,CCCOCC=CCC=CCC=CF,[0.42567365 3.7888     3.26708674] 
7277,CCCCCCNCC=CCOC,[0.4396304  2.3589     2.45901979] 
7278,CC=COC=CCC=C(C)CCC,[0.43972445 4.1868     3.6150436 ] 
7279,CCC1CCCC=CO1,[0.52413816 2.4792     3.40283404] 
7280,C=CCCOCCCc1sccc1CCl,[0.38145736 4.0122     2.86650056] 
7281,CC=CCCCCCO,[0.44388357 2.1152     2.30370739] 
7282,CC=CCC=CCCCOC,[0.42196359 2.9354     2.68571597] 
7283,CCCC1OCCC=CC=CC1F,[0.64062924 3.0259     4.43780344] 
7284,CCC1(C)CCCC=CCCCC=C1CC=COC,[0.46003238 5.7897     4.40657816] 
7285,CC(C)CCC=O,[0.49239932 1.6215     2.42328512] 
7286,CCCCCCOCCNCCN,[0.50525644 1.1316     2.05895202] 
7287,CC(=O)C(C)CCCl,[0.53870323 1.8404     3.06728448] 
7288,C=COC1CCC(CCC(=C)CC)COCC1=C,[0.51819757 4.2443     4.25875009] 
7289,CNc1cncnc1CC=CCCC(N)CCCCl,[0.53992059 2.7435     3.69109304] 
7290,C=CCCC(C)CC=CCCCO,[0.45083106 3.3075     3.25468513] 
7291,Cc1cn[nH]c1CCCCC=CCCOc1cncnc1F,[0.43802509 3.38532    3.16857143] 
7292,CCCC=CCNCCc1ccn[nH]1,[0.51267732 1.8981     2.87745394] 
7293,CCOCCCCCCCCCOCN,[0.40360734 2.6864     2.25391129] 
7294,CCCC=CCCOCCCC=CCC1=CCCC=C1,[0.34401229 5.7523     3.24952753] 
7295,CCC(C)=CCC(C)C1C=COC1,[0.6013005  3.529      4.45611533] 
7296,OCCCOCc1[nH]ncc1CCC=CCC=CF,[0.50643475 2.6708     3.38245034] 
7297,CCCC=CC(C)OCCCC,[0.41919184 3.5479     3.06109358] 
7298,C=CC1CC=CCCOCC=C(C)C1,[0.57777591 3.4916     4.31319134] 
7299,Nc1cncnc1COCCl,[0.68640272 0.7717     3.23979438] 
7300,CC=CCC(C=CCC(=CCCO)CO)=C(C)CCC,[0.46141113 4.3166     3.8728495 ] 
7301,CC=CCC=CCCCCF,[0.40651943 3.6486     2.97345691] 
7302,CC=CC1CC=CCOCOCC(C=CC)C1,[0.68039775 3.7117     4.87942703] 
7303,CC1=CCCCOCCC1,[0.46969301 2.5233     2.93699366] 
7304,C=CC(C)CCCCCC=CC,[0.38975616 4.3351     3.16119288] 
7305,CCCC=CCCOCC,[0.40907045 2.7693     2.40196112] 
7306,C=COCCCCCCOCCC,[0.38528002 3.1335     2.34378985] 
7307,C=C(C)CCC=CF,[0.49473902 2.8259     3.38130833] 
7308,CCCCCOCC=CCCOC,[0.40700729 2.7859     2.38742395] 
7309,C=CC(CC)CCOCCCCCC,[0.37769118 4.1856     2.92674934] 
7310,C=CCCCC=Cc1ccccc1OC1CCCC1Cl,[0.36096477 5.5948     3.40883329] 
7311,C=CCCOCCCCCOCCC,[0.37655237 3.176      2.2461752 ] 
7312,CCCCCOCc1nnccc1CC(C)=C1ONC1F,[0.59014822 2.8303     4.07866592] 
7313,CCCCCCNCCCC=CC=CCN,[0.41807778 3.0076     2.69952205] 
7314,O=Cc1ccsc1C=O,[0.58126537 1.3731     3.04099847] 
7315,C=CC(C)=CCCCCCCCCCCCC,[0.27040884 6.4297     2.28138485] 
7316,C=CC=CCCC(C=C)=CCCCCC,[0.35743903 5.2015     3.18707927] 
7317,FC=CCCOC=Cc1cncnc1,[0.53269035 2.3372     3.38912336] 
7318,CCC=Cc1oncc1OCOCC,[0.51876342 2.4706     3.36309597] 
7319,CCCC=CCCCOCC=CC(C)CC,[0.3844591  4.7418     3.30757155] 
7320,COCC(=O)CCCCCN,[0.55679596 0.721      2.14606957] 
7321,CCCCOCC=CCCC(C)CO,[0.45788919 2.7679     2.99085703] 
7322,NCOCCCCCCCCCF,[0.42533407 2.6194     2.50328258] 
7323,Cc1ccccc1CCCC=CC=CCCCC=CC(C)O,[0.3415508  5.53742    3.12612753] 
7324,CC=CC(CC=CCC)CCCCC,[0.37164037 5.1153     3.3301588 ] 
7325,CCC(F)CC,[0.48700015 2.1445     2.83298593] 
7326,CCCC=CCCCOCCO,[0.44872342 2.1318     2.39317912] 
7327,CC=CC=CCCCC,[0.39817968 3.3089     2.65557693] 
7328,C=C1OCCC=C(CF)CCCO1,[0.58582186 2.5706     3.91552702] 
7329,CCCC(CC)CCCCCCOCCCCl,[0.31858459 5.4087     2.70649754] 
7330,Cc1cncnc(CC=CCCCC2=CONC2)cc[nH]1,[0.62323594 2.92522    4.31328639] 
7331,CCCCC(Cl)C=CF,[0.53998619 3.2672     3.98136762] 
7332,CCC(C)C(C)(CCCCCOCCN)NC,[0.54912612 2.5463     3.65196892] 
7333,CCCCOC1CCCC1Cl,[0.4729243  2.963      3.27242034] 
7334,C=CC1CC=CCCCOCC=CC1C,[0.59383776 3.7376     4.50741481] 
7335,C=CCC=CCC,[0.47346556 2.5287     2.98743087] 
7336,C=C(COCCCCC)C(C)CC=CC,[0.40585848 4.3517     3.36391762] 
7337,C=Cc1cncnc1CCC=O,[0.62560658 1.2511     3.27394111] 
7338,C=CCC=CCCC=CC=C1OC=C1C,[0.46133034 4.273      3.86107301] 
7339,C=CCC=CC(C)CNC1C=CC1CCC,[0.61378944 3.6991     4.59313616] 
7340,C=CCCCCCC=C,[0.37619869 3.3089     2.34796524] 
7341,CC=CC=C1C=C(C)C1=CF,[0.53762741 3.3022     3.98503726] 
7342,CCCOCC=CC=CC=CCC=CF,[0.43507554 3.9549     3.46977426] 
7343,CCCCC1C=CC1OC,[0.54465169 2.3776     3.51572572] 
7344,COCCOCCCCCCCC=CCO,[0.41345205 2.5385     2.28665383] 
7345,C=CCNCCCCCOCCC=CC,[0.41894469 2.9151     2.65213634] 
7346,ClC=CCCCOCCCC1C=CC1,[0.44010752 3.892      3.48734443] 
7347,CC=C(C)CC(C)CC1C=COC1,[0.6013005  3.529      4.46522687] 
7348,CCCC1(C)NOC1=CCc1ccnnc1COCCCCO,[0.64397372 2.2857     4.1008897 ] 
7349,C=C1COC(CCC=CCOCC)=C1C,[0.4926427  3.2197     3.60322872] 
7350,CC=CC(C)CC1C=CC=CC=C(C)C=CC=CCCC=CC=CCCO1,[0.47271415 7.4413     4.9306271 ] 
7351,C=CC1CC=CCC=CC1,[0.48332142 3.0849     3.44615159] 
7352,CCOCCC(=O)CNCCc1ccncc1CCCN,[0.56436267 1.1007     2.64966208] 
7353,CCCOCC(C)CNC,[0.56822748 1.2685     2.84741859] 
7354,CCC1CCC=CCOC(C)(CN)C1,[0.69022855 2.4867     4.4350048 ] 
7355,COCCCCF,[0.49183995 1.3825     2.20083087] 
7356,C=CC=CC=C(Cl)Cl,[0.52895456 3.0476     3.79621822] 
7357,C=CC(=C)c1cc[nH]c1CCl,[0.52647138 2.9527     3.72591572] 
7358,C=C1C=CC=C(CCCl)CC=CCC1,[0.46642345 4.3942     3.95986173] 
7359,CCC(C)C=CCCCOCCC(C)CC,[0.38308529 4.8217     3.33929154] 
7360,Oc1[nH]ncc1C1=CCC1,[0.6107764  1.2925     3.20870233] 
7361,CCCC=CCNCCC,[0.44201613 2.3423     2.50016497] 
7362,CCCCCCCC(C)CCCCC(c1ccc[nH]1)C1NCCC1C,[0.38425518 6.6533     4.0690597 ] 
7363,CCCCC=CCC(C)CNC,[0.45617063 2.9784     3.1237747 ] 
7364,C=CC(C)C1CCCC(C)CC1,[0.42904797 4.0249     3.44983022] 
7365,CCOCCC(C)(C)C(C)C(C)=CCNC,[0.50754962 3.241      3.73888012] 
7366,CCCCC=CCC=CCF,[0.40651943 3.6486     2.99055021] 
7367,C=CC=CC1C=CCCCCCCC1CC,[0.4462816  5.2814     4.14761777] 
7368,CC=C(C)C(C)CC,[0.48160192 2.9987     3.38324679] 
7369,C=CCc1cn[nH]c1CCCCCOCC(=O)O,[0.4927543  1.9522     2.74660457] 
7370,CCC1C=CC1CC(C)CC=CCN,[0.64435784 3.1298     4.51575063] 
7371,CC=Cc1sccc1C(C=O)CCl,[0.55537899 3.3025     4.1069159 ] 
7372,CCCCCOCCC=CCOC,[0.40700729 2.7859     2.40490378] 
7373,C1=CCCNCCOCCOCCC1,[0.59734404 1.3493     3.15995509] 
7374,C=CCCCCCCCCCCCCCC,[0.25557393 6.2636     1.84715884] 
7375,Cc1ccncc1NCCc1ncncc1CCOCO,[0.56350372 1.34352    2.88142218] 
7376,CCOCCNCCCCC=CCCCCCCOC,[0.34410402 3.9359     2.28234285] 
7377,CCCCCCCOCO,[0.43898836 1.9232     2.09148091] 
7378,C=CCN(CCCC)CC1C=COC1,[0.57847784 2.4346     3.79883789] 
7379,CCCCOCCCOCCCC=CCCO,[0.3997518  2.9286     2.41615638] 
7380,C=CCCCOCC(C)C,[0.40895918 2.6252     2.30495142] 
7381,CC1=C(C(C)C(C)C)OC=CC(CCNC=O)CC1,[0.58807102 3.6289     4.44093932] 
7382,CCC(C)=CC=CCCCF,[0.42077471 3.6486     3.15855572] 
7383,CCC1NCCCCCO1,[0.6004978  1.5126     3.31909498] 
7384,O=CCCC1=C(Cl)CC1,[0.55566276 2.2522     3.52457262] 
7385,CCNCCCC=CCCC1=COCO1,[0.49418125 2.5582     3.21895375] 
7386,CCC=CCOCCCCOCC,[0.40700729 2.7859     2.40772915] 
7387,C=CCOCCCCCCCOC,[0.38563157 2.7859     2.0967857 ] 
7388,C=CC=C(C)CCCOCC,[0.42196359 2.9354     2.71390495] 
7389,CC=COCCCC(C)C,[0.42332921 2.9728     2.75754116] 
7390,CCC=CC1CCCCC(=O)C1,[0.45481034 3.102      3.19312518] 
7391,COCCC=CC(C)CC=CC(C)C,[0.44412173 3.8175     3.49586382] 
7392,C=C(CC)CC(C)OC,[0.52806442 2.3776     3.39318526] 
7393,CCC=CCCCC1=CCCCC2C=COC2(CCC)C1O,[0.5110818  5.2931     4.59856906] 
7394,CCC=C(C)COCCC,[0.42341518 2.7693     2.6119668 ] 
7395,CC=CC(C)(CCCCC)CCOC,[0.41964388 4.1856     3.44019499] 
7396,CCCC=COCCCCCOCCCO,[0.41368554 2.8861     2.57557791] 
7397,CCCCC=CCNCCc1cncnc1CO,[0.51779117 1.8474     2.91142726] 
7398,CC=CCCOCC(N)CCCCC,[0.45757462 2.8768     3.0781233 ] 
7399,COC(C)CCCCCCl,[0.4335074  2.8205     2.77313141] 
7400,CC(C=CCCO)C=CCOCC1=CC=CC=CC=C1,[0.53853068 3.7425     4.20207006] 
7401,NCCCCCF,[0.53187202 1.0849     2.33013938] 
7402,CCC1CC(C)C=CC=CC1F,[0.56180353 3.5029     4.24177568] 
7403,OCOCOCCOCCc1ccccc1,[0.50726271 1.1862     2.17636255] 
7404,COCCCC(C)OC,[0.52697569 1.4479     2.64853108] 
7405,CC1=COCCCC(C)=C1,[0.4997117  2.6469     3.33116662] 
7406,CCCCC(C)C=CCCOCCc1cnncn1,[0.48021963 3.2033     3.49762642] 
7407,CCCCCOCC1(NC)OC=CC1C,[0.65815606 2.2889     4.18693947] 
7408,CC1C(O)CC1c1[nH]ccc1CF,[0.72209798 1.9685     4.31869589] 
7409,CCC=CC(C)CNC1C=CC1CC,[0.6389891 3.1429    4.5009104] 
7410,CNCCN1CCC(C)C1,[0.61874588 0.5476     2.53310101] 
7411,C=CC=CCC(CC)CCCCCC,[0.35302742 5.1153     3.10559549] 
7412,CC=CCCC(C)C1C=CC1C,[0.55431969 3.8009     4.32601064] 
7413,CCCOCCOCCCO,[0.53675001 0.812      2.07299686] 
7414,CC=CC(C)COCC,[0.52746146 2.2351     3.29666954] 
7415,CCCCNC(CNC)Cc1ccno1,[0.63427625 1.1948     3.3031564 ] 
7416,CC(C)CCCCC=O,[0.41019965 2.4017     2.14474339] 
7417,C=C(CC)CCC=CCOCC,[0.41831401 3.3255     2.94241149] 
7418,CCC(C)C(C)=O,[0.51501932 1.6215     2.69663887] 
7419,CC=CCOCCCCC(C)CC=CCO,[0.45718197 3.3241     3.35789462] 
7420,CCCCOC=CCOCCCCCCO,[0.41368554 2.8861     2.58267858] 
7421,CC=COC=CCCCCCOC,[0.425591   3.2571     2.98392374] 
7422,C=C(C)CCOC,[0.48932617 1.599      2.4078082 ] 
7423,C=CCCCC(C)CC=CCCO,[0.45083106 3.3075     3.28721205] 
7424,C=CCCOCCC=CCCC,[0.39882223 3.3255     2.70138636] 
7425,CCCCC=CC(C)CCO,[0.46287213 2.7513     3.05658802] 
7426,CCOCCCC1=CCC1,[0.42093119 2.5233     2.39771332] 
7427,CCC1=CCCC1,[0.43985086 2.5067     2.62309666] 
7428,C=CC=CC=CC=CC,[0.50224369 2.8609     3.49411662] 
7429,CC=CC=CCC(C)CNCCC,[0.46976754 3.1445     3.37540821] 
7430,CC=CC=CCC=C(C)CC,[0.42137255 3.8651     3.29946341] 
7431,CCCC=CCOCCC=CCCOC,[0.40825345 3.3421     2.83512775] 
7432,COCCC(C)C(C)O,[0.61897105 1.0398     3.05955911] 
7433,COCC=C(C)Cl,[0.53990965 1.7754     3.06300051] 
7434,CCCC1=C(COCC=CC(C)C=CCO)CCC=C1,[0.50521269 4.1905     4.17707474] 
7435,C=CCOCCCCCNCCC,[0.41654134 2.3589     2.20343102] 
7436,COCCOCCCCCCC=CCCO,[0.41345205 2.5385     2.31380734] 
7437,CCC(C)CCC=CCCl,[0.42597349 3.6077     3.20716731] 
7438,C=C1CC2OCNCOCC2C=CC=C1CCCCO,[0.77409725 2.1277     4.61903011] 
7439,C=CCOC(CC)CCCCC,[0.39965916 3.5479     2.86214953] 
7440,CCOCC=CCCC(C)CC,[0.42007546 3.4054     3.02065862] 
7441,CNC(C)(CCCCOCCN)C(C)C,[0.57744227 1.7661     3.36053004] 
7442,CCCOCCCN,[0.53949641 0.7618     2.05231672] 
7443,CC=CCC(OCOC)c1occc1CO,[0.57265119 2.3997     3.75320847] 
7444,CCCC=CCCNCC,[0.44201613 2.3423     2.52315948] 
7445,C=CC=CC=C(C)CNC,[0.58339995 1.8943     3.49807449] 
7446,CCC(N)CC,[0.53655513 1.1337     2.44539516] 
7447,CCCCCCC=CCCNCCO,[0.41833507 2.485      2.33813789] 
7448,CC1C=CCOCCC=CC=CCC(C)C1,[0.55775284 4.1277     4.48069603] 
7449,CCC1C=CCCC(C)C=CCC=COC1,[0.5921439  4.4753     4.77662746] 
7450,CC=Cc1ccccc1C(O)(COCO)COCN(C)C,[0.67454149 1.4094     3.73351274] 
7451,CC=CC=CCOCCCC,[0.42196359 2.9354     2.73242664] 
7452,CCOC1OC=CC=C1CCOC,[0.65232675 1.8558     3.91164636] 
7453,CCCC=CCCC=COCCc1ccccc1CC,[0.31211216 5.4583     2.65301155] 
7454,CCCC1=COC=CC1,[0.54944501 2.6044     3.7150925 ] 
7455,CC=CCCOCCCCCO,[0.44872342 2.1318     2.43091396] 
7456,CCOCCCc1cnoc1OCCCC=CCO,[0.49323668 2.3512     3.08486629] 
7457,CCC=CCC=CF,[0.49473902 2.8259     3.41569085] 
7458,C=C(C)COCC,[0.48932617 1.599      2.41865436] 
7459,CCC(C)CN1CCOC1,[0.59054974 1.3222     3.10546639] 
7460,C=CCOCCOCc1cscn1,[0.49593285 1.8623     2.72806445] 
7461,NCCCCCCCOCCCn1[nH]cc1N,[0.51663276 1.7143     2.80673942] 
7462,COCOC1CCCCOC1,[0.58004101 1.176      2.88854908] 
7463,CC=CC=CCCOCCCCO,[0.46307043 2.2979     2.73640316] 
7464,CCC(C)OCCCN,[0.56796215 1.1503     2.760933  ] 
7465,C=CC=CC=CCCCCOC,[0.41689545 3.1015     2.79085695] 
7466,CNC(C)CCCF,[0.58859602 1.344      3.11139602] 
7467,C=CC=CCCOCCC=C1CC=C1OCCC,[0.42660385 4.166      3.51992578] 
7468,CCCCC=CCNCC,[0.44201613 2.3423     2.53082431] 
7469,CCC(N)CCC(CC)CN,[0.61505034 1.4888     3.42514542] 
7470,CCC=CCCC1CCOCCCC=C1CC1CO1,[0.52779351 4.2648     4.36089053] 
7471,C=CCCCCC=CC,[0.38939073 3.3089     2.57685878] 
7472,CC=CCCCCCN,[0.44385198 2.0816     2.33165447] 
7473,C=CCCC(CC)CCCC=CC,[0.37415732 4.7252     3.20958128] 
7474,C=CCc1cnccc1OCCCCl,[0.41023089 2.8178     2.50340212] 
7475,CCC=CCCOCCC,[0.40907045 2.7693     2.45157981] 
7476,C=CCCCCCOCCCOC,[0.38563157 2.7859     2.12752042] 
7477,CCCCCC=CCNCCCCO,[0.41833507 2.485      2.34856405] 
7478,CC=CC=CCC(=CC)CNCC,[0.48788281 3.0646     3.50404744] 
7479,CCCC=C1CC(C)C1OC,[0.56787169 2.7677     3.93923592] 
7480,C=CCCCCC,[0.37440106 2.7527     1.92110942] 
7481,COCC1C=CCOCC1c1cncnc1,[0.72236101 1.4092     3.99515794] 
7482,CCCCOC=CC(C)CCC,[0.41741253 3.753      3.20731316] 
7483,CCCCCOC(C)=CCF,[0.42834418 3.0665     2.90855418] 
7484,CCCCOC=CCC=C(C)OC,[0.44639107 3.2571     3.22720898] 
7485,C=CCOCCC=CCNCCCCC,[0.41894469 2.9151     2.69021326] 
7486,CC=CC(OC)c1ccnnc1CO,[0.73236532 1.2325     3.92198602] 
7487,C=CC=CCCCN(C)CCCCCOCCCC,[0.3409216  4.4276     2.57501048] 
7488,CC(C)=CC=C(C)Cl,[0.47883897 3.0952     3.44347756] 
7489,CCCCN1CC1c1ncncc1CC(C)CNC(=O)C=C(C)C,[0.55860203 2.8944     3.94737396] 
7490,CC=COCC(C)CC,[0.52863711 2.5827     3.55398877] 
7491,CCCC=CCOCC(C)CC,[0.42007546 3.4054     3.03380827] 
7492,CCCCCC=CCCCCCCC1OCC1C,[0.34840323 5.4984     3.24524219] 
7493,CCCCCCOCC=CC(C)C=CCCO,[0.44044459 3.7142     3.43067735] 
7494,COC=C(C)CCCN,[0.58012528 1.2755     2.99039724] 
7495,CCOCC=COCc1ccc[nH]1,[0.53825255 2.0815     3.29786647] 
7496,NCCCCCC=CCCCCO,[0.42720603 2.2243     2.24938154] 
7497,Cc1cc[nH]c1CCCCC=CCN1CC1,[0.4233393  2.90772    2.74319764] 
7498,C=CCC=CCCC=CCC,[0.39811123 3.8651     3.05086138] 
7499,CCCCC=CCCO,[0.44388357 2.1152     2.36986985] 
7500,CCCc1sccc1CCC=CCOCCCl,[0.36672687 4.4448     2.97309107] 
7501,CCCOCCCOCCO,[0.53675001 0.812      2.10331101] 
7502,CC=C1CC(CCCOCN)OC=CC=C1C,[0.59040449 2.8946     4.14846773] 
7503,CC1CCCC(=O)CC1,[0.45442163 2.1557     2.53374462] 
7504,CCCNCC=CC=CC=CCOCC,[0.46547784 2.6911     3.06313849] 
7505,COCC=CC=CCCF,[0.53679539 2.1048     3.30509134] 
7506,CCC(C)=CC=CCF,[0.51253383 2.8684     3.60120301] 
7507,CCC=CCCCCN,[0.44385198 2.0816     2.34139662] 
7508,CCC(C)COC=C1CCNC1,[0.64919353 1.9263     3.95006997] 
7509,CC=CCCC=CCCCCCCC=CCC,[0.29451367 6.2057     2.72124931] 
7510,C=CC(C)COCCCCCCC=CC,[0.3845431  4.3517     3.15673839] 
7511,CCC(C)C(C)F,[0.50427149 2.3905     3.22881591] 
7512,CCC(C)C(C)(CCCCN)NC,[0.59782876 2.1396     3.77498185] 
7513,CC=CCCC=CCOCC=CC,[0.43022434 3.4916     3.20460524] 
7514,C=CCCCCCC(CC)CC=CC,[0.35302742 5.1153     3.13416117] 
7515,CCc1nnccc1OCOC=Cc1ccccc1C=CCCF,[0.38779422 4.4356     3.24089786] 
7516,C=CC(C=C)CCC=CCCCCC,[0.36018039 4.8913     3.12119656] 
7517,FCCCCCCCN1CC1,[0.40639106 2.222      1.95885096] 
7518,CC=CCCC=CC(CC)CCCOC,[0.40585848 4.3517     3.40589004] 
7519,CCCOCC=CCCCCF,[0.40559639 3.109      2.66734518] 
7520,CC=CC(CC)CC=CCCCC,[0.39244365 4.7252     3.43814282] 
7521,C=CC(CCC=CCCC)CCCCCCCO,[0.35008678 5.258      3.16308954] 
7522,CC(C=CCC(O)OCN(C)C)COCc1ccccc1,[0.53177466 2.6397     3.6195531 ] 
7523,CC=COC(C)(CCC)CCCCC,[0.40639732 4.6757     3.56737556] 
7524,C=CCCCCCCCOCC(O)C(=C)CC,[0.4144779  3.8567     3.24248455] 
7525,CCC1CCCC=CCO1,[0.50842743 2.5217     3.35652734] 
7526,CCOC=CCCCCC=COC,[0.425591  3.2571    3.0119753] 
7527,C=CCCCCCC=CF,[0.39233438 3.6061     2.82774519] 
7528,CCCCCOCCCCC=O,[0.39445353 2.5624     2.08787957] 
7529,CCCC(CCCCOCCN)C(C)NC,[0.53472621 2.1562     3.32943245] 
7530,CCCCCOCCC=CCC(C)=C1ONC1(C)CCC,[0.4343407  4.8972     3.93222779] 
7531,C=CCCC(C)=O,[0.48920268 1.5416     2.3826082 ] 
7532,C=CCC=CCCCCOC,[0.40444674 2.9354     2.53015666] 
7533,CCCCCC=COC,[0.40836326 2.7268     2.42393078] 
7534,CCCC1C=CN=NC1CCCOc1nc[nH]n1,[0.75473469 2.7281     4.82646779] 
7535,CCC1=CCCC23CCCC12CC3,[0.52829974 4.0671     4.29801452] 
7536,C=CCCCOCCNCCCC,[0.41654134 2.3589     2.23352582] 
7537,CCOCCCC=CC1=CC=CC=C(CC=CC=CC=Cc2ccnnc2N)C1,[0.38597061 5.7601     3.80968682] 
7538,C=CCCCCCc1cnccc1C=COCCC,[0.3429318  4.7678     2.81459692] 
7539,C=CCOCCOCCCCCC,[0.38563157 2.7859     2.14517613] 
7540,ClCc1oncc1C=Cn1cnnc1,[0.72297008 1.6328     4.15299203] 
7541,C=COC1=CC=CC(=CCCC(=C)C)CCC=COC1=C,[0.47547734 5.7071     4.52982075] 
7542,C=CCC(C)CCOCCCCCC=CC,[0.3636088  4.7418     3.09700539] 
7543,C=CCCOCC(=C)CCCC,[0.39882223 3.3255     2.73345625] 
7544,CCCCC1OC1C,[0.51085574 1.9639     2.9793971 ] 
7545,COCCCCOCC=CC(C)c1ccncn1,[0.49890499 2.5795     3.31501228] 
7546,CCCC=CCOCCC,[0.40907045 2.7693     2.46955014] 
7547,CC=C(C)C(CC)CO,[0.57603341 1.9711     3.52130432] 
7548,CCCC=CCC=COCC,[0.42114824 3.283      2.98201473] 
7549,C=CC(O)CCCC=CCCC,[0.45732843 3.0599     3.23208519] 
7550,CCCCCCCOCNC,[0.43261233 2.1503     2.27055021] 
7551,CCCCOC(CC)CCCCCC=O,[0.38675693 3.7311     2.83885377] 
7552,CCCC(C)Cl,[0.47456763 2.4138     2.97038131] 
7553,C=CC=CCC(O)COCCCCCC,[0.44524557 3.0765     3.1194263 ] 
7554,NC(CCC=CCCl)CCCCl,[0.50703928 2.9079     3.58979009] 
7555,O=CCCc1cc[nH]c1,[0.60060346 1.1462     3.0502641 ] 
7556,CCc1ccccc1C=COCCCCCC=CCOC,[0.32396446 4.9993     2.64103933] 
7557,C=CCCCNC1(C)CCCC=C(C=O)CCCCCC1,[0.42597109 4.9507     3.88475745] 
7558,C=CCc1oncc1CC1OC=C1C,[0.68452127 2.2482     4.32389789] 
7559,CCCCOC(Cl)CCC,[0.43301453 3.1681     3.04757244] 
7560,C=CCCCCOCCCCNC,[0.41654134 2.3589     2.24316948] 
7561,CC=CC=CC=CCOC(CCl)CCCC,[0.42768743 4.4891     3.70514385] 
7562,CCCC=CCCCCCC(C)CCCC,[0.29282736 6.1195     2.6635377 ] 
7563,CCCCCOCCl,[0.41671125 2.3895     2.27242022] 
7564,C=CC=CC=CCCC(C)CCCCl,[0.40355899 4.7201     3.56870673] 
7565,CC=CC(=CC)C(C)COC,[0.56567658 2.7913     3.95595699] 
7566,CCCCCCCN(CC)CCOC=CCO,[0.42245744 2.8013     2.67567139] 
7567,CCCCCC=CCOCCN,[0.44814932 2.0982     2.42970446] 
7568,CCCc1[nH]ccc1CCC=CCOCCCl,[0.40617911 3.7114     3.07785277] 
7569,CCCCCCCC1(C)OC=CC1CCCCC1NCCC1CC,[0.42777122 6.2142     4.35016184] 
7570,ClCCCOCCCCl,[0.43955682 2.2608     2.46520893] 
7571,CCCCOC(C)C1C=COC1C,[0.61157426 2.7402     4.20762666] 
7572,CCCOCC1(C)CCCN2CC2CC1,[0.52335738 2.6775     3.59236037] 
7573,CC1CCCCC(CC2=CC=CCOCCCOC2)C1N=N,[0.6152967  4.52187    4.91546622] 
7574,CCCCNCCC=CCCCCNC,[0.40634474 2.7121     2.40293777] 
7575,C=CCC(CC)CCC=CCCCC,[0.35302742 5.1153     3.1536594 ] 
