CC(C)=Cc1ccccc1,1.6820353007414468,-5.2,5.859851360321045
FC=Cc1ccccc1,2.19982268178177,-5.0,5.9009108543396
FC=Cc1ccccc1,2.19982268178177,-5.0,5.91278076171875
Nc1ccccc1CCl,1.933184314917865,-5.1,6.411924600601196
FCCc1ccccc1Cl,1.8874133227194694,-4.7,6.780940294265747
Fc1ccc(-c2c[nH]cn2)cc1,2.337741561407837,-5.7,7.904559850692749
Cc1ccccc1-c1ccoc1,1.8814712317375086,-5.8,7.9272613525390625
Fc1cnccc1-c1ccccc1,1.6029296285513368,-5.9,8.028425693511963
C=CC(C)=Cc1ccccc1,2.1208330906396604,-5.7,8.05179214477539
Fc1ncncc1-c1ccccc1,1.991911814786155,-5.9,8.068008184432983
Cc1oncc1-c1ccccc1,2.0222351877814635,-5.7,8.074331283569336
CCC1CN1c1ccccc1,2.610679285139838,-5.1,8.132132291793823
Cc1ccccc1CC=CF,2.346016217190529,-5.6,8.4948570728302
Cc1ccccc1C=CCN,2.1375869367935074,-5.7,8.713130950927734
C=CCc1ccccc1C=O,2.2010291204163366,-5.3,9.065928220748901
Cc1cc[nH]c1-c1ccc(Cl)cc1,2.0857349683040436,-5.9,9.477522611618042
Cc1ccccc1-c1cnccc1C,1.7062478933844467,-6.3,9.484283208847046
C=c1cccc(C)ccccc1=CC=CC,3.195839238575383,-7.2,9.848536491394043
CCc1ccccc1OCO,1.874429616694254,-5.2,9.894223690032959
CCCC1CN1c1ccccc1,2.6507454965141832,-5.8,10.771156311035156
C1=CCC(C=Cc2ccccc2)=CC1,2.7088948714064234,-6.8,10.999998092651367
CC(=Cc1ccccc1)C1=COCO1,2.6900783342850083,-6.4,11.529990911483765
Nc1sccc1Cc1ccccc1,2.0567628269319034,-5.8,11.557131290435791
C1=CC=CC=C(c2ccccc2)CC=CC=C1,3.052389562262178,-8.0,11.683029413223267
C1=CCC(=CC=Cc2ccccc2)C=C1,2.7558254264962248,-7.5,11.694308042526245
Cc1[nH]ccc1Cc1ccccc1,2.1016972398873683,-5.9,11.776397466659546
Cc1ccccc1Oc1ccccc1,1.2635935312831332,-6.6,11.923590421676636
Cc1ccc(Cc2ccccc2)cc1,1.1912659515457982,-7.1,11.949655294418335
CCC(Cl)CCc1ccccc1,2.236856849521766,-5.6,12.207919597625732
CC=C(C=CCF)c1ccccc1,2.790605238574315,-5.9,12.226811170578003
C=CC=C1C=CC=CC=C1c1ccccc1,2.8496744982615887,-6.9,12.388025999069214
CCCC1CN1Cc1ccccc1,2.4933104751672257,-5.6,13.582852363586426
CCCOCCc1ccccc1,1.486392989979267,-5.4,13.84490418434143
O=CCc1ccccc1-c1ccccc1,1.7609222796430792,-6.4,14.139995098114014
CCc1ccc(Cc2ccncn2)cc1,1.913066335587132,-6.6,14.427192449569702
CC1N=NC=CC1CCc1ccccc1,3.7250758351290436,-6.6,14.57861852645874
Cc1ccccc1NCc1occc1C,2.178575337050786,-6.3,14.958805084228516
FCc1ccccc1Oc1ccccc1,1.7076586432794407,-6.5,14.965388536453247
CC=CC=C1C=CC=CC1c1ccccc1C,3.495367140985975,-7.2,15.279831647872925
Cc1ccccc1-c1[nH]ncc1OCO,2.5340930472475662,-6.3,15.747445344924927
CCCCc1cnoc1-c1ccccc1,2.048028573349372,-6.5,16.399000883102417
C1=CCC(c2ccccc2-c2ccccc2)C=C1,2.585039009731787,-7.7,16.533098220825195
C=CC=CC1(C)CC=CC1c1ccccc1,3.861469543756159,-6.0,16.65128445625305
C=C(C)OCOC=Cc1ccccc1,2.607237893384445,-6.1,17.284145832061768
CCc1cn[nH]c1CCc1ccccc1,2.1166331188039162,-6.7,17.710867643356323
CC=CC=C(C1=CC=CCC1)c1ccccc1,2.8837044279944024,-7.6,17.83600950241089
Cc1ccnnc1-c1ccccc1-c1ccccc1,1.912566251216825,-7.7,18.257046461105347
Cc1ccc(-c2ccccc2)c(-c2ccccc2)c1,1.3915132292388037,-7.6,18.91491723060608
CCc1ccccc1-c1[nH]ncc1OCO,2.6140190439102042,-6.3,19.144291162490845
c1ccc(CCCCc2ccsc2)cc1,1.6766592726500722,-6.5,19.873293161392212
Cc1cnccc1-c1ccccc1C=CC=CCl,2.607823710015584,-7.3,20.2048077583313
Cc1[nH]ccc1Cc1cccc(-c2nnc[nH]2)c1,3.0293956872401004,-7.4,20.538787603378296
CC=CC=C1C=CCC=CC=C(c2ccccc2)CC=CC1,3.7009568423073,-8.3,20.942100524902344
C=Cc1ccccc1Cc1cnoc1C=CCl,3.2212904436929897,-7.0,21.213891744613647
C=CC(=CCC)c1ccccc1-c1ccccc1,2.2570074378262337,-7.2,21.377777099609375
CCCCc1cc[nH]c1Nc1ccccc1,2.2590712249391665,-6.6,21.608092069625854
C=CCC=Cc1ccccc1-c1nnccc1C,2.77898879877298,-7.2,22.042354583740234
Cc1nnccc1CCCCc1ccccc1,2.037009351071326,-7.2,23.982086181640625
ClCCCC=Cc1ccccc1-c1ccccc1,1.9756772547292165,-7.1,25.201141595840454
NCC=CC=C(C1=CC=CC=CC1)c1ccccc1,3.1337104819860553,-7.8,26.918522357940674
CC(=CC=CCN)c1ccccc1-c1ccccc1,2.3220086638042385,-7.6,27.40160822868347
CNCC=CC=C(c1ccccc1)c1ccccc1,2.2011225698981445,-7.0,28.74686050415039
C1=C(c2ccccc2)C(c2ccccc2-c2ccccc2)C1,2.4222166378963266,-7.6,29.23612117767334
ClCCc1ccccc1-c1ccccc1-c1ccccc1,1.715563471548796,-7.1,29.99911642074585
C=CC=CC=C1OCOC(C)=C(c2ccccc2)C=CCC1=C,3.883171515221864,-8.5,30.642872095108032
C=C1C=C(CCC=COC)C=CCC(c2ccccc2)=C1,3.2772837213148938,-8.2,30.881669998168945
C=CC1=C(c2ccccc2)C=CC(=C)C(=CC=CCO)CO1,3.53563984070324,-7.1,31.860098838806152
Cc1ccccc1C=CC=CC(N)C=Cc1ccn[nH]1,3.7026822615362605,-7.5,33.45851397514343
C=COCCc1ccoc1OC(F)c1ccccc1,3.4673839025557633,-6.7,34.848631143569946
ClC=CCc1ccccc1-c1ccccc1-c1ccccc1,2.0399179133997745,-7.7,35.717562437057495
C1=CC=CC(Cc2ccccc2-c2ccccc2)=CCCC=C1,2.9538227770035608,-9.1,35.93815755844116
C=C1C=C(c2ccccc2-c2ccccc2)C(c2ccccc2)=CC1,2.37704562287103,-8.1,38.69555425643921
C=CC=C(C)c1ccccc1-c1ccccc1-c1ccccc1,2.073360898117347,-7.8,38.97458362579346
CC=Cc1oncc1CCc1ccccc1-c1ccccc1,2.4931728246423788,-8.3,40.39393854141235
CC=CC=Cc1nnccc1-c1ccccc1C1C=CC=CC1,3.665824970590025,-8.3,40.853983879089355
CCCCc1cncnc1CC=COc1ccccc1C,2.762599484240493,-6.8,41.494264364242554
C=CC=C(Cc1ccccc1-c1ccccc1)c1ccccc1,2.1524069675439694,-7.4,44.249850034713745
C=Cc1ncncc1C=CC=Cc1ccccc1-c1ccccc1,2.6716319372511226,-8.2,44.89111328125
CC=CC(=CC)c1ccccc1-c1ccccc1-c1ccccc1,2.238378957836172,-8.2,47.610907316207886
C(C=Cc1ccccc1)=CCOCCCc1ccccc1,2.062511752300301,-6.9,48.533594608306885
CC(CC1=CC=CC=CC=C1c1ccccc1)OC=CC=CF,3.9190926716773475,-8.0,49.88830351829529
Cc1ccc(Cc2ccccc2-c2ccccc2-c2ccccc2)[nH]1,2.0969510282764343,-8.5,52.092392921447754
CCCNCNCc1ccccc1Nc1ccoc1CCl,2.858923317783997,-6.8,54.29535174369812
FC(=CC=CC=Cc1ccccc1-c1ccccc1)CCCCl,2.6808784641334196,-8.0,55.55466079711914
C=CC=CC(=C)CNc1cnoc1-c1ccccc1-c1ccccc1,2.872838380539129,-7.6,64.1516375541687
CC(=CC=c1ccccc1=CCl)COCC=CC(O)c1ccco1,4.184618818053189,-8.2,67.22888779640198
CC=C1CC=CCC=CC=C1c1ccccc1C(C)CC=CCOC=O,4.448335938994687,-8.3,68.04492211341858
C=C1C=CC=CC=CCC(CCCc2ccccc2-c2ccccc2)=CO1,3.40078153275738,-9.0,69.21698808670044
c1ccc(-c2ccccc2-c2cccc(-c3ccc[nH]3)c2-c2ccccc2)cc1,2.0426823367181974,-8.7,70.29700946807861
CC=C(CC(=CCC)c1ccccc1)C(=CCCO)c1ccccc1,2.8166820054074115,-7.2,73.14156031608582
C=CC=CC=Cc1ccccc1OC(=C)c1ccccc1C=CC=C,3.0920012361766416,-7.7,73.7223448753357
C=CC=CC(=C)CNc1cnoc1-c1ccccc1CC1=CC=CCO1,3.7568021615284373,-7.7,79.9094443321228
CC(=CCc1ccccc1)CCc1ccsc1-c1ccnnc1OC=CF,3.3034141799490246,-8.4,89.68489503860474
C(C=Cc1ccccc1-c1ccccc1)=COC1OC=CC=C1c1ccccc1,3.3499770110082228,-8.8,94.14910578727722
c1ccc(-c2ccccc2-c2cccc(-c3ccc[nH]3)c2CCc2cocn2)cc1,2.659084801968959,-8.5,95.09554266929626
C=CC=Cc1cncnc1C(=C)c1ccccc1-c1ccccc1-c1ccccc1,2.691571760010918,-8.4,103.445641040802
C=C(C(=CCOCC=CC=CC)c1ccccc1-c1ccccc1)c1ccccc1,2.7402205362346947,-7.9,122.76841020584106
C=CC=CC=CC(=C)C(=CCOCC=CC=CC)c1ccccc1-c1ccccc1,3.308711168016706,-7.9,146.62847566604614
C(C=CCc1c(-c2ccc[nH]2)cccc1-c1ccccc1-c1ccccc1)=CCc1cocn1,3.086512314142473,-8.1,159.5386242866516
C1=CCCCCC1,2.2774521579526503,-4.2,3.2093505859375
CC1C=CC1Cl,4.114043054821079,-3.8,3.543628692626953
CC1=CC(Cl)CCC1,3.53514916347204,-4.6,3.8355493545532227
Cc1ccc(Cl)cn1,1.7206006380072267,-4.3,3.9727649688720703
CNC(C)F,3.4016475371238046,-3.1,3.9901840686798096
C1=CCOCCCC1,2.761023714930303,-4.3,3.995704174041748
CC12CCCC1C=CO2,4.342208916127337,-4.5,4.239970684051514
CCC1OC1C,3.281363054821078,-3.4,4.394599437713623
CC1=CCCCCCC=C1,3.037979864650575,-5.3,4.42362117767334
ClC=C1CCCC=CCCCC1,3.509484192766757,-5.5,4.963625192642212
C=C1C=C(OC)C1C,4.1708773353002115,-4.2,5.081507682800293
ClCc1cnccn1,2.4271457885088985,-4.1,5.210395812988281
OCCCF,2.828689920749902,-3.2,5.239705562591553
CCC1=CC=C(C)CC1,3.0862033918409413,-5.2,5.341224908828735
CCC=CC=CF,3.680328849681973,-4.0,5.377208709716797
CC=c1ccncc1=CCC,3.7508425199200577,-5.5,6.564364433288574
CCCN1CCCC1C,2.3843723089141466,-4.2,6.634052515029907
Cc1[nH]ccc1C1=CCCC1,2.9365623555279985,-5.3,6.913645029067993
C=CC1(N)CON1CF,5.379038770452608,-4.5,7.3438897132873535
C=CC1=CC=COC=CC=CCCC1,4.197648572183729,-6.2,7.420793771743774
CC=CCC(F)CO,3.915099313322191,-4.1,7.519209861755371
CC=C(F)C=CCCC,3.5266299303024793,-5.1,8.093200922012329
CCC(C)=CC=C(C)CC,3.063803094486164,-5.2,8.607261657714844
C=CC(C=CC)CCC,3.9986118473756846,-4.7,9.029231071472168
C=CCC=Cc1cc[nH]c1,3.4419309051370526,-5.4,9.104343891143799
C=CCc1ccccc1CC,1.8916211799696878,-5.4,9.1574125289917
C=CCCCC1=CCCC1,2.686150533784266,-5.4,9.387569904327393
CCC=CC=C(C)CCC,2.877961674367821,-5.3,9.856915712356567
C=CC(C)=CCC1(Cl)C=CC1,4.3965463780388685,-5.8,9.912027835845947
CC=CCCC(F)C=CC,4.082054488876923,-5.1,10.358640193939209
CC(C)=CCCC=CCCl,2.974059110265257,-5.3,10.58088731765747
C=CC=C(C(=C)C)c1ccccc1,2.5865666730857484,-6.3,10.759934425354004
CCOC=CCOCC,2.9689929303024805,-3.8,10.823206186294556
C=CCCC(C)(CC)CC,2.8823279465571705,-4.7,10.842435121536255
C=CCC(C)C(C)=CC=CC,3.862223301115792,-5.9,10.844842672348022
COC(N)Cc1[nH]ncc1O,3.9564403302935105,-5.3,11.081337928771973
C=CCC(C=CC)CCF,4.099357052979488,-4.5,11.13420557975769
CN(C)CCCCCN,1.8836164687640196,-4.1,11.463089942932129
CC=CC=CC=C(Cl)CC=O,3.9412418747587683,-5.4,11.586529970169067
CCCCCCCNC,1.7034212379947888,-4.3,12.449390172958374
C=CCCCCC(C)CCl,2.9966544888769224,-4.9,12.663921117782593
C=CC=C1OC=C1c1cc[nH]c1CCl,4.16190827799983,-5.5,13.799371480941772
C=C(CC)CCCNCC,2.523448853855001,-4.6,14.086212635040283
C=CCCCC(C)(C)CCC,2.5667117421327728,-5.2,14.644503593444824
CCCC=CCC(C)CC=O,3.4101957149088964,-5.4,14.857071876525879
C=CC=CCCCCC=CC,2.935844505031721,-5.4,15.155142784118652
C=C(CC=CC)OC(Cl)C=CC,4.547836940019504,-5.3,15.700232744216919
CC=C(C)CCN(C)CC(C)CC,3.2306690652720755,-5.6,17.451618671417236
C=CCCCCCC=CC=CC,2.7386610184214124,-5.1,18.86243224143982
OCCOCC1=C(c2ccc[nH]2)CCC1,3.079733818104616,-6.2,19.62019658088684
C=CCC=CC(CCC)CCCCl,3.6743966670820303,-5.2,20.77967929840088
C=CC(C=CC)CCC(C)C(C)C=C,4.650942444786572,-6.0,21.063345909118652
Cc1ccnnc1OC=COCOCF,3.8525495767645603,-5.6,21.150404453277588
C=CCc1ccnnc1C(=CC)CCCC,3.161293090732947,-5.9,22.555999517440796
ClCc1[nH]ccc1Cc1ccccc1C1CNC1,2.89201601770789,-6.6,24.538185358047485
CCC=C(CCC)CCCc1ccccc1,2.1024096793617097,-6.3,25.121066570281982
CCOCC=CCCCc1cn[nH]c1C,2.7146855338307496,-5.7,25.28553295135498
CCCCCC(CC)(OCC)OCCl,3.630892968352388,-4.7,25.480528116226196
CCC=C(CCC)CC1=C(CCC)C=COC1,3.693430043379017,-6.2,27.896926164627075
C=CC=CC1CCCC=C1OC(C)CCCC,4.1070700499139345,-6.4,28.812247276306152
C=CCCCCOC=CCCCCC,2.588805201076754,-5.1,30.72876238822937
CC=CCCCCN(CCC)c1cc[nH]c1,2.947500649261375,-5.8,31.662498235702515
CCC=C(CCC)CCC1=C(CCC)C=COC1,3.6110362404715532,-6.4,32.52102088928223
CCCNCOCOC=CC1(C)C=COCC1,4.514398852131971,-5.5,32.54129147529602
CCCC=CCCC(C)CC(C)c1ccoc1,3.5806796652985504,-6.4,32.878546714782715
C=CCC(C)c1nnccc1NC(N)n1[nH]cc1N,4.675462117693687,-7.2,35.27398991584778
CCC1=COC=CC(CCOC)OC1CCCCO,4.2298783731363585,-6.2,36.710699796676636
CCC=C(CCCCCC=CC=CF)C(C)C,3.287027629303732,-6.0,38.33736991882324
CC=CC=CCCCCCC=Cc1cnncn1,3.2612012024795787,-7.1,39.37139415740967
CCCCN1CCC2C(C)CC2CC1CCCCCN,3.700598959289893,-6.4,40.288325786590576
CCCOCCCCC(C)=CCc1cnoc1N,2.9716805843629555,-6.5,42.47686958312988
C=C(CCC(C)Cl)c1occc1C=CC=Cc1ccccc1,3.4473956588753456,-7.6,44.06885528564453
CC=CCCCCN(C)CC(C)Cc1ccccc1,2.683269963161825,-6.1,44.47606444358826
CCCC=CC(CC=O)Cc1ccsc1CCCO,3.72486739905926,-5.9,47.70435309410095
C=CC=C1CC=C(CC=CCCCCC)C1c1ncncn1,4.1660293127215,-7.1,50.73348832130432
CC=CCCC=CC=CC=COc1ccccc1CN(C)C,3.107301379164779,-6.7,61.61926794052124
C=COCCC=CC=CC=CC=CCCNCCC,3.3623155169510905,-5.4,66.78655576705933
CC=CCc1nnccc1CCCC=Cc1[nH]ccc1COC,3.4277958005283686,-7.2,66.94756197929382
C=CC=CC=C(C)CCC(C=COC=CCC)CCCCCO,4.118008997739347,-6.6,92.47192883491516
COC=CC1CCCCCCCC(CCCCCOCCCCCCN)C1,3.803106953118977,-6.7,135.17135953903198
Nc1ccccc1C=O,1.9697547764563268,-5.0,5.938624143600464
COc1ccccc(C)ccs1,2.6316310576665636,-5.6,6.770880937576294
CC1=CCC1c1ccccc1,2.5551466764473574,-5.6,7.081087827682495
CC1=C(c2ccccc2)CC=CC1,2.498549871466315,-6.1,7.99787974357605
CC1=CC=CCC1c1ccccc1,2.7549456549362823,-6.2,8.105661153793335
Cc1ccc(-c2ccsc2F)cc1,2.142672598241674,-6.0,8.306145668029785
Fc1ccccc1-c1ccccc1,1.1818243653934424,-6.3,8.330499410629272
Cc1ccc(-c2ccccc2)cc1,1.0697798309804867,-6.5,8.518127918243408
Cc1ccc(-c2cccs2)cc1C,1.6881033674724435,-6.4,8.631126403808594
Cc1ccc(-c2ccncn2)cc1,1.68262517511004,-6.1,8.709808588027954
CC1=CCC1Cc1ccccc1,2.6095118850744488,-6.2,9.134557485580444
Cc1ccccc1-c1cn[nH]c1C,2.00798694335602,-6.0,9.197479248046875
Cc1cn[nH]c1-c1ccc(Cl)cc1,2.0735391263082015,-6.1,9.25884485244751
CC1=CC=C(c2ccccc2)CC=C1,2.496542874622719,-7.3,9.587361335754395
Cc1oncc1Oc1ccccc1,2.2483935961626713,-5.9,9.610949754714966
Cc1ccc(-c2ncncc2F)cc1,1.9264086626152164,-6.3,9.972638130187988
CC=CCC=Cc1ccccc1,2.214862880089157,-6.0,10.51569414138794
CCc1ccc(-c2ccccc2)cc1,1.1697267395382909,-7.0,10.852030038833618
CC(F)=CC=CCc1ccccc1,2.6280027437718196,-6.5,11.513890027999878
Clc1ccc(Cc2ccccc2)cc1,1.215091467493263,-6.7,11.520930051803589
Cc1ccccccccc1-c1ccccc1,1.5922127296829913,-7.4,11.813356399536133
Cc1ccc(Cc2ccncc2C)cc1,1.7705227431330766,-6.8,11.81691288948059
Cc1ccccc1CC1=CCC=CC1,2.6068865894444837,-7.1,11.817754745483398
Cc1ccccc1-c1ccccc1CF,1.7303624569076739,-6.2,11.930109024047852
C1=CCC=CC(Cc2ccccc2)=C1,2.5780849812965343,-7.0,12.140612125396729
CC1=COC(Cc2ccccc2)C=C1,3.242405795448269,-6.5,12.44189739227295
CCCC(C)=CCc1ccccc1,1.9376260285951048,-6.4,12.52572250366211
CC1=CCC=CCC=CC=CC=C1c1ccccc1,3.389109706751568,-8.6,12.858886241912842
CC(C)=Cc1ccsc1-c1ccccc1,2.278660489108031,-6.6,13.00890564918518
CC1C=CCCC=C1Cc1ccccc1,3.023125700212786,-7.1,13.068567276000977
C(C=Cc1ccccc1)=Cc1ccccc1,1.6546575112236628,-7.4,13.872275352478027
C1=C(c2ccccc2)C(c2ccccc2)C1,2.386914046267691,-7.2,14.224140405654907
C=CC(C)=CC=CCc1ccccc1,2.5407140472305993,-6.9,14.643558502197266
C=Cc1cncnc1-c1ccccc1CF,2.732846134211208,-6.3,14.991600513458252
C=C(C)C=CC(=C)Cc1ccccc1,2.4727172720826704,-6.4,15.567301511764526
Cc1ccc(CC2C=CC=CC=COCO2)cc1,3.9195434836506617,-7.7,15.656434774398804
CC1=CC=CCC1CC(=O)c1ccccc1,2.8615364961004666,-7.2,15.758781433105469
Cc1ccoc1-c1ccccc1-c1ccsc1,2.313738581840557,-6.8,16.049686908721924
CC(=CC=CCN)Cc1ccccc1,2.504617124153677,-6.6,16.23513388633728
Fc1ccccc1-c1ccccc1-c1ccn[nH]1,1.9868064274432928,-7.5,16.687718152999878
C1=CCOC(c2ccccc2-c2ccccc2)=C1,2.30451286188935,-7.4,16.865063667297363
Cc1ccc(CC=C2C=CC=CC=COCO2)cc1,3.6707355309273924,-8.2,17.028392791748047
C1=COC(c2ccccc2-c2ccccc2)C=C1,2.8274646507574275,-7.6,17.123847484588623
C=C(C=CC)c1ccccc1-c1ccccc1,2.1305639130807457,-6.6,17.895744562149048
Fc1ccccc1-c1ccccc1-c1ccccc1,1.4117360314366056,-7.4,18.261381149291992
CCC=CC(=CCCl)Cc1ccccc1,2.6738941205928253,-6.4,18.8300621509552
C1=COC(=Cc2ccccc2)C(c2ccccc2)=C1,2.4425274860346384,-8.1,18.93661403656006
CC=C1C=C(c2ccccc2)C=CC1c1ccccc1,3.0298587620083186,-8.5,20.006104230880737
CC=CC=Cc1ccnnc1-c1ccc(C)cc1,2.625584065045169,-7.4,20.52229905128479
C=C(Cc1ccccc1C)OC1C=CC=CO1,3.552580013827418,-6.9,20.817665815353394
C=CC=C(C)c1ccccc1Oc1cnoc1C,2.987945742733995,-6.7,21.807785034179688
C=C(C(=CC=O)c1ccccc1)c1ccccc1,2.248904775104341,-7.1,22.146114110946655
C=CC=CCc1ccccc1-c1ccccc1F,2.278346491080672,-7.1,22.38176727294922
C=C(C)C=CC1=CC=CC=C(Cc2ccccc2)C1,3.0034408316364054,-8.0,23.57660222053528
FC=CC=CC=Cc1ccccc1-c1ccccc1,2.450002240227816,-7.9,24.473889589309692
C=CC=C1C=CCC(=CC=CC)C(c2ccccc2)C1=C,3.978846691351528,-7.6,25.437508821487427
CC=CCC=C(C)c1ccccc1-c1ccccc1,2.272112160307735,-7.5,25.449762105941772
Cc1ccc(Cc2ccccc2-c2ccccc2)cc1,1.4562253129924798,-8.0,26.054431676864624
CC(=CC(C)Cc1ccccc1)Cc1ncon1,3.2319513371479607,-7.0,26.179714918136597
Cc1ccc(-c2nnccc2C=CC=CCN)cc1,2.8079608316364055,-7.5,27.28249955177307
O=C(Cc1ccccc1)c1ccccc1-c1ccccc1,1.494051809017778,-7.1,30.84009838104248
C=CC=CCCC1=CC(=CCc2ccccc2)CC=C1,3.279648781049846,-7.9,32.58046197891235
C=CCC(=C)C=CCc1ccccc1-c1ccccc1,2.4921646017574854,-7.5,35.029680013656616
CC=CC=C1C=CC=CC1c1c(C)cccc1-c1ccccc1,3.287493130919599,-8.2,35.056294679641724
C1=CCOC(c2ccccc2-c2ccccc2-c2ccccc2)=C1,2.275948188605403,-8.2,38.28428053855896
CC(C=CC=C1C=CC=CC1)=CC=CC=Cc1ccccc1,3.190424658961904,-8.9,38.863123178482056
C1=C(c2ccccc2)C(c2ccccc2-c2ccccc2)=CCO1,2.294230880913096,-8.5,39.102086544036865
CC=CC=Cc1oncc1CC=CC=Cc1ccccc1,3.185819550953261,-8.0,39.45954895019531
C(C=Cc1ccccc1-c1ccccc1)=CCc1nnco1,2.649497483060884,-8.4,40.33994460105896
CC=CC=C(C)C=CC=Cc1ccccc1-c1ccccc1,2.4643171071867567,-7.9,41.29784870147705
C1=CC=CC(=CC=CC=Cc2ccccc2-c2ccccc2)C=C1,2.6993789578361724,-9.2,41.751546144485474
CC1(C=CC=CC=Cc2ccccc2-c2ccccc2)CC=CC1,2.965763248193703,-8.5,42.12808299064636
C=Cc1cnoc1C=CC(=C)c1ccccc1-c1ccccc1,2.8986474652815257,-8.5,43.57938075065613
c1ccc(Cc2ccccc2-c2ccccc2-c2ccccc2)cc1,1.5329599684496067,-9.0,44.950430154800415
C(=CC=Cc1ccccc1-c1ccccc1)C=Cc1ncncn1,2.7633385732207874,-7.5,47.179062843322754
C=CC1=CCC=CC1(C=CC)CC=C1C=CC=CC1c1ccccc1,4.640350212679947,-8.4,48.377097606658936
CC=CC=C(C=CC=CCC)c1ccccc1-c1ccccc1,2.675011414764878,-7.6,49.81441831588745
CCc1cncnc1C=C(C=CCc1ccccc1)c1ccccc1,2.673261631187037,-9.0,54.72572374343872
CC=CC(=CCC=C1C=CC=CC1c1ccccc1)c1ccccc1C,3.61270341058545,-8.9,54.96984267234802
CC=CC=COc1ccccc1-c1ccccc1-c1ccccc1,2.267513410707245,-8.1,55.29062342643738
C=CC=CC(C)=CC=CC=CC1=CCOC=C1c1ccccc1,3.47346950890954,-7.2,57.69700050354004
CC=CC=CCc1ccccc1OC(=CC=CC)c1ccccc1,2.8742081886054027,-8.4,59.53078293800354
C=C(C=CCCl)c1ccccc1C(=CC=CC1CO1)c1ccccc1,3.5728004609421555,-7.5,60.09095501899719
C=C(C=CC=CC)C=CC=Cc1ccccc1-c1ccccc1,2.7368541242941546,-7.9,60.293397426605225
C(=CC1=C(C2CN2)C(c2ccccc2)C1)C1=CCCOC1c1ccccc1,4.078824219061353,-8.7,63.92811298370361
C(=CC1CO1)C=C(Cc1ccccc1-c1ccccc1)c1ccccc1,2.88183186108232,-8.8,64.97401428222656
C(=CC=C1OC=CC1Cc1ccccc1-c1ccccc1)C=Cc1ccccc1,3.289163748408755,-8.8,75.43332839012146
C=C(C=CCCl)c1ccccc1CC(=CC=CC1CO1)c1ccccc1,3.661897483459943,-8.2,75.58485841751099
C=C1C=CC=CC1N1OC(N)C1c1ccccc1C=CCc1ccccc1,4.213378841748794,-8.9,76.29514265060425
C=CC(=Cc1occc1C=C)c1ccccc1-c1ccccc1-c1ccccc1,2.7395224780823106,-8.9,79.81422424316406
c1ccc(-c2ccccc2-c2ccccc2-c2cccc(-c3cccnn3)c2)cc1,1.9640098815781037,-9.2,80.0734133720398
C=CC=CC=CC1(c2ccnnc2)CC(=CC)C(=CC=C)CC=C1c1ccccc1,4.442402567848532,-7.9,82.19747757911682
C=CC(=CCc1ccnnc1)c1ccccc1-c1ccccc1-c1ccccc1,2.618511790930885,-8.6,82.38880181312561
COC=COCCC=CC=CC=Cc1ccccc1-c1ccccc1,2.8857121509375574,-6.9,85.53909707069397
C(C=Cc1nncs1)=CCc1ccccc1-c1ccccc1-c1ccccc1,2.646715786420904,-8.4,94.51799464225769
CC=CC=CCc1ccccc1C1=C(OC=CCc2ccccc2)OCC=C1,3.367474087758122,-8.8,95.63017582893372
C(=CC=Cc1ccccc1-c1ccccc1-c1ccccc1)C=Cc1ccccc1,2.1284290603596965,-9.0,95.88590550422668
NC1(Cc2ccccc2CC=CCc2ccccc2)CON1c1ccccc1,3.261237214284524,-9.2,97.34983992576599
C=CC=COCOC=C(C=C)c1ccccc1-c1ccccc1-c1ccccc1,2.9316956907519955,-7.8,113.17268753051758
C(C=CC=Cc1ccccc1)=CC=COCOc1ccccc1-c1ccccc1,2.609070757064993,-7.2,141.4757421016693
CC1=CCC=CCC=C1,3.430836291249226,-5.0,3.849240779876709
CC1C=CC(C)CC1,3.778533564122564,-4.5,3.986504554748535
CC1CCC(C)OC1,3.334506291395291,-4.2,4.094002723693848
C1=CCCCCCC=C1,2.961628514042351,-5.1,4.095001935958862
Clc1ccc(Cl)cc1,1.0782649736715637,-4.3,4.157979965209961
C=C(F)CC,3.0710479627079437,-3.4,4.163920640945435
CC1CN1CF,3.88355074712877,-3.1,4.409417629241943
Cc1ccc(Cl)cc1C,1.2882953149178658,-5.1,4.420255184173584
C=CC1=CC=C(C)CC1,3.5527412379947876,-5.2,4.992778062820435
COC1CCCOC1,2.8323679229734093,-3.9,5.1989405155181885
C=CC(C=C)=CC,4.198831278831771,-4.2,5.312840938568115
COCC=CF,3.540134394440008,-3.2,5.352512836456299
COCC=CCl,3.2369988175169304,-3.4,5.441793441772461
CC1=CC=C(C)CC(C)C=C(C)C1,4.1723087489904,-6.1,5.75909686088562
C=CCCCF,2.884969009824623,-3.6,5.807950019836426
CCC(C=O)CC,2.964423586524079,-3.9,6.286759853363037
C=CC1=CCCC(C)=CC1Cl,4.177254176447358,-5.5,6.398220062255859
C=CCN1CCCC1C,2.7993083089141457,-4.2,6.590537786483765
CCC(C)=CC=C(C)Cl,3.4589069369914434,-4.9,6.616634368896484
C=CCC(C)CO,3.2613112728280527,-4.0,6.717134714126587
C=CCC1=CC=CCC1C,3.847511448583883,-5.2,6.784859657287598
CCc1ccncc1CC,2.0428116743678206,-4.8,6.882134914398193
COCCCCF,2.200830873973473,-3.5,7.268722772598267
C=CC(C)CC(=C)C,3.5928498627727388,-4.3,7.270220518112183
