,i,smi,qed,logp
351,351,c1ccc(Oc2cccnc2)cc1,1.4647758446833823,-6.0
352,352,Cc1ccccc1O,1.405027910734498,-4.8
353,353,c1ccc(-c2ccncc2-c2ccccc2)cc1,1.5255282465047344,-7.2
354,354,c1ccc(CCCCc2ccncc2)cc1,1.5155513599637178,-7.0
355,355,Cc1ccccc1-c1ccccc(-c2ccccc2)cccc1,1.61102186615995,-8.9
356,356,CCc1ccccc1-c1ccccccccccccccccc1,1.6514585990683628,-9.7
357,357,Fc1cccccccccccccccccnccc1,1.6065116851644738,-8.8
358,358,Cc1cccccccccccccccc(F)c1,1.573407474834159,-8.1
359,359,CCCCCCc1ccccc1Cl,1.4640987936678727,-5.9
360,360,c1cccnc(-c2ccccc2)ccccc(-c2ccccc2)ccc1,1.6841595758502397,-10.3
361,361,Cc1cccccccc(-c2ccccc2)c1,1.5798702681445302,-8.2
362,362,C(=Cc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,1.6871168434969572,-10.3
363,363,Nc1cccc(-c2ccccccccc(-c3ccccc3)cccc2)c1,1.6677518425286486,-9.9
364,364,Cc1cccc(-c2ccccc2)cccc(-c2ccccc2)c1,1.628339739463117,-9.1
365,365,Oc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2)c(-c2ccccc2)c1,1.6346483073373346,-9.2
366,366,c1cccccccncc(-c2ccccc2)ccccccc1,1.5997463632119917,-8.5
367,367,ClCc1cccccccc(-c2ccccc2)ccccc1,1.620750180837799,-8.9
368,368,Cc1ccccc1Cc1ccccccccccccccccc1,1.6429333243430868,-9.3
369,369,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2cccnc2)cc1,1.6295975439124568,-9.0
370,370,Cc1cccccccccc(Cl)ccc1,1.5345993723546467,-7.1
371,371,Cc1cccccccccccccccccnccc1,1.584620508693888,-8.1
372,372,c1ccccc(-c2ccccc2)cccncccc(-c2ccccc2)cccc1,1.5098213632698947,-6.6
373,373,Cc1ccccc1-c1ccccccccc1,1.5922127296829913,-8.2
374,374,Cc1ccccccccccccc1Cl,1.5381451917526405,-7.1
375,375,Clc1ccccccccccccccccccccn1,1.6033293896101206,-8.4
376,376,Cc1cccc(-c2cccccc(-c3ccccc3)ccc2)c1,1.628339739463117,-8.9
377,377,Cc1cccccccccnccccccc1,1.6184383879389959,-8.7
378,378,ClCc1ccccccccc(-c2ccccc2)cccc1,1.620750180837799,-8.7
379,379,Cc1ccccc1N,1.426382456189046,-4.8
380,380,c1ccc(Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,1.6723688967899264,-9.7
381,381,ClCc1ccccc1-c1ccccc1,1.4930546945101497,-6.1
382,382,CCOc1cccccccccccccccc(C)c1,1.699079553106115,-10.2
383,383,c1ccc(-c2ccccc2-c2ccccc2-c2cccnc2)cc1,1.599471081458736,-8.2
384,384,C(=Cc1ccccc1-c1ccccc1)c1ccccc1,1.5997096415452834,-8.2
385,385,Cc1cccccc(-c2ccccc2)ccc1-c1ccccc1,1.665188539709055,-9.5
386,386,O=Cc1ccccccccc(-c2ccccc2)cccc1,1.652093612790459,-9.2
387,387,ClCCc1ccccc1,1.427255226160467,-4.7
388,388,c1ccccc(N2CC2)cccc1,1.4983379626285895,-6.1
389,389,c1ccc(-c2ccco2)cc1,1.4651304062272992,-5.4
390,390,c1ccc(Oc2ccccn2)cc1,1.5012551346242091,-6.1
391,391,Cc1ccccc(F)cccc1,1.4973826413769693,-6.0
392,392,c1ccc(-c2cccc(-c3ccccc3-c3cccnc3)c2)cc1,1.6675770347592493,-9.4
393,393,Fc1cccc(-c2ccccc2)cccc(-c2ccccc2)c1,1.6532220924042935,-9.1
394,394,Cc1ccccc1-c1ccncc1,1.503437725717328,-6.1
395,395,ClCCCc1ccccc1,1.4486958918744541,-5.0
396,396,C=CCc1ccccccccccccccccc1,1.6588093783660405,-9.2
397,397,ClCCCCc1ccccc1,1.4741099516818448,-5.5
398,398,Cc1ccccc1C=Cc1ccccc1,1.5614558460766457,-7.2
399,399,c1ccncc1,1.3717690098246216,-3.4
400,400,c1ccc(-c2cccc(-c3cccnc3-c3ccccc3)c2)cc1,1.6676135732207857,-9.3
401,401,FCc1cccccccccc(-c2ccccc2)ccccccc1,1.624877961563909,-8.4
402,402,Clc1cccc(-c2cccnc2)c1,1.5256207216687443,-6.4
403,403,c1ccccccccccc(-c2cccs2)cccccccccc1,1.6112813938107031,-8.1
404,404,c1ccc(Oc2ccncc2)cc1,1.4965687440916664,-5.8
405,405,c1ccccccc(-c2ccccn2)cccccc1,1.6471715862399936,-8.8
406,406,c1ccccccc(-c2ccccc2)nccccc1,1.6471715862399936,-8.8
407,407,ClCc1ccccccccccccc1,1.5372424152035773,-6.6
408,408,O=Cc1cccccccccc(-c2ccccc2)ccccccc1,1.5982447947307428,-7.8
409,409,Fc1ccccccccccccccccccccn1,1.643279615854464,-8.7
410,410,FCc1ccccccccc(-c2ccccc2)cccc1,1.6836436719620558,-9.5
411,411,c1cccc(-c2ccccc2)cccccc(-c2cccnc2)ccc1,1.6591881859767348,-9.0
412,412,c1ccc(-c2cccc(-c3ccccc3)ccncc2)cc1,1.654813005863213,-8.9
413,413,CCc1cccccc(C)ccc1,1.5398525922379562,-6.6
414,414,CCC(=O)Nc1ccccc1CC,1.5007628269319042,-5.8
415,415,Oc1ccccccccc1,1.496526003370434,-5.7
416,416,O=Cc1ccccc1-c1ccccc1,1.5273492536095858,-6.3
417,417,O=Cc1ccccc1,1.4390300694453533,-4.5
418,418,Cc1cccc(CN)c1,1.4694156995332506,-5.1
419,419,c1ccc(Cc2cccs2)cc1,1.5045454075616842,-5.8
420,420,c1ccc(-c2ccccc2-c2cccnc2-c2ccccc2)cc1,1.6302319170846982,-8.3
421,421,CCCOCCc1ccccc1,1.486392989979267,-5.4
422,422,CCc1ccccc1CC,1.4726517842579323,-5.1
423,423,Cc1ccccccccccc(C)c(N)ccccccccc1,1.6533980293024744,-8.7
424,424,c1ccc(-c2cccc(N3CC3)c2-c2ccccc2)cc1,1.6034341911517718,-7.7
425,425,Cc1ccccccccccncccccc1,1.6184383879389959,-8.0
426,426,c1ccc(OCCCCc2cccnc2)cc1,1.5588910162296958,-6.8
427,427,c1cccccncc(-c2ccccc2)ccccc1,1.6643177400861475,-8.9
428,428,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2cccnc2)cc1,1.695058004395598,-9.5
429,429,CC=Cc1ccccccccccccccccc1,1.640673970210246,-8.4
430,430,c1ccc(-c2ccc(-c3ccncn3)cc2)cc1,1.6167436311201193,-7.9
431,431,Cc1ccccccccc1-c1ccccc1,1.5922127296829913,-7.4
432,432,c1ccccc(-c2ccccc2)cccc(-c2cccnc2)cccc1,1.7081240728916587,-9.7
433,433,Cc1ccccccccccccncccc1,1.6184383879389959,-7.9
434,434,CCc1ccnc(-c2ccccc2)c1,1.558715857737166,-6.7
435,435,Cc1ccccccccccccccccn1,1.6287735527741596,-8.1
436,436,Nc1ccccccc(-c2ccccc2)cccccc1-c1ccccc1,1.6673710732978826,-8.8
437,437,c1ccc(-c2ccccc2-c2ccccc2-c2cnccc2-c2ccccc2)cc1,1.6624283131432236,-8.7
438,438,Clc1cccccccccccnccccc1,1.6375584428840497,-8.2
439,439,c1ccc(-c2ccccccc(-c3ccccc3)o2)cc1,1.6659494286357415,-8.7
440,440,c1ccccc(-c2ccccc2)cccc(-c2ccccn2)cccc1,1.7311750518463551,-10.0
441,441,Fc1ccc(Cc2cccnc2)cc1,1.5562877151480485,-6.5
442,442,Nc1cccccccccccccnccccccc1,1.6564599325965474,-8.5
443,443,Cc1ccccccc(-c2ccccc2)cccccccccc1-c1ccccc1,1.5729502613313908,-6.8
444,444,c1ccccccc(-c2cccnc2)cccccc1,1.6633692785476857,-8.6
445,445,Cc1cccccccccccnccccc1,1.6184383879389959,-7.7
446,446,CCOc1cccccccccc(F)ccc1,1.6501773726509175,-8.3
447,447,c1ccccccc(-c2ccccc2)cccc(-c2ccco2)cccccc1,1.77056828891571,-10.7
448,448,CCCCCc1ccccccccc1,1.5656858400729252,-6.6
449,449,c1ccc(-c2ccccc2-c2ccccc2-c2ccccn2)cc1,1.642485763238545,-8.1
450,450,c1cccc(-c2ccccc2)cccccc(-c2ccccc2)ncc1,1.6841595758502397,-8.9
451,451,O=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,1.7168552652522884,-9.5
452,452,Cc1cccccccccccccnccc1,1.6569933887292905,-8.3
453,453,Cc1cccc(Cc2ccccc2N)c1,1.6178061062815559,-7.5
454,454,C=CCOc1ccccc1,1.5045913825906343,-5.2
455,455,ClCCCCCCc1ccccc1,1.5297636366485037,-5.7
456,456,c1ccccc(CCOc2ccccc2)cccc(-c2ccccc2)cccc1,1.8100710112584721,-11.3
457,457,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccn2)cc1,1.6701641487691852,-8.5
458,458,O=Cc1ccccccccccccc1,1.5805897147125787,-6.7
459,459,CNCc1ccccc1OC,1.4875189467190673,-4.8
460,460,ClCc1cccccccccc(-c2ccccc2)ccc1,1.6741270708926752,-8.5
461,461,Oc1ccccc1Cl,1.4809866519932413,-4.6
462,462,Cc1ccncc1-c1ccccc1,1.5530324625594343,-6.0
463,463,CCCCc1ccccc1CC,1.5493293442132678,-5.9
464,464,c1ccc(CCc2ccco2)cc1,1.5697900458668137,-6.3
465,465,O=Nc1ccccccccccccccccc1,1.6748715452788971,-8.4
466,466,Oc1cccc(-c2ccccccc(-c3ccccc3)cc2)c1,1.7469745125597331,-9.8
467,467,Clc1ccccccccccccncccc1,1.6375584428840497,-7.6
468,468,c1ccc(-c2ccc(-c3cnccn3)cc2)cc1,1.6184154259919143,-7.2
469,469,c1ccccc(-c2ccccc2)ncccc(-c2ccccc2)ccc1,1.6834299900514225,-8.5
470,470,c1ccccccccccc(-c2cncnc2)cccccccccc1,1.6739623357414022,-8.3
471,471,COCCCc1ccccc1C,1.535776403036797,-5.5
472,472,Cc1ccccc1CN,1.5215492379947886,-5.2
473,473,c1ccccccccsccccccc1,1.646771094804441,-7.7
474,474,FCc1ccccc1-c1ccccc1,1.576901598825346,-6.3
475,475,Cc1ccccccccc1-c1ccccc1-c1ccccc1,1.7027889921977426,-8.8
476,476,Nc1cccc(-c2ccccc(-c3ccccc3)cccc2)c1,1.7179854408205806,-9.1
477,477,CC(C)OCCCc1ccccc1,1.539017712586789,-5.5
478,478,Cc1cccccccc(-c2ccccc2-c2ccccc2)c1,1.734284349850661,-9.4
479,479,CCCc1ccccc(C)cccc1,1.5954578873807286,-6.6
480,480,Nc1ccccc1Cl,1.49587756108415,-4.6
481,481,c1ccccncccc1,1.516945926754838,-5.0
482,482,c1ccccc(-c2ccccc2)cccccccc(-c2cccnc2)cccc1,1.6387224410503247,-7.4
483,483,c1ccc(-c2ccccc(-c3cccnc3)cccc2)cc1,1.7160893732057456,-8.9
484,484,Clc1cccccccccccccnccc1,1.6761134436743443,-8.1
485,485,Cc1ccccccnccccc(C)ccccc1,1.671393029178386,-8.0
486,486,FCc1ccccccccccccc1,1.624222775269045,-7.0
487,487,Fc1cccccccccccccccccccnc1,1.6845527931027213,-8.2
488,488,CCN(CC)c1ccccc1,1.5046033139647221,-4.6
489,489,Fc1ccccccccccncccccc1,1.64502053079614,-7.4
490,490,CCc1ccccccccccccccccccccn1,1.7157522619176788,-8.8
491,491,C=Cc1ccccccccccccc1,1.6362512531741178,-7.2
492,492,CCCCCCOCCCCc1ccccc1,1.5713271972251714,-5.9
493,493,CCCCCCCOCCCc1ccccc1,1.5819776587636323,-6.1
494,494,CCCCc1ccccc1O,1.56230604349326,-5.7
495,495,CCCCCCC(C)C,1.5173280072255562,-4.8
496,496,c1ccc(C2=C(c3ccccc3-c3ccccc3-c3ccccc3)CC2)cc1,1.7450188571411012,-9.3
497,497,c1cccccccc(-c2cccs2)ccc(-c2ccccc2)cccccc1,1.7502367239289711,-9.4
498,498,c1ccc(-c2ccc(-c3ccoc3)cc2)cc1,1.666573369170873,-7.7
499,499,Cc1cccc(Cc2cccnc2)c1,1.612297096011087,-6.6
500,500,Cc1ccccc1N(C)c1ccccc1,1.6178028862457765,-6.7
501,501,COCCCCCc1ccccc1C,1.5732486626152156,-5.8
502,502,c1ccc(-c2ccccncccc2)cc1,1.6591277624032195,-7.5
503,503,C(C=Cc1ccccc1)=Cc1ccccc1,1.6546575112236628,-7.4
504,504,ClCCc1ccccc1-c1ccccc1,1.5948628390836372,-6.2
505,505,O=Cc1ccccc1-c1ccccc1-c1ccccc1,1.6515241395896147,-7.3
506,506,CCCCc1cccccc(-c2ccccc2)ccc1,1.7139953982534308,-8.5
507,507,FCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,1.7195696686129374,-8.6
508,508,CCCCCCc1ccccc1O,1.5945931803622582,-6.1
509,509,Cc1cccccccc(F)c1,1.5951731391145287,-6.1
510,510,O=C(Cc1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,1.780784144896625,-9.8
511,511,c1ccccc(-c2ccncc2)cccc1,1.6709489162493725,-7.6
512,512,Cc1cccc(Cc2ccccn2)c1,1.6309894037033938,-6.8
513,513,Clc1ccccccccccccccccn1,1.6881908604664684,-7.9
514,514,c1ccc(-c2ccccccc(-c3cccnc3)cc2)cc1,1.75936947744181,-9.3
515,515,c1cccc(-c2ccccc2)ccncc1,1.7097188539600001,-8.3
516,516,c1ccc(-c2cccccc(N3CC3)ccc2)cc1,1.6947682232350854,-8.0
517,517,Cc1ccccccccccccccncc1,1.7052566847735466,-8.2
518,518,Cc1ccccc1CCCCO,1.5718252718150776,-5.5
519,519,C1=C(c2ccccccccccccccccc2)CC1,1.706881778470935,-8.2
520,520,Cc1ccccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cccc1,1.7975193377299306,-10.0
521,521,Cc1cccccccccccc(CO)c1,1.6781018348635257,-7.6
522,522,c1ccccccc(-c2ccco2)ccccc(-c2ccccc2)ccccc1,1.7247429577879885,-8.5
523,523,c1ccccc(-c2ccccc2)cccccccc(-c2ccccn2)cccc1,1.665355132698977,-7.3
524,524,c1ccc(Cc2ccco2)cc1,1.590914638330915,-5.8
525,525,CCCCN(C)c1ccccc1,1.5767488012268416,-5.5
526,526,CCCCCCCCCOC,1.542827631582588,-4.8
527,527,Fc1cc(-c2ccccc2)ccccccc1-c1ccccc1,1.737973942610843,-8.7
528,528,C=C(c1ccccc1)c1ccccc1-c1ccccc1,1.6734761604501074,-7.4
529,529,c1cccccc(-c2ccccc2)ncc(-c2ccccc2)cccc1,1.7042773273295282,-8.0
530,530,Clc1ccc(-c2cccnc2)cc1Cl,1.6301805856921376,-6.5
531,531,c1ccccc(-c2ccccc2)ccccccnc(-c2ccccc2)cccc1,1.665355132698977,-7.2
532,532,C=CCCc1ccccc1,1.5704179077895724,-5.3
533,533,c1cccc(-c2ccccc2)cccccc(-c2ccco2)ccc1,1.7605515677640131,-9.1
534,534,CCc1ccc(-c2ccco2)cc1,1.616159992923805,-6.2
535,535,c1ccccc(-c2ccccc2)nccc1,1.6862121231907672,-7.6
536,536,Cc1ccc(-c2ccc(-n3cccn3)cc2)cc1,1.662229068952728,-7.1
537,537,ClCCCc1ccccc1-c1ccccc1,1.6174345637280396,-6.2
538,538,Fc1cnccc1-c1ccccc1,1.6029296285513368,-5.9
539,539,c1cccccccc[nH]ccccccc1,1.7179946242162067,-8.2
540,540,c1ccccccc(-n2cccc2)cccccc1,1.7180051276058865,-8.2
541,541,FCc1ccccc1,1.528193280147697,-4.4
542,542,BrCCc1ccccc1,1.5486487172847312,-4.8
543,543,c1ccc(-c2cccccnc(-c3ccccc3)cc2)cc1,1.7801067931366887,-9.4
544,544,Cc1ccc(-c2cnccc2C)cc1,1.6301321241536755,-6.4
545,545,CCc1ccccc1O,1.5610329303024777,-5.0
546,546,CCOc1ccc(C=O)cc1,1.5618772593741532,-5.0
547,547,NCc1ccccccccccccccccc1-c1ccccc1,1.7179884691982323,-8.1
548,548,C=C(Cc1ccccc1)c1ccccc1,1.6579950069158045,-6.9
549,549,COc1cccc(-c2cccs2)c1,1.6032174828023482,-5.8
550,550,C=C(C)c1ccccc1,1.563597237994788,-5.0
551,551,CCCc1ccccc1O,1.5687787073348538,-5.1
552,552,COc1ccccc1CCl,1.5550858501919969,-4.8
553,553,c1ccc(-c2ccccccc(-c3ccccn3)cc2)cc1,1.7801550448849408,-9.3
554,554,Nc1ccc(Br)cc1,1.5420607778673663,-4.5
555,555,C=Cc1ccccc1,1.5527732132580638,-4.7
556,556,COc1ccccc1CC(C)=O,1.5792912117574875,-5.2
557,557,Cc1cnccc1Cc1ccc(-c2ccccc2)cc1,1.7155356128621015,-7.9
558,558,CCN(C)CCCc1ccccc1,1.5906451554142311,-5.4
559,559,c1ccccc(-c2ccccc2)c(Cc2ccccc2-c2ccccc2)ccc1,1.7714232104364172,-9.0
560,560,FCCCCCc1ccccc1,1.6066646383309138,-5.7
561,561,c1ccc(OCOc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,1.8019403541341141,-9.6
562,562,c1ccc(-c2cccccc(-c3cccnc3)ccc2)cc1,1.767117029889361,-8.9
563,563,C=C(C)c1cccccccccc(-c2ccccc2)ccccccc1,1.7226365327167397,-8.0
564,564,C=CCc1ccccc1,1.572751675864609,-5.0
565,565,c1ccc(-c2cnccn2)cc1,1.6100030998693757,-5.7
566,566,CCCCc1ccccc1CCC,1.6156842406533158,-5.8
567,567,ClCc1ccccc(-c2ccccc2)cccc1,1.7208529477071277,-7.9
568,568,FCc1cccccccccc(-c2ccccc2)ccc1,1.7370205620169337,-8.2
569,569,c1ccccc(Cc2ccccc2-c2ccccc2)cccc1,1.7732650576437408,-8.9
570,570,O=CCc1ccccccccccccccccc1,1.7146317108722453,-7.7
571,571,FCCc1cccccccc(-c2ccccc2)ccccc1,1.7951000781705932,-9.3
572,572,c1ccccc(-c2cccnc2)cccc1,1.706459238575384,-7.5
573,573,CC=Cc1cccc(-c2ccccc2-c2ccccc2)c1,1.7465743896629373,-8.3
574,574,COc1ccc(-c2ccccc2C)nc1,1.666760310217155,-6.7
575,575,c1ccccccc(-c2ccncc2-c2ccccc2)cccccc1,1.8118164719646987,-9.6
576,576,c1ccc(-c2cccccnccc2)cc1,1.702622700113844,-7.4
577,577,c1ccc(-c2cn[nH]c2-c2ccccc2)cc1,1.704454817134673,-7.4
578,578,c1cccncc(-c2ccccc2)ccc1,1.7076448154984583,-7.4
579,579,c1ccccccccoccccccc1,1.712727655890415,-7.5
580,580,c1ccc(-c2cccccc(-c3ccccn3)ccc2)cc1,1.7879025973324918,-9.0
581,581,CC=Cc1ccccccccc(-c2ccccc2)cccc1,1.8085064130122213,-9.4
582,582,Cc1ccccc1CCl,1.5843221610717126,-4.9
583,583,Cc1ccccc1-c1ccco1,1.6306105723968471,-5.8
584,584,CCCN(C)c1ccccc1,1.5910658449820936,-5.0
585,585,Cc1ccc(CCc2ccccc2)o1,1.6713728933844454,-6.6
586,586,Oc1ccccccccccccccccccncc1,1.7573917071298695,-8.3
587,587,C=C(C)CCc1ccccc1,1.6276598896471057,-5.7
588,588,CNc1ccccccc(-c2ccccc2)ccccc(-c2ccccc2)c1,1.7683566204420345,-8.5
589,589,c1ccc(OCN2CC2)cc1,1.5939570670664622,-5.0
590,590,CCCc1ccccc1CCc1ccccc1Cl,1.7139852484771225,-7.4
591,591,COc1ccccccccccncccccc1,1.7141197789574711,-7.4
592,592,c1ccc(-c2ccccc2-c2ccncn2)cc1,1.7092000413765298,-7.3
593,593,O=Cc1ccccc(-c2ccccc2)cccc1,1.7592930057622826,-8.3
594,594,Cc1cccccccccccccccnc1,1.7356242671911293,-7.8
595,595,CC(=O)CCCc1ccccc1C,1.6510551346242117,-6.1
596,596,C=C(C)c1ccccccccc(-c2ccccc2)cccc1,1.7768498384191247,-8.6
597,597,ClCc1ccccccccc1,1.6369343026568668,-5.8
598,598,CCOc1ccccccc(-c2ccccc2)ccccc(-c2ccccc2)c1,1.7920833329769277,-8.9
599,599,Cc1ccccccc(-c2ccccc2)c(C)c1,1.7024386152544686,-7.1
600,600,c1ccc(-c2ccccnc(-c3ccccc3)ccc2)cc1,1.7879025973324918,-8.8
601,601,O=C(Cc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,1.8380277430705192,-9.8
602,602,c1ccccccccccc(-c2cccnn2)cccccccccc1,1.793260056162941,-8.9
603,603,Cc1ccccccccccncc1,1.6832868890239752,-6.7
604,604,c1ccccc(-c2ccccc2)ccccc(CCOc2ccccc2)ccc1,1.7702920739552752,-8.4
605,605,ClCCc1ccccc1Cc1ccccc1,1.700688246215762,-7.0
606,606,CCCc1ccccc1CCC,1.6160800229462993,-5.3
607,607,c1ccc(CCCCc2ccsc2)cc1,1.6766592726500722,-6.5
608,608,Fc1ccccccccccccccccn1,1.7367018494774573,-7.7
609,609,FCCOc1ccccc1,1.591898544394347,-4.8
610,610,C(=CCc1ccccc1)Cc1ccccc1,1.7279102684069372,-7.5
611,611,CNCCc1ccccc1OC,1.6030198419508253,-5.0
612,612,c1ccccccccccc(-c2ccncn2)cccccccccc1,1.8039526972912299,-9.0
613,613,Cn1cccccccccccccccc1,1.739084703890013,-7.7
614,614,CC=C(C)c1ccccccccccccccccc1,1.8094969562477026,-9.1
615,615,C(=Cc1ccccc1)Cc1ccccc1-c1ccccc1,1.7695535105420603,-8.3
616,616,Clc1ccccccccccccccncc1,1.7396445968614582,-7.7
617,617,c1ccc(-c2cncnc2)cc1,1.6455300229462981,-5.8
618,618,C=Cc1cccc(Cc2ccc(C)cc2)c1,1.7507113516025132,-7.9
619,619,C=CCc1ccccc1-c1ccccc1,1.670903398524196,-6.3
620,620,Cc1ccccn1,1.5559458942163857,-4.0
621,621,C1=C(c2ccccc2-c2ccccc2)CC1,1.7026325997345833,-6.9
622,622,C=Cc1ccccc1Oc1ccccc1,1.6928243775451755,-6.7
623,623,OCOc1ccccc1,1.5879771196515904,-4.6
624,624,FCCc1ccccc1,1.5945274155095817,-4.7
625,625,Cc1ccc(-c2cnccc2Cc2ccccc2)cc1,1.7246998892636665,-7.3
626,626,ClCCc1ccccc1-c1ccccc1-c1ccccc1,1.715563471548796,-7.1
627,627,Cc1ccc(Cc2ccco2)cc1,1.676310600211254,-6.3
628,628,Cc1cccc(-c2ccccc2)c1C=Cc1ccccc1,1.7718905186951979,-8.2
629,629,FCc1ccccc1-c1cccc(Cc2ccccc2)c1,1.7680604938813005,-8.1
630,630,c1ccc(-c2ccc(-c3cn[nH]c3)cc2)cc1,1.7485670343292448,-7.7
631,631,CCc1ccccccccncccccccc1,1.743614433455516,-7.6
632,632,CCCCCCCO,1.5647055331121216,-4.0
633,633,C(C=Cc1ccccc1-c1ccccc1)=Cc1ccccc1-c1ccccc1,1.814991600628197,-9.0
634,634,CCOc1ccccccccccccc1-c1ccccc1,1.7700910339384421,-8.1
635,635,Cc1ccncc1CCc1ccccc1,1.7056540978248957,-6.8
636,636,c1ccccc(-c2ccccc2)cccc(-c2ccccc2-c2cccnc2)cccc1,1.9210248954818177,-11.1
637,637,CCCCCCCCCCCO,1.6164221043942621,-5.0
638,638,FCCc1ccccc1-c1ccccc1,1.6914492027200012,-6.5
639,639,c1ccc(-c2ccoc2-c2ccccc2)cc1,1.7324484822930462,-7.3
640,640,Cc1ccc(-c2cccs2)cc1C,1.6881033674724435,-6.4
641,641,CC=Cc1ccccc1,1.6295901374030706,-5.2
642,642,O=CCCCCc1ccccc1,1.6397015614078363,-5.4
643,643,COCOCc1ccccccccccccccccc1,1.8297162282123036,-9.2
644,644,CC=Cc1ccccc1-c1ccccc1,1.7048296223004193,-6.7
645,645,CCN(C)c1ccccc1,1.6009561798623277,-4.6
646,646,ClC=Cc1ccccccccccccccccc1,1.7881087096643427,-8.3
647,647,CC=Cc1cccccccccc(-c2ccccc2)ccccccc1,1.7503093418696132,-7.5
648,648,Fc1ccncc1-c1ccccc1,1.675749466608016,-6.0
649,649,C=Cc1cccccccccccc(C=C)ccccc1,1.7761025924378444,-8.0
650,650,Cc1cnccc1CCc1ccccc1,1.7111894125102118,-6.7
651,651,Cc1ccc(-c2ccncn2)cc1,1.68262517511004,-6.1
652,652,C1=C(c2cccccccccc(-c3ccccc3)ccccccc2)CC1,1.7401895164602017,-7.2
653,653,ClCc1ccccccc(-c2ccccc2)cc1,1.7710752458227397,-7.8
654,654,Cc1cccccccccccccnc(C)cc1,1.786711174003102,-8.1
655,655,CC=Cc1ccccccccccc(C)cccccccccc1,1.7768811870067402,-7.9
656,656,FCc1ccccc1Oc1ccccc1,1.7076586432794407,-6.5
657,657,CC=Cc1ccccccccccccc1,1.7679144530408468,-7.7
658,658,COCc1ccccccccccccccccc1-c1ccccc1,1.8237443134745632,-8.8
659,659,C1=C(c2ccccc2)CC1,1.6606470855084048,-5.5
660,660,C=C(C)Cc1ccccc1,1.6415254106315587,-5.1
661,661,C=CCc1cccccccc(-c2ccccc2)ccccc1,1.8222848023393485,-8.7
662,662,c1ccccccccccc(-c2cc[nH]c2)cccccccccc1,1.8226130177423254,-8.7
663,663,Cc1ccncc1Cc1ccccc1,1.7140528183375423,-6.5
664,664,c1ccc(-c2ccccc2-c2ccccc2-c2cn[nH]c2-c2ccccc2)cc1,1.869341257500352,-9.6
665,665,O=CCCc1ccccc1,1.6444184382935507,-5.1
666,666,Clc1cccc(-c2ccco2)c1,1.679637825144102,-5.8
667,667,FCCc1ccccccccccccc1,1.7496818376562295,-7.2
668,668,C(C=Cc1ccccc1-c1ccccc1-c1ccccc1)=Cc1ccccc1-c1ccccc1,1.920063693196262,-10.6
669,669,C=CCOc1ccccc1C,1.6602028176868089,-5.4
670,670,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2cccnn2)cc1,1.880403724188529,-9.8
671,671,Cc1ccccc1Cc1cccs1,1.706076187255789,-6.3
672,672,Cc1ccccc1-c1cnccc1C,1.7062478933844467,-6.3
673,673,c1ccc(-c2ccc(Cc3ccoc3)cc2)cc1,1.7722487593252474,-7.6
674,674,FCc1ccccc(-c2ccccc2)cccc1,1.7979864745576375,-8.1
675,675,CCOc1ccccc1CCl,1.6381740335677009,-4.8
676,676,CCCNc1ccc(Cc2ccccc2)cn1,1.743199504917479,-6.9
677,677,c1ccccccccc(-c2ccc(-c3ccco3)cc2)cccccccc1,1.7691279706133223,-7.4
678,678,Clc1ccc(-c2ccsc2)cc1,1.6743248581111345,-5.5
679,679,CC=Cc1ccc(C)cc1,1.6947342018403475,-5.9
680,680,O=Cc1ccccccccc1,1.6951435334260978,-5.9
681,681,O=Cc1ccccccc(-c2ccccc2)cc1,1.8009933880578615,-8.0
682,682,Nc1cccc(-c2ccncc2-c2ccccc2)c1,1.7872486687992435,-7.7
683,683,FCCc1ccccccccccc(-c2ccccc2)cc1,1.872690210112756,-9.4
684,684,C=Cc1ccccc(-c2ccccc2)cccc1,1.8086532379828917,-8.1
685,685,OCc1cccccccccnccccccc1,1.808860326545478,-8.1
686,686,CCCCCOCCCC,1.6340831029392504,-4.6
687,687,c1cccc(-c2ccccc2)cccccc(-c2cccc(N3CC3)c2)ccc1,1.8045557263312855,-8.0
688,688,c1ccccc(-c2cccc(-c3cccnc3)c2)ccccc(-c2ccccc2)ccc1,1.8857188675481638,-9.6
689,689,ClCCc1ccccccccc1,1.7166626589848644,-6.2
690,690,FCCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,1.8542255109816779,-8.9
