9366,C=CC1(C)COC=CCCCC1NCC,[0.72163678 4.74441067 2.871     ] 
9367,CCC=CC=CCN1CCCCC1,[0.59963257 2.54978064 2.9947    ] 
9368,C=CC(CC=CC)OC1=COC(C)C=C1,[0.64219214 4.74990431 3.3401    ] 
9369,Cc1ccc(CC=CC2(N)N3CC=CCN2C3)cc1,[0.83671372 4.75001326 1.85112   ] 
9370,C=CC1C=CC=C(CN)OC1,[0.60208593 4.61769795 1.2176    ] 
9371,C=C1CN(CC)CCC=CC=C1CCC=CCOC1CN(C)C1C,[0.66033337 4.75595558 3.8063    ] 
9372,CC=CCC=C1CC=CCOC=CC1,[0.60232826 4.66073825 3.7593    ] 
9373,CCC=Cc1cccc(C)c1,[0.59938521 1.896378   3.41822   ] 
9374,C=CC=CC(C)OC1C=CC=CC1=C,[0.61556903 4.77698102 3.1845    ] 
9375,CC1=C(CC=C2CCC(C)C2)OC=CC=CCO1,[0.66913281 4.77809169 4.4711    ] 
9376,c1ccc(-c2ccoc2)cc1,[0.59932319 1.7154395  2.9466    ] 
9377,C=C(CC)c1ccc(C)cc1,[0.59938521 1.92567572 3.41822   ] 
9378,C=CC(CC)COC1=CC(=C)CC1=C,[0.6015954  4.55102819 3.6152    ] 
9379,C=CC1=COCOCC(OC)C(=C(C)C)C1,[0.67496744 4.78253923 2.8021    ] 
9380,CCC=Cc1ccccc1C,[0.59938521 1.93690257 3.41822   ] 
9381,CC(C=CCO)=C1CCC1[NH],[0.63639272 4.78432495 1.2967    ] 
9382,Cc1ccccn[nH]c(C)c1,[0.59965641 2.70448107 2.15094   ] 
9383,CCCC1=CC=CC=CC(OC)NNC1,[0.74297639 4.78851672 1.9056    ] 
9384,CC=C(C=CF)c1ccc(C)cc1,[0.59968342 2.77965129 3.88152   ] 
9385,CCC1=CC(OC)C1=CC[NH],[0.60374368 4.77560648 1.5607    ] 
9386,CC=CC=C1COC(C)CCOCCCC1c1cnoc1,[0.82950294 4.79781219 3.8663    ] 
9387,CC=CC1OCCC=CC=CC1(O)CCC,[0.74379667 4.79797944 2.995     ] 
9388,C=CC1=C(CC)C(OCO)C=CCCCC=CCC=C1,[0.60570111 4.79606121 4.4566    ] 
9389,CC1NCC=C1Cc1occc1C=CC1OC1C,[0.65406063 4.79877722 2.5407    ] 
9390,CC(C)CC1=CC=CC2(CCl)CCNC2C1C,[0.75574228 4.80235718 3.7519    ] 
9391,CCCC1OC2CONC12,[0.60873781 4.80699169 0.4573    ] 
9392,COC1CCC(C)CCCC2NC2N1,[0.62666511 4.81219289 1.4466    ] 
9393,CC1(CO)CCC=COCNC1,[0.6144531  4.81434363 0.8562    ] 
9394,CCOCC1CCOC2C=CN=NC12,[0.69010625 4.81533663 1.7761    ] 
9395,CC1=C(C)C(C2=CC=CC=CCO2)C=CC1,[0.6009416  4.35291175 3.9254    ] 
9396,C=CC1C=C(CC)OC(=C)OCO1,[0.61326347 4.82263513 2.327     ] 
9397,C=CC=C1CCC(CC2=CCCC=C2)CC=COC1,[0.68262941 4.82888668 5.0957    ] 
9398,CCC1=COCOC1=CC=CC1COCCCCOC(C)C1,[0.79094023 4.83012461 3.9465    ] 
9399,C=COC1=COC(C)C(CCO)=CC=CC1,[0.74311042 4.83275769 2.6617    ] 
9400,C=CC=CC1C=CC=C(CF)OC1,[0.60667874 4.83371787 2.7846    ] 
9401,C1=CC=c2c3c(c4cccc2c4OCC=3)=C1,[0.62102303 4.84109192 0.8624    ] 
9402,CCC1=CC=COCC(COC)C=CO1,[0.71629921 4.84208524 2.6171    ] 
9403,C=CC1OC=CC1=C(C)CO,[0.60580539 4.84056341 1.3937    ] 
9404,CC=CC1(N)CC(C)C1CCO,[0.62545162 4.84482222 1.2984    ] 
9405,CCC(C)=CC=CC1=CCCCO1,[0.5999539  3.43419318 3.5932    ] 
9406,ClC(=CC=CC1C=COC1)Oc1ccn[nH]1,[0.6479272  4.85176088 2.585     ] 
9407,CC=COC=CC(CCC)n1occ1N,[0.73396295 4.85384498 3.0684    ] 
9408,C=CC1C=CCC=CC=CC(c2ccsc2C)O1,[0.69607659 4.85825946 4.74112   ] 
9409,CCC=CC=C1OCC12C=CCCC2,[0.60450306 4.85202556 3.5932    ] 
9410,C1=CCOc2ccc(cc2)-c2ccccc2OC=c2ccc(cc2)=C1,[0.62369124 4.86042908 3.8997    ] 
9411,C=C1OCN(C=O)CC(C)C=CC=C1CCC=O,[0.71626197 4.86124157 2.044     ] 
9412,C=CC1=C(CCOC)COCOC=CC1CCF,[0.73086969 4.86321614 2.9993    ] 
9413,CC(O)C=CC1(C)CCCON1,[0.60888692 4.86631365 0.9971    ] 
9414,C=C1CC=CC(=C)C(C)=CC(c2ccoc2)C=CC1,[0.6157394 4.8790397 5.3281   ] 
9415,C=CC1COCC1C1=CC(=CCO)CC1C,[0.73959845 4.88033    2.3199    ] 
9416,CCC=C1CC(N)CC=CC=CC=CC1C,[0.66508652 4.89066251 3.7486    ] 
9417,CNc1ccc(C)cc1,[0.59913677 1.40156955 2.03672   ] 
9418,C=CCC1C=CCC(C=CCC)=CCC(O)C1,[0.72113966 4.90444812 4.1723    ] 
9419,C=CC(CN)c1cn[nH]c1,[0.60045637 4.14973343 0.638     ] 
9420,CC=CC1(C)CC(C)C1(N)CCO,[0.65398822 4.91731467 1.6885    ] 
9421,CCCOC1(C)C=CC=CC=C(C2C3NCCN32)C1,[0.78445375 4.92066112 2.2277    ] 
9422,CC=C(C=Cc1ccno1)Oc1ccc(C)cc1,[0.59959795 2.90956602 3.97902   ] 
9423,C=C1C=CCC=CC(C)=CC(c2nncs2)C=C1,[0.75237178 4.92413666 4.1965    ] 
9424,CC=CC1=C2CC=C(C1)c1ccc(cc1)O2,[0.67808074 4.92784078 4.0864    ] 
9425,CC=CC=CC1CCN(CCC)C1,[0.59979643 3.33322515 2.8506    ] 
9426,CC=CCC1C=CC=CC12CCOC=CC2c1ccc(C)cc1,[0.65010346 4.93722143 5.70742   ] 
9427,C=C1CCCC=CC(CCC(O)C=CC)OCO1,[0.78004741 4.93944747 3.3167    ] 
9428,C=C1C=Cc2c3cccc2C3Cc2ccc(cc2)C1,[0.63977127 4.94337485 4.5001    ] 
9429,CC1=CCCc2ccc(cc2)C=CCc2cnc1nc2,[0.71456054 4.94361384 4.082     ] 
9430,ClCCC1=CCN=NC=CCC=CO1,[0.64629903 4.94831949 3.3991    ] 
9431,COCC1=CC(CCl)=CC=CCC2OCC12C,[0.72093218 4.95140966 3.0894    ] 
9432,CC=CC=Cc1cc2ccc1Nc1ccc(cc1)CC=C2,[0.70330339 4.95650144 5.5888    ] 
9433,CC=CC=CCC=C1OC=CCC=C1CCC,[0.60019473 3.96549578 5.0532    ] 
9434,CC1ON2CC(C)(C)CCOCOCC=CC=CCCOCCC=CC12,[0.60946315 4.96383276 3.8767    ] 
9435,C=CCC1CCONCC(=O)C=CC1=CCC,[0.76400225 4.97061311 2.5653    ] 
9436,C=CC=CC1C=COCOC=C1C=C(C)C=C,[0.68226441 4.97281292 3.879     ] 
9437,C=CC=CC=CC(=CC)C1C=COC1=C(F)CC,[0.62135066 4.9774108  4.9823    ] 
9438,CCC1C=COC1=CC=C1COC=C(Cl)C1,[0.72725462 4.97972713 3.8673    ] 
9439,CNCC1=CCC2(C=CC=CC2C)C1,[0.65850255 4.98789539 2.6745    ] 
9440,ClC1OCC(Cc2nc[nH]n2)O1,[0.67958156 5.00755077 0.285     ] 
9441,CC1=CC2(CCC=C1)CCC(CNC=O)C(=O)N2,[0.7394717  5.01139046 1.2937    ] 
9442,C=CC1=CC=CC(OCCCC)=CC1,[0.5996813  3.31119366 3.7593    ] 
9443,CC=C1C=CCC(C)C1OC1CN1,[0.65573305 5.01907281 1.8432    ] 
9444,CCC1=CCCC(C)=CCNC2C=COC2(C)C1,[0.71313452 5.02173978 3.7138    ] 
9445,C=CCc1cc2ccc1-c1ccc(cc1)OC2(C)C=CC,[0.69420836 5.02486361 5.2658    ] 
9446,C=CCC1=CCC=CC(=C)C1OC,[0.60050174 4.36708513 3.02      ] 
9447,C=C1C=CCC(OC)C1OC,[0.60022035 4.1447913  1.5325    ] 
9448,CCCC(O)CC=COCC,[0.5996483  3.34070648 2.0877    ] 
9449,CCCOC1=CC=CC=CC=CC1C1C2NCCN21,[0.78240979 5.06021241 2.2088    ] 
9450,CC1=CCCc2ccc(cc2)OC=CCc2cnc1nc2,[0.73129442 5.06322402 3.9613    ] 
9451,CCC(=COc1[nH]ncc1CN)C1C=CN=NC1C,[0.79802928 5.06695273 2.5253    ] 
9452,ClCC1=CC(=CC2=CCCCC2)CC=C1,[0.59981905 3.6814562  4.5383    ] 
9453,CCC1(C)CC=COC=C(C)CCC1,[0.60044381 4.42927963 4.4108    ] 
9454,CC=CC=C(OCc1ccccc1)c1nnccc1OC,[0.59934652 2.7739329  3.619     ] 
9455,CC(O)CC1(c2coccscn2)OC=CC1C,[0.91429901 5.09642881 3.0067    ] 
9456,CC1=C(Oc2ccc(C)cc2)C2C3=CCCC=CC2OC31,[0.75103544 5.09733181 4.32142   ] 
9457,CC1=CC=C(C)CC(=CC=C2OC=CC2C)CC=C1,[0.62309466 5.09807816 5.2193    ] 
9458,CC=COCCCN1NCOCC=CC(C)=CCCC1N,[0.60179681 4.9612613  2.2885    ] 
9459,OC1C=CC1(O)c1ccccc1,[0.59964831 3.47945153 0.8049    ] 
9460,C=CC=CC1=CONCOCC(OC)C=CCC1,[0.61763793 5.10698577 2.4728    ] 
9461,CCCCOCCOCCC1NCON1C,[0.59980304 3.77702312 0.96      ] 
9462,CC=CCc1cc2ccc1Nc1ccc(cc1)CC2C,[0.73345063 5.1372751  5.2084    ] 
9463,C=CC=C1C=Cc2c3cccc2C3Cc2ccc(cc2)C1,[0.67943312 5.15276482 5.0563    ] 
9464,CCC=C1CCOC=CC(N)N(C)NC1,[0.63477454 5.1598041  0.978     ] 
9465,C=Cc1[nH]ccc1C(=C)C(C)=COc1ccc(C)cc1,[0.59941142 3.15899656 4.96212   ] 
9466,CC1=CC=C(C)OC=CC(C=CF)C=C1,[0.6288612  5.17736234 4.036     ] 
9467,CC=CC1=CCC12C=CC=CC=CO2,[0.6102544  5.18254677 3.2877    ] 
9468,CCC1C=Cc2ccc(cc2)CC=Cc2ccc1cc2,[0.63810454 5.19198966 5.4629    ] 
9469,C=Cc1ccsc1C=C1OC=CC1N1CNC1(N)F,[0.83148277 5.19537837 2.0467    ] 
9470,CCNCC1=CC=CC=C(CC)C2OCCN=NC=CC2C1,[0.85818823 5.19625802 3.7995    ] 
9471,O=CC1=COCNC1C=CCl,[0.62725148 5.20162152 0.7676    ] 
9472,C=CC=C1CC=c2cc3ccc(cccc2=CC3)OC1,[0.75597515 5.20212388 2.823     ] 
9473,C=C1CC(CC)C2C=CC=COCC(CC)C12,[0.64380536 5.23312235 4.3312    ] 
9474,CC=C1C(C)=CCC2(c3cncnc3C)C=CC=CC1C2,[0.75807436 5.24480863 4.45142   ] 
9475,C=Cc1ccsc1C=C1OC=CC1N1CNC1(F)c1cscn1,[0.85512523 5.25108057 3.7437    ] 
9476,CCC=CC=CC=CC=C1OC=CCCCN2NC12,[0.61949197 5.27160782 3.4193    ] 
9477,O=COCCNc1ccn(Cc2ccccc2)c1,[0.59902406 2.48213821 2.1213    ] 
9478,C1=CC(Nc2cncnc2CCCC=C2CCO2)C2(CNN2)O1,[0.68134604 5.27990557 1.232     ] 
9479,CC(Cl)C1C(C)OC=CC2OC=CC21,[0.62526598 5.28195273 2.691     ] 
9480,C1=COCOCC(C2=CCCC2)OC1,[0.60023983 4.61625596 1.9999    ] 
9481,C=CC=CC1=CC=C(OC)CC1C,[0.59979016 4.19512359 3.2251    ] 
9482,CCC=Cc1ccccc1C1=C(C)CC(C)=CC1,[0.59912604 2.97523172 5.6234    ] 
9483,CC1=CC=CC=C(C)COC=CC(Cl)=C1,[0.59970409 4.13184718 4.1018    ] 
9484,C=CC1=CC(=CCCCC)C2NCON2C(CO)COC1,[0.75636487 5.33902304 1.7269    ] 
9485,CC=C1CC=C2OCC=CCC(=Cc3ccc2cc3)OC1,[0.64060933 5.3472265  4.7115    ] 
9486,C=C1OCC=COCC(O)OC1C,[0.60710453 5.34768379 0.7841    ] 
9487,CC1=CC=CC=CCC=C(Cl)C=COC1,[0.59970409 4.1721861  4.1018    ] 
9488,C=CC1C=CCC=CC2CNCN2CC=C1,[0.67521546 5.36243057 2.0922    ] 
9489,CC=CCC1C(C=CCC)CN1C,[0.59979702 4.32789226 2.849     ] 
9490,C=C1C=C(C2C=CC=C(C)C=CC(C)N2)C1C,[0.72223561 5.37262457 3.5377    ] 
9491,CC1CCC(O)C=COC(C)O1,[0.60029171 4.80759623 1.4225    ] 
9492,C=CC1=CC=CCC1CC1C=CCOCC(=C)CC1C,[0.66607739 5.38880315 4.85      ] 
9493,C=CC1(C)CNCC12CCC2C=CC,[0.66177163 5.39525725 2.7544    ] 
9494,CC=CC1=CC=CC2(C=Cc3nnc[nH]3)NC12C,[0.79410747 5.40429693 1.9909    ] 
9495,Cc1ccc(CC=CC(N)CCl)cc1,[0.59904474 3.05320022 2.65982   ] 
9496,C=C1CCC=C2COC=CC(C=CCO1)c1ccc2cc1,[0.64767158 5.4146385  4.5778    ] 
9497,NC1(CC=COC=Cc2nnc[nH]2)C=CN=NC1,[0.76581035 5.42673678 1.3728    ] 
9498,COCC=CCC1=CCC(C)O1,[0.59941039 3.92352608 2.2718    ] 
9499,CC=COCc1ccccc1,[0.59871849 2.15657822 2.7368    ] 
9500,CCc1sccc1-c1ccc(OCc2ccccc2)cc1,[0.59861519 1.85845131 5.5565    ] 
9501,ClC(=CC=Cc1ccccc1)c1ccccc1-c1cnccn1,[0.59877476 2.46869385 5.4367    ] 
9502,ClCCc1c[nH]cn1,[0.59901419 3.20726218 1.191     ] 
9503,CCc1ccc(-c2sccc2COc2ccccc2)cc1,[0.59861519 1.9280662  5.5565    ] 
9504,CC(C)C=CCOC1=CC=CCC1,[0.5990221  3.29215784 3.4491    ] 
9505,C=C1COCC2CC(N)C(CNC)C=CCNC12,[0.61667543 5.48164077 0.27      ] 
9506,C=CC1=CC(=CCCCC)C2NCON2C(O)COC1,[0.76750185 5.4827989  1.6844    ] 
9507,Cc1ccc(CC2=CCC2C)cc1,[0.59881609 2.72811829 3.50372   ] 
9508,CCc1ccc(-c2ccsc2OCc2ccccc2)cc1,[0.59861519 2.04703593 5.5565    ] 
9509,CCOCC=C1CC=CC=CO1,[0.5992249  3.77710464 2.397     ] 
9510,C1=Cc2ccc(cc2)C2CC=CC(=C1)OCO2,[0.67270234 5.51205563 3.589     ] 
9511,C=CCc1sccc1C=CCCC(=C)C,[0.5989192  3.18277048 4.8461    ] 
9512,CC=CC=C1COC2CCOC=CC1CCCOCC2,[0.73287849 5.51886703 3.6248    ] 
9513,CC(=COc1cn[nH]c1)C(C)CCl,[0.59940285 4.17873513 2.5672    ] 
9514,C=CCOc1ccc(C)cc1,[0.59843647 1.56460183 2.55982   ] 
9515,CCCC12CC(OC)C3CC=COC31C(C)C2,[0.74614417 5.54281465 3.5204    ] 
9516,C=CCOc1ccccc1C,[0.59843647 1.66020282 2.55982   ] 
9517,Cc1ccc(OCCl)cc1,[0.5984481  1.73411662 2.57012   ] 
9518,C=CC(C)Oc1ccccc1,[0.59860062 2.38965973 2.6399    ] 
9519,CCC1C=CC=COCN2C(C1)C2C(C)OC,[0.70402275 5.56317138 2.548     ] 
9520,Cc1ccccc1OCCl,[0.5984481  1.82778091 2.57012   ] 
9521,C=CC(=CC)C1OCCC1=CCl,[0.59987685 4.87777191 3.0303    ] 
9522,CC=COCCCN1NCOCC=CC(C)=CC=CC1N,[0.60005986 5.02043284 2.0645    ] 
9523,OCCC1CCCOC1,[0.59865572 2.76984114 0.7954    ] 
9524,Cc1ccc(N2CC2C=CC=CC=C2OC=CC2C)cc1,[0.59943283 4.46705329 4.35992   ] 
9525,CCOC(C)(C)C1=CC=CC2N3CCN2C13,[0.71797196 5.61141637 1.5811    ] 
9526,CC1CC(c2ncon2)C2C1N2C,[0.59993441 5.00344502 0.8756    ] 
9527,CC=CC1=C2CC=C(C1)C1=CCC(=COc3ccc2cc3)C1,[0.64061525 5.63937732 5.733     ] 
9528,C1=CCC(C=C2CC3CC2CN3)C=C1,[0.62162255 5.64728978 2.4269    ] 
9529,C=CC1OCC=C1C1(C=C)C=CC1C=C,[0.63370675 5.65576673 3.042     ] 
9530,CC(Cl)=Cc1ccc(C)cc1,[0.59830503 2.04404649 3.59462   ] 
9531,Cc1ccc(C=CC=CCCl)nc1-c1ccco1,[0.59854484 2.95587608 4.45822   ] 
9532,COCCCc1ccccc1,[0.59812361 1.29462918 2.2656    ] 
9533,CC(=CCl)c1ccc(C)cc1,[0.59830503 2.19056649 3.59462   ] 
9534,COc1ccnc(N)c1,[0.59823842 1.93818001 0.6724    ] 
9535,CC=CCC=C(CC=CCC)CCCN,[0.59866847 3.44059905 3.9742    ] 
9536,CC=CC=CCC1CC=CC=CO1,[0.59895666 4.09382865 3.3676    ] 
9537,CC1=CC2(c3ccccc3)C=CC=CC12,[0.59880931 3.84364611 3.6265    ] 
9538,C=CCC1(OC)CC=CC1C=CCCC,[0.59919921 4.53882299 3.8801    ] 
9539,C=CCC=Cc1sccc1C=Cc1ccc(C)cc1,[0.59841246 2.81395999 5.81622   ] 
9540,C=CC=CCC1CC=C(C)C=CO1,[0.59895666 4.23112203 3.3676    ] 
9541,COc1ccc(CCl)cc1,[0.5980455  1.44821332 2.434     ] 
9542,C=C(C)C=CCC1OC=CC=C1C,[0.59895666 4.25586974 3.3676    ] 
9543,CC=CC=CCC1OC=CC=C1C,[0.59895666 4.26791538 3.3676    ] 
9544,CCC=CCC1=C(OCC)C=CCC1,[0.59850722 3.33548674 3.9833    ] 
9545,COCC1OC(C)CN1CC[NH],[ 0.59908603  4.5354661  -0.0375    ] 
9546,C=CCc1ccc(OC)cc1,[0.59802087 1.63452937 2.4237    ] 
9547,Cc1ccc(CO)cc1,[0.59791735 1.28365016 1.48732   ] 
9548,Cc1cccc(CO)c1,[0.59791735 1.42457631 1.48732   ] 
9549,CC=C1COC2C=CC=CC=C(C)OC1OC2,[0.60309399 5.78960371 2.7206    ] 
9550,Cc1ccccc1CO,[0.59791735 1.47190801 1.48732   ] 
9551,C=CC(=CC=Cc1cncnc1)Oc1ccc(OC)cc1,[0.59822233 2.78972206 3.6473    ] 
9552,CCC1=C(C)C=CCOCCC=C1,[0.5986162  3.92295529 3.2456    ] 
9553,CC=CCCNc1ccoc1Oc1ccccc1C,[0.59821954 2.82967915 4.75842   ] 
9554,CC1C=COCOC=CONC(CF)CC1c1ncon1,[0.89465588 5.81332005 2.0279    ] 
9555,C=C1OC(CC=CC=CC)C1=CC,[0.59895666 4.5688159  3.3676    ] 
9556,C=CC1(C)CC=COCC(CO)N2OCNC21,[0.69205641 5.82257964 0.594     ] 
9557,C=CC1COCC=C1OCCC,[0.5985785  4.00978762 2.1293    ] 
9558,FCCc1ccc[nH]1,[0.59820091 3.07563943 1.5267    ] 
9559,C=C(C=CCCC)C(C)NC,[0.59834192 3.5559989  2.5068    ] 
9560,C1=CCC(Cc2ccccc2)CC1,[0.59798865 2.42980909 3.5854    ] 
9561,CC=CCC=Cc1ccc(-c2ccc(Cl)cc2)cc1,[0.59789922 2.07600782 5.9864    ] 
9562,CC=Cc1ccncc1C=O,[0.59805667 2.7650455  1.9272    ] 
9563,CCCC=C1CNC2(CC=COCO2)NCCC=CO1,[0.81292785 5.8733739  2.3455    ] 
9564,CC1C=C(Cc2ccccc2)CC1,[0.59798865 2.67030193 3.5854    ] 
9565,C=CC(=CC=C(C)c1cccs1)c1ccc(Cl)cc1,[0.59801935 2.82343099 6.0744    ] 
9566,CC1CCC=C1Cc1ccccc1,[0.59798865 2.74895537 3.5854    ] 
9567,CC1C=CCC(c2ccc(Cl)cc2)=C1,[0.59807669 3.0827875  4.3194    ] 
9568,CC1C=CCC=C1c1ccc(Cl)cc1,[0.59807669 3.1038302  4.3194    ] 
9569,C=CC1C2=C(C)C1C(C)=CC=Cc1ccc(cc1)O2,[0.65377887 5.89595273 4.7445    ] 
9570,Cc1ccc(CN)cc1,[0.59762186 1.3597597  1.45372   ] 
9571,C=CC=CCNCc1ccccc1-c1ccccc1,[0.59778374 2.15663191 4.1854    ] 
9572,Cc1cccc(CN)c1,[0.59762186 1.4694157  1.45372   ] 
9573,Cc1ccccc1CN,[0.59762186 1.52154924 1.45372   ] 
9574,O=CC1CCCCN2CCCCC2C1,[0.59797311 3.13188788 2.23      ] 
9575,C=CC=CC=CC=CC=C(C)Cc1ccc(C)cc1,[0.59785495 2.86580535 5.33842   ] 
9576,CC=CCC1=COCC=C(Cl)C1,[0.598273  4.0844583 3.3795   ] 
9577,C1=CC2CNC(N=N1)N(Cc1c[nH]cn1)OC2,[0.78621165 5.95138426 0.6258    ] 
9578,C=CC=CCOC1C=CC=CCC1,[0.59817257 3.92893918 3.02      ] 
9579,Clc1ccc(C2C=CCCC=C2)cc1,[0.5977206  2.53611923 4.3298    ] 
9580,C=CCOC1CCC=CC=C1C=C,[0.59817257 3.96701226 3.02      ] 
9581,CC1(O)CC=CC=CC=CCC=CCC1,[0.59834414 4.34856967 3.5362    ] 
9582,C1=CCC=CCC=C(CCc2ccccc2)C=CCC=C1,[0.59793744 3.41068296 5.9543    ] 
9583,ClCc1ccc[nH]cn[nH]1,[0.59799055 3.58660411 1.601     ] 
9584,CC1=CC=C(C=CCC=CCc2ccc(C)cc2)CC1,[0.59775247 2.95375956 5.70652   ] 
9585,CCC1(c2ccccc2-c2c[nH]cn2)CN(CC=CC=CCCl)C1,[0.59791793 3.58182812 4.3913    ] 
9586,C=CCCC(C=O)(Cc1nnco1)c1ccc[nH]1,[0.59820375 4.28268536 2.0433    ] 
9587,CCC1CC=C(OCCCCCOC)CO1,[0.59781535 3.33986091 2.9025    ] 
9588,CNCCc1cn[nH]c1C=O,[ 0.5977384   3.11944004 -0.0159    ] 
9589,CCC(CNC)COC,[0.59771245 3.06517339 0.8784    ] 
9590,C=C1C=C(Cl)C(OC(C)=CC)C1,[0.59828439 4.49761867 3.3779    ] 
9591,CCC(C)CCC(O)C=CCCO,[0.59779551 3.51279841 2.1122    ] 
9592,Cc1ccscccccccc(Cl)c1,[0.59744747 2.40255426 4.95872   ] 
9593,CCOC(C)=CCC1=CC=CCC1,[0.59762686 3.38052998 3.5932    ] 
9594,CC=Cc1cccc(Cl)c1C,[0.5972549  2.24192649 3.68152   ] 
9595,C=COC(C)CC(C)CCN,[0.59766245 3.85705947 1.91      ] 
9596,CC=CC=CC=C1C=C(c2ccc(Cl)cc2)C=CC1C,[0.59756641 3.61538972 5.988     ] 
9597,CC=C(C=Cc1[nH]ccc1CNCc1ccccc1)OC,[0.59731311 2.90647918 3.8679    ] 
9598,OCC1C=CCC=COCOC1,[0.59789069 4.72874287 1.0592    ] 
9599,CCCC1CCCOCCC1,[0.59690791 1.95578303 2.9933    ] 
9600,C=C1CCCCC=CC=CC=C1CCc1ccsc1Cl,[0.59735747 3.78852125 6.5031    ] 
9601,CC1CCC=CC=CONC1C,[0.59784291 4.83822022 2.3959    ] 
9602,C=CC=C(Oc1ccc(OC)cc1)c1nnccc1C=C,[0.59706935 2.96971824 3.7341    ] 
9603,C=C(CC)OCC(CC)CCO,[0.59716339 3.42577059 2.3353    ] 
9604,CCC=CC(=Cc1[nH]ccc1C)Oc1ccc(C)cc1,[0.59701009 2.9756413  5.01764   ] 
9605,C1=CC(Cc2ccccc2)C=CC1,[0.59690897 2.60712259 3.3614    ] 
9606,FCCCCCc1ccsc1,[0.59681252 2.29955274 3.4304    ] 
9607,CCC12COCC(C)(C)C1OC2,[0.59751877 4.49430945 1.838     ] 
9608,CC=CC=C(CCC)Oc1ccc(O)cc1,[0.59687994 2.72067463 4.0311    ] 
9609,CCc1ccc(C2C=CCC2)cc1,[0.59682334 2.6248246  3.6826    ] 
9610,CCC1CCOC1CN,[0.59710426 3.69185805 0.7602    ] 
9611,CCc1ccccc1C1C=C(C)C1,[0.59682334 2.74814667 3.6826    ] 
9612,CCc1ccccc1N=Nc1ccc(Cc2ccnnc2CC)cn1,[0.5968641  2.91206093 5.0026    ] 
9613,CC=C(C=Cc1ccno1)OCc1ccc(Cl)cc1,[0.59676054 2.87321398 4.4618    ] 
9614,O=CCc1ccc(Cl)cc1,[0.5965227  1.83271112 2.0814    ] 
9615,CC1=C(C2(CCl)CC=CCNO2)CCCO1,[0.59731629 4.58049436 2.5295    ] 
9616,Cc1ccc(C=CC=COc2ccc(C)cn2)cc1,[0.59659644 2.53154377 4.30434   ] 
9617,CC=CC=CC=CC(O)F,[0.59706272 4.13557244 1.9628    ] 
9618,Fc1ccc(OC=CC=CCc2ccncc2)cc1,[0.59659804 2.58449537 3.9121    ] 
9619,CCOC1=CC=CCOC1Cl,[0.59704515 4.10754311 2.0581    ] 
9620,CC=CC=C(C)CCc1ccccc1-c1ccccc1,[0.59649777 2.15280492 5.8086    ] 
9621,COc1ccc(N)c(C)c1,[0.59633602 1.56164885 1.58582   ] 
9622,COc1ccc(C)c(N)c1,[0.59633602 1.59008475 1.58582   ] 
9623,COc1cccc(C)c1N,[0.59633602 1.68970526 1.58582   ] 
9624,CCOCC1CCCOC1,[0.59654708 2.72079313 1.4495    ] 
9625,COc1cccc(N)c1C,[0.59633602 1.70161296 1.58582   ] 
9626,C(=Cc1ccccc1CCCOc1ccccc1)c1cc[nH]c1,[0.59641859 2.3001565  5.1967    ] 
9627,CC(=CC=C(CN)c1cccnc1)COC=O,[0.59658109 3.35191466 1.543     ] 
9628,CCc1ccccoccc1,[0.59637753 2.53912841 2.9664    ] 
9629,CC=CC=CCOC1=CCCC=C1,[0.5966224 3.5068523 3.3692   ] 
9630,COC=CC=C(C)c1ncccc1-c1ccccc1,[0.59634014 2.56493566 4.312     ] 
9631,CC=CC1C=CC1(O)C=CC,[0.59723372 5.01716823 2.0557    ] 
9632,CCc1[nH]ncc1-c1ccc(OCC=CC=CCC=O)cc1,[0.5964155  2.93259619 3.7193    ] 
9633,CC=C(C)c1ccc(Cl)cc1,[0.59610991 1.90466187 3.7632    ] 
9634,C=CCC=CC1=COCC(CC)=C1,[0.5966224 4.0697541 3.3692   ] 
9635,FCNc1ccccc1,[0.59609907 2.07140493 2.0255    ] 
9636,C=CC=CC=COc1nnccc1-c1ccc(OC)cc1,[0.59627935 2.98389507 3.7869    ] 
9637,C=C1C=Cc2ccc(cc2)-c2ccc1cc2,[0.59653888 3.92692884 4.3936    ] 
9638,Oc1ccc(CCl)cc1,[0.59600069 1.71309693 2.131     ] 
9639,FCCc1co[nH]1,[0.59658128 4.15424626 1.1197    ] 
9640,CC1=CC(OCCF)CO1,[0.59666018 4.35689661 1.2751    ] 
9641,C=CCOC(C)(C)CC(C)C=CCl,[0.59657802 4.22578807 3.7463    ] 
9642,C=CC=COC1OC(C)=CC=C1c1ccc(OC)cc1,[0.59635295 3.78371279 4.055     ] 
9643,CC1ON2CC(C)(C)CCOCCOCC=CC=CCCOCCC=CC12,[0.59677359 4.85031231 3.9192    ] 
9644,CCC=CC=CC(C)=CC=Cc1ccc(C)cc1,[0.59600879 2.58738466 5.47692   ] 
9645,CCCCc1ccccc1,[0.59573096 1.10495319 3.0292    ] 
9646,Cc1ccc(CCCl)c(C)c1,[0.59582955 1.85641726 3.08474   ] 
9647,COCC=COC1C=COC=C1,[0.59644527 4.36626244 1.5893    ] 
9648,C=CC(=CCC(C)=CC=CC)c1ccc(C)cc1,[0.59600879 3.0494945  5.47692   ] 
