Gen:0, 27.380827719182022 
Gen:1, 26.26500494655803 
Gen:2, 23.096788427240487 
Gen:3, 22.383961994018513 
Gen:4, 25.72117668768851 
Gen:5, 23.44436548475334 
Gen:6, 28.627126399194864 
Gen:7, 7.213590843227172 
Gen:8, 16.441789790241355 
Gen:9, 24.164261149248073 
Gen:10, 29.85683804916032 
Gen:11, 22.719440414945065 
Gen:12, 29.614476710193276 
Gen:13, 29.4129520650386 
Gen:14, 21.70400935339122 
Gen:15, 35.62079151926282 
Gen:16, 22.73631294215187 
Gen:17, 20.468748243174282 
Gen:18, 23.26892179040352 
Gen:19, 22.09562598100858 
Gen:20, 27.213948262732185 
Gen:21, 29.167983439018037 
Gen:22, 32.38320043205363 
Gen:23, 23.380947260375603 
Gen:24, 28.517284567681344 
Gen:25, 21.23212872197644 
Gen:26, 28.976861113217815 
Gen:27, 23.012271300968692 
Gen:28, 22.821732619833604 
Gen:29, 25.106637076307273 
Gen:30, 18.8664856308062 
Gen:31, 18.48430350221933 
Gen:32, 27.812063259189237 
Gen:33, 25.33526282178339 
Gen:34, 29.248872066925937 
Gen:35, 18.898434352567868 
Gen:36, 21.58076790280217 
Gen:37, 22.42302995054398 
Gen:38, 24.97710752714585 
Gen:39, 17.71876720294537 
Gen:40, 13.62615999689247 
Gen:41, 23.302209502405713 
Gen:42, 21.832510812434144 
Gen:43, 24.047808453875966 
Gen:44, 22.135095852111125 
Gen:45, 33.49509080739239 
Gen:46, 28.623000243593847 
Gen:47, 25.53025414197805 
Gen:48, 22.659497373311567 
Gen:49, 21.022285135696677 
Gen:50, 20.442360849995936 
Gen:51, 26.96923495854489 
Gen:52, 28.97628761610211 
Gen:53, 29.550073660289456 
Gen:54, 31.393820530641527 
Gen:55, 22.810013553682513 
Gen:56, 27.367442114099813 
Gen:57, 31.49707402303043 
Gen:58, 34.674727782788075 
Gen:59, 27.016839151186073 
Gen:60, 21.397072761546617 
Gen:61, 22.62696222981591 
Gen:62, 20.561994100619568 
Gen:63, 27.406608519226257 
Gen:64, 25.104888602311206 
Gen:65, 26.616928036246733 
Gen:66, 31.623132744903746 
Gen:67, 27.712394647982837 
Gen:68, 29.13684279393325 
Gen:69, 26.287250767506933 
Gen:70, 27.69610689651056 
Gen:71, 13.569107342023282 
Gen:72, 30.150037874235206 
Gen:73, 26.021272264017355 
Gen:74, 21.792619828862904 
Gen:75, 29.369811132089055 
Gen:76, 29.62127735308658 
Gen:77, 22.65851086666952 
Gen:78, 21.306867046326207 
Gen:79, 25.317330472150573 
Gen:80, 20.948823863437617 
Gen:81, 23.918616695121894 
Gen:82, 29.035609215430803 
Gen:83, 26.765527856297087 
Gen:84, 19.949589531346003 
Gen:85, 25.40500218848995 
Gen:86, 28.58762315801418 
Gen:87, 27.090984435492672 
Gen:88, 29.469624578211082 
Gen:89, 26.85519954731434 
Gen:90, 23.254439765887557 
Gen:91, 17.46815124121602 
Gen:92, 31.048582327560403 
Gen:93, 32.2078813805465 
Gen:94, 30.7480973617379 
Gen:95, 26.756885593013806 
Gen:96, 32.85301104348716 
Gen:97, 19.01368212880987 
Gen:98, 21.603430479482927 
Gen:99, 27.941848062808646 
