7150,Cc1ncncc1CC(C)O,[0.67842023 0.70832    3.07911571] 
7151,CCCCCCC1CNCNCC(C)=CO1,[0.70625543 2.3961     4.18572485] 
7152,C=CC1C=C(CC)CCC1CC,[0.55406068 3.945      4.12734861] 
7153,C=CCCCC=CCOCCCCCCCCC,[0.2859019  5.6661     2.39212193] 
7154,CCCC=CCCOCCCF,[0.40559639 3.109      2.70361803] 
7155,CCc1[nH]ncc1CNC,[0.64656067 0.6915     2.88245728] 
7156,CCCC(C)C=COC,[0.52863711 2.5827     3.43017531] 
7157,CCCCCCC(C)C=CCCOCCCOC,[0.35422997 4.5923     2.88983976] 
7158,C=CCOCCCCOC(C)C,[0.4132321  2.3942     2.32191918] 
7159,CCC(OC)C(C)(CC)CCF,[0.60362357 3.1873     4.09029655] 
7160,CC=Cc1[nH]ccc1C=CCCCNC=O,[0.53595893 2.5872     3.47935249] 
7161,CCCC(C)(CC)CCC=C(C)C=COC,[0.41201086 5.0894     3.64568339] 
7162,CC=CC(C)(C)CC(C)COCCC,[0.44290947 4.0415     3.49852295] 
7163,CCCCCOCCC=CCc1ccnnc1COCCCCC,[0.33862224 4.879      2.82773258] 
7164,C=CCC(C)C,[0.44988625 2.2185     2.58750286] 
7165,CC=CC(C)(CCN)CNc1occc1C(C)COC,[0.68081986 3.3726     4.44322215] 
7166,C=CCC(C)C=CC(O)C1CCC=CC1=CCCC,[0.65133564 4.8084     4.7204635 ] 
7167,CCC=CCCNC(C)CC,[0.45917039 2.7308     2.99960187] 
7168,CC1=CCCOCCC=CCOCC(C)C=C1C,[0.60705742 3.8983     4.34060799] 
7169,CCC1(O)CCCCOC1,[0.60124988 1.328      3.12251694] 
7170,CCCCOCCCCCCOC=COC,[0.37919869 3.4977     2.63573343] 
7171,C=COC1CCOCCC1CC,[0.60521942 2.3517     3.74873072] 
7172,CCCCC(CC)C1CNCO1,[0.68405691 2.1487     4.00120719] 
7173,CCCCC(C)COCOCCC,[0.40840129 3.2134     2.79833128] 
7174,CC=CC=C(CC)CCC=CC,[0.42058086 4.2552     3.41034855] 
7175,CCCNCC(CC)CCCC(CCC)N1CC1,[0.42210399 3.6668     3.16568209] 
7176,CC=Cc1[nH]ccc1C(O)CC=CCOCC,[0.56328574 3.064      3.85541388] 
7177,CCOCOCCCCCC=Cc1nnco1,[0.46456784 2.6538     3.0034432 ] 
7178,CC=CCc1[nH]ccc1CC(C)OCC=CCCOCC,[0.49253636 4.0637     3.84620515] 
7179,CCC=CCc1[nH]ccc1C=CCCCOCc1ccccc1CCOCC,[0.31621015 6.1126     3.03960229] 
7180,CCC(C)CCN(C)CCCCC=COC,[0.41677754 3.6848     3.12665819] 
7181,C=CC=CC(C)=CC=CCCCCCCc1ccccc1CCCC,[0.25480956 7.7669     2.66459931] 
7182,C=CCC(C=CC=CCC(C)C)=CC,[0.42163064 4.6673     3.57820326] 
7183,CC=CC1=CC=CCCC(COCOCCOCCCCC)=C1,[0.3754821  4.9628     3.28189454] 
7184,C=CCNCCC=CCC1=CCC=CC1,[0.49388678 3.3748     3.58507123] 
7185,CCCCCCCCC(C)OC=COCC,[0.37837386 4.6498     3.18627616] 
7186,C=COCCC(O)CCCCCC,[0.44296916 2.8679     2.93987359] 
7187,C=CCCC1CCCNCN1CCCCOC,[0.5206432  2.3907     3.28079132] 
7188,CCCC=C(CCCCn1ccs1)C(C)O,[0.54290453 3.8272     4.04016448] 
7189,CCCC=C1COC1CCOCCCCCC,[0.42263217 4.0987     3.36566259] 
7190,CCCCCOCC=C(C)COCCCCOCCC,[0.33049236 4.3629     2.47577571] 
7191,CCCCCC=C(CO)CCCO,[0.45069722 2.2579     2.62988206] 
7192,CC1(C)CCCCCOC=CCC1C=O,[0.62050432 3.3221     4.21356454] 
7193,CC1CCCOC(C)(C)C1C,[0.52376595 2.8476     3.53835921] 
7194,C=CCC=CC=CC1(C)CCOCC1,[0.4891385  3.4916     3.60573251] 
7195,CC1=CC=CCCC1,[0.44724311 2.6728     2.86613509] 
7196,C=CCC=CCCC=CCC=CC,[0.39763925 4.4213     3.2806094 ] 
7197,CCC1C=CC(C)C=C(C)CC1,[0.5147772  3.945      3.93475701] 
7198,CCCCCN(CCOCCOCC)c1cn[nH]c1C=CCNCC,[0.44775279 3.0821     3.10230893] 
7199,C1=CCOCCNCCCCC1,[0.55748128 1.7228     3.12359463] 
7200,CCC1CCC=CCCC(C)OCOCO1,[0.64473892 3.2485     4.28317763] 
7201,CCCC=CC=CCC(C)=CC=CCCCCC,[0.31008393 6.3718     3.05705977] 
7202,CCC=CCc1[nH]ccc1C=CCCCCOCC=CCOCC,[0.36983769 5.3162     3.36289039] 
7203,CC=CCC(=COC)c1[nH]ccc1CCN,[0.57130088 2.4694     3.63649001] 
7204,CCOCCCCC(O)CCCl,[0.47430047 2.183      2.80050897] 
7205,CCOCCCF,[0.49183995 1.3825     2.34574909] 
7206,COCCc1[nH]ccc1CCC=CCCC(CN)CN,[0.54223743 2.0062     3.20584454] 
7207,C=CCC=CCC(C)=O,[0.52435405 2.0978     3.13943955] 
7208,CCC(C)=C1OCC1(C)C,[0.54384395 2.7268     3.60590132] 
7209,CCCC(C)C1OCCC1CN,[0.69956193 1.7864     3.89590295] 
7210,Cc1ccccc1COCC=CCCOCO,[0.42780617 2.42432    2.51967192] 
7211,CCC1CC=CCCCCOC1O,[0.63430573 2.4778     3.94933358] 
7212,CCCOCCCCCCCOC=COCC,[0.36323838 3.8878     2.6689165 ] 
7213,CC=C(CC)CCC=COCC,[0.43406591 3.6731     3.28263247] 
7214,CCCCCCCOCN,[0.43834233 1.8896     2.23565893] 
7215,CC(CO)CCCF,[0.59362602 1.3645     3.11458063] 
7216,CCCc1ccnnc1OC=O,[0.62506347 0.9643     3.00209224] 
7217,CCCOCCC=CC=CCl,[0.4442976  3.1118     3.09503508] 
7218,CN1CCCCC=C(CCC=O)C1,[0.49010454 2.0076     2.82118279] 
7219,CCCC(C)c1ccnnc1N1CN1,[0.73704711 1.6623     3.97934315] 
7220,C=COCC(C)=C(CC)OC,[0.56917926 2.4769     3.63294198] 
7221,C=CCOCCCCC,[0.39395991 2.3792     2.09786493] 
7222,CC=CC1=CCOCCC1,[0.53991171 2.2993     3.36675584] 
7223,CC(C)C(C)CO,[0.55637165 1.2708     2.79374114] 
7224,CCCC=CCC(C)CCNCc1cn[nH]c1-c1cn[nH]c1,[0.46312704 3.662      3.50630335] 
7225,C=CC=CC(=C)COCCOc1ccccc1CCCC(C)CC,[0.33894912 5.7492     3.19856778] 
7226,C=C(CCC)COCCC,[0.40907045 2.7693     2.55393091] 
7227,CC1=CCCOCCCC1,[0.46969301 2.5233     2.98340692] 
7228,CC(=COCCCc1ccccc1Cl)COCC=O,[0.39550437 3.4085     2.78666946] 
7229,CC1=CCCC(C)=CCC=C(F)OC=C1,[0.53584613 4.4041     4.19731641] 
7230,CCC1CCC1(C)CC,[0.53261552 3.2227     3.76741513] 
7231,CCC1CC=CCOCC1,[0.5080113  2.3792     3.19767854] 
7232,CCC=CCCO,[0.53040156 1.335      2.64940253] 
7233,C=CCCCc1cnoc1CF,[0.49993446 2.6528     3.29212844] 
7234,C=CCCCc1cc[nH]c1CO,[0.50789543 2.0157     2.97388681] 
7235,CC=CC(C)OCCCCC=CCC,[0.41922785 4.1041     3.351702  ] 
7236,CC1CCC2CCCC12C,[0.48186759 3.2227     3.44822001] 
7237,CCCC1CC=CCOC1,[0.53498656 2.3792     3.38271567] 
7238,CC=COc1cn[nH]c1CF,[0.677271   1.7916     3.81300728] 
7239,CCOCCC=CCCCOC,[0.41323647 2.3958     2.34933161] 
7240,C=C(C)CCCOCC,[0.40777477 2.3792     2.27366262] 
7241,COCCCC1CC=CC1,[0.43007658 2.3792     2.52237441] 
7242,CCC(O)CCOC,[0.59114327 0.7938     2.63653228] 
7243,C=CC=Cc1sccc1C=CCCC1COCC=C(CC)C1,[0.43535734 6.1136     4.12253941] 
7244,CCC=CCCCNCCCOCCCCCCCCC,[0.28340866 5.4797     2.2891609 ] 
7245,CCC1OCC=CC1=CCCOCCCO,[0.67534376 2.0669     3.94218365] 
7246,CCC=C1CCCC(C)C1CF,[0.55385638 3.7285     4.0706591 ] 
7247,CCCCCNCC=CCNCc1ccccc1C=CCCO,[0.38534703 3.5078     2.73436388] 
7248,CCCCCC=C(CF)OC,[0.42834418 3.0665     2.93374957] 
7249,CCNCCOCC,[0.53325816 0.6324     1.99951253] 
7250,CCC1C(C)CCC=CCCC(C)C1N,[0.65407214 3.7423     4.47651924] 
7251,C=C(C)C(CBr)CCC,[0.47164987 3.3737     3.4469264 ] 
7252,CCCCCOc1ccccc1CC=COCOCCC,[0.31700986 4.7125     2.47471752] 
7253,O=C1CCC=CCCCC1,[0.46982085 2.4659     2.9558865 ] 
7254,C=CC1(C=CCC)CCCCC(F)=COCCC1,[0.61865785 5.3067     4.73778356] 
7255,C=CCOC(CCCCCCC)CC(=C)C,[0.35868087 4.8843     3.09273826] 
7256,OCCC(CCl)CCCl,[0.62555103 1.8527     3.60940223] 
7257,C=CC=COc1ccsc1CO,[0.57166904 2.3189     3.57386916] 
7258,C=CC=CC=C(C)CCCCF,[0.41759543 3.8147     3.21436674] 
7259,C=CCOCCCCCC1CCC1=CCCO,[0.46628226 3.4682     3.45155395] 
7260,Cc1ccnnc1Cl,[0.52851774 1.43842    2.72416358] 
7261,CCCCC=CC(C)CCNC,[0.45617063 2.9784     3.13455372] 
7262,C=CCNCCCCC,[0.42456379 1.9522     2.14349078] 
7263,CC=CC=CCCCC=CCCOCc1ccoc1O,[0.38072908 4.7507     3.26946381] 
7264,CC=C(C)C(C)C1CCCOCO1,[0.61427487 2.7418     3.98247687] 
7265,C=CCNC(C)CC,[0.54545823 1.5605     2.94472129] 
7266,C=C(C)CCCF,[0.47953042 2.3122     2.94405436] 
7267,CN1CC(CC=CCl)C1,[0.57186415 1.6906     3.21190108] 
7268,C=CCCCCOCC,[0.39395991 2.3792     2.11048155] 
7269,CCOC(C)CC(O)C(C)OCC,[0.66224275 1.5874     3.63823548] 
7270,CCC1CCN1CC,[0.52414831 1.4906     2.73239951] 
7271,CC1=CCCCC=CC=CC1,[0.46016436 3.6191     3.47460918] 
7272,FC=CCC=CCCCCCF,[0.40474042 3.9458     3.15827278] 
7273,COC=CCOCC1=C(C)CCCCCC1,[0.40118847 3.8338     3.07212205] 
7274,CC=CC(C)(CCCC)CCCCOCCN,[0.43959211 3.9046     3.4404816 ] 
7275,CCCOCOCC(C)OCc1occc1C,[0.49293002 2.89382    3.37441292] 
7276,CCC=CCCCCCOCc1ccncc1CCCCCCC,[0.2653979  6.6377     2.47024467] 
7277,CCCOCCCCCCCCOC=COCC,[0.34369042 4.2779     2.63830921] 
7278,C=CCCCC(O)C(C)CC(C)CCCCCC,[0.36817307 5.3363     3.37006647] 
7279,CCCCC(C)CC1NC(c2cnncn2)O1,[0.81858634 2.0325     4.40745542] 
7280,CCCCOCOCCC(CCCOC)c1cn[nH]c1C,[0.447714   3.40922    3.28502977] 
7281,CC=COc1cn[nH]c1C=CF,[0.70273343 2.2623     4.13914247] 
7282,CCc1[nH]ccc1CCOCOCCCCCCC(C)=Cc1nnco1,[0.39469591 4.5473     3.32435763] 
7283,CCC=CCCCOC,[0.40777477 2.3792     2.28396831] 
7284,CCC(=CCOC)CC1=CCCNO1,[0.68508056 2.1681     4.03277905] 
7285,CCc1oncc1CCCC1NCO1,[0.77417917 1.4631     4.01859366] 
7286,C=COCC(C)=C(Cc1cn[nH]c1CO)OC,[0.70675996 1.525      3.79991568] 
7287,CC(C)CCOc1cncnc1CCOC1(C)CNN1,[0.74757323 1.2846     3.82552271] 
7288,CCOCC=CCC=CCCOCC,[0.4187019 2.952     2.7815402] 
7289,CCCCCCCOCOCCO,[0.42243214 1.9398     2.11417572] 
7290,CCCC(C)OCCCCOCCl,[0.42815429 3.1847     3.00385436] 
7291,CCCC(C)Cl,[0.47456763 2.4138     2.97038131] 
7292,CC(C)OC1C=CC=CC1C,[0.59052458 2.5421     3.78717284] 
7293,C=CC(CC=CC)(CCC)NCC,[0.59426075 3.287      4.10736436] 
7294,CCC1=CC(C)=CCCC1O,[0.61147472 2.4238     3.8349311 ] 
7295,C=CC(CCO)CCC=CCCCC,[0.44019406 3.6976     3.35875999] 
7296,CCCC1=C(C)C(C)C1,[0.49597242 3.1428     3.51744646] 
7297,CCC=C1COCCC=C1CCCOC=COC,[0.51174632 3.5839     3.80220093] 
7298,CCCCCC(CCC)CCC1CN1C,[0.41011686 4.0772     3.27071712] 
7299,C=C(C=CCCF)CC,[0.51054586 2.8684     3.48490108] 
7300,C=C(CC)CCOCCC,[0.40907045 2.7693     2.56991552] 
7301,CC=CC(C)(CCN)C(C)(C)OC,[0.66721155 2.3426     4.04112604] 
7302,CCCNCCCCCOCOCC,[0.41219039 2.1669     2.1785852 ] 
7303,CCC=CCC(C)OC,[0.52806442 2.3776     3.34741569] 
7304,C=C1OC=CCCCCC(CC)C1CC=O,[0.67815804 3.8358     4.58414867] 
7305,CCCC1=C(CF)C(C=CCC(C)CC)O1,[0.58450125 4.4013     4.41387895] 
7306,CC=CCCCCOCc1ccccc1C=CC=CCC,[0.29382344 5.929      2.67745699] 
7307,CCCCOCCCCCCOCC=COCC,[0.34886209 3.9303     2.53030921] 
7308,O=CCc1cc[nH]c1CCCCF,[0.53103907 2.0483     3.1767595 ] 
7309,Clc1cn[nH]c1Cl,[0.57876488 1.7165     3.27836772] 
7310,C=Cc1cnncncnnc[nH]cc1CC,[0.83112695 1.4439     4.19213103] 
7311,CCC(O)CCC=COC,[0.59494491 1.6976     3.36257244] 
7312,CCC=COCC(C)OCCCCCC,[0.40526404 3.9121     3.15498784] 
7313,CCC=CC(C)OCCCC=CCCC,[0.40214348 4.4942     3.37547135] 
7314,CC1=CC=CCC1CCCCCCC=CCF,[0.39210937 5.3751     3.60758315] 
7315,CCC1=CC=CC=CC(C)C=COCCO1,[0.6720201  3.5893     4.49850947] 
7316,CCC=C1COCC=C1CCCOCOCC,[0.4818419  3.0702     3.38867349] 
7317,CC=CCC=CCCC1(CC)OC=C1CC=CC,[0.52671803 5.3181     4.40958004] 
7318,C=C(Cl)CCC=CF,[0.55680005 3.0023     3.81992811] 
7319,C=CCOCCOCCCC=Cc1cc[nH]c1CC=Cc1ccsc1C,[0.36439956 5.65312    3.4498384 ] 
7320,CCCCNCCC=COCC,[0.44679277 2.3164     2.66401396] 
7321,CCCCCOCC=CC=CF,[0.42290688 3.2326     2.9862221 ] 
7322,C=C1CCC=COC(C)C=CC=CCCC=C1CF,[0.64267822 5.0437     4.76206021] 
7323,CC=CCOCC1CCC1,[0.43007658 2.3792     2.5398886 ] 
7324,CC=CCCCCCF,[0.39601885 3.0924     2.63102493] 
7325,CCCNCC1CC=CC1,[0.46347044 1.9522     2.56692083] 
7326,CCCCOCCC=COCC,[0.41379546 2.7434     2.6100221 ] 
7327,CC=CCOCCOC1=C(C)C=CC(CCC)C1,[0.473503   4.2459     3.81893841] 
7328,CCCC=C(CCCC)CCCC1CN1C,[0.41373371 4.3874     3.43558525] 
7329,C=CC(CC)CCCCC,[0.3888567  3.7789     2.93070577] 
7330,CC(=O)CC(CCC=O)Cc1cnoc1,[0.64218992 1.7915     3.66837355] 
7331,C=CCCCCCC=CCF,[0.38964372 3.6486     2.87336262] 
7332,CC=CC(=O)C=CCC,[0.52639578 2.0978     3.1797607 ] 
7333,Cc1ccccc1C(=CC=CC=CC=O)CC=O,[0.43419842 3.27872    3.11612312] 
7334,CC1=CCCCC1,[0.40633792 2.5067     2.37044589] 
7335,CCCC=C1C=CCOCO1,[0.60686865 2.2309     3.72680562] 
7336,C=CC(C)CCCOCCCC,[0.4005016  3.4054     2.86041246] 
7337,CCCOCCC=CCC=CCO,[0.46307043 2.2979     2.80838071] 
7338,CC=CC1CNC(c2ccsc2)O1,[0.73113498 2.3112     4.26390197] 
7339,CC=C1CCOCCC=C1CCOC=COC,[0.54355331 3.1938     3.83269986] 
7340,C=CCCCCC=CCCCCCCCCC,[0.25519077 6.4297     2.19421383] 
7341,C=CCCCCCCCCC=CCCCCC,[0.25519077 6.4297     2.19421383] 
7342,C=C(COCCCC)C(C)C=CCCCC,[0.3844591 4.7418    3.3160012] 
7343,C=CCCCOCC(C)CCC,[0.4005016  3.4054     2.86235932] 
7344,CC=CC=CC=C(Cc1ccccc1)OCC=O,[0.41559777 3.4608     3.04190063] 
7345,CC=CCCC=CCc1cncnc1CCl,[0.4279484  3.6704     3.25500567] 
7346,CCC1CCOCCCC1COCC=COC,[0.52913313 3.006      3.67299271] 
7347,CC=CCCCC(CC)CC=CC,[0.39244365 4.7252     3.38597744] 
7348,CCCCCC1COCCCC1C=O,[0.50133045 2.8084     3.40358732] 
7349,CCCCC(CC)C1NCO1,[0.65960874 2.1062     3.91120669] 
7350,Cc1cc[nH]c1CC=CCCCOCCCl,[0.420947   3.45742    3.09136219] 
7351,CC1C=COC(CCCC=O)=CCCCCC1,[0.53490397 4.37       4.1991352 ] 
7352,C=CC=CCCCCCOCCNC,[0.42904641 2.525      2.63559828] 
7353,C=CCC(O)CC(C)CC(CC)CCCCC,[0.40017433 4.9462     3.53684664] 
7354,C=CCCC=CCCC,[0.38939073 3.3089     2.69242431] 
7355,CCC=C1C=CCCCOC1C=CCCCCF,[0.48921815 4.754      4.08132501] 
7356,CCC=COCCOCCCC,[0.41379546 2.7434     2.61896509] 
7357,C=C(CC)CC=CC,[0.48988352 2.9188     3.38045778] 
7358,CCC=C1C=CCOC(C=CCCF)C1,[0.64429914 3.5837     4.40992778] 
7359,C=CC1CCC(COC)=COCCC(C)C(=CC)C1,[0.69909981 4.4919     4.80564443] 
7360,C=CCCCC(C)CC,[0.39104519 3.3888     2.75641569] 
7361,CCC=CCCCCF,[0.39601885 3.0924     2.64076708] 
7362,CCCC=CC(CCCC)OCCl,[0.42716196 4.1144     3.44420436] 
7363,COCC1C(Cc2ncncn2)OCCCCC1(C)O,[0.88678476 0.9968     4.13165959] 
7364,CCCCC=COCCc1cn[nH]c1CC(CC)COC,[0.46977696 3.8878     3.66915669] 
7365,CNCCC=Cc1cncnc1O,[0.67127279 0.8049     3.16729921] 
7366,C=C(C)COCCCCCO,[0.45150443 1.7417     2.29402957] 
7367,C=CC=C(CC)CC,[0.48988352 2.9188     3.38214569] 
7368,NCC(CN)CCCCCCCCCO,[0.45965694 1.6331     2.28802872] 
7369,OCCCCOCC=CF,[0.57442815 1.2587     2.9424853 ] 
7370,C=C(CCC)CNCCC,[0.44201613 2.3423     2.64745911] 
7371,CCCCOCOCCC,[0.40465127 2.1872     2.1214331 ] 
7372,C=CCC=CC1(C)CCCC1COC,[0.60787252 3.5715     4.2721396 ] 
7373,CCOCC1COCCCOCC1C,[0.6970501  1.7121     3.87470962] 
7374,C=C(CC=CCOC)OCC1CCC1,[0.46020167 2.9095     3.15326993] 
7375,COCCCOCCN1CC=CCCC1,[0.4743478  1.6915     2.48311249] 
7376,COCCC(C)CCCC=CCCN,[0.45756658 2.7343     3.03473869] 
7377,CCCC1C=CCOC(=CCCCCCF)C1,[0.45885945 4.793      3.91764092] 
7378,COCCCOCCCCC1C=C(C=C[NH])C1,[0.54906096 2.9527     3.76783696] 
7379,C=C(C)C=CCCCCCc1cc[nH]c1OCOC,[0.38917422 4.2326     3.15776176] 
7380,CC1CCCOCOCC(C)CCNC1,[0.67039787 2.0228     3.92124272] 
7381,CCC=CC=CCCOCCCO,[0.46307043 2.2979     2.8180094 ] 
7382,CCCCOC=COCCCCCCOCCC,[0.34369042 4.2779     2.66245211] 
7383,CCCOCC=C(C)C,[0.41697867 2.3792     2.41432224] 
7384,C=CC(=CCNCC)CCC=CC=CC,[0.4712021 3.6208    3.5742474] 
7385,CNCC(CCC=COC)CC(=O)CCCC(C)(C)O,[0.54126292 2.6627     3.59223938] 
7386,CCC=COC=CC=CC=CCCC,[0.43010121 4.3529     3.56564789] 
7387,CC=CCC=CCCOCC,[0.42196359 2.9354     2.82640183] 
7388,C=CCOCC=CCCCC,[0.40444674 2.9354     2.64463309] 
7389,CCc1ccoc1COCCC=O,[0.49829244 1.9476     2.88418653] 
7390,C=CCCCCC1C=CC=C(Cl)C1=C,[0.45779061 4.5977     3.84899194] 
7391,C=C(F)C(CNC)CC(CC)CCCO,[0.62168174 2.494      3.92854947] 
7392,C=CCCC(C)CO,[0.55003474 1.581      3.01784876] 
7393,C=C1CC=CC=C1C(C)CCCCCC=O,[0.46177729 4.2144     3.74288847] 
7394,CCCC=COC,[0.49236824 1.9466     2.83631832] 
7395,CCCCOC=C(C)C,[0.41758045 2.7268     2.65657224] 
7396,C=C(OCCC)c1nnccc1CCCNCC=COCC,[0.47513137 2.9463     3.29332995] 
7397,C=COCc1[nH]ccc1CCCCC=CCC,[0.38257789 4.3538     3.14857553] 
7398,C=CCCCC=CCCOC,[0.40444674 2.9354     2.6471522 ] 
7399,C=CCCCC=CCOCCCCCCCOCC,[0.31044297 4.9025     2.50180727] 
7400,C=CCNC(C)CCCF,[0.56277647 1.9002     3.31273141] 
7401,CCCCCOCCCC=CCCOCCCOC,[0.33332027 3.9728     2.36035496] 
7402,CC=CCCCCOC1CC=CC(C)C1,[0.47138738 4.1041     3.76746058] 
7403,CCOCC,[0.47526815 1.0428     1.90567335] 
7404,CCCCCC=CCF,[0.39601885 3.0924     2.65054801] 
7405,C=C(C=CCCCCCc1cc[nH]c1COC)OCC,[0.37006267 4.3704     3.02616276] 
7406,CCCCC=CCCOCC(COC)c1cc[nH]c1OCC,[0.43632011 4.2965     3.59492533] 
7407,CCOCCCC=CCCOC,[0.41323647 2.3958     2.3895221 ] 
7408,FCCCC1C=CCCCO1,[0.57319177 2.4713     3.68324043] 
7409,C=C(CCCC=CCCCCC)C(C)CC,[0.31892383 5.8955     3.04506029] 
7410,CC=CCCOC(C=CC)CCCCCC,[0.37924859 4.8843     3.33422078] 
7411,C=C(C)CCCC1(C)COC1=CCCCCCCc1c[nH]cn1,[0.42791098 5.5695     3.95321837] 
7412,CCCCCCCOCCC1(C=C[NH])CC=CO1,[0.55439724 3.8329     4.13112589] 
7413,CCCOCCC(F)OCC,[0.53655805 2.1352     3.2866511 ] 
7414,FCCc1cnc[nH]1,[0.60812674 0.9217     2.9019906 ] 
7415,CCC=C1C=CCOC(C=CCCCCOCCC)C1,[0.44444305 4.821      3.83772523] 
7416,C=CC=CCCNCCCC,[0.43751507 2.5084     2.72281473] 
7417,CCCOC=CCCCOCC,[0.41379546 2.7434     2.63171984] 
7418,Oc1ccccc1CC=CCC=CCCCC1CN1,[0.42445897 3.5793     3.19545803] 
7419,CCC=COCCCCCCOCCOC,[0.38059591 3.1501     2.50916754] 
7420,CC=CC1=C(C=CC)C(CC2C=CC2C)CCC1,[0.57516682 5.4475     4.64060256] 
7421,C=CCC1COC(=C)CCCCC1C,[0.60534338 3.9191     4.37387581] 
7422,CCCC(Cl)C(CCl)CCCCO,[0.49729194 3.4115     3.66499929] 
7423,C=CC1CCCC(COC)=CONCCC1C=CCC,[0.7716956  3.9965     4.87822724] 
7424,CC1CC=CCCCC1C,[0.45001958 3.3888     3.31995099] 
7425,COCC1CCCCC=CCOC1CO,[0.7274802  1.7567     4.02057116] 
7426,CC=CC1CCC1,[0.43947123 2.3626     2.6476827 ] 
7427,CC1CC=C(C=CC=CCCOCCCO)CC1C,[0.53231374 3.8803     4.04089632] 
7428,CCC1C=CCCC1CC,[0.51300192 3.3888     3.75261363] 
7429,CC1CC(OCCCCCCl)COCCCO1,[0.5452848  2.9962     3.77312781] 
7430,COCOC1=CCCC=C1CCCl,[0.50435096 2.8399     3.45312873] 
7431,CCCCCCC(C)C=O,[0.41144621 2.7918     2.63964936] 
7432,CCCCCCC=O,[0.3951231  2.1557     1.98921602] 
7433,CCC1CC2CC(CCCc3cnncn3)C12F,[0.80493267 2.9686     4.69947804] 
7434,C=CC(C)CCCC=CCCC,[0.38975616 4.3351     3.21752575] 
7435,CCCCN,[0.51241487 0.7452     1.97423312] 
7436,C=CC=Cc1sccc1C=CCC1CC=C(C)CCOC1C,[0.47025237 6.112      4.34263191] 
7437,CCCOC=CCCCCOCCOCCC,[0.36620131 3.5402     2.56644649] 
7438,CCC=CCCF,[0.47953042 2.3122     2.97830699] 
7439,CCC(CC1NCO1)C1=CC=CC=CCCC1,[0.80175591 3.5288     4.8386939 ] 
7440,CC=COC(C)CNC(=O)OC,[0.651316   1.2811     3.42323934] 
7441,CC1(CCCCO)CC=CC1,[0.48701223 2.5053     3.15301919] 
7442,C=C1CC(CC=CC)CCCC(C)OCO1,[0.65909365 4.0357     4.59281328] 
7443,C=CC=C(CCO)CCCCCOCCCF,[0.42087036 3.4178     3.08767812] 
7444,C=C1CC=CC=C1C(C)CC(C=CCC)CC,[0.53235939 5.4475     4.47883971] 
7445,O=C1C=CC=CCCCC1,[0.49881351 2.2419     3.08883345] 
7446,CCCCF,[0.46976305 1.756      2.50531832] 
7447,Cc1cncnc1Cl,[0.49440739 1.43842    2.47649365] 
7448,CCOC(COCCC=COC)COCc1ccccc1CC,[0.40942622 3.7375     3.1384876 ] 
7449,CCOCC1(C)CCCOCO1,[0.64962055 1.5661     3.5948754 ] 
7450,C=CC1C=C(CC)CCC1COC,[0.6036904  3.1814     4.13126533] 
7451,C=CCC=C(C=CCCC)CC,[0.40633215 4.2552     3.34018212] 
7452,CC=CC(C)CCOC,[0.52746146 2.2351     3.29028877] 
7453,CCC=C1C=CCOC(C=CCCCC)C1,[0.4922197  4.4143     4.00587596] 
7454,C=CCC(O)CCCC(C)C(C)CCCCCC,[0.36817307 5.3363     3.40129378] 
7455,CC(O)CCCCCO,[0.54598159 0.9199     2.45868877] 
7456,CC=CCCNCCCCOC,[0.4451249  1.9688     2.42853568] 
7457,CCCOCCC(C)CNCCCNC,[0.51515266 1.6383     2.81270102] 
7458,CCCCOCC(C)CCl,[0.43344252 2.678      2.79839295] 
7459,CCCOC(=O)COC,[0.52490457 0.586      1.9202107 ] 
7460,CC(CCCF)CNCCF,[0.56829339 1.9313     3.37439879] 
7461,C=CCCCOC(C)C,[0.40777029 2.3776     2.32433378] 
7462,C=CCC(O)CC(C)(c1ccco1)C(C)CCCCCC,[0.43309622 5.4709     3.96618398] 
7463,C=CC=Cc1ccccc1CCOCCOCCCCC(C)CC,[0.32269482 5.6779     3.02108036] 
7464,CC(=O)CC(C)CCOc1nc[nH]n1,[0.74333686 1.1888     3.78042153] 
7465,C=C(C=CCCCC)C=CCOC,[0.43022434 3.4916     3.21244744] 
7466,CCCCCOCNCCC=C(F)CCCOCC,[0.38621098 3.8005     2.94196176] 
7467,CCCNCCCCC=CCOCCOC,[0.41154455 2.3755     2.36877657] 
7468,C=CC(CN)CCC=CCC,[0.58284375 2.4937     3.75353418] 
7469,ClCOc1ccc[nH]1,[0.60619547 1.5898     3.38780398] 
7470,CCCOCCOCF,[0.51309208 1.3566     2.5773517 ] 
7471,C=CCC=CC=CC=C(C)CC,[0.42266923 4.0312     3.39198352] 
7472,CC1(C)CNC1CCC=C1CCCO1,[0.74661971 2.4589     4.38509789] 
7473,C=CCCC=C(C)CCNC,[0.45646412 2.5084     2.91125418] 
7474,C=CC(C)CCCCC,[0.39104519 3.3888     2.78053108] 
7475,CCCCCOC=C(C)C1CC(C=C[NH])C1,[0.47446655 3.9198     3.72980862] 
7476,CC=CCCCC=CCOC,[0.42196359 2.9354     2.84490654] 
7477,C=CCCCC(O)C(C)CCC(C)CCCCC,[0.36817307 5.3363     3.40566521] 
7478,C=CCCCCCC(=C)F,[0.39233438 3.6061     2.91146937] 
7479,CCCNCC=CCc1cc[nH]c1,[0.50655417 2.113      3.07511829] 
