,i,smi,qed,logp,sas
5755,5755,CC1CCOCCC(C)C1,0.5045615461854923,2.4591000000000003,2.928010884199441
5756,5756,CC=CC(C)(C)CC(C)(C)COCCN,0.5210343840919284,2.9803000000000006,3.3365023495731476
5757,5757,CC1CCCC(C)OCC1,0.5048855470694786,2.6016000000000012,3.016057587496144
5758,5758,CCCCOCCO,0.540825251834061,0.7953999999999999,1.8620076310142188
5759,5759,CCOCCC=CC1CCCCCO1,0.4992831906012566,2.9284000000000017,3.1567352513582136
5760,5760,CCCCC=CCOCCCCN,0.44224648834195474,2.4882999999999997,2.382446818615895
5761,5761,C=COC=C1CCC=CCCCCCC1,0.4689265302778764,4.721000000000004,3.710086889023975
5762,5762,C=C1CCCCC(C)C(C)C(CC)CO1,0.6234558494868953,4.3891000000000036,4.372777415989759
5763,5763,CC=CCN(C)CCC,0.5213041071175326,1.9042999999999999,2.692739545687095
5764,5764,C=C(CCCC)COCCC,0.40617464494478883,3.1594000000000015,2.432583413220307
5765,5765,CC=CCC1COCCCCNC(C)COC1,0.7529566619906776,2.373900000000001,4.154448061963591
5766,5766,C=CC1CCCC(OC)=COCCC1C=CCCC,0.6614751875468308,4.839500000000005,4.6136275979018695
5767,5767,CCOCCCCO,0.540825251834061,0.7953999999999999,1.8651796589862464
5768,5768,C=CCOCCCCCC1CCC(O)C1,0.49496492499192246,2.910400000000001,3.1168040510991206
5769,5769,CCCCCOC(O)CCCCCCCF,0.41067742751184433,3.8217000000000025,2.855768469344614
5770,5770,CCCCCCCCC(C)CCC1(CC)OC=CC1CO,0.4848732672093694,5.454500000000007,4.036631770093573
5771,5771,CCCCCC(Cl)CCOC,0.42988897577138013,3.210600000000002,2.7186403302935105
5772,5772,CC=CCC=CCCCCC(C)CN,0.4639879434910018,3.6640000000000015,3.2544735974398993
5773,5773,CCCCC1C=CC1,0.4899150309151001,2.752700000000001,2.9903155970384745
5774,5774,CCC=C(C)CCCOC,0.42341518141658674,2.769300000000001,2.3757924435985895
5775,5775,CCCOC(C)COC,0.563333004071003,1.4479,2.6738003089141458
5776,5776,C=CC=CCC=CCCOCCc1ccccc1C,0.3553466307426538,4.632720000000004,2.63123607639165
5777,5777,CCCCCC=CCCCC=CCCCCOC,0.30313738328280004,5.6661000000000055,2.3640808106073
5778,5778,C=C(C)CCCC(=CCCCCC)CF,0.36339158722363035,5.209000000000005,2.9844475653329976
5779,5779,C=CCCC=CCCCOCCC,0.38991233555672145,3.715600000000003,2.5758102281793054
5780,5780,CCCCC(C)NCOC,0.5749432848046993,1.7586,2.9871211555435906
5781,5781,CCCCOC(O)CCCCCCCCCF,0.390587664424117,4.211800000000004,2.841145614298375
5782,5782,C=C1COC(C)(C)CCCCC=CO1,0.5908730601003297,3.399600000000002,3.918932769037532
5783,5783,CC=CCC(CCc1cn[nH]c1CC)NCCCC,0.49973374045438335,3.6292000000000026,3.499282783674646
5784,5784,CCCC1=COCOCOC=CCC=C1,0.7005263318624376,3.1088000000000022,4.256267308604394
5785,5785,CCCCCC=COCC,0.4087409097399989,3.116900000000002,2.4402704655766136
5786,5786,C=C1CC(CC)C(C)CCCCC=CO1,0.608833892056607,4.656800000000004,4.392975509445005
5787,5787,CCC=CCC=CCCCC=CCCCC,0.3214820798303363,5.815600000000005,2.710936100766391
5788,5788,CCCCC(C)=CCC1NCO1,0.6380788305251841,2.4164000000000003,3.72291036659293
5789,5789,C=CCOCCCCC=CCCCC=CC,0.36469643302476257,4.661900000000005,2.7635153649804387
5790,5790,C=CC1CCCC(COC)=COCCC1C=CCC,0.68101694818462,4.491900000000005,4.593994264568536
5791,5791,CCCCCCCCC1C=CC1(C)C,0.39719212583424446,4.949200000000005,3.23138957377126
5792,5792,FCC=CCCCOc1cnccn1,0.5162673852166368,2.1612999999999998,2.8374351823150263
5793,5793,CC=C(C=CCC)CCO,0.5938521324923715,2.2813000000000003,3.4264283410344873
5794,5794,CCC=C1COCCC=C1CCCOCOCC,0.4902087535966569,3.460300000000002,3.3604127632700216
5795,5795,NCCCCCCCO,0.5257266921703039,0.8879000000000001,1.829609545687095
5796,5796,C=C(CCl)Cc1ncsc1CC,0.5392337709705345,3.043000000000001,3.4908492537155302
5797,5797,CCCCC1CCOCNC(C)C1Cl,0.7375625503430246,2.756100000000001,4.255851224572276
5798,5798,CCC(C)C(C)(O)CC,0.6205856480286918,2.1935000000000002,3.5244434508234104
5799,5799,COCCOCCCC1(C)CCCCCC1OC,0.4930416061296365,3.4150000000000027,3.360230375965747
5800,5800,FCC1CCC=CCOCCCC1,0.5716495226007645,3.1090000000000018,3.706600547717988
5801,5801,C=CCC(C)CCCO,0.5611337771213464,1.9711000000000003,3.04045223199107
5802,5802,C=c1cncc(CCCOCCC)c1=C,0.6523112216386417,1.2614,3.111621030891829
5803,5803,CCCCC(O)OCC,0.5747205725974459,1.5314999999999999,2.8268810781449165
5804,5804,C=CC=Cc1oncc1CC1CCNOCC1,0.8122822213382986,2.3475,4.330641345067608
5805,5805,CCCCCCCCC1CN1,0.4429127998008589,2.708800000000001,2.548309858829491
5806,5806,C=CCC=CCCC=CCCCCCC,0.33028481863436726,5.425500000000005,2.6715145141527543
5807,5807,CCC=CCc1[nH]ccc1C=CCCCCOCC=CCOC,0.41346590626695684,4.926100000000004,3.3719937339382415
5808,5808,C=C(F)OCCCc1ccoc1O,0.5666533401120111,2.375100000000001,3.3206974423165185
5809,5809,CCC1CCC(C)C1C,0.5062237795669134,3.0786000000000016,3.2936476106027355
5810,5810,C=CCC(=CCCN)CC,0.5807377034600044,2.2477,3.33479244359859
5811,5811,CCCNCOCCCCCCCCF,0.401617604700958,3.2702000000000018,2.4600773048504276
5812,5812,CC1=CCC=CCCCCC(C)COC=C1,0.5412112664648469,4.619400000000004,4.096516490096748
5813,5813,C=C(CCCOCC)OCCCC,0.4066362445575925,3.1335000000000015,2.433332057701133
5814,5814,CCC(C)CC(CCl)CCCCO,0.4766847408306631,3.440200000000003,3.2550581906096783
5815,5815,CNCCCCCCCl,0.45020301244440536,2.005,2.1128796995332504
5816,5816,CCCCOC(O)CCCCCCCCF,0.41067742751184433,3.8217000000000034,2.864820777036922
5817,5817,Clc1cccs1,0.49090122838718186,2.4015000000000004,2.7931975166119525
5818,5818,C=CCCCCCC1CCN(CCCCCC=C)CN1,0.41779201279030076,4.490700000000004,3.239198972411592
5819,5819,CC(C)CCCCC=CCCCOCC=C1CCNC(C)C1,0.4153974629257327,5.254100000000005,3.508380274259962
5820,5820,CCCCCC(C=CCO)CCC,0.4517371295818326,3.531500000000002,3.099688974774338
5821,5821,CCCOCC(C)CCO,0.5743412423449016,1.4315,2.7509826940051276
5822,5822,C=C1CCCOCCC(COCC)C1C,0.6694414914316202,3.031900000000002,4.120938146807642
5823,5823,C=CCCOCCCC=CCCC,0.38991233555672145,3.715600000000003,2.5857869433560197
5824,5824,C=CCCCC=CCCCCC=CCC,0.33028481863436726,5.425500000000005,2.6747538701455973
5825,5825,O=CC1CCCCCCC=COCC1,0.6023497977394758,3.076100000000001,3.851610554922976
5826,5826,CCOCC(C)C(C=Cc1cnoc1CC)(CC)CCO,0.7147894908267699,3.701600000000003,4.492224508929952
5827,5827,C=CC=CC=CCOCCCCCC,0.3995798845665008,3.881700000000003,2.781952124153676
5828,5828,CCCCC=CC=CCOCCCOCCC,0.37716900199043946,4.122300000000004,2.654674745105863
5829,5829,CCCC=CC=CCCCNC,0.45391356676339717,2.898500000000001,2.7771370365209584
5830,5830,CCCC=C1CCCC=C1CCOC=COC,0.48312099340427306,4.347500000000004,3.6808019036615924
5831,5831,C=CC=CCCCC(C)C,0.40232066955861306,3.5549000000000026,2.6367975718037187
5832,5832,CCC=CC(C)=CC(C)(C)COCCN,0.518895818207373,2.9004000000000003,3.294217349573147
5833,5833,CCC=CC1CCOCCC(N)C1,0.6653141418314383,2.0965999999999996,3.695791424942912
5834,5834,CCOCCC=CCCCCCF,0.39727962363110547,3.499100000000003,2.549611059780137
5835,5835,CCCC(C)OCCO,0.608407576918645,1.1839,2.7889541550679926
5836,5836,CCC=CCc1[nH]ccc1C=CCCC(C)CCOCC,0.42917930498033313,5.379500000000005,3.6605074605822967
5837,5837,FCCCCCCC1CCC=CCO1,0.4695810823278691,3.641600000000003,3.2980572025777253
5838,5838,COCC=C1CCCCOCO1,0.634052819184156,1.6913,3.3099116712979475
5839,5839,ClCCCCNc1cocn1,0.5490031987536834,2.1055,3.0506633170664603
5840,5840,CCC=CCC1C=CC=CC=C(C)CC=CC=C1CC,0.5237057691474085,6.313900000000006,4.445206957473069
5841,5841,CCC=CC1CCCCOC(N)C1,0.6673108780516018,2.4442000000000004,3.8734600320115176
5842,5842,C=CCC(O)CC(CCCCC)c1ccncc1CCC(C)C,0.39830897912250834,5.661200000000005,3.5062829045087502
5843,5843,CCCC1(C)CCOCC1COC,0.6712324620787048,2.4757000000000007,3.90436533346682
5844,5844,CC=CC=CC=C(CCCCC)CCCNCCCC,0.33144797874415033,5.7953000000000054,2.8475619492375905
5845,5845,CC=CCCCCOC(C)CCC,0.4099348859633036,3.9380000000000033,2.920004359389724
5846,5846,CC=C(C)C(CC)CCCCOC,0.43180653109623657,3.7955000000000023,3.058146337411701
5847,5847,C=CC(=CCCC)CC(COCC)OC,0.5456885859031418,3.3405000000000022,3.6686275593292788
5848,5848,C=C(CCCOC)Cc1cnoc1CC,0.5113724604473441,2.7623000000000015,3.1711034484742466
5849,5849,CCC=CC=CCCCCO,0.4604027602292403,2.6714000000000016,2.7015541824510763
5850,5850,OCCCCOCCCF,0.551233627514569,1.1351,2.3239627732689208
5851,5851,CCCC=C1CC=C(OC=COC)CCC1,0.509626426016427,4.305000000000003,3.831312689395155
5852,5852,CCCCCOCOCC(C)CCCCC,0.36565302766651026,4.383700000000004,2.6534546231907683
5853,5853,CCC(Cl)CCCO,0.5845432237377097,1.7763,3.0753300825529593
5854,5854,COC1(C)C(C)CCCC1C,0.5669638242463794,2.8476000000000017,3.5711554953520404
5855,5855,C=C(CC)CC=CCCCC,0.3970209520444453,4.089100000000003,2.8641541824510757
5856,5856,C=CCCOCCC=CCCCC,0.38991233555672145,3.715600000000003,2.5919241574932332
5857,5857,CCCCC=CCOCCCOCC,0.39814488961992595,3.176000000000002,2.3698282779998294
5858,5858,OCC(C=CCc1ccoc1)=CCC=CCF,0.5822215639899061,3.2128000000000023,3.81333502768043
5859,5859,CC=C(CCCCC)COC,0.4237663246951963,3.1594000000000015,2.6440187978356917
5860,5860,C=CC1=C(CO)CC(C)C(C=CCC)CCCO1,0.7681822770618797,3.837800000000003,4.679019618830806
5861,5861,CCCCC=CCC(C)CCNC,0.4492182848092033,3.368500000000002,3.0040543593897233
5862,5862,CCOCCCOCC(C)CCF,0.5222710999056984,2.425300000000001,3.0626774363128
5863,5863,CCCCC(CO)OC,0.608407576918645,1.1839,2.7961714627603005
5864,5864,CCC=CCCCC,0.3868985709366228,3.142800000000002,2.212554484161073
5865,5865,CCCCCOCCCC=CCNC,0.4313223418780041,2.7490000000000006,2.468945970307523
5866,5866,C=CCCC(C)CCCCOCCCC,0.3597664528898804,4.575700000000004,2.679029596316683
5867,5867,CC=CCCC1CC(C)=C1C=CC,0.5614973478598564,4.255200000000004,4.088654359389723
5868,5868,C=CC1=C(COC)CC(C)C(C=CCC)CCCO1,0.68101694818462,4.491900000000004,4.601996248119576
5869,5869,C=CC(CCC)CCCC1=CCC=CC=CCOC1,0.5703086773697089,5.218100000000005,4.3945009594891085
5870,5870,C=CCC1(CCCC)CCO1,0.5531470983237996,2.9118000000000013,3.524712637985818
5871,5871,CCOCCCC(C)CN,0.5732769000026685,1.3979000000000001,2.7273826940051293
5872,5872,CCCOCCc1[nH]ncc1CCO,0.6402742618571218,0.9136,2.7745617395382904
5873,5873,CCCC(C)(CF)CCO,0.632988720733203,2.1447000000000007,3.573777171322682
5874,5874,CCCOCCCCCC=COC,0.4066362445575925,3.1335000000000015,2.4463187520878282
5875,5875,C=CCCCCC(C)(C)COCCN,0.45756657963391545,2.7343,2.7213741079593436
5876,5876,C1=CCCCCCC=C1,0.4629263662132261,3.0629000000000017,2.961628514042351
5877,5877,C=CCNCCCCCC,0.4236668479524031,2.3423000000000007,2.094279806235953
5878,5878,C=CC=CCCCNCCCC,0.43276298308354894,2.898500000000001,2.5823420138965254
5879,5879,C=C1CCCCOCC(C)COCOCCC1,0.6107072144439126,3.150100000000002,3.928527668734218
5880,5880,CCc1[nH]ccc1C(C)CCCCCC=CCCCF,0.3810826502911655,5.937000000000006,3.450518461452498
5881,5881,C=CCCCC=CCCC,0.3875815469193982,3.6990000000000025,2.561928707334854
5882,5882,CCC=CCCOCCCCOCC,0.39814488961992595,3.176000000000002,2.375809816461368
5883,5883,CCC=C(C)C=CC=CF,0.5269998732422339,3.382100000000002,3.5825821871883337
5884,5884,C=CCC(O)CC(C)CC(C=CCC)CC,0.5778528659003699,4.332100000000004,4.188217228993848
5885,5885,COCCCc1occc1COC1OC=CC1OC,0.676821776202222,2.2602,3.835417673835659
5886,5886,CCC(C)CC=C(OC)C(CCCO)COC,0.6004042996998391,2.9880000000000013,3.8149170816865103
5887,5887,C=CCCCCCCCC=CCF,0.36714366279014216,4.428800000000003,2.7023004568695335
5888,5888,CCC=CC(C)C,0.46558550890495903,2.608600000000001,2.719185124985618
5889,5889,CC1CCC1,0.40744549376256517,1.8064,1.4179168438268253
5890,5890,CCCCCCC(O)CCCC=CCCCO,0.40332693812347686,3.816700000000003,2.801759075836838
5891,5891,CC(C)OCC1C=CC=CC1C,0.6261252577488033,2.7897000000000007,3.8522507112993987
5892,5892,CCCC(C)CN,0.5707309696429477,1.3813,2.7001343497511296
5893,5893,CCCC(CCl)C(CCCO)OC,0.6213021329685371,2.4290000000000003,3.6643425862140733
5894,5894,CCOCCCCC=C(C)CO,0.4706540437386086,2.1318000000000006,2.4413107921770685
5895,5895,CC=CCCCCOC1CC=CC=C1C,0.47081875435701775,4.024200000000003,3.483546028721487
5896,5896,C=C1CC(COC)=CC(CCCC)O1,0.6291077170867899,3.0520000000000014,3.9745019998067628
5897,5897,CC(Cl)CCCCl,0.5296566921104342,2.6327000000000007,3.2390189651357453
5898,5898,O=COCCCCc1cccnc1,0.4912941400811794,1.5773,2.1958110050695545
5899,5899,CCCCC1NC1c1ccncn1,0.7116718136999034,1.6797,3.6869072363008284
5900,5900,CCC=CC=CCCOCCCCOCC,0.3945887452568226,3.7322000000000033,2.6655959669871283
5901,5901,C=Cc1ccccc1C(=C)C=O,0.48770547353309085,2.5417000000000005,2.8730422607085373
5902,5902,CCCCCCCOCCCC=O,0.38710721208705784,2.9525000000000015,2.0958763404454164
5903,5903,CCCCC1C=CC=CC=COCOCO1,0.7366892475652076,3.149700000000002,4.401345779216509
5904,5904,CCC=CCCCCCc1ncncc1CC=Cc1[nH]ccc1CCOC,0.3849984863801918,5.318600000000004,3.276815543142792
5905,5905,CCC1CCCCOC(C)OCCO1,0.6529356262431502,2.3447000000000005,3.7755157785310285
5906,5906,Cc1cnoc1CC=CCl,0.658504905935799,2.2780200000000006,3.7686902457963924
5907,5907,C=C1OCCC=CC=C1CC,0.5581571430991679,2.8130000000000015,3.51421621719053
5908,5908,CCCc1oncc1C=COCC1CCC=CON1C,0.7480299250649831,3.153900000000002,4.437340086469948
5909,5909,C=CC1(OC)CCC=C(C)CCCC1,0.6064868022011266,3.858100000000003,4.167640573684702
5910,5910,CCOCCc1c[nH]cn1,0.633128018406553,0.9886999999999999,2.803938332192754
5911,5911,Cc1[nH]ccc1COCCc1[nH]ncc1CCO,0.6482325605709176,1.3403199999999997,3.167945899364695
5912,5912,CCC=CCCC1CCN1,0.5880223105654294,2.0947,3.309365844188278
5913,5913,CCOC(C)CCOC,0.563333004071003,1.4479,2.7051503089141455
5914,5914,C=CCCOCCCCCCCCOCCC,0.3329628936578113,4.346300000000004,2.2044345567228163
5915,5915,C=C(CCCC=CC)Oc1cnccc1CCC,0.37691733420875195,4.673000000000004,2.9353086386615974
5916,5916,CCCCC(O)C=CCCCOCC,0.45786034962212746,2.910400000000001,2.8408960826469993
5917,5917,CC(=O)CCCCO,0.5498476301456163,0.738,1.925312725919314
5918,5918,CCC1C=CCCCC1,0.4709643456716096,3.142800000000002,3.081896166902312
5919,5919,C=C(CCC)COC,0.5077259865068873,1.9891,2.677514923721512
5920,5920,C=CCOCCCCCCCCN,0.41902003618973394,2.4882999999999997,2.163187359156435
5921,5921,C=CCC=CCC=CC,0.5025280405352677,3.084900000000001,3.2922673918409417
5922,5922,CC(O)CCCCCC=CCc1ccnnc1O,0.5495438510212133,2.612200000000001,3.3641003973637638
5923,5923,C=CCCCCc1ncncc1CCCOCCOC,0.4353696702172244,2.971000000000002,2.6659553179378577
5924,5924,C=CCCCCCOCCC(C)CC,0.377691179940775,4.1856000000000035,2.7165505205168223
5925,5925,CCOC=CCCCCCOCC,0.4066362445575925,3.1335000000000015,2.46106303483211
5926,5926,CCCCOCOCCC(C)CCCC,0.38382710691289723,3.9936000000000034,2.6899219040089886
5927,5927,CCCc1nnccc1CCCCOCC1CC(OC)OCCO1,0.6110595080589613,2.546400000000001,3.6773204753600996
5928,5928,CCC=CCCOCCCCCOCc1ccnnc1CCC,0.374106219473226,4.4889000000000046,2.823280989965797
5929,5929,C=C(CCC)C(CC)CCCCC,0.3678838678236544,4.949200000000005,2.95883776598313
5930,5930,CCCCCc1ccccc1CC=COCOCC,0.35131803422809676,4.486100000000004,2.543202230237803
5931,5931,C=CCCCOCCCCCCOC,0.3765523694641649,3.176000000000002,2.1176309703075233
5932,5932,CCOCCCOC,0.5024136978092385,1.0594000000000001,1.818983854790444
5933,5933,CCC(CO)Cc1occc1N,0.7162646138234146,1.4227999999999998,3.563276800159363
5934,5934,CC=CC(C)(CC)CC(C)OCCN(C)C,0.5897263724552724,3.335600000000002,3.9124328500151178
5935,5935,CCC=CCCOCCCCCOc1ccccc1CCCCC,0.27540820898656443,6.3413000000000075,2.2169886281658417
5936,5936,C=CCOCCCC=CCCCC=CC,0.38459237809597185,4.271800000000003,2.8392332976947934
5937,5937,CCC(C)C(C)NC,0.5893137410771848,1.6403999999999999,3.0327262214652198
5938,5938,CCCC=C(CC)CCOCCCCC(C)CO,0.4158661257799475,4.328300000000005,3.177341573834351
5939,5939,CCCc1[nH]ncc1CC(CC)CC1NCO1,0.7642568177892061,2.2244,4.154048896067781
5940,5940,C=CC(=C)C1CCCCC1C,0.5279390038695128,3.5549000000000026,3.672226688985994
5941,5941,CCCOCCc1[nH]ncc1CO,0.6448807391434977,0.8711,2.7830347604038366
5942,5942,CC(C)CCCCOCOCCCF,0.4035713915897298,3.163000000000002,2.447890053147761
5943,5943,CCCNCC,0.5063674003514815,1.0059,1.805453625209239
5944,5944,CCCCNC,0.5063674003514815,1.0059,1.80573054828616
5945,5945,C1CCC2(C1)CCC2,0.4494982494225848,2.7307000000000015,2.660145849394814
5946,5946,CC=CC(CCC)CCCOc1ncncc1C=CF,0.49007128463837196,4.5682000000000045,3.8218237246103914
5947,5947,C=C(C)C1C(CCCO)=CC=CC1OC,0.7032126915638743,2.4624000000000006,4.041357295132455
5948,5948,CC=CC1C(=CC)CCCC1CC,0.5518709129377566,4.335100000000003,4.0799884103898965
5949,5949,CC1=CCOCC(CCCF)C=C1,0.6549793244173568,2.8850000000000016,4.02584718683255
5950,5950,CCC=C1COCCC=C1CCCNCOCC,0.5325812488166425,3.0333000000000014,3.4721352484771213
5951,5951,CCCCCc1cnccc1C=C(CCC)CCCC1CN1C,0.3967911988323822,5.482100000000006,3.453070504360822
5952,5952,CNCCCC=CC1CCCCNCC1,0.5373857665024626,2.322,3.1269183575554447
5953,5953,CCC=CCC=CCCCO,0.4604027602292403,2.6714000000000016,2.7266291204163355
5954,5954,CC=CCc1[nH]ccc1C=CCCCOCCC=CCOCC,0.41346590626695684,4.926100000000004,3.398584549093238
5955,5955,CCC(O)c1cnoc1CC=CF,0.7812143997315074,2.1437,4.1761928209281844
5956,5956,C=CCC(O)CC(C)CC(C)C(COC)C(C)C,0.6007909921826022,3.8944000000000027,4.161465219229676
5957,5957,CCCC=CC(C)(CC)NC,0.6018940295794166,2.7308000000000003,3.721694388648949
5958,5958,C=CC(C)=CC=CCC,0.504484784166531,3.084900000000001,3.312666468764018
5959,5959,CCCCCCOCOCC,0.40112953616770947,2.577300000000001,2.019948227116089
5960,5960,CCCC1=CC(C)OCC=CC=CC=C1,0.6644662309038013,3.800200000000003,4.375698473522777
5961,5961,CCCCCCC=CCF,0.3952166184242811,3.4825000000000026,2.5470094765656235
5962,5962,CCCCOCOCCCC(C)=Cc1nnco1,0.4742050566644174,3.0439000000000016,3.063665721849903
5963,5963,CC=CCCCCOCC1CC=CC=C1C,0.45962677558266496,4.271800000000003,3.513786663324546
5964,5964,C=C(CF)CCOC(C)C,0.5407506644553043,2.3272000000000004,3.1550865264388275
5965,5965,C=C(CCC)CCCCO,0.44601847330053473,2.5053000000000005,2.4810078282139756
5966,5966,CC1=CC(C)C(C)CCCC1,0.46332543830950623,3.778900000000003,3.3371174582167615
5967,5967,CC1=CC=CC=CCCC=C(C)C1,0.48329103510187355,4.175300000000004,3.6414105963959607
5968,5968,CC=CC=CC=CCCF,0.5263707856858528,3.0345000000000013,3.436268817224965
5969,5969,C=CC(CC)CCCCCCC,0.3679959353649627,4.5591000000000035,2.7928935833761486
5970,5970,Cc1occc1CCCCOCOCO,0.5297425326218085,1.85122,2.766086964957763
5971,5971,FC1CCCCC1,0.43989755343825854,2.2886000000000006,2.2619682019086937
5972,5972,CCC=CCc1[nH]ccc1C=CCCCOCC=CCCO,0.44718489599344263,4.272000000000004,3.421782972571373
5973,5973,CC1CCCOC(C)C(C)C1,0.5237659519341803,2.8476000000000017,3.327400324289793
5974,5974,CCCCOC1(C(F)Cc2cncnc2CCCC)C=CO1,0.6173965377457177,3.756700000000003,4.188319288039291
5975,5975,COCCC=CCC=CCCCC(C)C(C)C,0.3847573794284879,4.987800000000005,3.1612105692901933
5976,5976,CCC=CC(C)=C(CCC)OC,0.44928715436607386,3.6731000000000025,3.1788131960232224
5977,5977,CCCc1oncc1CCCCCC=COC=Cc1cscn1,0.4088322303715333,5.387700000000005,3.527983664376549
5978,5978,COCCCCC=CCCCC(C)CN,0.44681549056931025,3.1244000000000014,2.875433991921078
5979,5979,CCCCCC=C(OC=Cc1ccccc1)OCNC,0.3923858257718728,4.289100000000003,2.9384667237734003
5980,5980,CCC(C)(C)NC,0.5540104763672857,1.3944,2.6059946272480605
5981,5981,CCCCCCCCCCCOC(C)CC(C)CCCCO,0.3280905474808593,6.1111000000000075,2.9562505535479744
5982,5982,C=C(C)OCCC,0.492368241979608,1.9465999999999999,2.526508201908694
5983,5983,CCC=CC(C)(CCC)OC,0.5554911330825868,3.1578000000000017,3.669365476182106
5984,5984,C=CCCC(=C)C,0.4734655550980151,2.5287000000000006,2.760338971139463
5985,5985,CC=CCC(C)CC,0.49221715064516386,2.9987000000000013,3.1840685440914207
5986,5986,CCCC1CC=CCCO1,0.5354247742320621,2.521700000000001,3.2346764163747137
5987,5987,C=C(C)COCC=CCCC=CCC,0.42064725962782024,3.881700000000003,3.0270782188282332
5988,5988,ClCCCCCOCCCc1ncon1,0.48473694934340034,2.4279,2.7951670348878324
5989,5989,CCCCC1C(CF)=CCC1C,0.5638686163340991,3.728500000000003,3.940299662348349
5990,5990,COCC(CCl)c1ccncn1,0.6680272571904762,1.4454,3.358871781648463
5991,5991,ClCCCCCCC1=CCO1,0.44434934703510787,3.089800000000002,2.8355358201681966
5992,5992,CC=CCCC(O)C=CCCCC,0.4720617439368633,3.450000000000002,3.257492820928185
5993,5993,CC=CCCCC=CCC,0.4011727388750309,3.6990000000000025,2.7398023337084805
5994,5994,C1CCC1,0.39481023034879176,1.5604,1.0
5995,5995,CCCCCCC(C)CCCCC=COC,0.3423511419221337,5.313400000000005,2.8221500078061528
5996,5996,C=CCc1ccccc1NCC1C=CC=C(C=CC)C(C2CN2)=C1,0.576482809985338,4.413700000000003,4.221367250324266
5997,5997,CC1CCCOC(C)CC(C)C1,0.5420571051739854,3.237700000000002,3.6289990259141653
5998,5998,CCC=CCC(C=CCc1ccccc1CCl)CCF,0.39534401607457736,5.856200000000004,3.5707370849342785
5999,5999,C=CCOCCCCCC,0.3920888311884399,2.769300000000001,2.053542443598589
6000,6000,CCCCCCCCCCCOCC1C=CC1,0.3389536769730533,5.109900000000005,2.6904732634349546
6001,6001,CCCC(C)=COC,0.5115510223216213,2.3367000000000004,2.9560797588863483
6002,6002,CCCCCCCC=O,0.3966101918122153,2.5458000000000007,1.9464821610717102
6003,6003,CCCCCC=CCOC,0.40907044547141946,2.769300000000001,2.265616069972216
6004,6004,CCCOCCCC=CCC=CCOCC,0.3945887452568226,3.7322000000000033,2.687337438559034
6005,6005,C=CCCCC(C)OCCCCC,0.38940402121703305,3.9380000000000033,2.7383351286204913
6006,6006,CCOCOCCCC1=CCCOCC1=CCc1c[nH]cn1,0.5626579631366353,3.0161000000000007,3.649588682630543
6007,6007,CCC=C1COC=CCCCC1=COC,0.6458159176808271,3.567300000000002,4.241091645895011
6008,6008,C=C(CC)CCOC(=C)CCCC,0.4060388278002459,4.063200000000003,2.97509513462421
6009,6009,CC=C(CC)CCCOCC,0.42376632469519626,3.1594000000000015,2.6768618747587674
6010,6010,C=C1CC(C)C(COCC)CCO1,0.6709077113678021,2.5993000000000004,3.9810153334668197
6011,6011,C=CC(=CC=CC)CCCCC,0.4063321452083471,4.255200000000003,3.0674632397295163
6012,6012,CCC=CCC1CCCC(N)OC1,0.6820194177399903,2.4442000000000004,3.9594371629886496
6013,6013,C=CCCCOCCCCCNCC,0.4079305149239486,2.7490000000000006,2.24049827799983
6014,6014,C=CC=C(CCCCCC)COC,0.4104700005731179,3.715600000000003,2.8492435961626725
6015,6015,C=CCCC1CC=CCCO1,0.5648506053143211,2.687800000000001,3.5093284072165885
6016,6016,CCCCCC=CC(C)COCC,0.4116860481713088,3.7955000000000023,2.902285128620493
6017,6017,CCCC(CC)COCO,0.5786745819282069,1.7791000000000001,3.071731411953847
6018,6018,Cc1ccnnc1CCF,0.6183282000508215,1.2970199999999998,2.9794842018403482
6019,6019,CCC=CC=CCCCCCCCCCOCC,0.30313738328280004,5.6661000000000055,2.420075189305525
6020,6020,CCOCCCCC1(C)C=CO1,0.5700972081810535,2.495800000000001,3.442701974984539
6021,6021,C=C(C)OCCCCC,0.40836326251179195,2.726800000000001,2.23092993030248
6022,6022,CC=CCCCCOCC,0.40907044547141946,2.769300000000001,2.269176509532656
6023,6023,CCC(C)(CCCO)C(C)CF,0.6594679492909873,2.780800000000001,4.011127814841017
6024,6024,CC1CCC(CN)C(C)COCCCCO1,0.7493810557049166,2.1931000000000003,4.1003253804141
6025,6025,CCCCCCCCCCCC(CC)C1CN1,0.37935209749627663,4.905300000000004,3.0795988960677807
6026,6026,CCCCCC=CCCCC(CN)CN,0.43199868338234876,2.8267999999999995,2.5610715803423787
6027,6027,C=CCC(C)(CO)CCC,0.5841476645167646,2.3612,3.453368887299014
6028,6028,C=CC=C(CCCCCCC=Cc1ccccc1CF)COC,0.3260758579579171,6.268700000000006,2.9951194932535543
6029,6029,CCC1COCCCC1OC,0.6101792521133463,1.838,3.302113636876812
6030,6030,CCCOCC=CCC(C)C,0.4240738318243408,3.0153000000000016,2.5971726439895377
6031,6031,CC=CCCC(C)CO,0.573799151269053,1.9711000000000003,3.1664522319910686
6032,6032,C=CCC=CCC=CCO,0.5763939296688985,2.0573,3.236028707334854
6033,6033,C=CC1CCCC1(CCC)COC,0.5920204436812013,3.405400000000002,3.96216533346682
