CC(CO)CCCCC=O,2.894141668364103,-4.6,14.851289749145508
C=CC(=O)NC(C)(C)CCCCl,2.8653112884549845,-5.2,14.8818941116333
CCCC=C(C)CNCCC,2.54477879783569,-5.1,15.219310522079468
CCC1C=C(COCOC)CCO1,3.9181765007618647,-5.2,15.590917348861694
COC=COCC(O)CCBr,4.105932637985819,-4.6,16.283283233642578
CCOC(=O)COCCCF,2.2707680286049214,-4.3,17.43115544319153
CCCCCOCOC(C)Cl,3.0019880226012035,-4.6,17.781598329544067
COCCCC(C)CNCO,3.0268834072165873,-4.6,17.919771671295166
CCCC=CCOCC(C)CI,3.562714562397126,-5.2,18.80209445953369
C=CCCC1CCC(NCCC)CN1,3.465268476842441,-5.7,18.983572483062744
CCC(C)OCCCC(C)(C)OC,3.0077744951363297,-5.0,19.28047204017639
CC=CC=CC=COC(F)C(=O)OC,4.093387300336193,-5.6,19.61947226524353
CC(C=CCO)=CC=COCC=O,3.745093596162672,-5.4,19.824848651885986
CCCOCC=CC=C(Br)OCF,3.7094512884703645,-5.0,19.98554754257202
CCCCOCCOC1(N)CO1,3.4836068700894343,-4.8,20.746286153793335
CCCN1OCC1(N)COC(C)C(C)O,4.778511183719557,-5.6,24.040161609649658
OCc1cnccc1CCCCC(O)O,2.523103448474245,-6.0,24.92354416847229
COC(O)CC(C)CCCOCCO,3.4843594080165285,-5.0,28.820571660995483
C=CC(=O)N(c1ccccc1)C(COC=O)OC,3.469296035372812,-5.8,29.986310482025146
C=C(CCCC)C(=O)Cc1cnoc1CC=O,3.4350341759485765,-6.2,32.21232604980469
O=Cc1c(C=CCNCN2CCC(c3ccccc3)C2)c1=O,3.386646620413808,-7.5,52.444495677948
CCCC=CCN1CCNC(Nc2cccc(NC(=O)N3CCN(c4ccccc4)CC3)c2)C1=O,3.2696212061068755,-7.3,181.72992610931396
C1CCC1,1.0,-3.1,2.5615572929382324
CN1CC1,1.3204307387756735,-2.4,2.6896309852600098
C1CNC1,1.7336461233910576,-2.9,2.9709620475769043
C1CCC1,1.0,-3.1,2.9730143547058105
CC1CN1C,2.5352438258862176,-2.9,3.0668084621429443
C1CCNC1,2.1924683822883626,-3.4,3.086371421813965
C1=CCCCCC1,2.2774521579526503,-4.2,3.176374673843384
CC1OC12CO2,4.6811676642019755,-3.7,3.2079620361328125
CC1CC=CCC1,3.157329734366515,-4.2,3.2183587551116943
C1=CCCC1,2.733714536134517,-3.6,3.305515766143799
C1CCCC1,1.0,-3.5,3.307884693145752
CC1C=CC1,2.9165391455154133,-3.6,3.316132068634033
CC1CCC1,1.4179168438268253,-3.5,3.3287246227264404
CC1=CCC1,2.1297129976729785,-3.7,3.3657305240631104
CC1C=CC1,2.9165391455154133,-3.6,3.3665008544921875
C1CCOC1,2.0262776130575944,-3.0,3.4089837074279785
C1CCCCC1,1.0,-3.7,3.436420440673828
BrC1=COCCC1,3.7209097403702325,-3.8,3.452993631362915
CC1CC=CC1,2.934289824304262,-4.0,3.47275710105896
CC1=CCCC1,2.561217426114215,-4.0,3.5156571865081787
CC1C=CCC1,3.525928641829954,-4.1,3.5163979530334473
CN1CCCC1,1.7008825844852566,-3.4,3.6139705181121826
CC1CCCCC1,1.5486420480625398,-4.3,3.677316188812256
CC1CCC(C)C1,2.602959898727013,-4.4,3.695708751678467
CC1CCNC1,3.040026379386516,-4.0,3.7357802391052246
CC1CCOC1C,3.574726700346444,-4.0,3.7359976768493652
CC1C=COC1=O,4.185995483354369,-4.0,3.772860527038574
CC1=CCCOC1,3.162916663447156,-4.0,3.8009917736053467
O=C1COCCCCO1,2.6564528592965626,-4.6,3.8986623287200928
C=C1C(O)CCC1Br,4.357715781904782,-4.2,3.9184072017669678
C1=CCCCCCC1,2.1761621764687664,-4.7,3.996173858642578
CCC1(C)CCC1,2.327969740370232,-4.1,4.046580791473389
O=CC1CCC1,2.5342892021323156,-3.8,4.0767598152160645
CC1CCNC1C,3.7183477529780244,-4.3,4.078022480010986
CC1CNCC1C,3.7487582792938143,-3.8,4.089868545532227
C=C1C2CCOC1C2,4.859420032347964,-4.3,4.109071969985962
CN1CCC2CCC21,3.113083579324753,-4.2,4.138526916503906
CC1CCON2CC12,4.727815475498118,-4.3,4.2217724323272705
CC1(Br)CNC1F,4.857392382651756,-3.9,4.260167837142944
CC1CCCCC=CO1,3.4418056343579337,-4.5,4.338666200637817
CCC1CN1,3.2734912165213315,-3.2,4.385612726211548
CC1=C(F)CCOCC1,3.292189853379403,-4.7,4.391467571258545
CCC1CC(C)C1,2.2226620480625403,-4.1,4.457874298095703
CCC1CCCO1,2.6059966574434377,-3.8,4.620316982269287
BrC1C=CCC=COCC1,4.909577365278157,-4.6,4.663384914398193
BrC1CCC=CCOCC1,4.15856675519858,-4.8,4.683782339096069
BrC1C=CC=CC=CCC1,4.311638373235715,-5.2,4.654652833938599
BrC1C=CC=CCCOC1,4.434716357320596,-5.4,4.79499626159668
CC=C1CCCC=CC=C1C,3.1912390459746485,-5.4,4.869964599609375
CC=CC1CO1,3.947451888436289,-3.4,4.847154378890991
C1CC(C2CO2)C1,2.87683434975113,-4.0,4.964508056640625
CCC1CCCN1C,2.626709303332179,-3.9,5.1433374881744385
CC1CC(C(C)C)C1,2.2806706380072264,-4.3,5.147563695907593
CCC1C(C)CN1C,3.6717773203663198,-4.0,5.158874988555908
CCN1CC=CCC1,2.7284079958667586,-4.1,5.169283866882324
CC1(Br)C=CC=CCOCC1,4.571649654314608,-5.3,5.267695188522339
COC1=CCC(C)C1C,3.958520898375859,-4.4,5.394825220108032
CCC1=COCOC1C,4.248884308914146,-4.6,5.427043914794922
CCOC1CO1,3.130546119205521,-3.2,5.416183710098267
CCC1CCON2CC12,4.614509888709245,-4.7,5.509345769882202
CC(Br)C1C=CCCO1,4.429066052222012,-4.4,5.588727951049805
CC(C)CN1CC1,1.6825389711394614,-3.8,5.659182786941528
C=CC1CCOC(=O)CC1,3.3731521079245415,-5.0,5.819827318191528
CC1=CC=COC(C)(C)CC(C)C1,4.335903034704685,-5.6,5.847106218338013
O=CC1=CCCCC=CO1,3.71096644890363,-4.9,5.909682989120483
CCCC1CCCN1C,2.5444892319910686,-4.2,6.298807144165039
FCNC1CCCO1,4.016256217287789,-4.0,6.404884576797485
CCC1(C)CCNCOCC1,3.640557005231476,-5.1,6.416910648345947
c1coc(C2CCCC2)c1,2.0377878282139754,-5.1,6.485733509063721
CCCC1(C)COC1C,4.228936282991243,-4.3,6.519758462905884
c1cc(C2CCCC2)cs1,2.16270321282936,-4.9,6.529223918914795
CCC1=CC=CC=CCCCC1,3.2602890279315924,-5.8,6.633739948272705
CCCCN1CC1,1.4398535460382487,-3.6,6.710537910461426
CNC(=O)C1OCCN1C,3.6063621811846147,-4.5,6.7284605503082275
c1cc(C2CCCN2)cs1,3.0598001299025643,-5.0,6.777763366699219
CCCCC1CO1,2.585205199953558,-3.8,6.80769157409668
CN1NCCC1CC=O,4.430407385837222,-4.3,7.123706817626953
CC1=CONC1C1CCCC1,3.85664186875505,-5.4,7.416059255599976
Cc1cnoc1C1CCN=N1,4.344671195678127,-5.4,7.5684967041015625
CCCOC1CCCC1,1.9219037468705267,-4.6,7.988070726394653
Cc1cc[nH]c1C1CCC(C)C1,3.529651986494791,-5.7,8.05496072769165
O=C1CCC(CCF)CCO1,3.1481520424523213,-5.0,8.250740766525269
CCCC=CC1CN(C)C1,2.894536033342181,-4.6,8.792577505111694
CCCCCN1CCC1,1.5224132379947868,-4.3,9.402802467346191
COC(C)CN1CNC1C,4.255539821928378,-4.2,9.606672763824463
COC(C)CN1CCCNC1,3.3373128364969844,-5.1,9.881976127624512
C=CC1=C(CCC)ONCCCC1,3.5446967146657897,-5.6,10.98192811012268
CCCN1CC(CC)CC1(N)N,3.905345113096427,-5.5,11.372287273406982
CCCCCN1CCNC1,2.3358667141556193,-4.6,11.39237356185913
CCCC1CN(CCC)CO1,3.135060727315844,-4.9,11.452208995819092
CCOCOC1=CCCC1F,3.929293977936192,-4.7,11.510905265808105
CCCCCN1CCCC1C,2.2904721417079035,-5.2,11.609166145324707
CCOCOC1=CCCC1CF,3.945089428707287,-4.9,13.929780960083008
C=CC1(C)CC(COCC)=CC(C)C1,4.203156978866732,-5.7,14.640480279922485
OCC1CC=C(CCC(O)O)CC1,3.470819744005108,-5.8,15.03380274772644
CCOC1OC1=CC1=CCCC2CN2CC1,4.484596515714054,-6.5,15.11287260055542
C=C1CCCC=CC=C1CNCCC,3.09963827799983,-6.3,15.220930099487305
CCCC1(CCCN)C=CCCC1,3.6641220309073947,-5.2,15.445526599884033
CCCNCC1=CC=CCC(C)=CCCC1,3.3367696064683594,-7.7,16.549466848373413
OCc1ccccc1COCC1=CC(CO)CCC1,3.1673679584998187,-7.1,32.86303973197937
ClCBr,3.2896647309426763,-2.3,2.660695791244507
OC1CCCC1,1.8898744396888763,-3.8,3.2847836017608643
C=C1OCC1C,3.9393443884362895,-3.5,3.5244405269622803
O=C1C=CC=CC1,3.057436663447156,-4.2,3.680280923843384
Cc1ccnnc1I,3.186071267377856,-4.4,3.968040704727173
C=CC(C)=CC,3.329084394440007,-4.0,4.026425838470459
NCCCl,2.7965230464679802,-2.7,4.201525926589966
CCC(O)Br,3.2624811035573718,-3.3,4.2815117835998535
CNC(=O)C=O,2.9599828559784687,-3.4,4.439239740371704
CCC1CCCC1,1.6593489711394636,-4.2,4.483744382858276
CCCCI,2.674198796489547,-3.1,4.9821858406066895
O=C1CCC2(C1)C1C=CCC2C1,5.43957251147006,-6.0,5.118247032165527
CC(=O)c1ccccc1,1.0971092379947898,-4.8,5.307722568511963
CCC1=CCCOCC1,2.9333759362196403,-4.6,5.34843897819519
Cc1ccoc1CF,2.9511272114338,-4.2,5.358426809310913
C=CC=C(C)C=O,3.508500509601002,-4.1,5.359189987182617
O=CC=CCI,4.028903625209237,-3.4,5.397502422332764
O=CCC1COC1=O,3.657347764870641,-4.0,6.061907768249512
O=CC1(O)CCCC(=O)OC1,3.8569234072165877,-5.2,6.321070671081543
CC1CCOC1CC=O,3.817730667606627,-4.6,6.792494535446167
CCOCC(C)(C)C,2.280622176468766,-3.6,7.180748701095581
CCC1C(=O)OC=CC=CC=COC1F,4.963868916038413,-6.4,7.992566823959351
CCCC1OC1C(C)C,3.445797821452782,-4.6,8.082301139831543
CCCOC(C)OC,2.856976236399113,-3.8,8.533799648284912
O=CC(O)CCCF,3.649325686948564,-4.0,8.764352798461914
CCOCC(N)CC,2.860813599036476,-4.0,8.881173849105835
C=C(C)C(C)OCCCl,3.5462635196164873,-4.1,9.131016254425049
CC(C)OCC(O)CF,3.1762160279776905,-4.0,9.156389951705933
CCCC=C(C)CNC,2.8607049303024787,-4.3,9.268014192581177
CC(C)OCC(Cl)CI,3.895710342358962,-3.7,9.2960045337677
O=CCC(=O)NCCCl,2.8792530072255573,-4.1,9.318499326705933
CCOc1cncnc1CBr,2.6992762668183214,-4.5,9.423891544342041
CCN(C)C(C)(C)CCCl,3.2539721359062828,-4.0,9.493180990219116
CC(C)OCCNC=O,2.7066433918409416,-4.0,9.6276113986969
CCCCCC1OCC1C,3.220357587496144,-4.7,9.906468391418457
O=CCCCOC=O,3.0296663722729615,-3.6,9.972419261932373
CCC(CCOC)OC,2.7818580012218384,-3.8,10.194571018218994
C=CC(C)CCCCC,2.780531078144916,-4.9,10.41009259223938
CC(CC=O)COCF,3.810442616606453,-3.9,10.66038179397583
C=C(C)CCOCC=O,3.0720606995332496,-4.4,10.741392374038696
CCC(C)(OC)C(C)=CCO,3.82971109952428,-4.6,10.962250232696533
COCCCC=CCI,2.871892622610172,-4.1,11.03520655632019
CCCC(CC)C(O)CO,3.2034177311985967,-4.8,11.677520275115967
CCCC=CC=COC=O,3.5650726633788103,-4.5,11.700081586837769
CC(O)Cc1ccccc1C(C)Cl,2.99292676203825,-5.7,11.764648914337158
CCOCCCOCBr,2.673920314917865,-3.7,12.523815155029297
CCCCCN(CC)CC,1.7298283410344872,-4.3,12.598979711532593
C=CC1CCC(NCCC)CN1,3.7368881855898124,-5.3,12.756255626678467
COCCCN1NCC1(C)N,4.027000330293511,-4.6,12.80134129524231
CC(C)OCCCC1(C)CO1,3.1093888183571723,-4.4,12.974324464797974
CCCC(C)CCCCBr,2.6864698734923085,-4.6,13.021009922027588
CC=COCCCCCC,2.514930905137051,-4.8,13.51048493385315
NC1(NCCC=O)C=CCCC1,4.320104360833985,-5.0,13.606158256530762
CC=CC(C)(CCCCl)NC=O,4.284136940019504,-4.9,13.870768070220947
CCCCCOC(O)CC,2.7433929504153856,-5.0,14.12197208404541
COc1nnccc1CCC1CN1,3.4016026961880605,-5.3,14.363300800323486
CCC(COCOC)C(C)C,3.0224445212749442,-4.8,14.37757396697998
CCCOCC=CCCO,2.6455990370051836,-4.6,14.431383609771729
CC(CCCO)OCCCl,3.1057108991333333,-4.1,14.483403444290161
CCNC(C)(C=O)CCCCl,3.835037094219241,-4.5,14.495434522628784
CCNCOCC(O)CI,3.772546796569231,-4.2,14.534383058547974
C=CCC(C)(C)CCCCC,2.4694878694537294,-5.0,14.64998722076416
C=C(C)CCCOC(C)CBr,3.4703150783041217,-5.0,15.112205982208252
C=CC(=O)NCCCCCO,2.159564951681844,-5.0,15.560506820678711
C=CC(O)COCN(C)C(=O)NC,3.803574042647641,-4.9,16.763779401779175
CC(C)OCCNCCC=O,2.5918372593741523,-4.4,17.217572450637817
C=CC=CC=CCOC(C)C=CI,4.388538974774339,-5.3,18.663774728775024
CCCCOCCCCC=O,2.1297660931210505,-4.7,19.267879724502563
CCC=COCCCC(C)(C)OC,3.0402393104483867,-5.1,19.69232940673828
C=CC(=O)NCC(CCl)COCC,3.3182799637853275,-4.9,20.357983589172363
CC(CCC1NC(N)O1)Cc1cnoc1,4.7012128870162595,-5.8,21.479554414749146
CCCCCOCCOC1(N)CO1,3.369885128620493,-5.1,24.583042860031128
C=CC=CCCCNCC1CCCCC1,2.524090811111609,-5.3,25.523622274398804
CCOC(O)CCCCOCCO,2.9215774363128,-4.8,26.433055639266968
CC(CCF)CCOCNC(N)O,4.146137311488799,-5.3,26.67168951034546
CCCCC(CCCOC(C)C)OC,2.7360160452754645,-5.2,27.05638885498047
CCCCC=CCCC=CCCCC,2.3891104511241767,-5.1,27.236621379852295
CNC(Cc1cncnc1)N(C)Cc1ccn[nH]1,3.6636637631834637,-6.3,29.987283945083618
CC=CC=CC(C)=COC(F)Cc1ccccc1C,3.5169508533408287,-7.1,33.77057385444641
O=Cc1c(C=CCNCN2CCC(C3C=CC=CC3)C2)c1=O,4.288756873337059,-7.2,53.24530482292175
C1=CCC1,2.058307661852597,-3.2,2.723027229309082
C1=CCC1,2.058307661852597,-3.2,2.7290050983428955
C1=CCC1,2.058307661852597,-3.2,2.7287681102752686
C1=CCC1,2.058307661852597,-3.2,2.747565746307373
C1CN1,1.8690493463272908,-2.4,2.807861328125
C1C2CN12,1.996907661852596,-2.6,2.872912645339966
C1CO1,1.8078097858877324,-1.9,2.930520534515381
C1CO1,1.8078097858877324,-1.9,2.9440977573394775
C1=CCC1,2.058307661852597,-3.2,2.9928433895111084
C1COC1,1.5461538156987498,-2.5,3.071028470993042
C1COC1,1.5461538156987498,-2.5,3.099483013153076
C1=COCCC1,3.4881997790553916,-3.4,3.285731554031372
OC1CCC1,1.641486074596056,-3.5,3.2861318588256836
C1CN2CC1C2,3.31681518151791,-3.2,3.2923381328582764
C1=COCCC1,3.4881997790553916,-3.4,3.2928664684295654
C1CCOCC1,1.9174305482861609,-3.5,3.2977964878082275
C1CCOCC1,1.9174305482861609,-3.5,3.3301970958709717
C1=CCCCC1,2.4205151636707765,-3.8,3.371680498123169
FC1CCC1,2.077709151519132,-3.3,3.4205586910247803
ClC1CCC1,2.1183245361345175,-3.3,3.421393632888794
CC1CCCC1C,2.6566829756500887,-4.2,3.4293832778930664
C1CCNCC1,2.0559228559784692,-4.0,3.450591564178467
C1NN2CC1C2,4.835249570658182,-3.3,3.462924003601074
C1=CCCCC1,2.4205151636707765,-3.8,3.4740676879882812
CC1C2CCCN12,3.8063889591320272,-3.7,3.489732265472412
CC1CCCCO1,2.6147751189818997,-3.8,3.5072193145751953
O=C1CCCN1,2.3772183310915906,-3.8,3.5071115493774414
OC1CCOC1,3.1267603160380997,-3.9,3.5140998363494873
OC1CCC1,1.641486074596056,-3.5,3.55558443069458
CC1CCCO1,2.7097304517847043,-3.4,3.555975914001465
C1CCCCCC1,1.0,-4.2,3.563184976577759
C1CC2CN2C1,2.837421516359539,-3.5,3.5645904541015625
C1CCCCCC1,1.0,-4.2,3.564929962158203
C1CCNCC1,2.0559228559784692,-4.0,3.5920472145080566
C1CCCOCC1,1.8462367733372673,-3.8,3.6878039836883545
C1CN2CCC1C2,3.28846180734471,-3.6,3.687737226486206
C1CC2C3C1CN23,4.461799636483841,-3.8,3.6867921352386475
C1CC2CCN2C1,2.320205778322558,-3.8,3.6954920291900635
O=CN1CCCC1,2.536260509601002,-3.8,3.855916738510132
O=C1CCCCCOC1,2.5233220900657933,-4.6,4.060837507247925
NC1CNCOC1,4.433896657443437,-4.0,4.122109651565552
C1=CCCCCC=CC1,3.2631823601961987,-5.1,4.124189853668213
ClC1=CC=CCCCC1,2.955710847462244,-4.9,4.144110679626465
FCC1CCC1,2.4787228559784698,-3.8,4.216654062271118
FC1CCCOCC1,3.0688421704650466,-4.2,4.217856168746948
CCC1CCC1,1.6962420867476986,-3.8,4.291311979293823
ClCC1CCC1,2.2680622790553926,-3.7,4.4053122997283936
FCC1=CCCC1,3.066104355754849,-4.0,4.41749906539917
FC1CCOCCN2CC12,3.817316357320596,-4.3,4.558263778686523
C1=CN=NCCNCOC1,5.02211397605641,-4.8,4.738330125808716
FC1CCC=COCOCC1,4.436698785828255,-5.0,4.88287878036499
O=C1COCCCCCN1,2.9119416683641024,-4.8,4.928138017654419
CCC1CCN2CC12,3.6786803584412606,-4.1,4.969980955123901
CCC1CCNC1,2.8409174266742063,-3.9,5.030267238616943
FC1CCCC2CN2CCO1,4.2298268567476125,-4.8,5.064529657363892
CCC12CCCN1C2,3.846923713104017,-4.0,5.11263632774353
COC1CCCCO1,2.7859652473881233,-4.2,5.135418891906738
CCC1C2CCCN12,3.725871662789088,-4.0,5.216508150100708
OCC1C2CCCN12,3.756327181183737,-4.0,5.414353847503662
CCCC1CCC1,1.7007588091961452,-4.2,5.433304309844971
C1CC(N2CC2)CCO1,2.0853842202433093,-4.3,5.569064378738403
CC1CCC(N2CC2)C1,2.7779454368373973,-4.4,5.691178560256958
CC1=CCCCN(CF)C1,3.2569660699722167,-5.1,6.059684753417969
O=COC1CCCO1,3.5214187590938106,-4.0,6.130340099334717
CCCC1(N)CCC1,2.527013824820413,-4.2,6.204122066497803
CC1(c2cc[nH]c2)CCC1,3.1937188172249638,-5.0,6.455399036407471
CCCC1CCCOC1,2.5836795988549746,-4.5,6.584367990493774
COCC1CCCCO1,2.503041729032489,-4.2,6.60608983039856
OCCC1CCCCO1,2.5765488296242047,-4.4,6.798648357391357
OCCC1C2CCCN12,3.903472610602736,-4.2,6.98578405380249
CCCC1CCCN1C=O,3.3625696903421245,-4.8,7.101137638092041
CC=COC1CCCO1,3.722951788204086,-4.3,7.107857704162598
c1cc(C2CCCC2)cnn1,2.391920616017508,-5.6,7.192448139190674
c1ncnc(C2CCCC2)n1,2.552049287346181,-5.3,7.259275913238525
c1cncc(C2CCCC2)c1,1.815803133500026,-5.5,7.2762610912323
CC=CC=CC1=CCCC1,3.2921393932007117,-6.0,7.292844772338867
C1=COC(C2CCCC2)C=C1,3.5045803302935115,-5.2,7.325314044952393
Fc1[nH]ncc1C1=CCCC1,3.1410960093741522,-5.3,7.4161460399627686
CCN1OC=C(C)CCCC1N,4.087760716243281,-5.2,7.464390277862549
Cc1ccccc1C1CCCC1,1.5828967262430016,-6.0,7.601465702056885
Oc1ccccc1C1CCCC1,1.7046518910781678,-5.9,7.713026762008667
OC1CCCC1c1ccccc1,2.459245276733963,-5.9,7.74776029586792
c1ccc(C2CCCCC2)cc1,1.4195069460232226,-6.2,7.802247524261475
c1nnc(CC2CCC2)o1,2.8560714886914287,-4.9,7.829054355621338
c1cncc(C2CCCCC2)c1,1.8041723306386057,-5.8,7.955321550369263
Cc1cn[nH]c1C12CCCN1C2,4.198674287722975,-5.6,8.088618040084839
c1nnc(CC2CCCC2)o1,2.7147541824510757,-5.2,8.361246347427368
CCCCC12CCCN1C2,3.6988972047754167,-4.9,8.505226850509644
OCCC1=CCCCCC=CO1,3.8122797971623603,-5.5,8.556722640991211
c1cc(OC2CCCC2)on1,2.937085650982544,-5.1,8.5669686794281
CCN1OCCCC1CNC,3.628881570988301,-4.6,9.601496458053589
c1ncnc(CC2CCCC2)n1,2.528410792177068,-5.3,9.683346509933472
CCC=CC=CC1=C(C)CCC1,3.1436447288286518,-6.4,10.414879083633423
c1cnnc(CCC2CCCC2)c1,2.242425548825395,-6.2,11.546148300170898
COCOC=CCC1CCC1,2.9854003362972286,-4.7,13.225914478302002
OCCCC=COC1CCCO1,3.5468688081513724,-5.0,14.35322904586792
C=C1CCCCC=CC=C1CCCC=O,3.6770379786320406,-6.3,15.010759353637695
C=CC=C1CCCCC=C1OCCCC=O,3.295529746251341,-5.8,22.09427309036255
CC=CC=C1CCCCC=C1OCCCC=O,3.263108654054057,-6.3,26.554534673690796
COC=CCCCCCOCCC1=CC=CCCCC1,2.921270423813862,-6.3,56.59300971031189
C=CCl,3.7094570386349837,-2.4,2.94132399559021
C=C1C=CC1=C,3.8429705482861607,-4.3,3.11643648147583
CC1CC(C)C1,2.011530548286162,-4.0,3.144406795501709
FC1CCN1,3.593027607053875,-3.3,3.255218744277954
CC1COC1,2.1991053053652863,-3.1,3.3869974613189697
Cc1ccsc1,2.908731453263538,-3.5,3.598245620727539
CC1CCCC(C)C1,2.5595307669197656,-4.8,3.9774584770202637
OCCF,2.758999969544904,-2.8,4.133126974105835
O=C1CCCC2CCC12,3.1137781468965686,-4.9,4.222818851470947
CC=CC=O,3.4814508674954636,-3.4,4.338388681411743
CC=C(C)CC,2.943976702132316,-3.9,4.338027715682983
CCNC(C)=O,1.9286474713630852,-3.4,4.373672246932983
O=CNCO,3.7106579680871787,-3.4,4.393250942230225
C=CC1=COCO1,4.068676663447155,-3.7,4.544291973114014
CCC1CCCCO1,2.5431819697961515,-4.0,5.0689027309417725
CCc1ccnnc1F,2.9023929303024794,-4.9,5.188114166259766
OCCCI,3.0906058970812627,-3.2,5.376906394958496
CC1OC1CC=O,3.816883785366688,-3.6,5.590627193450928
C=CC(CC)OC,3.5820805035972825,-3.6,6.251843452453613
OCCCCF,2.435306509824624,-3.5,6.333833694458008
CCC=CC1CCO1,3.494334478157354,-4.2,6.395123720169067
C=CC1CC=C(CF)O1,4.628806155067993,-4.4,6.434848308563232
CCOCC(C)C,1.9160005096010018,-3.6,6.456766128540039
CC1=C(OC(C)C)O1,3.1037206380072266,-4.1,6.551637172698975
CC(F)C1=COCC(O)C=CO1,4.792828333677021,-5.6,7.0308098793029785
OCc1ccccc1CBr,1.9764292567854032,-4.9,7.280730485916138
C=CCC(C)(C)C(C)C,2.942850384847935,-4.4,7.338557720184326
CC(C)CCC(C)O,2.5175160166188935,-4.3,7.519854784011841
CCCCOCF,2.4941215622325803,-3.6,7.604092121124268
CC(N)Cc1ccnn1C,3.0634647452871793,-4.8,8.088642358779907
C=CC(CC)CCC,3.251822390245267,-4.2,8.233208894729614
C=CC(C)C(CC)CCl,4.0030179719544545,-4.3,8.488604545593262
CCNC(C)OCCl,3.837923489146366,-3.8,8.578821182250977
