,i,smi,qed,logp,sas
9196,9196,O=C(Nc1ccc(Cl)cc1)OCC(C=CCl)=CC=CC1CO1,0.6117365136174986,4.522400000000003,3.527843053416289
9197,9197,ClC1=CC=CCCC1c1ccoc1Cl,0.690935151120037,4.489300000000003,4.008198656611496
9198,9198,CCc1ccoc1C(CCN)CCCCl,0.7291515521094526,3.293400000000001,3.506812013899099
9199,9199,NC(C=CC=CCCCl)Cc1ccc(Cl)cc1,0.614364491246092,3.951100000000003,3.189240806606069
9200,9200,Cc1ccc(NC(O)OCc2ccc(Cl)cc2)[nH]1,0.7296087896629877,2.88112,3.193040668856975
9201,9201,CC1=CC=CC(Cl)(Nc2ccc(Cl)cc2)C1=O,0.6530140270148713,3.7722000000000024,3.3536721077517315
9202,9202,Cc1ccc(CN2CCC=CCO2)cc1,0.6851415048330122,2.6885200000000014,2.707127524398322
9203,9203,O=C1C=C(Cl)C=CC1C(Cl)Nc1ccc(Cl)cc1,0.669686232964647,4.194600000000002,3.728819009449909
9204,9204,O=C(Nc1ccc(Cl)cc1)OCCCC=CCCl,0.47641877625809576,4.463700000000003,2.1748317155846753
9205,9205,Nc1cnccc1C1CCC2(CCF)OCCC2C1,0.9123605863159461,3.066200000000002,4.2241152252233745
9206,9206,C=CC=CCC=CC(=CC)OCCC(=O)Nc1ccc(Cl)cc1,0.49370302784999864,5.277500000000004,2.9414235599560836
9207,9207,CCCc1cccc(C(N)CC=CCCCl)c1,0.5701109023357028,4.214100000000003,3.0056609989137613
9208,9208,CC1C=CCN(C(=O)Cc2ccc(Cl)cc2)C1O,0.8334340954345943,2.2354000000000007,3.233500547911447
9209,9209,CC(C=CCCl)NCc1ccc(Cl)cc1,0.6158437501225152,3.613100000000002,2.9597372886243747
9210,9210,CC=CCc1cn[nH]c1C=Cc1ccccc1CCC=CC1=CCC=C(Cl)C1,0.4812358339820685,7.0304000000000055,3.678218989315571
9211,9211,C=CC=CC1=CCC(=CC=CCl)C1OCCC(=O)Nc1ccc(Cl)cc1,0.5695526366207768,5.805000000000004,3.8794469054973657
9212,9212,O=C1OC=CC1C(Nc1ccc(Cl)cc1)OCc1ccc(Cl)cc1,0.5995662696387835,4.634900000000003,3.512961899153698
9213,9213,O=C(Nc1ccc(O)cc1)C1=C(Cl)CC=CC1,0.6247964959851497,3.1736000000000013,2.674563697225171
9214,9214,C=CC1=C(C=COCC)CCCCC1,0.612016151475717,3.9833000000000034,3.2030621241536767
9215,9215,O=C(Nc1ccccc1)OCC1=CCC1Cl,0.6478258856743065,3.172600000000002,2.8662953589767195
9216,9216,CC(C)Cc1ccoc1CCl,0.6385805259398694,3.2169000000000016,2.830581874758767
9217,9217,C=C(Cl)C(N)C=CCCOc1ccccc1Cl,0.6320084978995779,3.744900000000002,3.191183073381846
9218,9218,CCc1ccccc1OCCCC(C)CCl,0.5106112906491177,4.282900000000003,2.4631930847292303
9219,9219,O=C(CCCNc1ccc(Cl)cc1)CC(Cl)=CC=Cc1ccncc1,0.4500691705382382,5.722400000000005,2.707139697715105
9220,9220,C=CC(C)(F)NC(=O)CCc1ccc(Cl)cc1,0.635075055254376,3.2605000000000013,2.8395910574421883
9221,9221,C=C(C=C(CCl)CCN)CCC=Cc1ccccc1,0.5465849286068989,4.550200000000003,3.0244438153193887
9222,9222,Cc1ccccc1CCC=CCCCl,0.5047492104540777,4.112720000000004,2.2597928933844464
9223,9223,O=C(COc1ccc(Cl)cc1)NC(Cl)C=CCl,0.6690306331026155,3.152400000000001,3.0134397018597507
9224,9224,OC1CCCC1=CC=CCCc1ccccc1OCc1ccncc1C=CCCF,0.5256728399614532,5.993400000000006,3.6297814742869203
9225,9225,C=C(C=CCC=O)CNC(=O)OCc1ccc(Cl)cc1,0.6199208533086255,3.2676000000000016,2.7203924437430853
9226,9226,ClCCOCc1ccc(Cl)cc1,0.5416344695989878,3.0954000000000015,1.7524850003218653
9227,9227,COCCC=CCNC(=O)CCc1ccc(Cl)cc1,0.5875911919594198,2.9815000000000014,2.14779509737067
9228,9228,CC(Cl)CC(=O)c1ccc(Cl)cc1,0.5585474557746225,3.5401000000000025,2.379819304444668
9229,9229,CC(Cl)=CC=CC(N)OCc1ccc(Cl)cc1,0.6525222822197116,3.840200000000002,3.4097784907304556
9230,9230,ClC1=CC(OCNc2ccc(Cl)cc2)C=CC1,0.6543045561753652,4.177200000000002,3.6340010499341684
9231,9231,Clc1cnccc1COCC1C=CC1,0.7118922379562502,2.827700000000001,3.047060964303804
9232,9232,ClCC(Cl)Nc1ccc(Cl)cc1,0.6114746414667647,3.555600000000002,2.892627849110413
9233,9233,CCC1=CCC(C)(Nc2ccc(Cl)cc2)C1Cl,0.6106811386087306,4.858100000000003,3.7235879918124617
9234,9234,Cc1ccc(NC(=O)C2C=CC(Cl)C=C2)cc1,0.6307266900345054,3.283120000000001,2.830973312609787
9235,9235,CC=C(C)C(CCCCN)Cc1ccccc1,0.5580157042824836,3.940500000000003,2.7095667681445317
9236,9236,CCC(=O)CCCCC(C)=CCl,0.5817275070085418,3.6685000000000025,2.7209295421770694
9237,9237,NC(=O)COc1ccc(Cl)cc1,0.7696582893118813,1.2041,1.4557037991700756
9238,9238,CCOC1=C(OC(=O)NC)CCCC=CC1,0.7511263215719071,2.720700000000001,3.211246936886793
9239,9239,CC=C(Cl)C(=CCC(=O)c1nnccc1Nc1ccc(Cl)cc1)CC,0.4810051049741788,5.925400000000003,3.185658708704114
9240,9240,C=CC(C)=CCC(Cl)(CCl)C(=O)Nc1ccc(OC)cc1,0.5960325660991243,4.372500000000003,3.342289201472986
9241,9241,Clc1ccccc1NC(Cl)CC=CC=C1C=CC1,0.5806726243236932,5.149400000000002,3.662338406413536
9242,9242,O=C(C=CC=CCl)Nc1ccncc1Cl,0.6544974504854228,2.9822000000000006,2.7641682836390817
9243,9243,O=c1cccc(Cl)n1C(Cl)OCc1ccccc1,0.6360586087847957,3.413400000000002,2.984140216368287
9244,9244,CC(C=O)OCc1ccc(Cl)cc1,0.6951196321429349,2.444000000000001,2.5593082055435694
9245,9245,O=CCC(Cl)=CCNCCCCc1ccc(Cl)cc1,0.5521875702940212,3.964000000000002,2.6744874050629797
9246,9246,O=C1C=CC(Cl)=CC1COCNc1ccc(Cl)cc1,0.6664634639401692,3.6038000000000023,3.351544322136184
9247,9247,CC(=CCC(=O)Nc1ccc(Cl)cc1)C(O)Cl,0.6540858891362392,3.1721000000000017,2.9295459069405165
9248,9248,CCCCC1CCC=CC(CN)CC1,0.6826465841224066,3.4979000000000013,3.385680784534748
9249,9249,Cc1ccc(NC(Cl)OCc2ccc(Cl)cc2)cc1,0.4859460780688237,4.799520000000003,2.5697417580336204
9250,9250,O=CC(Cl)=CCCc1ccc(Cl)cc1,0.5690677498077659,3.5942000000000025,2.5485870945678766
9251,9251,Cc1nnccc1CCCC(C)OC(=O)Cl,0.7453583269611721,2.871620000000001,3.3104910567572006
9252,9252,CCCc1ccc(Cl)c(C(O)(Nc2ccc(Cl)cc2)c2ccc[nH]2)c1,0.4928101330672966,5.579500000000005,3.132248348266099
9253,9253,C=CC=CCC(Cl)C(=O)Nc1ccc(OC)cc1,0.6325774213256385,3.373400000000001,2.9327409584497346
9254,9254,CCC(C)=CC=CCC(Cl)CNc1ccc(OC)cc1,0.5367665078004304,5.017100000000004,3.239627657519587
9255,9255,O=C(CCCCl)c1ccc(O)cc1,0.5966272231069892,2.5939000000000005,1.834816673085749
9256,9256,CC=CCc1[nH]ccc1C(CCl)OCc1ccc(Cl)cc1,0.5435957334852312,5.283400000000004,3.4469420759669127
9257,9257,O=C(C=CCCl)COc1ccc(Cl)cc1,0.5881661258314583,3.0829000000000013,2.275540811111611
9258,9258,Clc1ccc(OC(Cl)Nc2ccccc2)cc1,0.5052416093737258,4.353300000000003,2.478757093890213
9259,9259,Clc1ccc(NCCCOC2OC=CCC2Cl)cc1,0.635586594614486,4.026100000000002,3.427323687821672
9260,9260,C1=CCCC(Oc2ccsc2)=C1,0.674366047773231,3.360800000000002,3.236006946023222
9261,9261,O=C(COc1ccc(Cl)cc1)N1CC=C(Cl)CC1Cl,0.6284244999792677,3.6387000000000027,3.1069218257646307
9262,9262,Cc1ccc(NC(C)O)c(Cl)c1,0.693996369536152,2.39862,2.511963382327197
9263,9263,O=CC=C(Cl)C(=O)Nc1ccc(Cl)cc1,0.6556605107213488,2.6001000000000003,2.4115409987288707
9264,9264,O=C(Nc1cc(Cl)ccc1Cl)OC=CCCc1cnccc1OCc1ccccc1,0.39559589707650783,6.662400000000004,2.5073451202713475
9265,9265,O=C(OCc1cccc(Cl)c1)C1=CC(Cl)C1,0.6129067730675546,3.320700000000002,2.7277284693446138
9266,9266,O=C1C=CC=CC1CC(Cl)Nc1ccc(Cl)cc1,0.6672476707716525,4.018200000000003,3.636691914427285
9267,9267,C=CC=C(CCCl)CC(C)Nc1ccccc1Cl,0.5308447676982269,5.271800000000003,3.3327591122958893
9268,9268,CCCCCCC(C)CCCC(C)C,0.4339498257096804,5.419200000000005,2.3244026849515773
9269,9269,C=C(CC(=CC)CC)Cc1cc[nH]c1,0.6768919476973003,3.8598000000000026,3.5995811774081137
9270,9270,CCCNC1CCCC(=O)CC(C)C1,0.752963446464529,2.523900000000001,3.05968871352883
9271,9271,O=CNC(Nc1ccc(Cl)cc1Cl)OCc1ccccc1,0.6033907842278838,3.6517000000000017,2.9166113067361437
9272,9272,O=C(Nc1ccc(Cl)cc1Cl)OCCC=C(Cl)C=CCc1ccncc1,0.43262058311106416,6.248600000000003,2.8087328158669873
9273,9273,CCOC(=C1CCOC1)C(Cl)CC(=O)Nc1ccc(Cl)cc1,0.6270875514539294,3.986900000000003,3.3441492568902342
9274,9274,OCOCc1ccc(Cl)cc1,0.7051035637234483,1.8064,1.881866341260011
9275,9275,C=C(C)C=C(C)C(N)C(=O)OCc1ccc(Cl)cc1,0.664928347476336,3.2329000000000008,3.077474186389578
9276,9276,CCCC(C)c1cncnc1C=C(CCl)C(=O)Nc1ccc(Cl)cc1,0.5258341513759666,5.294500000000005,3.3060846367663306
9277,9277,CCOC(=CCNc1ccc(Cl)cc1)C(Cl)=Cc1oncc1Cl,0.5071591143034441,5.593600000000003,3.2939040333288627
9278,9278,C=CC=CC=CCOC(=O)Nc1ccc(N)cc1,0.6175083239111386,3.1157000000000004,2.596362937304132
9279,9279,CC(=O)OC1=C(c2ccc(Cl)cc2)C(C)C=CC1,0.5894817121287573,4.210200000000003,3.2069668046035797
9280,9280,O=C(COC1CC=CC1Cl)Nc1ccc(Cl)cc1,0.6813754925614667,3.2310000000000016,3.1962430456490036
9281,9281,CCC(Cl)CCCCc1ccccc1,0.48191378630662796,4.416800000000004,2.2589136566114973
9282,9282,CC(=CCCc1ccoc1)CNc1ccoc1CCCl,0.5687750513660705,4.644900000000003,3.3107778643569548
9283,9283,O=C(Nc1ccccc1)OCC1=CC(Cl)C1Cl,0.6761900639096788,3.3899000000000017,3.2829758191447045
9284,9284,CC=c1cc(N)c(=CCNC(=O)OCc2ccc(Cl)cc2)nc1CCl,0.7820968828526698,2.563300000000001,3.283483763649171
9285,9285,O=Cc1cc(Cl)ccc1NCOCc1ccccc1Cl,0.4883202699905361,4.392100000000002,2.3224234876991297
9286,9286,CC1C=CCCN(c2ccc(Cl)cc2)O1,0.6767873027941723,3.426400000000002,3.3152862791687134
9287,9287,CCCc1ccccc1OCCCC(C)CCl,0.4837912799452654,4.6730000000000045,2.4790196527599146
9288,9288,Clc1ccc(COC(Cl)C=CC=Cc2cnccn2)cc1,0.5810426742078563,4.481100000000003,3.316346439144719
9289,9289,O=C(Nc1ccc(Cl)cc1)OCCC=CCCl,0.49895232058006134,4.0736000000000026,2.2014723510713257
9290,9290,CCCCCNCOc1ccccc1CC,0.5366031590096285,3.3651000000000018,2.014802655950339
9291,9291,Cc1ccccc1NC(Cl)OCc1ccc(Cl)cc1,0.4859460780688237,4.799520000000003,2.5968238093156693
9292,9292,CCCCCCC(C)CCC,0.47939552343269304,4.393000000000004,2.217668022601204
9293,9293,CC=CCc1ccccc1C,0.5622547758704096,3.113620000000002,2.0587665893989655
9294,9294,Clc1ccccc1C1C=CCC1,0.5746443752754056,3.773600000000002,2.774182214744778
9295,9295,O=C(NC(Cl)CCl)c1ccc(Cl)cc1,0.6503633965765573,2.873500000000001,2.6633055189596764
9296,9296,FCCCCNCc1ccccc1CCl,0.5591312084562449,3.2647000000000013,2.1753907216661705
9297,9297,OC1CCCCC1CCCCC=CF,0.6724211287857144,3.581100000000003,3.4032584768424403
9298,9298,C=Cc1ccccc1Cl,0.5598684314828484,2.9830000000000014,1.8971953918409419
9299,9299,CC(Cc1ccc(Cl)cc1)OC=O,0.6951196321429349,2.444,2.594623590158955
9300,9300,COCc1occ(CCl)c1CCc1cnoc1,0.7449121313220286,2.9380000000000015,3.3850480575077455
9301,9301,CC=Cc1occc1COC(CCl)Nc1ccc(Cl)cc1,0.5636164736433937,5.1597000000000035,3.5674128451976816
9302,9302,O=C(OC1=CC=CC(Cl)C1)c1ccc(Cl)cc1,0.5999021762908008,3.948000000000002,3.127602345067607
9303,9303,CC1=CC(=O)C(C)(C)CCCCCC1CCC=O,0.7069902650113098,4.087400000000003,3.9301151314099094
9304,9304,CC(Cl)=C(CCl)C(N)Nc1ccc(Cl)cc1,0.6499288842802083,3.7883000000000013,3.3953674675557055
9305,9305,COc1ccc(NC2C=CC(C)C=C2C(Cl)Cl)cc1,0.656372027068175,4.411700000000003,3.814795644544196
9306,9306,C=CCC(=O)OCc1ccc(Cl)cc1,0.564308675031226,2.9593000000000016,1.9262770353962804
9307,9307,CC(NC(O)Cc1ccc(Cl)cc1)c1ccccc1C=CCCl,0.5551382262416336,4.803700000000004,3.302714054656681
9308,9308,O=C(CC(c1ccco1)c1ccccc1CCCCl)NCCl,0.5754848108806735,4.285500000000003,3.1547495050291916
9309,9309,C=C(Cl)C(=CCOCCCC(=O)Nc1ccc(Cl)cc1)CCC,0.44059620174284675,5.554300000000004,2.532388571050758
9310,9310,O=C(C=CC=Cc1ccc(Cl)cc1)OCc1cccc(Cl)c1,0.421216087209427,5.306200000000003,2.0852772033406044
9311,9311,CC1(C)OCC=CC(Cl)C1C(=O)Nc1ccc(Cl)cc1,0.664649923779041,3.8671000000000024,3.547844245982299
9312,9312,COc1cc[nH]c1CCC=CCl,0.7668653001154607,2.708400000000001,3.3340945025843087
9313,9313,O=C1OC=CC1C(Nc1ccc(Cl)cc1Cl)OCc1ccccc1,0.5995662696387835,4.634900000000004,3.5612287887858054
9314,9314,Clc1ccc(COC(Cl)Nc2ccccc2Cl)cc1,0.46804868409236106,5.1445000000000025,2.62726739905926
9315,9315,ClCC=COCc1ccc(Cl)cc1,0.5524907295783943,3.6091000000000024,2.43149588306496
9316,9316,C=CC=CC=C(C(=O)Nc1ccc(Cl)cc1)C1C=CC(Cl)=CC1,0.5419988684636989,5.645900000000004,3.645642133834021
9317,9317,C=C(CC=CC(C)=CC=C(Cl)COCC)c1cocn1,0.649429332380047,4.739600000000005,3.948598212973855
9318,9318,O=C(Nc1ccc(Cl)cc1)OCCC=CCCCl,0.47641877625809576,4.463700000000003,2.249934883005489
9319,9319,Cc1cc(C=O)ccc1NCOCc1ccc(Cl)cc1,0.4952484679193972,4.047120000000003,2.152854256929899
9320,9320,Cc1cc(NCOCc2ccc(Cl)cc2)ccc1O,0.4940677120788414,3.9402200000000023,2.045859199934773
9321,9321,Oc1ccc(NCOCCc2ccc(Cl)cc2)cc1Cl,0.4738348306234802,4.327700000000002,2.1091611395209924
9322,9322,CC(Cl)=COCCC=C(C)OCCNc1ccc(Cl)cc1,0.4998343131498698,5.1791000000000045,3.0125786921401225
9323,9323,O=C(Nc1ccc(Cl)cc1)OCCC=COC1C=C(Cl)C=CO1,0.5875424966192192,4.801600000000002,3.5700491375994847
9324,9324,C=C(C=C(C(=O)Nc1ccc(Cl)cc1)c1ccoc1)C(Cl)=CCCC,0.44665097366419126,6.4341000000000035,3.1112079394733456
9325,9325,CCC(C)C(C)CC=Cc1ccno1,0.7112376769357259,3.760100000000003,3.772968003469659
9326,9326,Clc1ccc(NC2(Cl)C=CC=CC2)cc1,0.6028755422452281,4.203100000000002,3.333692003676764
9327,9327,CC=COCc1ccccc1CCCCCC,0.45920132842279837,4.859600000000005,2.3275692506003676
9328,9328,CCc1c(OC)cc(C)n1C(C)(Cl)CCl,0.7455741419642806,3.517820000000002,3.8125924027410267
9329,9329,O=C(Nc1ccc(Cl)cc1)OCC(C=CCCl)=CCC1=COCO1,0.5509612202210722,4.8457000000000034,3.304517753822795
9330,9330,CCCCC1C(=O)CCC(C(Cl)CC)=C1Cl,0.6587849905919763,4.666000000000004,3.9735739693608885
9331,9331,Clc1ccc(NC(Cl)OCc2ccccc2)cc1,0.49531766168313435,4.491100000000003,2.5125451241302095
9332,9332,CC1=CC(C(=O)OCc2ccc(Cl)cc2)C1,0.5943648107849927,3.349400000000002,2.628848049764194
9333,9333,Fc1ccc(NC(Cl)OCc2ccc(Cl)cc2)cc1,0.4936213275436366,4.630200000000003,2.594452014443876
9334,9334,C=CC=Cc1ccccc1CF,0.5976911152431579,3.3553000000000015,2.6660705206838564
9335,9335,O=C1CC(Cl)=CC=CCCC=CC=CC=C(Cl)CN1,0.7131887882009417,4.2005000000000035,4.037646886238748
9336,9336,Clc1ccc(NC(Cl)C2=CCCCC=CC=C2)cc1,0.5698329137787841,5.539500000000003,3.817680260188409
9337,9337,CC(=O)C=CC=CCc1ccccc1Cl,0.5600317542544042,3.5839000000000025,2.5023935583643553
9338,9338,C=CC(CC)(CCC)c1oncc1CC(C)C,0.6499483110803453,4.507000000000004,3.8422181477431936
9339,9339,C=C(C)C=CCC(=O)c1ccc(C)cc1,0.534707011758819,3.7001200000000027,2.336302349573147
9340,9340,O=C(OCc1ccccc1)N1CC=C(Cl)CC1Cl,0.6123071747744078,3.7165000000000026,3.0839899901239427
9341,9341,COc1ccc(NCC(=O)C2C=CC(CCl)C=C2)cc1,0.6456182692575172,3.2734000000000014,3.004176524136377
9342,9342,CCCc1cc(Cl)ccc1N1CC=CC(Cl)C1,0.5851236020548988,4.276100000000003,3.2498927296829914
9343,9343,OCOCOCc1ccc(CCCNc2ccc(Cl)cc2)cc1Cl,0.47838896948673,4.478600000000004,2.305443506331155
9344,9344,CCCC(=CCNC(=O)c1occc1OCc1ccc(Cl)cc1)CCl,0.4786913039873634,5.207100000000004,2.8134566532947343
9345,9345,CC1=C(Cl)C=CCCCC(=O)NCCC=CCC1,0.6585035299322103,4.0820000000000025,3.6602234742868394
9346,9346,C=CCC(=CC)CCC1CC(CC)C1,0.5338610512176161,4.7252000000000045,3.0869417192953765
9347,9347,O=C(COc1ccc(Cl)cc1)N1CC(Cl)=CCC1Cl,0.6284244999792677,3.6387000000000027,3.1564074571144127
9348,9348,Cc1cccc(NC(Cl)OCc2ccc(Cl)cc2)c1,0.4859460780688237,4.799520000000003,2.6323673990592606
9349,9349,C=C(C=CC=CCc1ccc(Cl)c(Cl)c1)CCCl,0.4576311322685136,5.833400000000003,2.938271118299607
9350,9350,Cc1cc(Cl)ccc1NC(Cl)OCc1ccccc1,0.4859460780688237,4.799520000000003,2.6328238093156706
9351,9351,Clc1ccc(NC(Cl)OCc2ccccc2)c(Cl)c1,0.46804868409236106,5.1445000000000025,2.6495058605977224
9352,9352,O=C(c1ccc(OCCCF)cc1)N1CCCCCC(C2=CCNC2)C1,0.6226547390949434,3.5870000000000024,3.0741390381158133
9353,9353,CC(Cl)C=Cc1ccccc1,0.5916801295242538,3.3271000000000015,2.5970572533704352
9354,9354,C=CC=CCOc1[nH]ncc1C(=O)Nc1ccc(CCl)cc1,0.6062233899512162,3.5218000000000016,2.8908244560878558
9355,9355,C=C1CC=C(C=CC)C=C(CC(=O)Nc2ccc(Cl)cc2)C1(C)Cc1nnc[nH]1,0.6262456147665199,5.4245000000000045,4.143794071239833
9356,9356,O=C(Nc1ccc(Cl)cc1)C1C=CCCN1,0.7733625278479493,2.1966,2.922032148274381
9357,9357,Clc1ccc(COC(Cl)Nc2ccccc2)cc1,0.49531766168313435,4.491100000000002,2.530688911112458
9358,9358,O=C(NCC1=CCOCC1Cl)OCc1ccc(Cl)cc1,0.6856413551809695,3.130200000000001,3.189914412869501
9359,9359,CCCCC(CCC(C)C(C)C)COC,0.5484380172983714,4.511500000000004,3.094010625338834
9360,9360,CCCc1ccc(-c2cnoc2)c(C(=O)Nc2ccc(-c3ccccc3Cl)cc2)c1,0.37290025804806143,6.866800000000005,2.31319976218116
9361,9361,Clc1ccc(Cl)c(NC(Cl)OCc2ccccc2)c1,0.46804868409236106,5.1445000000000025,2.6566520144438766
9362,9362,CC(C=CC=CCNC(=O)OCc1ccc(Cl)cc1)=CC=C(C)CCl,0.45655988253213575,5.810000000000005,2.919941126286533
9363,9363,C=Cc1oncc1CNC(=O)OCC1=CCC(CCCCl)C=C1C,0.703053311252365,4.455400000000004,4.1262885898415025
9364,9364,NCC=CC=CCC(=O)OCc1ccc(Cl)cc1,0.6356157195867274,2.844400000000001,2.5520742495213273
9365,9365,ClCC(Cl)NCc1ccc(Cl)cc1,0.6272395117518053,3.2333000000000016,2.83529666708203
9366,9366,CC=CC=CC(Cl)=CC=C(C)CCC,0.5613131828271916,4.987800000000004,3.4883526504694657
9367,9367,O=C(Nc1ccc(Cl)cc1)C1=CC=C(CCCN2CC2)OC1Cl,0.625160123161164,3.7797000000000027,3.2408018971476302
9368,9368,CC(Cl)C=CC=CCOc1nnccc1C(=O)Nc1ccc(Cl)cc1,0.5692162044058208,4.5008000000000035,3.2708385974535314
9369,9369,C=CC12CC=CCN1C(=O)NC2OCc1ccc(Cl)cc1,0.8685672532859116,3.092600000000002,4.134336126967087
9370,9370,Cc1ccc(NC(Cl)OCc2cccc(Cl)c2)cc1,0.4859460780688237,4.799520000000003,2.6422776554695186
9371,9371,CCCC(C)=CCCCC=Cc1ccccc1C,0.41071383230432107,5.9249200000000055,2.3751882766706487
9372,9372,CC(=CCCOC(=O)Nc1ccc(C)cc1)CCl,0.4950874675248008,4.118720000000003,2.242584964453453
9373,9373,CC(=CC=C(C)C(=O)Nc1ccc(Cl)cc1)CCl,0.49501414410224576,4.409900000000003,2.4721253161018044
9374,9374,CC(=CCCOC(=O)Nc1ccc(C)cc1)CCCl,0.47325040276450125,4.508820000000004,2.2775427025956354
9375,9375,CCc1cccc(CCC=O)c1,0.621109120931133,2.3805000000000005,1.9137356790548967
9376,9376,C=CC=C(C=C)CC(Cl)C(=O)Nc1ccc(OC)cc1,0.6104631462389147,3.9296000000000024,3.2354292159611457
9377,9377,C=CC(C=O)c1ccccc1NC(=O)OC1=C(Cl)CC(C)=CC1,0.6167427357826526,4.8941000000000034,3.8454522188931914
9378,9378,CC1(Cl)C=CC(C(=O)Nc2ccc(Cl)cc2)C1,0.6414371321459705,3.852100000000002,3.414208941075964
9379,9379,C=CC=CC=C1C=C(COC(=O)Nc2ccc(Cl)cc2)C=CC1Cl,0.5421187396659237,5.660700000000004,3.68133021880078
9380,9380,CC(F)=CCCOCCCCC(C)C,0.5385215291323342,4.092700000000003,2.714877346825741
9381,9381,Cc1ccc(NC(=O)OCCC=CC(Cl)Cl)cc1,0.4982911018655414,4.2935200000000036,2.426478502914991
9382,9382,FC(Nc1ccc(Cl)cc1)OC1=CC=C(Cl)C=CO1,0.6545185332548059,4.529600000000001,3.899775091366953
9383,9383,O=C(COCc1ccc(Cl)cc1)N1CC=C(Cl)CC1Cl,0.6193552255172092,3.776500000000003,3.2022356245525554
9384,9384,CC=CCOc1oncc1C(CCl)Nc1ccc(Cl)cc1,0.5926478290747595,4.674900000000004,3.5655089990438364
9385,9385,O=C(C=CCCl)OCc1ccccc1-c1cccc(Cl)c1,0.4471408346785054,4.845200000000004,2.1851928512014
9386,9386,CCCc1ccccc1COC(C=O)CC1=COC=CC1,0.679184036552462,3.931200000000003,3.7147820003048695
9387,9387,O=C(OCc1ccc(Cl)cc1)N1CC=CC(Cl)C1,0.6152592805362901,3.4558000000000018,2.9301266417076537
9388,9388,O=C(CCl)OCc1ccc(Cl)cc1,0.5764805029961345,2.6220000000000008,1.7382435961626737
9389,9389,Clc1ccc(COC(Cl)Nc2ccccc2)cc1Cl,0.46804868409236106,5.1445000000000025,2.67135457854644
9390,9390,COCCC=C(C)C=Cc1ccccc1,0.5224844562483438,3.6826000000000025,2.2119123674622347
9391,9391,CCC=C(Cl)C=CCNC(=O)CC=CC=CCl,0.7009667857458798,3.8903000000000025,3.8216217373233716
9392,9392,O=C(C=CC=Cc1ccoc1CCl)Nc1ccc(Cl)cc1,0.48416729658236973,4.879900000000003,2.6902266973552464
9393,9393,O=C(CCCC=CCCl)Nc1ccc(Cl)cc1,0.4680394446785102,4.243800000000003,2.006769466455941
9394,9394,CCC(Cl)CCOCc1ccc(C)cc1,0.5278725474769526,3.919120000000003,2.475537288624375
9395,9395,COc1ccc(NC(C)OC(Cl)CCCc2ccc(C)cc2)cc1,0.4885649358469906,5.3659200000000045,3.0417052200271986
9396,9396,Cc1cc(NC(Cl)OCc2ccccc2)ccc1Cl,0.4859460780688237,4.799520000000003,2.6585007323925947
9397,9397,NCC(=O)COc1ccc(Cl)cc1,0.794214789556724,1.2466,1.8476666730857492
9398,9398,O=C(Nc1cccc(Cl)c1)OCCC=CCCl,0.49895232058006134,4.0736000000000026,2.272785812609788
9399,9399,Clc1ccccc1NC(Cl)OCc1ccccc1,0.49531766168313435,4.491100000000002,2.553497786852102
9400,9400,OCc1ccc(Cl)cc1,0.6345311514904849,1.8322999999999998,1.3227240072255562
9401,9401,COc1ccc(NC(=O)CCCC=CC(Cl)=CCCO)cc1,0.5355703427797293,3.865300000000002,2.5206791884522666
9402,9402,Cc1cnoc1C(=O)Oc1ccc(Cl)cc1,0.5953459669810103,2.855620000000001,2.2111300138098713
9403,9403,CCCNc1occc1CC=CCF,0.7084434887427241,3.1697000000000015,3.3913490472306
9404,9404,O=C(OCc1ccc(Cl)cc1)N1CC1CCCl,0.622447915290091,3.2897000000000016,2.8658056268370107
9405,9405,OC(C=CCl)c1ccccc1,0.7195760383235199,2.4725,2.866038891087557
9406,9406,CCCC(=O)CC1=CCCCC1,0.585812537245369,3.246100000000002,2.5003972175164346
9407,9407,CC(Cl)C=CC(=O)COc1ccc(Cl)cc1,0.5974239339551702,3.471400000000002,2.802667630183775
9408,9408,CCC(=CCC(=O)Nc1ccc(Cl)cc1)C(O)CCl,0.6228206128950139,3.604700000000002,3.1196369256864793
9409,9409,O=C(Nc1ccc(Cl)cc1)C1=C(CC=Cc2cncnc2CCl)CCC=COCOC1,0.5762332161762983,5.505600000000005,3.8804775437525256
9410,9410,C=C(Cl)C=CC1(C)COC1=COC(=O)Nc1ccc(Cl)cc1,0.6144714438113261,5.0751000000000035,3.9364216361767337
9411,9411,Cc1ccccc1NC(Cl)OCc1cccc(Cl)c1,0.4859460780688237,4.799520000000003,2.6693597067515693
9412,9412,O=C(C=CCNc1ccc(Cl)cc1)CC=Cc1cc[nH]c1CCl,0.5175368007844401,5.047600000000004,3.1613908219248827
9413,9413,C=CC(Cl)=CC=C1OCC=C1CCCOC(=O)Nc1ccc(Cl)cc1,0.47913421497562825,5.817900000000003,3.203608115916621
9414,9414,CC(Cl)C1=CCOC(NC(=O)OCc2ccc(Cl)cc2)C1,0.6734272750956044,3.8663000000000025,3.6561163355720403
9415,9415,CC(=CC=CC(=O)Nc1ccc(Cl)cc1)CCCl,0.4840877784399831,4.409900000000003,2.370908349068838
9416,9416,Clc1ncccc1Cc1ccncn1,0.7053489846449791,2.1157999999999992,2.3831732686189664
