Gen:0, 11.241267851504027 
Gen:1, 6.025944013255256 
Gen:2, 6.025944013255256 
Gen:3, 5.085264991099475 
Gen:4, 8.239117646209312 
Gen:5, 15.037570340115382 
Gen:6, 16.925924063770427 
Gen:7, 20.214844233046986 
Gen:8, 16.623622818718946 
Gen:9, 8.525823395844634 
Gen:10, 8.318792254321032 
Gen:11, 18.001415986029965 
Gen:12, 17.03570632754657 
Gen:13, 17.302209642812393 
Gen:14, 13.454125085839193 
Gen:15, 18.917089215465264 
Gen:16, 4.596365120836859 
Gen:17, 22.382388494014602 
Gen:18, 16.78448552825573 
Gen:19, 18.889536018654304 
Gen:20, 17.559732315935676 
Gen:21, 8.601341667197618 
Gen:22, 8.935237311495277 
Gen:23, 14.490034386203858 
Gen:24, 11.075414395365165 
Gen:25, 10.80042525793531 
Gen:26, 10.80042525793531 
Gen:27, 9.022047901377288 
Gen:28, 8.5070395967501 
Gen:29, 8.2873184907333 
Gen:30, 10.869799326056281 
Gen:31, 11.054288178281995 
Gen:32, 16.290830631902935 
Gen:33, 16.702085071983845 
Gen:34, 9.243250203927026 
Gen:35, 9.847170889811956 
Gen:36, 18.99490618812102 
Gen:37, 15.777688819614925 
Gen:38, 18.99490618812102 
Gen:39, 18.08337293099939 
Gen:40, 19.004516082294618 
Gen:41, 14.545749653639051 
Gen:42, 14.545749653639051 
Gen:43, 15.478457834907342 
Gen:44, 10.582259650713414 
Gen:45, 9.875503239727099 
Gen:46, 9.945178524168929 
Gen:47, 9.945178524168929 
Gen:48, 12.845462727494027 
Gen:49, 1.5772226929453215 
Gen:50, 14.955611124361663 
Gen:51, 9.758226872822615 
Gen:52, 7.211376683450276 
Gen:53, 9.243250203927026 
Gen:54, 11.742758351900868 
Gen:55, 8.981916350822448 
Gen:56, 15.058103216831446 
Gen:57, 5.982553635856299 
Gen:58, 4.878252721689095 
Gen:59, 0.9377349960360838 
Gen:60, 1.9734955111530175 
Gen:61, 11.915716533046593 
Gen:62, 8.408507662198227 
Gen:63, 8.408507662198227 
Gen:64, 10.532463540879949 
Gen:65, 8.767097513936386 
Gen:66, 8.767097513936386 
Gen:67, 7.055994941972781 
Gen:68, 11.252800699225478 
Gen:69, 9.990481820011855 
Gen:70, 8.953437836871817 
Gen:71, 6.867725063781064 
Gen:72, 8.991227145465304 
Gen:73, 7.692851862172578 
Gen:74, 5.76301179535815 
Gen:75, 1.2156303841453426 
Gen:76, 5.735325892832807 
Gen:77, 6.046060059524842 
Gen:78, 1.1255577933510124 
Gen:79, 1.1255577933510124 
Gen:80, 3.014996199213282 
Gen:81, 9.14163100555549 
Gen:82, 0.8584456360054195 
Gen:83, 0.8584456360054195 
Gen:84, 1.2143982214945879 
Gen:85, 1.439165110560987 
Gen:86, 7.124464566100884 
Gen:87, 5.812950963048374 
Gen:88, 5.851838631551969 
Gen:89, 8.744632247620576 
Gen:90, 8.744632247620576 
Gen:91, 8.744632247620576 
Gen:92, 3.350583236724924 
Gen:93, 11.15120975312755 
Gen:94, 11.138430354412455 
Gen:95, 2.3209386168239456 
Gen:96, 11.158679156831282 
Gen:97, 17.023808231323272 
Gen:98, 10.534859721103517 
Gen:99, 9.94824750774001 
