CNC(=O)NCc1ccccc1CNCc1ccccc1Cc1ccccc1C,2.121570416026721,-9.6,126.71720552444458
Cc1ccccc1Cc1ccccc1CNC(=O)Cc1ccccc1C(=O)NCCl,2.2632176821120726,-9.2,128.11417365074158
CNC(=O)C(N)c1ccccc1CNCc1ccccc1Cc1ccccc1C,2.746634164822421,-9.6,129.54362964630127
CNC(=O)NC(=O)c1ccccc1CC(=O)NCc1ccccc1C1C=CCC=C1C,3.2069181381581195,-9.3,129.81752228736877
CNC(=O)NC(=O)c1ccccc1CC(=O)NCc1ccccc1Cc1ccccc1,2.1031099265928894,-9.7,130.34352850914001
CC=CC=CCc1ccccc1CNC(=O)Cc1ccccc1C(=O)NC(=O)NC,2.5769790101137566,-10.0,132.26378536224365
Cc1ccccc1CCc1ccccc1CNCc1ccccc1C(=O)NC(N)=O,2.1683312778186927,-10.5,132.8563482761383
Cc1ccccc1CCc1ccccc1CNC(=O)c1ccccc1C(C)NC(=O)O,2.626641564731546,-8.9,135.14751482009888
Cc1ccccc1CCc1ccccc1CC(=O)Cc1ccccc1C(=O)NC(N)=O,2.2835222350709294,-10.6,135.1959958076477
CNCc1ccccc1Cc1ccccc1CCc1ccccc1C(=O)NC(=O)NC,2.309722545434722,-9.8,136.23569083213806
Cc1ccccc1Cc1ccccc1CNCCCc1ccccc1C(=O)C=O,2.262337998444302,-8.4,136.2809488773346
CNC(=O)NC(=O)c1ccccc1CNCc1ccccc1Cc1cc(C)ccc1C,2.2530087735324678,-10.5,136.5239429473877
Cc1ccccc1Cc1ccccc1CNCc1ccccc1C(C=O)NC(N)=O,2.967746692208534,-8.8,136.8318386077881
Cc1ccccc1CCC(C)CCNC(=O)Cc1ccccc1C(=O)NC(N)=O,2.6899252573978494,-9.7,136.95080161094666
Cc1ccccc1Cc1ccccc1CNC(=O)CCc1ccccc1CCC=O,2.237992865629437,-9.0,137.0241813659668
CCc1ccccc1Cc1ccccc1CNCc1ccccc1C(=O)NCC=O,2.309730266159942,-9.1,137.9298665523529
CC1=CC=CCC1Cc1ccccc1CNC(=O)Cc1ccccc1C(=O)NC(N)=O,3.103268662633644,-9.8,138.62115597724915
Cc1ccccc1CCc1ccccc1NC(=O)Cc1ccccc1C(=O)NC(N)=O,2.140061920385614,-10.3,138.90574479103088
Cc1ccccc1Cc1ccccc1CNC(=O)Cc1ccccc1C(=O)NC(N)=O,2.175408948357642,-10.2,141.03555560112
Cc1ccccc1Cc1ccccc1CNC(=O)Cc1ccccc1C(=O)NCC=O,2.2607351642765554,-9.9,142.80771017074585
CCc1ccccc1Cc1ccccc1CNCc1ccccc1C(=O)NCNC,2.343664483666574,-9.1,144.16697645187378
Cc1ccccc1CC1=CC=CC(CNC(=O)Cc2ccccc2C(=O)NC(N)=O)C1,3.2117642920042746,-10.7,144.63144659996033
NCC(=O)c1ccccc1CCC(=O)Cc1ccccc1Cc1ccccc1C=O,2.484955785868781,-8.6,147.1475727558136
CNC(=O)NC(=O)c1ccccc1CCCNc1ccccc1Cc1ccccc1C,2.2138013699809616,-10.4,147.550434589386
CNC(=O)NC(=O)c1cccc(C)c1CC(=O)NCc1ccccc1Cc1ccccc1,2.226762925827888,-9.8,150.7441487312317
Cc1ccccc1Cc1ccccc1CNC(=O)CCc1ccccc1C(C)NC=O,2.7888970078839,-8.7,153.2569010257721
CNC(=O)NC(=O)c1ccccc1CC(=O)NCc1ccccc1CC1=CC=CCC=C1,2.7918045517604853,-10.2,153.57429242134094
CNC(NC(=O)CC(=O)NCc1ccccc1Cc1ccccc1C)c1ccccc1,2.8135260485061977,-8.5,155.67960238456726
CNCc1ccccc1Cc1ccccc1CCc1ccccc1C(C=O)NC(N)=O,3.078466757235672,-8.9,156.65625381469727
CNC(=O)C(N)c1ccccc1CC(=O)NCc1ccccc1Cc1ccccc1C,2.762513243053224,-9.4,158.26137042045593
Cc1ccccc1Cc1ccccc1CNC(=O)CCc1ccccc1C(=O)NC(N)=O,2.1989899757010924,-9.4,158.66673803329468
CNC(=O)n1cccc(CCCC(=O)NCc2ccccc2Cc2ccccc2C)c1=O,2.521549062767873,-10.0,159.30024695396423
Cc1ccc(CCc2ccccc2CNC(=O)Cc2ccccc2C(=O)NC(N)=O)cc1,2.153395047552319,-10.0,159.31273913383484
Cc1ccccc1CCc1ccccc1CNC(=O)Cc1ccccc1C(=O)C(N)N,2.3867201371688314,-9.1,159.7714011669159
Cc1ccccc1-c1ccccc1CNC(=O)CCc1ccccc1C(C)C(=O)NC=O,2.8709351429856262,-9.1,160.4686131477356
CNC(=O)NC(=O)c1ccccc1CC(=O)NCc1ccccc1CCC1C=CC=CO1,3.2409039437500784,-9.6,160.66042518615723
Cc1ccccc1Cc1ccccc1CNC(=O)Cc1ccccc1C(N)NCC=O,3.0240233691630696,-8.9,160.98815751075745
CC1=CC=CCC1CCc1ccccc1CNC(=O)Cc1ccccc1C(=O)NC(N)=O,3.135924661159759,-9.4,161.64581823349
Cc1ccccc1Cc1ccccc1CNCCc1ccccc1C(=O)NC(N)C=O,2.905022677719682,-9.4,162.0354380607605
CNC(=O)NC(=O)c1ccccc1CCCCc1ccccc1Cc1ccccc1C=O,2.3848359898875753,-9.6,165.0076608657837
CNC(=O)OC(=O)c1ccccc1CC(=O)NCc1ccccc1Cc1ccccc1C,2.340658952877762,-9.7,166.68103289604187
Cc1ccccc1CCc1ccccc1CNC(=O)Cc1ccccc1C(=O)NC(N)F,2.7949714912527437,-9.8,167.04554772377014
CC=CC=C(C)CCc1ccccc1CNC(=O)Cc1ccccc1C(=O)NC(=O)NC,2.6124109731651686,-10.4,171.78866720199585
Cc1ccccc1Cc1ccccc1CNC(=O)CCCc1ccccc1CCC=O,2.275159088217782,-8.5,173.30655074119568
CNC(=O)C(=O)c1ccccc1CCCNCc1ccccc1Cc1ccccc1C,2.314406901528068,-8.8,173.34461402893066
Cc1ccccc1CCc1ccccc1CNC(=O)C=CC=CC=CC(=O)NC(N)=O,2.6422414658401596,-8.7,173.77792525291443
CNC(=O)NC(=O)Cc1ccccc1CC(=O)NCc1ccccc1Cc1ccccc1C,2.274561176331016,-8.9,174.20379066467285
Cc1ccccc1Cc1ccccc1CNC(=O)Cc1ccccc1C(=O)NCNC=O,2.443904886208646,-8.9,175.11708045005798
Cc1ccccc1Cc1ccccc1CNCCCc1ccccc1C(=O)NC(C)N,2.74200833026938,-9.2,175.77945041656494
CC=CC=COCCc1ccccc1CNC(=O)Cc1ccccc1C(=O)NC(N)=O,2.7158038784275735,-9.8,178.39961552619934
Cc1ccccc1Cc1ccccc1CNC(=O)Cc1ccccc1-c1oncc1CC=O,2.6558886415519662,-8.8,178.80221819877625
Cc1ccccc1CCc1ccccc1CNCCC1C(=O)C=CC=C1C(=O)NC(N)=O,3.273611727939132,-10.4,179.5233736038208
CNC(=O)NC(Cl)c1ccccc1CCC(=O)NCc1ccccc1Cc1ccccc1C,2.9416779952045484,-9.3,183.13579630851746
Cc1ccccc1Cc1ccccc1CNCCCCc1ccccc1C(=O)NC=O,2.3540190882177807,-8.9,183.51152777671814
Cc1ccccc1Cc1ccccc1CNCc1ccccc1C(=O)NC(=O)Nc1cscn1,2.5526146588565837,-9.5,183.63928365707397
CC(N)NC(=O)c1ccccc1CCC(=O)Cc1ccccc1Cc1ccccc1C=O,2.9948277888013486,-10.0,187.09114289283752
CC=Cc1ccccc1CCC(F)CCNC(=O)Cc1ccccc1C(=O)NC(N)=O,3.1151653952114122,-9.2,189.04841995239258
Cc1ccccc1Cc1ccccc1CNC(=O)CCCc1ccccc[nH]c(=O)[nH]c1=O,2.853749460447034,-8.5,189.89566826820374
C=CC=CC=CCCCc1ccccc1CNC(=O)Cc1ccccc1C(=O)NC(N)=O,2.6922417085835946,-8.8,195.9104359149933
CNC(=O)NC(=O)Cc1ccccc1CCC(C)NCc1ccccc1-c1ccccc1C,2.745853608952503,-9.1,196.9159595966339
CNC(=O)NC(=O)c1ccccc1CCOC(=O)NCc1ccccc1Cc1ccccc1C,2.3582864056664725,-8.9,207.6373255252838
CNC(=O)NC(=O)Cc1ccccc1CCC(C)NCc1ccccc1Cc1ccccc1C,2.821718739075921,-8.9,211.1548674106598
O=CCNCCc1ccccc1CCC(=O)NCc1ccccc1Cc1ccccc1C=O,2.5447847953981206,-8.3,215.6531720161438
CNCC(N)Cc1ccccc1CCCC(=O)NCc1ccccc1Cc1ccccc1C,2.8103104321069523,-8.2,219.69464635849
CNC(=O)NC(C)c1ccccc1CCCC(=O)NCc1ccccc1Cc1ccccc1C,2.7660272244050237,-8.6,228.33325791358948
CNC(=O)NC(=O)CCCc1[nH]ccc1CC(=O)NCc1ccccc1Cc1ccccc1C,2.634364438973373,-9.2,231.8566882610321
CNC(=O)NC(=O)c1ccccc1C(C(=O)NCc1ccccc1Cc1ccccc1C)c1ccco1,3.0711524103140935,-10.2,235.83586525917053
CNC(=O)C(N)Cc1ccccc1CCCC(=O)NCc1ccccc1Cc1ccccc1C,2.763178057077507,-8.6,241.41487956047058
CNC(=O)NC(=O)c1ccccc1CCc1sccc1NCc1ccccc1Cc1ccccc1C,2.6090692396408155,-9.2,248.22455739974976
CNC(=O)NC(=O)Cc1ncccc1CCCC(=O)NCc1ccccc1Cc1ccccc1C,2.5060174474047123,-9.2,260.7887988090515
CNC(=O)NC(=O)Cc1ccccc1CCCCNCc1ccccc1Cc1ccccc1C=O,2.511740871624058,-8.7,270.61174869537354
CC=CC=C(C(=O)NC(N)=O)c1sccc1CC(=O)NCc1ccccc1CCc1ccc(C)cc1,2.9014426298252936,-9.5,278.57094144821167
CNC(=O)NC(=O)c1ccccc1CCOCCC(=O)NCc1ccccc1Cc1ccccc1C,2.4230755560652444,-9.2,293.22641038894653
Cc1ccccc1CCc1ccccc1Cc1ccccc1NC(=O)Cc1ccccc1C(=O)NC(N)=O,2.3773848024549267,-10.5,293.95451641082764
Cc1ccccc1CCc1ccccc1CNC(=O)Cc1ccccc1CCC=COC(=O)NC(N)=O,2.757688816898362,-9.6,300.91386675834656
CNC(=O)NC(=O)Cc1ccccc1CCCC(=O)NCc1ccccc1-c1cc[nH]c1-c1ccccc1C,2.6766306990822866,-10.1,332.4967050552368
CNC(=O)NC(=O)Cc1ccccc1CCCc1ccccc1C(=O)NCc1ccccc1Cc1ccccc1C,2.5039669302808036,-9.4,411.7829532623291
CNC(=O)NC(=O)Cc1ccccc1CCCC(=O)NCc1ncncc1-c1ccccc1Cc1ccccc1C,2.7652344661347783,-8.9,420.9078631401062
CNC(=O)NC(=O)Cc1ccccc1-c1cnoc1CCCc1ccccc1C(=O)NCc1ccccc1Cc1ccccc1C,2.9348885215161395,-10.0,602.8994889259338
CC=CC(=O)CC,2.8247543557548482,-4.0,5.420790433883667
CC1(CCF)CCC1,3.052284154490744,-4.2,6.0592100620269775
CNCCCF,2.695112279055392,-3.3,6.127627611160278
ClCOc1cccs1,3.0729845844955213,-3.9,6.169262886047363
C=CC1C2NC2C1(C)OC,5.233212449602308,-4.6,7.100955009460449
CNCC=C(CF)OC,3.75717993030248,-4.0,8.95611047744751
ClCCCN1CCONC1,3.5955515947922247,-4.6,9.14477014541626
CC=C(C=O)C1CN1CN,4.920468027056585,-4.6,9.239688873291016
CNC1(C)NCCOCCNCCC=CC1C,4.700794274679447,-6.8,10.045469522476196
C=CCCCC=CCN,2.9331313918409414,-4.6,11.855886936187744
C=CCC(N)CC(=O)CC,3.4349588281274164,-4.7,11.896655082702637
O=CCCCCCCCl,2.355940622610172,-4.1,12.128063440322876
CNC(=O)NC(=O)CCNC=O,2.5041939652539913,-5.3,12.181943893432617
C=CCCOCCC=C,2.7261258533794024,-4.7,12.306548118591309
CCCC1CCCC1=CCC(C)C,3.3524812824666466,-6.2,12.629719495773315
O=C(O)COC1CNCN1CO,4.0060474295299935,-5.4,13.380987405776978
CNCCC=CCOC=O,3.2317413446974914,-4.2,13.998111009597778
CC=C(CCC)CCNCC,2.7672311055279977,-4.8,15.013415098190308
CCCCc1cccc(C2C=CCC2)c1,2.6982886372757235,-6.6,15.095736980438232
CC(C)CCOC(C)NCO,3.41700261146062,-5.0,15.401233911514282
COCNCCN1CNCC1O,4.079042822372445,-5.3,15.580917835235596
CC(=CC=CCCC=O)CC=O,3.561645057911335,-5.1,15.81239104270935
CCCCCCCCNC,1.7013605754667225,-4.4,15.910396337509155
C=C(CCCNC=O)CC(C)C,2.9424723306386067,-4.9,16.041564464569092
CCCCC1(CC)NCCCC1NC,4.0688958141205465,-5.3,16.29007077217102
C=CC=C(C)CC=CCOC(C)=O,3.1992089807780566,-5.5,17.157960653305054
CCC1(C(N)CCF)CC(=O)CC1OC,4.623725029873404,-5.4,18.245659351348877
C=CC=COCCC=CC=C(C)Cl,3.954520519239595,-5.4,18.371562719345093
C=COC(O)CCC(=C)C=CCN,4.569881282466646,-5.2,21.19076895713806
CNCCCCCC1CCC1CN,3.1392284311799186,-5.2,21.46115779876709
CCCCCCCC(CC)CC=O,2.7390389747743384,-5.4,23.242092847824097
CCNC(=O)CCCC1=CCC(CC)C1=O,3.2608116861278305,-6.2,23.846945762634277
CNCC(C)=CCCNCCCO,2.88818590385498,-4.8,23.857877254486084
Cc1ccccc1OCCC=CC=CC=O,2.4333146960841177,-6.5,24.619795560836792
CC(=O)CCCCCCCCCO,1.8441166730857503,-5.0,26.052255392074585
NCC(C=CCl)CCCCC=CC=O,3.9944475619369406,-5.4,27.877520322799683
C=CCC(C=CC=CCC)CCCC=O,3.859829596316681,-6.0,28.189556121826172
C=CCCCC=CCC(CC)CCC=O,3.4821691567562425,-5.8,31.355476140975952
C=C(C)C=C(Cl)CCC=CCCCNC=O,3.5132075662574227,-5.9,31.900182962417603
C=CCC(CCCN1OCC1N)C1C=CCCC1,4.747321271972645,-7.1,32.682387590408325
CCC(=O)C=CCC=CC(C=O)c1cnccc1C,3.763634452760277,-6.7,34.15892767906189
CCCCCNc1cc[nH]c1CN(CC)CC,2.622539658763632,-5.8,35.07673120498657
C=C(C)CC(CCl)CCC=CC=CCC=CC,3.98723086388921,-6.0,35.52216458320618
C=CC=CC1=CCC(C=O)C(CCO)(CNCC)C1,4.6268934674759805,-6.1,36.20604872703552
NCCCCCCCC(N)NC(N)CF,3.80888712627692,-5.3,39.25274085998535
CC=CC=CCC(=O)CN(C)C(=O)NCCCC,2.9298424275617734,-6.4,39.5458128452301
C=CC(C)(C=O)CCCCCNCCCO,3.399997000813145,-5.1,40.11590933799744
CNC(=O)NC(=O)Cc1ccccc1CCCCC=O,2.2383039822046236,-6.9,40.161779165267944
CC=C(CCCCN)CCCCC=CC=O,2.975548475348333,-5.7,40.1679892539978
C=CC1C(COCC)=CC=CC1CCCC=CC=O,4.280965552623536,-5.7,42.0183846950531
C=C(C=CC)CC=CCC1NC(=O)CCCCC1CC=O,4.24784228081324,-7.2,43.495054960250854
C=C1C=CC(C(=O)C(C)CC=CCC(=O)NCC=O)C1,4.459930679548733,-7.2,45.45779323577881
COCNCCCc1[nH]ccc1CCC1CCCCO1,3.3525750592703787,-6.3,49.65634870529175
C=CC1CCC(=CCCCC)CC=C1CNCCCC=O,4.022372075966912,-6.9,50.918856620788574
CC=CCC(=C(C)C(=CC=CCC)CCCC)c1ccno1,3.6562714961445737,-6.5,52.32752013206482
C=COCOCCCCNC(CC)C(CC)OC,3.7794017786806773,-5.3,55.20429849624634
CCCCCC(CCNC)C(=O)Nc1ccccc1CC=O,2.81768498890016,-6.7,64.95008397102356
C=CC=CC1CCNC(CCCC)CC=CCCOCCNCC=CC=CC(=C)C1N,5.193668058970672,2.9,76.29133486747742
C=CCCNC(C=O)CC(C=CCCCCNC=O)CC,4.172404210409068,-6.2,81.72914409637451
CC=CCNCC=CC=COC=CCCCCC(=O)C(C)O,4.113571093118522,-6.6,93.39364266395569
C=CC=C(CCC)CN(CCC(C)CNC=O)C(=O)NCCC=O,3.892702308475811,-6.6,93.63100242614746
C=CC=C(C=CC1NCNCC=C1C=CC=CC)CC=CC(C)CCN,5.141792391008972,-7.6,95.097727060318
CNC(=O)NCCCCCCc1ccccc1CCCC=CC=O,2.456916416030152,-7.1,103.61447072029114
CC=CCOCCCC(=O)NCc1ccccc1Cc1ccccc1C,2.2500799510021245,-8.3,112.10664510726929
NC(=O)NCc1ccccc1CNCc1ccccc1Cc1ccccc1O,2.151337459192577,-9.3,112.41956186294556
C=CC=C(C(=O)CCN1CC(C2CC(C)=CCC2=C)C=CC1=O)C(=O)NC(=O)NC,4.607202336646466,-9.1,114.79618167877197
C=CCCOCC(Cl)CCOCOc1ccccc1-c1cnoc1CCl,3.652812560383019,-6.5,128.3629505634308
CCCCNCC(NC)NCCNCCC=C(C)CCC=CF,3.784706512532246,-6.1,128.7143259048462
CNCNC(=O)c1ccccc1CC1CCC(CC=CCC=C(C)C)=CC(=O)N1,3.8059563601704163,-8.0,130.9134178161621
C=CC(=O)C=CCCCc1ccccc1CCCCCCOCNC=O,2.9579285663867374,-7.0,140.71256589889526
CNC(=O)NCCOCCCC(=O)NC1CC(Cc2ccccc2C)=CCC1=O,3.2799308442229496,-8.5,145.6221468448639
CNC(=O)NC(=O)c1ccccc1CCCNCc1ccccc1C1=CC=CC(C)C1,3.1273903527412896,-8.9,145.98156833648682
CC=CCC=Cc1ccccc1CCC(O)CCCCCC(=O)NC(=O)NC,3.1702747830601146,-7.9,151.79142832756042
CNC(=O)NC(=O)Cc1ccccc1CCNc1ccccc1Cc1ccccc1C,2.2414050000587498,-9.8,152.22410202026367
CC=CC=CCCc1ccccc1CNC(C)C(C=CC=O)CC(=O)NCN,4.087417889561747,-8.3,152.91647863388062
C=CC1=C(CC(=O)NCC2C(=O)C=CC=C2Cc2ccccc2C)C=CC(NC)NC1=O,4.441272710469316,-8.5,153.9423472881317
NC(C=O)C(N)c1ccccc1CCCNCc1ccccc1Cc1ccccc1,3.1538244172571925,-8.4,163.62220215797424
CCc1ccccc1CNCCCCCc1cc[nH]c1CC(=O)NC(N)C=O,3.324947538658945,-7.8,174.51125144958496
CNC(=O)NC(=O)CC1=CC=CCC1CCCNCc1ccccc1Cc1ccccc1C,3.2736931041717297,-8.9,206.27441668510437
CC=CC=C(CCCCNCc1ccccc1CCCC=CC=O)C(=O)NCNC,3.233250240251607,-7.9,212.67022728919983
O=C(CCl)NCc1ccccc1Cc1ccccc1,1.7405281043636798,-7.4,29.685500860214233
CCc1ccccc1C(=O)NCc1ccccc1NC(=O)NC,1.8901106605477977,-8.0,47.76850366592407
CNC(=O)C(=O)C(=O)NCc1ccccc1Cc1ccccc1C,2.303080794805174,-8.9,58.35161638259888
CNC(=O)NC(=O)C(=O)NCc1ccccc1Cc1ccccc1C,2.1552042032096104,-9.4,60.44105553627014
CCc1ccccc1-c1ccccc1CNC(=O)C(=O)NC(=O)NC,2.146077609803015,-8.6,60.43991208076477
CNC(=O)NC(=O)c1ccccc1CNCCc1ccccc1C,2.014722849238888,-8.9,65.89882516860962
CNC(=O)NC(=O)CC(=O)NCc1ccccc1Cc1ccccc1,2.0359912145081704,-9.2,66.9322190284729
O=C(NCc1ccccc1Cc1ccccc1)c1ccccc[nH]c(=O)[nH]c1=O,2.6011866737592655,-9.9,83.12624025344849
CNC(=O)NC(=O)C1=CCC=CC1NCc1ccccc1Cc1ccccc1,3.231577282248688,-9.7,88.07253909111023
O=CCNCc1ccccc1C(=O)Cc1ccccc1Cc1ccccc1,2.220944657066843,-8.2,90.74715566635132
C=C(C=CC(=O)NC(=O)NC)C(=O)Nc1ccccc1Cc1ccccc1,2.485071710825876,-8.5,92.90334415435791
O=CCNC(=O)c1ccccc1CNc1ccccc1Cc1ccccc1,2.077517782675411,-8.3,93.14077877998352
Cc1ccccc1-c1ccccc1CNCc1ccccc1C(=O)NC(N)=O,2.057669660047278,-9.9,93.45575261116028
Cc1ccccc1Cc1ccccc1CNCc1ccccc1C(=O)NC=O,2.2664707925259115,-10.3,96.67176342010498
NC(=O)NCc1ccccc1CNCc1ccccc1Cc1ccccc1,1.9668712393453234,-9.4,96.93621277809143
C=C(C=CC(=O)NC(=O)NC)C(=O)NCc1ccccc1Cc1ccccc1,2.5348420139908026,-9.2,97.18091917037964
CCCCc1ccccc1CNC(=O)Cc1ccccc1C(=O)NC(=O)NC,2.123569180495185,-9.0,100.54289412498474
NC(=O)NC(=O)c1ccccc1CNCc1ccccc1Cc1ccccc1,2.030997288252406,-10.3,100.81132745742798
CCc1ccccc1Cc1ccccc1CNCc1ccccc1C(=O)NC,2.0958434420985608,-9.0,101.10133671760559
CNC(=O)NCc1ccccc1C(=O)NCc1ccccc1C1C=CC=CC1=O,3.0400892157955433,-8.5,103.98718881607056
O=CCNCc1ccccc1C(=O)NCc1ccccc1Cc1ccccc1,2.1265024789966205,-7.8,106.63812208175659
NC(=O)NC(=O)c1ccccc1CNc1ccccc1Cc1ccccc1CCl,2.2729774331060266,-9.4,106.7102723121643
O=CC(=O)NCc1ccccc1C(=O)NCc1ccccc1Cc1ccccc1,2.1084165698728725,-9.1,106.747549533844
CCc1ccccc1-c1ccccc1CCc1c(C)cccc1C(=O)NC(=O)NC,2.2868385576250674,-9.5,106.76697731018066
CNC(=O)NC(=O)c1ccccc1CNCc1ccccc1C1C=CC=CC1=O,3.1118323112543003,-9.3,106.96531987190247
Cc1ccccc1Cc1ccccc1CNC(=O)Cc1ccccc1C(=O)C=O,2.2164534293988893,-9.1,107.52919816970825
O=CCNC(=O)c1ccccc1CNCc1ccccc1Cc1ccccc1,2.1242465690529055,-8.9,107.85691261291504
CNC(=O)NCc1ccccc1C(=O)NCc1ccccc1Cc1ccccc1,1.9962347017410043,-9.5,108.51405119895935
CNC(=O)NC(=O)c1ccccc1CCCc1ccccc1Cc1ccccc1,2.0759555808618853,-10.3,108.58970546722412
CC=CC=C(CC(=O)NC(=O)NC)C(=O)Cc1ccccc1Cc1ccccc1,2.754880306136611,-9.4,110.43727445602417
CNC(=O)NC(=O)C1=CC=CCC(NCc2ccccc2Cc2ccccc2)C1,3.093002058374651,-9.9,111.65622448921204
C=CC=CCCc1ccccc1CNC(=O)c1ccccc1C(=O)NC(=O)NC,2.4608943774311687,-9.6,112.66152095794678
CCCc1ccccc1-c1ccccc1CNc1ccccc1C(=O)NC(=O)NC,2.133553281396509,-9.4,113.73555612564087
O=CNC(=O)C(=O)c1ccccc1CNCc1ccccc1Cc1ccccc1,2.331511075367379,-9.6,113.99431848526001
NC(=O)NCC(=O)c1ccccc1CNCc1ccccc1-c1ccccc1,2.1008246386797573,-9.0,114.87588095664978
CCc1ccccc1Cc1ccccc1CNc1ccccc1C(=O)NC(=O)NC,2.1731693815754003,-10.2,114.89941191673279
CNC(=O)NC(=O)c1ccccc1CC(=O)NCc1ccccc1C1C=CC=CC1,3.05609320383644,-9.1,115.53714299201965
CNC(=O)C(=O)c1ccccc1C(N)NCc1ccccc1Cc1ccccc1,2.8921739238585644,-9.3,116.04814577102661
CNCNC(=O)c1ccccc1C(=O)NCc1ccccc1Cc1ccccc1,2.1025418445981483,-9.3,116.3990318775177
CCC1=CCC=CC1c1ccccc1CNC(=O)c1ccccc1C(=O)NC(=O)NC,3.237549606689589,-9.5,117.16670489311218
CNC(=O)NC(=O)c1ccccc1CC(=O)Nc1ccccc1-c1c(C)cccc1C,2.1989795656713618,-8.9,119.49507570266724
CNC(=O)NC(=O)Cc1ccccc1CNc1ccccc1Cc1ccccc1C,2.178648272451964,-9.8,119.99268817901611
CNC(C)NC(=O)c1ccccc1C(=O)NCc1ccccc1Cc1ccccc1,2.6498824703838473,-8.8,121.62142992019653
CNC(=O)NC(=O)c1ccccc1CC(=O)NCC1CC=C1Cc1ccccc1C,3.078823076508227,-10.2,122.27893495559692
CNC(=O)NC(=O)c1ccccc1CC(=O)NCC1=CC=CCC1c1ccccc1C,3.1429048514448334,-10.0,123.12675476074219
CNC(=O)NC(=O)c1ccccc1CC(=O)NCCC=CCc1ccccc1C,2.4345225200202876,-9.5,123.25977778434753
CNC(=O)NC(=O)c1ccccc1CC(=O)NCC1=CCC1Cc1ccccc1C,3.0673942982276863,-10.3,123.93076300621033
CNC(=O)NC(=O)Cc1ccccc1CCNc1ccccc1-c1ccccc1C,2.178242547943915,-9.3,124.15525317192078
CCc1ccccc1Cc1ccccc1CNCc1ccccc1C(=O)NC(C)=O,2.210365624866993,-10.3,124.673348903656
NC(C(=O)NC=O)c1ccccc1CNCc1ccccc1Cc1ccccc1,2.8766361243087157,-9.2,125.7343099117279
CC=C(C)CCc1ccccc1CNC(=O)Cc1ccccc1C(=O)NC(=O)NC,2.4306855711997297,-10.1,128.34285616874695
CC=CC=C(CNCc1ccccc1Cc1ccccc1)CC(=O)NC(=O)NC,2.719147219945693,-9.2,128.7664656639099
CNC(=O)NC(=O)C(Cl)CCC(=O)NCc1ccccc1Cc1ccccc1C,2.8591936334662247,-9.4,129.3234622478485
CNC(=O)NC(=O)c1ccccc1NCCc1ccccc1Cc1ccccc1C,2.157674569410819,-10.6,129.51404333114624
CNC(=O)NC(=O)c1ccccc1C(C)NCc1ccccc1Cc1ccccc1C,2.711850480815462,-10.2,130.36473774909973
C=CC=C(C(=C)C(=O)NC(=O)NC)C(=O)NCc1ccccc1Cc1ccccc1,2.802819087683247,-9.3,131.94386219978333
CC(=O)NC(=O)c1ccccc1CC(=O)NCc1ccccc1Cc1ccccc1C,2.1627208364695303,-10.2,135.02046871185303
CNC(=O)C(=O)c1ccccc1NCc1ccccc1Cc1ccccc1CCN,2.361876358319586,-8.9,138.1011881828308
CNC(=O)NCCc1ccccc1CNc1ccccc1Cc1ccccc1C=O,2.322820451836334,-8.3,138.23374247550964
CNC(=O)NC(=O)CC(=O)NCc1ccccc1Cc1ccccc1-c1ccoc1C,2.514452479826174,-9.6,139.10663390159607
CC=CC=C(C)Cc1ccccc1CNC(=O)Cc1ccccc1C(=O)NC(=O)NC,2.6204580802602226,-9.1,142.78772377967834
CCc1ccccc1Cc1ccccc1CNCc1ccccc1CNC(=O)NC,2.2010506905631253,-9.3,144.36290335655212
Cc1ccccc1Cc1ccccc1CNC(=O)Cc1ccccc1C(=O)NC(C)N,2.698745410885394,-10.2,145.43772768974304
Cc1ccccc1CCc1ccccc1CNC(=O)Cc1ccccc1C(=O)C(N)=O,2.2194224098961044,-9.1,145.5197310447693
CCc1ccccc1Nc1ccccc1CNCc1ccccc1C(=O)NC(=O)NC,2.2276677485462173,-9.7,145.6327521800995
Cc1ccccc1CCc1ccccc1CNC(=O)Cc1ccccc1C(=O)NCO,2.2198345592635906,-10.2,146.59698677062988
CNC(=O)NC(=O)c1ccccc1CCC(=O)NCc1ccccc1-c1ccccc1C,2.1523040923536723,-9.9,147.1429283618927
CNC(=O)NC(=O)c1ccccc1CNCc1ccccc1Cc1ccc(N)cc1C,2.343690067238761,-9.9,148.51398921012878
CNCNC(=O)c1ccccc1CC(=O)NCc1ccccc1Cc1ccccc1C,2.2939068150976425,-9.4,149.80327892303467
CCC(C)CCc1ccccc1CNC(=O)CCc1ccccc1C(=O)NC(=O)NC,2.7396035914978825,-9.1,150.8522288799286
CNC(=O)NC(=O)c1ccccc1C(C)NCc1ccccc1CC1=CC=CC=C(C)O1,3.4602365800101396,-9.8,151.22480416297913
C=CC=CC=CCc1ccccc1CNC(=O)Cc1ccccc1C(=O)NC(=O)NC,2.7075764308751253,-8.8,151.4919149875641
CNC(=O)NC(=O)c1ccccc1CC(=O)NCc1ccccc1CC=CC=CCF,2.7740065008051946,-9.4,152.3395974636078
CNC(=O)NC(=O)Cc1ccccc1NCNc1ccccc1Cc1ccccc1C,2.4462409551149307,-9.5,154.91568064689636
Cc1ccccc1CCc1ccccc1CNC(=O)Cc1ccccc1C(=O)NCN,2.2343994685116453,-9.9,155.05972623825073
