,i,smi,qed,logp
1655,1655,Cc1cccc(C(=O)Nc2cccc(-c3ccccn3)c2-c2cccc(-c3cccc(O)c3)c2)c1,2.236860216635481,-11.3
1656,1656,CC(=CC(=O)c1cccc(C(=O)Nc2cccc(C)c2)c1)Cc1cccc(O)c1,2.19607824234674,-10.9
1657,1657,Cc1ccccc1Cc1ccccc1CNC(=O)CCl,1.889668022112085,-8.1
1658,1658,Cc1cccc(C(=O)Nc2cccc(C(=O)c3cccc(C=CC=O)c3)c2)c1,2.112547160047278,-10.1
1659,1659,Cc1ccccc1Cc1ccccc1CNc1ccccc1C(=O)NCCN,2.025872501927621,-9.3
1660,1660,CCNC(=O)c1ccccc1CNCc1ccccc1Cc1ccccc1C,2.0260109634660814,-9.3
1661,1661,Nc1cccc(-c2cccc(C(=O)c3cccc(C(=O)NCCCF)c3)c2)c1,2.1236258138934314,-10.2
1662,1662,O=CCc1ccccc1C(=O)c1cccc(CCc2ccccc2)c1,1.9818175164716898,-8.9
1663,1663,Cc1cccc(C(=O)Nc2cncc(-c3ccncc3-c3cccc(-c4cccc(O)c4)c3)c2)c1,2.32788510351331,-12.2
1664,1664,O=CCCc1cccc(C(=O)c2cccc(CNc3ccccc3)c2)c1,1.993625643309814,-9.0
1665,1665,Cc1cccc(Cc2cccc(C(=O)c3ccccc3C(=O)NC(=O)c3ccccc3)c2)c1,2.015954405722006,-9.2
1666,1666,COc1ccccc1CCc1ccccc1NC(=O)c1ccccc1C(=O)NC(N)=O,2.0708799273786216,-9.7
1667,1667,Cc1ccccc1-c1ccccc1Oc1cccc(C(=O)c2ccccc2C(=O)NCc2ccccc2)c1,2.1032960500469073,-10.0
1668,1668,CCCCNC(=O)c1ccccc1C(=O)c1cccc(CCc2ccccc2-c2ccccc2)c1,2.071237139712405,-9.7
1669,1669,Cc1ccc(N)c(OC(=O)Nc2cccc(-c3ccccc3-c3cccc(-c4cccc(O)c4)c3)c2)c1,2.3088478432537727,-12.0
1670,1670,Cc1ccccc1Cc1ccccc1OCc1ccccc1CC(N)=O,1.9717981048482773,-8.8
1671,1671,CC=CCNC(=O)c1ccccc1C(=O)c1cccc(Cc2ccccc2)c1,2.1035853224404413,-10.0
1672,1672,CNC(=O)NC(=O)c1ccccc1CNCc1ccccc1Cc1ccccc1C,2.17744075903515,-10.7
1673,1673,C=C(C)CC(=O)Nc1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.2087354882153356,-11.0
1674,1674,Cc1cccc(CCc2cc(C(=O)c3ccccc3C(=O)Nc3ccccc3)ccc2N)c1,2.071977401673424,-9.7
1675,1675,Nc1cccc(-c2cccc(C(=O)c3cccc(-c4cccc(C=O)c4)c3)n2)c1,2.2396912951475993,-11.3
1676,1676,Cc1cccc(C(=O)Nc2cccc(-c3ccccc3-c3cccc(C=CCCl)c3)c2)c1,2.157540402445564,-10.5
1677,1677,O=Cc1ccccc1,1.4390300694453533,-4.5
1678,1678,Cc1ccccc1COc1ccccc1OCCc1ccccc1CNC(N)=O,2.029544591850895,-9.3
1679,1679,Cc1cccc(C(=O)c2cccc(-c3ncccc3-c3cccc(-c4cccc(O)c4)n3)c2)c1,2.310996477038403,-12.0
1680,1680,Cc1ccccc1CCc1cccc(NC(=O)c2c(O)cccc2C(=O)NC(N)=O)c1,2.2515694860957662,-11.4
1681,1681,Cc1ccc(-c2cccc(-c3cccc(N)c3)c2)c(NC(=O)c2cccc(C=O)c2)c1,2.138123582599805,-10.3
1682,1682,CCOc1cccc(CCc2cccc(C(=O)c3ccccc3C(=O)NC(=O)c3ccccc3)c2)c1,2.117131369818333,-10.1
1683,1683,Cc1ccccc1OCc1ccccc1NC(=O)c1ccccc1NC(=O)NC=O,2.148996572988638,-10.4
1684,1684,O=C(F)Nc1cccc(-c2cccc(-c3cccc(O)c3)c2)c1,2.030917395351455,-9.3
1685,1685,Cc1cccc(Cc2ccccc2NCc2ccccc2C(=O)NC(N)=O)c1,2.0855004292780457,-9.8
1686,1686,Cc1ccccc1CCc1ccccc1CNC(=O)CCCNC(N)=O,2.030996225430396,-9.3
1687,1687,Cc1ccccc1CCc1ccccc1CNC(=O)Cc1ccccc1C(=O)NC(N)=O,2.201468589395091,-10.9
1688,1688,Cc1ccc(C)c(CC=Cc2cccc(C(=O)c3ccccc3NC(=O)c3ccccc3)c2)c1,2.2118129605548837,-11.0
1689,1689,Cc1ccc(C(=O)Nc2ccccc2)c(C(=O)c2cccc(CCc3ccccc3C)c2)c1,2.0091989401349615,-9.1
1690,1690,Cc1cccc(CCc2cccc(Cc3ccccc3C(=O)C(C)C)c2)c1,2.031484203596264,-9.3
1691,1691,O=CC(=O)Nc1cccc(C(=O)c2cccc(-c3cccc(O)c3)c2)c1,2.0968608823950543,-9.9
1692,1692,Oc1cccc(-c2cccc(-c3cccnc3-c3cccc(Cl)c3)n2)c1,2.118262890273378,-10.1
1693,1693,Cc1ccccc1Cc1ccccc1NC(=O)c1ccccc1CC=O,2.042646104848277,-9.4
1694,1694,Cc1ccccc1Cc1ccccc1NCc1ccccc1C(=O)NC(N)=O,2.0969148523549705,-9.9
1695,1695,NC(=O)NC(=O)c1cccc(O)c1C(=O)Nc1cccc(Cc2ccccc2)c1,2.128971675742614,-10.2
1696,1696,Cc1ccccc1CCc1ccccc1CCc1ccccc1C(=O)NC(N)=O,2.1396589901032463,-10.3
1697,1697,CNC(=O)c1ccccc1CCCc1ccccc1Cc1ccccc1C,2.020920044678258,-9.2
1698,1698,Cc1cccc(NC(=O)c2cncc(C(=O)c3cccc(-c4cccc(N)c4)n3)c2)c1,2.273562303429536,-11.6
1699,1699,Cc1ccccc1CCc1ccccc1NC(=O)Cc1ccccc1C(=O)NC(N)=O,2.140061920385614,-10.3
1700,1700,O=C(Nc1ccccc1)c1ccccc1C(=O)c1cccc(C2=CC=CCC2)c1,2.1824330663176053,-10.7
1701,1701,Cc1ccccc1-c1ccccc1-c1cccc(C(=O)c2ccccc2C(=O)C(=O)c2ccccc2)c1,2.1825385693501076,-10.7
1702,1702,Cc1cccc(C(=O)Nc2cccc(-c3ncccc3-c3cccc(-c4ccc(O)nc4)c3)c2)c1,2.37240320306082,-12.6
1703,1703,O=C(NCc1ccccc1C(=O)c1cccc(-c2ccccc2Cc2cccc(F)c2)c1)c1ccccc1,2.172454470005327,-10.6
1704,1704,CNC(=O)c1ccccc1CC(=O)NCc1ccccc1Cc1ccccc1C,2.0442740040050076,-9.4
1705,1705,C=C(c1cccc(O)c1)c1ccccc1-c1cccc(NC(=O)c2cccc(C)c2)c1,2.130582873870331,-10.2
1706,1706,Cc1cccc(C(=O)Nc2cccc(-c3ncccc3-c3cccc(-c4cccc(O)n4)c3)c2)c1,2.3727086329250735,-12.6
1707,1707,CC(=Cc1cccc(O)c1)C(=O)c1cccc(C(=O)Nc2cccc(C)c2)c1,2.1414464930560424,-10.3
1708,1708,Cc1ccccc1Cc1ccccc1CCNC(=O)NC(=O)c1ccccc1N,2.109747961372939,-10.0
1709,1709,C=CC(=O)c1ccccc1-c1cccc(Cc2ccccc2C(=O)Nc2ccccc2)c1,2.1097518168376226,-10.0
1710,1710,O=C(c1cccc(CCc2cccc(O)c2)c1)c1ccccc1CNCc1ccccc1,2.0667637063893913,-9.6
1711,1711,C=C(C)C(=O)c1ccccc1C(=O)c1cccc(CCc2ccccc2)c1,2.0230056821177413,-9.2
1712,1712,Cc1ccccc1OCc1ccccc1NC(=O)c1ccccc1C(=O)NCC=O,2.0994611525950777,-9.9
1713,1713,Cc1cccc(Cc2ccccc2-c2cccc(C(=O)c3ccccc3CNc3ccccc3)c2)c1,2.142050578258658,-10.3
1714,1714,NC(=O)NC(=O)c1ccccc1CNC(=O)NCc1ccccc1CCc1ccccc1,2.152654050088243,-10.4
1715,1715,Cc1ccccc1CCc1ccccc1CNC(=O)CCC(=O)NC(N)=O,2.0782571359270907,-9.7
1716,1716,Cc1ccccc1CCc1ccccc1C(=O)c1ccccc1C(=O)NC(N)=O,2.099921769551244,-9.9
1717,1717,Cc1cccc(CCCCC(=O)c2cc(C)ccc2C(=O)Nc2ccccc2)c1,1.9222943932543117,-8.3
1718,1718,Cc1ccc(O)c(C(=O)Nc2cccc(-c3ccccc3Oc3cccc(CF)c3)c2)c1,2.153173280857475,-10.4
1719,1719,CNC(=O)NC(=O)c1ccccc1C(=O)Nc1ccccc1Cc1ccccc1C,2.056884892466698,-9.5
1720,1720,Nc1cccc(-c2cccc(-c3ccccc3-c3cccc(NCc4cccc(C=O)c4)c3)c2)c1,2.225843562415914,-11.1
1721,1721,O=C(F)c1cccc(C(=O)c2cccc(-c3cccc(O)c3)c2)c1,2.1003307677909238,-9.9
1722,1722,O=C(NCC(Cl)Cl)c1ccccc1C(=O)c1cccc(-c2ccccc2)c1,2.0791203674324272,-9.7
1723,1723,Cc1cccc(Cc2ccccc2NC(=O)c2ccccc2C(=O)NCC=O)c1,2.1007212699920306,-9.9
1724,1724,Cc1cccc(CCc2ccccc2NC(=O)c2ccccc2C(=O)NC=O)c1,2.164301807526785,-10.5
1725,1725,Cc1cccc(C(=O)Nc2cccc(-c3ccc(O)cc3-c3cccc(C=O)c3)c2)c1,2.111475181562639,-10.0
1726,1726,Nc1ccc(O)cc1CNc1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.286881483603807,-11.7
1727,1727,CC(=O)NC(=O)Cc1ccccc1C(=O)NCc1ccccc1CCc1ccccc1,2.079334991415708,-9.7
1728,1728,Cc1ccccc1OCc1ccccc1C(=O)c1ccccc1C(=O)NC(=O)O,2.068933401821413,-9.6
1729,1729,CNC(=O)NC(=O)c1ccccc1CCc1ccccc1Cc1ccccc1,2.0361323309874493,-9.3
1730,1730,Cc1ccccc1Cc1ccccc1-c1ccccc1NC(=O)c1ccccc1C(=O)NC(N)=O,2.206608216635482,-10.9
1731,1731,Cc1ccc(O)c(C(=O)Nc2cccc(-c3ccccc3-c3cccc(CF)c3)c2)c1,2.090926866955897,-9.8
1732,1732,O=CCCc1cccc(C(=O)c2cccc(-c3cccc(O)c3)c2)c1,2.0801858515612572,-9.7
1733,1733,Cc1cccc(C(=O)Nc2cccc(Oc3ccncc3-c3cccc(Nc4ccccc4)c3)c2)c1,2.175785556487975,-10.6
1734,1734,Cc1ccccc1CNc1ccccc1NC(=O)c1ccccc1C(=O)NC=O,2.1656196944591315,-10.5
1735,1735,CCc1ccccc1C(=O)NCc1ccccc1NC(=O)NC,1.8901106605477977,-8.0
1736,1736,Cc1cccc(NC(=O)C=CCCCc2cccc(-c3ccccc3N)c2)c1,2.134566519021636,-10.2
1737,1737,Cc1cccc(Cc2cccc(C(=O)c3ccccc3CNc3ccccc3)c2)n1,2.091901130640288,-9.8
1738,1738,Cc1cccc(NC(=O)c2cc(C(=O)c3cccc(-c4cccc(N)c4)n3)ccn2)c1,2.2787118280622067,-11.6
1739,1739,O=C(Nc1cccc(C(=O)c2cccc(C=CCF)c2)c1)c1ccccc1,2.113593417459322,-10.0
1740,1740,Cc1ccccc1CCc1ccccc1CCCc1ccccc1C(=O)NC(N)=O,2.1769577536684235,-10.6
1741,1741,CCc1ccccc1-c1ccccc1OCc1ccccc1C(=O)NC(N)=O,2.037807352354971,-9.3
1742,1742,C=C(CC)Cc1cccc(C(=O)c2ccccc2C(=O)Nc2ccccc2)c1,2.0599265831242004,-9.5
1743,1743,O=CCc1cccc(C(=O)c2cccc(-c3cccc(O)c3)c2)c1,2.070891666866272,-9.6
1744,1744,O=Cc1ccccc1CCc1cccc(C(=O)c2ccccc2C(=O)NCc2ccccc2)c1,2.1357251483670723,-10.2
1745,1745,Cc1cccc(CCc2cccc(C(=O)c3ncccc3C(=O)NC(=O)c3ccccc3)c2)c1,2.2191712023131274,-11.0
1746,1746,Cc1cccc(-c2ccccc2-c2cccc(C(=O)c3ccccc3C(=O)C(=O)c3ccccc3)c2)c1,2.1883733644615386,-10.7
1747,1747,Cc1ccccc1OCc1ccccc1NC(=O)c1ccccc1C(=O)C=O,2.0608335062011243,-9.5
1748,1748,NC(=O)NC(=O)c1ccccc1COC(=O)Nc1ccccc1CCc1ccccc1,2.1151389672151897,-10.0
1749,1749,Cc1ccccc1OCc1ccccc1NC(=O)c1c(O)cccc1C(=O)NC(N)=O,2.2402442871567754,-11.2
1750,1750,Cc1ccccc1CCc1ccccc1CNCc1ccccc1C(=O)NC(N)=O,2.1683312778186927,-10.5
1751,1751,CCC=CCCCc1cccc(C(=O)c2ccccc2C(=O)Nc2ccccc2)c1,2.0726284093960157,-9.6
1752,1752,Cc1ccccc1CCc1ccccc1CNC(=O)c1ccccc1C(=O)NC(N)=O,2.1163141931128866,-10.0
1753,1753,O=C(CCCCF)NCc1ccccc1Cc1ccccc1,1.8818483571867564,-7.9
1754,1754,O=Cc1cccc(-c2cccc(-c3ncccc3-c3cccc(-c4cccc(O)c4)c3)c2)c1,2.26168148949011,-11.4
1755,1755,NC(=O)NC(=O)CCc1ccccc1C(=O)NCc1ccccc1CCc1ccccc1,2.1060767925631616,-9.9
1756,1756,CC(C)CCC(=O)Nc1cccc(-c2ccccc2-c2cc(-c3cccc(O)c3)ccn2)c1,2.211049628394072,-10.9
1757,1757,Cc1ccccc1-c1ccccc1-c1ccccc1CCCc1ccccc1C(=O)NC(N)=O,2.201083604196958,-10.8
1758,1758,Cc1ccccc1CCc1ccccc1NC(=O)CC(=O)NC(N)=O,2.0742002471656544,-9.6
1759,1759,Cc1cccc(C(=O)c2cccc(NC(=O)c3cccc(-c4cccc(N)c4)n3)c2)c1,2.096382873870331,-9.8
1760,1760,Cc1cccc(CNc2cccc(-c3ncccc3-c3cccc(-c4cccc(O)c4)n3)c2)c1,2.3028880154999403,-11.8
1761,1761,NC(=O)c1c(C(=O)c2cccc(Cc3cccc(N)c3)c2)cccc1-c1ccccc1,2.139173712245439,-10.2
1762,1762,CNC(=O)NCC(=O)NCc1ccccc1Cc1ccccc1C,2.0089868763882084,-9.0
1763,1763,O=Cc1cccc(CNc2cccc(-c3ncccc3-c3cccc(-c4ccccc4)c3)c2)c1,2.2022229812272816,-10.8
1764,1764,CCNC(=O)NC(=O)c1ccccc1NCc1ccccc1-c1ccccc1C,2.0206187676750726,-9.1
1765,1765,CNC(=O)NC(=O)c1ccccc1CC(=O)Nc1ccccc1Cc1ccccc1C,2.1397834238821183,-10.2
1766,1766,Nc1cccc(-c2cccc(C(=O)c3cccc(Cc4cccc(C=O)c4)c3)c2)n1,2.263837427963656,-11.4
1767,1767,Cc1cccc(Cn2cc(C(=O)c3cccc(-c4cccc(O)c4)c3)ccc2=O)c1,2.1506806517006236,-10.3
1768,1768,Cc1cccc(NC(=O)c2cncc(C(=O)c3cccc(Cc4cccc(O)c4)c3)c2)c1,2.1821102373792147,-10.6
1769,1769,Cc1cccc(COc2ccnc(C(=O)c3ccccc3C(=O)NC(=O)c3ccccc3)c2)c1,2.1823022855156378,-10.6
1770,1770,CNC(=O)NC(=O)CCCCCC(=O)NCc1ccccc1,1.8137459378319196,-7.3
1771,1771,O=C(Cl)c1cccccccc(C(=O)Nc2ccccc2)c1,1.9542418127214987,-8.5
1772,1772,Cc1cccc(NC(=O)c2cccc(C(=O)C=CC=Cc3cccc(O)c3)c2)c1,2.2137375813914737,-10.9
1773,1773,CC=CC=Cc1cccc(C(=O)c2cccc(C(=O)Nc3cccc(C)c3)c2)c1,2.1932302597974065,-10.7
1774,1774,O=CNC(=O)c1ccccc1C(=O)NCc1ccccc1CCc1ccccc1,2.120139646795952,-10.0
1775,1775,Cc1ccccc1-c1ccccc1OCCc1ccccc1CNC(N)=O,1.9888147192344725,-8.8
1776,1776,NC(=O)NC(=O)c1ccccc1-c1ccccc1CCOc1ccccc1-c1ccccc1,2.098817487705812,-9.8
1777,1777,Cc1ccccc1CCc1ccccc1NCc1ccccc1C(=O)NC(N)=O,2.131022660168119,-10.1
1778,1778,NC(=O)NC(=O)c1cccc(O)c1C(=O)c1cccc(CCc2ccccc2)c1,2.1523362160803234,-10.3
1779,1779,Cc1cccc(NC(=O)C=CCCCC(=O)c2cccc(-c3cccc(O)c3)c2)c1,2.194165624866992,-10.7
1780,1780,Cc1cccc(-c2cccc(C(=O)c3ccccc3C(=O)Nc3ccccc3)c2-c2ccccc2)c1,2.066776889683082,-9.5
1781,1781,Cc1ccccc1CCc1ccccc1NC(=O)c1ccccc1C(O)O,2.088699388411447,-9.7
1782,1782,O=CCNC(=O)c1cccc(C(=O)c2cccc(-c3cccc(O)c3)c2)c1,2.1316350527471126,-10.1
1783,1783,Cc1ccc(N)c(C(=O)Nc2cccc(-c3ccccc3Cc3cccc(-c4cccc(O)c4)c3)c2)c1,2.245904780708841,-11.2
1784,1784,CC(C)=CC(=O)c1cccc(C(=O)c2cccc(-c3cccc(N)c3)c2)c1,2.1743111845100866,-10.5
1785,1785,Cc1cnc(O)c(C(=O)Nc2cccc(-c3ccccc3Oc3cccc(-c4ccccc4)c3)c2)c1,2.296532054518247,-11.7
1786,1786,Nc1cccc(-c2cccc(-c3ccccc3C(=O)C=O)c2)c1,2.045988724022786,-9.3
1787,1787,Cc1cccc(CCc2cc(C(=O)c3ccccc3C(=O)NC(=O)c3ccccc3)ccn2)c1,2.2057206528625777,-10.8
1788,1788,CC(C)CCC(=O)Nc1cccc(-c2ccncc2-c2cccc(-c3cccc(O)c3)c2)c1,2.2366140008637068,-11.1
1789,1789,Cc1cccc(NCc2cccc(OC(=O)c3ccccc3CNc3ccccc3)c2)c1,2.013211496896755,-9.0
1790,1790,O=C(Nc1ccccc1)c1ccccc1C(=O)c1ccc(-c2ccc[nH]2)c(-c2ccccc2)c1,2.1853687847307075,-10.6
1791,1791,Cc1ccccc1Cc1ccccc1NC(=O)OCc1ccccc1C(=O)NC(N)=O,2.1853734588471525,-10.6
1792,1792,Cc1ccccc1OCc1ccccc1NC(=O)c1ccccc1CC=O,2.024397559471158,-9.1
1793,1793,Cc1cccc(Cc2ccccc2-c2ccc(C(=O)c3ccccc3)c(C(=O)Nc3ccccc3)c2)c1,2.0902725856453372,-9.7
1794,1794,Nc1cccc(-c2cccc(C(=O)c3cccc(C(=O)c4ccccc4Nc4ccccc4)c3)c2)c1,2.1543069995731923,-10.3
1795,1795,CNC(=O)NC(=O)CC(=O)NCc1ccccc1Cc1ccccc1,2.0359912145081704,-9.2
1796,1796,Cc1ccccc1Cc1ccccc1CNC(=O)c1ccccc1C=O,2.002732258694431,-8.9
1797,1797,O=C(Cl)NC(=O)c1ccccc1C(=O)NCc1ccccc1CCc1ccccc1,2.14413914901726,-10.2
1798,1798,CCCC(=CCc1ccccc1C(=O)Nc1ccccc1)Cc1ccccc1,2.112234186313694,-9.9
1799,1799,NC(=O)c1cccc(Cc2cccc(C(=O)c3cccc(Cc4cccc(O)c4)c3)c2)c1,2.1441642507571412,-10.2
1800,1800,Cc1ccccc1Cc1ccccc1CCCc1ccccc1C(=O)NC(=O)O,2.175815801966081,-10.5
1801,1801,Cc1cccc(C(=O)Nc2cccc(-c3ncccc3-c3cccc(-c4ccccc4O)n3)c2)c1,2.2687199451422693,-11.4
1802,1802,Cc1cccc(C(=O)Nc2cccc(-c3ccncc3-c3cncc(-c4cccc(CO)c4)c3)c2)c1,2.3285615050676984,-12.0
1803,1803,Cc1cccc(C(=O)Nc2cccc(-c3ccncc3-c3cccc(-c4ccccc4-c4cccc(O)c4)c3)c2)c1,2.348325033279499,-12.2
1804,1804,Cc1cccc(N)c1Cc1cccc(C(=O)c2ccccc2C(=O)NC(=O)c2ccccc2)c1,2.2185929877441914,-10.9
1805,1805,CNC(=O)NC(=O)c1ccccc1CNCc1ccccc1Cc1cccc(C)c1,2.166822691056616,-10.4
1806,1806,Cc1cccc(NC(=O)C=CCCC(=O)c2cccc(-c3cccc(O)c3)c2)c1,2.187913670362745,-10.6
1807,1807,Cc1cccc(NC(=O)c2cccc(C(=O)c3cccc(-c4cccc(N)c4)n3)n2)c1,2.3095840838962616,-11.8
1808,1808,CNC(=O)c1ccccc1CCCc1ccccc1Cc1ccccc1-c1ccccc1C,2.1781025838596584,-10.5
1809,1809,Cc1cccc(C(=O)Nc2cccc(-c3ccccc3Cc3ccnc(-c4cccc(O)c4)n3)c2)c1,2.3101843622105545,-11.8
1810,1810,CNC(=O)c1cnccc1NC(=O)c1ccccc1C(=O)Nc1ccccc1Cc1ccccc1,2.1677448320200963,-10.4
1811,1811,Cc1cccc(CCOc2ccccc2NC(=O)c2ccccc2C(=O)NCN)c1,2.0826107053678857,-9.6
1812,1812,O=C(Nc1cccc(C(=O)c2cccc(CC=CCl)c2)c1)c1ccccc1,2.0721738908321043,-9.5
1813,1813,CC=Cc1cccc(-c2cnccc2-c2cccc(NC(=O)c3cccc(C)c3)c2)c1,2.199688318987013,-10.7
1814,1814,Cc1cccc(C(=O)Nc2cccc(-c3ccncc3-c3cccc(-c4cccc(-c5ccccc5O)c4)c3)c2)c1,2.3501250332794985,-12.2
1815,1815,CC=CCCCOC(=O)c1cccc(C(=O)Nc2cccc(C)c2)c1,1.9961279425688403,-8.8
1816,1816,Cc1cccc(Cc2cccc(C(=O)c3ccccc3CNc3ccccn3)c2)c1,2.0953312005703584,-9.7
1817,1817,CNC(=O)CNC(=O)c1ccccc1CNCc1ccccc1Cc1ccccc1,2.051919656080365,-9.3
1818,1818,O=C(Nc1ccccc1)c1ccncc1C(=O)c1cccc(-c2ccccc2-c2cccc(O)c2)c1,2.2323069995731917,-11.0
1819,1819,Cc1ccccc1OCc1ccccc1CCCc1ccccc1C(=O)NCCN,2.0958963139052997,-9.7
1820,1820,O=C(Nc1cccc(-c2ncccc2Cc2cccc(Cc3ccccc3)c2)c1)c1ccccc1,2.0748477905999785,-9.5
1821,1821,CC(=CCC(=O)c1ccccc1C(=O)Nc1ccccc1)CCc1ccccc1,2.0966242621805655,-9.7
1822,1822,CC(C)(C)CC(=O)Nc1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.128800947198446,-10.0
1823,1823,CC(=Cc1cccc(-c2ccccc2-c2cccc(NC(=O)c3cccc(C)c3)c2)c1)CO,2.1921080899325336,-10.6
1824,1824,O=C(Nc1cccc(-c2cnccn2)c1)c1cccc(C(=O)c2cccc(-c3cccc(O)c3)c2)c1,2.2639949116611042,-11.3
1825,1825,CC(=CCO)c1cccc(-c2ccccc2-c2cccc(NC(=O)c3cccc(C)c3)c2)c1,2.182047037300954,-10.5
1826,1826,Cc1ccccc1Cc1ccccc1CCCNc1ccccc1C(=O)NC(N)=O,2.1616384334537546,-10.3
1827,1827,O=C(O)NC(=O)c1ccccc1CNCc1ccccc1Cc1ccccc1,2.054351134406252,-9.3
1828,1828,CC(=CC=Cc1ccccc1C)c1cccc(C(=O)c2ccccc2NC(=O)c2ccccc2)c1,2.2950513057443924,-11.6
1829,1829,Cc1cccc(Cc2ccccc2NC(=O)c2c(O)cccc2C(=O)NC(N)=O)c1,2.244812494276653,-11.1
1830,1830,Cc1cccc(Cc2ccccc2NCc2ccccc2C(=O)NC(=O)O)c1,2.1091461985088156,-9.8
1831,1831,Cc1cccc(CCc2cccc(C(=O)CC=CC(=O)Nc3ccccc3)c2)c1,2.1412484380047427,-10.1
1832,1832,Cc1cccc(Cc2ccccc2NC(=O)c2ccccc2C(=O)C=O)c1,2.065953933865993,-9.4
1833,1833,NC(=O)Nc1ccccc1C(=O)Nc1ccccc1COc1ccccc1C=O,2.04409717360649,-9.2
1834,1834,Cc1ccccc1NCc1ccccc1OCCc1ccccc1CNC(N)=O,2.066215470971775,-9.4
1835,1835,Cc1cccc(NC(=O)c2cccc(OC=Cc3cccc(O)c3)c2)c1,2.1523944125405823,-10.2
1836,1836,CNC(=O)NC(=O)Cc1ccccc1C(=O)NCc1ccccc1Cc1ccccc1,2.0883116552013608,-9.6
1837,1837,Cc1ccccc1OCCc1ccccc1C(=O)c1ccccc1C(=O)NC(N)=O,2.1206619060413576,-9.9
1838,1838,O=Cc1cccc(CCc2cccc(Cc3cccc(C(=O)Nc4ccccc4)c3)c2)c1,2.0229509404319437,-9.0
1839,1839,CC(=O)CNC(=O)c1ccccc1Cc1cccc(CCc2cccc(C)c2)c1,2.0674020855620032,-9.4
1840,1840,Cc1cccc(CCc2cccc(-c3ccccc3C(=O)C(=O)c3ccccc3)c2)c1,2.023809857448553,-9.0
1841,1841,Cc1cccc(-c2ccccc2-c2cccc(C(=O)c3ccccc3C(=O)c3ccccc3NC(=O)c3ccccc3)c2)c1,2.2671818081593447,-11.3
1842,1842,Cc1cccc(CCc2ccc(N)c(C(=O)c3ccccc3CNc3ccccc3)c2)c1,2.132842139418269,-10.0
1843,1843,CC=Cc1cccc(-c2cccnc2-c2cccc(NC(=O)c3cccc(C)c3)c2)c1,2.17515139591009,-10.4
1844,1844,Cc1cccc(C(=O)Nc2cccc(-c3cc(-c4cccc(-c5cccc(N)c5)c4)ccn3)c2)c1,2.1437366872237167,-10.1
1845,1845,Cc1ccnc(Cc2ccccc2-c2cccc(C(=O)c3ccccc3C(=O)Nc3ccccc3)c2)c1,2.2270738676966193,-10.9
1846,1846,Cc1ccccc1COc1ccccc1NC(=O)c1c(O)cccc1CCl,2.1120112765233365,-9.8
1847,1847,O=C(C=CCl)Nc1cccc(C(=O)c2cccc(-c3cccc(O)c3)c2)c1,2.2171719158839736,-10.8
1848,1848,Cc1ccccc1CCc1ccccc1C(=O)c1ccccc1C(=O)NC(=O)O,2.122990812703213,-9.9
1849,1849,Cc1c(Cc2ccccc2Cc2ccccc2)cccc1C(=O)NC(N)=O,2.079983504295564,-9.5
1850,1850,COCNC(=O)c1ccccc1C(=O)Nc1ccccc1CCc1ccccc1C,2.123088165117439,-9.9
1851,1851,Cc1ccccc1Cc1ccccc1CNCCCc1ccccc1Cl,1.9351402182086002,-8.2
1852,1852,Cc1cccc(C(=O)Nc2cccc(C(=CCc3cccc(N)c3)c3ccccc3)c2)c1,2.1661488391701305,-10.3
1853,1853,CNC(=O)NC(=O)c1ccccc1CNCCc1ccccc1C,2.014722849238888,-8.9
1854,1854,Cc1ccccc1CCc1cccc(NC(=O)c2ccccc2CC=O)c1,2.037029512133879,-9.1
1855,1855,O=Cc1ccccc1C(=O)c1cccc(-c2ccccc2Cc2cccc(F)c2)c1,2.124026287380101,-9.9
1856,1856,NC(=O)NC(=O)c1cccc(O)c1C(=O)Nc1ccccc1Cc1ccccc1,2.145332088500588,-10.1
1857,1857,CCC(C)=CCc1cccc(C(=O)c2cccc(NC(=O)c3ccccc3)c2)c1,2.0919748381106604,-9.6
1858,1858,CCCCCC(=O)Nc1cccc(-c2ccncc2-c2cccc(-c3cccc(O)c3)c2)c1,2.177079987705813,-10.4
1859,1859,CNC(=O)NC(=O)c1ccccc1CC(=O)NCc1ccccc1Cc1ccccc1,2.1031099265928894,-9.7
1860,1860,Cc1cc(NC(=O)c2cccc(C(=O)c3cccc(-c4cccc(N)c4)n3)c2)ccn1,2.2797961841555523,-11.4
1861,1861,CC=C(Cc1cccc(C(=O)c2ccccc2C(=O)Nc2ccccc2)c1)c1cccc(C)c1,2.2297211238201893,-10.9
1862,1862,Cc1ccccc1Cc1ccccc1NC(=O)Cc1ccccc1C(=O)NC(N)=O,2.1038363856793687,-9.7
1863,1863,Cc1cccc(C(=O)Nc2ccc(CCl)c(-c3ccncc3)c2)c1,1.9826113993077428,-8.6
1864,1864,CC(=CCc1cccc(N)c1)C(=O)c1cccc(C(=O)Nc2ccccc2)c1,2.1992154292780466,-10.6
1865,1865,Cc1cc(C(=O)Nc2cccc(-c3ncccc3-c3cccc(-c4ccccc4O)c3)c2)ccn1,2.3007724338300513,-11.6
