CC=C1CC(CCC)NCCCC=C(CCC)C1CC,4.435297197021537,-6.3,27.812649726867676
CC=CC1CC(CCCC=C(C)C)=CC1=CCC,4.202862496911273,-6.6,28.50383186340332
C=CC=C(C=CC=C1C=C(C)C=CC1)C(=C)CCC,4.086783050926549,-7.5,29.176384687423706
C=CCCCCCCCC=CCOC,2.445345201076755,-5.3,31.27951717376709
CCCC1CCCC=C1OCCCOCCN,3.353438412571532,-6.0,35.55095028877258
CCCCCCCCCCC(C)NCC,2.2838537721408585,-5.2,36.11367082595825
CNCCOCC1=CC=CC(NCCCCl)CC1,3.7253004495739948,-6.2,38.63093614578247
C=C(CCCCCCCC)CNCCN,2.466185866056664,-5.5,39.86267805099487
C=CC=CC=C(CCC)CC1=C(C)CC=CC1CCC,4.281563097080026,-6.5,40.49102544784546
CNCCC=C1CON(CCc2ccoc2OC)C(C)C1,4.297255152889989,-6.5,41.63709831237793
CC=CC=CCCC1CCCCCC1(CC)CCCC,3.813309597472914,-6.5,42.724276304244995
C=CC1=C(Cc2ccccc2CCC)COCCCC=COC=C1C,3.7996043070960006,-9.2,44.1082489490509
C=CC=CC(=CCOC)CCC=CCC=CCC,3.512991896580151,-6.1,45.61071443557739
CC=C(C)CCCNCNCC(C)CCOC,3.381293711679718,-5.5,46.976003646850586
C=CCCCCC(=C)C(=CCC)CCCCOC,2.9138825029149924,-5.6,49.04566025733948
C=CCC(CC=C)CCC=C1C(=C)CC=C1CC(C)(C)C,3.8364897742783235,-6.7,50.0727219581604
CC=CCCNCCCOC=CC=CCCC,3.1868756870210895,-5.1,50.3435378074646
C=C(C=CC=CCCC=CCCCCCC)CCC,2.951902789678364,-5.9,54.54519820213318
C=CCC(C)CCCCCC(=C)C=CCC(C)CC,3.724816242958843,-6.2,55.740989208221436
C=Cc1ccccc1C=C(CCC)CCCOCCOC,2.5434574665860143,-6.1,56.79568910598755
CCCC=CCC=COCCOCCCCNC,2.8788967869386592,-5.5,61.2767915725708
C=CC1=C(C=CC2C=C(C)C2)CCC(CCCCCC=CC)=C1,4.159155506615085,-7.2,61.949461936950684
COCOc1ccccccc(C=CCCCC(C)C)[nH]cncn1,3.1701004609421553,-7.7,71.9111020565033
C=CC=CCC=CC(CC=CCC=C([NH])CCC)NCCl,4.740937043372389,-6.6,73.91129779815674
C=CCCCCCCOCCOCCCC=CCC,2.4762397127552855,-5.5,76.05956172943115
CC=CC=CC(C=CC=C1CC=CC=C1c1ccccc1CC)CCN,4.016431021921482,-8.2,77.44040441513062
C=CC=CC(C)c1cncnc1CCC=CCC=CC1C=CC=CC1O,4.807689785148533,-7.2,89.38084411621094
C=CCCNCCCCOCCCCCOC1=C(C)CO1,2.9828078070652086,-5.7,92.25080585479736
C=CCCC=COCOCC=COCC(CF)CCCC=C,4.277312142391829,-5.6,102.43165707588196
C=C(C)C(CC1=CC=CCC(CCCC=CC)=C1)C(=C)C=CC=CCCC,4.370502109680457,-8.1,114.72792434692383
CC=CCCOCc1ccccc1CC=CC=CC1=CC=CCC1C=CCC,3.954374780685211,-7.6,118.61843132972717
CCC=CC=CC=CC=CC(C)=CCC=CCOCCC(C)CC,3.871641531017974,-5.7,120.67471194267273
C=CCC=CC=CCCCC=CCCC=COCCCCOC,3.276657798232156,-6.2,121.71339249610901
CC=C1CCOCCCC=CC=C1c1ccccc1N1CC1c1cnccc1CC=CCC,4.518227312781024,-8.8,142.89286279678345
CC=Cc1ccccccccc(CCC=CC(C)CCCOCC(C)CC)onc1,4.026806817789604,-7.0,158.62093019485474
CC(=CC=CC=CC(C)CCC1CN1CC1CN1C1CNCO1)c1nnccc1O,5.412906862678356,-7.8,161.2382984161377
C=CC=C(C)C(=CCC(=C)C(C)CC(=C)C)CCCC=CC=CCNCC=C,4.4641313948028,-7.1,176.56104445457458
CCC1C=CC=CC1Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C,3.209372531862522,-8.4,252.17065501213074
C=CC1C=CC(=C)C(CC(C=CC)Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C)C1,4.09825082646082,-9.4,277.1950423717499
Cc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1F,1.8323006453823254,-8.5,58.578736305236816
Cc1ccccc1CCc1ccccc1-c1ccccc1C1=CCCC=C1,2.334111923376483,-9.5,61.36664700508118
CCc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1,1.7051119371528323,-9.3,65.87844777107239
Cc1ccccc1CCc1ccccc1-c1ccccc1-c1ccccc1N,1.9231704701803878,-9.5,70.7125289440155
Fc1ccccc1-c1ccccc1Cc1ccccc1CCc1ccccc1,1.881603281455991,-9.6,77.92063665390015
CCc1ccccc1OCc1ccccc1-c1ccccc1-c1ccccc1C,1.883654242788193,-8.3,86.10344529151917
CCCCc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1C,1.985930850920008,-9.1,101.80183911323547
Cc1ccccc1-c1ccccc1CCc1ccccc1NCc1ccccc1,1.8803024886053024,-8.8,103.7878487110138
CC1=CC=CC=CC1Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.937921196380273,-10.8,115.25581407546997
CC1=C(Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)CC(C)C=C1,2.911978374842459,-9.9,115.5423846244812
CCc1ccccc1CCc1ccccc1-c1ccccc1-c1ccccc1C1=CCC1,2.1991843374185347,-10.1,117.18019247055054
ClC=CCCc1ccccc1CCc1ccccc1-c1ccccc1-c1ccccc1,2.27121106146193,-9.5,119.72328853607178
CC1=CCC(C)=C(Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C1,2.5028629327890783,-9.9,120.28087329864502
CCc1ccccc1-c1ccccc1-c1ccccc1-c1c(C)cccc1-c1ccccc1,1.9492902230593607,-8.4,121.87848353385925
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1CCc1ccccc1,1.7607115927462456,-9.3,122.77943706512451
Cc1ccccc1CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,1.7772393792454615,-10.2,123.17954230308533
C1=CCCC(CCc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)=CC1,2.3976788076358826,-10.2,125.39623212814331
Cc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1Cc1ccccc1,1.8585470474408048,-10.2,127.3060531616211
CCc1ccccc1-c1ccccc1C1=CC=CCC1Cc1ccccc1-c1ccccc1,2.8886882293473057,-9.4,128.18476605415344
Cc1ccccc1CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,1.7772393792454615,-8.3,129.52539539337158
Fc1ccccc1CCC1C=CC=CC=C1c1ccccc1-c1ccccc1-c1ccccc1,2.9736378571732978,-9.5,130.61425495147705
CC=CC=C(Cc1ccccc1-c1ccccc1CCc1ccccc1)c1ccccc1C,2.4562185235900316,-8.6,138.03351283073425
CC=C(Cc1ccccc1-c1ccccc1CCc1ccccc1CC)c1ccccc1,2.3381836736561663,-9.5,139.61828446388245
CCc1ccccc1Cc1ccccc1-c1ccccc1C1=CC=CC(c2ccccc2C)C1,3.02814954795776,-9.2,141.5664360523224
CC1=C(Cc2ccccc2-c2ccccc2-c2ccccc2)CC(Cc2ccccc2C)=CC1,2.585555861653786,-9.6,143.6252579689026
CC1=CC=CCC1Cc1ccccc1CCc1ccccc1-c1ccccc1-c1ccccc1,2.9123501191687264,-10.5,145.8220615386963
CCc1ccccc1CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,1.9168651690274459,-9.2,145.84174156188965
Cc1ccccc1CCC1=CCC=C(Cc2ccccc2-c2ccccc2-c2ccccc2)C1,2.5649072158045865,-9.4,149.5718605518341
Cc1ccccc1CCc1ccccc1CCC1=CCC1c1ccccc1-c1ccccc1,2.83614066262831,-9.2,150.38301420211792
CCC1C=CC=CC1c1ccccc1CCc1ccccc1-c1ccccc1-c1ccccc1,3.21340960809731,-10.1,150.46123576164246
CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1CCC1=CC=CCC1,2.464514374982043,-9.4,152.0854136943817
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1CCC1=CC=CC=CC1,2.5001222957741227,-9.5,153.95600533485413
CCc1ccccc1CCc1ccccc1-c1ccccc1C=CCC=Cc1ccccc1,2.4067440281296744,-8.8,154.31488156318665
CCc1ccccc1CCc1ccccc1C1=CC=COC1c1ccccc1-c1ccccc1,3.042645168673678,-9.8,154.68141055107117
Cc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1CCC1=CCOC=C1,2.701801808340763,-9.7,155.59994435310364
CC=CC=C(CC)CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.4395560335028,-8.9,156.02371835708618
Cc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1OCc1ccccc1,1.973553065004893,-10.0,156.82548427581787
CCc1ccccc1CCc1ccccc1C=CCC=Cc1ccccc1-c1ccccc1,2.4241195383337555,-8.5,158.6109263896942
CC=C(Cc1ccccc1)c1ccccc1CCc1ccccc1CCc1ccccc1C,2.3532459621308703,-8.9,160.9137978553772
C=CC=C(C)Cc1ccccc1-c1ccccc1CCCc1ccccc1-c1ccccc1,2.4005484204972483,-8.5,163.97906351089478
CC=CC=C(C)CCCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.316923361020642,-8.6,166.7383975982666
Cc1ccccc1-c1ccccc1-c1ccccc1CCCc1ccccc1C1C=CC=CC1,2.920132754355322,-10.0,173.7802770137787
CCc1ccccc1NCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C,1.9939220430410423,-9.0,175.2892336845398
C=CC=CC=C1CC=CC=C1c1ccccc1CCc1ccccc1CCc1ccccc1C,2.9632221693460945,-8.6,175.40417909622192
C=C(CCc1ccccc1-c1ccccc1-c1ccccc1)C(=CC=CC)Cc1ccccc1C,2.609157501703356,-10.5,178.26132082939148
C1=CC=C(CCc2ccccc2CCc2ccccc2-c2ccccc2-c2ccccc2)CC=C1,2.5364573594926245,-10.5,178.53375101089478
CCc1ccccc1Cc1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1C,1.963187129743872,-9.2,179.22352814674377
C=CC=C(CCCc1ccccc1-c1ccccc1-c1ccccc1)CCc1ccccc1C,2.445736015499941,-9.7,180.8014121055603
CCC=CCCc1ccccc1-c1ccccc1-c1ccccc1CCc1ccccc1CC,2.2778436857625515,-8.3,182.2866027355194
Cc1ccccc1CCc1ccccc1CCc1ccccc1-c1ccccc1-c1cccnc1,2.190091034303112,-10.3,183.86106395721436
Cc1ccccc1CCC=CC=CCCCc1ccccc1-c1ccccc1-c1ccccc1,2.35841993476879,-8.5,186.46815514564514
CCC=CC(Cc1ccccc1CCc1ccccc1C)Cc1ccccc1-c1ccccc1,2.9025095479577594,-9.0,186.95473980903625
CC=CC=C(CCc1ccccc1CC)Cc1ccccc1-c1ccccc1-c1ccccc1C,2.6107810311151205,-9.6,187.00368332862854
c1ccc(CCCc2ccccc2CCc2ccccc2-c2ccccc2-c2ccccc2)cc1,1.8734911646267438,-9.7,187.93005228042603
CC=CC=C(CCCc1ccccc1-c1ccccc1)Cc1ccccc1-c1ccccc1C,2.5043772462691702,-10.1,189.54344201087952
CC1=CC=CC=C(CCc2ccccc2CCc2ccccc2-c2ccccc2-c2ccccc2)C1,2.6112029757465525,-9.7,193.5056664943695
CCc1ccccc1CCc1ccccc1-c1ccccc1-c1ccccc1CC1(C)C=CC=CC1,3.1518476985248967,-10.0,196.49972581863403
Cc1ccccc1-c1cnccc1Cc1ccccc1C1=C(c2ccccc2-c2ccccc2)CCC=C1,2.694112958037268,-10.6,196.57027459144592
CCc1ccccc1CCc1ccccc1-c1ccccc1CC(=CC=CC1CN1)c1ccccc1,3.231233184736798,-9.8,206.1865577697754
Cc1ccccc1-c1cnccc1Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.2207846082026848,-10.4,209.7561914920807
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2CCc2ccccc2-c2ncncn2)cc1,2.2143898897654335,-9.6,222.9399538040161
C=C(Cc1ccccc1C)c1ccccc1-c1ccccc1-c1ccccc1CCc1ccccc1CC,2.4061614839796324,-10.0,237.04342198371887
CCc1ccccc1Cc1ccccc1C(=CC=Cc1ccccc1)Cc1ccccc1-c1ccccc1C,2.6007369198180736,-9.2,238.27117776870728
CCc1ccccc1CCc1ccccc1-c1ccccc1-c1ccccc1C(C)Cc1ccccc1C,2.7505800259912085,-9.8,238.4551556110382
CCc1ccccc1Cc1ccccc1-c1ccccc1-c1ccoc1-c1ccccc1-c1ccccc1C,2.401114443268165,-8.3,239.7743580341339
C=CCc1ccccc1CCc1ccccc1C1=CCC=CC12CC=C2c1ccccc1-c1ccccc1C,3.9553904195163216,-8.5,244.7227749824524
Cc1ccccc1CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C,1.8334653503233351,-8.8,248.41631317138672
CCc1ccccc1CCc1ccccc1-c1ccccc1CC=CC=CC=COc1ccccc1,2.7765635796286503,-8.3,251.18938064575195
CC=C1C=CC(CCc2ccccc2CCc2ccccc2-c2ccccc2-c2ccccc2)C1(C)OC,3.6280165399498063,-10.0,251.24088215827942
CCc1ccccc1CCC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C,2.4922602452847116,-10.0,252.72866201400757
Cc1ccccc1CCc1ccccc1CCc1ccccc1OC=CC=CC=Cc1ccccc1,2.6774445285862356,-9.1,254.08816504478455
CCc1cccc(-c2cccnc2)c1Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C,2.410806890709411,-9.2,254.7025661468506
Cc1ccccc1-c1ccccc1-c1ccccc1CCCc1cncnc1-c1ccccc1-c1ccccc1,2.4091398599336067,-10.5,255.33325600624084
Cc1ccccc1CCc1ccccc1CCc1ccccc1-c1ccccc1CC=CC=CCN,2.6588204426974738,-9.8,259.74977016448975
Cc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1CCc1ccccc1,2.01199230890548,-10.6,262.50615882873535
Cc1ccccc1-c1ccccc1Cc1ccccc1CCc1ccccc1-c1ccccc1-c1ccccc1,2.0735034026922143,-10.9,266.6944348812103
Cc1ccccc1CCc1ccccc1CCc1ccccc1C(=CC=Cc1cocn1)Cc1ccccc1,2.9596783118143826,-10.0,267.1222653388977
Cc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1Cc1cnccc1Cc1ccccc1,2.3535824505803227,-9.4,267.3045427799225
CC=CC=C(c1ccccc1Cc1ccccc1CC)c1ccccc1-c1ccccc1-c1ccccc1CC,2.6118709654103167,-8.8,271.21543049812317
CCc1ccccc1CCc1ccccc1-c1ccccc1CC=CCc1ccccc1-c1ccccc1C,2.401537356539105,-9.9,272.8128798007965
Cc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1CCc1ccccc1-c1ccccc1,2.070955244967587,-10.2,272.98855113983154
Cc1ccccc1-c1ccccc1-c1occ(CC=CC=CCCCc2ccccc2-c2ccccc2)c1C,2.788727956607371,-9.0,279.5248203277588
Cc1ccccc1-c1ccccc1-c1cnccc1-c1ccccc1Cc1ccccc1OCc1ccccc1,2.3043396013686426,-9.0,280.0215790271759
CC=CC=C(Cc1ccccc1CCC)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C,2.6598562638916405,-9.2,282.884081363678
CCc1ccccc1CCc1ccccc1-c1ccccc1-c1ccccc1CC=CC=Cc1cscn1,2.841161562530118,-8.9,284.88021183013916
CC=CC=C(Cc1ccccc1CC)Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C,2.647641468909651,-9.0,286.8071868419647
CCc1ccccc1CCc1ccccc1-c1ccccc1C=CC=CCc1cn[nH]c1-c1ccccc1C,2.8261751806876383,-9.0,292.89795660972595
CCc1ccccc1CCc1ccccc1-c1ccccc1C=CC=CC=Cc1ccccc1-c1ccccc1C,2.5846064848503705,-8.1,296.3405692577362
C=CC=C(CCc1ccccc1CCc1ccccc1C)C(c1cocn1)c1ccccc1-c1ccccc1,3.4450458770250574,-9.5,296.7514646053314
Cc1ccccc1-c1ccccc1CC(=CC=CCc1ccccc1)CCCc1ccccc1-c1ccccc1,2.6159827817177046,-9.5,300.2765030860901
CCc1cnoc1C=CCc1ccccc1-c1ccccc1CCc1ccccc1CCc1ccccc1C,2.8605569867077048,-9.4,303.1107211112976
C=CC=CC=Cc1cccc(-c2ccccc2-c2ccccc2CCc2ccccc2CC)c1-c1ccccc1C,2.7553408025102684,-8.8,314.54234170913696
CCc1ccccc1CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1C,2.1263572343176484,-9.4,325.65992403030396
CC=CC=C(c1ccccc1CCCc1ccccc1CCc1ccccc1C)c1ccccc1-c1ccccc1,2.620090999585921,-9.2,344.475777387619
Cc1ccccc1CCc1ccccc1CCc1ccccc1-c1ccccc1CC=CC=CCc1ccccc1,2.5503920299927483,-9.2,361.46566462516785
CCc1ccccc1CCc1ccccc1-c1ccccc1-c1ccccc1C=CC=CCC1CN1c1ccccc1C,3.5203571318736095,-8.5,389.9402287006378
C=c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C)c(=C)cccc1CCc1ccccc1CC,3.0371595881817735,-7.8,435.07260751724243
Cc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1C=CC=CC=Cc1ccsc1CCc1ccccc1,2.8994396620182723,-9.6,442.1715474128723
CCc1ccccc1CCc1ccccc1C=COCOCC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1C,3.0335671802973234,-9.0,518.135232925415
CC=CC=Cc1ccccc1Nc1ncncc1CCc1ccccc1-c1ccccc1-c1ccccc1CCc1ccccc1CC,3.0245337951629123,-9.6,652.6458775997162
FC1C=CO1,4.116977607053876,-3.1,3.339322090148926
CNCF,3.382892277237211,-2.6,4.060742378234863
FCC1CC=C1F,4.499137183759227,-3.9,4.48442268371582
CC1(C)CCC=CCCCC1,2.9739718935689456,-5.7,4.7848711013793945
CC1CC=CCCC=CCCC1,3.604023747202599,-5.8,5.135856866836548
CC1CCC=CCCCCCCCC1C,3.354860968172325,-6.6,5.8122334480285645
FCCC1CC=C1F,4.307091121513998,-4.3,5.987659692764282
CCC(F)OC=O,4.167118965135744,-3.7,6.3673415184021
CC1C=CCCC(C(C)F)CCC1,4.343668193536134,-6.0,7.728208065032959
CC(=O)C=Cc1cc[nH]c1,2.980334751290899,-5.0,7.966022729873657
CCC1CC2(C)CCNCC2C=CC1C,4.581269608324119,-6.4,8.148362636566162
CCCCNCC,1.7576082019086954,-3.6,8.189547300338745
C=COc1oncc1C=O,3.982183102939249,-4.4,8.394892692565918
CC=C1C=CC2(C)CC=CC2CC(C)C=C(C)CCC1,5.0997066015561066,-7.6,8.692997455596924
CCCC=CC(=O)C(C)C,2.628607828213976,-5.3,9.680422067642212
NC(C=O)c1cnnccccnn1,4.167605958300086,-6.0,10.37218165397644
COC=CCCCC=O,3.077231084148634,-4.1,10.824950933456421
Cc1ccsc1CC=CCCl,3.0414147283567825,-5.2,10.97869348526001
O=CCCCc1ccccc1,1.6703315862972303,-5.2,11.22786259651184
Cc1[nH]ccc1CCC1OC1C,3.7155094525581394,-5.4,12.065784692764282
C=CC1CCNCCCC(C=CC)(CC)C1,4.655573283571839,-6.1,14.956987380981445
C=CCC(=O)CC1OCCCC1(C)C,3.7337917537774876,-5.7,14.9721360206604
CCc1cc2cc3c1C1=C(C=CC3)CCCC(=C(C)COC1)C=CC2,5.4295429525951935,-7.6,18.76242685317993
CC=CC=C(CCC=O)c1cncnc1C,3.3491700138098697,-6.0,19.551711082458496
Cc1ccccc1C=CCN1CNNC(C)N1C,3.821675057997247,-7.4,20.03836703300476
COC=CC=CC(C)=CCCCOC,3.0849622424968715,-5.4,21.16286540031433
CC=CC=C(C)CC(C)CCCCC,3.1221597699718213,-5.5,21.873112201690674
Cc1occc1C=CC=CCCCC=CF,3.2968752312011738,-6.4,23.075806140899658
CCNCCC=CC(C)C=CC=CCl,4.070775372587828,-5.6,23.369445085525513
CCCCC(CC)(CCC)CCCCl,3.1078982315102834,-4.8,25.222151279449463
C=CC(C)CC=CCC=C(C)COC=O,4.0852313116744945,-5.8,25.45183277130127
COCNC(COC=CF)c1cccnn1,4.202617767003477,-5.6,25.863492012023926
C=CCC(CC)(CCCC)C(CC)CC,3.552524266646352,-5.0,26.14264941215515
CC(C=CC(C)O)=CCCCc1cocn1,3.83061154626769,-6.2,26.362316131591797
C=CC1(CCC)CC(CCCC)=CCCCC1N,4.069395624834523,-6.7,26.821656703948975
NCCC=CCCC=C1CC=CCOC=CCCC1,4.222764377081239,-7.4,27.175874710083008
C=CCC(C)C=CCC1CC(=C)C=CCC(C)CC1C,5.066848662524304,-7.2,27.770482063293457
CCC=CCC=CC1CCC2(C=CCC=C2C)CCOC1,4.9472939015434445,-7.7,27.869272470474243
CC=COC1=C(CCNCC=O)C(O)C1C,4.655299233631501,-5.6,27.88235592842102
C=C(CCC(C)CCC)CC1CCC=CC1=CC,4.207153778680679,-6.8,31.164220333099365
C=CCC(C)=CCC1CC(=C)C(C)(C=CCC)CCO1,4.616502987241041,-7.0,32.41735625267029
C=CCCC1C=CCC(C)=C1C(C=CC=CC)CC,4.640491435545646,-6.7,33.27446913719177
CCCCc1ccoc1C(C)=CCC(F)CCC,3.5126815738343504,-6.1,34.68437743186951
C=COC(C=O)=CC=CC=COCOC=CC,4.387650235686711,-5.7,35.465415477752686
CNCCOCC1=CC=CC(CCCCCl)CC1,3.564975301645001,-6.2,36.01697301864624
CCCCC=C(CCC)CC(C)CCCN,3.202469028785173,-5.7,36.15205001831055
CNCCCCOCCC=CC=CCCl,2.979205032936296,-5.1,36.2831552028656
CCOCOC1=CC=CCC(CCC2CC(C)=C2F)C1,4.320965467918257,-7.0,38.499107837677
C=C1C=C(C)C(C)=CC=C1c1ccccc1CCC=CCC,3.166077451479561,-8.6,38.53004455566406
C=C(C)CCCC(CCCC1CCC1=C)=C(C)CC,3.7945250913669533,-6.9,41.5273277759552
C=CCCC=CCCCCCCC1C=CCC=C1,3.2033791415216673,-5.6,44.66377639770508
C=CCC(CC=C)C(CC)NCOC1=C(C)CC(C)C1,4.497086204024257,-6.5,48.04101037979126
C=CCCCc1[nH]ncc1Cc1ccccc1C=COC,2.976611085753733,-7.1,48.12117099761963
C=CC=CC=CC=CC1=CCC(CCC)OCCC(CC=C)C1,4.735135909868669,-6.9,51.89348483085632
CC1=C(C=Cc2ccccc2COCc2ccccc2)C(C)CC1,2.943049281502784,-8.9,53.8266077041626
CC=CC=CCCCCCCCOCC(C)CC,3.008387275191817,-6.1,56.63743829727173
C=CCCC=CC(=CC(=C)C)CCCC=CC=CCC,3.5759190920947344,-5.9,59.489381551742554
C=C(C=CCC(C)CC)CCCCC=CCC=CCC,3.5796199652118954,-5.9,70.96133518218994
C=C(C=CCC=CCCC=CCCCCCC)CCC,2.96002429741573,-5.7,71.28282928466797
C=C(C=CC=Cc1cn[nH]c1C=CC)CCCCCCCC,3.2909739066373067,-6.9,75.74456930160522
C=CC1=CCC(C)N(CCC(C)C(=CC=CC)Cc2ccccc2C)C1,4.235015926451686,-8.6,77.5293276309967
C=CCC(CC=C)CCC=C1CC(C)C=C(OC)C(C2CO2)CC=CCCO1,5.27978258020555,-7.7,81.05022525787354
C=CCOCCCCC(=CCCCCC=CCC)CCC,2.8566205435090914,-6.1,84.72427105903625
C=CCC=CC=CCCCC(C)C=COCCCCOC,3.687742845197681,-6.3,87.1086003780365
CNCCCCC=CC=CCC1=CC(C)=CC=CC=CCCC=CN=N1,4.293830333662371,-7.1,87.25471520423889
CC(Cl)c1ccsc1CCCCOc1ccnnc1Cc1ccoc1,3.5495395547250848,-7.5,88.67125105857849
CCCCc1ccccc1NCCCC=CC=Cc1ccccc1C,2.3237037124674753,-6.9,89.70165753364563
CCCC=CC=COCCCNCCCCCOCC,2.7661107556036395,-5.7,90.52099823951721
CCCCCCCC=CC=CC=CC=CCc1ccccc1CC,2.705324672121888,-6.5,96.48561406135559
CC=CC=CC1C=CC=CC=C1CCNCc1ccccc1CCCC,3.591526082650226,-7.6,96.55161261558533
C=CCC=CC(C=CC)C=Cc1cccc(CC=CC)c1CNCC=C,4.192830273480733,-7.8,99.18038058280945
CC(CCO)CCC=C1ONC1(C)CCNCNCc1ncncn1,4.5900806657884825,-7.0,115.65389657020569
C=C1CC=CCC1c1ccccc1CCCc1ccccc1Oc1ccccc1C,3.022311369391815,-9.6,116.51110434532166
CC=CCCCC=Cc1occc1CC=CC=CCCCCCCC,3.2271785280628382,-6.6,118.55876541137695
C=CC=CCC(=CCCNCc1ccccc1CCCC)c1ccccc1C,2.792964809619928,-7.9,124.82228136062622
C=C(C)CC(C)=CCCC(C=CC)CCCC=CC=CC=C(C)C=CC,4.165115252690712,-6.6,135.11269545555115
C=C1C=CC(c2cncnc2CCC=CCC=CC2C=CC=CC2O)C=CC=C1C=CC,5.115133641058476,-9.7,142.47361540794373
C=CCNCC=CC=CCCCC1CCC(=C)C(CC(=C)C)CCCC=CCNC1,4.821780951874041,-6.2,145.48925232887268
C=CCOCCC(=C)CC=CC=CCC=C(C)OC(C=CC=CCCC)=CC,4.109246103572108,-6.8,170.7776072025299
C=COCCC(CCCC1C(=CCC=CCC)C=CC=CC=CC1(C)C)NCc1ccccc1C=CC,4.924944104076877,-8.3,321.8318762779236
Cc1ccccc1CCc1ccccc1-c1ccccc1CCl,1.910451598461778,-8.6,42.75419640541077
CC1(CCc2ccccc2-c2ccccc2-c2ccccc2)C=CC=CC1,2.877277494295841,-9.5,60.95490097999573
Cc1ccccc1CCc1cccc(-c2ccccc2C)c1-c1ccccc1,1.8974583889403362,-8.0,63.84678101539612
CC1=CC=CC=CC1CCc1ccccc1-c1ccccc1-c1ccccc1,2.9131699297618177,-9.6,66.53240132331848
C=CCc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1,1.9741480171412142,-9.1,77.99893832206726
CCc1ccccc1NCc1ccccc1-c1ccccc1-c1ccccc1,1.8076965159323564,-9.1,78.00121474266052
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,1.454132691425233,-9.2,82.69428610801697
Cc1ccccc1CCc1ccccc1-c1ccccc1-c1ccc(N)cc1C,2.0250890973454005,-9.6,82.77699422836304
c1ccc(Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,1.5890954063142502,-8.8,84.94433450698853
CCc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1C=CCl,2.2977824243465825,-9.5,94.03897213935852
FCc1ccccc1-c1ccccc1CCCc1ccccc1-c1ccccc1,1.9687863419318674,-8.4,96.86533117294312
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1,1.7162560204271493,-10.2,102.9661967754364
COCc1ccccc1NCc1ccccc1-c1ccccc1-c1ccccc1C,1.9973051516193099,-8.9,107.54250478744507
CCc1ccccc1CCc1ccccc1-c1ccccc1CC1=CC=CCC=C1,2.6562869973017165,-8.0,108.82075595855713
Cc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1,1.7786684169826579,-9.8,110.33332633972168
c1ccc(Cc2ccccc2Cc2ccccc2-c2ccccc2-c2ccccc2)cc1,1.7384624576741103,-9.7,112.86646461486816
Cc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1C1C=CC=CC1,2.8714333963112484,-9.5,116.85835862159729
Cc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1C1C=CC=CC1,2.8714333963112484,-9.5,117.0980122089386
