,i,smi,qed,logp,sas
2616,2616,OCCC1CCCCCCCCCCCC(c2ccncc2)CC1,0.7099124512466526,6.248700000000007,3.203631176677229
2617,2617,OCCCC1CCCCCCCCCCCC(c2cccnc2)C1,0.7071589159343311,6.2487000000000075,3.2805962904367103
2618,2618,CC1(CCc2ccc(O)cc2)CCCCCCCCCC1,0.6970353893728142,6.245700000000005,2.551021848980783
2619,2619,CC1(CCCc2ccc(O)cc2)CCCCCCCCC1,0.6943318002820674,6.245700000000005,2.5596405122846946
2620,2620,CC1(CCCc2ccccc2O)CCCCCCCCC1,0.6943318002820672,6.2457000000000065,2.631020840153546
2621,2621,CC1(CCc2ccccc2O)CCCCCCCCCC1,0.6970353893728141,6.245700000000006,2.6331613193464847
2622,2622,Cc1ccccc1NC1CCC=CCCCCCCCC1,0.6335014396848984,6.246320000000006,2.9093926903105896
2623,2623,C=C1CCCCCCC(Nc2ccccc2C)CCCC1,0.6335014396848986,6.246320000000005,2.964482296949324
2624,2624,Cc1ccc(O)c(CNC2CCCCCCCCCCCCC2)c1,0.6864209703662699,6.243720000000006,2.3867721386456413
2625,2625,CC1CCCCCCCCCCCC(c2ccncc2)CCC1O,0.6597318617277337,6.2471000000000085,3.454547950814028
2626,2626,Oc1cnccc1CC1CN1C1CCCCCCCCCCCCCCC1,0.6372356362077269,6.247600000000007,3.654424039292299
2627,2627,CC1CCCCCCCC(CNc2ccccc2)CCCCNCC1,0.6773861945836533,6.245100000000006,3.167494339618443
2628,2628,CC1CCCCCCCC(CNc2ccccc2)CNCCCCC1,0.6773861945836533,6.245100000000006,3.176370846894951
2629,2629,CC1CCCCCNCCCCCCCCC1CNc1ccccc1,0.6773861945836536,6.245100000000007,3.2482548385789434
2630,2630,Oc1ccccc1C1CCCCCCCCCCN2CC2CCCC1,0.6095347990131587,6.244900000000006,3.371049014423284
2631,2631,CCC1CC2CCCCC(C3C4CCCC(C4)C3c3ncncn3)C(C)(C1)C2,0.6066151745293987,6.414200000000006,5.751932563736215
2632,2632,OCCC1CCCCCCCCCCCCCCCC1,0.6352393614765127,6.240200000000007,2.1049419096643227
2633,2633,OCCCC1CCCCCCCCCCCCCCC1,0.6492409964973364,6.240200000000007,2.1913841416506834
2634,2634,CC=CC1(CC2CCCCCCCCCCCCC2)CNC1,0.6081658739530975,6.243300000000006,3.213452870413809
2635,2635,c1nc(Cc2ccc(C3CCCCCCCCNCCCCC3)cc2)co1,0.6962604466008401,6.243300000000006,3.372648342992977
2636,2636,OCc1cc(N2CC2C2CCCCCCCCCCCCCCC2)ccn1,0.6375868048693363,6.2438000000000065,3.5059361546769114
2637,2637,OC1CCCCCCCCCCCCC1=CC1=CC=CCC1,0.6070988964955021,6.244900000000007,3.68988310849293
2638,2638,CCC1CC2CCCCC(C3C4CC(C)CC4C3c3ncncn3)C(C)(C1)C2,0.6190932158795769,6.2701000000000064,5.662493384530913
2639,2639,CC1CCCC(O)CCCCCCCC1CCCc1ccc(O)cc1,0.6768915345680584,6.242700000000007,3.496595064319334
2640,2640,Cc1ccc(CO)cc1C1CCCCCCCCCCCCCO1,0.6943107876875355,6.239820000000006,3.0293602645100552
2641,2641,Cc1cnccc1C1CCCCCCCCCCCC(C)N(CCO)CCC1,0.6654298561641658,6.241320000000007,3.496205002458818
2642,2642,CNC1C=CC1CC1CCCCCCCCCCCCCC1,0.6083070683992284,6.241700000000007,3.705719526357009
2643,2643,CCCC1CCCCCCCCCCCCC(O)CC1,0.6353869432647555,6.238600000000007,3.0220276062674643
2644,2644,CCCCC1CCCCCCCCCCCC(O)CC1,0.6493918312111061,6.238600000000007,3.0273536009624245
2645,2645,COCc1cccc(C2CCCCCCCCCCCOCC2)c1,0.6521748359197606,6.237900000000007,2.9120413293606973
2646,2646,CCCC1CCCCCC(C2(O)CCCCC2)CCCC1,0.6529973256585534,6.238600000000008,3.381293901543444
2647,2647,Cc1ccc(O)c(CC2CN2CC2CCCCCCCCCCCC2)c1,0.6447726259118902,6.238320000000007,3.416840734934132
2648,2648,CC=CC=C1CNCCCC(C)CCCCCC(CC)CCCO1,0.6446731877323352,6.239400000000007,4.0048930637185425
2649,2649,CC(C)C(=COCC1CCCCCCCCCCCCC1)CO,0.6067675008571531,6.236300000000008,3.0935001865505356
2650,2650,Cc1ccc(CO)cc1N1CCCCCCCC(C)CCCCCC1,0.6860401533703584,6.234520000000007,2.850955454938436
2651,2651,Cc1c(C2CCCCCCCCCC(O)CCCCCC2)ccnc1CCO,0.6436182231508206,6.234420000000008,3.5759520110058274
2652,2652,Cc1c(C2CCCCCCCCCCCCC(O)CCC2)ccnc1CCO,0.6436182231508206,6.234420000000008,3.5899332075870234
2653,2653,CC1CCCCCCCCC(C)CC(c2ccnc(CO)c2)CC1,0.6960452715175375,6.234400000000008,3.6169553946745143
2654,2654,CC1C2CC(Nc3ccccc3)CCCCCCCCCCCCN12,0.6403102671619114,6.234600000000006,3.6992822133076206
2655,2655,CNc1ccccc1N1CCCCCCCCCCCCCC1,0.6954569079633262,6.229500000000006,2.2892953325809753
2656,2656,CC1=CC=CC(C)(OCCC2CCCCCCCCCCCCC2)C1O,0.6005043122876407,6.729900000000009,3.915950297687167
2657,2657,CN1CC1c1cc(O)ccc1CC1CCCCCCCCCCCC1,0.657260388832268,6.232200000000007,3.4616664290155343
2658,2658,OCCc1cc(OC2CCCCCCCCCCCCCCC2)ccn1,0.6910366523686795,6.2289000000000065,2.6305996932501525
2659,2659,CCCCC1(C)CCCCCCCOC=CC(CC)C(C)(O)C1,0.6634243145973612,6.234700000000008,4.5469403318857555
2660,2660,CCNc1cnccc1C1CCCCCCCCCCCCCCN1,0.6816211088021222,6.229000000000006,3.285761951819934
2661,2661,CC1CCCCCCCCCCCCC1CNc1ccccc1O,0.6002221624407943,6.751200000000007,3.1974167330926466
2662,2662,Cc1cccc(CC2CCCCCCCCCCCCO2)c1,0.6291401644490089,6.227420000000007,2.767671747546185
2663,2663,CCc1ccccc1C1CCCCCCCCCCCCNC1,0.6821142652253087,6.226900000000006,2.9293732903781624
2664,2664,Oc1ccccc1OC1CCCCCCCCCCCCC1,0.7019721470999364,6.224500000000005,2.2957362505913217
2665,2665,Oc1cccc(OC2CCCCCCCCCCCCC2)c1,0.7019721470999364,6.224500000000005,2.3402463097629216
2666,2666,Oc1ccc(CCCCC2CCCCCCCCNCCCC2)cc1,0.6203471410763625,6.225400000000006,2.9263719310299123
2667,2667,Oc1cccc(CCCCC2CCCCCCCCCCNCC2)c1,0.6203471410763625,6.225400000000006,2.9672686046265877
2668,2668,Oc1ccccc1CCCCC1CCCCCCCNCCCCC1,0.6203471410763625,6.225400000000006,2.9852124715704527
2669,2669,CCCC1(c2ccnc(CO)c2C)CCCCCCCCCCC1,0.7096059810212815,6.224920000000006,3.0539077812638915
2670,2670,OCc1cc(CCC2CCCCCCCCCCCCCOCC2)ccn1,0.6785943758688389,6.224200000000006,3.134436911369046
2671,2671,OCc1cnccc1CCC1CCCCCCCCCCCCOCCC1,0.6785943758688385,6.224200000000007,3.208596911369047
2672,2672,CNc1ccccc1C1CCCCCCCCCCCCC(N)C1,0.674801020272335,6.224100000000006,3.266344864960778
2673,2673,Nc1cc(C2CCCCCCCCCCCCCC2)ccn1,0.6682041441686525,6.222400000000007,2.4992193275143997
2674,2674,Nc1cnccc1C1CCCCCCCCCCCCCC1,0.6682041441686525,6.222400000000007,2.533187138165287
2675,2675,CNc1cc(CC2CCCCCCCCCC(C)CC2)ccn1,0.7153752206508532,6.2228000000000065,3.265839896926388
2676,2676,CC1CCCCCCCCCCCCCOC(Cc2ccnc(CO)c2)C1,0.6813955022384163,6.222600000000007,3.543339085543514
2677,2677,Oc1cccc(COCC2CCCCCCCCCCCC2)c1,0.7137590435998731,6.219800000000006,2.382746690047039
2678,2678,CCNc1cc(C2CCCC(CC)CCCCC3CCCN3CC2)ccn1,0.680511658753358,6.222000000000007,3.692202068461725
2679,2679,Oc1ccccc1COCC1CCCCCCCCCCCC1,0.7137590435998731,6.219800000000006,2.4082623009067685
2680,2680,CCC1CCCCCCCCC(OCc2ccccc2O)CC1,0.7139255939298293,6.218200000000007,3.1841951208069847
2681,2681,CC1NC1CCCC1CCCCCCCCCCCCC1,0.6106766941480141,6.218100000000007,3.3851594753139373
2682,2682,Cc1c(C2CCCCCC=CCCCCCCC2)ccnc1CO,0.6535764623005984,6.216920000000007,3.407413671103461
2683,2683,Cc1c(C2CCC=CCCCCCCCCCC2)ccnc1CO,0.6535764623005984,6.216920000000007,3.4230182864880767
2684,2684,OC1CCCCCCCCCCCCCC1c1ccccc1,0.6529500835650355,6.216000000000007,2.9469311239901455
2685,2685,CC1COC(CCCC2CCCCCCCCCCC2)=CC12CNC2,0.651777633072696,6.217400000000006,4.337419458418385
2686,2686,CNCc1cc(C2CCCCCCCCCCC(C)CC2)ccn1,0.7117548033989707,6.215500000000007,3.3280433264992393
2687,2687,CC1CC=CCCCC(CCCc2ccccc2O)CC(F)C1,0.6537153133255819,6.215700000000006,4.009023810906735
2688,2688,OC1CCCCCCCCCCCCC1=CCc1ccccc1,0.6432070538913632,6.211200000000007,3.0793027021428676
2689,2689,CCCC1CCCCCOCC(C2C3CCCC(C3)C2O)C(C)CCC1,0.6445377687875425,6.213000000000008,5.190594895060629
2690,2690,c1ccc(NCCC2CCCCCCCCCCCCCC2)cc1,0.5999470215106232,7.579800000000008,2.253099336447839
2691,2691,Cc1cccc(CC2CCCCCCCCCCCCC2O)c1,0.6874273518559182,6.209420000000008,3.0854555111628965
2692,2692,Cc1ccccc1CC1CCCCCCCCCCCCC1O,0.6874273518559182,6.209420000000007,3.1046396673052623
2693,2693,Cc1cccc(CCC2CCCCCCCCCCCC2O)c1,0.7025792890117736,6.209420000000008,3.119097531828799
2694,2694,Cc1ccccc1CCC1CCCCCCCCCCCC1O,0.7025792890117736,6.209420000000007,3.134921412425813
2695,2695,O=CNc1cc(C2CCCCCCCCCCCCCC2)ccn1,0.669478404450265,6.208500000000007,2.7298721696006005
2696,2696,CNc1ccccc1CCC1CCCCCCOCCCCCC1,0.7080420898758373,6.208300000000007,2.5684045639667996
2697,2697,CNc1ccccc1CC1CCCCCCCCCCCOCC1,0.710799064090759,6.208300000000007,2.9684575807149756
2698,2698,CNc1ccccc1CCC1CCCCCCCCCCOCC1,0.7080420898758373,6.208300000000007,2.9687579057420628
2699,2699,CNc1ccccc1CC1CCCCCCCCCCOCCC1,0.710799064090759,6.208300000000007,2.974458230769148
2700,2700,CNc1ccccc1CC1CCCCCCCCCOCCCC1,0.710799064090759,6.208300000000007,2.9849150021667636
2701,2701,CNc1ccccc1CC1CCCCCCCCOCCCCC1,0.710799064090759,6.208300000000007,2.9849150021667636
2702,2702,CNc1ccccc1CCC1CCCCCCCCOCCCC1,0.7080420898758373,6.208300000000007,2.985215327193851
2703,2703,CNc1ccccc1CCC1CCCCCCCCCCCOC1,0.7080420898758373,6.208300000000007,3.020940354279441
2704,2704,CCCNc1ccccc1CC1CCCCCCCCCCOC1,0.6924135934572416,6.208300000000006,3.022601892740979
2705,2705,CNc1ccccc1CC1CCCCCCCCCCCCOC1,0.710799064090759,6.208300000000007,3.032967006500458
2706,2706,OCc1cc(CC2CCCCCCCCCCCCCC2)ccn1,0.7141715085436123,6.2076000000000064,2.5386821370978936
2707,2707,OCc1cccc(CCC2CCCCCCCCCCCCC2)n1,0.7114014536384259,6.2076000000000064,2.5659317578996266
2708,2708,CC(N)CC1CCCCCCCCCCCCCCC1,0.6399156322635435,6.205000000000007,2.7880706114074734
2709,2709,CCc1ccc(CO)c(CC2CCCCCCCCCCC2)c1,0.7003372263783413,6.204700000000006,2.5131872755809077
2710,2710,CCc1ccc(CO)c(CCC2CCCCCCCCCC2)c1,0.6848787981425531,6.204700000000006,2.513873383502837
2711,2711,O=C1CCCCCCCCCCCCC1CCc1ccc(O)cc1,0.7155587951432535,6.204900000000007,2.9352993853891753
2712,2712,CCc1cnccc1C1(CCC(C)CCO)CCCCCCCCC1,0.6374529587518171,6.205000000000006,3.607963147246128
2713,2713,CCC1C2CCCCCCCCCCCCC(c3ccnc(CO)c3)CCN12,0.6277748202135771,6.2052000000000085,4.049907169428142
2714,2714,COc1cnccc1NCCC1CCCCCCCCCCCC1,0.6963891586068068,6.203200000000007,2.5766459507490307
2715,2715,CC1CCCCCCC(c2ccc(CO)cc2)CCCCC1,0.6888985827476838,6.203300000000007,2.963388309641033
2716,2716,CC1CCCCCCCC(c2cccc(CO)c2)CCCC1,0.6888985827476838,6.203300000000007,3.043139992333341
2717,2717,c1ccc(N2CCCCCCCCCCCCCCOCC2)cc1,0.6067960957522025,6.204400000000007,2.2151031826016823
2718,2718,C=C1CCCCCCCC(CNc2ccccc2)CCOCCC1,0.6663371880783229,6.202100000000006,3.1324096933910335
2719,2719,Cc1ccc(CO)cc1C1CCCCCCCCCCCCC(C)N1,0.6684190852206093,6.201320000000006,3.4522895059386105
2720,2720,O=C(CCCO)CC1CCCCCCCCCCCCCCC1,0.653430598430855,6.199400000000007,2.5099799277049044
2721,2721,CC1COCCCCCCCCCC1CC=Cc1ccccc1O,0.7147723699848686,6.198800000000007,3.6263903594662725
2722,2722,OCc1cccc(CC2CCCCCC=CCCCCCC2)c1,0.6586063584102447,6.198500000000006,3.0343739691111935
2723,2723,OCc1cccc(CC2CCCCC=CCCCCCCC2)c1,0.6586063584102447,6.198500000000006,3.0343739691111935
2724,2724,OCc1cccc(CCC2CC=CCCCCCCCCC2)c1,0.6560518238875478,6.198500000000006,3.047083923862324
2725,2725,OCc1cccc(CC2CCCC=CCCCCCCCC2)c1,0.6586063584102447,6.198500000000006,3.052207000785401
2726,2726,OCc1cccc(CCC2CCCC=CCCCCCCC2)c1,0.6560518238875478,6.198500000000006,3.0573321139075738
2727,2727,OCc1cccc(CC2CC=CCCCCCCCCCC2)c1,0.6586063584102447,6.198500000000006,3.058596593545583
2728,2728,CCC1CCCCCCC(c2nnccc2C)CCCC(CCO)CC1,0.6951985981661534,6.198120000000007,3.827488240683275
2729,2729,CC1CCCCCCC(C)CCC(CCO)CC(C)CC1,0.6430661421451526,6.1980000000000075,3.6065012475508125
2730,2730,CC1CCCC(CCO)CCCC(C)C(C2CCCCC2)C1,0.6579637160416678,6.1980000000000075,3.82483104949445
2731,2731,CCC1CCCCC2CCC(C)CCCC2CC(CO)CC1,0.6437739654580446,6.1980000000000075,3.8435853022636888
2732,2732,CC1CCCC(CCO)CCCCC2CCCC2CCC1C,0.6437739654580446,6.1980000000000075,3.8461105769889636
2733,2733,CC1CCC(C)C(CCO)CCCCC(C2CCCCC2)C1,0.6579637160416678,6.1980000000000075,3.848892587955989
2734,2734,CC1CCCCC(C2CCCCC2)CC(C)CC(CCO)C1,0.6579637160416678,6.1980000000000075,3.856644236307636
2735,2735,CCCC1CCCCC(C2CCCCC2)CC(C)CC1CO,0.6554116741340137,6.1980000000000075,3.8890684121318113
2736,2736,CC1CCCC2CCCCCC(CCO)CC2CCCC1C,0.6437739654580446,6.1980000000000075,3.898484203362589
2737,2737,CC1CCCC(CCO)CCCCC2CCC(C)C2CCC1,0.6437739654580446,6.1980000000000075,3.899756730835117
2738,2738,CCC1CCCCC2CCC(CO)C(C)CCCC2CCC1,0.6437739654580443,6.198000000000008,3.9000204670988534
2739,2739,CC1CCCC2CCCC2CCCCCC(CO)C(C)CC1,0.6113134018835594,6.1980000000000075,3.872363324241711
2740,2740,CCC1CCC(C)CC2CC(CCO)CCCCCC2CC1,0.6579637160416677,6.198000000000008,3.929405082483468
2741,2741,CCC1CCCCC2CC(CCO)CCCCC(C)C2CC1,0.6579637160416676,6.198000000000008,3.940864423142809
2742,2742,CCC1CCC2CCCCCC(CCO)CC2CCCC1C,0.6579637160416678,6.1980000000000075,4.019899587977973
2743,2743,CCCC1CCCCC2C(CCCCC(CCO)C2C)CC1,0.6554116741340137,6.1980000000000075,4.0221325550109395
2744,2744,CCCC1CCCC2CC(C)CCCCCC2C(CCO)C1,0.6554116741340137,6.1980000000000075,4.072057829736216
2745,2745,CCC1CCC(CCO)CC2CCCCCC(C2)C(C)CC1,0.6579637160416678,6.1980000000000075,4.741658687919484
2746,2746,CC1CCC(C)C2CCCCCC(CCO)C(CCC2)CC1,0.6437739654580446,6.1980000000000075,4.759909237370034
2747,2747,CC1CCCCCCCCC(CCc2cccc(O)c2O)CC1,0.6515442469440145,6.197300000000007,3.2285799658127257
2748,2748,CC1CCCCCCCCC(CCCc2ccc(O)cc2O)C1,0.6937943409821087,6.197300000000007,3.3061436021763617
2749,2749,Oc1cnccc1CC1CCCCCCC=CCCCCCC1,0.6592979631139135,6.196900000000006,2.894854834843418
2750,2750,Oc1ccc(CC=CC2CCCCCCCCCCCC2)cn1,0.6738298860540111,6.196900000000006,3.047241938915816
2751,2751,Oc1cnccc1CC1CC=CCCCCCCCCCCC1,0.6592979631139135,6.196900000000006,3.3358882225048596
2752,2752,CCc1cnccc1C1CCCCC=CCCCCC(CCO)CC1,0.6604700507419524,6.197000000000007,3.687175096033447
2753,2753,Cc1cnccc1C1(C)CCCC(CCO)CCCCCC(C)CC1,0.7074871472354142,6.197020000000006,3.923520145576105
2754,2754,Cc1ccc(CO)c(CCC2CCCCCCCC(C)CC2)c1,0.7011556511507603,6.196720000000006,3.21111493084769
2755,2755,c1ccc(C2CCCCCCCCCCCCC2)c(NC2CN2)c1,0.6480081195492325,6.196300000000005,3.1930460964246183
2756,2756,CCCC1CCCC(C)C(O)C2CCCC2C(C)(C)CCC1,0.6439248392745355,6.196400000000007,4.192498903416633
2757,2757,CCCC1CCCCCC(C2C(O)C3CCCC32)C(C)CCC1,0.6564069025077429,6.196400000000007,4.337726881826094
2758,2758,CC(C)C1CCCCCC2CC(C1)CC(C1CCCCC1)C2O,0.642250726413431,6.196400000000008,4.8164292495607075
2759,2759,CC(C)C1CCCCCC(C2C3CCCC(C3)C2O)CCCC1,0.642250726413431,6.196400000000008,4.888045084154144
2760,2760,CCCC1CCCCCC(C2C3CCC2C(O)C3)C(C)CCC1,0.6564069025077427,6.196400000000008,4.993417849899473
2761,2761,CC(C)C1CCCCCC(CC2C3CCCC(C3)C2O)CCC1,0.6564069025077427,6.196400000000008,4.995533196042256
2762,2762,CCCC1CCCCCC(C2C3CCC(C3)C2O)C(C)CCC1,0.6564069025077427,6.196400000000008,5.009173094654717
2763,2763,CCCC1CCCC(C)CC2CC3CCC(C(O)CCC1)C2C3,0.642250726413431,6.196400000000008,5.013016451298073
2764,2764,CCC1CCCCCC(C2C3CCCC(C3)C2O)C(C)CCC1,0.642250726413431,6.196400000000008,5.015536031717654
2765,2765,CCCC1CCCCCCC2C3CC(CC3O)C2C(C)CCC1,0.642250726413431,6.196400000000008,5.027103863885486
2766,2766,CCCC1CCCCC(C2C3CCCC(C3)C2O)C(C)CCC1,0.6564069025077427,6.196400000000008,5.030040926822549
2767,2767,CCCC1CCCCCC(C2C3CCCC(C3)C2O)C(C)CC1,0.6564069025077427,6.196400000000008,5.031484283465906
2768,2768,CCCC1CCCCC(C2C3CCCC(C3)C2O)CC(C)CC1,0.6564069025077427,6.196400000000008,5.032954912836535
2769,2769,CCCC1CCCC(C)CC2(C(C)CCC1)C(O)C1CCCC12,0.642250726413431,6.196400000000008,5.038413944138675
2770,2770,CCCC1CCCCC2C(O)C3CCCC(C3)C2C(C)CCC1,0.6422507264134312,6.196400000000007,5.040822045703669
2771,2771,CCC1CCCCCCCC(C2C3CCCC(C3)C2O)C(C)C1,0.642250726413431,6.196400000000008,5.060103863885486
2772,2772,CCC(C)C1CCCCCC(C2C3CCCC(C3)C2O)CCC1,0.6564069025077427,6.196400000000008,5.089201765983389
2773,2773,CCC(C)CC1CCCCCC(C2C3CCCC(C3)C2O)CC1,0.6538608990081104,6.196400000000008,5.090917849899473
2774,2774,CCC1CCCCCCCC(C2C3CCC(C3)C2O)C(C)(C)C1,0.642250726413431,6.196400000000008,5.119670743110573
2775,2775,CCCCC1CC(C)CCCCCC1C1C2CCCC(C2)C1O,0.6538608990081104,6.196400000000008,5.121358409340031
2776,2776,CCC1CCCCC(C2C3CCCC(C3)C2O)C(CC)CCC1,0.6564069025077427,6.196400000000008,5.124845122626746
2777,2777,CCC1CCCCCCC(C2C3CCCC(C3)C2O)C(C)(C)C1,0.642250726413431,6.196400000000008,5.140859618850218
2778,2778,CC1CCCCCC(C2C3CCCC(C3)C2O)C(C)CCCC1,0.6098669680539744,6.196400000000008,4.96482973801136
2779,2779,CCC1CCCCCC2CCC(C3C4CCCC(C4)C3O)C2CC1,0.638330180253336,6.196400000000008,5.1539410868218205
2780,2780,CC1CCCCCCC(C2C3CCCC(C3)C2O)C(C)CCC1,0.6098669680539744,6.196400000000008,4.981988479270102
2781,2781,CCC1CCC(C)(C)CCCCCC1C1C2CCCC(C2)C1O,0.642250726413431,6.196400000000008,5.186828849619447
2782,2782,CCCC12CCCC(C)C(C3C4CCCC(C4)C3O)CC1CCC2,0.6523999415885113,6.196400000000008,5.196436142992763
2783,2783,CCC1CCCCCCCC(C2C3CCCC(C3)C2O)C1(C)C,0.642250726413431,6.196400000000008,5.196898198731873
2784,2784,CC1CC(CC2CCC2)CCCCCC1C1C2CCCC(C2)C1O,0.6523999415885114,6.196400000000008,5.216361473801033
2785,2785,CCC1CCCCCCCC2CC(O)C3CCC(C(C)C1)C2C3,0.6098669680539744,6.196400000000008,5.042343024724648
2786,2786,CCC1(C)C(C)CCCCCCCC1C1C2CCCC(C2)C1O,0.642250726413431,6.196400000000008,5.238325391588552
2787,2787,CC1CCCCCCCCC(C2C3CCCC(C3)C2O)C1(C)C,0.6098669680539744,6.196400000000008,5.06214103896856
2788,2788,CC1CCCCCCCC(C2C3CCCC(C3)C2O)C(C)(C)C1,0.6098669680539744,6.196400000000008,5.079367784530691
2789,2789,CCCC1CCCCCC2C(O)C3CCCC2C3C(C)CCC1,0.6422507264134312,6.196400000000007,5.340954580137505
2790,2790,CCCCC1CCCC12CCC(C)C(C1C3CCCC(C3)C1O)C2,0.6498694798762737,6.196400000000008,5.678133193845232
2791,2791,CCCC1CCCCC2(C(C)CCC1)C(O)C1CCC(C)C2C1,0.642250726413431,6.196400000000008,5.705559586768265
2792,2792,CCCC1CCCCC(C)C2(CC(C)CC1)C1CCC(C1)C2O,0.642250726413431,6.196400000000008,5.712734024638088
2793,2793,CCCC1CCCCC2(C(C)CCC1)C1CCC(C)C(C1)C2O,0.642250726413431,6.196400000000008,5.753469409253473
2794,2794,CC(C)C1CCCCCC2(C(C)CCC1)C1CCCC(C1)C2O,0.6098669680539744,6.196400000000008,5.602033459000344
2795,2795,CCC1CC(C)CC2(O)C(C)CCCC(C)(C1)C1CCC2CC1,0.6098669680539746,6.196400000000007,5.622953523505034
2796,2796,CCC1CC2CCCCCC(C3C4CCCC(C4)C3O)C(C)(C1)C2,0.638330180253336,6.196400000000008,5.876441495989618
2797,2797,CCC1CCCCC(C)C2(CCCC1)C(O)C1CCCC2C1C,0.6098669680539744,6.196400000000008,5.722969527596668
2798,2798,CCc1ccccc1NCC1CCCCCCCCCC1,0.6956847300564256,6.191700000000006,2.2607035151728674
2799,2799,CNc1ccccc1CC1CCCCCCCCCCC1,0.6983935871849851,6.191700000000006,2.356724358845325
2800,2800,CNc1ccccc1CCC1CCCCCCCCCC1,0.6956847300564256,6.191700000000006,2.3570682794408597
2801,2801,CNc1ccccc1CCCC1CCCCCCCCC1,0.6803289956055752,6.191700000000006,2.374983415917285
2802,2802,OCc1cccc(CCC2CCCCCCCCCCCCCO2)c1,0.7039007013881716,6.191500000000007,2.8986066503646306
2803,2803,CC1CCCCC2(C)C(CCCCC2C2C3CCCC(C3)C2O)C1,0.6061441048458235,6.196400000000008,4.806833467407479
2804,2804,CC1CCC2(C)CC(CCCCCC2C2C3CCCC(C3)C2O)C1,0.6061441048458235,6.196400000000008,5.756082298665204
2805,2805,CN1CC1CNc1ccccc1C1CCCCCCCCCCCC1,0.6560578463647525,6.190900000000006,3.278203336286346
2806,2806,NCc1cnccc1CC1CCCCCCCCCCCCCCOCC1,0.685853263141038,6.190600000000008,3.2333365267536625
2807,2807,CCc1ccccc1NC1CCCCCCCC(C)CC1,0.6985574568847656,6.190100000000006,2.9698792735484876
2808,2808,CCc1ccccc1NC1CCCCCCC(C)CCC1,0.6985574568847656,6.190100000000006,2.9788656543807708
2809,2809,CCc1ccccc1NC1CCCCCCCCCC1C,0.6985574568847656,6.190100000000006,3.0203292104967865
2810,2810,CCc1ccccc1NC1CCCCCCCCC(C)C1,0.6985574568847656,6.190100000000006,3.0295176089835447
2811,2811,CC1OCCCCCCCCCCCCCCC1c1ccnc(CCO)c1,0.6846507143666024,6.190000000000008,3.601601597714887
2812,2812,CCc1cnccc1C1CCCCCCCCCCCCC(CCO)OC1,0.681995161677952,6.1900000000000075,3.602353496449064
2813,2813,CCCNc1ccc(C2CCCCCCCCCCN3C(C)C23)cc1,0.656211805494516,6.189300000000006,3.8346263678942414
2814,2814,CNc1ccc(OCC2CCCCCCCCCCCCCO2)cc1,0.7044318334008753,6.187100000000007,2.8488016607596407
2815,2815,CCc1ccc(O)c(CCC2CCCCCCCCCCCO2)c1,0.7123334307036473,6.1870000000000065,2.9991400447298346
2816,2816,Cc1cnccc1CCC1=CC=CCCCCCCC(C)C1,0.648295844366094,6.1856200000000054,3.5331328644100903
2817,2817,C1=CCC(CNc2ccccc2)CCCCCCCCC1,0.6532356957784384,6.1855000000000055,2.8797970150181396
2818,2818,C1=CCCCCC(CNc2ccccc2)CCCCCC1,0.6532356957784384,6.1855000000000055,2.880581630402755
2819,2819,C1=CCCC(CNc2ccccc2)CCCCCCCC1,0.6532356957784384,6.1855000000000055,2.8849134985346225
2820,2820,C1=CCCCC(CNc2ccccc2)CCCCCCC1,0.6532356957784384,6.1855000000000055,2.8998299820511075
2821,2821,CC1=CCCCC(CNc2ccccc2)CCCCCC1,0.6532356957784384,6.1855000000000055,2.9207554694669167
2822,2822,C1=CCCCCC(CCNc2ccccc2)CCCCC1,0.6507019924289111,6.1855000000000055,2.924032179853306
2823,2823,C1=CCC(CCNc2ccccc2)CCCCCCCC1,0.6507019924289111,6.1855000000000055,2.9322189930401183
2824,2824,C1=CCCCC(CCNc2ccccc2)CCCCCC1,0.6507019924289111,6.1855000000000055,2.9432805315016566
2825,2825,C1=CC(CNc2ccccc2)CCCCCCCCCC1,0.6532356957784384,6.1855000000000055,3.0102695424906676
2826,2826,C1=CC(CCNc2ccccc2)CCCCCCCCC1,0.6507019924289111,6.1855000000000055,3.0358717402928654
2827,2827,CC1=CCCCCCCCCC1CCNc1ccccc1,0.6507019924289111,6.1855000000000055,3.089365891303144
2828,2828,Cc1cnccc1C1CCCCCCCCCCCCOCC1,0.6162446573752037,6.185020000000007,3.0733916161700163
2829,2829,CNCc1ccccc1C1CCCCCCCCCCCC1,0.7021186199194446,6.184400000000006,2.3790091499996073
2830,2830,c1ccc(C2CN2)c(CC2CCCCCCCCCCCC2)c1,0.6607120563621776,6.184400000000006,3.03894116368133
2831,2831,Oc1ccc(CNCC2CCCCCCCCCCCCC2)cc1,0.6898562148198565,6.182900000000006,2.3254942714424214
2832,2832,Oc1cccc(CNCC2CCCCCCCCCCCCC2)c1,0.6898562148198565,6.182900000000006,2.374053318029638
2833,2833,Oc1ccccc1CNCC1CCCCCCCCCCCCC1,0.6898562148198565,6.182900000000006,2.374806080759864
2834,2834,Oc1cccc(CNCCC2CCCCCCCCCCCC2)c1,0.6310888111229502,6.182900000000006,2.4067146398064523
2835,2835,NC1CCCCCCCCCCCC(c2ccccc2)CC1,0.6579597350821265,6.182400000000007,2.9472165677771276
