,i,smi,qed,logp,sas
15039,15039,CCNCCC(CCCN)CCCCCCCCNC,0.38142821558938744,3.291200000000001,2.844137084934278
15040,15040,CC(C)CCl,0.4335005780105006,1.8812,2.3017556550156364
15041,15041,CCc1ncncc1CCCCOCCOCCCCCOCCOC,0.37079501872290316,3.228200000000002,2.604266533998075
15042,15042,CC1CCC2CC(C=CCCN1)C(CC=O)=CO2,0.6036134938906497,2.582600000000001,5.83760909794763
15043,15043,CCNCCCC1CCCC1C=CC=CCCl,0.39048321826441984,4.143600000000004,3.848138083665898
15044,15044,FC1CC=CCCCC1,0.4399202135913632,2.844800000000001,3.374555930215921
15045,15045,C=C(C(=O)CC)C(C=CC)CC,0.4527564052963379,3.1240000000000014,3.867881356892953
15046,15046,C=CCCCCNCCC=CC=C(C)CC=CC=CC,0.28709475092043757,5.347300000000005,3.3314485889137035
15047,15047,C=CC1CC(=O)CC=C(CCl)CCN1,0.5621025716563115,2.0488,4.6155352482409135
15048,15048,C=CCCCCCC1=C(C=CC=CCCCC)OC1,0.2625136448189394,5.709800000000006,3.2856556568112305
15049,15049,C=C1COCCCCCC1O,0.5383891232229205,1.4941,3.6660575947612575
15050,15050,C=C(C)C1C=CCC=C1F,0.4884745046965612,2.9920000000000018,4.332751924774359
15051,15051,CC1C=CC=CC2CCC12,0.4776068651019295,2.774700000000001,3.9348367817237797
15052,15052,CCCCOCC(O)C1=COCOC1C=C1C(C)COC1F,0.5768432870795633,2.3091,5.122901675845561
15053,15053,CCCNC,0.5048540523547576,0.6157999999999999,2.230695837909664
15054,15054,C=CCC(C=CC)C1(C)CNC1C=COC,0.5498442412060373,2.8930000000000007,5.258239582222014
15055,15055,CC=CCCCOCC,0.4077747722979807,2.379200000000001,2.380221237994787
15056,15056,CCCOCC(C)(C)CCNCN(C)C,0.47073149151374016,1.938,2.9889858111116094
15057,15057,CCCC=C(CC)COCO,0.4735075064326156,2.0893,3.187448028604921
15058,15058,CCC(C)CF,0.48617272616132184,2.002,3.3114305422824426
15059,15059,CC=CCN(C)CCN,0.557030074009638,0.45299999999999996,2.9452356995332494
15060,15060,FC=CC=CCCF,0.4989207652677462,2.3854000000000006,3.9097342044407934
15061,15061,C=CCC(=O)CC=C,0.5033143653366966,1.7077,3.305550088556677
15062,15062,C=CCCCC(C)=CC=CC=CCCCNC1COC1,0.3470088441481721,4.170000000000003,3.1645587103711943
15063,15063,C=CCC(CC=CC)CC(C=CC)(C=CC=CCC)OC,0.3335481931062637,6.018700000000007,4.790761909460455
15064,15064,CCC=C(COCOCCCCCC)C(C)=CCCCC,0.22121642226168944,6.030300000000007,2.931045967237907
15065,15065,CC1CCC=CCCCO1,0.4696895346476169,2.521700000000001,3.5621174183285547
15066,15066,C=CC(=O)OCC=C1C=CC=CC=CC1CC=CC,0.423348895814871,3.9066000000000036,4.175908424700285
15067,15067,CNCCC1C=CC1,0.5390044084409613,1.172,3.371947065569942
15068,15068,CCC=COCOCC=CC=C(Cl)c1ccccc1Cl,0.27714180999224336,5.390300000000004,3.228042111180912
15069,15069,CCCCCC1C=CCOC1,0.44666828873792463,2.769300000000001,3.4322875418319727
15070,15070,CCC=CCC(N)CCCOC,0.4700432327617431,2.0966,3.149058618341183
15071,15071,CCCCCC(C)CCC1(C)CC(C=CC=O)C1,0.31388400466693256,5.154400000000005,3.6059012284654344
15072,15072,CCC(=CCC=CCCO)CC=O,0.484030232345574,2.2405,3.5268512884703647
15073,15073,CCC1CCNC1,0.5169580429794272,1.0059,2.8409174266742063
15074,15074,C=CCCC1(O)COCC(COCC(CC)Cc2ccccc2OCOC)C1,0.406315950228764,3.988400000000003,3.981050994193687
15075,15075,CNCC(C)C(F)C(C)OCCCCCl,0.49343875181662583,2.6041000000000007,4.04881887602725
15076,15076,C=COCOC1(CC(=O)NCC2CCCCCCC2)C(Cl)=CC=CC1F,0.37211294678876317,4.756800000000005,4.181305280821864
15077,15077,C=CC(=CC(=C)C(=O)NCCC)CCC=CCC,0.3732008572903038,3.9276000000000035,3.3706361481269234
15078,15078,CC1=CC=CC=COCC1,0.496622348576932,2.4229000000000003,3.922147503907869
15079,15079,CC(C=CCC=CC=Cc1ccnnc1O)CCC=O,0.44777163584226626,3.3131000000000013,3.999647206391768
15080,15080,COCCC(=O)CF,0.5415318286051736,0.5615,2.8116182204248084
15081,15081,C=CC(Cl)=CC=CF,0.5071451259503479,2.7783000000000007,4.455710528117117
15082,15082,C=CCCC(=CC=CCCCCCOC)CC,0.2769054824002759,5.052000000000005,2.8937194664559414
15083,15083,C=CCCCCCCCC=CCCCCC=O,0.2433295785259857,5.218600000000005,2.5015193290933038
15084,15084,CC=C(C(=O)NC1CCCCC1)C(=O)c1ccncc1,0.39657997550887475,2.6595000000000013,2.498138467456215
15085,15085,C=COC(C)=CCCOCCC,0.4318161608334811,2.867000000000001,3.2926898131560893
15086,15086,CC=CCCCNCC,0.43945182224389706,1.9522,2.505213237994788
15087,15087,OCCCCF,0.5086144616592577,0.7283999999999999,2.435306509824624
15088,15088,O=C(C=COCOC1CCCCC1)c1cccc(-c2ccccc2)c1,0.22400452285876388,5.373400000000005,2.3414366831620903
15089,15089,C=CC1(C)C=CCC=C1CCCl,0.461449788495722,3.693900000000003,4.618492184774748
15090,15090,FC1OC=CC=C1C1C=COC1,0.5950522898733345,1.9123999999999999,5.062895826184514
15091,15091,FC1C=CCCCCC1,0.4399202135913633,2.844800000000001,3.4122387704526087
15092,15092,CCC=COCCCNCCCOCC,0.4236990844772498,2.333,2.631705211827173
15093,15093,COCCCCNC1C=COC1(C)CCl,0.5384392380400844,1.9125999999999999,4.1237185923718
15094,15094,C=C1C=CC(CC=O)OC(CF)C(C=COc2ccccc2CCC=COCC)=C1,0.35926297707143684,5.426600000000005,4.653671261992249
15095,15095,CCCCC=CCC1=CC=CCC(C=O)=C1,0.37038436309136086,4.134500000000004,3.546984930197831
15096,15096,C1=C(c2ccccc2)C2C(COCNC3CCCC3)N2CO1,0.4972379543871601,2.574300000000001,4.100426701822677
15097,15097,C=CC1(NC2(O)CC=CC=C2F)CCONCCCCC(C)C1,0.5514040627267159,3.124100000000002,5.553160701708241
15098,15098,O=CCC1C=CC2CCCC3=C2CCCC31,0.5083247234622698,3.6582000000000026,5.370458420244778
15099,15099,CCC=CCC1CCN(C=O)COC1C,0.5266904301303295,2.1836,4.202236174789384
15100,15100,CCCCOC=COCCC,0.41869781423200236,2.7009000000000007,2.922261874758769
15101,15101,CC1CCC2CC(C=CCCN1)C(COC=O)=CO2,0.6273301363004439,2.1666,5.865018355125202
15102,15102,C=CCCCCNC(=O)C=CC=Cc1ccncc1Cl,0.34258158533740035,3.776900000000002,2.731557900654595
15103,15103,C=CCCCCC=C,0.37681981380413243,2.918800000000002,2.4454467918533815
15104,15104,CC=CC=CC(CCC)CCCC=CCCCC,0.2237344368701748,6.451700000000006,3.428675057997247
15105,15105,CCCCCCC=CC=CCCCOC=CC1CNC1,0.3196759863819209,4.599100000000004,3.174672559317167
15106,15106,CCCCCCC=O,0.3951230978044112,2.1557000000000004,1.989216022622612
15107,15107,FCC1C=CCCNCC1,0.5485530040936093,1.5117,3.902514612661185
15108,15108,FC1CCCCC12CC=CC2,0.4697763885525921,3.2349000000000023,4.313636766597486
15109,15109,CC(=O)C=CC(C)=CC(C)C=CCC(C)C,0.37002650389193803,4.316300000000004,3.7333482495643944
15110,15110,C=CC=C(C(=CC)c1cccnc1)C(C=C)C=O,0.4310923216222015,3.5984000000000016,4.033886804603581
15111,15111,O=CN1CCCCCC1,0.4814418098904565,1.0188,2.293651675864611
15112,15112,C1=CCCC2CN2COCNCCCOCCCC1,0.538804648922307,2.1187999999999994,4.350042172800656
15113,15113,CCOCCOCCNCCNC1C=CC=CC1,0.5419832781206473,1.1034000000000002,3.3880708916863096
15114,15114,CCC=C(C)c1coc(COC=CC=O)c1,0.41914365863775743,3.3221000000000016,3.561714629194486
15115,15115,C=CC(C=CCN)C(=C)CCCOCCC,0.45613443666334463,3.0665000000000013,3.9248511966173414
15116,15116,O=C1CC(F)C=CC=C1Cl,0.5297165574470419,1.9762,4.0627314119538465
15117,15117,CCCC=COCC(C)Cl,0.44632933838680344,2.9441000000000015,3.645469873492308
15118,15118,C=CC=CCCC=CCCOC(=O)NCCC=C,0.36353883343820215,3.7574000000000023,3.080435335494178
15119,15119,CCCC=COCC=CC=CC=CCCCC,0.2875014424809716,5.1756000000000055,3.2334468016207767
15120,15120,CCCOCOCCCCC=CC=CC=C(C)CC,0.28019396080699316,5.026100000000005,2.962246379421954
15121,15121,C=CCCC(=C)OC(=O)C1CCCC1,0.38143405335607267,3.1997000000000018,2.822890053147759
15122,15122,CCCC(C)C=CCCCCCCC=CC=CC=CF,0.20645428698282153,6.915000000000006,3.6232771659059386
15123,15123,CCC=C(C)CN,0.5187182190707798,1.3014000000000001,3.2123235865240787
15124,15124,CC=Cc1ccccc1C=CC=CCC(=CCCCCC)CC=O,0.1899354859454084,6.774900000000005,3.2097639076689486
15125,15125,CC=C(CCC)CCC=O,0.4236218014017957,2.711900000000001,3.0404591102652567
15126,15126,C=CCCCCCC=CCC(=C)CCCl,0.2710495639105922,5.254300000000005,3.0415858660566633
15127,15127,CC=C(C)CNCCC,0.44937070785645716,1.9522,2.7107856995332487
15128,15128,O=CC=CC=CC=Cc1ccccc1OCNC1CCCC1,0.34237865926154665,3.8796000000000026,2.856419215174924
15129,15129,CC1CCC1NC(=O)C=CC=CC1(C)C=CCC1,0.45905361118409305,3.3698000000000023,4.291717495432442
15130,15130,NCCCCCCC(O)C1CCCN1,0.5375346300519364,1.0085,3.2420338614578252
15131,15131,C=CC=CCc1sccc1CCCC=O,0.38995924943681487,3.554400000000002,3.3297896483209106
15132,15132,COCOC1=CCC(C)C(Cl)C1,0.5031510421446549,2.528100000000001,4.191590571439258
15133,15133,C=COC(CF)C(C)CCCCCOCC,0.39910841089546645,3.7176000000000027,3.648432100764368
15134,15134,CC(C)CNCCC=CC1CCC1O,0.5036886211517588,1.9491999999999998,3.625055577434156
15135,15135,CCC=CCCOCC,0.4077747722979807,2.379200000000001,2.458418776456325
15136,15136,CCOCCNC,0.5146123964018527,0.24230000000000002,2.101983910410718
15137,15137,CCC1CC(CC=O)C1C=O,0.5739982430786479,1.4366,4.2859234012128695
15138,15138,COCCC=CCC1NCOC1OCCCCC=CCl,0.46994822468680747,3.180600000000002,4.296603315188955
15139,15139,O=CCCCCCCCF,0.398117556245345,2.495400000000001,2.4148677183238654
15140,15140,C=CCCCOCCCCOCC=C,0.37519717812049835,2.9520000000000017,2.4896805856921382
15141,15141,CCC=COCCCCCCC=CC=CCCCO,0.2956693338357256,4.7621000000000056,2.9753054470210216
15142,15142,CC=CCC=C(C)C=CCOCC=CC=CCCC,0.2907814424964499,5.384200000000006,3.5213207383963114
15143,15143,CCC=CCC1(OC=C(C)C2CCNC2C)NCC1=O,0.5771079130852348,2.1296999999999997,5.037023585581803
15144,15144,C=CCCNC1C(C)CC(C=C)C1CCOC(N)=O,0.5237526006504891,2.4643,4.483732854853679
15145,15145,CC=CCCCCOCF,0.4132391578400614,2.676400000000001,2.8554968392029867
15146,15146,C=CC(C)(N)CCCCC,0.46170330196401954,2.4701000000000004,3.457123325168836
15147,15147,C=CCCCCCC(=C)C=C(F)C=CCl,0.3010603532329912,5.285000000000004,3.596170642256075
15148,15148,O=CC1=CCC=CC=CC=C1,0.5180626098445346,2.184,4.113963984139664
15149,15149,CC(NCCCl)Oc1ccccc1C=O,0.45935763029303384,2.0523,3.004981244668331
15150,15150,CCC=CC=CC=C(CC)C(Cl)NCCC,0.3771652669235071,4.4097000000000035,3.993779867946012
15151,15151,C=CC=CCCCCCCCC(C)CCl,0.26924556018582496,5.334200000000005,3.120833991921078
15152,15152,CC=C1C(C)=CCC1C,0.4631362704549981,2.918800000000002,3.9358714627603
15153,15153,CC1NCCC=CCCCCCCNC1F,0.49192065863186135,2.7601000000000004,4.259115424040066
15154,15154,C=CCC1CNC(C)C1,0.5521724965429838,1.5605,4.063455590683551
15155,15155,CCC(F)C(C)O,0.5588266167100229,1.1153,3.7318711156834308
15156,15156,C=CC=CCOCCC(COC(=O)NCCC)=C(C)C,0.37788580200134675,3.6079000000000025,3.2118341170697597
15157,15157,CCNc1ccccc1C=CCCC=C(CCOCCCl)C(C)N,0.32219728096190337,4.830900000000003,3.5072005807917295
15158,15158,C=CCCCCCN1CCN(CN)C1,0.49191125369400646,1.2241000000000002,2.730174431845983
15159,15159,CC1=C(CN2CCC2=O)C=CCC(=CCCC=O)C=CC=C1,0.4422188391235695,3.5130000000000026,4.192156098435786
15160,15160,CCCNCC(C)CC=CCF,0.46059698980859526,2.5379000000000005,3.5236809959635593
15161,15161,NCCC=C1CCC1=O,0.5497446785608772,0.6245,3.095557853379404
15162,15162,CCCCCC=CC=CCC(Cl)CC,0.30015020454773267,5.086600000000004,3.4029434199251067
15163,15163,CCCCCC1=CC(Cl)C(C)=CC1,0.35580786442363715,4.4505000000000035,3.6957658978512615
15164,15164,CCOC=CCCCC(C)N,0.4728558939834615,2.0541,3.2498434072165896
15165,15165,CC1=CC=CC=C(C=CC=CCOCN2CCC2=O)C=C1,0.425072182798167,3.3039000000000023,3.703820165198879
15166,15166,NCCCCF,0.5080659278709948,0.6948000000000003,2.4789738175169305
15167,15167,CCC=CCCNCC,0.43945182224389706,1.9522,2.594160930302481
15168,15168,CCC=CCC(C)OCOCC1(N)CCCCC1,0.4106340551659393,3.3835000000000024,3.546494967499508
15169,15169,CCCCNCC=COCC,0.450131082669867,1.9263,2.7489794926247733
15170,15170,CCCCCN1CCC1CCC=O,0.44540678374501147,2.2300000000000004,2.9740446920300556
15171,15171,C=CC=COC(=O)NCCCCCC,0.38685742524275313,2.9926000000000013,2.7616403490057486
15172,15172,C=CC=CC=C(C)F,0.48148865140432157,2.6019000000000005,3.9475039347105243
15173,15173,CC=C(CC=O)CCCC,0.4236218014017957,2.711900000000001,3.093777058983205
15174,15174,CCCCCCC=CCCl,0.31551342657069154,3.751800000000003,2.3326957403018884
15175,15175,C=C1CC=CC1CCNCCCF,0.4924544127061502,2.458,3.987886272071636
15176,15176,Clc1ccncn1,0.47279821693055935,1.1299999999999997,2.333185894216385
15177,15177,C=CCC=CC(C)=CCC(C=C)=CC=CCCC=CC=CC,0.21772107070668562,7.036200000000006,3.9909419676085935
15178,15178,CCOC(C)=CF,0.4856353075548455,1.8537,3.272423586524079
15179,15179,O=COCC1=CCCCC=CC1,0.4743620089734102,2.216,3.4474870559133315
15180,15180,CC=C(C=CC=COCNC(C)CC)c1ccccc1Cl,0.30929227885642663,5.175400000000005,3.6582593380268857
15181,15181,CC=CC(=O)NCCCCCCN,0.461166494120719,1.1978,2.211839750008828
15182,15182,CCC=CCCOCC=CCO,0.4669056537968379,1.9078000000000004,3.017803552358064
15183,15183,CCC1=CC(CCCC=O)C(C)CCC1,0.3770253677123884,4.128200000000003,3.7412746363278453
15184,15184,O=CCNC1CCC1,0.5341683448089527,0.3273999999999999,2.558790148496737
15185,15185,C=COCCNCCCCC,0.42915674784485774,1.9263,2.4084266390267572
15186,15186,C=CCCNC(C)OCC1C=CC(C2=CC=CCC2)=CC1,0.40784365651899773,4.293600000000004,4.421461700737578
15187,15187,CC=CCCOCC=CCNCC,0.45960726811182206,2.1349,3.1273773799464566
15188,15188,CC1=CC(C)C=CC=C1,0.46077736479870124,2.6948000000000008,3.7069901550679925
15189,15189,CC1CCCC=CCCON1,0.5403249153234209,2.0263,4.364075708905178
15190,15190,C=C(CF)C(C=CC=CC)OCCC,0.44953479511912825,3.439600000000002,4.265243575639836
15191,15191,C=CCCCC=CCN(C)C,0.41832180827769266,2.4605000000000006,2.766363413220306
15192,15192,CCCCC=C(C)CCCCC=O,0.31609775615364155,3.8822000000000028,2.485255134624211
15193,15193,CC1C2C(C=CC=C3C=CCC=C(C=O)C=C3)N12,0.556967656969656,2.5653000000000006,5.181436336973008
15194,15194,C=CC=CC1CCCC1CCCNCCCCCl,0.3489498832960824,4.533700000000004,3.684751068621506
15195,15195,CC(C)CCCCCCC=CC=O,0.31734310859534853,3.738100000000003,2.363078211547288
15196,15196,CCN1CC1NC(CC=O)OCc1cccc(-c2ccccc2)c1,0.43724398123154895,3.036500000000001,3.6591525722023626
15197,15197,C=C(C)OCCC(=CC=CC=CC)C(=C)CCl,0.34318189533483057,4.780400000000005,3.836060227325506
15198,15198,Cc1ccc(COC(=O)NC2CCC2)cc1CCC=CC=COCOc1ccccc1,0.21464309957457975,5.829320000000005,2.743669857448552
15199,15199,CCC=COCCOC=CCC,0.4318161608334811,2.8670000000000018,3.399823009371639
15200,15200,ClC1CCCCCC1,0.3513021534563406,2.9480000000000013,2.1410481296460233
15201,15201,CCC1CN1CC(C)C=COC1OC=CC=C1C(C)N,0.5736182652348865,2.3906,5.289209284933626
15202,15202,O=CCCC1CC=CCCC2NCC12,0.5477301959858081,1.9098,4.378649204078696
15203,15203,C=CCCCOC=CCc1cncnc1CCC,0.3800084928800286,3.4681000000000024,3.1430601005481282
15204,15204,CCC1(C)C(C=O)=CC1C,0.5343746133115691,2.1776999999999997,4.424765660192678
15205,15205,CNCCCC1(Cl)C=CC=CO1,0.5373134999794008,2.0212,4.317620197938055
15206,15206,CC12CC(C1)C2CCN,0.592527695610457,1.3813,4.598012430833679
15207,15207,C=CCCCCC(=C)C(O)C=C,0.4552238196942256,2.8359000000000014,3.767835497711811
15208,15208,CC=CC(C)=CC(C)C(C=CCC)CCCCC,0.2547527434963531,6.307600000000006,3.899800585588056
15209,15209,NC1(Oc2ccc(-c3ccccc3)cc2)NCN1CCCC=O,0.46575505935908007,2.1442000000000005,3.2530782055464638
15210,15210,CC=CC=CC=C(CCNCCCC=CCCF)CC(C)C,0.25874145469752213,5.766900000000006,3.42739233981703
15211,15211,CC=CCC=CC(C)CCC=O,0.4374176282129788,3.1240000000000014,3.7617551218376857
15212,15212,CC=C(C=CCC)C(CCOC)OC(=O)NCCNCCC,0.4294465219021049,3.0298000000000016,3.535110160766898
15213,15213,FCCC=C1CC2C3CCC(Cl)(C3)CC12,0.4934252617397513,4.089900000000003,5.661531033847025
15214,15214,CC1=CC2C=CC2OCCOC=CC1,0.548728034747281,2.437900000000001,4.931047983033844
15215,15215,CCCOCCCCCC=O,0.39951450778653264,2.1723,2.18279686235182
15216,15216,CCC=C1OCCCC=CCC1=CCCOCCC=O,0.4015505049052503,3.959100000000003,4.004786240316102
15217,15217,CCCCCCOCCC=O,0.39951450778653264,2.1723,2.1858072841880496
15218,15218,C=CC=C(Cc1ccccc1)C(C)OCCC=O,0.3981093184655403,3.3356000000000012,3.32571940188865
15219,15219,C=CCCC12CNOC(NC)C1OC=CO2,0.6896133872018794,0.6583,5.5048990987924
15220,15220,CC=CC=CCCC=CC(O)C(C)=CCC,0.38763538580572066,4.1723000000000035,3.9880053924215373
15221,15221,OCCCCCCl,0.4414682177226463,1.3878,2.1004608334876416
15222,15222,CCC=CCOCCC,0.4077747722979807,2.379200000000001,2.5341184687640173
15223,15223,CC=C1OC=CC1COCCNCCCl,0.5363661251751637,1.8953,4.192665527827032
15224,15224,C=CC(C=CCc1cccc(C)c1)COCCCCC=O,0.3446098094098232,4.2817200000000035,3.385610537505375
15225,15225,CC=COCCCC(=CCF)OCF,0.4484645703400232,3.113800000000002,3.950822597526458
15226,15226,C=CCCC1C=CCC(CCCCC=O)CC1,0.33827474900319915,4.684400000000005,3.686350014592114
15227,15227,COC(C)C,0.45127679326201153,1.0412,1.9266759347359166
15228,15228,C=CC=CCCC=C1C=CC=C(C=O)C(=C)CCOCN(C)C1,0.43663734460510695,3.9825000000000035,4.624635506615086
15229,15229,CCCC(CCCC=O)C(C)CF,0.4213464670172707,3.377500000000002,3.7655381906096768
15230,15230,CCCC=COCC(=CC=O)c1cccnc1,0.4111716300708888,2.9943000000000017,3.2128725473036646
15231,15231,C=CCC(=C)C(=C)CCC=CCC=CCCCC,0.23223968080439011,6.1478000000000055,3.3862468106073003
15232,15232,C=CCC(Cl)CCC=CC,0.42437681726766924,3.526200000000003,3.966433976056411
15233,15233,CC=CCC(C)CC=CC(=O)NCCCC,0.38097959243818863,3.4513000000000016,3.1685459518620966
15234,15234,C=CC=CC(C)CC(C)C=COC=C,0.436279126788323,4.064700000000004,4.703269124615719
15235,15235,C=CC=C(CF)COC,0.5262915171571838,1.7147,3.853416468764018
15236,15236,CC1CCCCCN1CCl,0.4220052792929473,2.4472000000000005,2.848907052979488
15237,15237,CC=COCCOCC(C)C,0.4356119919667221,2.2092,2.838326490143384
15238,15238,CCC=CC=CCCCCCCOC=CCCO,0.3173107391329038,4.372000000000004,3.031233769187182
15239,15239,CC1=CC=CC(C)C1C,0.4631744185210488,2.774700000000001,3.8644016676066277
15240,15240,O=CCCCCC1CCCO1,0.44878985848613834,1.9247,2.775482253370434
15241,15241,C=C1COCC=C1CC(O)C(=CC)CC=O,0.5695082427873602,1.7854999999999999,4.6476865113026555
15242,15242,CC=CC(COCCCCCC)Cc1ccncc1C=O,0.34757289911686956,4.225800000000004,3.3907497682746053
15243,15243,CCOC=CCCCCF,0.4132391578400614,2.676400000000001,2.936758927115074
15244,15244,CC1CCCC(CNCCl)CC1,0.4090878104830361,2.9887000000000015,3.18131533491108
15245,15245,CCC(NC)NC(C)C,0.5533820961528503,0.9398999999999997,3.537456161756956
15246,15246,C=CCC=C(CCC=C)CCCC=COCCCCCC,0.18432493934878494,6.736000000000007,3.1851943896629376
15247,15247,CC=CCC=CC(Cl)CC,0.4339554443071633,3.526200000000003,4.134762181184615
15248,15248,CCCCCCOCOC=C(C)CCCCCCCF,0.21619646740929307,5.771300000000006,2.7530315848651217
15249,15249,CCC1=CCCCC(C)C1CCCC=O,0.3770253677123884,4.128200000000003,3.789406504459712
15250,15250,CCCCOCC=COCC,0.4180355797374454,2.3533,2.699410261855542
15251,15251,C=CCCCCCCCNC(C)CC=CC=CCl,0.2920482183981522,5.189900000000005,3.4378216643320876
15252,15252,CCCCOCCCCC(CC=CCCCCOCCC)OC,0.2444068450138691,5.531600000000006,2.9861526341029823
15253,15253,C=CC(CCC1CNCC1=CC)OC(=CC)C(C)=CC,0.4229441593274488,4.3735000000000035,4.803259910317964
15254,15254,C=CCCOC1CCC1,0.41393091332637316,2.1315999999999997,2.4123110841486337
15255,15255,CCC=CCCNC(=O)CF,0.47686960142447093,1.4284000000000001,2.7577095670664615
15256,15256,CCC1C=CC(=O)C1C,0.5204901988507751,1.7876,3.843759359914321
15257,15257,C=CC1=CCC1C=CF,0.5304223367708331,2.6019000000000005,4.823981539683377
15258,15258,CCCC=CCCCCNCCCCC=C1CO1,0.3194563230556052,4.187000000000003,2.89473731948304
15259,15259,CCCOC(O)CCCCCC(C)C=C(C)CC,0.33042419645049026,4.674300000000004,3.565537477267805
15260,15260,C=C(C=CCCC=CC=CCCCCCCC)CC=O,0.23059372025963054,5.940900000000005,3.1693368480230166
15261,15261,CNCC(C)CCC=CCOCC=CCF,0.4592130558609141,2.720600000000001,3.7583284693446135
15262,15262,CC=CCC(CC(=O)CCC=CCC=O)NCC,0.453505115133128,2.8153000000000006,3.7586584969112735
15263,15263,C=C1CC=C(C=COCOCC)CCOCCCNC(=O)O1,0.48028497350928623,2.8775000000000004,4.267573680853369
15264,15264,C=CC=CC(C)=CC1C=CC1CN1CCO1,0.518383634744585,2.7243000000000013,4.749762520344787
15265,15265,CCCCCNCCCC(C)(C=O)COCC,0.42296278408663024,2.788100000000001,3.223883564380209
15266,15266,CCCNC(C=O)CC(F)(CC)CO,0.5823601009552103,1.0541999999999998,4.145855961249925
15267,15267,C=CCC1(C(C)CNC)C=C(CCC=O)C1,0.5041732690454626,2.7136000000000013,4.504084523922605
15268,15268,CC=CCC(=CC)CC(OCCCCCC=CC=CCNC)c1ccccc1,0.20176243399376648,6.939100000000008,3.6919960856674905
15269,15269,CC1=CCCC(C)(C=O)CCC1,0.43187775337501455,3.102000000000002,3.6888991777817415
15270,15270,O=C1COC(C=CCCl)C2CCCC2N1,0.5753383003549194,1.4651,4.44253997620614
15271,15271,C=CCCC=CCCC(C)OC=CCCc1cncnc1,0.3377811963724834,4.630600000000004,3.6505948628521576
15272,15272,C=C(C)CCOCC=CC,0.42097234944322853,2.545300000000001,2.951438597444744
15273,15273,C=CC=CC=CCl,0.48413576499391614,2.4811000000000005,3.940483505552418
15274,15274,O=C(CF)NCCF,0.5637121359832862,0.041600000000000026,2.8276929456995337
15275,15275,FCC1C2CC3CCC(C3)C1N2,0.6300769145006828,1.7325,5.625326595415283
15276,15276,C=CCCCCCCC(Cl)CC,0.2983767577068343,4.530400000000004,2.898434842117407
15277,15277,CCCCC=CCNCCCCCCCCCC=O,0.2658915988318104,4.642100000000004,2.4713432092587837
15278,15278,CC=C(OCOC=CC=CCCOC(=O)NC1CCCC1)c1ccccc1,0.266847670548381,5.1669000000000045,3.012085844992841
15279,15279,CC=CC=CC=C(CCC)CCCCOCOC,0.3029383144320647,4.636000000000004,3.0825366929602405
15280,15280,CCN1OCC1CCC(C)C=O,0.5827306514780414,1.2373,4.347636725285412
15281,15281,O=CC=CCCC1CCC(C2C=CC2F)CC1,0.402339565686792,3.8522000000000034,3.958130234372333
15282,15282,C=CCCC1C=CC=CC=CC1=CCOC(=O)C=C,0.4090064055365936,3.9066000000000036,4.1245879118797735
15283,15283,CC(C)(C)Cl,0.40127983688690544,2.0237,2.113896074596054
15284,15284,CC=CC=CCOCC=CC(C)=CCC=CC,0.33734209133910387,4.6040000000000045,3.6291406203020937
15285,15285,CC=CCCC=CCC1C=CO1,0.4476015286491355,3.201500000000002,4.063579926444843
15286,15286,CC=CCC(CC(C)C=CC=CC(F)CCO)NC,0.4704315795516608,3.399700000000002,4.644116032108796
15287,15287,C=CCCCCCCNCCCC(F)=CC=CF,0.299837374732552,4.829300000000004,3.2317737970326386
15288,15288,CCCCNC(=O)C(N)CC(C)CCC=COC,0.4650223347928089,2.1965000000000003,3.351264007880049
15289,15289,C=CC=C(Cc1cnoc1OCCCCC=C)c1ccsc1CCC(=C)CC,0.1922731571955186,7.182100000000006,3.7954415831242017
15290,15290,C=CC=CC=CC=COCOc1cccc(COC(=O)NC2CCCC2)c1,0.27223807670742106,5.020400000000004,2.9674188537562305
15291,15291,CC(C)CF,0.4448103712407893,1.6118999999999999,2.434250759910741
15292,15292,C=CC1=CN=NCCC1,0.5095034962195162,2.3023,4.20288717882319
15293,15293,CCCCCCNC(F)C=CC1C=CCCC1,0.3767313250892639,4.364400000000003,4.053764771264014
15294,15294,C=C1CC(C)C(C)(NCCc2ccnnc2CC=CCC=O)NO1,0.5613786098675908,2.0873,4.8529144960452975
15295,15295,CCC=COCCCCC1CCC(C)C1Cl,0.35679152115381124,4.750500000000005,4.108074617187049
15296,15296,C=C(CCC)C(CC)C(C)C=O,0.4394398431973868,3.2039000000000017,3.9400970456102495
15297,15297,NC1CCCC1CF,0.5461605976170304,1.0833,3.5976839137729133
15298,15298,C=COc1ccsc1OC=O,0.5102764743683434,1.8055999999999996,3.7231100137165845
15299,15299,CCC1=CC=CCO1,0.5003341869971639,1.8667,3.6192334139269597
15300,15300,FCCCC=CC=CCl,0.4247782310081209,3.0448000000000013,3.5390556995332485
15301,15301,C=CC(C=CC=CCC=CCCCCC=CC)CCCC,0.19106682683258613,7.174000000000007,3.7760651528899905
15302,15302,C=CCCCC(C)COC,0.4089591791293599,2.6252000000000013,2.8607878222102574
15303,15303,CCC=CC=C(C=CC1=CCOC=C1)CCCCCC=O,0.3187837117814561,5.054900000000005,3.7885495472921953
15304,15304,CCCCC=CC1OC=C1C,0.44415741254901825,3.035400000000002,3.858133680169442
