CCNC(C)(C)OCc1cncnc1C=O,3.48345092290078,-5.6,24.30613398551941
CCCCC(CO)CC1CC(C)=C1CC,3.9148946309673516,-6.0,24.761412143707275
C=CC1=CCCCC1OC(=O)c1sccc1OC,3.490013519535708,-6.9,25.113649368286133
NCCC(C=O)CCC=CCCCl,3.802715897851262,-5.0,25.803056001663208
C=C(CCCC)C(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,5.051537818419584,-7.1,27.700550079345703
CCC(CC1=CCCC=C1)C1CCCCCCOCC1,4.03626185524467,-7.3,27.762432098388672
CCCC(C)CCC=CCCNC(C)=O,2.905785533062863,-6.0,27.995928287506104
CC(C)c1n[nH]cc1CN1CCC2(C)CCCC(CCO1)C2C,5.688582083982803,-8.4,28.301395416259766
CCCCCCCC1CC=CC1OC(C)C,3.4054671357294044,-5.7,29.4932861328125
COCCC(c1cccc(OC)c1)C1CCOC1C,3.512052521260671,-6.3,29.806010723114014
C=CCC1OCCC1CC(C)c1cccc(O)c1C,3.902532008440157,-6.7,30.198009490966797
CC12CC(C=O)CC(O)(CC(C(C=O)C3=CCCCC3)C1)C2,5.771769406436496,-7.7,32.56862020492554
C=CC(=CC(=C)CC(O)CCCCC)CC,3.6113062868759194,-5.8,33.779884815216064
CCCC(C)CCC(CCC)CC1(C)C=CO1,4.075681753779609,-6.1,34.917972564697266
CCCC(C)c1n[nH]cc1CN1CCCC2CCCC1CC2,4.644995467098854,-7.1,38.587923526763916
C=C1OC=CC(C)(C)CC1(C)CCC(=O)CC1=CCCCC1,4.161373969089722,-7.4,38.97461748123169
CCCn1cnnc1CC=CCCCC(C)CC,3.2838768679519976,-6.3,39.121166944503784
CCCCC1OCC1(C)CCC(C)c1cccc(O)c1C,3.923361168106431,-7.3,43.89243841171265
CCCNCC(O)COC=C1C=C(COC)CC1,3.825975510485934,-5.8,44.395182609558105
CCc1ccnnc1C1=CONC1CCCCCCO,3.8022170095468706,-6.8,45.17984199523926
C=C(CCCCCCCC)CCC1CCC(C)CC1,2.29536945634503,-6.4,47.633405685424805
C=COCCCCCN(COC)CC1(C)CCN1,3.735374804603582,-5.4,48.625099658966064
C=CC(=CC=CC(C)OC(C)C=CC=CC)CCCOC,4.529205676038705,-6.4,66.07767653465271
CCOc1ccccc1CC=COCOC=CCCc1ccccc1C,2.746575845738965,-7.7,111.57067894935608
C=CC(=COCOCC)CCCc1cnccc1N(CCC)C(C)C(N)=O,3.858011186603534,-6.6,144.0788609981537
CCCC=C(C)C=CCl,3.2937260841486333,-4.9,8.143141746520996
C=CC(C)OCC=O,4.053501511124387,-4.0,8.223964214324951
C=CC(C)OCCF,3.980057555080432,-3.6,8.816782236099243
CCCCC=C(C)OC,2.681178007225556,-4.3,9.241054773330688
C=CCC(C)=CCCC,2.9413818533794025,-5.1,9.447161197662354
CC=CCC(C)=CCCC,3.027233469239617,-5.4,9.635964393615723
C=CC(C)OCCC=O,3.798927231991069,-4.0,10.779881000518799
C=CC(C)OCCCF,3.6703137704526076,-4.3,10.781657695770264
CCCC=C(C)CCCC,2.2487001359062813,-5.2,10.814486265182495
C=CC(C)OCCCC,3.103734924298762,-4.5,10.936912536621094
C=CC(C)OCCC(C)C,3.207706165405522,-4.8,11.68864393234253
C=CC(C)OCCC(=C)C,3.6847860470623273,-5.0,11.688697099685669
C=C(C)OCC(C)=CCCC,2.9439143946526674,-5.1,12.584300756454468
CCCC=C(C)COC(C)C,2.6556947660054515,-5.0,13.236053705215454
CCCC=C(C)CCC(C)O,3.0139553966065087,-5.5,13.445846796035767
CCC=CC(C)C=C(C)CCC,3.57774078617335,-5.5,13.839494705200195
CCCC=C(C)CCOCC,2.4383111055279993,-4.8,14.413097620010376
CCCC=C(C)CCCCO,2.343021874758767,-5.1,14.720519065856934
C=CCOC(=CCCC)CC,3.1501649516818446,-4.9,14.836176872253418
C=CC(C)OCCCC(C)C,3.11708537008131,-4.9,14.962794542312622
CCCCC(C)=CCCOC,2.366906490143384,-4.9,15.072238206863403
C=C(C)CCC(C)=CCCCC,2.5989492537155297,-5.6,15.157490968704224
CCCC=C(C)CCC(C)CO,3.0148556900195045,-5.6,15.533704996109009
C=CC(=CCCC)COC(C)C,3.198202138330914,-4.9,15.579880237579346
C=CC(CC)OC(C)=CCCC,3.8905470361733494,-5.4,15.73940920829773
C=CC(C)CCC(C)=CCCC,3.353844151557965,-5.6,15.826862573623657
C=CC(C)CC(=CCCC)CO,3.8212124207887346,-5.4,15.826349020004272
C=CC(C)OCC(C)=CCCC,3.59336530540412,-5.4,16.044806718826294
CCC=C(C)CCOC(C)CC,3.1676047284810434,-5.1,16.111260175704956
C=CC(CC)OCC(C)=CCC,3.8118316515579647,-5.1,16.109965562820435
CCC=CCCC=C(C)CCC,2.7154730299393055,-5.2,16.142430067062378
C=C(C)OCCC(C)=CCCC,2.8919208883309153,-5.1,16.143144845962524
CCCC=C(C)CCOC(C)C,2.5428939652539917,-5.3,16.28288459777832
C=CC(C)OCCC(C)=CCC,3.652743670788735,-5.4,16.365622758865356
CC=CCCC(=CCCC)CO,3.105745757212034,-5.5,16.330568313598633
CCCC=C(C)CCOC(C)Cl,3.3959061707887352,-5.0,16.44980478286743
C=CC(C)OCCCC(C)=CC,3.5498234784810423,-5.4,16.56191873550415
CC=COCCC(C)=CCCC,3.1492352677015436,-5.2,16.632488012313843
C=CC(C)OCCCCCC,2.8933372533704347,-4.7,17.062677145004272
C=CC(C)OCCC(C)CCC,3.5077709910196777,-4.9,17.37748074531555
C=CC(C)OCCC(CC)CC,3.3713422284810424,-5.1,17.551296710968018
C=CCOCCC(C)=CCCC,2.7493919110581864,-5.0,17.683095932006836
C=CC(CC)OCC(C)CCC,3.6860618564042937,-5.0,17.727718830108643
CCCC=C(CC)COCCCl,2.9512562467225223,-4.9,17.719695806503296
CCCC=C(C)COCCCC,2.39699890406518,-5.1,17.845354080200195
C=CC(C)OCC(C)CCCC,3.4660378179427553,-5.0,18.10665249824524
C=CC(C)CCCC=CCCC,3.2175257512083144,-5.4,18.375431776046753
CC=C(C)CCC=CC(C)CCO,3.492701941807306,-6.1,18.50875735282898
C=CC(C)OCCC=CCCC,3.493219457502022,-5.2,18.699421405792236
C=CC(C)OCC(C)C=CCCC,3.9849957730272596,-5.3,19.157158136367798
CCCC=C(C)CCOC(C)CCl,3.4332228209281848,-5.2,19.32851219177246
CCCCC(C)=CCCOC(C)C,2.427096013745089,-5.3,19.340537309646606
C=CC(C)OCCC(C)C=CCC,4.062221707093195,-5.3,19.390268325805664
CC=CCOCCC(C)=CCCC,2.875520519239595,-5.5,19.573195695877075
CC=COC(O)CC(C)=CCCC,3.9789511725765356,-5.5,19.614405393600464
C=CC(C)OCCCc1sccc1C,3.2672759643038045,-5.4,19.960560083389282
C=CC(CC)OCCOCCC,3.2030124644950284,-4.7,20.101705312728882
CC=CCCCOC(C)=CCCC,3.0000897500088275,-5.5,20.182942390441895
C=CC(C)C(=CCCCC)CCO,3.7396184253237887,-5.9,20.277196407318115
C=CC(C)OCCCCCCC,2.8302740029565676,-4.8,20.73003363609314
C=CC(C)CCCC=CCCCC,3.096062051697415,-5.5,21.07399845123291
C=C(C)C(CC)CC(C)C=CCCC,3.766067187861151,-6.1,21.32333254814148
C=CCCOCCC(C)=CCCC,2.7228012884703627,-5.3,21.72528076171875
CCCC=C(C)CCOCOCC,2.670901288470363,-4.9,21.754413604736328
C=CC(C)COCCCC=CCC,3.328046667082031,-5.2,22.385139226913452
C=CC(C)=COCCC(C)=CCCC,3.3685360512791824,-5.9,22.850021839141846
CCCC=C(C)c1[nH]ccc1OC(C)CC,3.5047148329809783,-5.9,23.454480171203613
C=CC(CC)OCCOCCCC,3.078323590158953,-4.8,23.716185569763184
C=C(CC)CCCC=C(C)CCCC,2.6413724885261463,-5.4,23.958173513412476
C=C(CCCC)CC(C)C=CCCC,3.3569796080284995,-5.7,24.255606412887573
C=CCCC(C)(OC=C)C(=CC)CCC,4.19977657433866,-5.4,24.395183563232422
C=CC(C)C(=CCCCOC)CCO,3.7188998509434805,-5.3,24.47887420654297
CCCC=C(CCOCO)C(C)CF,4.011939122198542,-5.4,24.595468282699585
C=CC(CC)OCCC(C)C=CCC,4.04711811246997,-5.2,24.710883617401123
C=CC(C)COCCC(C)C=CCC,3.935791391822196,-5.6,25.08143925666809
CCCC=C(C)CCOC(C)c1ncon1,3.6931377001138443,-6.1,25.502238273620605
C=CC(C)OCCC(=CCCN)CC,3.906220093858461,-5.6,25.544557332992554
C=CCC(N)OCCC(C)=CCCC,3.6860188792835604,-5.7,26.481523036956787
C=CC(C)OCCCC=CCCCC,3.2279067335345735,-4.9,27.081462621688843
C=CCCCOCCC(C)=CCCC,2.649813130070836,-5.5,28.16164779663086
C=CC(C)OCCCCC=CCCC,3.2397824731795435,-5.2,28.270205974578857
C=CC(C)CC(=CCCC)CCOCO,3.925794538691381,-5.6,28.423010110855103
C=CC(C)OCc1cc[nH]c1C(C)=CCCC,3.9095686707631883,-5.9,28.45554256439209
C=C(CC)CCCCC=CC(C)CCC,3.2370294355018867,-5.5,28.520784378051758
CCCC=C(CCOCO)CC(C)CF,3.98565382574579,-5.7,29.084877729415894
C=CC(C)Oc1ccccc1CC(C)=CCCC,3.022668958449735,-6.4,32.219117879867554
C=CC(C)OCCc1cn[nH]c1C(C)=CCCC,3.8708649584497348,-6.2,35.14919829368591
C=CC(C)OCCC(C)=Cc1ccccc1CCC,3.1731325659678236,-6.1,35.479052782058716
C=CC(C)OCC(=CCCC)Cc1ccncc1,3.428555600983671,-6.1,35.61838150024414
C=CC(C)OCCCOCC(C)=CCCC,3.435430567246712,-5.3,35.92692494392395
C=CC(OCc1ccnnc1C)C(=CCCC)CC,3.9389894600171704,-6.3,36.46121954917908
C=CC(C)OCCCOCCCCCC,2.896035090822176,-4.9,37.07662272453308
C=CC(C)c1[nH]ccc1OCCC(C)=CCCC,3.6669637276805034,-6.0,38.37960243225098
C=CC(C)OCCC(C)(CCCC)c1cccnn1,3.9154467330783023,-6.4,38.839709758758545
C=CC(Cc1cccnn1)OCCC(C)=CCCC,3.6392725272643887,-6.2,44.09414029121399
CCCC=C(C)CCc1ccsc1OC(C)c1ncon1,3.9259889990438355,-7.2,49.01917386054993
C=CCCc1ccccc1COCCC(C)=CCCC,2.5181838115857698,-7.0,56.8513867855072
CCCC=C(C)CCOc1cc[nH]c1CCCOCC,2.8838315848651224,-6.1,61.47172451019287
CC=COCCCc1[nH]ccc1OCCC(C)=CCCC,3.2745620819706316,-6.1,67.76686668395996
C=CC(Cc1nnccc1-c1ccccc1)OCCC(C)=CCCC,3.445008153249847,-7.1,86.37203979492188
Fc1ccccc1,1.0,-4.2,3.631568670272827
Cc1ncsc1C,2.8572114407750906,-3.7,3.7051033973693848
CC(F)CN,3.157716068592337,-3.3,4.378330707550049
CC(C)=C(C)CF,3.3453059394652556,-4.0,4.608100891113281
CCOC=O,3.0432414000398422,-2.8,4.649248123168945
CC1=CC=CC=C(C)CC=C1,3.7888805784324697,-6.1,4.672180652618408
CC1CCC(CBr)C1,3.32295734034634,-4.3,5.0235981941223145
CC1(CCl)CNC1,3.5413928172933096,-3.6,5.03268575668335
OCc1cocn1,3.3378351249856175,-4.2,5.117371320724487
C=C1CC=CCC(C)(N)CCC1,4.546714136812987,-5.8,5.466717720031738
C=C1CC(C)=CCC(=CC)C(C)C1,4.30417754620291,-6.3,5.537637233734131
ClC1C=CCC2C(Br)CCCC2CO1,4.64905751477278,-6.1,6.2520647048950195
C=C(CC)CCF,3.306385124985617,-3.8,6.513434886932373
CCC1=CCC(F)CCCCC1,3.7034056217985913,-5.5,6.654884338378906
CC1C=CC(C=O)COCC1,4.247247631914033,-5.1,6.702183961868286
C=C(CO)C(C)CF,4.132572939695816,-4.3,7.417062282562256
CC=CC1=CCCOC1C=O,4.428845342700459,-5.4,7.84718132019043
CC1=CCC2(CC1)C(=C(C)C)CCCC2N,4.579092514341069,-6.7,7.88669228553772
CCCC1(C)CCCCC(C)C1,3.1688465154952024,-5.9,8.042551040649414
C=COC1(C)CCCC(C)CC1C,4.1110098478915,-5.4,8.165252685546875
CCC=CCOCCl,3.2335446939512824,-4.0,8.61234188079834
CC=CC(C)(C)C1C(C)=CC1C,4.449881164716947,-6.0,8.676983833312988
CC(C)CCCCO,1.7741522863588752,-4.2,8.899349451065063
CCC=C(C)COCC,2.6541722379947874,-4.3,9.034699201583862
C=C(C)CC1COCC1C=O,4.199322073601378,-4.9,9.202798843383789
CC=C(C)OCCCC,2.668912622610172,-4.8,9.353746175765991
CC1CCCCCC(O)(CC=O)C1,3.3879114873129748,-6.1,9.51017165184021
CCCC=CC(=O)CN,2.9926299303024795,-4.5,10.09879469871521
C=CC(CCCC)C(C)C,3.0255653370031563,-4.8,10.844916343688965
C=CC1CCC(OC)CCCCCNN1,4.270397640802022,-6.4,11.06511116027832
CCCN(CC)CCN,2.2113145456870953,-4.1,11.098998785018921
C=CC1(C)CCC1C1(C)CC=C(C)CC1,4.311454832875279,-7.1,11.601319789886475
CC(CO)CC=CCCCl,3.5202544888769234,-5.1,12.528639554977417
COCC(C)C=C1CCCCOCCO1,4.0332251282633855,-5.5,13.011123657226562
CC1=CCCCC(C)COCOC1C(C)C=O,4.700387905891594,-6.8,13.046885967254639
Cc1cc[nH]c1C1C=CC=CCC2CC(C)C21C,4.631486110728665,-7.0,13.177173852920532
C=C(CCNC(C)=O)C(C)CC,3.0280183295976677,-5.5,14.084046602249146
CCOCCCCC(C)O,2.4511314119538454,-4.4,14.346895456314087
C=CCC=C(C)CC1C=CCC(=C)O1,4.4983872069073545,-6.3,14.804909944534302
C=CC1C(CN)=CCCC1(C)CC(C)C,4.385656009954219,-6.0,15.592712163925171
CCCCCCC(C)CC=O,2.683748022601204,-5.1,16.35640811920166
OCCOC=CC=Cc1ccsc1,3.0899008836120645,-5.2,16.402082443237305
C=CC(C)CCC(C)CCCC,3.248207529481216,-5.2,17.175198554992676
CC(C)(O)Cc1cnoc1CCCF,3.3568214763803965,-5.5,17.368947744369507
CCCc1cn[nH]c1CCC(C)(C)C,2.733832002696186,-5.9,17.485090732574463
CCCCN(C)CCC(C)CC,2.5812893438656577,-5.1,17.770986557006836
C=CC(=CC(=C)CC(O)CC)CC,3.9860867123308985,-5.6,17.77444839477539
FCC1C(=CC=Cc2ccoc2Cl)COC1F,4.873425819144703,-6.5,17.86374855041504
CCCC(Cl)CCCCC(C)C,2.695844632327198,-5.0,18.01952886581421
C=C(C)CCCCC1COCCCOC1,2.5930100418808415,-6.1,18.24231457710266
CCOCC(C)(Br)C=C(F)OCO,4.406423363914611,-5.0,18.271777629852295
CCCCCCC1C(C)CC2CCCC1C2,4.150225670161215,-6.5,18.59622883796692
CCCCC1(CO)CC(CO)=C1CC,3.7772978266519823,-5.2,18.805378913879395
CCCC=CCCCCCCC,2.0145560410458465,-5.0,20.248834371566772
CC=CCCCOCCC(C)CC,2.937665897851261,-5.4,22.556634426116943
C=C(CC)OCCCCC1C=CCCC1,3.4391481754120052,-5.8,23.480345964431763
CCCC=CC(CC)C1CCCCCCOCC1,3.785036092203587,-6.2,24.39717936515808
CCCC(C)CCOc1ccccc1CC,2.2793684693446146,-6.1,24.730811834335327
CC=CC1(O)CCCC(CC(C)CCCC)C1,4.026053411076982,-6.6,25.266096353530884
C=CCCC1(C)CCCCC1CCNCC,3.705531751114018,-6.0,25.964443922042847
C=C(C)CCCCCC(CC)CCC,2.7378925634940874,-5.5,26.459332942962646
CCCC(C)CCC(CC)CC1C=COC1,4.157496155648587,-5.9,27.143086910247803
CCCC1CCCC(c2occc2-c2cccnn2)C1,3.505645094625182,-7.2,27.83366370201111
C=CCCN1CC(CCC=C(Br)C(O)Cl)C1,3.9070794532444353,-5.7,28.103935718536377
C=C1C(CC(C)CC2=CCCCC2)COC=CC1(C)C,4.438432862365916,-7.2,28.11118483543396
CCCCC(C)C(=O)C1CC2CC3(CC)CC1CC23,5.21909859109514,-7.3,28.4507315158844
C=COC(C)(C)C(C)CCCCCCC,3.2631811897232756,-5.6,28.566975831985474
CC=COCc1cn[nH]c1CC1CCC(CC)C1,3.9779620153670674,-6.5,31.176433801651
C=C(C)C(CCCC)C(O)CC(C)CCC,3.6206820897145215,-5.7,31.33152723312378
C=C1CCCC(C)(CC(CCC)COCC=O)C1,4.2349790094499085,-6.5,31.736793041229248
C=CCCC1C(NCC)CC(C)CC1C(=O)C(=C)C,4.256974831881177,-6.2,32.7153263092041
CC=COCCCCN(CC=O)COC,3.3376924594632573,-4.9,33.110185384750366
CCOCCCCCCCCC1(C)C=CC1,3.002193084729229,-5.9,34.30877876281738
C=CCCC(CCC=CCC)CC1(C)C=CO1,4.295342819963034,-6.3,35.12453603744507
CCCC(N)(N)CC=CCCCC(C)CC,3.562345642868765,-5.5,37.8626868724823
C=C1C=CC=CC=C(CCC(C)CCCC)CCC1CC,4.329454087065065,-6.8,38.19032073020935
CC=COCCCCCCC=COCOC,3.112251819829937,-5.3,41.26981830596924
CCC=CCCC(CC1=CCCC=C1CO)OCC,3.808480219572081,-5.9,42.36799621582031
C=CC=CC(CC1CCCC1CC=C)C1CCCOC1O,4.778976120963367,-7.0,42.836846113204956
C=C(CCCCCCCC)C1C(C)CCCCC1(N)NC=O,4.012487632695084,-6.7,59.81698298454285
CC1=CCCCC1,2.3704458942163864,-4.4,3.715658664703369
FCC1=CCCCC1,2.840585922288163,-4.4,5.253268241882324
C=C1C2COC=CC1(C)CCCC=CCC(C)C2,5.7573142493573055,-7.9,7.612959623336792
CC(C)=CCC1=CCCCC1,2.7693422717811007,-6.1,8.134721517562866
C=CC=C1CCCCC=C1CCCl,3.4636592926283694,-5.5,10.273667812347412
C=C1C(=CCCC)COCC2CCCC12C,4.191187135729404,-6.4,11.180011510848999
C=C1CCCC1=CC1COC=CC(C)(C)C1=C,4.6036734170807,-6.9,12.975348711013794
C=C1C(CC(C)CCl)COC=CC1(C)C,4.691403317646525,-6.0,14.135161638259888
C=C1CCCC1=CC=C1COC=CC(C)(C)C1O,4.38535757383435,-7.8,14.133456230163574
C=C1C=CC(C)(C)C(C)CC1CC1=CCCO1,4.651910741403296,-7.8,14.783543348312378
C=C1CCCC=CC(NCCC)C(C)(C)C1,4.278706015788448,-6.4,15.078367471694946
CC1C=COC(C(C)CC2=CCCCC2)C1,4.355415486752267,-7.0,15.39863920211792
C=C1CCC(C)C(CC2COC=CC(C)(C)C2)C1,4.728847413984479,-8.3,15.794252634048462
CCCNC1CC2CCCCC=CC2C1(C)C,3.9356188775254273,-6.7,15.954610109329224
C=C1C(CCCCCl)COC=CC1(C)C,4.160976527434345,-5.8,15.975791692733765
C=C1CCC(O)C(CC2COC=CC(C)(C)C2)C1,4.7519427985998615,-8.2,16.349016427993774
C=C1CCC(CC2=CCCCC2)C(C)OC1(C)C,4.12589900944991,-7.1,16.428078651428223
C=C1C(CC2(C)CCCC2=C)COC=CC1(C)C,4.858010946655561,-7.2,16.752720594406128
CC(CCC=O)CC1=CCCCCC1,3.1823101950730353,-6.2,16.825812578201294
C=C1C(CC2C=CCCCC2)CCC=CC1(C)C,4.206938973250814,-7.2,16.848437547683716
C=C1C(C)(C)C=COCC1(C)CC1=CCCCC1,4.240429881526659,-6.8,17.637649059295654
C=C1C(CC2CC=CCCCC2)COC=CC1(C)C,4.324962988520973,-7.5,18.213222980499268
CC(CC1=CCCCC1)C1CC(C)(C)C=CO1,4.245502742221627,-7.4,18.721697092056274
CCCC1(C)C=COCCC1C(C)C1OC1C,4.869066306452021,-6.0,18.821714162826538
CC(CC1=CCCCC1)C1COC=CC(C)(C)C1,4.3059715524363344,-7.2,19.11454463005066
CC1=C(C(C)CC2(C)COC=CC2(C)C)CCCC1,4.459330740000262,-7.0,19.6080904006958
C=C1C(CC(C)C2=CCCC2)COC=CC1(C)C,4.677266701757601,-6.8,19.9031023979187
C=C1CCCC=COC1CC(C)C1=C(C)CCCC1,4.302798885956871,-7.6,20.042430877685547
C=C1C(CC(C)C2=CCCCC2)=CCCC1(C)C,3.9163329584497353,-7.5,20.176837682724
C=C1CCCC=C1C(C)CC1COC=CC(C)(C)C1,4.6316952091305525,-7.4,20.344797611236572
C=C1C(CC(C)C2=CCCC2C)COC=CC1(C)C,5.047523724416489,-6.9,21.26551628112793
C=C1C(CCC2C=CCCC2C)COC=CC1(C)C,4.891387741386456,-7.7,21.293536901474
CCC(CC1=CCCCC1)C1C=CC(C)(C)C=C1,4.011837048947472,-7.1,21.407459020614624
C=C1CCCCCOCCCC(CC)C=CC=C1CCC,3.9026005315016565,-7.3,21.47274684906006
C=C1C(CC(C)C2=CCCCC2)COC=CC1(C)C,4.559023801293106,-7.4,21.532506227493286
C=C1CCCC=C1C(C)CCC1(C)C=CC(O)C1,4.709786798599863,-7.4,21.706435918807983
C=C1C(CC(C)C2=C(C)CCCC2)OC=CC1(C)C,4.51913281100618,-6.8,21.75637149810791
C=C1CC(CCC2=CCCCC2)C(C)OCC1(C)C,4.1262818564455,-7.3,21.7810275554657
C=C1C(C(C)CC2=CCCCC2)CCOCC1(C)C,4.088719592294558,-7.5,21.808144330978394
C=C1C(=CCCC)COCC1(C)CC1=CCCCC1,4.066203296495158,-7.0,23.163787603378296
CC(CC1=CCCCC1)CC1COC=CC(C)(C)C1,4.221801450059434,-7.3,23.419790506362915
CCC(CC1=CCCCC1)C1C=CC(C)(C)C=CO1,4.4084476039055875,-7.3,24.38673758506775
C=C1C(CC(C)C2C=CCCCC2)COC=CC1(C)C,4.733753255911474,-7.1,24.528135776519775
C=C1C(CC(C)CC2=CCCCC2)OC=CC1(C)C,4.405953264282948,-6.9,25.000035762786865
C=CC1=CC(C(C)CC2=CCCCC2)C(C)OC=C1,4.695906367414517,-7.7,25.088042497634888
C=CC1=CCCCC1CC1CC(C)C=COCC1CC,4.830918797346573,-7.6,26.444238424301147
C=C1CCCCC1CC(C)CC1COC=CC(C)(C)C1,4.5477277064609245,-7.7,26.58004641532898
C=CCCCC(OCC)C1=CCCCCCC1,3.2534550530738864,-6.5,26.600237131118774
C=CC1=C(CC2CC(C)C=COCC2CC)CCCC1,4.5819729493759045,-7.7,26.629668712615967
C=C1C(CC(C)C(C)=CCCC)COC=CC1(C)C,4.5881507713264025,-7.1,26.880625009536743
C=C(CCCCC1=CCCCC1)C(C)(C)OC,2.948035485277545,-6.3,27.478349208831787
C=C1CC(C)(CC=CCCC)C=COCC1CCC,4.512795934819957,-6.8,27.775797128677368
C=C1C(=CCCC)C=COCC1(C)CC1=CCCCC1,4.233933846067882,-7.0,28.06407642364502
CC(CCOCCC=O)CC1=CCCCC1,3.3014528840603337,-6.0,28.398681163787842
C=C1C(CC(C)CC2=CCCCC2)CCC=CC1(C)C,4.172522422805475,-7.2,28.874619483947754
CCCC1C=COCC(C(C)CC2=CCCCC2)C1C,4.567458068601634,-7.1,30.182901620864868
C=CC=C1CCC(C)C=COC1CC(C)CC1CCC1,4.577630453713672,-7.1,30.421128273010254
C=CCCC1C=COCC1CC(C)C1=CCCCC1,4.651105435013584,-7.1,30.52977156639099
C=C1C(CC(C)CC=CCCC)COC=CC1(C)C,4.5193058879292565,-7.3,31.08518099784851
