Gen:0, 151.38869463538578 
Gen:1, 173.1125258332222 
Gen:2, 148.55623342615291 
Gen:3, 174.31274431359608 
Gen:4, 137.33482559889075 
Gen:5, 178.89281959700438 
Gen:6, 163.84000000000003 
Gen:7, 156.25280073967892 
Gen:8, 156.25280073967892 
Gen:9, 104.19095716303072 
Gen:10, 104.19095716303072 
Gen:11, 104.19095716303072 
Gen:12, 156.25280073967892 
Gen:13, 112.44184276987507 
Gen:14, 112.44184276987507 
Gen:15, 112.44184276987507 
Gen:16, 112.44184276987507 
Gen:17, 112.44184276987507 
Gen:18, 106.13380057164903 
Gen:19, 106.13380057164903 
Gen:20, 96.11203626791509 
Gen:21, 96.11203626791509 
Gen:22, 94.56212955661721 
Gen:23, 94.56212955661721 
Gen:24, 94.56212955661721 
Gen:25, 94.56212955661721 
Gen:26, 94.56212955661721 
Gen:27, 75.92795131809451 
Gen:28, 75.92795131809451 
Gen:29, 75.92795131809451 
Gen:30, 75.92795131809451 
Gen:31, 75.92795131809451 
Gen:32, 106.13380057164903 
Gen:33, 106.13380057164903 
Gen:34, 106.13380057164903 
Gen:35, 106.13380057164903 
Gen:36, 106.13380057164903 
Gen:37, 106.13380057164903 
Gen:38, 93.75755037369038 
Gen:39, 106.13380057164903 
Gen:40, 106.13380057164903 
Gen:41, 106.13380057164903 
Gen:42, 106.13380057164903 
Gen:43, 102.0470057552869 
Gen:44, 102.0470057552869 
Gen:45, 102.04595637581006 
Gen:46, 100.14435184135769 
Gen:47, 102.0470057552869 
Gen:48, 102.0470057552869 
Gen:49, 106.13380057164903 
Gen:50, 106.13380057164903 
