Gen:0, 11.923575688302703 
Gen:1, 18.132516246070207 
Gen:2, 8.49696400929612 
Gen:3, 14.167254642423547 
Gen:4, 17.147303747718414 
Gen:5, 20.956030341595934 
Gen:6, 15.26426809283499 
Gen:7, 13.93626819378119 
Gen:8, 11.8003107247955 
Gen:9, 8.645176732096353 
Gen:10, 10.30726005583655 
Gen:11, 13.361371158363477 
Gen:12, 16.851608609913818 
Gen:13, 6.885774606245412 
Gen:14, 10.001349248970621 
Gen:15, 11.454408612681519 
Gen:16, 3.1854955580427573 
Gen:17, 9.201200750928477 
Gen:18, 11.817572016897602 
Gen:19, 10.517890047879847 
Gen:20, 1.245676351846464 
Gen:21, 12.51913264346717 
Gen:22, 5.709719332933236 
Gen:23, 7.838947181709153 
Gen:24, 5.1573271692208165 
Gen:25, 9.847799108603306 
Gen:26, 6.981184548412549 
Gen:27, 6.538211397670193 
Gen:28, 1.5153446350372473 
Gen:29, 1.0967704042346949 
Gen:30, 6.412303207033663 
Gen:31, 8.341996930805506 
Gen:32, 8.379587557415872 
Gen:33, 6.287264757705926 
Gen:34, 2.402050609712929 
Gen:35, 13.489899568538192 
Gen:36, 16.995438122960728 
Gen:37, 19.43770332894131 
Gen:38, 11.616992392491337 
Gen:39, 7.293337928769961 
Gen:40, 6.606717304509414 
Gen:41, 2.319357625085616 
Gen:42, 3.061053290303171 
Gen:43, 4.287823055445127 
Gen:44, 12.696579387361005 
Gen:45, 12.604545762828797 
Gen:46, 6.94152473598067 
Gen:47, 6.058772689817328 
Gen:48, 5.064798757683111 
Gen:49, 6.212337403443823 
Gen:50, 8.270137407443476 
Gen:51, 0.7818076874858377 
Gen:52, 5.779937420924208 
Gen:53, 15.002046590221772 
Gen:54, 4.382576593869648 
Gen:55, 4.752807280791972 
Gen:56, 4.691496918652327 
Gen:57, 10.598568402148318 
Gen:58, 6.875828978167677 
Gen:59, 10.01041349885751 
Gen:60, 5.446553093030462 
Gen:61, 13.961859932878676 
Gen:62, 18.107127598462398 
Gen:63, 9.73478325887159 
Gen:64, 18.005848883747817 
Gen:65, 17.126888514502998 
Gen:66, 20.12599866347499 
Gen:67, 16.187560387983837 
Gen:68, 10.237315162130983 
Gen:69, 1.6828244145869005 
Gen:70, 5.77382359796004 
Gen:71, 3.377968342913451 
Gen:72, 4.505647511459558 
Gen:73, 7.203524320175848 
Gen:74, 3.799230942311253 
Gen:75, 7.921901070070258 
Gen:76, 2.4862998236893827 
Gen:77, 0.5113616500194916 
Gen:78, 0.2409353267381356 
Gen:79, 6.637668232707596 
Gen:80, 0.6163144855022122 
Gen:81, 0.587920228185878 
Gen:82, 7.216857406034106 
Gen:83, 8.538588423142878 
Gen:84, 12.782808133057902 
Gen:85, 11.669162296166588 
Gen:86, 6.101211268218233 
Gen:87, 15.548882728860416 
Gen:88, 13.047670133370392 
Gen:89, 15.136069732251967 
Gen:90, 15.097780855687986 
Gen:91, 8.795059731999078 
Gen:92, 4.121126952728709 
Gen:93, 6.991773067603189 
Gen:94, 3.391562340661762 
Gen:95, 4.2674738457822246 
Gen:96, 6.110836790630673 
Gen:97, 6.477990229567876 
Gen:98, 5.396408325001304 
Gen:99, 5.850600945140491 
