Gen:0, 149.474432673787 
Gen:1, 149.474432673787 
Gen:2, 125.27081819872069 
Gen:3, 107.37996498907344 
Gen:4, 107.37996498907344 
Gen:5, 107.37996498907344 
Gen:6, 107.31628592656925 
Gen:7, 97.14507205786411 
Gen:8, 97.14507205786411 
Gen:9, 96.95267749174953 
Gen:10, 96.95267749174953 
Gen:11, 96.95267749174953 
Gen:12, 96.66058944058967 
Gen:13, 93.25754996784161 
Gen:14, 93.08891149634697 
Gen:15, 90.94288264005142 
Gen:16, 90.84485572797598 
Gen:17, 83.09446043561037 
Gen:18, 76.80876021078245 
Gen:19, 76.80876021078245 
Gen:20, 76.80876021078245 
Gen:21, 76.80876021078245 
Gen:22, 74.32295288837909 
Gen:23, 73.09389824555377 
Gen:24, 73.09389824555377 
Gen:25, 70.02564529002764 
Gen:26, 70.02564529002764 
Gen:27, 68.15034613612295 
Gen:28, 68.15034613612295 
Gen:29, 66.43447274036059 
Gen:30, 66.43447274036059 
Gen:31, 66.43447274036059 
Gen:32, 66.43447274036059 
Gen:33, 66.43447274036059 
Gen:34, 66.96031555695463 
Gen:35, 66.96031555695463 
Gen:36, 66.96031555695463 
Gen:37, 66.96031555695463 
Gen:38, 66.96031555695463 
Gen:39, 64.65997549167791 
Gen:40, 62.68032849454785 
Gen:41, 62.68032849454785 
Gen:42, 62.68032849454785 
Gen:43, 62.68032849454785 
Gen:44, 62.68032849454785 
Gen:45, 59.83423277720788 
Gen:46, 48.404611438651486 
Gen:47, 48.404611438651486 
Gen:48, 48.404611438651486 
Gen:49, 48.404611438651486 
Gen:50, 48.404611438651486 
Gen:51, 50.67333282586988 
Gen:52, 57.70415624131618 
Gen:53, 57.70415624131618 
Gen:54, 57.70415624131618 
Gen:55, 57.70415624131618 
Gen:56, 57.70415624131618 
Gen:57, 56.969736367354166 
Gen:58, 56.969736367354166 
Gen:59, 54.1581323370881 
Gen:60, 54.1581323370881 
Gen:61, 54.1581323370881 
Gen:62, 54.1581323370881 
Gen:63, 54.1581323370881 
Gen:64, 55.52758194174118 
Gen:65, 55.52758194174118 
Gen:66, 55.52758194174118 
Gen:67, 55.52758194174118 
Gen:68, 55.52758194174118 
Gen:69, 55.52758194174118 
Gen:70, 55.52758194174118 
Gen:71, 52.92031196770181 
Gen:72, 52.92031196770181 
Gen:73, 52.92031196770181 
Gen:74, 52.92031196770181 
Gen:75, 52.92031196770181 
Gen:76, 52.92031196770181 
Gen:77, 52.92031196770181 
Gen:78, 56.92640560081451 
Gen:79, 56.92640560081451 
Gen:80, 56.92640560081451 
Gen:81, 56.92640560081451 
Gen:82, 56.92640560081451 
Gen:83, 50.393398836057315 
Gen:84, 50.393398836057315 
Gen:85, 50.393398836057315 
Gen:86, 50.393398836057315 
Gen:87, 50.393398836057315 
Gen:88, 50.393398836057315 
Gen:89, 50.393398836057315 
Gen:90, 55.63085791933672 
Gen:91, 55.63085791933672 
Gen:92, 55.63085791933672 
Gen:93, 55.63085791933672 
Gen:94, 55.63085791933672 
Gen:95, 55.63085791933672 
Gen:96, 55.63085791933672 
Gen:97, 55.63085791933672 
Gen:98, 55.63085791933672 
Gen:99, 55.63085791933672 
