Gen:0, 150.95386051779437 
Gen:1, 144.94615083673534 
Gen:2, 117.90040729404376 
Gen:3, 101.69919208141171 
Gen:4, 101.69919208141171 
Gen:5, 107.15355732247113 
Gen:6, 100.76418871804285 
Gen:7, 100.76418871804285 
Gen:8, 100.76418871804285 
Gen:9, 93.46439300090988 
Gen:10, 93.46439300090988 
Gen:11, 93.46439300090988 
Gen:12, 93.46439300090988 
Gen:13, 93.46439300090988 
Gen:14, 92.07124866174415 
Gen:15, 89.50039210552684 
Gen:16, 86.34365210409922 
Gen:17, 86.34365210409922 
Gen:18, 84.41634412490595 
Gen:19, 82.65249668627038 
Gen:20, 82.65249668627038 
Gen:21, 80.65791107616953 
Gen:22, 80.65791107616953 
Gen:23, 71.54324280285898 
Gen:24, 71.54324280285898 
Gen:25, 64.46374050878549 
Gen:26, 64.46374050878549 
Gen:27, 64.46374050878549 
Gen:28, 67.07467322449992 
Gen:29, 67.07467322449992 
Gen:30, 67.07467322449992 
Gen:31, 63.32770850816576 
Gen:32, 63.32770850816576 
Gen:33, 63.32770850816576 
Gen:34, 63.32770850816576 
Gen:35, 63.32770850816576 
Gen:36, 63.32770850816576 
Gen:37, 63.32770850816576 
Gen:38, 62.631059056133225 
Gen:39, 62.631059056133225 
Gen:40, 62.631059056133225 
Gen:41, 62.631059056133225 
Gen:42, 62.631059056133225 
Gen:43, 62.631059056133225 
Gen:44, 62.631059056133225 
Gen:45, 62.631059056133225 
Gen:46, 62.631059056133225 
Gen:47, 62.631059056133225 
Gen:48, 62.631059056133225 
Gen:49, 61.454270657852064 
Gen:50, 59.50113788551017 
Gen:51, 59.50113788551017 
Gen:52, 59.50113788551017 
Gen:53, 59.50113788551017 
Gen:54, 59.50113788551017 
Gen:55, 59.50113788551017 
Gen:56, 54.2540715472239 
Gen:57, 54.18476572845745 
Gen:58, 54.18476572845745 
Gen:59, 54.18476572845745 
Gen:60, 54.18476572845745 
Gen:61, 52.36259363106387 
Gen:62, 52.36259363106387 
Gen:63, 52.36259363106387 
Gen:64, 52.36259363106387 
Gen:65, 52.36259363106387 
Gen:66, 52.36259363106387 
Gen:67, 52.36259363106387 
Gen:68, 52.36259363106387 
Gen:69, 51.883766169379875 
Gen:70, 51.883766169379875 
Gen:71, 51.883766169379875 
Gen:72, 51.883766169379875 
Gen:73, 51.883766169379875 
Gen:74, 52.36259363106387 
Gen:75, 52.36259363106387 
Gen:76, 52.36259363106387 
Gen:77, 52.36259363106387 
Gen:78, 52.70661526220195 
Gen:79, 52.70661526220195 
Gen:80, 52.70661526220195 
Gen:81, 52.70661526220195 
Gen:82, 52.70661526220195 
Gen:83, 52.70661526220195 
Gen:84, 53.453022616489505 
Gen:85, 56.86070204142637 
Gen:86, 56.86070204142637 
Gen:87, 58.0067432210211 
Gen:88, 58.2643327167787 
Gen:89, 58.2643327167787 
Gen:90, 58.2643327167787 
Gen:91, 58.2643327167787 
Gen:92, 58.2643327167787 
Gen:93, 58.2643327167787 
Gen:94, 60.74053163336008 
Gen:95, 60.74053163336008 
Gen:96, 60.74053163336008 
Gen:97, 60.74053163336008 
Gen:98, 60.74053163336008 
Gen:99, 60.74053163336008 
