Gen:0, 189.11598951420245 
Gen:1, 166.9527397352058 
Gen:2, 169.41799750420896 
Gen:3, 160.80604339812388 
Gen:4, 140.46851599268356 
Gen:5, 178.14814156374146 
Gen:6, 165.28182919405083 
Gen:7, 160.40790927214346 
Gen:8, 178.0204193842571 
Gen:9, 162.1116702923537 
Gen:10, 174.6112770000403 
Gen:11, 135.18067783024324 
Gen:12, 148.09606000661555 
Gen:13, 163.84000000000003 
Gen:14, 151.00379967078652 
Gen:15, 146.35183229188647 
Gen:16, 142.96745662297903 
Gen:17, 146.5387793132927 
Gen:18, 141.97362598143118 
Gen:19, 146.49060998493388 
Gen:20, 146.49060998493388 
Gen:21, 139.51462307950646 
Gen:22, 153.91328260866902 
Gen:23, 137.008306167333 
Gen:24, 137.008306167333 
Gen:25, 137.008306167333 
Gen:26, 137.008306167333 
Gen:27, 114.57184276987505 
Gen:28, 114.57184276987505 
Gen:29, 114.57184276987505 
Gen:30, 108.64492347276641 
Gen:31, 114.57184276987505 
Gen:32, 114.57184276987505 
Gen:33, 114.57184276987505 
Gen:34, 114.57184276987505 
Gen:35, 139.24072305390035 
Gen:36, 135.21799215343137 
Gen:37, 139.24072305390035 
Gen:38, 127.82081072348595 
Gen:39, 127.82081072348595 
Gen:40, 127.82081072348595 
Gen:41, 126.88885629596676 
Gen:42, 119.88447893360085 
Gen:43, 114.50607893514943 
Gen:44, 116.64329483016328 
Gen:45, 116.64329483016328 
Gen:46, 116.64329483016328 
Gen:47, 114.61649108683838 
Gen:48, 114.61649108683838 
Gen:49, 104.19095716303072 
Gen:50, 104.19095716303072 
