,i,smi,qed,logp
325,325,CCCCCCc1ccccc1C,1.4395050306741055,-6.3
326,326,Cc1cc(C)cc(Oc2ccccc2)c1,1.4757928683566917,-7.0
327,327,c1ccc(Oc2ccc(-c3ccccc3)cc2-c2ccccc2)cc1,1.5721872361766422,-8.9
328,328,CCCNCCc1ccccc1,1.402782000968278,-5.5
329,329,c1ccc(-c2ccc(-c3cc(-c4ccccc4)ccn3)cc2)cc1,1.5331768506895074,-8.1
330,330,Cc1ccccc1CCCCCCc1ccccc1,1.4897838336344087,-7.2
331,331,CCCCCCCCCOc1ccccc1,1.411598229849151,-5.6
332,332,Cc1ccc(-c2ccccc2)cn1,1.446806956486558,-6.3
333,333,c1ccc(-c2ccc(Cc3cccnc3)cc2)cc1,1.5220764738888892,-7.8
334,334,Cc1ccc(-c2ccc(-c3ccccc3)cc2)cn1,1.5235882292388023,-7.8
335,335,c1ccc(-c2ccccc2-c2ccccn2)cc1,1.4991820926585806,-7.3
336,336,C(=Cc1cccc(-c2ccccc2)c1)c1ccccc1,1.5542965646222058,-8.4
337,337,ClCc1ccccc1,1.3504508052313078,-4.3
338,338,c1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccncc4)c3)c2)cc1,1.675530302615341,-10.8
339,339,c1cccc(-c2ccccc2)ccc(Cc2ccc(-c3ccccc3)cc2)cc1,1.5913278629238796,-9.1
340,340,c1ccc(-c2ccccc2-c2cccnc2)cc1,1.4828615798380689,-6.9
341,341,c1ccccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)cccc1,1.6628796991690589,-10.5
342,342,Cc1ccc(-c2ccccc2)nc1,1.4496053370533613,-6.2
343,343,Cc1ccccccc(Cl)cc1,1.4553188404719926,-6.3
344,344,Cc1ccc(-c2ccc(-c3ccccc3)cc2)nc1,1.5254871303377033,-7.7
345,345,CCOCCc1ccccc1,1.3905008170664601,-5.0
346,346,CNCCc1ccccc1,1.3757982791423569,-4.7
347,347,c1ccc(Cc2ccncc2)cc1,1.4412160813697739,-6.0
348,348,CCCCCCCCCCCc1ccccc1,1.4375207356867108,-5.9
349,349,c1ccc(Cc2ccccn2)cc1,1.4530172648017263,-6.2
350,350,CCOCCCc1ccccc1,1.413558264704541,-5.4
351,351,Cc1ccc(O)cc1-c1ccccc1,1.4697071241536754,-6.5
352,352,Cc1ccc(-c2ccc(C=O)cc2)cc1,1.4907917950114307,-6.9
353,353,FCc1ccc(-c2ccccc2)cc1,1.4809916551105236,-6.7
354,354,Cc1ccc(Cc2ccccc2-c2ccc(-c3ccccc3)cc2)cc1,1.6117995194336903,-9.3
355,355,c1ccc(-c2ccc(-c3ccccc3-c3cccnc3)cc2)cc1,1.5834184555462354,-8.7
356,356,COc1ccc(O)cc1-c1ccccc1,1.4736740848146521,-6.5
357,357,Cc1ccc(-c2ccc(-c3ccccc3)c(O)c2)cc1,1.5648232224471403,-8.3
358,358,Nc1ccccc1-c1ccccc1-c1ccccc1,1.5157107567113304,-7.3
359,359,Oc1ccccc1-c1cccc(-c2ccc(-c3ccccc3)cc2)c1,1.5811627210483579,-8.6
360,360,CCc1ccccc1Cl,1.3920821610717091,-4.8
361,361,c1ccc(-c2ccccc2-c2ccncc2)cc1,1.4871461952226852,-6.7
362,362,OCCCCCCCc1ccccc1,1.447467077249362,-5.9
363,363,CCCCCCOCc1ccccc1,1.4326449384125866,-5.6
364,364,c1ccc(COCOc2ccccc2)cc1,1.4833417445791017,-6.6
365,365,CCCCCCCc1ccccc1C,1.4742348164613688,-6.4
366,366,CCCCCCc1ccccc1-c1ccccc1,1.4794598381834962,-6.5
367,367,c1ccc(Oc2cccc(-c3cccnc3)c2)cc1,1.5706060285447592,-8.3
368,368,c1ccc(-c2cccc(Cc3ccccc3-c3ccccc3)c2)cc1,1.5964623130997175,-8.8
369,369,Cc1cccccccc(C)c1,1.4665871662638494,-6.2
370,370,COc1ccccc1N,1.4020680072255587,-4.9
371,371,Cc1ccccc1-c1ccc(-c2ccccc2)cn1,1.5679602072607803,-8.2
372,372,CCCCCCCNCc1ccccc1,1.4440813705521691,-5.7
373,373,CCCc1ccccccccc1,1.4793505132358789,-6.4
374,374,OCCc1ccccc1-c1ccccc1,1.495428573349372,-6.7
375,375,Cc1ccc(C=Cc2ccc(-c3ccccc3)cc2)cc1,1.5407602457423408,-7.6
376,376,c1ccc(-c2cccc(-c3ccccc3-c3cncc(-c4ccccc4)c3)c2)cc1,1.701380804905277,-10.8
377,377,O=c1cccccc1-c1ccccc1,1.4941725181499237,-6.6
378,378,NCCCCCCCc1ccccc1,1.4645079778122145,-6.0
379,379,c1ccc(Oc2cccnc2)cc1,1.4647758446833823,-6.0
380,380,Cc1ccccc1O,1.405027910734498,-4.8
381,381,C1=C(c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)CC1,1.575285449018418,-8.2
382,382,c1ccc(Cc2ccc(-c3ccccc3)cn2)cc1,1.575641656075124,-8.2
383,383,c1cccc(Cc2cccc(-c3ccccc3)c2)cc(-c2ccccc2)ccc1,1.7507355307322836,-11.7
384,384,Cc1cccc(-c2ccc(-c3ccccc3)cc2)ccc(C)cc1,1.5917810327513653,-8.5
385,385,COc1c(C)cccc1-c1ccccc1,1.4922343710400519,-6.5
386,386,C=CCc1ccc(-c2ccccc2)cc1,1.5329201817409803,-7.3
387,387,O=Cc1cccc(-c2ccccc2)c1,1.503088090382569,-6.7
388,388,CCc1ccccc1CCCc1ccccc1,1.5182521203020958,-7.0
389,389,c1ccc(CCCc2ccccn2)cc1,1.5137331188039163,-6.9
390,390,C=C(c1ccccc1)c1ccccc1,1.5141650134594915,-6.9
391,391,Cc1cccccccc(-c2ccccc2)c1,1.5798702681445302,-8.2
392,392,CC=Cc1ccc(-c2ccccc2)cc1,1.545976475447274,-7.5
393,393,CCCNCCCc1ccccc1,1.4660203168104466,-5.9
394,394,CCCCCNCCc1ccccc1,1.45672373766212,-5.7
395,395,Cc1cccc(-c2cccnc2)c1,1.4992292236930354,-6.5
396,396,CCCc1ccccc1CCc1ccccc1,1.5338318126097867,-7.1
397,397,c1ccc(-c2cccc(Oc3ccccc3-c3cccc(-c4ccccc4)c3)c2)cc1,1.688844784406001,-10.2
398,398,C(=Cc1ccccccc(-c2ccccc2)cc1)c1ccccc1,1.6912366920920263,-10.2
399,399,Cc1ccc(-c2ccccc2-c2cccnc2)cc1,1.554507185282759,-7.4
400,400,COCc1ccccc1C,1.4468534326095792,-5.2
401,401,Clc1ccccc1-c1ccc(-c2ccc(Oc3ccccc3)cc2)cc1,1.5670603044334683,-7.6
402,402,COc1cccc(O)c1,1.432291391840943,-4.9
403,403,ClCc1ccccc1-c1ccccc1,1.4930546945101497,-6.1
404,404,c1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)n3)c2)cc1,1.7331365256023403,-10.9
405,405,Clc1ccc(-c2ccc(-c3ccccc3)cc2)cn1,1.5783448226453967,-7.8
406,406,Cc1cnccc1-c1ccc(-c2ccccc2)cc1,1.6134200973706712,-8.5
407,407,CCCCCCCOCc1ccccc1,1.46919011181091,-5.6
408,408,c1ccc(-c2ccccc2-c2cccc(-c3ccccn3)c2)cc1,1.6542135732207885,-9.3
409,409,CCOCCCCCc1ccccc1,1.4692156701199046,-5.6
410,410,c1ccc(Cc2ccccc2-c2cccnc2)cc1,1.6061663524314014,-8.3
411,411,C=Cc1ccc(-c2ccc(C)cc2)cc1,1.5516311510042744,-7.2
412,412,c1ccc(CCCCc2ccccn2)cc1,1.5267638599637152,-6.7
413,413,CCCCOCCc1ccccc1,1.4721782115472877,-5.6
414,414,ClCCc1ccccc1,1.427255226160467,-4.7
415,415,Cc1cccc(-c2ccccccccc2)c1,1.5978176527599146,-8.1
416,416,c1ccc(Oc2ccccn2)cc1,1.5012551346242091,-6.1
417,417,Cc1ccccc1-c1cccnc1,1.4973490617497163,-6.0
418,418,c1ccc(-c2cccc(-c3ccccc3-c3cccnc3)c2)cc1,1.6675770347592493,-9.4
419,419,CCCCCCCCCCCCc1ccccc1,1.4777016378932224,-5.6
420,420,ClCCCc1ccccc1,1.4486958918744541,-5.0
421,421,Cc1ccc(-c2ccccc2-c2ccc(-c3cccnc3)cc2)cc1,1.673988450313857,-9.5
422,422,CCc1cc(C)ccc1OC,1.4592080286049214,-5.2
423,423,FCc1cccc(-c2ccccc2)c1,1.5498779590504874,-7.0
424,424,c1ccc(-c2ccc(-c3ccsc3)cc2)cc1,1.5702502922477954,-7.4
425,425,c1ccncc1,1.3717690098246216,-3.4
426,426,c1ccc(Cc2cc(-c3ccccc3)ccc2Oc2ccccc2)cc1,1.647641323783187,-8.9
427,427,ClCCc1cccc(-c2ccccc2)c1,1.5330775243983226,-6.6
428,428,CCCCCCCCNc1ccccc1,1.4783411607619588,-5.5
429,429,O=C(O)CCCNc1ccccc1,1.489156589925667,-5.7
430,430,Cc1ccc(-c2ccccc2-c2ccc(-c3ccccc3)nc2)cc1,1.6796223380477446,-9.5
431,431,FCCc1ccc(-c2ccccc2)cc1,1.545787664258464,-6.8
432,432,c1ccc(Oc2ccccc2-c2ccccn2)cc1,1.581534773484032,-7.5
433,433,c1ccc(Oc2ccncc2)cc1,1.4965687440916664,-5.8
434,434,c1ccc(-c2ccc(Cc3cccc(-c4ccccc4)n3)cc2)cc1,1.691997082330488,-9.7
435,435,CCc1ccccc1CCCCCc1ccccc1,1.5721313611069334,-7.3
436,436,CCCCCCCCc1ccccc1C,1.5081316876769044,-6.0
437,437,Cc1cccc(-c2ccccc2)ccc(C)cc1,1.5934955121818426,-7.7
438,438,CCCOCCCc1ccccc1,1.504439750008828,-5.9
439,439,c1ccc(-c2cccc(-c3ccccc3-c3ccccn3)c2)cc1,1.6798174193746327,-9.4
440,440,c1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4cccnc4)c3)c2)cc1,1.75551806406388,-10.9
441,441,Cc1cccccc(-c2cccc(-c3ccccc3)c2)ccc1,1.6511797847119851,-8.8
442,442,Cc1ccc(-c2ccc(-c3ccco3)cc2)cc1,1.576529214090609,-7.3
443,443,Clc1ccc(-c2ccccc2-c2cccnc2)cc1,1.5719508666014423,-7.2
444,444,c1ccc(-c2cccc(-c3ccc(-c4ccccc4)nc3)c2)cc1,1.6221943424515572,-8.2
445,445,O=Cc1ccccc1-c1ccccc1,1.5273492536095858,-6.3
446,446,C=Cc1cccc(-c2ccc(-c3ccccc3)cc2)c1,1.6323577771385054,-8.4
447,447,Nc1cccc(-c2ccc(-c3ccc(O)cc3)cc2)c1,1.6277253444630553,-8.3
448,448,Cc1ccc(-c2ccc(Cc3ccccc3)cc2)cn1,1.6032292243353758,-7.8
449,449,CCOCCCCCCc1ccccc1,1.5032673845381819,-5.8
450,450,CCCc1ccccc1CCCc1ccccc1,1.5833869789672423,-7.4
451,451,O=Cc1ccccc1,1.4390300694453533,-4.5
452,452,c1ccc(-c2cccc(-c3cccc(-c4cccc(-c5ccco5)c4)c3)c2)cc1,1.7300728226645639,-10.3
453,453,c1ccc(-c2ccc(-c3cccc(-c4ccccc4)c3)nc2)cc1,1.6252289578361712,-8.2
454,454,Clc1ccc(-c2ccccc2)cn1,1.5275008836120652,-6.2
455,455,CCc1ccccc1CC,1.4726517842579323,-5.1
456,456,Cc1ncc(-c2ccccc2)cc1-c1ccccc1,1.6184294380300113,-8.0
457,457,Cc1ccccc1-c1ccccc1CO,1.5438483245284242,-6.5
458,458,C=C(c1ccccc1)c1cccc(-c2ccccc2)c1,1.6456430444136014,-8.5
459,459,c1ccc(Oc2ccccc2-c2cccnc2)cc1,1.5934546115407109,-7.4
460,460,CCCCOCCCCc1ccccc1,1.5143411607619583,-5.8
461,461,CCCCCCCCOCc1ccccc1,1.5048152511257484,-5.6
462,462,c1ccc(-c2cccc(Nc3ccccc3-c3cccc(-c4ccccc4)c3)c2)cc1,1.7067837422223775,-9.6
463,463,CCCCCCCCCCCCCc1ccccc1,1.5168604819860558,-5.8
464,464,ClCc1ccccc1-c1cccc(-c2ccccc2)c1,1.6368612973471084,-8.2
465,465,C=Cc1cccc(-c2ccccc2)c1,1.5826224243412934,-7.1
466,466,CCCNCc1ccccc1C,1.5182121496431336,-5.8
467,467,Nc1ccc(-c2ccc(-c3ccccn3)cc2)cc1,1.6144189984695707,-7.7
468,468,Cc1ccc(-c2ccccc2-c2ccc(-c3ccccc3)cc2)cn1,1.6958373068627122,-9.3
469,469,Cc1ccc(-c2ccncc2-c2ccc(-c3ccccc3)cc2)cc1,1.7079452070706136,-9.5
470,470,Cc1cccccccc(-c2cccc(-c3ccccc3)c2)c1,1.7036991731932165,-9.4
471,471,c1ccc(-c2ccccc2Oc2ccccc2N2CC2)cc1,1.629483830559538,-7.9
472,472,CCCCCOCCOc1ccccc1,1.515206545377346,-5.6
473,473,CCCCNCCCCc1ccccc1,1.5304089929297895,-5.9
474,474,c1ccc(-c2ccccc2-c2cnccc2-c2ccccc2)cc1,1.6405095429971972,-8.1
475,475,CCCOCCCCc1ccccc1,1.5211961579247824,-5.7
476,476,C(=Cc1ccccc1)Cc1ccccc1,1.5912623495731477,-7.1
477,477,CCCCCCCCCc1ccccc1C,1.5414237261844548,-6.1
478,478,C(=Cc1ccc(-c2ccccc2)cc1)Cc1ccccc1,1.6466590050475531,-8.2
479,479,Cc1ccccccc(-c2cccc(-c3ccccc3)c2)cc1,1.7066653453257743,-9.4
480,480,Nc1ccc(-c2ccc(-c3cccnc3)cc2)cc1,1.6317736687992426,-7.9
481,481,Cc1ccccccc(Cc2ccccc2)cc1,1.6368302530796335,-8.0
482,482,Clc1cc(-c2ccccc2)ccc1-c1ccncc1,1.6448459215464961,-8.1
483,483,Cc1ccc(-c2ccnc(Cc3ccccc3)c2)cc1,1.6654406976078668,-8.5
484,484,CCCCCNCCCc1ccccc1,1.5154551467759454,-5.5
485,485,CCOCCCCCCCc1ccccc1,1.5367173787853208,-5.9
486,486,c1ccc(Oc2cccc(-c3cccs3)c2)cc1,1.632902605479094,-7.8
487,487,CC1CCC1,1.4179168438268253,-3.5
488,488,CCCCCOCCCCc1ccccc1,1.5384172151191997,-5.9
489,489,CCCCCc1ccccc1CCc1ccccc1,1.5841527896783631,-6.8
490,490,CCNCCCCCc1ccccc1,1.524455069744672,-5.6
491,491,C=CCc1ccc(-c2ccccc2-c2ccccc2)cc1,1.6596026775041288,-8.3
492,492,ClCCCCCCc1ccccc1,1.5297636366485037,-5.7
493,493,Cc1ccc(-c2ccccc2-c2ccc(-c3cccc(C)n3)cc2)cc1,1.7458450765081963,-10.0
494,494,COc1cccnc1-c1ccccc1,1.535852818337542,-5.8
495,495,CCCCCCN1CC1,1.4623873918409416,-4.3
496,496,C=CCc1cccc(-c2ccccc2)c1,1.5984565453773438,-7.0
497,497,CC(=Cc1ccc(C)cc1)c1ccccc1,1.6141461342112073,-7.3
498,498,CCCCCCc1ccccc1Cc1ccccc1,1.584175042425617,-6.7
499,499,Clc1ccccccccc1-c1ccccc1,1.619860729682994,-7.4
500,500,CCCOc1cccc(-c2cccc(-c3ccccc3F)c2)c1,1.691800163329745,-8.8
501,501,Cc1ncccc1-c1cccc(-c2ccccc2)c1,1.647805536931111,-7.9
502,502,Cc1ccncc1-c1ccccc1,1.5530324625594343,-6.0
503,503,Oc1ccccc1O,1.5031908477974376,-5.0
504,504,CCCCc1ccccc1CC,1.5493293442132678,-5.9
505,505,C=CCc1ccc(-c2cccc(-c3ccccc3)c2)cc1,1.6704272432609546,-8.3
506,506,c1ccc(-c2cccc(Cc3ccccc3-c3cccc(-c4ccccc4)c3)c2)cc1,1.7108512360189039,-9.1
507,507,Cc1ccccc1CCCCC(C)C,1.5810604673489426,-6.5
508,508,CCCNCCCCCc1ccccc1,1.5327219299927286,-5.5
509,509,c1ccc(Oc2cccc(-c3ccco3)c2)cc1,1.6527385029149908,-7.9
510,510,CCCCCc1ccccc1CC,1.5641391263082038,-6.1
511,511,FCc1ccccc1-c1ccccc1,1.576901598825346,-6.3
512,512,C=Cc1ccc(-c2ccccc2-c2ccc(C)cc2)cc1,1.6721989798268737,-8.2
513,513,CCc1ccccc1CCCCCCc1ccccc1,1.6076529531489356,-6.9
514,514,ClCc1ccccc1Cc1ccccc1,1.6055464055172042,-6.8
515,515,CCc1cccccccc(-c2ccccc2)c1,1.6705965810912442,-8.1
516,516,Cc1cccc(OCCO)c1,1.5257611303418948,-5.2
517,517,Cc1ccc(-c2ccnc(C)c2)cc1,1.5961986626152154,-6.6
518,518,Clc1ccccc1-c1ccc(-c2cccs2)cc1,1.6377501139454704,-7.4
519,519,Cc1ccccc1OCCCO,1.5180818329010517,-5.0
520,520,CCCCc1ccccc1CCCc1ccccc1,1.604298943524519,-6.7
521,521,Cc1ccc(C=CCCc2ccccc2)cc1,1.640017966455943,-7.4
522,522,c1ccc(-c2cccc(-c3ccc(-c4ccco4)cc3)c2)cc1,1.670321043876843,-8.0
523,523,CCCCCCCN1CC1,1.486151784257931,-4.3
524,524,O=CCc1ccc(-c2ccccc2)cc1,1.6115789229997226,-6.8
525,525,CCCOCCCCCc1ccccc1,1.551703748174548,-5.6
526,526,Cc1cccccccc(Cl)c1,1.582239202462942,-6.2
527,527,ClCc1ccccc1-c1ccccc1-c1ccccc1,1.6324000196417643,-7.2
528,528,c1ccc(Oc2ccc(-c3ccc(-c4ccccc4)cn3)cc2)cc1,1.643391543868951,-7.4
529,529,CCCc1ccccc1CCCCCc1ccccc1,1.6341742047786614,-7.2
530,530,c1ccc(Cc2ccc(CCCc3ccccn3)cc2)cc1,1.6792555250189256,-8.1
531,531,CC=Cc1ccc(-c2ccc(C)cc2)cc1,1.619789946920239,-6.9
532,532,CC(=Cc1cccc(-c2ccccc2)c1)c1ccccc1,1.689952553434651,-8.3
533,533,Oc1ccccc1-c1ccccccc(-c2ccccc2)cc1,1.7452254175371067,-9.4
534,534,CCCCCCCCNc1ccccc1C,1.566145130866726,-5.8
535,535,CCCCCCC(C)C,1.5173280072255562,-4.8
536,536,C=CCCCCc1ccccc1,1.5679745284408035,-5.8
537,537,CCCc1ccccc1CC,1.5486921477116216,-5.4
538,538,Cc1cnccc1-c1ccccc1,1.5791907621545747,-6.0
539,539,Cc1ccc(-c2ccccc2)cc1-c1cccs1,1.6692435827408278,-7.8
540,540,Nc1ccccc1F,1.5214488897554777,-4.8
541,541,ClCc1ccccc1CCc1ccccc1,1.6324414377051255,-7.0
542,542,CC=Cc1cccc(-c2ccccc2)c1,1.6478306712514694,-7.3
543,543,Cc1ccccc1CCc1cccnc1,1.6329586432794407,-7.0
544,544,Cc1ccncc1-c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,1.7079601758855816,-8.5
545,545,C1=C(c2cccc(-c3ccc(-c4ccccc4)cc3)c2)CC1,1.738683120500367,-9.1
546,546,c1ccc(-c2ccccncccc2)cc1,1.6591277624032195,-7.5
547,547,CCCCCOC,1.4691636674957387,-3.7
548,548,CCCCCCc1ccccc1CC,1.5895213549229084,-6.1
549,549,CCCCCCCC(C)C,1.5350283410344883,-5.0
550,550,BrCCCc1ccccc1,1.5407059714500484,-5.1
551,551,c1ccc(-c2ccc(-c3[nH]ncc3-c3ccccc3)cc2)cc1,1.765833418458783,-9.6
552,552,c1ccccc(-c2ccncc2)cccc1,1.6709489162493725,-7.7
553,553,c1ccc(-c2ccc(-c3ccc(Oc4ccccn4)cc3)cc2)cc1,1.6714235438689506,-7.7
554,554,CCCCCC(C)C,1.5018314072379955,-4.3
555,555,FCCc1cccc(-c2ccccc2)c1,1.6319201817409787,-6.9
556,556,C=CCc1cccc(-c2cccc(-c3ccccc3)c2)c1,1.7169369206803093,-8.6
557,557,Cc1ccc(-c2ccc(C3=CCC3)cc2)cc1,1.673573018261278,-7.7
558,558,c1ccc(-c2ccccccc(-c3cccnc3)cc2)cc1,1.75936947744181,-9.4
559,559,C(C=Cc1ccccc1)=Cc1ccccc1,1.6546575112236628,-7.3
560,560,CCCCCCOC,1.4847880505946414,-3.9
561,561,CCCc1ccccc1CCCCc1ccccc1,1.6000733940739682,-6.2
562,562,CCCCCCCCCN1CC1,1.5351533261137202,-4.9
563,563,C=CCCCCCc1ccccc1,1.5905810455553837,-6.0
564,564,c1ccc(-c2ccc(-c3ccoc3-c3ccccc3)cc2)cc1,1.7557500911940274,-9.3
565,565,Cc1ccccc1CCO,1.546882004038153,-5.1
566,566,c1ccc(-c2ccccccc(-c3ccccc3)nc2)cc1,1.7625708760432097,-9.4
567,567,c1cccc(-c2ccccc2)ccncc1,1.7097188539600001,-8.3
568,568,c1ccc(-c2cccc(-c3cccnc3)c2-c2ccccc2)cc1,1.7251404962977102,-8.6
569,569,COCCCCCCc1ccccc1C,1.6002375910758317,-6.1
570,570,C=CCCc1ccccc1,1.5704179077895724,-5.5
571,571,FCCc1ccc(-c2ccc(Oc3ccccc3)cc2)cc1,1.691949156003325,-7.9
572,572,CCCOCCCCCCc1ccccc1,1.5820620596363852,-5.7
573,573,c1ccc(Cc2ccc(-c3cccc(-c4cccs4)c3)cc2)cc1,1.7271231886054021,-8.6
574,574,CCCCCCCOC,1.5025855456870971,-4.1
575,575,Cc1ccccc1-c1cc(CCc2ccccc2)ccn1,1.7141676899110774,-8.3
576,576,CCCCOCCCCCCc1ccccc1,1.5794742741482484,-5.6
577,577,c1ccc(CCCCCCCCc2ccncc2)cc1,1.649936564622207,-7.0
578,578,c1ccc(Cc2ccncc2-c2ccccc2)cc1,1.6600108868443542,-7.2
579,579,CCCCCCCCCCN1CC1,1.5603669849360617,-5.2
580,580,Clc1cccccccc(Cc2ccccc2)c1,1.7056848249228835,-8.1
581,581,c1ccccc(-c2ccccn2)cccc1,1.6862121231907672,-7.7
582,582,c1ccc(-c2ccc(-c3ccc(-c4cn[nH]c4-c4ccccc4)cc3)cc2)cc1,1.7512517599677615,-9.0
583,583,c1ccc(Oc2ccncc2-c2ccccc2)cc1,1.6562602795569052,-7.1
584,584,CC=Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,1.7519766229135598,-9.0
585,585,CCCCCCCCOC,1.5220429930491406,-4.4
586,586,c1ccc(-c2ccc(Cc3ccncc3-c3ccccc3)cc2)cc1,1.7624075438689495,-9.2
587,587,c1ccc(-c2cccc(-c3ccncn3)c2)cc1,1.6874897849662727,-7.7
588,588,C(C=Cc1ccc(-c2ccccc2)cc1)=Cc1ccccc1,1.672823049879094,-7.4
589,589,O=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.7979781408123134,-9.9
590,590,CCCCCCCCC(C)C,1.5544280286049208,-5.0
591,591,Cc1ccc(CC=Cc2ccccc2)cc1,1.6697288354137996,-7.3
592,592,CCCCCCN1CCC1,1.5397462897524363,-4.7
593,593,C=Cc1ccccc1-c1ccccc1,1.6200036626152148,-6.3
594,594,C=CCCc1cccc(-c2cccc(-c3ccccc3)c2)c1,1.755733061328769,-9.0
595,595,Oc1ccccc1F,1.540953085559675,-4.7
596,596,CCc1ccc(-c2ccccc2C)cc1Cc1ccccc1,1.7362452321867572,-8.6
597,597,c1ccc(-c2ccsc2)cc1,1.566576560073452,-5.2
598,598,Cc1ccc(-c2ccccc2)cc1Cc1ccccn1,1.7316229661867428,-8.5
599,599,C=CCCCc1ccccc1,1.5918801439895383,-5.7
600,600,CCCCCCCN1CCCCC1,1.582655944340809,-5.5
601,601,CCCCCCCCCOC,1.542827631582588,-4.7
602,602,CC(C)(Cc1cccc(-c2ccccc2)c1)c1ccccc1,1.743797876417526,-8.7
603,603,C=CCCCCCCc1ccccc1,1.6140227995758138,-6.1
604,604,C=CCc1cccc(-c2ccc(C)cc2)c1,1.6699882746794366,-7.2
605,605,c1ccc(-c2cccccnc(-c3ccccc3)cc2)cc1,1.7801067931366887,-9.4
606,606,CCCCCCCc1ccccc1CC,1.615374979269033,-6.1
607,607,c1ccccc(-c2ccccc2)nccc1,1.6862121231907672,-7.5
608,608,CCc1cccc(-c2ccc(Cc3ccccc3)cc2)n1,1.7064205435090933,-7.9
609,609,CCCCOC,1.4820247790553918,-3.4
610,610,Cc1ccccc1CCCCN,1.5923745930820452,-5.6
611,611,C(=Cc1cccnc1)c1ccc(-c2ccccc2)cc1,1.7074650261606674,-7.9
612,612,c1ccc(Cc2cnccc2-c2ccccc2)cc1,1.6726764738888917,-7.2
613,613,C=C(Cc1ccccc1)c1ccccc1,1.6579950069158045,-6.9
614,614,FCc1ccccc1,1.528193280147697,-4.3
615,615,C=C(C)c1ccccc1,1.563597237994788,-5.0
616,616,Cc1ccc(-c2ccc(-c3ccncn3)cc2)cc1,1.6836077347333074,-7.4
617,617,CCCCCCCN1CCC1,1.5588177060242785,-4.9
618,618,CC=Cc1ccccc1-c1ccc(-c2ccccc2)cc1,1.734333943012814,-8.4
619,619,Cc1cc(Cc2ccccc2)ccn1,1.6504348070805062,-6.7
620,620,Cc1cnccc1-c1ccccc1-c1ccccc1,1.6656126797882536,-7.0
621,621,c1ccc(-c2ccccc2-c2ccccc2-c2cccs2)cc1,1.7157725488935665,-8.0
622,622,CC(=CCOc1ccccc1)c1ccc(-c2ccccc2)cc1,1.7560506327023404,-8.8
623,623,NC(=O)CCCNc1ccccc1,1.596277172046248,-5.6
624,624,c1ccccc(-c2cccnc2)cccc1,1.706459238575384,-7.8
625,625,c1ccc(OCCc2ccccc2-c2ccccn2)cc1,1.722518345706895,-8.1
626,626,C=Cc1ccccc1,1.5527732132580638,-4.7
627,627,FCCCCc1ccccc1,1.5886479324510745,-5.4
628,628,c1ccc(-c2ccc(-c3ccc(-c4cncnc4-c4ccccc4)cc3)cc2)cc1,1.7689298780346832,-9.0
629,629,c1ccc(-c2cccn2-c2ccccc2)cc1,1.6704204279944008,-7.0
630,630,FCCc1cccc(-c2cccc(-c3ccccc3)c2)c1,1.7406853077770812,-8.4
631,631,c1ccc(-c2ccc(-c3cccc(-c4ccncn4)c3)cc2)cc1,1.7663539578361735,-8.9
632,632,C=CCc1cccc(-c2ccccc2-c2ccccc2)c1,1.7115346874296886,-7.8
633,633,C1=C(c2ccc(-c3cccc(-c4ccccc4)c3)cc2)CC1,1.7321924696127926,-8.2
634,634,CCOc1cccccccc(-c2ccccc2)c1,1.697280311147173,-7.5
635,635,C=CCc1ccccc1,1.572751675864609,-5.0
636,636,c1ccc(-c2ccc(-c3ccccc3-c3ccc(-c4cn[nH]c4)cc3)cc2)cc1,1.839057968375684,-10.3
637,637,CCCCc1ccccc1CCCC,1.6195813549229072,-5.9
638,638,CCCCCCCCCCOC,1.5647107921770704,-4.8
639,639,CNCc1ccccc1F,1.5654309051370525,-4.8
640,640,FCc1ccccc1-c1ccccc1-c1ccccc1,1.690666512470969,-7.3
641,641,NCc1c(-c2ccccc2)cccc1-c1cccc(-c2ccccc2)c1,1.8062427220158845,-9.6
642,642,CCCCCCN(C)c1ccccc1,1.6213052010767548,-5.9
643,643,O=CCc1cccc(-c2ccccc2)c1,1.6771152866360861,-7.0
644,644,FCCCc1ccccc1,1.5777181730415606,-5.0
645,645,CC(=Cc1ccccc1-c1ccccc1)c1ccccc1,1.7628101216728638,-8.7
646,646,CCCCCc1ccccc1CCC,1.6286402010767542,-6.0
647,647,C1=C(c2cccc(-c3cccc(-c4ccccc4)c3)c2)CC1,1.7940954281926729,-9.3
648,648,Cc1ccccc1CCCN,1.5995745298456168,-5.4
649,649,C=C(CCc1ccc(C)cc1)c1ccccc1,1.7300709774449512,-8.0
650,650,CCCCCCCc1cccnc1,1.6203174828023492,-5.8
651,651,Cc1ccccc(-c2ccccc2)ccc(F)c1,1.7254578460236978,-7.9
652,652,CCCCc1ccccc1CCC,1.6156842406533158,-5.7
653,653,O=Cc1ccccc1Nc1cccc(-c2ccccc2)c1,1.7509202953701362,-8.4
