CCCCCCCCCCCC=CC=CCF,2.575322154838986,-5.7,50.29269480705261
CC=Cc1oncc1CCCCCCCCCCC,2.685135377090951,-6.0,52.98025894165039
CCCCCC=COCOCCCCCCC,2.454351982154529,-5.4,54.48462748527527
CCCCCCCCCCCCCC=C1CNCO1,2.8122695479201223,-6.4,62.035839557647705
CC=CC=Cc1[nH]ncc1CCCCCCCCCCC,2.794166445148438,-6.8,74.65707921981812
CC=CC=C(C)CNCCCCCCCCCCCC,2.474621868265931,-6.0,83.14874935150146
CC(C)Br,2.3987307387756722,-2.7,3.0196659564971924
CC1=CCC1C,3.0903351576670577,-4.1,3.133776903152466
CC=C1OCOC1=CC,3.9771867764563256,-4.4,3.9751789569854736
C=CCO,2.8447076618525955,-2.9,4.030874729156494
CCC1(Cl)C=CC1,4.226426657443437,-3.9,4.385058879852295
CCc1ccoc1,2.4523874326779254,-3.9,4.525303840637207
CC1CC=CCC=CCC1C,4.320088668093936,-5.5,4.765184640884399
C=CCCO,2.8281041219333343,-3.3,5.039570331573486
O=CC1C=COCCC1,4.333908001221838,-4.4,5.107886791229248
ClCOc1cscn1,3.6721197015523774,-3.9,6.069970607757568
CCOC1CCC=C1C,3.445486155067991,-4.4,6.44479513168335
CC=CCOCC,2.6991903881435118,-3.9,6.63659405708313
CCOC1C(C)CC1(C)O,3.804192076561568,-4.4,7.543182611465454
CCC1CC=CC=C(C)CCCCCC1,3.319700620213295,-6.7,7.920734882354736
C1=CC(Cc2ccccc2)C1,2.424036580293512,-5.8,8.095278024673462
C=CC(OC)c1ccco1,3.439549360671795,-4.4,8.17864465713501
CCCC(C)OCC,2.6382993133221895,-4.0,8.42022967338562
CCOCC=CC=O,3.0271551834617734,-3.7,8.540778398513794
CC=CCC=C1CCC=CC1C,4.248983998843034,-6.5,8.583507061004639
CC=CCOCCC,2.585167071573661,-4.5,8.651569843292236
CCCCC(C)CN,2.5702685440914212,-4.2,8.794662475585938
CCC=COCOC,3.1971544841610724,-3.9,8.800098896026611
CCOc1cn[nH]c1OC,2.855897388653535,-4.5,8.995909452438354
CCCCC1CCCCC(C)O1,2.875356058892981,-5.8,9.933323621749878
C=COCOCCO,3.1093950436016318,-3.8,10.245596170425415
CCC(CC)OCCCl,2.7271933918409417,-3.9,10.353002786636353
CCCCC(OC)C(C)C,2.7292895973581857,-4.3,10.706888437271118
CCCCCc1ccccc1,1.154220528604922,-5.7,10.880685806274414
CC(C)CCCCC(C)C,1.7013415560246248,-5.1,10.954504251480103
O=CC=COc1ccccc1O,2.7257026473806896,-5.5,11.12515926361084
COCC(C)C=CC=C(C)C,3.4985182613279946,-5.1,11.198302030563354
COCC(C)CCC(C)O,3.110850867293271,-4.5,12.146917343139648
CCC(C=CC=O)CCO,3.7598596170820517,-4.9,12.162288904190063
C=COCCC(C)CCC,3.133900642723077,-4.3,12.8982675075531
CCC=CCCC(C)C(C)C,2.942485370081309,-5.7,13.032569408416748
C=COCCC=CCCF,3.392173762279909,-4.4,13.137047529220581
CC(N)NC1(CCF)OC=CC1C,5.2417698478915,-4.9,13.618565082550049
CCCCOCC1C=CCCC1,3.06806089606346,-5.6,13.750465393066406
COCNc1ccoc1CCCl,3.3304659957969776,-4.7,13.810843467712402
CCCOCCc1ccnnc1,2.4170127701990456,-5.2,13.910495281219482
COC(C)CCc1ccccc1N,2.5378928209281852,-5.6,13.966397047042847
C=COCOCCCCF,3.1106616743678215,-4.1,14.745572805404663
CCOCCCCCOC,1.758129806235953,-4.0,14.782700061798096
CC(CN)CCCCCF,2.9512647452871796,-4.6,14.826842069625854
CCCCC=CC=COCC,2.89603904597465,-4.8,14.833099842071533
CC=C(C)CCCCOCC,2.3542141824510754,-5.0,14.928464889526367
CC=CCCCCC(C)C=O,3.1992634072165886,-5.3,15.16120719909668
CCNc1ccc(C)n1COCC,2.823770519239595,-4.8,15.581836700439453
CCOCCCCC1CCCCC1,1.8412911670128764,-5.2,16.763252019882202
CCCC=CC(C)CCCCC,2.81878169526426,-5.4,17.60766291618347
CC=CC=CC=CCC(C)CCO,3.5987351286204925,-6.0,18.134519338607788
CC=CCCC=CCCC(=O)OC,2.644962826931904,-5.7,19.242516040802002
CCCCCCC1=C(CC)CCCC=C1,2.761337412184954,-6.3,19.616472721099854
CC=CCCCCCC(N)CC,2.9258712057537686,-5.3,19.813149452209473
CNCCCCCCCC(C)C,1.847356946023222,-4.9,20.13324236869812
C=CCCCOCC(C)CCC,2.8623593176418822,-4.8,20.23295307159424
CC(CF)CCCCCOCCl,3.29892015680272,-4.5,20.487468242645264
CC=CC1=CCOCCC=C(Cc2ncncn2)C1,4.185216574883436,-7.4,21.29774022102356
CCCCNCC(C)CCCN,2.606604072886636,-4.9,21.989972591400146
CCC=COCCCc1ccccc1O,2.4253878594121456,-6.3,22.499398231506348
CCCCOCCOCOCC,2.180860565932724,-4.7,22.56687021255493
C=CCCNCCOCCCC,2.3156813804123626,-4.7,23.311708211898804
CCC=CCCCN(CC)CCO,2.5125474423165173,-4.9,23.578792572021484
C=C(CCC)CCCCCCCC,2.1477166730857498,-5.5,23.79195284843445
CCCC(CC)CCCOC1(C)NN1,3.687028191024453,-5.9,24.482070207595825
COCCCCCCOC(O)OC,2.9529774363128,-4.7,25.868664979934692
C=CC=CCC=CC=CCC=CCCC,3.336828646532002,-6.1,26.82073950767517
CCCCCCC(C)CCCOCC,2.396775372587829,-5.4,29.763042449951172
CC=CCCCCCCCc1cnoc1C,2.674878910130939,-6.2,29.975765466690063
CCNCCCCCCCOCCO,2.0303240472306,-4.9,35.084447145462036
CCNCCCCCCCCCCN,1.8944586626152145,-4.6,37.02076029777527
COCC=CCCCCCCCCCO,2.2526812404497125,-5.1,37.61968922615051
CC=Cc1oncc1CCOCCOCCC,3.0702571626882804,-5.8,38.07109880447388
CCCOCCCOCCCCCCN,2.0687721170150084,-4.9,44.18441963195801
OCCc1ccncc1CCOCCNCCCF,2.718459293174867,-6.0,56.14622783660889
CCC=CCCCC=COCOCCCCCC,2.816660988122093,-5.5,58.659757137298584
CCCC=CC(C)=CCC=COCCCCCOCC,3.0434583055128943,-6.3,73.7668228149414
C=CC=C1CC=C(CCCCCCCCC)C=C1CNCNC,3.45523347926754,-6.7,89.16981482505798
CCCCCCCCCC(C)=CCc1ccccc1CNCN,2.433813199547261,-7.2,92.06894612312317
CCCCCNCCCOCCCc1cnccc1CCO,2.4215562898790637,-6.0,97.01481652259827
FCc1ccccc1,1.528193280147697,-4.3,4.930142402648926
CCc1ccccc1,1.0,-4.7,5.145584583282471
CCCc1ccccc1,1.0804143977581013,-4.8,6.602814197540283
CCCc1ccccc1,1.0804143977581013,-4.8,6.636586666107178
CC=CCc1ccccc1,1.8547462897524358,-5.7,7.17616081237793
CCCCc1ccccc1,1.1049531863041597,-5.3,8.44168996810913
FCCCc1ccccc1,1.5777181730415606,-4.9,8.478204250335693
FCCCc1ccccc1,1.5777181730415606,-5.0,8.478559970855713
CCCCc1ccccc1C,1.377200832575145,-5.7,9.427381753921509
CCCCCc1ccoc1,2.089896952882409,-4.9,9.72192120552063
CCC=CCc1ccccc1,1.8884301439895363,-6.1,10.199460506439209
CC=CCCc1ccccc1,1.7853974516818454,-6.0,10.231258392333984
C=CCCCc1ccccc1,1.5918801439895383,-5.7,10.933556079864502
CCCCc1ccccc1CC,1.5493293442132678,-5.9,11.491388082504272
CCCCCc1ccccc1C,1.4036270817698302,-6.1,11.637804746627808
CCCCCc1ccccc1C,1.4036270817698302,-6.1,11.691853284835815
CCCCC(C)c1ccccc1,1.9451998359471059,-5.9,11.738574504852295
CCCCC(C)c1ccccc1,1.9451998359471059,-6.0,11.748605012893677
CCCCCc1ccccc1C,1.4036270817698302,-6.0,11.868428945541382
CCCCc1ccccc1CO,1.6610311541680183,-5.8,11.919488668441772
CCCCCc1ccccc1C,1.4036270817698302,-6.0,11.930684089660645
CCC=CCCc1ccccc1,1.7935085943748703,-6.0,12.220738410949707
CCCN1CC1Cc1ccccc1,2.574955414438481,-5.6,13.381212711334229
CCCCCCc1ccccc1,1.2094738691001456,-5.7,13.477558612823486
COCCCCc1ccccc1,1.3226325504188274,-5.3,13.567391872406006
CCCCCCc1cccnc1,1.6002598031660806,-5.2,13.649731397628784
CCCCCCc1ccccc1,1.2094738691001456,-5.9,13.815207481384277
CCCCCCc1ccccn1,1.6230703526166295,-5.6,14.008323431015015
O=CCCCCc1ccccc1,1.6397015614078363,-5.7,14.018393993377686
CCCCCc1ccccc1CC,1.5641391263082038,-6.2,14.244507551193237
CCCCCc1ccccc1CC,1.5641391263082038,-6.1,14.402120113372803
CCCCCC=Cc1ccccc1,1.6589227459602451,-6.3,14.4362051486969
CCCCCC(C)c1ccccc1,1.9547095568949207,-6.0,14.606972932815552
CCCC(C)CCc1ccccc1,1.9883744217597865,-6.0,14.666941404342651
CCCCC(C)Cc1ccccc1,1.9814214072067706,-6.2,14.670587062835693
CC(C)CCCCc1ccccc1,1.3678829932520706,-6.0,14.93962287902832
CCCCCCc1ccccc1C,1.4395050306741055,-6.3,15.100675106048584
CCCCCCc1ccccc1C,1.4395050306741055,-6.3,15.11484956741333
CCCCc1ccccc1CCO,1.7542019121709878,-5.9,15.208799362182617
Cc1oncc1CCCc1ccccc1,2.109716335587134,-6.7,16.620835781097412
C=C(C=CCc1ccccc1)CCC,2.372375970307523,-6.2,16.753135204315186
C=CCCCCCc1ccccc1,1.5905810455553837,-6.0,16.833155870437622
CCCCOCCc1ccccc1,1.4721782115472877,-5.6,16.96385669708252
FCCCCCCc1ccccc1,1.6262166730857501,-5.7,17.09605383872986
ClCCCCCCc1ccccc1,1.5297636366485037,-5.7,17.1077983379364
CCCCCCCc1cccnc1,1.6203174828023492,-5.8,17.185656547546387
CCCOCCCc1ccccc1,1.504439750008828,-5.9,17.21468997001648
CCC1=C(CCCc2ccccc2)O1,2.407069703891013,-6.2,17.956382751464844
CCc1nnccc1CCc1ccccc1,2.141228671747678,-7.0,18.52884078025818
CCCCCc1ccccc1CCC,1.6286402010767542,-6.0,18.632540941238403
CCCCCNCc1ccccc1,1.3658106002112564,-5.8,18.829750776290894
CCCCCCCc1ccccc1C,1.4742348164613688,-6.3,18.873768091201782
CCCCCCCc1ccccc1C,1.4742348164613688,-6.4,19.171789169311523
CC(C)CCCCCc1ccccc1,1.4079844318459855,-6.3,19.667137145996094
CCCCCCC(O)c1ccccc1,1.9957536566114982,-6.1,19.687485933303833
CCc1oncc1CCCc1ccccc1,2.2722221251028323,-6.8,20.813188314437866
CCCc1oncc1CCc1ccccc1,2.2668221251028324,-6.7,21.414843320846558
CCCOCCCCc1ccccc1,1.5211961579247824,-5.7,21.798070907592773
C=CCCCCCCc1ccccc1,1.6140227995758138,-6.1,22.032317638397217
CCNCCCCCc1ccccc1,1.524455069744672,-5.6,22.368796348571777
CCCCCCc1ccccc1CCC,1.6517646035981919,-6.0,22.71965479850769
CCCCCNCCc1ccccc1,1.45672373766212,-5.7,22.888431310653687
CCc1ccccc1CCCc1ccccc1,1.5182521203020958,-7.0,23.122000694274902
C=Cc1ccccc1CCCCCCC,1.914329540986385,-6.1,23.564772129058838
Cc1ccccc1CCCCc1ccccc1,1.4071948895328639,-7.5,23.588455200195312
CCCCCCC(O)Cc1ccccc1,2.0312229517984104,-6.2,23.893433570861816
CC=CCCCCCCc1ccccc1,1.7682544474752468,-6.1,25.04817295074463
CCC=COCOCCc1ccccc1,2.380531370552168,-5.8,25.221102476119995
CCN1CC(CCCc2ccccc2)NCO1,3.303613960452222,-6.8,25.38530921936035
CCCc1occc1CCCc1ccccc1,2.053345043379018,-6.5,25.868903160095215
CCCCCN1CC1CCc1ccccc1,2.559226350132022,-5.9,26.63234543800354
c1ccc(CCCCCc2cncnc2)cc1,1.7875208804830915,-6.8,26.898478984832764
CCCOCCCCCc1ccccc1,1.551703748174548,-5.6,27.053706169128418
Cc1ccsc1CCCCCc1ccccc1,1.8334210433790172,-6.5,27.068060636520386
CCCCCCCCNc1ccccc1,1.4783411607619588,-5.5,27.345505952835083
CCCCCNCCCc1ccccc1,1.5154551467759454,-5.5,27.41224765777588
CCc1cn[nH]c1CCCCc1ccccc1,2.110172427994403,-6.8,27.674968004226685
C1=C(CCCCCCc2ccccc2)OCO1,2.307362509442367,-6.6,30.08491086959839
CCCCCCC(O)CCc1ccccc1,2.0844933522877582,-6.1,31.067413806915283
C1=CCCCC(CCCCCc2ccccc2)=CC1,2.287841656075125,-7.4,32.77080249786377
CCCCc1oncc1CCCc1ccccc1,2.2481277627117997,-6.7,33.356972455978394
c1ccc(CCCCCCc2ccccc2)cc1,1.1990594764166111,-6.7,33.604496479034424
CCCOc1cnoc1CCCc1ccccc1,2.354719634990463,-6.5,33.77158522605896
Cc1oncc1CCCCCCc1ccccc1,2.0881315362967037,-6.9,33.924843311309814
Cc1[nH]ccc1CCCCCCc1ccccc1,2.0918752227988815,-6.8,34.11057639122009
Cc1ccsc1CCCCCCc1ccccc1,1.8511924942067193,-6.5,34.11223220825195
CCCCCc1nnccc1CCc1ccccc1,2.163770097370671,-6.3,34.4827606678009
Cc1cncnc1CCCCCCc1ccccc1,2.026893449019024,-6.9,36.029173135757446
Cc1ccccc1CCCCCCc1ccccc1,1.4897838336344087,-7.2,36.293389320373535
c1ccc(CCCCCCCc2nnc[nH]2)cc1,2.3354333747098632,-6.9,37.593761920928955
CCCCCCCCc1occc1-c1ccccc1,1.9952698226453958,-6.4,38.955517053604126
CCCCCc1oncc1CCCc1ccccc1,2.2398992182497928,-6.7,39.47253131866455
CN1OCCC1CCCCCCCc1ccccc1,2.818213003454865,-6.8,41.01781439781189
CCCc1ccccc1CCCCCc1ccccc1,1.6341742047786614,-7.2,44.00410842895508
CCCc1ccccc1CCCCCc1ccccc1,1.6341742047786614,-7.2,44.275291204452515
CCCCCCCC1(CCc2ccccc2)CC=CO1,3.0221823604437823,-6.8,48.60371947288513
NC1NCN1CCCCCCCCc1ccccc1,2.8092673990592605,-6.9,49.88070225715637
CCCCCCCc1[nH]ccc1CCCc1ccccc1,2.158995481474353,-6.3,58.44328570365906
CCCCCCCCCc1sccc1Cc1ccccc1,2.044186300332914,-6.9,60.342506647109985
CCCOCOC=COC=CCCCCc1ccccc1,2.8480314616232363,-6.8,70.83520746231079
CC(C)C(C)C,1.6284795296773282,-3.8,3.907045602798462
Cc1ccncc1Cl,1.9218418967484858,-4.2,3.907330274581909
CCC1=CCCCC1,2.4553618420206043,-4.5,4.751290559768677
CCOCC,1.9056733527025642,-2.8,4.873048782348633
CC=CC(C)OC,3.6715112728280532,-3.9,5.5492448806762695
FCCC1=COCO1,3.8169745510507056,-4.0,6.14018440246582
CCC=CCCF,2.978306987333795,-3.8,6.300584554672241
CC(C)C=COCCl,3.7291039347105244,-4.2,7.522152900695801
CCCCC1(Cl)C=CC1,3.7674445396833764,-4.7,7.8695220947265625
CCCCC1CC(C)CO1,3.3137845105730666,-5.4,8.404752016067505
CC=CCC=C1CCCOC1C,3.9763165780285545,-5.6,8.923331022262573
C=C(C=CCCC)CCl,3.3287510841486334,-4.9,8.944220781326294
C=CCc1ccccc1CC,1.8916211799696878,-5.4,9.075902700424194
C=CCC1C=CC=C(OC)C1,4.012058245926266,-5.1,9.122818231582642
CCOCC=CC=C(C)C,2.936489879496026,-5.0,9.838008403778076
C=C(C)C(C)C1CCC1=CCC,4.361819067942756,-6.0,9.852774381637573
CC(Cl)CCc1cc[nH]c1F,3.728892637985818,-5.2,9.905691623687744
CC=CCOC1(C)CCCO1,3.8993058886061664,-5.3,10.12591290473938
CCCCC(CC)CC,1.9711356995332476,-4.3,10.185687065124512
C=COCC(C)CCF,3.9820368473756833,-4.1,10.319772243499756
C=CCOCC(C)C=C,3.5746483858372224,-4.7,10.568660020828247
C=CC=CC=CCOC=C,3.785928707334854,-5.0,11.239430665969849
CCNCc1cn[nH]c1CCl,3.000599840019315,-4.8,11.404460191726685
CC=C(CC)CCCOC,2.6840334692396155,-4.7,11.53829836845398
CCOCOc1ccncc1C,2.2446221043942636,-4.8,12.179962396621704
C=CC(C)CC=CCC(C)C,3.534346378038869,-5.5,12.768457651138306
CCCCOCC(C)CC,2.4552698734923073,-4.9,13.012715578079224
CC=CCCC=CC1C=CCCC1,3.913876019308752,-6.6,13.212397575378418
CC=CCCc1cnoc1C1CO1,3.9217128832982464,-5.8,13.638680696487427
O=CCOCCc1ccnnc1,2.8869116712979466,-5.0,13.940502643585205
C=C(CF)CCCC(C)OC,3.5859495610627414,-4.6,14.61547327041626
CCCC=CCN(C)CCO,2.6682311055279992,-4.7,15.14681077003479
CCCCC=COC(C)CN,3.452818791831973,-4.8,15.21802830696106
CCCCCCC1COCC=C1C,3.2827952117805754,-6.0,15.234938383102417
CC1=C(c2ccnnc2C)CCCCCCCC1,3.051000745431984,-6.6,15.313152074813843
CCCCOCC1C=CC1CC,3.5335451991644744,-5.6,15.938799619674683
CCCCCC(C)CCCC,2.197420330293511,-5.0,16.58826971054077
CCCCCCCC1CCCCC1,1.6673324625594326,-5.8,16.617039442062378
CCCCOC=COCOC,3.127845993865469,-4.6,16.865577220916748
CCCC=CCCOCOC,2.6238191948580223,-4.6,16.963018894195557
COCCCCOC(O)OC,3.0981357149088957,-4.3,16.967987537384033
FCCC=CC=COc1cccnc1,3.1726708295945762,-5.7,17.1060209274292
CCCCNCCCC(C)C,1.8333818747587678,-4.9,17.211238384246826
CCC=CC1=COCCC=C1c1ncncn1,3.6949671972251714,-6.8,17.23546314239502
CCC=CCCCCNCC,2.2985730410118705,-4.7,17.519103050231934
CCNCCOCCOCO,2.5224832147091405,-4.4,19.56112575531006
C=C(C=CC=CC=CC)CC1CCC1C,4.165692218745429,-6.7,19.78493046760559
COCCC=Cc1ccncc1CCF,2.907130972113398,-5.5,20.712873458862305
C=C(CCCC)CCCCC(C)C,2.253405903854981,-4.9,21.100708723068237
CCCC=CCC=COCCCC,2.8272638664329435,-5.3,21.618807077407837
CCC=COCCCc1ccccc1C,2.291939916657226,-6.3,21.721288204193115
CCC=CCCCC=CCCCC,2.4955923487614253,-5.3,21.798052072525024
CCCCCCCCC1=CC=CCO1,2.8004321804388557,-5.4,21.888434886932373
CC=Cc1[nH]ccc1C(C)CCCOC,3.4976043215914068,-5.8,22.09882140159607
CCC=CCCCCCCC(C)C,2.1113474423165197,-5.1,22.109695196151733
C=COCCCCCOCCC,2.387701742403314,-4.4,22.79387331008911
OCCOCNCC=CCCCl,3.337869615706481,-4.9,23.13099956512451
CCCCCCC(C)OCOCC,2.6916120516974154,-5.0,23.814473867416382
CC=C(CO)CCCCc1ccccc1C,2.3124346291944864,-6.8,24.12874126434326
COCCOCCCCCC(C)C,1.870105134624211,-5.0,24.157285690307617
C=CCC(NCC)N(CC)CCCC,3.439644790214736,-5.1,25.251747131347656
C=C(CC=CC=O)CCCC=COC,3.5040533667572262,-5.4,26.266172647476196
C=CCCC=CCCOC(=O)COC,2.6726202306625524,-5.3,26.718991994857788
CCCCCC=CCCc1cnoc1CC,2.8488738934085323,-6.1,27.696436643600464
CCCCCCC(C)CCC=CCN,2.8831019998067635,-5.6,28.021981239318848
OCC=CC1=CC=CCC1(F)CCCCCO,4.038788883529145,-6.4,28.529154062271118
CCNCOCCCCCOCO,2.733169895538971,-4.8,29.410181283950806
OCCCCCCCCCC1=COCO1,2.6779876642584632,-5.3,30.074405908584595
CCC=CCCCCCCCCCC,1.9749775087690615,-5.1,31.373783588409424
CCCC=COCCCCCCCF,2.6962167395382917,-4.8,31.565043687820435
COCCCCCCCCCCCO,1.7541244318459839,-4.8,34.26960301399231
CCCCCCCCOCCCCN,1.8398355856921391,-5.0,34.7609441280365
CCCNCCCCOCCNCC,2.093912508769062,-4.5,35.39125609397888
CC=CCCNCCCOCCCCC,2.379412188571358,-4.9,39.172749042510986
CCCCCCOC1CCC=CC1(C)CC=COC,3.986339911597896,-5.7,41.93958806991577
FCCCCCCc1ncncc1CCOCCl,2.9770207514357008,-5.9,42.380106687545776
CCNCCC1CN=NC=C1CCC=CCC(C)C,4.105382783674646,-6.7,44.70858407020569
CCCC=CCCOCCCCCCCC,2.197824729528934,-5.1,44.83569574356079
C=CC=C1CC(CNCCC)=CCC1CCCCCCC,3.6468159221207586,-6.7,55.93205809593201
COCC=CCCCc1cncnc1CCCCCCO,2.7974759029037966,-6.4,68.94921970367432
Cc1ccccc1,1.0,-4.4,3.4218790531158447
Cc1ccccc1,1.0,-4.3,3.78212833404541
Fc1ccccc1,1.0,-4.2,3.8033218383789062
Clc1ccccc1,1.0,-4.0,3.8147470951080322
Cc1ccccc1,1.0,-4.3,3.8669118881225586
Clc1ccccc1,1.0,-4.1,3.93001651763916
Cc1ccccc1Cl,1.1740929456995346,-4.7,4.327151298522949
Cc1ccccc1O,1.405027910734498,-4.8,4.354733228683472
CC(C)c1ccccc1,1.1101080072255556,-5.1,5.183386325836182
CCc1cccc(F)c1,1.328882776456327,-4.9,5.254065990447998
CCc1ccncc1,1.579315688174452,-4.5,5.327185392379761
CCc1ccccc1C,1.360634776456326,-4.9,5.4138641357421875
COCc1ccccc1,1.1734179480539595,-4.6,6.381875038146973
C=Cc1ccccc1CC,1.937061674367822,-5.1,6.555356025695801
ClCCc1ccccc1,1.427255226160467,-4.7,6.689418792724609
CC(C)(N)c1ccccc1,1.710433469239618,-5.3,6.749680995941162
CC(C)Cc1ccccc1,1.199561124917274,-5.2,6.864039659500122
CCc1ccccc1CC,1.4726517842579323,-5.1,6.928387880325317
CCCc1ccccc1C,1.3638407952469418,-5.3,6.953629493713379
Cc1sccc1-c1ccccc1,1.8437582647045403,-5.5,7.625562429428101
Cc1sccc1-c1ccccc1,1.8437582647045403,-5.4,7.88066291809082
Cc1ccccc1CCO,1.546882004038153,-5.1,7.908916234970093
ClCCCc1ccccc1,1.4486958918744541,-5.0,8.328278303146362
ClCCCc1ccccc1,1.4486958918744541,-5.0,8.61884331703186
CCCc1ccccc1CC,1.5486921477116216,-5.4,8.952414512634277
CCCc1ccccc1CC,1.5486921477116216,-5.4,8.974488496780396
CCCC=Cc1ccccc1,1.719433509374154,-6.1,9.554933071136475
CC(C)CCc1ccccc1,1.29763457947341,-5.7,9.705272436141968
CCc1cccc(-c2ccccc2)c1,1.2595139815645595,-7.1,10.7260000705719
CCCC(C)(N)c1ccccc1,2.3622362407188042,-5.9,11.041687965393066
NCCCCc1ccccc1,1.3547647593741523,-5.1,11.233805894851685
FCCCCc1ccccc1,1.5886479324510745,-5.4,11.33333158493042
CCC(C)CCc1ccccc1,1.932404360833985,-6.0,11.838435411453247
CCCC(C)Cc1ccccc1,1.9744477997480114,-5.9,11.912164211273193
CCc1ccccc1CCC=O,2.0138107921770683,-5.4,12.001555442810059
Cc1ccccc1Cc1ccccc1,1.2760584468553642,-6.9,12.002628326416016
CCCC(C)Nc1ccccc1,2.0010201979380557,-5.6,12.348060846328735
c1ccc(CCc2c[nH]cn2)cc1,2.1379119393579398,-5.8,12.553905963897705
CC=CCCCc1ccccc1,1.773115187781464,-6.1,12.555111169815063
c1ccc(CCCN2CC2)cc1,1.299469913056189,-5.1,12.566296339035034
CC1=C(CCc2ccccc2)CCC1,2.2005864018272234,-6.7,13.110626220703125
CCCC1CN1Cc1ccccc1,2.4933104751672257,-5.6,13.15256953239441
C=CCCCCc1ccccc1,1.5679745284408035,-5.8,13.908841371536255
CCOCCCc1ccccc1,1.413558264704541,-5.4,14.079726934432983
FCNCCCc1ccccc1,2.0084483745946518,-5.4,14.141484260559082
Cc1ccccc1CCc1ccccc1,1.3221061957269953,-7.2,14.245212078094482
C1=C(CCCc2ccccc2)OCO1,2.387855310966863,-6.3,15.092029809951782
CCCC=CCCc1ccccc1,1.8178328674177333,-6.3,15.372767210006714
c1ccc(CCCc2c[nH]cn2)cc1,2.146609157120709,-6.2,15.472395896911621
CCC(N)CCCc1ccccc1,2.143050929036294,-5.9,16.315727472305298
C1=CCC(CCCc2ccccc2)C=C1,2.7072731128001983,-6.9,16.32394528388977
CCC1(CCc2ccccc2)NCN1,2.7647482779998303,-6.5,16.4744656085968
Cc1cnoc1CCCc1ccccc1,2.270105146775945,-6.2,16.757444620132446
O=CCCCCCc1ccccc1,1.6566454180250219,-5.9,16.971507787704468
CCCc1[nH]ncc1Cc1ccccc1,2.148875776146575,-6.4,17.250691890716553
O=CCCCCCc1ccccc1,1.6566454180250219,-5.9,17.297030925750732
CCN1CC1CCCc1ccccc1,2.6107828108011653,-6.0,17.605659246444702
CCc1[nH]ncc1CCc1ccccc1,2.156418783139582,-6.5,18.216289043426514
CCCNCCCc1ccccc1,1.4660203168104466,-5.9,18.319087505340576
CC1C=CC=CC1CCCc1ccccc1,3.019958592357881,-7.4,18.33823871612549
CCCCC(C)CCc1ccccc1,1.9980140412268828,-6.0,19.282923698425293
c1ccc(CCCCc2c[nH]cn2)cc1,2.1143946572654553,-6.4,19.292810440063477
CCCCCC(F)Cc1ccccc1,2.2814828873807276,-6.0,19.623894929885864
CCCC=CCCCc1ccccc1,1.8131777714332262,-6.3,20.03162932395935
CCCC(N)CCCc1ccccc1,2.195979425842266,-6.3,20.464348077774048
Cc1occc1CCCCc1ccccc1,1.8769969205201829,-6.9,21.08269166946411
CCOCCCCCc1ccccc1,1.4692156701199046,-5.6,21.89576530456543
COCCCCCCc1ccccc1,1.4045845256546148,-5.8,21.971760988235474
CCC1(CCCc2ccccc2)C=CC=CC1,2.9912004219906834,-6.8,22.588791370391846
NCCCCCCCc1ccccc1,1.4645079778122145,-6.0,22.942115545272827
CC=CC=C(CC)CCCc1ccccc1,2.407202655950339,-6.5,22.982903957366943
Cc1ccnnc1CCCCc1ccccc1,2.048291197225172,-6.9,23.45228862762451
CCCCCCCC(C)c1ccccc1,2.009606851619518,-6.0,23.50875210762024
CCCCC(C)CCCc1ccccc1,2.0376598033189808,-6.0,23.5264630317688
CCOCCCCCCc1ccccc1,1.5032673845381819,-5.8,26.49690556526184
Cc1occc1CCCCCc1ccccc1,1.889592120302094,-6.9,27.050811767578125
CCCCCCCNCc1ccccc1,1.4440813705521691,-5.7,27.702239751815796
CCCCCCCCC(C)c1ccccc1,2.0373772987760503,-5.9,28.058600664138794
Cc1[nH]ccc1CCCCCc1ccccc1,2.0885447356867104,-6.7,28.098745107650757
CCCCCCCC(C)Cc1ccccc1,2.045790342254314,-5.8,28.465198278427124
CCCC(Cl)CCCCCc1ccccc1,2.2964087369031425,-6.0,28.89316201210022
CCCCNc1ccncc1Cc1ccccc1,1.9225315362967041,-6.3,28.97975754737854
CC=COCOCCCCc1ccccc1,2.3077654966249277,-5.8,30.46143937110901
CCOCCCCCCCc1ccccc1,1.5367173787853208,-5.9,31.6204617023468
CCCCCOCCCCc1ccccc1,1.5384172151191997,-5.9,32.52070641517639
CCCCCc1sccc1CCc1ccccc1,2.0274461952226854,-6.1,32.665995359420776
CCCC(=CCl)CCCCCc1ccccc1,2.1665384813695994,-6.2,32.68604302406311
CCCCN1CC1CCCCc1ccccc1,2.5858920114523958,-6.3,32.7175350189209
CC=CC=CC=C(CC)CCCc1ccccc1,2.5935808106072997,-6.2,32.8485004901886
Cc1occc1CCCCCCc1ccccc1,1.9041840762096207,-6.9,33.81147122383118
CCCCc1[nH]ccc1CCCc1ccccc1,2.146442131362017,-6.9,34.03739309310913
CCC(C)C=CC=CCCCCc1ccccc1,2.7066868401065403,-6.5,35.69247078895569
CCCCCNc1ccncc1Cc1ccccc1,1.9277574600080332,-6.7,37.22862243652344
CCCCCCc1sccc1CCc1ccccc1,2.0371544380300133,-6.1,39.12747883796692
CCCCN1CC1CCCCCc1ccccc1,2.5984648846313316,-6.0,40.43706011772156
CN1CC1CCCCCCCCc1ccccc1,2.489356689923282,-6.1,41.49285268783569
